ch,energy,intensity
1510,65.0178,195
1511,65.0608,183
1512,65.1039,224
1513,65.1469,196
1514,65.19,197
1515,65.233,195
1516,65.2761,193
1517,65.3191,211
1518,65.3622,199
1519,65.4053,193
1520,65.4483,189
1521,65.4914,182
1522,65.5344,165
1523,65.5775,187
1524,65.6205,183
1525,65.6636,203
1526,65.7067,198
1527,65.7497,208
1528,65.7928,182
1529,65.8358,205
1530,65.8789,192
1531,65.9219,186
1532,65.965,184
1533,66.008,191
1534,66.0511,167
1535,66.0942,179
1536,66.1372,195
1537,66.1803,174
1538,66.2233,174
1539,66.2664,167
1540,66.3094,174
1541,66.3525,183
1542,66.3955,190
1543,66.4386,187
1544,66.4817,188
1545,66.5247,182
1546,66.5678,175
1547,66.6108,198
1548,66.6539,188
1549,66.6969,183
1550,66.74,190
1551,66.7831,186
1552,66.8261,171
1553,66.8692,179
1554,66.9122,213
1555,66.9553,203
1556,66.9983,193
1557,67.0414,212
1558,67.0844,226
1559,67.1275,183
1560,67.1706,191
1561,67.2136,197
1562,67.2567,202
1563,67.2997,224
1564,67.3428,204
1565,67.3858,177
1566,67.4289,191
1567,67.4719,220
1568,67.515,225
1569,67.5581,229
1570,67.6011,233
1571,67.6442,271
1572,67.6872,232
1573,67.7303,251
1574,67.7733,222
1575,67.8164,231
1576,67.8595,242
1577,67.9025,232
1578,67.9456,230
1579,67.9886,239
1580,68.0317,245
1581,68.0747,225
1582,68.1178,203
1583,68.1608,223
1584,68.2039,210
1585,68.247,207
1586,68.29,205
1587,68.3331,187
1588,68.3761,198
1589,68.4192,181
1590,68.4622,186
1591,68.5053,187
1592,68.5483,163
1593,68.5914,183
1594,68.6345,185
1595,68.6775,171
1596,68.7206,163
1597,68.7636,154
1598,68.8067,161
1599,68.8497,155
1600,68.8928,140
1601,68.9359,147
1602,68.9789,142
1603,69.022,120
1604,69.065,166
1605,69.1081,146
1606,69.1511,139
1607,69.1942,143
1608,69.2372,147
1609,69.2803,140
1610,69.3234,146
1611,69.3664,147
1612,69.4095,142
1613,69.4525,157
1614,69.4956,138
1615,69.5386,156
1616,69.5817,123
1617,69.6247,159
1618,69.6678,145
1619,69.7109,131
1620,69.7539,157
1621,69.797,132
1622,69.84,128
1623,69.8831,129
1624,69.9261,148
1625,69.9692,140
1626,70.0123,153
1627,70.0553,163
1628,70.0984,151
1629,70.1414,152
1630,70.1845,121
1631,70.2275,139
1632,70.2706,136
1633,70.3136,154
1634,70.3567,141
1635,70.3998,141
1636,70.4428,125
1637,70.4859,127
1638,70.5289,141
1639,70.572,158
1640,70.615,137
1641,70.6581,110
1642,70.7011,143
1643,70.7442,146
1644,70.7873,159
1645,70.8303,154
1646,70.8734,150
1647,70.9164,135
1648,70.9595,143
1649,71.0025,155
1650,71.0456,134
1651,71.0887,178
1652,71.1317,135
1653,71.1748,145
1654,71.2178,127
1655,71.2609,152
1656,71.3039,136
1657,71.347,133
1658,71.39,140
1659,71.4331,136
1660,71.4762,159
1661,71.5192,155
1662,71.5623,141
1663,71.6053,144
1664,71.6484,160
1665,71.6914,166
1666,71.7345,159
1667,71.7775,156
1668,71.8206,116
1669,71.8637,157
1670,71.9067,153
1671,71.9498,163
1672,71.9928,137
1673,72.0359,150
1674,72.0789,158
1675,72.122,148
1676,72.1651,141
1677,72.2081,158
1678,72.2512,169
1679,72.2942,169
1680,72.3373,149
1681,72.3803,152
1682,72.4234,159
1683,72.4664,136
1684,72.5095,160
1685,72.5526,135
1686,72.5956,133
1687,72.6387,168
1688,72.6817,142
1689,72.7248,172
1690,72.7678,165
1691,72.8109,151
1692,72.8539,148
1693,72.897,143
1694,72.9401,141
1695,72.9831,139
1696,73.0262,131
1697,73.0692,147
1698,73.1123,160
1699,73.1553,147
1700,73.1984,152
1701,73.2415,140
1702,73.2845,171
1703,73.3276,152
1704,73.3706,116
1705,73.4137,136
1706,73.4567,132
1707,73.4998,172
1708,73.5428,136
1709,73.5859,129
1710,73.629,126
1711,73.672,116
1712,73.7151,124
1713,73.7581,128
1714,73.8012,120
1715,73.8442,130
1716,73.8873,121
1717,73.9303,105
1718,73.9734,141
1719,74.0165,133
1720,74.0595,155
1721,74.1026,128
1722,74.1456,122
1723,74.1887,141
1724,74.2317,138
1725,74.2748,114
1726,74.3179,122
1727,74.3609,114
1728,74.404,134
1729,74.447,125
1730,74.4901,122
1731,74.5331,129
1732,74.5762,134
1733,74.6192,116
1734,74.6623,150
1735,74.7054,130
1736,74.7484,126
1737,74.7915,125
1738,74.8345,116
1739,74.8776,147
1740,74.9206,124
1741,74.9637,124
1742,75.0067,133
1743,75.0498,131
1744,75.0929,120
1745,75.1359,137
1746,75.179,134
1747,75.222,117
1748,75.2651,123
1749,75.3081,137
1750,75.3512,120
1751,75.3943,122
1752,75.4373,124
1753,75.4804,105
1754,75.5234,130
1755,75.5665,137
1756,75.6095,103
1757,75.6526,123
1758,75.6956,151
1759,75.7387,121
1760,75.7818,132
1761,75.8248,129
1762,75.8679,139
1763,75.9109,126
1764,75.954,134
1765,75.997,150
1766,76.0401,138
1767,76.0831,158
1768,76.1262,181
1769,76.1693,175
1770,76.2123,149
1771,76.2554,167
1772,76.2984,162
1773,76.3415,156
1774,76.3845,160
1775,76.4276,160
1776,76.4707,162
1777,76.5137,162
1778,76.5568,150
1779,76.5998,159
1780,76.6429,137
1781,76.6859,157
1782,76.729,162
1783,76.772,146
1784,76.8151,174
1785,76.8582,138
1786,76.9012,153
1787,76.9443,147
1788,76.9873,146
1789,77.0304,158
1790,77.0734,167
1791,77.1165,172
1792,77.1595,180
1793,77.2026,166
1794,77.2457,177
1795,77.2887,155
1796,77.3318,176
1797,77.3748,165
1798,77.4179,180
1799,77.4609,181
1800,77.504,162
1801,77.5471,165
1802,77.5901,201
1803,77.6332,194
1804,77.6762,164
1805,77.7193,191
1806,77.7623,162
1807,77.8054,176
1808,77.8484,175
1809,77.8915,173
1810,77.9346,194
1811,77.9776,164
1812,78.0207,141
1813,78.0637,163
1814,78.1068,160
1815,78.1498,133
1816,78.1929,167
1817,78.2359,152
1818,78.279,143
1819,78.3221,133
1820,78.3651,139
1821,78.4082,128
1822,78.4512,156
1823,78.4943,125
1824,78.5373,126
1825,78.5804,114
1826,78.6235,133
1827,78.6665,100
1828,78.7096,106
1829,78.7526,134
1830,78.7957,131
1831,78.8387,114
1832,78.8818,104
1833,78.9248,107
1834,78.9679,124
1835,79.011,118
1836,79.054,119
1837,79.0971,121
1838,79.1401,122
1839,79.1832,138
1840,79.2262,117
1841,79.2693,119
1842,79.3123,135
1843,79.3554,114
1844,79.3985,112
1845,79.4415,117
1846,79.4846,120
1847,79.5276,136
1848,79.5707,105
1849,79.6137,131
1850,79.6568,134
1851,79.6999,129
1852,79.7429,151
1853,79.786,125
1854,79.829,145
1855,79.8721,136
1856,79.9151,133
1857,79.9582,140
1858,80.0012,151
1859,80.0443,133
1860,80.0874,119
1861,80.1304,132
1862,80.1735,119
1863,80.2165,126
1864,80.2596,122
1865,80.3026,108
1866,80.3457,125
1867,80.3887,132
1868,80.4318,98
1869,80.4749,135
1870,80.5179,113
1871,80.561,106
1872,80.604,113
1873,80.6471,102
1874,80.6901,112
1875,80.7332,132
1876,80.7763,120
1877,80.8193,105
1878,80.8624,111
1879,80.9054,131
1880,80.9485,110
1881,80.9915,117
1882,81.0346,114
1883,81.0776,106
1884,81.1207,124
1885,81.1638,103
1886,81.2068,114
1887,81.2499,123
1888,81.2929,122
1889,81.336,122
1890,81.379,111
1891,81.4221,111
1892,81.4651,159
1893,81.5082,117
1894,81.5513,118
1895,81.5943,128
1896,81.6374,123
1897,81.6804,145
1898,81.7235,114
1899,81.7665,125
1900,81.8096,103
1901,81.8527,118
1902,81.8957,99
1903,81.9388,136
1904,81.9818,115
1905,82.0249,134
1906,82.0679,116
1907,82.111,122
1908,82.154,137
1909,82.1971,92
1910,82.2402,114
1911,82.2832,125
1912,82.3263,120
1913,82.3693,106
1914,82.4124,106
1915,82.4554,122
1916,82.4985,108
1917,82.5415,119
1918,82.5846,118
1919,82.6277,137
1920,82.6707,113
1921,82.7138,113
1922,82.7568,127
1923,82.7999,116
1924,82.8429,116
1925,82.886,122
1926,82.9291,103
1927,82.9721,130
1928,83.0152,124
1929,83.0582,112
1930,83.1013,128
1931,83.1443,130
1932,83.1874,130
1933,83.2304,118
1934,83.2735,116
1935,83.3166,116
1936,83.3596,118
1937,83.4027,123
1938,83.4457,129
1939,83.4888,124
1940,83.5318,105
1941,83.5749,141
1942,83.6179,120
1943,83.661,122
1944,83.7041,114
1945,83.7471,134
1946,83.7902,118
1947,83.8332,93
1948,83.8763,120
1949,83.9193,132
1950,83.9624,102
1951,84.0055,140
1952,84.0485,135
1953,84.0916,124
1954,84.1346,121
1955,84.1777,117
1956,84.2207,147
1957,84.2638,124
1958,84.3068,125
1959,84.3499,110
1960,84.393,122
1961,84.436,120
1962,84.4791,131
1963,84.5221,130
1964,84.5652,132
1965,84.6082,137
1966,84.6513,151
1967,84.6943,114
1968,84.7374,120
1969,84.7805,121
1970,84.8235,127
1971,84.8666,134
1972,84.9096,126
1973,84.9527,130
1974,84.9957,112
1975,85.0388,132
1976,85.0819,114
1977,85.1249,129
1978,85.168,129
1979,85.211,112
1980,85.2541,125
1981,85.2971,126
1982,85.3402,138
1983,85.3832,134
1984,85.4263,115
1985,85.4694,147
1986,85.5124,117
1987,85.5555,137
1988,85.5985,141
1989,85.6416,137
1990,85.6846,146
1991,85.7277,145
1992,85.7707,150
1993,85.8138,148
1994,85.8569,143
1995,85.8999,153
1996,85.943,147
1997,85.986,163
1998,86.0291,151
1999,86.0721,163
2000,86.1152,185
2001,86.1583,186
2002,86.2013,151
2003,86.2444,162
2004,86.2874,167
2005,86.3305,176
2006,86.3735,150
2007,86.4166,159
2008,86.4596,170
2009,86.5027,147
2010,86.5458,140
2011,86.5888,164
2012,86.6319,145
2013,86.6749,158
2014,86.718,174
2015,86.761,150
2016,86.8041,146
2017,86.8471,163
2018,86.8902,138
2019,86.9333,161
2020,86.9763,153
2021,87.0194,141
2022,87.0624,143
2023,87.1055,145
2024,87.1485,145
2025,87.1916,112
2026,87.2347,133
2027,87.2777,126
2028,87.3208,146
2029,87.3638,150
2030,87.4069,131
2031,87.4499,143
2032,87.493,141
2033,87.536,149
2034,87.5791,123
2035,87.6222,127
2036,87.6652,168
2037,87.7083,146
2038,87.7513,160
2039,87.7944,146
2040,87.8374,181
2041,87.8805,160
2042,87.9235,181
2043,87.9666,164
2044,88.0097,162
2045,88.0527,152
2046,88.0958,148
2047,88.1388,161
2048,88.1819,161
2049,88.2249,155
2050,88.268,154
2051,88.3111,119
2052,88.3541,143
2053,88.3972,139
2054,88.4402,117
2055,88.4833,135
2056,88.5263,107
2057,88.5694,125
2058,88.6124,133
2059,88.6555,115
2060,88.6986,143
2061,88.7416,122
2062,88.7847,111
2063,88.8277,125
2064,88.8708,121
2065,88.9138,110
2066,88.9569,128
2067,88.9999,137
2068,89.043,116
2069,89.0861,109
2070,89.1291,121
2071,89.1722,114
2072,89.2152,140
2073,89.2583,140
2074,89.3013,138
2075,89.3444,125
2076,89.3875,121
2077,89.4305,133
2078,89.4736,146
2079,89.5166,161
2080,89.5597,132
2081,89.6027,152
2082,89.6458,149
2083,89.6888,132
2084,89.7319,129
2085,89.775,118
2086,89.818,126
2087,89.8611,139
2088,89.9041,153
2089,89.9472,112
2090,89.9902,125
2091,90.0333,126
2092,90.0763,132
2093,90.1194,120
2094,90.1625,126
2095,90.2055,123
2096,90.2486,129
2097,90.2916,136
2098,90.3347,122
2099,90.3777,126
2100,90.4208,134
2101,90.4639,125
2102,90.5069,118
2103,90.55,120
2104,90.593,116
2105,90.6361,105
2106,90.6791,128
2107,90.7222,126
2108,90.7652,109
2109,90.8083,105
2110,90.8514,100
2111,90.8944,100
2112,90.9375,125
2113,90.9805,104
2114,91.0236,130
2115,91.0666,115
2116,91.1097,116
2117,91.1527,100
2118,91.1958,96
2119,91.2389,114
2120,91.2819,109
2121,91.325,111
2122,91.368,135
2123,91.4111,108
2124,91.4541,118
2125,91.4972,136
2126,91.5403,100
2127,91.5833,113
2128,91.6264,108
2129,91.6694,99
2130,91.7125,119
2131,91.7555,102
2132,91.7986,129
2133,91.8416,124
2134,91.8847,107
2135,91.9278,126
2136,91.9708,118
2137,92.0139,111
2138,92.0569,113
2139,92.1,136
2140,92.143,136
2141,92.1861,104
2142,92.2291,124
2143,92.2722,109
2144,92.3153,115
2145,92.3583,120
2146,92.4014,121
2147,92.4444,113
2148,92.4875,136
2149,92.5305,111
2150,92.5736,112
2151,92.6167,126
2152,92.6597,117
2153,92.7028,99
2154,92.7458,124
2155,92.7889,108
2156,92.8319,102
2157,92.875,114
2158,92.918,129
2159,92.9611,111
2160,93.0042,120
2161,93.0472,95
2162,93.0903,113
2163,93.1333,129
2164,93.1764,97
2165,93.2194,102
2166,93.2625,110
2167,93.3055,101
2168,93.3486,98
2169,93.3917,119
2170,93.4347,90
2171,93.4778,95
2172,93.5208,109
2173,93.5639,104
2174,93.6069,107
2175,93.65,122
2176,93.6931,83
2177,93.7361,101
2178,93.7792,99
2179,93.8222,91
2180,93.8653,106
2181,93.9083,99
2182,93.9514,98
2183,93.9944,109
2184,94.0375,115
2185,94.0806,109
2186,94.1236,79
2187,94.1667,97
2188,94.2097,107
2189,94.2528,94
2190,94.2958,81
2191,94.3389,112
2192,94.3819,103
2193,94.425,87
2194,94.4681,100
2195,94.5111,84
2196,94.5542,94
2197,94.5972,80
2198,94.6403,107
2199,94.6833,87
2200,94.7264,87
2201,94.7695,95
2202,94.8125,95
2203,94.8556,112
2204,94.8986,97
2205,94.9417,96
2206,94.9847,105
2207,95.0278,82
2208,95.0708,98
2209,95.1139,105
2210,95.157,76
2211,95.2,96
2212,95.2431,89
2213,95.2861,104
2214,95.3292,79
2215,95.3722,87
2216,95.4153,99
2217,95.4583,89
2218,95.5014,78
2219,95.5445,95
2220,95.5875,98
2221,95.6306,94
2222,95.6736,86
2223,95.7167,80
2224,95.7597,88
2225,95.8028,76
2226,95.8459,80
2227,95.8889,76
2228,95.932,79
2229,95.975,78
2230,96.0181,83
2231,96.0611,82
2232,96.1042,90
2233,96.1472,72
2234,96.1903,68
2235,96.2334,88
2236,96.2764,85
2237,96.3195,83
2238,96.3625,76
2239,96.4056,68
2240,96.4486,72
2241,96.4917,84
2242,96.5347,97
2243,96.5778,80
2244,96.6209,83
2245,96.6639,95
2246,96.707,103
2247,96.75,76
2248,96.7931,76
2249,96.8361,67
2250,96.8792,72
2251,96.9223,75
2252,96.9653,75
2253,97.0084,71
2254,97.0514,69
2255,97.0945,89
2256,97.1375,80
2257,97.1806,73
2258,97.2236,73
2259,97.2667,62
2260,97.3098,68
2261,97.3528,74
2262,97.3959,77
2263,97.4389,82
2264,97.482,66
2265,97.525,83
2266,97.5681,78
2267,97.6111,77
2268,97.6542,75
2269,97.6973,72
2270,97.7403,79
2271,97.7834,81
2272,97.8264,70
2273,97.8695,74
2274,97.9125,68
2275,97.9556,83
2276,97.9987,80
2277,98.0417,75
2278,98.0848,86
2279,98.1278,78
2280,98.1709,73
2281,98.2139,74
2282,98.257,91
2283,98.3,79
2284,98.3431,76
2285,98.3862,80
2286,98.4292,73
2287,98.4723,71
2288,98.5153,89
2289,98.5584,100
2290,98.6014,75
2291,98.6445,82
2292,98.6875,78
2293,98.7306,58
2294,98.7737,74
2295,98.8167,52
2296,98.8598,73
2297,98.9028,71
2298,98.9459,76
2299,98.9889,67
2300,99.032,83
2301,99.0751,70
2302,99.1181,67
2303,99.1612,73
2304,99.2042,82
2305,99.2473,70
2306,99.2903,61
2307,99.3334,65
2308,99.3764,73
2309,99.4195,84
2310,99.4626,75
2311,99.5056,68
2312,99.5487,69
2313,99.5917,75
2314,99.6348,80
2315,99.6778,78
2316,99.7209,70
2317,99.7639,78
2318,99.807,65
2319,99.8501,68
2320,99.8931,80
2321,99.9362,77
2322,99.9792,71
2323,100.0223,65
2324,100.0653,83
2325,100.1084,70
2326,100.1515,72
2327,100.1945,57
2328,100.2376,70
2329,100.2806,71
2330,100.3237,56
2331,100.3667,83
2332,100.4098,61
2333,100.4528,66
2334,100.4959,64
2335,100.539,64
2336,100.582,73
2337,100.6251,62
2338,100.6681,75
2339,100.7112,53
2340,100.7542,71
2341,100.7973,54
2342,100.8403,62
2343,100.8834,54
2344,100.9265,61
2345,100.9695,70
2346,101.0126,62
2347,101.0556,67
2348,101.0987,80
2349,101.1417,64
2350,101.1848,64
2351,101.2279,56
2352,101.2709,61
2353,101.314,53
2354,101.357,60
2355,101.4001,57
2356,101.4431,38
2357,101.4862,54
2358,101.5292,48
2359,101.5723,51
2360,101.6154,64
2361,101.6584,68
2362,101.7015,51
2363,101.7445,63
2364,101.7876,51
2365,101.8306,49
2366,101.8737,50
2367,101.9167,48
2368,101.9598,45
2369,102.0029,47
2370,102.0459,68
2371,102.089,61
2372,102.132,55
2373,102.1751,42
2374,102.2181,59
2375,102.2612,70
2376,102.3043,51
2377,102.3473,72
2378,102.3904,51
2379,102.4334,58
2380,102.4765,67
2381,102.5195,58
2382,102.5626,59
2383,102.6056,52
2384,102.6487,60
2385,102.6918,52
2386,102.7348,59
2387,102.7779,63
2388,102.8209,54
2389,102.864,45
2390,102.907,45
2391,102.9501,57
2392,102.9931,57
2393,103.0362,68
2394,103.0793,57
2395,103.1223,50
2396,103.1654,48
2397,103.2084,63
2398,103.2515,56
2399,103.2945,63
2400,103.3376,64
2401,103.3807,45
2402,103.4237,62
2403,103.4668,47
2404,103.5098,59
2405,103.5529,53
2406,103.5959,62
2407,103.639,62
2408,103.682,65
2409,103.7251,61
2410,103.7682,55
2411,103.8112,58
2412,103.8543,53
2413,103.8973,58
2414,103.9404,39
2415,103.9834,67
2416,104.0265,58
2417,104.0695,47
2418,104.1126,68
2419,104.1557,70
2420,104.1987,58
2421,104.2418,47
2422,104.2848,68
2423,104.3279,56
2424,104.3709,60
2425,104.414,51
2426,104.4571,54
2427,104.5001,55
2428,104.5432,48
2429,104.5862,59
2430,104.6293,55
2431,104.6723,47
2432,104.7154,49
2433,104.7584,53
2434,104.8015,45
2435,104.8446,47
2436,104.8876,47
2437,104.9307,61
2438,104.9737,50
2439,105.0168,51
2440,105.0598,54
2441,105.1029,48
2442,105.1459,50
2443,105.189,55
2444,105.2321,50
2445,105.2751,45
2446,105.3182,62
2447,105.3612,61
2448,105.4043,54
2449,105.4473,61
2450,105.4904,51
2451,105.5335,55
2452,105.5765,44
2453,105.6196,59
2454,105.6626,56
2455,105.7057,58
2456,105.7487,59
2457,105.7918,51
2458,105.8348,57
2459,105.8779,53
2460,105.921,54
2461,105.964,58
2462,106.0071,40
2463,106.0501,47
2464,106.0932,50
2465,106.1362,67
2466,106.1793,72
2467,106.2223,49
2468,106.2654,37
2469,106.3085,50
2470,106.3515,54
2471,106.3946,57
2472,106.4376,58
2473,106.4807,62
2474,106.5237,48
2475,106.5668,45
2476,106.6099,53
2477,106.6529,42
2478,106.696,41
2479,106.739,47
2480,106.7821,65
2481,106.8251,56
2482,106.8682,58
2483,106.9112,55
2484,106.9543,51
2485,106.9974,60
2486,107.0404,67
2487,107.0835,49
2488,107.1265,55
2489,107.1696,55
2490,107.2126,61
2491,107.2557,59
2492,107.2987,51
2493,107.3418,64
2494,107.3849,61
2495,107.4279,56
2496,107.471,60
2497,107.514,65
2498,107.5571,70
2499,107.6001,57
2500,107.6432,48
2501,107.6863,55
2502,107.7293,68
2503,107.7724,67
2504,107.8154,55
2505,107.8585,63
2506,107.9015,49
2507,107.9446,53
2508,107.9876,69
2509,108.0307,68
2510,108.0738,53
2511,108.1168,62
2512,108.1599,50
2513,108.2029,50
2514,108.246,63
2515,108.289,58
2516,108.3321,53
2517,108.3751,51
2518,108.4182,70
2519,108.4613,59
2520,108.5043,44
2521,108.5474,73
2522,108.5904,44
2523,108.6335,49
2524,108.6765,49
2525,108.7196,49
2526,108.7627,43
2527,108.8057,46
2528,108.8488,50
2529,108.8918,50
2530,108.9349,40
2531,108.9779,65
2532,109.021,57
2533,109.064,56
2534,109.1071,50
2535,109.1502,54
2536,109.1932,43
2537,109.2363,40
2538,109.2793,57
2539,109.3224,42
2540,109.3654,53
2541,109.4085,45
2542,109.4515,37
2543,109.4946,47
2544,109.5377,39
2545,109.5807,43
2546,109.6238,43
2547,109.6668,53
2548,109.7099,50
2549,109.7529,49
2550,109.796,34
2551,109.8391,38
2552,109.8821,52
2553,109.9252,40
2554,109.9682,36
2555,110.0113,51
2556,110.0543,41
2557,110.0974,36
2558,110.1404,49
2559,110.1835,36
2560,110.2266,42
2561,110.2696,43
2562,110.3127,42
2563,110.3557,50
2564,110.3988,46
2565,110.4418,46
2566,110.4849,48
2567,110.5279,40
2568,110.571,47
2569,110.6141,39
2570,110.6571,52
2571,110.7002,49
2572,110.7432,35
2573,110.7863,48
2574,110.8293,42
2575,110.8724,52
2576,110.9155,57
2577,110.9585,51
2578,111.0016,47
2579,111.0446,46
2580,111.0877,44
2581,111.1307,43
2582,111.1738,40
2583,111.2168,56
2584,111.2599,44
2585,111.303,35
2586,111.346,34
2587,111.3891,44
2588,111.4321,49
2589,111.4752,52
2590,111.5182,51
2591,111.5613,36
2592,111.6043,51
2593,111.6474,43
2594,111.6905,43
2595,111.7335,41
2596,111.7766,51
2597,111.8196,51
2598,111.8627,56
2599,111.9057,45
2600,111.9488,46
2601,111.9919,40
2602,112.0349,54
2603,112.078,40
2604,112.121,62
2605,112.1641,34
2606,112.2071,47
2607,112.2502,45
2608,112.2932,50
2609,112.3363,51
2610,112.3794,52
2611,112.4224,45
2612,112.4655,38
2613,112.5085,42
2614,112.5516,39
2615,112.5946,49
2616,112.6377,56
2617,112.6807,41
2618,112.7238,40
2619,112.7669,33
2620,112.8099,34
2621,112.853,44
2622,112.896,41
2623,112.9391,48
2624,112.9821,49
2625,113.0252,53
2626,113.0683,46
2627,113.1113,48
2628,113.1544,56
2629,113.1974,45
2630,113.2405,41
2631,113.2835,45
2632,113.3266,48
2633,113.3696,42
2634,113.4127,35
2635,113.4558,38
2636,113.4988,40
2637,113.5419,61
2638,113.5849,45
2639,113.628,36
2640,113.671,55
2641,113.7141,41
2642,113.7571,46
2643,113.8002,44
2644,113.8433,47
2645,113.8863,47
2646,113.9294,44
2647,113.9724,52
2648,114.0155,57
2649,114.0585,44
2650,114.1016,48
2651,114.1447,33
2652,114.1877,53
2653,114.2308,58
2654,114.2738,42
2655,114.3169,46
2656,114.3599,50
2657,114.403,49
2658,114.446,55
2659,114.4891,53
2660,114.5322,46
2661,114.5752,48
2662,114.6183,52
2663,114.6613,40
2664,114.7044,52
2665,114.7474,43
2666,114.7905,40
2667,114.8335,40
2668,114.8766,36
2669,114.9197,43
2670,114.9627,56
2671,115.0058,38
2672,115.0488,34
2673,115.0919,35
2674,115.1349,51
2675,115.178,35
2676,115.2211,37
2677,115.2641,37
2678,115.3072,46
2679,115.3502,44
2680,115.3933,39
2681,115.4363,43
2682,115.4794,41
2683,115.5224,40
2684,115.5655,38
2685,115.6086,43
2686,115.6516,36
2687,115.6947,49
2688,115.7377,37
2689,115.7808,42
2690,115.8238,32
2691,115.8669,40
2692,115.9099,33
2693,115.953,40
2694,115.9961,39
2695,116.0391,38
2696,116.0822,43
2697,116.1252,47
2698,116.1683,36
2699,116.2113,35
2700,116.2544,36
2701,116.2975,28
2702,116.3405,41
2703,116.3836,42
2704,116.4266,40
2705,116.4697,36
2706,116.5127,27
2707,116.5558,38
2708,116.5988,38
2709,116.6419,49
2710,116.685,45
2711,116.728,43
2712,116.7711,35
2713,116.8141,32
2714,116.8572,27
2715,116.9002,45
2716,116.9433,40
2717,116.9863,46
2718,117.0294,38
2719,117.0725,35
2720,117.1155,29
2721,117.1586,31
2722,117.2016,33
2723,117.2447,46
2724,117.2877,34
2725,117.3308,28
2726,117.3739,35
2727,117.4169,32
2728,117.46,39
2729,117.503,45
2730,117.5461,39
2731,117.5891,47
2732,117.6322,31
2733,117.6752,33
2734,117.7183,38
2735,117.7614,42
2736,117.8044,37
2737,117.8475,40
2738,117.8905,38
2739,117.9336,36
2740,117.9766,44
2741,118.0197,31
2742,118.0627,36
2743,118.1058,34
2744,118.1489,39
2745,118.1919,30
2746,118.235,42
2747,118.278,44
2748,118.3211,28
2749,118.3641,30
2750,118.4072,24
2751,118.4503,38
2752,118.4933,33
2753,118.5364,31
2754,118.5794,32
2755,118.6225,32
2756,118.6655,31
2757,118.7086,38
2758,118.7516,33
2759,118.7947,31
2760,118.8378,31
2761,118.8808,22
2762,118.9239,27
2763,118.9669,34
2764,119.01,41
2765,119.053,36
2766,119.0961,34
2767,119.1391,31
2768,119.1822,38
2769,119.2253,34
2770,119.2683,33
2771,119.3114,41
2772,119.3544,29
2773,119.3975,35
2774,119.4405,38
2775,119.4836,40
2776,119.5267,55
2777,119.5697,23
2778,119.6128,38
2779,119.6558,30
2780,119.6989,26
2781,119.7419,25
2782,119.785,36
2783,119.828,26
2784,119.8711,28
2785,119.9142,37
2786,119.9572,33
2787,120.0003,30
2788,120.0433,35
2789,120.0864,35
2790,120.1294,41
2791,120.1725,30
2792,120.2155,35
2793,120.2586,30
2794,120.3017,30
2795,120.3447,34
2796,120.3878,39
2797,120.4308,24
2798,120.4739,33
2799,120.5169,28
2800,120.56,30
2801,120.6031,35
2802,120.6461,40
2803,120.6892,30
2804,120.7322,30
2805,120.7753,29
2806,120.8183,34
2807,120.8614,34
2808,120.9044,44
2809,120.9475,41
2810,120.9906,25
2811,121.0336,27
2812,121.0767,34
2813,121.1197,42
2814,121.1628,27
2815,121.2058,47
2816,121.2489,42
2817,121.2919,31
2818,121.335,24
2819,121.3781,26
2820,121.4211,28
2821,121.4642,27
2822,121.5072,37
2823,121.5503,34
2824,121.5933,38
2825,121.6364,32
2826,121.6795,25
2827,121.7225,28
2828,121.7656,35
2829,121.8086,24
2830,121.8517,31
2831,121.8947,29
2832,121.9378,31
2833,121.9808,41
2834,122.0239,40
2835,122.067,31
2836,122.11,21
2837,122.1531,31
2838,122.1961,38
2839,122.2392,27
2840,122.2822,29
2841,122.3253,37
2842,122.3683,25
2843,122.4114,26
2844,122.4545,38
2845,122.4975,32
2846,122.5406,25
2847,122.5836,29
2848,122.6267,38
2849,122.6697,35
2850,122.7128,26
2851,122.7559,33
2852,122.7989,24
2853,122.842,33
2854,122.885,35
2855,122.9281,33
2856,122.9711,37
2857,123.0142,27
2858,123.0572,29
2859,123.1003,40
2860,123.1434,29
2861,123.1864,23
2862,123.2295,23
2863,123.2725,31
2864,123.3156,27
2865,123.3586,33
2866,123.4017,21
2867,123.4447,30
2868,123.4878,27
2869,123.5309,22
2870,123.5739,30
2871,123.617,24
2872,123.66,25
2873,123.7031,23
2874,123.7461,24
2875,123.7892,22
2876,123.8323,23
2877,123.8753,20
2878,123.9184,29
2879,123.9614,31
2880,124.0045,34
2881,124.0475,25
2882,124.0906,20
2883,124.1336,38
2884,124.1767,23
2885,124.2198,28
2886,124.2628,49
2887,124.3059,31
2888,124.3489,28
2889,124.392,25
2890,124.435,21
2891,124.4781,24
2892,124.5211,31
2893,124.5642,25
2894,124.6073,34
2895,124.6503,29
2896,124.6934,30
2897,124.7364,17
2898,124.7795,26
2899,124.8225,22
2900,124.8656,25
2901,124.9087,27
2902,124.9517,37
2903,124.9948,23
2904,125.0378,27
2905,125.0809,31
2906,125.1239,29
2907,125.167,26
2908,125.21,24
2909,125.2531,21
2910,125.2962,21
2911,125.3392,31
2912,125.3823,24
2913,125.4253,33
2914,125.4684,25
2915,125.5114,23
2916,125.5545,27
2917,125.5975,25
2918,125.6406,20
2919,125.6837,29
2920,125.7267,24
2921,125.7698,31
