ch,energy,intensity
2925,125.942,35
2926,125.9851,38
2927,126.0281,44
2928,126.0712,38
2929,126.1142,45
2930,126.1573,31
2931,126.2003,38
2932,126.2434,38
2933,126.2864,41
2934,126.3295,23
2935,126.3726,43
2936,126.4156,37
2937,126.4587,41
2938,126.5017,35
2939,126.5448,37
2940,126.5878,27
2941,126.6309,24
2942,126.6739,35
2943,126.717,32
2944,126.7601,25
2945,126.8031,30
2946,126.8462,29
2947,126.8892,29
2948,126.9323,24
2949,126.9753,31
2950,127.0184,28
2951,127.0615,33
2952,127.1045,29
2953,127.1476,24
2954,127.1906,25
2955,127.2337,28
2956,127.2767,24
2957,127.3198,23
2958,127.3628,15
2959,127.4059,21
2960,127.449,14
2961,127.492,13
2962,127.5351,15
2963,127.5781,16
2964,127.6212,15
2965,127.6642,18
2966,127.7073,15
2967,127.7503,15
2968,127.7934,20
2969,127.8365,23
2970,127.8795,13
2971,127.9226,16
2972,127.9656,12
2973,128.0087,21
2974,128.0517,14
2975,128.0948,11
2976,128.1379,13
2977,128.1809,13
2978,128.224,21
2979,128.267,17
2980,128.3101,14
2981,128.3531,19
2982,128.3962,16
2983,128.4392,13
2984,128.4823,13
2985,128.5254,22
2986,128.5684,19
2987,128.6115,13
2988,128.6545,13
2989,128.6976,12
2990,128.7406,17
2991,128.7837,19
2992,128.8267,12
2993,128.8698,16
2994,128.9129,6
2995,128.9559,9
2996,128.999,13
2997,129.042,12
2998,129.0851,7
2999,129.1281,15
3000,129.1712,14
3001,129.2143,16
3002,129.2573,8
3003,129.3004,12
3004,129.3434,8
3005,129.3865,9
3006,129.4295,13
3007,129.4726,6
3008,129.5156,11
3009,129.5587,9
3010,129.6018,11
3011,129.6448,10
3012,129.6879,11
3013,129.7309,8
3014,129.774,11
3015,129.817,8
3016,129.8601,6
3017,129.9031,9
3018,129.9462,8
3019,129.9893,12
3020,130.0323,14
3021,130.0754,6
3022,130.1184,15
3023,130.1615,13
3024,130.2045,7
3025,130.2476,14
3026,130.2907,15
3027,130.3337,5
3028,130.3768,9
3029,130.4198,10
3030,130.4629,11
3031,130.5059,9
3032,130.549,12
3033,130.592,6
3034,130.6351,12
3035,130.6782,12
3036,130.7212,12
3037,130.7643,4
3038,130.8073,12
3039,130.8504,8
3040,130.8934,10
3041,130.9365,3
3042,130.9795,11
3043,131.0226,8
3044,131.0657,9
3045,131.1087,8
3046,131.1518,10
3047,131.1948,10
3048,131.2379,8
3049,131.2809,6
3050,131.324,11
3051,131.3671,14
3052,131.4101,11
3053,131.4532,9
3054,131.4962,9
3055,131.5393,10
3056,131.5823,17
3057,131.6254,12
3058,131.6684,6
3059,131.7115,8
3060,131.7546,11
3061,131.7976,13
3062,131.8407,11
3063,131.8837,10
3064,131.9268,8
3065,131.9698,13
3066,132.0129,7
3067,132.0559,10
3068,132.099,14
3069,132.1421,10
3070,132.1851,2
3071,132.2282,10
3072,132.2712,11
3073,132.3143,14
3074,132.3573,10
3075,132.4004,14
3076,132.4435,10
3077,132.4865,5
3078,132.5296,6
3079,132.5726,5
3080,132.6157,3
3081,132.6587,10
3082,132.7018,9
3083,132.7448,6
3084,132.7879,7
3085,132.831,5
3086,132.874,3
3087,132.9171,9
3088,132.9601,6
3089,133.0032,7
3090,133.0462,8
3091,133.0893,6
3092,133.1323,10
3093,133.1754,3
3094,133.2185,12
3095,133.2615,10
3096,133.3046,14
3097,133.3476,7
3098,133.3907,4
3099,133.4337,7
3100,133.4768,7
3101,133.5199,10
3102,133.5629,7
3103,133.606,10
3104,133.649,9
3105,133.6921,6
3106,133.7351,8
3107,133.7782,8
3108,133.8212,2
3109,133.8643,8
3110,133.9074,9
3111,133.9504,8
3112,133.9935,8
3113,134.0365,9
3114,134.0796,9
3115,134.1226,10
3116,134.1657,8
3117,134.2087,6
3118,134.2518,7
3119,134.2949,16
3120,134.3379,12
3121,134.381,16
3122,134.424,9
3123,134.4671,10
3124,134.5101,8
3125,134.5532,8
3126,134.5963,11
3127,134.6393,8
3128,134.6824,9
3129,134.7254,12
3130,134.7685,13
3131,134.8115,4
3132,134.8546,9
3133,134.8976,14
3134,134.9407,20
3135,134.9838,10
3136,135.0268,13
3137,135.0699,12
3138,135.1129,9
3139,135.156,14
3140,135.199,13
3141,135.2421,15
3142,135.2851,7
3143,135.3282,10
3144,135.3713,9
3145,135.4143,9
3146,135.4574,10
3147,135.5004,15
3148,135.5435,9
3149,135.5865,6
3150,135.6296,12
3151,135.6727,7
3152,135.7157,15
3153,135.7588,13
3154,135.8018,8
3155,135.8449,5
3156,135.8879,4
3157,135.931,10
3158,135.974,7
3159,136.0171,12
3160,136.0602,16
3161,136.1032,9
3162,136.1463,15
3163,136.1893,11
3164,136.2324,12
3165,136.2754,14
3166,136.3185,17
3167,136.3615,14
3168,136.4046,11
3169,136.4477,12
3170,136.4907,19
3171,136.5338,30
3172,136.5768,24
3173,136.6199,28
3174,136.6629,22
3175,136.706,18
3176,136.7491,25
3177,136.7921,14
3178,136.8352,33
3179,136.8782,30
3180,136.9213,27
3181,136.9643,27
3182,137.0074,24
3183,137.0504,41
3184,137.0935,38
3185,137.1366,32
3186,137.1796,37
3187,137.2227,34
3188,137.2657,29
3189,137.3088,36
3190,137.3518,34
3191,137.3949,25
3192,137.4379,31
3193,137.481,28
3194,137.5241,28
3195,137.5671,29
3196,137.6102,28
3197,137.6532,46
3198,137.6963,35
3199,137.7393,31
3200,137.7824,27
3201,137.8255,22
3202,137.8685,27
3203,137.9116,24
3204,137.9546,28
3205,137.9977,16
3206,138.0407,18
3207,138.0838,21
3208,138.1268,36
3209,138.1699,27
3210,138.213,17
3211,138.256,28
3212,138.2991,15
3213,138.3421,13
3214,138.3852,21
3215,138.4282,25
3216,138.4713,21
3217,138.5143,26
3218,138.5574,20
3219,138.6005,17
3220,138.6435,24
3221,138.6866,16
3222,138.7296,16
3223,138.7727,27
3224,138.8157,15
3225,138.8588,12
3226,138.9019,21
3227,138.9449,26
3228,138.988,24
3229,139.031,20
3230,139.0741,23
3231,139.1171,20
3232,139.1602,16
3233,139.2032,22
3234,139.2463,23
3235,139.2894,26
3236,139.3324,25
3237,139.3755,25
3238,139.4185,24
3239,139.4616,24
3240,139.5046,27
3241,139.5477,21
3242,139.5907,24
3243,139.6338,28
3244,139.6769,29
3245,139.7199,17
3246,139.763,18
3247,139.806,20
3248,139.8491,23
3249,139.8921,12
3250,139.9352,18
3251,139.9783,18
3252,140.0213,23
3253,140.0644,15
3254,140.1074,16
3255,140.1505,18
3256,140.1935,17
3257,140.2366,11
3258,140.2796,18
3259,140.3227,19
3260,140.3658,11
3261,140.4088,7
3262,140.4519,15
3263,140.4949,12
3264,140.538,19
3265,140.581,19
3266,140.6241,16
3267,140.6671,16
3268,140.7102,11
3269,140.7533,15
3270,140.7963,19
3271,140.8394,11
3272,140.8824,22
3273,140.9255,25
3274,140.9685,13
3275,141.0116,14
3276,141.0547,24
3277,141.0977,17
3278,141.1408,10
3279,141.1838,20
3280,141.2269,18
3281,141.2699,17
3282,141.313,16
3283,141.356,18
3284,141.3991,12
3285,141.4422,19
3286,141.4852,22
3287,141.5283,21
3288,141.5713,18
3289,141.6144,14
3290,141.6574,21
3291,141.7005,17
3292,141.7435,33
3293,141.7866,24
3294,141.8297,16
3295,141.8727,25
3296,141.9158,15
3297,141.9588,23
3298,142.0019,11
3299,142.0449,20
3300,142.088,14
3301,142.1311,17
3302,142.1741,13
3303,142.2172,15
3304,142.2602,11
3305,142.3033,20
3306,142.3463,10
3307,142.3894,9
3308,142.4324,8
3309,142.4755,12
3310,142.5186,14
3311,142.5616,5
3312,142.6047,7
3313,142.6477,10
3314,142.6908,6
3315,142.7338,8
3316,142.7769,12
3317,142.8199,7
3318,142.863,7
3319,142.9061,4
3320,142.9491,0
3321,142.9922,2
3322,143.0352,6
3323,143.0783,4
3324,143.1213,14
3325,143.1644,3
3326,143.2075,5
3327,143.2505,13
3328,143.2936,7
3329,143.3366,12
3330,143.3797,11
3331,143.4227,12
3332,143.4658,13
3333,143.5088,9
3334,143.5519,5
3335,143.595,8
3336,143.638,13
3337,143.6811,8
3338,143.7241,6
3339,143.7672,5
3340,143.8102,5
3341,143.8533,16
3342,143.8963,11
3343,143.9394,9
3344,143.9825,11
3345,144.0255,16
3346,144.0686,11
3347,144.1116,11
3348,144.1547,13
3349,144.1977,12
3350,144.2408,15
3351,144.2839,9
3352,144.3269,11
3353,144.37,11
3354,144.413,15
3355,144.4561,15
3356,144.4991,16
3357,144.5422,18
3358,144.5852,11
3359,144.6283,14
3360,144.6714,14
3361,144.7144,10
3362,144.7575,9
3363,144.8005,9
3364,144.8436,10
3365,144.8866,15
3366,144.9297,10
3367,144.9727,14
3368,145.0158,11
3369,145.0589,10
3370,145.1019,11
3371,145.145,16
3372,145.188,12
3373,145.2311,13
3374,145.2741,15
3375,145.3172,14
3376,145.3603,14
3377,145.4033,12
3378,145.4464,18
3379,145.4894,11
3380,145.5325,15
3381,145.5755,20
3382,145.6186,14
3383,145.6616,8
3384,145.7047,13
3385,145.7478,9
3386,145.7908,10
3387,145.8339,15
3388,145.8769,16
3389,145.92,15
3390,145.963,5
3391,146.0061,8
3392,146.0491,12
3393,146.0922,15
3394,146.1353,16
3395,146.1783,9
3396,146.2214,13
3397,146.2644,6
3398,146.3075,8
3399,146.3505,10
3400,146.3936,10
3401,146.4367,10
3402,146.4797,11
3403,146.5228,4
3404,146.5658,10
3405,146.6089,7
3406,146.6519,15
3407,146.695,6
3408,146.738,3
3409,146.7811,3
3410,146.8242,7
3411,146.8672,3
3412,146.9103,1
3413,146.9533,2
3414,146.9964,6
3415,147.0394,5
3416,147.0825,2
3417,147.1255,6
3418,147.1686,8
3419,147.2117,5
3420,147.2547,8
3421,147.2978,4
3422,147.3408,3
3423,147.3839,5
3424,147.4269,3
3425,147.47,8
3426,147.5131,4
3427,147.5561,7
3428,147.5992,5
3429,147.6422,5
3430,147.6853,4
3431,147.7283,6
3432,147.7714,2
3433,147.8144,1
3434,147.8575,5
3435,147.9006,5
3436,147.9436,5
3437,147.9867,3
3438,148.0297,4
3439,148.0728,7
3440,148.1158,2
3441,148.1589,7
3442,148.2019,6
3443,148.245,8
3444,148.2881,4
3445,148.3311,4
3446,148.3742,4
3447,148.4172,6
3448,148.4603,4
3449,148.5033,8
3450,148.5464,3
3451,148.5895,8
3452,148.6325,6
3453,148.6756,8
3454,148.7186,8
3455,148.7617,5
3456,148.8047,10
3457,148.8478,6
3458,148.8908,10
3459,148.9339,4
3460,148.977,7
3461,149.02,10
3462,149.0631,7
3463,149.1061,7
3464,149.1492,6
3465,149.1922,11
3466,149.2353,4
3467,149.2783,8
3468,149.3214,5
3469,149.3645,11
3470,149.4075,12
3471,149.4506,9
3472,149.4936,6
3473,149.5367,4
3474,149.5797,7
3475,149.6228,13
3476,149.6659,5
3477,149.7089,2
3478,149.752,12
3479,149.795,13
3480,149.8381,5
3481,149.8811,5
3482,149.9242,5
3483,149.9672,9
3484,150.0103,7
3485,150.0534,5
3486,150.0964,5
3487,150.1395,5
3488,150.1825,6
3489,150.2256,6
3490,150.2686,9
3491,150.3117,6
3492,150.3547,10
3493,150.3978,8
3494,150.4409,6
3495,150.4839,5
3496,150.527,5
3497,150.57,8
3498,150.6131,3
3499,150.6561,8
3500,150.6992,4
3501,150.7423,6
3502,150.7853,5
3503,150.8284,3
3504,150.8714,7
3505,150.9145,7
3506,150.9575,4
3507,151.0006,10
3508,151.0436,3
3509,151.0867,10
3510,151.1298,6
3511,151.1728,12
3512,151.2159,10
3513,151.2589,6
3514,151.302,9
3515,151.345,11
3516,151.3881,11
3517,151.4311,9
3518,151.4742,12
3519,151.5173,12
3520,151.5603,10
3521,151.6034,13
3522,151.6464,8
3523,151.6895,14
3524,151.7325,11
3525,151.7756,12
3526,151.8187,20
3527,151.8617,18
3528,151.9048,14
3529,151.9478,16
3530,151.9909,13
3531,152.0339,18
3532,152.077,14
3533,152.12,14
3534,152.1631,17
3535,152.2062,16
3536,152.2492,18
3537,152.2923,18
3538,152.3353,15
3539,152.3784,15
3540,152.4214,22
3541,152.4645,14
3542,152.5075,19
3543,152.5506,18
3544,152.5937,11
3545,152.6367,20
3546,152.6798,14
3547,152.7228,19
3548,152.7659,19
3549,152.8089,12
3550,152.852,12
3551,152.8951,16
3552,152.9381,11
3553,152.9812,17
3554,153.0242,11
3555,153.0673,4
3556,153.1103,11
3557,153.1534,10
3558,153.1964,10
3559,153.2395,13
3560,153.2826,12
3561,153.3256,9
3562,153.3687,4
3563,153.4117,14
3564,153.4548,4
3565,153.4978,6
3566,153.5409,8
3567,153.5839,5
3568,153.627,7
3569,153.6701,4
3570,153.7131,13
3571,153.7562,3
3572,153.7992,15
3573,153.8423,9
3574,153.8853,10
3575,153.9284,11
3576,153.9715,12
3577,154.0145,4
3578,154.0576,4
3579,154.1006,8
3580,154.1437,10
3581,154.1867,9
3582,154.2298,10
3583,154.2728,14
3584,154.3159,10
3585,154.359,15
3586,154.402,9
3587,154.4451,7
3588,154.4881,3
3589,154.5312,11
3590,154.5742,16
3591,154.6173,11
3592,154.6603,14
3593,154.7034,10
3594,154.7465,11
3595,154.7895,11
3596,154.8326,6
3597,154.8756,10
3598,154.9187,14
3599,154.9617,8
3600,155.0048,11
3601,155.0479,8
3602,155.0909,9
3603,155.134,6
3604,155.177,10
3605,155.2201,5
3606,155.2631,10
3607,155.3062,7
3608,155.3492,8
3609,155.3923,6
3610,155.4354,8
3611,155.4784,11
3612,155.5215,8
3613,155.5645,10
3614,155.6076,8
3615,155.6506,14
3616,155.6937,9
3617,155.7367,5
3618,155.7798,11
3619,155.8229,6
3620,155.8659,7
3621,155.909,8
3622,155.952,5
3623,155.9951,9
3624,156.0381,4
3625,156.0812,7
3626,156.1243,9
3627,156.1673,4
3628,156.2104,8
3629,156.2534,9
3630,156.2965,8
3631,156.3395,8
3632,156.3826,6
3633,156.4256,8
3634,156.4687,7
3635,156.5118,5
3636,156.5548,6
3637,156.5979,4
3638,156.6409,3
3639,156.684,9
3640,156.727,6
3641,156.7701,6
3642,156.8131,7
3643,156.8562,7
3644,156.8993,8
3645,156.9423,5
3646,156.9854,3
3647,157.0284,12
3648,157.0715,5
3649,157.1145,10
3650,157.1576,5
3651,157.2007,4
3652,157.2437,6
3653,157.2868,5
3654,157.3298,6
3655,157.3729,9
3656,157.4159,6
3657,157.459,5
3658,157.502,6
3659,157.5451,11
3660,157.5882,7
3661,157.6312,7
3662,157.6743,9
3663,157.7173,5
3664,157.7604,3
3665,157.8034,10
3666,157.8465,7
3667,157.8895,6
3668,157.9326,11
3669,157.9757,6
3670,158.0187,6
3671,158.0618,5
3672,158.1048,5
3673,158.1479,4
3674,158.1909,6
3675,158.234,6
3676,158.2771,4
3677,158.3201,6
3678,158.3632,7
3679,158.4062,2
3680,158.4493,10
3681,158.4923,7
3682,158.5354,9
3683,158.5784,7
3684,158.6215,7
3685,158.6646,6
3686,158.7076,5
3687,158.7507,9
3688,158.7937,8
3689,158.8368,4
3690,158.8798,4
3691,158.9229,10
3692,158.9659,5
3693,159.009,9
3694,159.0521,6
3695,159.0951,8
3696,159.1382,11
3697,159.1812,5
3698,159.2243,11
3699,159.2673,12
3700,159.3104,9
3701,159.3535,3
3702,159.3965,4
3703,159.4396,7
3704,159.4826,7
3705,159.5257,12
3706,159.5687,6
3707,159.6118,4
3708,159.6548,3
3709,159.6979,4
3710,159.741,8
3711,159.784,8
3712,159.8271,8
3713,159.8701,4
3714,159.9132,10
3715,159.9562,6
3716,159.9993,4
3717,160.0423,4
3718,160.0854,3
3719,160.1285,12
3720,160.1715,6
3721,160.2146,6
3722,160.2576,7
3723,160.3007,7
3724,160.3437,6
3725,160.3868,4
3726,160.4299,6
3727,160.4729,5
3728,160.516,3
3729,160.559,4
3730,160.6021,4
3731,160.6451,6
3732,160.6882,5
3733,160.7312,8
3734,160.7743,4
3735,160.8174,6
3736,160.8604,4
3737,160.9035,4
3738,160.9465,5
3739,160.9896,5
3740,161.0326,8
3741,161.0757,2
3742,161.1187,5
3743,161.1618,4
3744,161.2049,3
3745,161.2479,2
3746,161.291,5
3747,161.334,3
3748,161.3771,6
3749,161.4201,5
3750,161.4632,6
3751,161.5063,4
3752,161.5493,5
3753,161.5924,4
3754,161.6354,2
3755,161.6785,4
3756,161.7215,3
3757,161.7646,5
3758,161.8076,4
3759,161.8507,6
3760,161.8938,8
3761,161.9368,3
3762,161.9799,6
3763,162.0229,7
3764,162.066,8
3765,162.109,8
3766,162.1521,4
3767,162.1951,1
3768,162.2382,4
3769,162.2813,8
3770,162.3243,1
3771,162.3674,9
3772,162.4104,8
3773,162.4535,6
3774,162.4965,6
3775,162.5396,6
3776,162.5827,6
3777,162.6257,5
3778,162.6688,9
3779,162.7118,8
3780,162.7549,2
3781,162.7979,8
3782,162.841,6
3783,162.884,2
3784,162.9271,8
3785,162.9702,9
3786,163.0132,7
3787,163.0563,6
3788,163.0993,2
3789,163.1424,12
3790,163.1854,1
3791,163.2285,2
3792,163.2715,4
3793,163.3146,3
3794,163.3577,1
3795,163.4007,4
3796,163.4438,7
3797,163.4868,5
3798,163.5299,2
3799,163.5729,3
3800,163.616,5
3801,163.6591,6
3802,163.7021,1
3803,163.7452,3
3804,163.7882,6
3805,163.8313,3
3806,163.8743,1
3807,163.9174,4
3808,163.9604,5
3809,164.0035,8
3810,164.0466,2
3811,164.0896,3
3812,164.1327,2
3813,164.1757,2
3814,164.2188,1
3815,164.2618,2
3816,164.3049,3
3817,164.3479,1
3818,164.391,5
3819,164.4341,4
3820,164.4771,5
3821,164.5202,2
3822,164.5632,2
3823,164.6063,1
3824,164.6493,4
3825,164.6924,5
3826,164.7355,2
3827,164.7785,6
3828,164.8216,5
3829,164.8646,8
3830,164.9077,4
3831,164.9507,7
3832,164.9938,2
3833,165.0368,4
3834,165.0799,4
3835,165.123,5
3836,165.166,3
3837,165.2091,3
3838,165.2521,6
3839,165.2952,7
3840,165.3382,4
3841,165.3813,3
3842,165.4243,6
3843,165.4674,5
3844,165.5105,2
3845,165.5535,3
3846,165.5966,4
3847,165.6396,2
3848,165.6827,2
3849,165.7257,5
3850,165.7688,11
3851,165.8119,5
3852,165.8549,2
3853,165.898,3
3854,165.941,0
3855,165.9841,4
3856,166.0271,2
3857,166.0702,4
3858,166.1132,4
3859,166.1563,5
3860,166.1994,1
3861,166.2424,6
3862,166.2855,8
3863,166.3285,4
3864,166.3716,3
3865,166.4146,5
3866,166.4577,5
3867,166.5007,3
3868,166.5438,7
3869,166.5869,3
3870,166.6299,2
3871,166.673,6
3872,166.716,1
3873,166.7591,4
3874,166.8021,5
3875,166.8452,7
3876,166.8883,3
3877,166.9313,4
3878,166.9744,2
3879,167.0174,2
3880,167.0605,4
3881,167.1035,3
3882,167.1466,0
3883,167.1896,2
3884,167.2327,3
3885,167.2758,2
3886,167.3188,3
3887,167.3619,0
3888,167.4049,1
3889,167.448,5
3890,167.491,2
3891,167.5341,4
3892,167.5771,4
3893,167.6202,2
3894,167.6633,3
3895,167.7063,3
3896,167.7494,1
3897,167.7924,2
3898,167.8355,3
3899,167.8785,3
3900,167.9216,1
3901,167.9647,4
3902,168.0077,4
3903,168.0508,2
3904,168.0938,3
3905,168.1369,3
3906,168.1799,2
3907,168.223,3
3908,168.266,1
3909,168.3091,2
3910,168.3522,7
3911,168.3952,1
3912,168.4383,2
3913,168.4813,5
3914,168.5244,3
3915,168.5674,8
3916,168.6105,1
3917,168.6535,1
3918,168.6966,2
3919,168.7397,3
3920,168.7827,2
3921,168.8258,3
3922,168.8688,1
3923,168.9119,3
3924,168.9549,5
3925,168.998,1
3926,169.0411,4
3927,169.0841,5
3928,169.1272,3
3929,169.1702,4
3930,169.2133,3
3931,169.2563,4
3932,169.2994,5
3933,169.3424,2
3934,169.3855,4
3935,169.4286,2
3936,169.4716,4
3937,169.5147,7
3938,169.5577,2
3939,169.6008,7
3940,169.6438,4
3941,169.6869,3
3942,169.7299,7
3943,169.773,6
3944,169.8161,5
3945,169.8591,2
3946,169.9022,4
3947,169.9452,5
3948,169.9883,8
3949,170.0313,4
3950,170.0744,3
3951,170.1175,5
3952,170.1605,4
3953,170.2036,8
3954,170.2466,4
3955,170.2897,2
3956,170.3327,4
3957,170.3758,2
3958,170.4188,7
3959,170.4619,4
3960,170.505,4
3961,170.548,2
3962,170.5911,2
3963,170.6341,3
3964,170.6772,4
3965,170.7202,4
3966,170.7633,3
3967,170.8063,7
3968,170.8494,0
3969,170.8925,3
3970,170.9355,2
3971,170.9786,3
3972,171.0216,1
3973,171.0647,2
3974,171.1077,0
3975,171.1508,1
3976,171.1939,2
3977,171.2369,0
3978,171.28,2
3979,171.323,0
3980,171.3661,0
3981,171.4091,2
3982,171.4522,2
3983,171.4952,2
3984,171.5383,0
3985,171.5814,5
3986,171.6244,4
3987,171.6675,6
3988,171.7105,4
3989,171.7536,2
3990,171.7966,3
3991,171.8397,0
3992,171.8827,7
3993,171.9258,2
3994,171.9689,3
3995,172.0119,1
3996,172.055,3
3997,172.098,3
3998,172.1411,2
3999,172.1841,0
4000,172.2272,2
4001,172.2703,3
4002,172.3133,1
4003,172.3564,5
4004,172.3994,2
4005,172.4425,1
4006,172.4855,2
4007,172.5286,2
4008,172.5716,1
4009,172.6147,0
4010,172.6578,5
4011,172.7008,5
4012,172.7439,1
4013,172.7869,1
4014,172.83,2
4015,172.873,1
4016,172.9161,2
4017,172.9591,0
4018,173.0022,0
4019,173.0453,1
4020,173.0883,2
4021,173.1314,4
4022,173.1744,2
4023,173.2175,1
4024,173.2605,1
4025,173.3036,5
4026,173.3467,3
4027,173.3897,5
4028,173.4328,2
4029,173.4758,1
4030,173.5189,6
4031,173.5619,0
4032,173.605,3
4033,173.648,2
4034,173.6911,5
4035,173.7342,0
4036,173.7772,4
4037,173.8203,1
4038,173.8633,6
4039,173.9064,4
4040,173.9494,2
4041,173.9925,1
4042,174.0355,5
4043,174.0786,0
4044,174.1217,2
4045,174.1647,5
4046,174.2078,4
4047,174.2508,4
4048,174.2939,2
4049,174.3369,1
4050,174.38,2
4051,174.4231,5
4052,174.4661,2
4053,174.5092,1
4054,174.5522,2
4055,174.5953,3
4056,174.6383,8
4057,174.6814,1
4058,174.7244,5
4059,174.7675,5
4060,174.8106,4
4061,174.8536,3
4062,174.8967,3
4063,174.9397,0
4064,174.9828,3
4065,175.0258,3
4066,175.0689,2
4067,175.1119,4
4068,175.155,2
4069,175.1981,5
4070,175.2411,4
4071,175.2842,3
4072,175.3272,1
4073,175.3703,1
4074,175.4133,2
4075,175.4564,4
4076,175.4995,3
4077,175.5425,5
4078,175.5856,2
4079,175.6286,2
4080,175.6717,3
4081,175.7147,0
4082,175.7578,1
4083,175.8008,3
4084,175.8439,2
4085,175.887,1
4086,175.93,2
4087,175.9731,1
4088,176.0161,1
4089,176.0592,3
4090,176.1022,3
4091,176.1453,3
4092,176.1883,3
4093,176.2314,3
4094,176.2745,0
4095,176.3175,1
4096,176.3606,2
