ch,energy,intensity
2923,125.8559,27
2924,125.8989,30
2925,125.942,26
2926,125.9851,33
2927,126.0281,33
2928,126.0712,28
2929,126.1142,36
2930,126.1573,30
2931,126.2003,24
2932,126.2434,31
2933,126.2864,27
2934,126.3295,23
2935,126.3726,32
2936,126.4156,33
2937,126.4587,20
2938,126.5017,29
2939,126.5448,16
2940,126.5878,28
2941,126.6309,27
2942,126.6739,31
2943,126.717,35
2944,126.7601,18
2945,126.8031,28
2946,126.8462,23
2947,126.8892,25
2948,126.9323,14
2949,126.9753,22
2950,127.0184,25
2951,127.0615,23
2952,127.1045,18
2953,127.1476,19
2954,127.1906,15
2955,127.2337,18
2956,127.2767,20
2957,127.3198,23
2958,127.3628,27
2959,127.4059,21
2960,127.449,27
2961,127.492,23
2962,127.5351,20
2963,127.5781,19
2964,127.6212,24
2965,127.6642,17
2966,127.7073,25
2967,127.7503,24
2968,127.7934,18
2969,127.8365,14
2970,127.8795,13
2971,127.9226,24
2972,127.9656,15
2973,128.0087,21
2974,128.0517,21
2975,128.0948,24
2976,128.1379,25
2977,128.1809,16
2978,128.224,21
2979,128.267,21
2980,128.3101,20
2981,128.3531,19
2982,128.3962,12
2983,128.4392,12
2984,128.4823,14
2985,128.5254,20
2986,128.5684,25
2987,128.6115,22
2988,128.6545,21
2989,128.6976,21
2990,128.7406,19
2991,128.7837,16
2992,128.8267,18
2993,128.8698,11
2994,128.9129,20
2995,128.9559,23
2996,128.999,18
2997,129.042,14
2998,129.0851,21
2999,129.1281,15
3000,129.1712,18
3001,129.2143,13
3002,129.2573,16
3003,129.3004,19
3004,129.3434,9
3005,129.3865,21
3006,129.4295,16
3007,129.4726,12
3008,129.5156,18
3009,129.5587,15
3010,129.6018,27
3011,129.6448,26
3012,129.6879,18
3013,129.7309,16
3014,129.774,11
3015,129.817,18
3016,129.8601,14
3017,129.9031,15
3018,129.9462,8
3019,129.9893,13
3020,130.0323,16
3021,130.0754,21
3022,130.1184,12
3023,130.1615,18
3024,130.2045,17
3025,130.2476,21
3026,130.2907,15
3027,130.3337,17
3028,130.3768,16
3029,130.4198,20
3030,130.4629,11
3031,130.5059,13
3032,130.549,14
3033,130.592,17
3034,130.6351,12
3035,130.6782,18
3036,130.7212,13
3037,130.7643,19
3038,130.8073,16
3039,130.8504,22
3040,130.8934,18
3041,130.9365,15
3042,130.9795,19
3043,131.0226,16
3044,131.0657,12
3045,131.1087,11
3046,131.1518,19
3047,131.1948,14
3048,131.2379,13
3049,131.2809,15
3050,131.324,19
3051,131.3671,15
3052,131.4101,16
3053,131.4532,12
3054,131.4962,15
3055,131.5393,13
3056,131.5823,14
3057,131.6254,13
3058,131.6684,7
3059,131.7115,15
3060,131.7546,14
3061,131.7976,14
3062,131.8407,15
3063,131.8837,20
3064,131.9268,15
3065,131.9698,12
3066,132.0129,17
3067,132.0559,13
3068,132.099,9
3069,132.1421,20
3070,132.1851,16
3071,132.2282,14
3072,132.2712,16
3073,132.3143,17
3074,132.3573,14
3075,132.4004,16
3076,132.4435,12
3077,132.4865,8
3078,132.5296,22
3079,132.5726,15
3080,132.6157,14
3081,132.6587,15
3082,132.7018,9
3083,132.7448,18
3084,132.7879,11
3085,132.831,12
3086,132.874,9
3087,132.9171,17
3088,132.9601,11
3089,133.0032,13
3090,133.0462,13
3091,133.0893,13
3092,133.1323,12
3093,133.1754,13
3094,133.2185,14
3095,133.2615,14
3096,133.3046,12
3097,133.3476,16
3098,133.3907,10
3099,133.4337,15
3100,133.4768,10
3101,133.5199,17
3102,133.5629,14
3103,133.606,8
3104,133.649,15
3105,133.6921,18
3106,133.7351,10
3107,133.7782,8
3108,133.8212,14
3109,133.8643,19
3110,133.9074,13
3111,133.9504,19
3112,133.9935,12
3113,134.0365,15
3114,134.0796,8
3115,134.1226,8
3116,134.1657,13
3117,134.2087,18
3118,134.2518,15
3119,134.2949,16
3120,134.3379,15
3121,134.381,16
3122,134.424,15
3123,134.4671,10
3124,134.5101,16
3125,134.5532,13
3126,134.5963,13
3127,134.6393,10
3128,134.6824,19
3129,134.7254,17
3130,134.7685,12
3131,134.8115,11
3132,134.8546,17
3133,134.8976,16
3134,134.9407,12
3135,134.9838,14
3136,135.0268,6
3137,135.0699,16
3138,135.1129,18
3139,135.156,15
3140,135.199,15
3141,135.2421,16
3142,135.2851,8
3143,135.3282,11
3144,135.3713,12
3145,135.4143,14
3146,135.4574,17
3147,135.5004,8
3148,135.5435,13
3149,135.5865,22
3150,135.6296,15
3151,135.6727,19
3152,135.7157,14
3153,135.7588,12
3154,135.8018,9
3155,135.8449,13
3156,135.8879,13
3157,135.931,12
3158,135.974,17
3159,136.0171,18
3160,136.0602,22
3161,136.1032,12
3162,136.1463,16
3163,136.1893,18
3164,136.2324,25
3165,136.2754,19
3166,136.3185,15
3167,136.3615,23
3168,136.4046,14
3169,136.4477,10
3170,136.4907,21
3171,136.5338,12
3172,136.5768,10
3173,136.6199,17
3174,136.6629,17
3175,136.706,21
3176,136.7491,14
3177,136.7921,20
3178,136.8352,31
3179,136.8782,19
3180,136.9213,21
3181,136.9643,18
3182,137.0074,22
3183,137.0504,29
3184,137.0935,22
3185,137.1366,23
3186,137.1796,24
3187,137.2227,18
3188,137.2657,16
3189,137.3088,19
3190,137.3518,21
3191,137.3949,14
3192,137.4379,22
3193,137.481,27
3194,137.5241,17
3195,137.5671,16
3196,137.6102,11
3197,137.6532,19
3198,137.6963,16
3199,137.7393,12
3200,137.7824,17
3201,137.8255,19
3202,137.8685,20
3203,137.9116,24
3204,137.9546,13
3205,137.9977,11
3206,138.0407,14
3207,138.0838,23
3208,138.1268,12
3209,138.1699,17
3210,138.213,20
3211,138.256,17
3212,138.2991,19
3213,138.3421,13
3214,138.3852,16
3215,138.4282,17
3216,138.4713,14
3217,138.5143,24
3218,138.5574,21
3219,138.6005,27
3220,138.6435,15
3221,138.6866,19
3222,138.7296,14
3223,138.7727,20
3224,138.8157,21
3225,138.8588,17
3226,138.9019,17
3227,138.9449,16
3228,138.988,16
3229,139.031,25
3230,139.0741,13
3231,139.1171,19
3232,139.1602,11
3233,139.2032,18
3234,139.2463,25
3235,139.2894,21
3236,139.3324,12
3237,139.3755,13
3238,139.4185,13
3239,139.4616,14
3240,139.5046,13
3241,139.5477,14
3242,139.5907,21
3243,139.6338,33
3244,139.6769,9
3245,139.7199,11
3246,139.763,15
3247,139.806,13
3248,139.8491,13
3249,139.8921,22
3250,139.9352,18
3251,139.9783,7
3252,140.0213,7
3253,140.0644,15
3254,140.1074,11
3255,140.1505,15
3256,140.1935,18
3257,140.2366,20
3258,140.2796,20
3259,140.3227,18
3260,140.3658,15
3261,140.4088,25
3262,140.4519,16
3263,140.4949,13
3264,140.538,21
3265,140.581,20
3266,140.6241,26
3267,140.6671,15
3268,140.7102,13
3269,140.7533,25
3270,140.7963,21
3271,140.8394,18
3272,140.8824,16
3273,140.9255,14
3274,140.9685,17
3275,141.0116,16
3276,141.0547,17
3277,141.0977,14
3278,141.1408,20
3279,141.1838,16
3280,141.2269,18
3281,141.2699,16
3282,141.313,8
3283,141.356,16
3284,141.3991,13
3285,141.4422,14
3286,141.4852,9
3287,141.5283,9
3288,141.5713,10
3289,141.6144,18
3290,141.6574,11
3291,141.7005,12
3292,141.7435,12
3293,141.7866,7
3294,141.8297,8
3295,141.8727,8
3296,141.9158,12
3297,141.9588,5
3298,142.0019,7
3299,142.0449,11
3300,142.088,11
3301,142.1311,13
3302,142.1741,10
3303,142.2172,8
3304,142.2602,8
3305,142.3033,13
3306,142.3463,10
3307,142.3894,7
3308,142.4324,11
3309,142.4755,12
3310,142.5186,3
3311,142.5616,12
3312,142.6047,12
3313,142.6477,15
3314,142.6908,11
3315,142.7338,9
3316,142.7769,15
3317,142.8199,10
3318,142.863,14
3319,142.9061,10
3320,142.9491,9
3321,142.9922,6
3322,143.0352,6
3323,143.0783,14
3324,143.1213,13
3325,143.1644,11
3326,143.2075,12
3327,143.2505,11
3328,143.2936,10
3329,143.3366,15
3330,143.3797,14
3331,143.4227,9
3332,143.4658,12
3333,143.5088,13
3334,143.5519,10
3335,143.595,15
3336,143.638,11
3337,143.6811,10
3338,143.7241,13
3339,143.7672,15
3340,143.8102,15
3341,143.8533,10
3342,143.8963,8
3343,143.9394,9
3344,143.9825,19
3345,144.0255,12
3346,144.0686,6
3347,144.1116,7
3348,144.1547,11
3349,144.1977,5
3350,144.2408,14
3351,144.2839,8
3352,144.3269,11
3353,144.37,6
3354,144.413,10
3355,144.4561,4
3356,144.4991,11
3357,144.5422,8
3358,144.5852,13
3359,144.6283,16
3360,144.6714,12
3361,144.7144,14
3362,144.7575,7
3363,144.8005,9
3364,144.8436,10
3365,144.8866,13
3366,144.9297,11
3367,144.9727,7
3368,145.0158,4
3369,145.0589,13
3370,145.1019,11
3371,145.145,6
3372,145.188,6
3373,145.2311,13
3374,145.2741,12
3375,145.3172,8
3376,145.3603,5
3377,145.4033,8
3378,145.4464,16
3379,145.4894,8
3380,145.5325,12
3381,145.5755,6
3382,145.6186,14
3383,145.6616,5
3384,145.7047,12
3385,145.7478,11
3386,145.7908,11
3387,145.8339,10
3388,145.8769,13
3389,145.92,10
3390,145.963,9
3391,146.0061,10
3392,146.0491,14
3393,146.0922,10
3394,146.1353,10
3395,146.1783,8
3396,146.2214,9
3397,146.2644,9
3398,146.3075,9
3399,146.3505,11
3400,146.3936,10
3401,146.4367,7
3402,146.4797,8
3403,146.5228,8
3404,146.5658,8
3405,146.6089,7
3406,146.6519,11
3407,146.695,5
3408,146.738,6
3409,146.7811,4
3410,146.8242,6
3411,146.8672,8
3412,146.9103,9
3413,146.9533,6
3414,146.9964,11
3415,147.0394,7
3416,147.0825,8
3417,147.1255,2
3418,147.1686,7
3419,147.2117,12
3420,147.2547,8
3421,147.2978,4
3422,147.3408,5
3423,147.3839,8
3424,147.4269,11
3425,147.47,7
3426,147.5131,7
3427,147.5561,11
3428,147.5992,4
3429,147.6422,7
3430,147.6853,6
3431,147.7283,11
3432,147.7714,4
3433,147.8144,5
3434,147.8575,6
3435,147.9006,5
3436,147.9436,10
3437,147.9867,14
3438,148.0297,9
3439,148.0728,9
3440,148.1158,11
3441,148.1589,9
3442,148.2019,12
3443,148.245,10
3444,148.2881,8
3445,148.3311,14
3446,148.3742,13
3447,148.4172,15
3448,148.4603,11
3449,148.5033,7
3450,148.5464,5
3451,148.5895,12
3452,148.6325,11
3453,148.6756,11
3454,148.7186,8
3455,148.7617,10
3456,148.8047,6
3457,148.8478,10
3458,148.8908,4
3459,148.9339,11
3460,148.977,5
3461,149.02,13
3462,149.0631,11
3463,149.1061,17
3464,149.1492,6
3465,149.1922,16
3466,149.2353,8
3467,149.2783,7
3468,149.3214,14
3469,149.3645,4
3470,149.4075,11
3471,149.4506,6
3472,149.4936,7
3473,149.5367,5
3474,149.5797,7
3475,149.6228,10
3476,149.6659,7
3477,149.7089,8
3478,149.752,9
3479,149.795,6
3480,149.8381,10
3481,149.8811,10
3482,149.9242,8
3483,149.9672,6
3484,150.0103,4
3485,150.0534,9
3486,150.0964,7
3487,150.1395,8
3488,150.1825,5
3489,150.2256,6
3490,150.2686,3
3491,150.3117,6
3492,150.3547,9
3493,150.3978,9
3494,150.4409,7
3495,150.4839,10
3496,150.527,5
3497,150.57,12
3498,150.6131,8
3499,150.6561,10
3500,150.6992,7
3501,150.7423,14
3502,150.7853,18
3503,150.8284,11
3504,150.8714,9
3505,150.9145,11
3506,150.9575,6
3507,151.0006,9
3508,151.0436,7
3509,151.0867,12
3510,151.1298,17
3511,151.1728,8
3512,151.2159,9
3513,151.2589,13
3514,151.302,16
3515,151.345,13
3516,151.3881,10
3517,151.4311,12
3518,151.4742,10
3519,151.5173,14
3520,151.5603,12
3521,151.6034,8
3522,151.6464,15
3523,151.6895,14
3524,151.7325,15
3525,151.7756,8
3526,151.8187,12
3527,151.8617,11
3528,151.9048,13
3529,151.9478,10
3530,151.9909,8
3531,152.0339,11
3532,152.077,8
3533,152.12,6
3534,152.1631,10
3535,152.2062,9
3536,152.2492,9
3537,152.2923,11
3538,152.3353,9
3539,152.3784,5
3540,152.4214,4
3541,152.4645,14
3542,152.5075,7
3543,152.5506,5
3544,152.5937,8
3545,152.6367,9
3546,152.6798,7
3547,152.7228,6
3548,152.7659,11
3549,152.8089,3
3550,152.852,9
3551,152.8951,4
3552,152.9381,8
3553,152.9812,8
3554,153.0242,6
3555,153.0673,10
3556,153.1103,8
3557,153.1534,6
3558,153.1964,9
3559,153.2395,5
3560,153.2826,8
3561,153.3256,10
3562,153.3687,12
3563,153.4117,2
3564,153.4548,5
3565,153.4978,8
3566,153.5409,8
3567,153.5839,7
3568,153.627,5
3569,153.6701,7
3570,153.7131,4
3571,153.7562,6
3572,153.7992,8
3573,153.8423,12
3574,153.8853,7
3575,153.9284,5
3576,153.9715,16
3577,154.0145,6
3578,154.0576,5
3579,154.1006,9
3580,154.1437,10
3581,154.1867,10
3582,154.2298,8
3583,154.2728,6
3584,154.3159,7
3585,154.359,8
3586,154.402,5
3587,154.4451,4
3588,154.4881,8
3589,154.5312,4
3590,154.5742,14
3591,154.6173,5
3592,154.6603,8
3593,154.7034,14
3594,154.7465,14
3595,154.7895,7
3596,154.8326,6
3597,154.8756,11
3598,154.9187,4
3599,154.9617,5
3600,155.0048,5
3601,155.0479,8
3602,155.0909,11
3603,155.134,9
3604,155.177,6
3605,155.2201,6
3606,155.2631,3
3607,155.3062,10
3608,155.3492,7
3609,155.3923,2
3610,155.4354,8
3611,155.4784,5
3612,155.5215,7
3613,155.5645,4
3614,155.6076,2
3615,155.6506,8
3616,155.6937,7
3617,155.7367,8
3618,155.7798,3
3619,155.8229,3
3620,155.8659,4
3621,155.909,10
3622,155.952,9
3623,155.9951,12
3624,156.0381,11
3625,156.0812,8
3626,156.1243,7
3627,156.1673,5
3628,156.2104,4
3629,156.2534,4
3630,156.2965,11
3631,156.3395,6
3632,156.3826,6
3633,156.4256,3
3634,156.4687,7
3635,156.5118,8
3636,156.5548,3
3637,156.5979,1
3638,156.6409,6
3639,156.684,6
3640,156.727,3
3641,156.7701,6
3642,156.8131,5
3643,156.8562,13
3644,156.8993,6
3645,156.9423,4
3646,156.9854,4
3647,157.0284,3
3648,157.0715,5
3649,157.1145,9
3650,157.1576,4
3651,157.2007,2
3652,157.2437,5
3653,157.2868,5
3654,157.3298,9
3655,157.3729,2
3656,157.4159,6
3657,157.459,6
3658,157.502,4
3659,157.5451,4
3660,157.5882,9
3661,157.6312,10
3662,157.6743,5
3663,157.7173,3
3664,157.7604,6
3665,157.8034,8
3666,157.8465,4
3667,157.8895,2
3668,157.9326,5
3669,157.9757,5
3670,158.0187,7
3671,158.0618,7
3672,158.1048,1
3673,158.1479,5
3674,158.1909,6
3675,158.234,3
3676,158.2771,2
3677,158.3201,6
3678,158.3632,8
3679,158.4062,3
3680,158.4493,2
3681,158.4923,6
3682,158.5354,8
3683,158.5784,0
3684,158.6215,3
3685,158.6646,1
3686,158.7076,4
3687,158.7507,5
3688,158.7937,4
3689,158.8368,7
3690,158.8798,8
3691,158.9229,1
3692,158.9659,6
3693,159.009,6
3694,159.0521,14
3695,159.0951,5
3696,159.1382,2
3697,159.1812,3
3698,159.2243,5
3699,159.2673,6
3700,159.3104,4
3701,159.3535,4
3702,159.3965,8
3703,159.4396,2
3704,159.4826,2
3705,159.5257,2
3706,159.5687,4
3707,159.6118,9
3708,159.6548,7
3709,159.6979,8
3710,159.741,8
3711,159.784,5
3712,159.8271,4
3713,159.8701,5
3714,159.9132,4
3715,159.9562,7
3716,159.9993,4
3717,160.0423,7
3718,160.0854,3
3719,160.1285,1
3720,160.1715,7
3721,160.2146,3
3722,160.2576,6
3723,160.3007,7
3724,160.3437,4
3725,160.3868,7
3726,160.4299,6
3727,160.4729,2
3728,160.516,1
3729,160.559,4
3730,160.6021,2
3731,160.6451,3
3732,160.6882,6
3733,160.7312,2
3734,160.7743,6
3735,160.8174,6
3736,160.8604,3
3737,160.9035,10
3738,160.9465,5
3739,160.9896,5
3740,161.0326,6
3741,161.0757,4
3742,161.1187,7
3743,161.1618,7
3744,161.2049,4
3745,161.2479,3
3746,161.291,4
3747,161.334,0
3748,161.3771,2
3749,161.4201,5
3750,161.4632,6
3751,161.5063,8
3752,161.5493,9
3753,161.5924,7
3754,161.6354,7
3755,161.6785,5
3756,161.7215,4
3757,161.7646,5
3758,161.8076,7
3759,161.8507,5
3760,161.8938,3
3761,161.9368,6
3762,161.9799,5
3763,162.0229,7
3764,162.066,7
3765,162.109,4
3766,162.1521,6
3767,162.1951,3
3768,162.2382,8
3769,162.2813,4
3770,162.3243,5
3771,162.3674,5
3772,162.4104,1
3773,162.4535,6
3774,162.4965,5
3775,162.5396,7
3776,162.5827,6
3777,162.6257,3
3778,162.6688,1
3779,162.7118,2
3780,162.7549,5
3781,162.7979,5
3782,162.841,5
3783,162.884,2
3784,162.9271,5
3785,162.9702,4
3786,163.0132,2
3787,163.0563,3
3788,163.0993,6
3789,163.1424,3
3790,163.1854,4
3791,163.2285,7
3792,163.2715,4
3793,163.3146,4
3794,163.3577,4
3795,163.4007,3
3796,163.4438,4
3797,163.4868,2
3798,163.5299,3
3799,163.5729,3
3800,163.616,5
3801,163.6591,3
3802,163.7021,1
3803,163.7452,4
3804,163.7882,3
3805,163.8313,5
3806,163.8743,2
3807,163.9174,4
3808,163.9604,4
3809,164.0035,3
3810,164.0466,2
3811,164.0896,2
3812,164.1327,2
3813,164.1757,3
3814,164.2188,4
3815,164.2618,3
3816,164.3049,3
3817,164.3479,3
3818,164.391,4
3819,164.4341,3
3820,164.4771,1
3821,164.5202,0
3822,164.5632,6
3823,164.6063,0
3824,164.6493,4
3825,164.6924,5
3826,164.7355,5
3827,164.7785,2
3828,164.8216,1
3829,164.8646,0
3830,164.9077,5
3831,164.9507,3
3832,164.9938,3
3833,165.0368,5
3834,165.0799,6
3835,165.123,3
3836,165.166,7
3837,165.2091,4
3838,165.2521,5
3839,165.2952,2
3840,165.3382,5
3841,165.3813,3
3842,165.4243,1
3843,165.4674,7
3844,165.5105,2
3845,165.5535,1
3846,165.5966,4
3847,165.6396,5
3848,165.6827,2
3849,165.7257,6
3850,165.7688,2
3851,165.8119,4
3852,165.8549,6
3853,165.898,1
3854,165.941,2
3855,165.9841,6
3856,166.0271,10
3857,166.0702,3
3858,166.1132,9
3859,166.1563,1
3860,166.1994,2
3861,166.2424,1
3862,166.2855,3
3863,166.3285,1
3864,166.3716,3
3865,166.4146,8
3866,166.4577,4
3867,166.5007,2
3868,166.5438,3
3869,166.5869,2
3870,166.6299,4
3871,166.673,2
3872,166.716,1
3873,166.7591,3
3874,166.8021,1
3875,166.8452,6
3876,166.8883,2
3877,166.9313,4
3878,166.9744,3
3879,167.0174,2
3880,167.0605,0
3881,167.1035,1
3882,167.1466,0
3883,167.1896,3
3884,167.2327,3
3885,167.2758,5
3886,167.3188,2
3887,167.3619,3
3888,167.4049,1
3889,167.448,2
3890,167.491,4
3891,167.5341,1
3892,167.5771,1
3893,167.6202,4
3894,167.6633,3
3895,167.7063,3
3896,167.7494,3
3897,167.7924,2
3898,167.8355,7
3899,167.8785,7
3900,167.9216,4
3901,167.9647,4
3902,168.0077,2
3903,168.0508,2
3904,168.0938,1
3905,168.1369,2
3906,168.1799,6
3907,168.223,5
3908,168.266,5
3909,168.3091,4
3910,168.3522,2
3911,168.3952,4
3912,168.4383,1
3913,168.4813,3
3914,168.5244,2
3915,168.5674,2
3916,168.6105,3
3917,168.6535,2
3918,168.6966,4
3919,168.7397,2
3920,168.7827,4
3921,168.8258,2
3922,168.8688,1
3923,168.9119,1
3924,168.9549,2
3925,168.998,6
3926,169.0411,1
3927,169.0841,3
3928,169.1272,2
3929,169.1702,2
3930,169.2133,2
3931,169.2563,3
3932,169.2994,4
3933,169.3424,3
3934,169.3855,3
3935,169.4286,3
3936,169.4716,4
3937,169.5147,4
3938,169.5577,3
3939,169.6008,2
3940,169.6438,3
3941,169.6869,2
3942,169.7299,3
3943,169.773,1
3944,169.8161,8
3945,169.8591,4
3946,169.9022,8
3947,169.9452,2
3948,169.9883,3
3949,170.0313,4
3950,170.0744,2
3951,170.1175,8
3952,170.1605,4
3953,170.2036,3
3954,170.2466,1
3955,170.2897,4
3956,170.3327,4
3957,170.3758,2
3958,170.4188,2
3959,170.4619,1
3960,170.505,3
3961,170.548,3
3962,170.5911,2
3963,170.6341,3
3964,170.6772,2
3965,170.7202,2
3966,170.7633,0
3967,170.8063,5
3968,170.8494,5
3969,170.8925,1
3970,170.9355,2
3971,170.9786,6
3972,171.0216,2
3973,171.0647,1
3974,171.1077,4
3975,171.1508,1
3976,171.1939,1
3977,171.2369,3
3978,171.28,1
3979,171.323,1
3980,171.3661,2
3981,171.4091,2
3982,171.4522,3
3983,171.4952,1
3984,171.5383,2
3985,171.5814,2
3986,171.6244,4
3987,171.6675,5
3988,171.7105,3
3989,171.7536,0
3990,171.7966,2
3991,171.8397,1
3992,171.8827,2
3993,171.9258,2
3994,171.9689,1
3995,172.0119,4
3996,172.055,2
3997,172.098,3
3998,172.1411,1
3999,172.1841,3
4000,172.2272,3
4001,172.2703,8
4002,172.3133,3
4003,172.3564,0
4004,172.3994,2
4005,172.4425,3
4006,172.4855,4
4007,172.5286,2
4008,172.5716,5
4009,172.6147,1
4010,172.6578,3
4011,172.7008,7
4012,172.7439,1
4013,172.7869,1
4014,172.83,0
4015,172.873,3
4016,172.9161,2
4017,172.9591,1
4018,173.0022,2
4019,173.0453,3
4020,173.0883,1
4021,173.1314,1
4022,173.1744,3
4023,173.2175,3
4024,173.2605,1
4025,173.3036,3
4026,173.3467,3
4027,173.3897,3
4028,173.4328,0
4029,173.4758,2
4030,173.5189,2
4031,173.5619,2
4032,173.605,5
4033,173.648,5
4034,173.6911,5
4035,173.7342,3
4036,173.7772,2
4037,173.8203,0
4038,173.8633,4
4039,173.9064,0
4040,173.9494,4
4041,173.9925,2
4042,174.0355,2
4043,174.0786,3
4044,174.1217,4
4045,174.1647,4
4046,174.2078,3
4047,174.2508,4
4048,174.2939,3
4049,174.3369,2
4050,174.38,3
4051,174.4231,1
4052,174.4661,1
4053,174.5092,4
4054,174.5522,2
4055,174.5953,3
4056,174.6383,2
4057,174.6814,2
4058,174.7244,1
4059,174.7675,2
4060,174.8106,3
4061,174.8536,3
4062,174.8967,3
4063,174.9397,4
4064,174.9828,2
4065,175.0258,1
4066,175.0689,2
4067,175.1119,3
4068,175.155,1
4069,175.1981,4
4070,175.2411,3
4071,175.2842,2
4072,175.3272,2
4073,175.3703,4
4074,175.4133,0
4075,175.4564,3
4076,175.4995,2
4077,175.5425,3
4078,175.5856,2
4079,175.6286,2
4080,175.6717,4
4081,175.7147,3
4082,175.7578,1
4083,175.8008,3
4084,175.8439,3
4085,175.887,2
4086,175.93,2
4087,175.9731,5
4088,176.0161,2
4089,176.0592,4
4090,176.1022,5
4091,176.1453,2
4092,176.1883,4
4093,176.2314,3
4094,176.2745,4
4095,176.3175,4
4096,176.3606,0
