ch,energy,intensity
2925,125.942,39
2926,125.9851,44
2927,126.0281,37
2928,126.0712,34
2929,126.1142,38
2930,126.1573,32
2931,126.2003,33
2932,126.2434,39
2933,126.2864,30
2934,126.3295,34
2935,126.3726,30
2936,126.4156,36
2937,126.4587,23
2938,126.5017,34
2939,126.5448,37
2940,126.5878,33
2941,126.6309,20
2942,126.6739,25
2943,126.717,27
2944,126.7601,29
2945,126.8031,25
2946,126.8462,17
2947,126.8892,25
2948,126.9323,12
2949,126.9753,19
2950,127.0184,19
2951,127.0615,17
2952,127.1045,17
2953,127.1476,15
2954,127.1906,22
2955,127.2337,14
2956,127.2767,17
2957,127.3198,12
2958,127.3628,10
2959,127.4059,11
2960,127.449,16
2961,127.492,21
2962,127.5351,17
2963,127.5781,5
2964,127.6212,20
2965,127.6642,14
2966,127.7073,20
2967,127.7503,22
2968,127.7934,13
2969,127.8365,16
2970,127.8795,21
2971,127.9226,13
2972,127.9656,17
2973,128.0087,13
2974,128.0517,12
2975,128.0948,18
2976,128.1379,17
2977,128.1809,17
2978,128.224,13
2979,128.267,10
2980,128.3101,14
2981,128.3531,9
2982,128.3962,17
2983,128.4392,10
2984,128.4823,12
2985,128.5254,11
2986,128.5684,7
2987,128.6115,10
2988,128.6545,13
2989,128.6976,9
2990,128.7406,13
2991,128.7837,11
2992,128.8267,13
2993,128.8698,9
2994,128.9129,9
2995,128.9559,14
2996,128.999,12
2997,129.042,8
2998,129.0851,9
2999,129.1281,6
3000,129.1712,13
3001,129.2143,8
3002,129.2573,10
3003,129.3004,11
3004,129.3434,9
3005,129.3865,14
3006,129.4295,11
3007,129.4726,16
3008,129.5156,19
3009,129.5587,12
3010,129.6018,11
3011,129.6448,10
3012,129.6879,13
3013,129.7309,13
3014,129.774,14
3015,129.817,14
3016,129.8601,9
3017,129.9031,8
3018,129.9462,6
3019,129.9893,9
3020,130.0323,12
3021,130.0754,11
3022,130.1184,14
3023,130.1615,15
3024,130.2045,18
3025,130.2476,14
3026,130.2907,11
3027,130.3337,11
3028,130.3768,15
3029,130.4198,8
3030,130.4629,16
3031,130.5059,17
3032,130.549,29
3033,130.592,21
3034,130.6351,14
3035,130.6782,23
3036,130.7212,21
3037,130.7643,19
3038,130.8073,18
3039,130.8504,19
3040,130.8934,12
3041,130.9365,14
3042,130.9795,15
3043,131.0226,11
3044,131.0657,19
3045,131.1087,7
3046,131.1518,14
3047,131.1948,9
3048,131.2379,5
3049,131.2809,13
3050,131.324,12
3051,131.3671,10
3052,131.4101,11
3053,131.4532,4
3054,131.4962,12
3055,131.5393,7
3056,131.5823,10
3057,131.6254,9
3058,131.6684,12
3059,131.7115,11
3060,131.7546,9
3061,131.7976,10
3062,131.8407,8
3063,131.8837,7
3064,131.9268,9
3065,131.9698,13
3066,132.0129,4
3067,132.0559,9
3068,132.099,10
3069,132.1421,6
3070,132.1851,2
3071,132.2282,8
3072,132.2712,3
3073,132.3143,10
3074,132.3573,3
3075,132.4004,11
3076,132.4435,8
3077,132.4865,8
3078,132.5296,13
3079,132.5726,7
3080,132.6157,10
3081,132.6587,6
3082,132.7018,6
3083,132.7448,10
3084,132.7879,4
3085,132.831,7
3086,132.874,7
3087,132.9171,10
3088,132.9601,6
3089,133.0032,1
3090,133.0462,3
3091,133.0893,9
3092,133.1323,10
3093,133.1754,6
3094,133.2185,11
3095,133.2615,3
3096,133.3046,4
3097,133.3476,11
3098,133.3907,10
3099,133.4337,8
3100,133.4768,8
3101,133.5199,7
3102,133.5629,4
3103,133.606,6
3104,133.649,11
3105,133.6921,12
3106,133.7351,7
3107,133.7782,11
3108,133.8212,2
3109,133.8643,8
3110,133.9074,8
3111,133.9504,8
3112,133.9935,6
3113,134.0365,11
3114,134.0796,6
3115,134.1226,10
3116,134.1657,4
3117,134.2087,13
3118,134.2518,12
3119,134.2949,11
3120,134.3379,10
3121,134.381,11
3122,134.424,8
3123,134.4671,14
3124,134.5101,10
3125,134.5532,10
3126,134.5963,16
3127,134.6393,4
3128,134.6824,14
3129,134.7254,9
3130,134.7685,9
3131,134.8115,7
3132,134.8546,10
3133,134.8976,10
3134,134.9407,6
3135,134.9838,13
3136,135.0268,7
3137,135.0699,7
3138,135.1129,8
3139,135.156,9
3140,135.199,14
3141,135.2421,10
3142,135.2851,13
3143,135.3282,8
3144,135.3713,8
3145,135.4143,8
3146,135.4574,7
3147,135.5004,7
3148,135.5435,17
3149,135.5865,9
3150,135.6296,6
3151,135.6727,9
3152,135.7157,7
3153,135.7588,10
3154,135.8018,17
3155,135.8449,11
3156,135.8879,10
3157,135.931,10
3158,135.974,10
3159,136.0171,12
3160,136.0602,19
3161,136.1032,15
3162,136.1463,10
3163,136.1893,12
3164,136.2324,12
3165,136.2754,12
3166,136.3185,18
3167,136.3615,14
3168,136.4046,22
3169,136.4477,20
3170,136.4907,14
3171,136.5338,24
3172,136.5768,29
3173,136.6199,26
3174,136.6629,27
3175,136.706,25
3176,136.7491,26
3177,136.7921,34
3178,136.8352,22
3179,136.8782,31
3180,136.9213,30
3181,136.9643,31
3182,137.0074,27
3183,137.0504,33
3184,137.0935,27
3185,137.1366,24
3186,137.1796,25
3187,137.2227,25
3188,137.2657,22
3189,137.3088,30
3190,137.3518,31
3191,137.3949,23
3192,137.4379,22
3193,137.481,22
3194,137.5241,28
3195,137.5671,27
3196,137.6102,24
3197,137.6532,14
3198,137.6963,33
3199,137.7393,22
3200,137.7824,16
3201,137.8255,24
3202,137.8685,16
3203,137.9116,19
3204,137.9546,24
3205,137.9977,23
3206,138.0407,11
3207,138.0838,18
3208,138.1268,14
3209,138.1699,25
3210,138.213,32
3211,138.256,26
3212,138.2991,23
3213,138.3421,34
3214,138.3852,23
3215,138.4282,24
3216,138.4713,35
3217,138.5143,19
3218,138.5574,26
3219,138.6005,30
3220,138.6435,22
3221,138.6866,30
3222,138.7296,19
3223,138.7727,37
3224,138.8157,24
3225,138.8588,25
3226,138.9019,38
3227,138.9449,23
3228,138.988,20
3229,139.031,25
3230,139.0741,29
3231,139.1171,23
3232,139.1602,28
3233,139.2032,27
3234,139.2463,23
3235,139.2894,25
3236,139.3324,26
3237,139.3755,20
3238,139.4185,29
3239,139.4616,22
3240,139.5046,15
3241,139.5477,21
3242,139.5907,26
3243,139.6338,18
3244,139.6769,20
3245,139.7199,13
3246,139.763,24
3247,139.806,23
3248,139.8491,18
3249,139.8921,17
3250,139.9352,24
3251,139.9783,22
3252,140.0213,17
3253,140.0644,13
3254,140.1074,16
3255,140.1505,14
3256,140.1935,13
3257,140.2366,18
3258,140.2796,16
3259,140.3227,16
3260,140.3658,13
3261,140.4088,15
3262,140.4519,10
3263,140.4949,15
3264,140.538,13
3265,140.581,14
3266,140.6241,17
3267,140.6671,15
3268,140.7102,14
3269,140.7533,17
3270,140.7963,16
3271,140.8394,10
3272,140.8824,17
3273,140.9255,10
3274,140.9685,13
3275,141.0116,11
3276,141.0547,8
3277,141.0977,17
3278,141.1408,19
3279,141.1838,11
3280,141.2269,17
3281,141.2699,27
3282,141.313,13
3283,141.356,18
3284,141.3991,9
3285,141.4422,20
3286,141.4852,19
3287,141.5283,30
3288,141.5713,13
3289,141.6144,14
3290,141.6574,20
3291,141.7005,10
3292,141.7435,15
3293,141.7866,13
3294,141.8297,15
3295,141.8727,15
3296,141.9158,12
3297,141.9588,13
3298,142.0019,9
3299,142.0449,4
3300,142.088,8
3301,142.1311,16
3302,142.1741,9
3303,142.2172,6
3304,142.2602,6
3305,142.3033,8
3306,142.3463,10
3307,142.3894,7
3308,142.4324,9
3309,142.4755,4
3310,142.5186,7
3311,142.5616,9
3312,142.6047,8
3313,142.6477,6
3314,142.6908,13
3315,142.7338,16
3316,142.7769,11
3317,142.8199,10
3318,142.863,8
3319,142.9061,8
3320,142.9491,16
3321,142.9922,12
3322,143.0352,6
3323,143.0783,14
3324,143.1213,16
3325,143.1644,7
3326,143.2075,6
3327,143.2505,14
3328,143.2936,9
3329,143.3366,10
3330,143.3797,11
3331,143.4227,11
3332,143.4658,10
3333,143.5088,10
3334,143.5519,18
3335,143.595,13
3336,143.638,11
3337,143.6811,15
3338,143.7241,13
3339,143.7672,8
3340,143.8102,9
3341,143.8533,13
3342,143.8963,10
3343,143.9394,11
3344,143.9825,6
3345,144.0255,8
3346,144.0686,14
3347,144.1116,10
3348,144.1547,11
3349,144.1977,11
3350,144.2408,11
3351,144.2839,10
3352,144.3269,9
3353,144.37,11
3354,144.413,13
3355,144.4561,21
3356,144.4991,12
3357,144.5422,10
3358,144.5852,8
3359,144.6283,11
3360,144.6714,8
3361,144.7144,7
3362,144.7575,12
3363,144.8005,6
3364,144.8436,8
3365,144.8866,13
3366,144.9297,18
3367,144.9727,8
3368,145.0158,8
3369,145.0589,12
3370,145.1019,14
3371,145.145,16
3372,145.188,11
3373,145.2311,10
3374,145.2741,10
3375,145.3172,13
3376,145.3603,11
3377,145.4033,14
3378,145.4464,8
3379,145.4894,9
3380,145.5325,12
3381,145.5755,9
3382,145.6186,17
3383,145.6616,5
3384,145.7047,6
3385,145.7478,13
3386,145.7908,8
3387,145.8339,14
3388,145.8769,7
3389,145.92,8
3390,145.963,9
3391,146.0061,9
3392,146.0491,13
3393,146.0922,6
3394,146.1353,17
3395,146.1783,11
3396,146.2214,6
3397,146.2644,7
3398,146.3075,6
3399,146.3505,5
3400,146.3936,5
3401,146.4367,5
3402,146.4797,5
3403,146.5228,3
3404,146.5658,4
3405,146.6089,4
3406,146.6519,7
3407,146.695,5
3408,146.738,3
3409,146.7811,3
3410,146.8242,6
3411,146.8672,5
3412,146.9103,5
3413,146.9533,6
3414,146.9964,5
3415,147.0394,4
3416,147.0825,4
3417,147.1255,9
3418,147.1686,3
3419,147.2117,5
3420,147.2547,1
3421,147.2978,6
3422,147.3408,1
3423,147.3839,4
3424,147.4269,6
3425,147.47,5
3426,147.5131,4
3427,147.5561,5
3428,147.5992,4
3429,147.6422,5
3430,147.6853,2
3431,147.7283,3
3432,147.7714,9
3433,147.8144,6
3434,147.8575,4
3435,147.9006,3
3436,147.9436,8
3437,147.9867,4
3438,148.0297,3
3439,148.0728,6
3440,148.1158,4
3441,148.1589,8
3442,148.2019,8
3443,148.245,7
3444,148.2881,10
3445,148.3311,12
3446,148.3742,9
3447,148.4172,10
3448,148.4603,6
3449,148.5033,2
3450,148.5464,6
3451,148.5895,7
3452,148.6325,10
3453,148.6756,5
3454,148.7186,8
3455,148.7617,6
3456,148.8047,4
3457,148.8478,6
3458,148.8908,9
3459,148.9339,8
3460,148.977,10
3461,149.02,11
3462,149.0631,6
3463,149.1061,6
3464,149.1492,6
3465,149.1922,3
3466,149.2353,6
3467,149.2783,6
3468,149.3214,12
3469,149.3645,11
3470,149.4075,9
3471,149.4506,8
3472,149.4936,10
3473,149.5367,6
3474,149.5797,13
3475,149.6228,8
3476,149.6659,8
3477,149.7089,3
3478,149.752,5
3479,149.795,5
3480,149.8381,5
3481,149.8811,7
3482,149.9242,7
3483,149.9672,5
3484,150.0103,4
3485,150.0534,7
3486,150.0964,7
3487,150.1395,4
3488,150.1825,5
3489,150.2256,2
3490,150.2686,4
3491,150.3117,3
3492,150.3547,6
3493,150.3978,6
3494,150.4409,6
3495,150.4839,7
3496,150.527,3
3497,150.57,8
3498,150.6131,5
3499,150.6561,5
3500,150.6992,9
3501,150.7423,8
3502,150.7853,6
3503,150.8284,10
3504,150.8714,6
3505,150.9145,15
3506,150.9575,12
3507,151.0006,9
3508,151.0436,6
3509,151.0867,15
3510,151.1298,14
3511,151.1728,17
3512,151.2159,10
3513,151.2589,11
3514,151.302,17
3515,151.345,13
3516,151.3881,16
3517,151.4311,17
3518,151.4742,15
3519,151.5173,19
3520,151.5603,13
3521,151.6034,14
3522,151.6464,14
3523,151.6895,14
3524,151.7325,18
3525,151.7756,22
3526,151.8187,20
3527,151.8617,11
3528,151.9048,20
3529,151.9478,16
3530,151.9909,22
3531,152.0339,12
3532,152.077,9
3533,152.12,20
3534,152.1631,13
3535,152.2062,14
3536,152.2492,15
3537,152.2923,12
3538,152.3353,13
3539,152.3784,14
3540,152.4214,8
3541,152.4645,13
3542,152.5075,11
3543,152.5506,10
3544,152.5937,6
3545,152.6367,10
3546,152.6798,16
3547,152.7228,8
3548,152.7659,9
3549,152.8089,13
3550,152.852,11
3551,152.8951,9
3552,152.9381,12
3553,152.9812,5
3554,153.0242,8
3555,153.0673,4
3556,153.1103,6
3557,153.1534,6
3558,153.1964,6
3559,153.2395,8
3560,153.2826,6
3561,153.3256,12
3562,153.3687,9
3563,153.4117,9
3564,153.4548,7
3565,153.4978,7
3566,153.5409,12
3567,153.5839,9
3568,153.627,9
3569,153.6701,10
3570,153.7131,10
3571,153.7562,11
3572,153.7992,8
3573,153.8423,4
3574,153.8853,6
3575,153.9284,13
3576,153.9715,10
3577,154.0145,6
3578,154.0576,3
3579,154.1006,8
3580,154.1437,9
3581,154.1867,11
3582,154.2298,9
3583,154.2728,11
3584,154.3159,6
3585,154.359,9
3586,154.402,12
3587,154.4451,12
3588,154.4881,8
3589,154.5312,6
3590,154.5742,5
3591,154.6173,10
3592,154.6603,8
3593,154.7034,15
3594,154.7465,6
3595,154.7895,10
3596,154.8326,9
3597,154.8756,10
3598,154.9187,13
3599,154.9617,12
3600,155.0048,12
3601,155.0479,9
3602,155.0909,11
3603,155.134,11
3604,155.177,11
3605,155.2201,14
3606,155.2631,11
3607,155.3062,12
3608,155.3492,13
3609,155.3923,7
3610,155.4354,6
3611,155.4784,6
3612,155.5215,6
3613,155.5645,13
3614,155.6076,10
3615,155.6506,5
3616,155.6937,10
3617,155.7367,15
3618,155.7798,6
3619,155.8229,8
3620,155.8659,12
3621,155.909,7
3622,155.952,3
3623,155.9951,9
3624,156.0381,10
3625,156.0812,15
3626,156.1243,10
3627,156.1673,4
3628,156.2104,6
3629,156.2534,9
3630,156.2965,7
3631,156.3395,4
3632,156.3826,13
3633,156.4256,3
3634,156.4687,6
3635,156.5118,6
3636,156.5548,6
3637,156.5979,11
3638,156.6409,7
3639,156.684,7
3640,156.727,9
3641,156.7701,5
3642,156.8131,4
3643,156.8562,10
3644,156.8993,6
3645,156.9423,9
3646,156.9854,2
3647,157.0284,8
3648,157.0715,3
3649,157.1145,4
3650,157.1576,3
3651,157.2007,2
3652,157.2437,4
3653,157.2868,2
3654,157.3298,4
3655,157.3729,7
3656,157.4159,8
3657,157.459,3
3658,157.502,4
3659,157.5451,10
3660,157.5882,3
3661,157.6312,3
3662,157.6743,8
3663,157.7173,5
3664,157.7604,4
3665,157.8034,4
3666,157.8465,9
3667,157.8895,9
3668,157.9326,6
3669,157.9757,2
3670,158.0187,11
3671,158.0618,8
3672,158.1048,9
3673,158.1479,6
3674,158.1909,7
3675,158.234,9
3676,158.2771,8
3677,158.3201,9
3678,158.3632,7
3679,158.4062,10
3680,158.4493,6
3681,158.4923,6
3682,158.5354,7
3683,158.5784,8
3684,158.6215,6
3685,158.6646,4
3686,158.7076,7
3687,158.7507,7
3688,158.7937,4
3689,158.8368,10
3690,158.8798,4
3691,158.9229,13
3692,158.9659,4
3693,159.009,7
3694,159.0521,5
3695,159.0951,6
3696,159.1382,4
3697,159.1812,3
3698,159.2243,3
3699,159.2673,5
3700,159.3104,4
3701,159.3535,4
3702,159.3965,3
3703,159.4396,4
3704,159.4826,11
3705,159.5257,2
3706,159.5687,8
3707,159.6118,5
3708,159.6548,8
3709,159.6979,5
3710,159.741,6
3711,159.784,3
3712,159.8271,4
3713,159.8701,4
3714,159.9132,3
3715,159.9562,5
3716,159.9993,5
3717,160.0423,4
3718,160.0854,1
3719,160.1285,1
3720,160.1715,5
3721,160.2146,8
3722,160.2576,4
3723,160.3007,2
3724,160.3437,9
3725,160.3868,5
3726,160.4299,7
3727,160.4729,3
3728,160.516,4
3729,160.559,6
3730,160.6021,6
3731,160.6451,0
3732,160.6882,4
3733,160.7312,5
3734,160.7743,7
3735,160.8174,8
3736,160.8604,6
3737,160.9035,4
3738,160.9465,2
3739,160.9896,6
3740,161.0326,6
3741,161.0757,4
3742,161.1187,6
3743,161.1618,1
3744,161.2049,5
3745,161.2479,6
3746,161.291,7
3747,161.334,2
3748,161.3771,5
3749,161.4201,2
3750,161.4632,5
3751,161.5063,5
3752,161.5493,12
3753,161.5924,7
3754,161.6354,11
3755,161.6785,4
3756,161.7215,6
3757,161.7646,7
3758,161.8076,3
3759,161.8507,8
3760,161.8938,6
3761,161.9368,10
3762,161.9799,6
3763,162.0229,5
3764,162.066,5
3765,162.109,8
3766,162.1521,6
3767,162.1951,8
3768,162.2382,10
3769,162.2813,8
3770,162.3243,7
3771,162.3674,5
3772,162.4104,6
3773,162.4535,7
3774,162.4965,9
3775,162.5396,5
3776,162.5827,2
3777,162.6257,9
3778,162.6688,3
3779,162.7118,8
3780,162.7549,6
3781,162.7979,7
3782,162.841,7
3783,162.884,3
3784,162.9271,5
3785,162.9702,4
3786,163.0132,4
3787,163.0563,3
3788,163.0993,7
3789,163.1424,5
3790,163.1854,0
3791,163.2285,3
3792,163.2715,1
3793,163.3146,2
3794,163.3577,1
3795,163.4007,1
3796,163.4438,2
3797,163.4868,3
3798,163.5299,5
3799,163.5729,1
3800,163.616,1
3801,163.6591,1
3802,163.7021,4
3803,163.7452,4
3804,163.7882,1
3805,163.8313,2
3806,163.8743,3
3807,163.9174,4
3808,163.9604,4
3809,164.0035,3
3810,164.0466,3
3811,164.0896,4
3812,164.1327,4
3813,164.1757,2
3814,164.2188,0
3815,164.2618,3
3816,164.3049,7
3817,164.3479,3
3818,164.391,3
3819,164.4341,3
3820,164.4771,3
3821,164.5202,3
3822,164.5632,4
3823,164.6063,7
3824,164.6493,3
3825,164.6924,2
3826,164.7355,2
3827,164.7785,5
3828,164.8216,1
3829,164.8646,5
3830,164.9077,9
3831,164.9507,6
3832,164.9938,4
3833,165.0368,4
3834,165.0799,7
3835,165.123,6
3836,165.166,3
3837,165.2091,2
3838,165.2521,2
3839,165.2952,5
3840,165.3382,5
3841,165.3813,5
3842,165.4243,6
3843,165.4674,3
3844,165.5105,1
3845,165.5535,12
3846,165.5966,0
3847,165.6396,1
3848,165.6827,4
3849,165.7257,2
3850,165.7688,5
3851,165.8119,5
3852,165.8549,5
3853,165.898,3
3854,165.941,2
3855,165.9841,7
3856,166.0271,4
3857,166.0702,4
3858,166.1132,3
3859,166.1563,2
3860,166.1994,5
3861,166.2424,4
3862,166.2855,2
3863,166.3285,3
3864,166.3716,2
3865,166.4146,2
3866,166.4577,6
3867,166.5007,5
3868,166.5438,3
3869,166.5869,1
3870,166.6299,1
3871,166.673,2
3872,166.716,2
3873,166.7591,1
3874,166.8021,4
3875,166.8452,1
3876,166.8883,1
3877,166.9313,2
3878,166.9744,2
3879,167.0174,0
3880,167.0605,3
3881,167.1035,7
3882,167.1466,3
3883,167.1896,2
3884,167.2327,3
3885,167.2758,2
3886,167.3188,2
3887,167.3619,4
3888,167.4049,3
3889,167.448,3
3890,167.491,1
3891,167.5341,4
3892,167.5771,3
3893,167.6202,3
3894,167.6633,5
3895,167.7063,1
3896,167.7494,5
3897,167.7924,5
3898,167.8355,3
3899,167.8785,5
3900,167.9216,3
3901,167.9647,3
3902,168.0077,1
3903,168.0508,2
3904,168.0938,1
3905,168.1369,2
3906,168.1799,2
3907,168.223,2
3908,168.266,0
3909,168.3091,5
3910,168.3522,4
3911,168.3952,6
3912,168.4383,3
3913,168.4813,0
3914,168.5244,5
3915,168.5674,4
3916,168.6105,2
3917,168.6535,1
3918,168.6966,3
3919,168.7397,6
3920,168.7827,2
3921,168.8258,2
3922,168.8688,4
3923,168.9119,2
3924,168.9549,4
3925,168.998,1
3926,169.0411,7
3927,169.0841,8
3928,169.1272,1
3929,169.1702,1
3930,169.2133,3
3931,169.2563,3
3932,169.2994,4
3933,169.3424,3
3934,169.3855,6
3935,169.4286,2
3936,169.4716,3
3937,169.5147,1
3938,169.5577,2
3939,169.6008,6
3940,169.6438,4
3941,169.6869,2
3942,169.7299,3
3943,169.773,2
3944,169.8161,0
3945,169.8591,2
3946,169.9022,2
3947,169.9452,4
3948,169.9883,1
3949,170.0313,2
3950,170.0744,2
3951,170.1175,3
3952,170.1605,2
3953,170.2036,0
3954,170.2466,1
3955,170.2897,5
3956,170.3327,2
3957,170.3758,5
3958,170.4188,1
3959,170.4619,2
3960,170.505,2
3961,170.548,2
3962,170.5911,1
3963,170.6341,5
3964,170.6772,2
3965,170.7202,7
3966,170.7633,2
3967,170.8063,3
3968,170.8494,1
3969,170.8925,4
3970,170.9355,3
3971,170.9786,2
3972,171.0216,3
3973,171.0647,4
3974,171.1077,4
3975,171.1508,0
3976,171.1939,4
3977,171.2369,6
3978,171.28,4
3979,171.323,2
3980,171.3661,2
3981,171.4091,7
3982,171.4522,0
3983,171.4952,4
3984,171.5383,2
3985,171.5814,2
3986,171.6244,1
3987,171.6675,5
3988,171.7105,0
3989,171.7536,3
3990,171.7966,3
3991,171.8397,3
3992,171.8827,1
3993,171.9258,2
3994,171.9689,2
3995,172.0119,3
3996,172.055,6
3997,172.098,1
3998,172.1411,4
3999,172.1841,2
4000,172.2272,1
4001,172.2703,1
4002,172.3133,1
4003,172.3564,1
4004,172.3994,2
4005,172.4425,2
4006,172.4855,4
4007,172.5286,2
4008,172.5716,3
4009,172.6147,3
4010,172.6578,1
4011,172.7008,1
4012,172.7439,4
4013,172.7869,3
4014,172.83,2
4015,172.873,1
4016,172.9161,5
4017,172.9591,0
4018,173.0022,2
4019,173.0453,2
4020,173.0883,2
4021,173.1314,5
4022,173.1744,5
4023,173.2175,2
4024,173.2605,2
4025,173.3036,8
4026,173.3467,1
4027,173.3897,3
4028,173.4328,2
4029,173.4758,1
4030,173.5189,5
4031,173.5619,4
4032,173.605,2
4033,173.648,3
4034,173.6911,3
4035,173.7342,3
4036,173.7772,2
4037,173.8203,4
4038,173.8633,3
4039,173.9064,4
4040,173.9494,2
4041,173.9925,2
4042,174.0355,6
4043,174.0786,2
4044,174.1217,6
4045,174.1647,1
4046,174.2078,6
4047,174.2508,3
4048,174.2939,5
4049,174.3369,6
4050,174.38,3
4051,174.4231,6
4052,174.4661,2
4053,174.5092,2
4054,174.5522,3
4055,174.5953,2
4056,174.6383,5
4057,174.6814,2
4058,174.7244,2
4059,174.7675,4
4060,174.8106,4
4061,174.8536,3
4062,174.8967,4
4063,174.9397,1
4064,174.9828,3
4065,175.0258,2
4066,175.0689,4
4067,175.1119,3
4068,175.155,3
4069,175.1981,2
4070,175.2411,0
4071,175.2842,6
4072,175.3272,2
4073,175.3703,3
4074,175.4133,2
4075,175.4564,4
4076,175.4995,4
4077,175.5425,3
4078,175.5856,5
4079,175.6286,3
4080,175.6717,5
4081,175.7147,3
4082,175.7578,1
4083,175.8008,6
4084,175.8439,6
4085,175.887,2
4086,175.93,0
4087,175.9731,1
4088,176.0161,1
4089,176.0592,3
4090,176.1022,2
4091,176.1453,1
4092,176.1883,3
4093,176.2314,4
4094,176.2745,4
4095,176.3175,1
4096,176.3606,2
