ch,energy,intensity
2925,125.942,49
2926,125.9851,32
2927,126.0281,31
2928,126.0712,37
2929,126.1142,47
2930,126.1573,40
2931,126.2003,40
2932,126.2434,35
2933,126.2864,35
2934,126.3295,49
2935,126.3726,57
2936,126.4156,40
2937,126.4587,44
2938,126.5017,34
2939,126.5448,38
2940,126.5878,31
2941,126.6309,36
2942,126.6739,24
2943,126.717,33
2944,126.7601,23
2945,126.8031,28
2946,126.8462,20
2947,126.8892,26
2948,126.9323,20
2949,126.9753,18
2950,127.0184,22
2951,127.0615,19
2952,127.1045,26
2953,127.1476,23
2954,127.1906,16
2955,127.2337,19
2956,127.2767,28
2957,127.3198,20
2958,127.3628,15
2959,127.4059,15
2960,127.449,11
2961,127.492,20
2962,127.5351,15
2963,127.5781,20
2964,127.6212,10
2965,127.6642,15
2966,127.7073,15
2967,127.7503,17
2968,127.7934,9
2969,127.8365,16
2970,127.8795,12
2971,127.9226,15
2972,127.9656,20
2973,128.0087,15
2974,128.0517,9
2975,128.0948,15
2976,128.1379,14
2977,128.1809,12
2978,128.224,18
2979,128.267,22
2980,128.3101,20
2981,128.3531,9
2982,128.3962,14
2983,128.4392,16
2984,128.4823,15
2985,128.5254,12
2986,128.5684,7
2987,128.6115,8
2988,128.6545,12
2989,128.6976,7
2990,128.7406,22
2991,128.7837,11
2992,128.8267,12
2993,128.8698,8
2994,128.9129,17
2995,128.9559,14
2996,128.999,13
2997,129.042,11
2998,129.0851,12
2999,129.1281,11
3000,129.1712,4
3001,129.2143,18
3002,129.2573,13
3003,129.3004,17
3004,129.3434,7
3005,129.3865,11
3006,129.4295,10
3007,129.4726,16
3008,129.5156,13
3009,129.5587,12
3010,129.6018,5
3011,129.6448,8
3012,129.6879,10
3013,129.7309,9
3014,129.774,14
3015,129.817,10
3016,129.8601,13
3017,129.9031,5
3018,129.9462,13
3019,129.9893,10
3020,130.0323,13
3021,130.0754,8
3022,130.1184,11
3023,130.1615,9
3024,130.2045,8
3025,130.2476,12
3026,130.2907,13
3027,130.3337,13
3028,130.3768,13
3029,130.4198,14
3030,130.4629,18
3031,130.5059,19
3032,130.549,12
3033,130.592,13
3034,130.6351,11
3035,130.6782,14
3036,130.7212,14
3037,130.7643,13
3038,130.8073,14
3039,130.8504,13
3040,130.8934,13
3041,130.9365,15
3042,130.9795,14
3043,131.0226,8
3044,131.0657,11
3045,131.1087,11
3046,131.1518,10
3047,131.1948,7
3048,131.2379,12
3049,131.2809,10
3050,131.324,15
3051,131.3671,15
3052,131.4101,8
3053,131.4532,10
3054,131.4962,8
3055,131.5393,6
3056,131.5823,11
3057,131.6254,6
3058,131.6684,8
3059,131.7115,12
3060,131.7546,15
3061,131.7976,2
3062,131.8407,17
3063,131.8837,11
3064,131.9268,11
3065,131.9698,14
3066,132.0129,13
3067,132.0559,5
3068,132.099,9
3069,132.1421,9
3070,132.1851,10
3071,132.2282,6
3072,132.2712,10
3073,132.3143,14
3074,132.3573,10
3075,132.4004,9
3076,132.4435,6
3077,132.4865,7
3078,132.5296,6
3079,132.5726,3
3080,132.6157,6
3081,132.6587,6
3082,132.7018,5
3083,132.7448,3
3084,132.7879,7
3085,132.831,6
3086,132.874,4
3087,132.9171,0
3088,132.9601,6
3089,133.0032,11
3090,133.0462,5
3091,133.0893,9
3092,133.1323,8
3093,133.1754,10
3094,133.2185,9
3095,133.2615,2
3096,133.3046,8
3097,133.3476,6
3098,133.3907,1
3099,133.4337,8
3100,133.4768,3
3101,133.5199,8
3102,133.5629,6
3103,133.606,8
3104,133.649,7
3105,133.6921,7
3106,133.7351,8
3107,133.7782,11
3108,133.8212,8
3109,133.8643,6
3110,133.9074,9
3111,133.9504,5
3112,133.9935,10
3113,134.0365,6
3114,134.0796,9
3115,134.1226,8
3116,134.1657,10
3117,134.2087,11
3118,134.2518,12
3119,134.2949,7
3120,134.3379,12
3121,134.381,9
3122,134.424,5
3123,134.4671,8
3124,134.5101,6
3125,134.5532,10
3126,134.5963,5
3127,134.6393,12
3128,134.6824,8
3129,134.7254,13
3130,134.7685,7
3131,134.8115,14
3132,134.8546,17
3133,134.8976,6
3134,134.9407,11
3135,134.9838,14
3136,135.0268,14
3137,135.0699,12
3138,135.1129,6
3139,135.156,9
3140,135.199,8
3141,135.2421,9
3142,135.2851,12
3143,135.3282,12
3144,135.3713,7
3145,135.4143,8
3146,135.4574,13
3147,135.5004,11
3148,135.5435,10
3149,135.5865,13
3150,135.6296,5
3151,135.6727,5
3152,135.7157,7
3153,135.7588,15
3154,135.8018,12
3155,135.8449,7
3156,135.8879,11
3157,135.931,14
3158,135.974,10
3159,136.0171,16
3160,136.0602,11
3161,136.1032,9
3162,136.1463,15
3163,136.1893,12
3164,136.2324,15
3165,136.2754,9
3166,136.3185,14
3167,136.3615,14
3168,136.4046,23
3169,136.4477,21
3170,136.4907,15
3171,136.5338,18
3172,136.5768,17
3173,136.6199,20
3174,136.6629,27
3175,136.706,22
3176,136.7491,27
3177,136.7921,23
3178,136.8352,22
3179,136.8782,25
3180,136.9213,27
3181,136.9643,21
3182,137.0074,26
3183,137.0504,28
3184,137.0935,23
3185,137.1366,31
3186,137.1796,29
3187,137.2227,25
3188,137.2657,27
3189,137.3088,22
3190,137.3518,35
3191,137.3949,27
3192,137.4379,32
3193,137.481,21
3194,137.5241,33
3195,137.5671,41
3196,137.6102,26
3197,137.6532,31
3198,137.6963,16
3199,137.7393,17
3200,137.7824,22
3201,137.8255,20
3202,137.8685,19
3203,137.9116,18
3204,137.9546,18
3205,137.9977,20
3206,138.0407,24
3207,138.0838,25
3208,138.1268,15
3209,138.1699,31
3210,138.213,12
3211,138.256,26
3212,138.2991,17
3213,138.3421,16
3214,138.3852,25
3215,138.4282,23
3216,138.4713,24
3217,138.5143,24
3218,138.5574,28
3219,138.6005,24
3220,138.6435,24
3221,138.6866,19
3222,138.7296,22
3223,138.7727,16
3224,138.8157,27
3225,138.8588,33
3226,138.9019,24
3227,138.9449,29
3228,138.988,24
3229,139.031,26
3230,139.0741,34
3231,139.1171,21
3232,139.1602,33
3233,139.2032,32
3234,139.2463,31
3235,139.2894,19
3236,139.3324,32
3237,139.3755,18
3238,139.4185,29
3239,139.4616,17
3240,139.5046,25
3241,139.5477,28
3242,139.5907,34
3243,139.6338,25
3244,139.6769,18
3245,139.7199,24
3246,139.763,22
3247,139.806,30
3248,139.8491,23
3249,139.8921,27
3250,139.9352,13
3251,139.9783,22
3252,140.0213,22
3253,140.0644,18
3254,140.1074,16
3255,140.1505,10
3256,140.1935,15
3257,140.2366,17
3258,140.2796,11
3259,140.3227,13
3260,140.3658,12
3261,140.4088,18
3262,140.4519,13
3263,140.4949,19
3264,140.538,14
3265,140.581,15
3266,140.6241,14
3267,140.6671,13
3268,140.7102,23
3269,140.7533,12
3270,140.7963,15
3271,140.8394,19
3272,140.8824,15
3273,140.9255,20
3274,140.9685,15
3275,141.0116,17
3276,141.0547,16
3277,141.0977,15
3278,141.1408,19
3279,141.1838,12
3280,141.2269,13
3281,141.2699,17
3282,141.313,17
3283,141.356,14
3284,141.3991,17
3285,141.4422,18
3286,141.4852,10
3287,141.5283,12
3288,141.5713,12
3289,141.6144,11
3290,141.6574,17
3291,141.7005,20
3292,141.7435,15
3293,141.7866,12
3294,141.8297,15
3295,141.8727,22
3296,141.9158,11
3297,141.9588,12
3298,142.0019,18
3299,142.0449,15
3300,142.088,18
3301,142.1311,6
3302,142.1741,11
3303,142.2172,5
3304,142.2602,9
3305,142.3033,7
3306,142.3463,10
3307,142.3894,6
3308,142.4324,9
3309,142.4755,12
3310,142.5186,6
3311,142.5616,10
3312,142.6047,9
3313,142.6477,5
3314,142.6908,8
3315,142.7338,8
3316,142.7769,10
3317,142.8199,9
3318,142.863,12
3319,142.9061,6
3320,142.9491,7
3321,142.9922,4
3322,143.0352,9
3323,143.0783,6
3324,143.1213,9
3325,143.1644,9
3326,143.2075,14
3327,143.2505,10
3328,143.2936,7
3329,143.3366,6
3330,143.3797,5
3331,143.4227,7
3332,143.4658,10
3333,143.5088,11
3334,143.5519,4
3335,143.595,13
3336,143.638,12
3337,143.6811,16
3338,143.7241,14
3339,143.7672,15
3340,143.8102,10
3341,143.8533,13
3342,143.8963,11
3343,143.9394,15
3344,143.9825,12
3345,144.0255,15
3346,144.0686,11
3347,144.1116,7
3348,144.1547,8
3349,144.1977,10
3350,144.2408,14
3351,144.2839,11
3352,144.3269,15
3353,144.37,11
3354,144.413,7
3355,144.4561,12
3356,144.4991,10
3357,144.5422,11
3358,144.5852,8
3359,144.6283,15
3360,144.6714,13
3361,144.7144,11
3362,144.7575,10
3363,144.8005,14
3364,144.8436,10
3365,144.8866,11
3366,144.9297,20
3367,144.9727,8
3368,145.0158,11
3369,145.0589,11
3370,145.1019,8
3371,145.145,10
3372,145.188,16
3373,145.2311,14
3374,145.2741,7
3375,145.3172,13
3376,145.3603,11
3377,145.4033,14
3378,145.4464,20
3379,145.4894,9
3380,145.5325,10
3381,145.5755,13
3382,145.6186,14
3383,145.6616,14
3384,145.7047,9
3385,145.7478,12
3386,145.7908,13
3387,145.8339,11
3388,145.8769,7
3389,145.92,12
3390,145.963,6
3391,146.0061,13
3392,146.0491,13
3393,146.0922,9
3394,146.1353,6
3395,146.1783,5
3396,146.2214,10
3397,146.2644,2
3398,146.3075,5
3399,146.3505,8
3400,146.3936,13
3401,146.4367,7
3402,146.4797,8
3403,146.5228,10
3404,146.5658,6
3405,146.6089,3
3406,146.6519,9
3407,146.695,7
3408,146.738,9
3409,146.7811,5
3410,146.8242,7
3411,146.8672,4
3412,146.9103,11
3413,146.9533,9
3414,146.9964,6
3415,147.0394,5
3416,147.0825,8
3417,147.1255,4
3418,147.1686,8
3419,147.2117,6
3420,147.2547,3
3421,147.2978,5
3422,147.3408,7
3423,147.3839,5
3424,147.4269,7
3425,147.47,5
3426,147.5131,4
3427,147.5561,4
3428,147.5992,2
3429,147.6422,2
3430,147.6853,7
3431,147.7283,6
3432,147.7714,5
3433,147.8144,4
3434,147.8575,5
3435,147.9006,7
3436,147.9436,4
3437,147.9867,3
3438,148.0297,4
3439,148.0728,9
3440,148.1158,9
3441,148.1589,5
3442,148.2019,7
3443,148.245,3
3444,148.2881,10
3445,148.3311,5
3446,148.3742,6
3447,148.4172,3
3448,148.4603,4
3449,148.5033,2
3450,148.5464,10
3451,148.5895,7
3452,148.6325,9
3453,148.6756,7
3454,148.7186,10
3455,148.7617,9
3456,148.8047,8
3457,148.8478,7
3458,148.8908,8
3459,148.9339,9
3460,148.977,7
3461,149.02,6
3462,149.0631,11
3463,149.1061,4
3464,149.1492,12
3465,149.1922,4
3466,149.2353,8
3467,149.2783,7
3468,149.3214,10
3469,149.3645,7
3470,149.4075,5
3471,149.4506,12
3472,149.4936,10
3473,149.5367,4
3474,149.5797,12
3475,149.6228,6
3476,149.6659,10
3477,149.7089,4
3478,149.752,16
3479,149.795,5
3480,149.8381,7
3481,149.8811,4
3482,149.9242,7
3483,149.9672,4
3484,150.0103,4
3485,150.0534,7
3486,150.0964,6
3487,150.1395,10
3488,150.1825,5
3489,150.2256,1
3490,150.2686,5
3491,150.3117,4
3492,150.3547,8
3493,150.3978,10
3494,150.4409,1
3495,150.4839,3
3496,150.527,3
3497,150.57,5
3498,150.6131,6
3499,150.6561,4
3500,150.6992,2
3501,150.7423,3
3502,150.7853,7
3503,150.8284,11
3504,150.8714,9
3505,150.9145,16
3506,150.9575,12
3507,151.0006,7
3508,151.0436,6
3509,151.0867,13
3510,151.1298,15
3511,151.1728,13
3512,151.2159,6
3513,151.2589,15
3514,151.302,13
3515,151.345,16
3516,151.3881,14
3517,151.4311,17
3518,151.4742,19
3519,151.5173,10
3520,151.5603,15
3521,151.6034,16
3522,151.6464,13
3523,151.6895,12
3524,151.7325,15
3525,151.7756,10
3526,151.8187,18
3527,151.8617,14
3528,151.9048,18
3529,151.9478,14
3530,151.9909,20
3531,152.0339,19
3532,152.077,23
3533,152.12,11
3534,152.1631,19
3535,152.2062,14
3536,152.2492,11
3537,152.2923,20
3538,152.3353,20
3539,152.3784,19
3540,152.4214,20
3541,152.4645,12
3542,152.5075,13
3543,152.5506,14
3544,152.5937,13
3545,152.6367,15
3546,152.6798,11
3547,152.7228,10
3548,152.7659,18
3549,152.8089,11
3550,152.852,13
3551,152.8951,12
3552,152.9381,12
3553,152.9812,7
3554,153.0242,12
3555,153.0673,8
3556,153.1103,6
3557,153.1534,8
3558,153.1964,11
3559,153.2395,7
3560,153.2826,8
3561,153.3256,16
3562,153.3687,5
3563,153.4117,8
3564,153.4548,11
3565,153.4978,6
3566,153.5409,13
3567,153.5839,4
3568,153.627,6
3569,153.6701,9
3570,153.7131,5
3571,153.7562,10
3572,153.7992,9
3573,153.8423,7
3574,153.8853,10
3575,153.9284,13
3576,153.9715,11
3577,154.0145,13
3578,154.0576,8
3579,154.1006,10
3580,154.1437,5
3581,154.1867,6
3582,154.2298,11
3583,154.2728,10
3584,154.3159,11
3585,154.359,9
3586,154.402,15
3587,154.4451,8
3588,154.4881,13
3589,154.5312,13
3590,154.5742,7
3591,154.6173,12
3592,154.6603,5
3593,154.7034,12
3594,154.7465,8
3595,154.7895,8
3596,154.8326,11
3597,154.8756,6
3598,154.9187,12
3599,154.9617,10
3600,155.0048,10
3601,155.0479,10
3602,155.0909,8
3603,155.134,7
3604,155.177,10
3605,155.2201,8
3606,155.2631,9
3607,155.3062,5
3608,155.3492,9
3609,155.3923,11
3610,155.4354,11
3611,155.4784,10
3612,155.5215,6
3613,155.5645,14
3614,155.6076,10
3615,155.6506,8
3616,155.6937,4
3617,155.7367,6
3618,155.7798,7
3619,155.8229,9
3620,155.8659,9
3621,155.909,9
3622,155.952,10
3623,155.9951,9
3624,156.0381,5
3625,156.0812,13
3626,156.1243,7
3627,156.1673,3
3628,156.2104,6
3629,156.2534,9
3630,156.2965,9
3631,156.3395,6
3632,156.3826,8
3633,156.4256,9
3634,156.4687,7
3635,156.5118,13
3636,156.5548,3
3637,156.5979,6
3638,156.6409,2
3639,156.684,8
3640,156.727,5
3641,156.7701,7
3642,156.8131,6
3643,156.8562,9
3644,156.8993,4
3645,156.9423,6
3646,156.9854,5
3647,157.0284,6
3648,157.0715,5
3649,157.1145,7
3650,157.1576,4
3651,157.2007,10
3652,157.2437,8
3653,157.2868,6
3654,157.3298,9
3655,157.3729,5
3656,157.4159,5
3657,157.459,9
3658,157.502,10
3659,157.5451,1
3660,157.5882,9
3661,157.6312,5
3662,157.6743,6
3663,157.7173,4
3664,157.7604,5
3665,157.8034,3
3666,157.8465,9
3667,157.8895,6
3668,157.9326,10
3669,157.9757,8
3670,158.0187,5
3671,158.0618,3
3672,158.1048,2
3673,158.1479,4
3674,158.1909,4
3675,158.234,8
3676,158.2771,3
3677,158.3201,3
3678,158.3632,12
3679,158.4062,6
3680,158.4493,2
3681,158.4923,10
3682,158.5354,5
3683,158.5784,5
3684,158.6215,7
3685,158.6646,9
3686,158.7076,7
3687,158.7507,3
3688,158.7937,4
3689,158.8368,5
3690,158.8798,6
3691,158.9229,13
3692,158.9659,9
3693,159.009,1
3694,159.0521,7
3695,159.0951,6
3696,159.1382,6
3697,159.1812,11
3698,159.2243,7
3699,159.2673,6
3700,159.3104,4
3701,159.3535,9
3702,159.3965,9
3703,159.4396,6
3704,159.4826,5
3705,159.5257,3
3706,159.5687,7
3707,159.6118,4
3708,159.6548,5
3709,159.6979,4
3710,159.741,5
3711,159.784,6
3712,159.8271,5
3713,159.8701,6
3714,159.9132,4
3715,159.9562,4
3716,159.9993,9
3717,160.0423,4
3718,160.0854,3
3719,160.1285,2
3720,160.1715,5
3721,160.2146,13
3722,160.2576,6
3723,160.3007,1
3724,160.3437,5
3725,160.3868,3
3726,160.4299,7
3727,160.4729,7
3728,160.516,5
3729,160.559,2
3730,160.6021,5
3731,160.6451,3
3732,160.6882,6
3733,160.7312,3
3734,160.7743,6
3735,160.8174,4
3736,160.8604,4
3737,160.9035,7
3738,160.9465,2
3739,160.9896,4
3740,161.0326,4
3741,161.0757,7
3742,161.1187,3
3743,161.1618,4
3744,161.2049,2
3745,161.2479,8
3746,161.291,4
3747,161.334,2
3748,161.3771,3
3749,161.4201,7
3750,161.4632,4
3751,161.5063,3
3752,161.5493,5
3753,161.5924,2
3754,161.6354,8
3755,161.6785,4
3756,161.7215,6
3757,161.7646,4
3758,161.8076,3
3759,161.8507,8
3760,161.8938,6
3761,161.9368,10
3762,161.9799,6
3763,162.0229,4
3764,162.066,8
3765,162.109,2
3766,162.1521,1
3767,162.1951,7
3768,162.2382,8
3769,162.2813,6
3770,162.3243,7
3771,162.3674,1
3772,162.4104,4
3773,162.4535,5
3774,162.4965,5
3775,162.5396,7
3776,162.5827,5
3777,162.6257,6
3778,162.6688,6
3779,162.7118,8
3780,162.7549,4
3781,162.7979,5
3782,162.841,5
3783,162.884,7
3784,162.9271,5
3785,162.9702,4
3786,163.0132,7
3787,163.0563,2
3788,163.0993,6
3789,163.1424,4
3790,163.1854,6
3791,163.2285,7
3792,163.2715,1
3793,163.3146,4
3794,163.3577,4
3795,163.4007,3
3796,163.4438,5
3797,163.4868,5
3798,163.5299,6
3799,163.5729,4
3800,163.616,1
3801,163.6591,3
3802,163.7021,6
3803,163.7452,6
3804,163.7882,4
3805,163.8313,6
3806,163.8743,1
3807,163.9174,3
3808,163.9604,0
3809,164.0035,4
3810,164.0466,4
3811,164.0896,4
3812,164.1327,2
3813,164.1757,5
3814,164.2188,3
3815,164.2618,2
3816,164.3049,6
3817,164.3479,2
3818,164.391,3
3819,164.4341,2
3820,164.4771,3
3821,164.5202,6
3822,164.5632,5
3823,164.6063,6
3824,164.6493,4
3825,164.6924,5
3826,164.7355,3
3827,164.7785,7
3828,164.8216,1
3829,164.8646,4
3830,164.9077,4
3831,164.9507,4
3832,164.9938,4
3833,165.0368,2
3834,165.0799,5
3835,165.123,4
3836,165.166,3
3837,165.2091,6
3838,165.2521,3
3839,165.2952,3
3840,165.3382,3
3841,165.3813,3
3842,165.4243,3
3843,165.4674,4
3844,165.5105,7
3845,165.5535,5
3846,165.5966,4
3847,165.6396,5
3848,165.6827,3
3849,165.7257,4
3850,165.7688,7
3851,165.8119,5
3852,165.8549,1
3853,165.898,6
3854,165.941,4
3855,165.9841,3
3856,166.0271,2
3857,166.0702,3
3858,166.1132,5
3859,166.1563,3
3860,166.1994,1
3861,166.2424,2
3862,166.2855,5
3863,166.3285,2
3864,166.3716,4
3865,166.4146,3
3866,166.4577,3
3867,166.5007,3
3868,166.5438,5
3869,166.5869,8
3870,166.6299,3
3871,166.673,1
3872,166.716,5
3873,166.7591,5
3874,166.8021,2
3875,166.8452,5
3876,166.8883,1
3877,166.9313,2
3878,166.9744,4
3879,167.0174,2
3880,167.0605,5
3881,167.1035,1
3882,167.1466,5
3883,167.1896,3
3884,167.2327,2
3885,167.2758,4
3886,167.3188,4
3887,167.3619,0
3888,167.4049,1
3889,167.448,4
3890,167.491,2
3891,167.5341,5
3892,167.5771,4
3893,167.6202,0
3894,167.6633,2
3895,167.7063,1
3896,167.7494,2
3897,167.7924,3
3898,167.8355,3
3899,167.8785,3
3900,167.9216,0
3901,167.9647,2
3902,168.0077,3
3903,168.0508,5
3904,168.0938,3
3905,168.1369,4
3906,168.1799,3
3907,168.223,3
3908,168.266,2
3909,168.3091,6
3910,168.3522,4
3911,168.3952,1
3912,168.4383,4
3913,168.4813,1
3914,168.5244,3
3915,168.5674,4
3916,168.6105,4
3917,168.6535,0
3918,168.6966,8
3919,168.7397,3
3920,168.7827,2
3921,168.8258,5
3922,168.8688,1
3923,168.9119,3
3924,168.9549,3
3925,168.998,2
3926,169.0411,3
3927,169.0841,3
3928,169.1272,3
3929,169.1702,4
3930,169.2133,3
3931,169.2563,2
3932,169.2994,4
3933,169.3424,8
3934,169.3855,2
3935,169.4286,5
3936,169.4716,3
3937,169.5147,6
3938,169.5577,4
3939,169.6008,3
3940,169.6438,3
3941,169.6869,1
3942,169.7299,4
3943,169.773,2
3944,169.8161,5
3945,169.8591,0
3946,169.9022,4
3947,169.9452,3
3948,169.9883,3
3949,170.0313,2
3950,170.0744,3
3951,170.1175,4
3952,170.1605,1
3953,170.2036,5
3954,170.2466,2
3955,170.2897,4
3956,170.3327,3
3957,170.3758,0
3958,170.4188,6
3959,170.4619,3
3960,170.505,2
3961,170.548,3
3962,170.5911,6
3963,170.6341,3
3964,170.6772,6
3965,170.7202,3
3966,170.7633,4
3967,170.8063,1
3968,170.8494,4
3969,170.8925,2
3970,170.9355,1
3971,170.9786,2
3972,171.0216,2
3973,171.0647,4
3974,171.1077,1
3975,171.1508,2
3976,171.1939,4
3977,171.2369,0
3978,171.28,3
3979,171.323,2
3980,171.3661,4
3981,171.4091,2
3982,171.4522,4
3983,171.4952,4
3984,171.5383,2
3985,171.5814,1
3986,171.6244,2
3987,171.6675,2
3988,171.7105,2
3989,171.7536,3
3990,171.7966,0
3991,171.8397,1
3992,171.8827,4
3993,171.9258,1
3994,171.9689,5
3995,172.0119,1
3996,172.055,1
3997,172.098,3
3998,172.1411,5
3999,172.1841,1
4000,172.2272,0
4001,172.2703,1
4002,172.3133,3
4003,172.3564,3
4004,172.3994,2
4005,172.4425,1
4006,172.4855,0
4007,172.5286,2
4008,172.5716,1
4009,172.6147,1
4010,172.6578,2
4011,172.7008,3
4012,172.7439,1
4013,172.7869,3
4014,172.83,2
4015,172.873,8
4016,172.9161,1
4017,172.9591,2
4018,173.0022,4
4019,173.0453,0
4020,173.0883,4
4021,173.1314,1
4022,173.1744,1
4023,173.2175,1
4024,173.2605,2
4025,173.3036,2
4026,173.3467,3
4027,173.3897,2
4028,173.4328,2
4029,173.4758,1
4030,173.5189,4
4031,173.5619,1
4032,173.605,2
4033,173.648,3
4034,173.6911,5
4035,173.7342,3
4036,173.7772,3
4037,173.8203,3
4038,173.8633,3
4039,173.9064,6
4040,173.9494,1
4041,173.9925,6
4042,174.0355,1
4043,174.0786,2
4044,174.1217,5
4045,174.1647,4
4046,174.2078,2
4047,174.2508,5
4048,174.2939,6
4049,174.3369,3
4050,174.38,4
4051,174.4231,1
4052,174.4661,1
4053,174.5092,1
4054,174.5522,3
4055,174.5953,10
4056,174.6383,4
4057,174.6814,3
4058,174.7244,3
4059,174.7675,4
4060,174.8106,2
4061,174.8536,1
4062,174.8967,3
4063,174.9397,4
4064,174.9828,1
4065,175.0258,3
4066,175.0689,2
4067,175.1119,5
4068,175.155,1
4069,175.1981,0
4070,175.2411,5
4071,175.2842,3
4072,175.3272,4
4073,175.3703,1
4074,175.4133,3
4075,175.4564,4
4076,175.4995,4
4077,175.5425,8
4078,175.5856,3
4079,175.6286,2
4080,175.6717,0
4081,175.7147,2
4082,175.7578,2
4083,175.8008,3
4084,175.8439,2
4085,175.887,2
4086,175.93,6
4087,175.9731,0
4088,176.0161,3
4089,176.0592,2
4090,176.1022,3
4091,176.1453,4
4092,176.1883,2
4093,176.2314,2
4094,176.2745,2
4095,176.3175,3
4096,176.3606,2
