ch,energy,intensity
2925,125.942,44
2926,125.9851,34
2927,126.0281,39
2928,126.0712,43
2929,126.1142,45
2930,126.1573,50
2931,126.2003,40
2932,126.2434,39
2933,126.2864,49
2934,126.3295,29
2935,126.3726,40
2936,126.4156,40
2937,126.4587,45
2938,126.5017,39
2939,126.5448,32
2940,126.5878,33
2941,126.6309,18
2942,126.6739,27
2943,126.717,24
2944,126.7601,34
2945,126.8031,26
2946,126.8462,20
2947,126.8892,24
2948,126.9323,31
2949,126.9753,16
2950,127.0184,14
2951,127.0615,16
2952,127.1045,15
2953,127.1476,19
2954,127.1906,18
2955,127.2337,16
2956,127.2767,16
2957,127.3198,22
2958,127.3628,20
2959,127.4059,24
2960,127.449,18
2961,127.492,12
2962,127.5351,17
2963,127.5781,20
2964,127.6212,13
2965,127.6642,26
2966,127.7073,20
2967,127.7503,9
2968,127.7934,17
2969,127.8365,16
2970,127.8795,15
2971,127.9226,11
2972,127.9656,20
2973,128.0087,16
2974,128.0517,13
2975,128.0948,13
2976,128.1379,9
2977,128.1809,16
2978,128.224,20
2979,128.267,11
2980,128.3101,14
2981,128.3531,8
2982,128.3962,14
2983,128.4392,12
2984,128.4823,14
2985,128.5254,15
2986,128.5684,5
2987,128.6115,10
2988,128.6545,13
2989,128.6976,8
2990,128.7406,13
2991,128.7837,13
2992,128.8267,7
2993,128.8698,13
2994,128.9129,19
2995,128.9559,12
2996,128.999,16
2997,129.042,8
2998,129.0851,17
2999,129.1281,5
3000,129.1712,9
3001,129.2143,10
3002,129.2573,11
3003,129.3004,17
3004,129.3434,11
3005,129.3865,22
3006,129.4295,9
3007,129.4726,10
3008,129.5156,12
3009,129.5587,14
3010,129.6018,14
3011,129.6448,8
3012,129.6879,10
3013,129.7309,5
3014,129.774,6
3015,129.817,6
3016,129.8601,15
3017,129.9031,10
3018,129.9462,6
3019,129.9893,17
3020,130.0323,14
3021,130.0754,13
3022,130.1184,9
3023,130.1615,17
3024,130.2045,13
3025,130.2476,8
3026,130.2907,14
3027,130.3337,9
3028,130.3768,9
3029,130.4198,13
3030,130.4629,15
3031,130.5059,9
3032,130.549,12
3033,130.592,10
3034,130.6351,13
3035,130.6782,15
3036,130.7212,11
3037,130.7643,11
3038,130.8073,11
3039,130.8504,9
3040,130.8934,9
3041,130.9365,14
3042,130.9795,16
3043,131.0226,10
3044,131.0657,5
3045,131.1087,14
3046,131.1518,11
3047,131.1948,10
3048,131.2379,15
3049,131.2809,6
3050,131.324,8
3051,131.3671,9
3052,131.4101,9
3053,131.4532,6
3054,131.4962,4
3055,131.5393,7
3056,131.5823,4
3057,131.6254,12
3058,131.6684,9
3059,131.7115,13
3060,131.7546,11
3061,131.7976,12
3062,131.8407,10
3063,131.8837,6
3064,131.9268,11
3065,131.9698,11
3066,132.0129,7
3067,132.0559,10
3068,132.099,9
3069,132.1421,8
3070,132.1851,8
3071,132.2282,4
3072,132.2712,6
3073,132.3143,7
3074,132.3573,10
3075,132.4004,5
3076,132.4435,11
3077,132.4865,7
3078,132.5296,8
3079,132.5726,5
3080,132.6157,4
3081,132.6587,4
3082,132.7018,7
3083,132.7448,4
3084,132.7879,6
3085,132.831,14
3086,132.874,11
3087,132.9171,6
3088,132.9601,9
3089,133.0032,7
3090,133.0462,6
3091,133.0893,6
3092,133.1323,6
3093,133.1754,5
3094,133.2185,6
3095,133.2615,6
3096,133.3046,6
3097,133.3476,9
3098,133.3907,6
3099,133.4337,3
3100,133.4768,11
3101,133.5199,5
3102,133.5629,13
3103,133.606,9
3104,133.649,10
3105,133.6921,9
3106,133.7351,10
3107,133.7782,10
3108,133.8212,2
3109,133.8643,2
3110,133.9074,8
3111,133.9504,9
3112,133.9935,7
3113,134.0365,8
3114,134.0796,9
3115,134.1226,8
3116,134.1657,9
3117,134.2087,8
3118,134.2518,9
3119,134.2949,13
3120,134.3379,10
3121,134.381,9
3122,134.424,5
3123,134.4671,5
3124,134.5101,14
3125,134.5532,10
3126,134.5963,10
3127,134.6393,7
3128,134.6824,10
3129,134.7254,11
3130,134.7685,8
3131,134.8115,8
3132,134.8546,13
3133,134.8976,7
3134,134.9407,7
3135,134.9838,9
3136,135.0268,12
3137,135.0699,7
3138,135.1129,9
3139,135.156,10
3140,135.199,13
3141,135.2421,4
3142,135.2851,10
3143,135.3282,7
3144,135.3713,12
3145,135.4143,15
3146,135.4574,9
3147,135.5004,8
3148,135.5435,9
3149,135.5865,6
3150,135.6296,6
3151,135.6727,16
3152,135.7157,11
3153,135.7588,14
3154,135.8018,9
3155,135.8449,15
3156,135.8879,10
3157,135.931,18
3158,135.974,22
3159,136.0171,16
3160,136.0602,13
3161,136.1032,19
3162,136.1463,28
3163,136.1893,18
3164,136.2324,24
3165,136.2754,25
3166,136.3185,26
3167,136.3615,26
3168,136.4046,26
3169,136.4477,25
3170,136.4907,22
3171,136.5338,21
3172,136.5768,18
3173,136.6199,24
3174,136.6629,26
3175,136.706,35
3176,136.7491,23
3177,136.7921,26
3178,136.8352,29
3179,136.8782,26
3180,136.9213,29
3181,136.9643,29
3182,137.0074,40
3183,137.0504,17
3184,137.0935,33
3185,137.1366,29
3186,137.1796,32
3187,137.2227,27
3188,137.2657,22
3189,137.3088,30
3190,137.3518,30
3191,137.3949,27
3192,137.4379,27
3193,137.481,28
3194,137.5241,19
3195,137.5671,29
3196,137.6102,31
3197,137.6532,21
3198,137.6963,23
3199,137.7393,22
3200,137.7824,28
3201,137.8255,14
3202,137.8685,24
3203,137.9116,26
3204,137.9546,25
3205,137.9977,24
3206,138.0407,21
3207,138.0838,22
3208,138.1268,18
3209,138.1699,22
3210,138.213,30
3211,138.256,19
3212,138.2991,16
3213,138.3421,27
3214,138.3852,26
3215,138.4282,17
3216,138.4713,26
3217,138.5143,24
3218,138.5574,16
3219,138.6005,20
3220,138.6435,25
3221,138.6866,19
3222,138.7296,30
3223,138.7727,30
3224,138.8157,30
3225,138.8588,21
3226,138.9019,23
3227,138.9449,26
3228,138.988,34
3229,139.031,31
3230,139.0741,27
3231,139.1171,27
3232,139.1602,24
3233,139.2032,25
3234,139.2463,16
3235,139.2894,22
3236,139.3324,27
3237,139.3755,28
3238,139.4185,22
3239,139.4616,17
3240,139.5046,22
3241,139.5477,21
3242,139.5907,19
3243,139.6338,16
3244,139.6769,12
3245,139.7199,15
3246,139.763,21
3247,139.806,19
3248,139.8491,22
3249,139.8921,16
3250,139.9352,13
3251,139.9783,12
3252,140.0213,13
3253,140.0644,14
3254,140.1074,12
3255,140.1505,13
3256,140.1935,12
3257,140.2366,12
3258,140.2796,12
3259,140.3227,17
3260,140.3658,16
3261,140.4088,17
3262,140.4519,10
3263,140.4949,28
3264,140.538,12
3265,140.581,23
3266,140.6241,21
3267,140.6671,12
3268,140.7102,16
3269,140.7533,12
3270,140.7963,13
3271,140.8394,27
3272,140.8824,17
3273,140.9255,14
3274,140.9685,15
3275,141.0116,17
3276,141.0547,16
3277,141.0977,18
3278,141.1408,12
3279,141.1838,8
3280,141.2269,17
3281,141.2699,11
3282,141.313,21
3283,141.356,12
3284,141.3991,10
3285,141.4422,16
3286,141.4852,14
3287,141.5283,21
3288,141.5713,7
3289,141.6144,14
3290,141.6574,2
3291,141.7005,9
3292,141.7435,16
3293,141.7866,12
3294,141.8297,9
3295,141.8727,15
3296,141.9158,13
3297,141.9588,8
3298,142.0019,8
3299,142.0449,5
3300,142.088,7
3301,142.1311,6
3302,142.1741,4
3303,142.2172,9
3304,142.2602,6
3305,142.3033,5
3306,142.3463,8
3307,142.3894,9
3308,142.4324,10
3309,142.4755,10
3310,142.5186,7
3311,142.5616,13
3312,142.6047,10
3313,142.6477,10
3314,142.6908,12
3315,142.7338,5
3316,142.7769,11
3317,142.8199,12
3318,142.863,5
3319,142.9061,11
3320,142.9491,9
3321,142.9922,10
3322,143.0352,14
3323,143.0783,10
3324,143.1213,8
3325,143.1644,11
3326,143.2075,12
3327,143.2505,14
3328,143.2936,9
3329,143.3366,6
3330,143.3797,11
3331,143.4227,18
3332,143.4658,15
3333,143.5088,8
3334,143.5519,9
3335,143.595,12
3336,143.638,9
3337,143.6811,13
3338,143.7241,10
3339,143.7672,9
3340,143.8102,16
3341,143.8533,13
3342,143.8963,17
3343,143.9394,11
3344,143.9825,10
3345,144.0255,8
3346,144.0686,20
3347,144.1116,13
3348,144.1547,25
3349,144.1977,15
3350,144.2408,14
3351,144.2839,16
3352,144.3269,13
3353,144.37,17
3354,144.413,21
3355,144.4561,10
3356,144.4991,11
3357,144.5422,13
3358,144.5852,15
3359,144.6283,14
3360,144.6714,17
3361,144.7144,8
3362,144.7575,12
3363,144.8005,16
3364,144.8436,14
3365,144.8866,11
3366,144.9297,12
3367,144.9727,15
3368,145.0158,13
3369,145.0589,8
3370,145.1019,16
3371,145.145,16
3372,145.188,12
3373,145.2311,15
3374,145.2741,9
3375,145.3172,17
3376,145.3603,15
3377,145.4033,11
3378,145.4464,15
3379,145.4894,13
3380,145.5325,11
3381,145.5755,9
3382,145.6186,12
3383,145.6616,8
3384,145.7047,6
3385,145.7478,7
3386,145.7908,12
3387,145.8339,8
3388,145.8769,5
3389,145.92,5
3390,145.963,13
3391,146.0061,6
3392,146.0491,7
3393,146.0922,4
3394,146.1353,5
3395,146.1783,7
3396,146.2214,1
3397,146.2644,6
3398,146.3075,4
3399,146.3505,8
3400,146.3936,6
3401,146.4367,10
3402,146.4797,4
3403,146.5228,2
3404,146.5658,4
3405,146.6089,4
3406,146.6519,3
3407,146.695,5
3408,146.738,4
3409,146.7811,3
3410,146.8242,6
3411,146.8672,3
3412,146.9103,7
3413,146.9533,6
3414,146.9964,3
3415,147.0394,4
3416,147.0825,2
3417,147.1255,9
3418,147.1686,2
3419,147.2117,1
3420,147.2547,3
3421,147.2978,5
3422,147.3408,4
3423,147.3839,3
3424,147.4269,5
3425,147.47,6
3426,147.5131,6
3427,147.5561,0
3428,147.5992,7
3429,147.6422,7
3430,147.6853,4
3431,147.7283,6
3432,147.7714,5
3433,147.8144,11
3434,147.8575,8
3435,147.9006,4
3436,147.9436,4
3437,147.9867,6
3438,148.0297,7
3439,148.0728,10
3440,148.1158,6
3441,148.1589,4
3442,148.2019,6
3443,148.245,8
3444,148.2881,7
3445,148.3311,3
3446,148.3742,11
3447,148.4172,8
3448,148.4603,12
3449,148.5033,8
3450,148.5464,8
3451,148.5895,6
3452,148.6325,8
3453,148.6756,5
3454,148.7186,12
3455,148.7617,5
3456,148.8047,8
3457,148.8478,9
3458,148.8908,10
3459,148.9339,9
3460,148.977,9
3461,149.02,3
3462,149.0631,6
3463,149.1061,7
3464,149.1492,6
3465,149.1922,9
3466,149.2353,8
3467,149.2783,5
3468,149.3214,7
3469,149.3645,16
3470,149.4075,6
3471,149.4506,4
3472,149.4936,4
3473,149.5367,9
3474,149.5797,12
3475,149.6228,8
3476,149.6659,5
3477,149.7089,7
3478,149.752,7
3479,149.795,5
3480,149.8381,2
3481,149.8811,8
3482,149.9242,9
3483,149.9672,6
3484,150.0103,3
3485,150.0534,3
3486,150.0964,8
3487,150.1395,5
3488,150.1825,7
3489,150.2256,7
3490,150.2686,5
3491,150.3117,7
3492,150.3547,4
3493,150.3978,4
3494,150.4409,6
3495,150.4839,5
3496,150.527,13
3497,150.57,13
3498,150.6131,5
3499,150.6561,8
3500,150.6992,12
3501,150.7423,14
3502,150.7853,15
3503,150.8284,14
3504,150.8714,15
3505,150.9145,9
3506,150.9575,7
3507,151.0006,15
3508,151.0436,24
3509,151.0867,13
3510,151.1298,10
3511,151.1728,14
3512,151.2159,10
3513,151.2589,19
3514,151.302,11
3515,151.345,15
3516,151.3881,22
3517,151.4311,14
3518,151.4742,16
3519,151.5173,15
3520,151.5603,14
3521,151.6034,19
3522,151.6464,12
3523,151.6895,16
3524,151.7325,12
3525,151.7756,13
3526,151.8187,9
3527,151.8617,7
3528,151.9048,20
3529,151.9478,15
3530,151.9909,16
3531,152.0339,14
3532,152.077,19
3533,152.12,16
3534,152.1631,21
3535,152.2062,16
3536,152.2492,12
3537,152.2923,19
3538,152.3353,16
3539,152.3784,12
3540,152.4214,16
3541,152.4645,10
3542,152.5075,10
3543,152.5506,11
3544,152.5937,13
3545,152.6367,11
3546,152.6798,10
3547,152.7228,12
3548,152.7659,11
3549,152.8089,14
3550,152.852,4
3551,152.8951,6
3552,152.9381,3
3553,152.9812,8
3554,153.0242,6
3555,153.0673,6
3556,153.1103,7
3557,153.1534,8
3558,153.1964,5
3559,153.2395,7
3560,153.2826,7
3561,153.3256,6
3562,153.3687,10
3563,153.4117,12
3564,153.4548,5
3565,153.4978,5
3566,153.5409,7
3567,153.5839,12
3568,153.627,10
3569,153.6701,14
3570,153.7131,11
3571,153.7562,7
3572,153.7992,12
3573,153.8423,11
3574,153.8853,10
3575,153.9284,13
3576,153.9715,8
3577,154.0145,12
3578,154.0576,10
3579,154.1006,9
3580,154.1437,7
3581,154.1867,10
3582,154.2298,5
3583,154.2728,8
3584,154.3159,10
3585,154.359,8
3586,154.402,13
3587,154.4451,7
3588,154.4881,2
3589,154.5312,10
3590,154.5742,13
3591,154.6173,13
3592,154.6603,11
3593,154.7034,10
3594,154.7465,13
3595,154.7895,10
3596,154.8326,13
3597,154.8756,13
3598,154.9187,13
3599,154.9617,12
3600,155.0048,5
3601,155.0479,8
3602,155.0909,9
3603,155.134,8
3604,155.177,12
3605,155.2201,15
3606,155.2631,11
3607,155.3062,5
3608,155.3492,10
3609,155.3923,7
3610,155.4354,6
3611,155.4784,9
3612,155.5215,13
3613,155.5645,10
3614,155.6076,5
3615,155.6506,8
3616,155.6937,5
3617,155.7367,6
3618,155.7798,4
3619,155.8229,11
3620,155.8659,14
3621,155.909,9
3622,155.952,7
3623,155.9951,7
3624,156.0381,8
3625,156.0812,9
3626,156.1243,5
3627,156.1673,11
3628,156.2104,5
3629,156.2534,5
3630,156.2965,13
3631,156.3395,6
3632,156.3826,1
3633,156.4256,8
3634,156.4687,9
3635,156.5118,6
3636,156.5548,8
3637,156.5979,8
3638,156.6409,5
3639,156.684,4
3640,156.727,10
3641,156.7701,3
3642,156.8131,5
3643,156.8562,12
3644,156.8993,3
3645,156.9423,13
3646,156.9854,7
3647,157.0284,2
3648,157.0715,4
3649,157.1145,5
3650,157.1576,5
3651,157.2007,7
3652,157.2437,12
3653,157.2868,7
3654,157.3298,4
3655,157.3729,7
3656,157.4159,4
3657,157.459,4
3658,157.502,6
3659,157.5451,2
3660,157.5882,11
3661,157.6312,7
3662,157.6743,9
3663,157.7173,2
3664,157.7604,8
3665,157.8034,4
3666,157.8465,6
3667,157.8895,6
3668,157.9326,3
3669,157.9757,8
3670,158.0187,5
3671,158.0618,12
3672,158.1048,4
3673,158.1479,10
3674,158.1909,6
3675,158.234,8
3676,158.2771,6
3677,158.3201,5
3678,158.3632,8
3679,158.4062,7
3680,158.4493,5
3681,158.4923,6
3682,158.5354,12
3683,158.5784,11
3684,158.6215,9
3685,158.6646,1
3686,158.7076,4
3687,158.7507,6
3688,158.7937,4
3689,158.8368,3
3690,158.8798,7
3691,158.9229,6
3692,158.9659,6
3693,159.009,5
3694,159.0521,3
3695,159.0951,8
3696,159.1382,5
3697,159.1812,7
3698,159.2243,4
3699,159.2673,7
3700,159.3104,6
3701,159.3535,4
3702,159.3965,11
3703,159.4396,2
3704,159.4826,7
3705,159.5257,6
3706,159.5687,6
3707,159.6118,4
3708,159.6548,3
3709,159.6979,2
3710,159.741,4
3711,159.784,4
3712,159.8271,6
3713,159.8701,3
3714,159.9132,5
3715,159.9562,4
3716,159.9993,8
3717,160.0423,8
3718,160.0854,3
3719,160.1285,1
3720,160.1715,7
3721,160.2146,8
3722,160.2576,5
3723,160.3007,6
3724,160.3437,4
3725,160.3868,5
3726,160.4299,7
3727,160.4729,7
3728,160.516,5
3729,160.559,6
3730,160.6021,6
3731,160.6451,6
3732,160.6882,9
3733,160.7312,2
3734,160.7743,6
3735,160.8174,3
3736,160.8604,7
3737,160.9035,4
3738,160.9465,3
3739,160.9896,9
3740,161.0326,9
3741,161.0757,4
3742,161.1187,6
3743,161.1618,1
3744,161.2049,4
3745,161.2479,5
3746,161.291,6
3747,161.334,7
3748,161.3771,7
3749,161.4201,11
3750,161.4632,4
3751,161.5063,7
3752,161.5493,10
3753,161.5924,9
3754,161.6354,7
3755,161.6785,4
3756,161.7215,13
3757,161.7646,5
3758,161.8076,4
3759,161.8507,5
3760,161.8938,7
3761,161.9368,10
3762,161.9799,7
3763,162.0229,8
3764,162.066,7
3765,162.109,5
3766,162.1521,9
3767,162.1951,8
3768,162.2382,2
3769,162.2813,5
3770,162.3243,8
3771,162.3674,7
3772,162.4104,7
3773,162.4535,4
3774,162.4965,6
3775,162.5396,4
3776,162.5827,12
3777,162.6257,7
3778,162.6688,8
3779,162.7118,2
3780,162.7549,3
3781,162.7979,5
3782,162.841,7
3783,162.884,4
3784,162.9271,4
3785,162.9702,8
3786,163.0132,1
3787,163.0563,2
3788,163.0993,6
3789,163.1424,2
3790,163.1854,4
3791,163.2285,5
3792,163.2715,4
3793,163.3146,3
3794,163.3577,4
3795,163.4007,4
3796,163.4438,1
3797,163.4868,3
3798,163.5299,3
3799,163.5729,6
3800,163.616,3
3801,163.6591,1
3802,163.7021,3
3803,163.7452,2
3804,163.7882,6
3805,163.8313,1
3806,163.8743,1
3807,163.9174,2
3808,163.9604,4
3809,164.0035,2
3810,164.0466,6
3811,164.0896,2
3812,164.1327,11
3813,164.1757,5
3814,164.2188,4
3815,164.2618,3
3816,164.3049,2
3817,164.3479,2
3818,164.391,4
3819,164.4341,3
3820,164.4771,5
3821,164.5202,5
3822,164.5632,5
3823,164.6063,6
3824,164.6493,6
3825,164.6924,10
3826,164.7355,2
3827,164.7785,3
3828,164.8216,3
3829,164.8646,6
3830,164.9077,5
3831,164.9507,3
3832,164.9938,6
3833,165.0368,6
3834,165.0799,4
3835,165.123,1
3836,165.166,3
3837,165.2091,5
3838,165.2521,7
3839,165.2952,6
3840,165.3382,7
3841,165.3813,7
3842,165.4243,3
3843,165.4674,8
3844,165.5105,8
3845,165.5535,6
3846,165.5966,6
3847,165.6396,11
3848,165.6827,4
3849,165.7257,9
3850,165.7688,3
3851,165.8119,5
3852,165.8549,7
3853,165.898,3
3854,165.941,4
3855,165.9841,3
3856,166.0271,2
3857,166.0702,3
3858,166.1132,3
3859,166.1563,2
3860,166.1994,2
3861,166.2424,3
3862,166.2855,2
3863,166.3285,4
3864,166.3716,0
3865,166.4146,1
3866,166.4577,3
3867,166.5007,4
3868,166.5438,1
3869,166.5869,0
3870,166.6299,2
3871,166.673,2
3872,166.716,4
3873,166.7591,2
3874,166.8021,0
3875,166.8452,3
3876,166.8883,3
3877,166.9313,3
3878,166.9744,4
3879,167.0174,0
3880,167.0605,2
3881,167.1035,0
3882,167.1466,3
3883,167.1896,1
3884,167.2327,6
3885,167.2758,2
3886,167.3188,1
3887,167.3619,4
3888,167.4049,2
3889,167.448,3
3890,167.491,1
3891,167.5341,2
3892,167.5771,2
3893,167.6202,2
3894,167.6633,6
3895,167.7063,1
3896,167.7494,4
3897,167.7924,4
3898,167.8355,2
3899,167.8785,3
3900,167.9216,3
3901,167.9647,4
3902,168.0077,0
3903,168.0508,1
3904,168.0938,3
3905,168.1369,4
3906,168.1799,3
3907,168.223,2
3908,168.266,3
3909,168.3091,4
3910,168.3522,1
3911,168.3952,2
3912,168.4383,1
3913,168.4813,2
3914,168.5244,1
3915,168.5674,2
3916,168.6105,3
3917,168.6535,5
3918,168.6966,4
3919,168.7397,3
3920,168.7827,5
3921,168.8258,0
3922,168.8688,3
3923,168.9119,4
3924,168.9549,3
3925,168.998,4
3926,169.0411,4
3927,169.0841,2
3928,169.1272,2
3929,169.1702,7
3930,169.2133,3
3931,169.2563,1
3932,169.2994,6
3933,169.3424,4
3934,169.3855,3
3935,169.4286,0
3936,169.4716,3
3937,169.5147,2
3938,169.5577,4
3939,169.6008,5
3940,169.6438,4
3941,169.6869,2
3942,169.7299,4
3943,169.773,4
3944,169.8161,4
3945,169.8591,6
3946,169.9022,5
3947,169.9452,5
3948,169.9883,4
3949,170.0313,4
3950,170.0744,3
3951,170.1175,3
3952,170.1605,2
3953,170.2036,2
3954,170.2466,0
3955,170.2897,6
3956,170.3327,2
3957,170.3758,3
3958,170.4188,4
3959,170.4619,3
3960,170.505,2
3961,170.548,4
3962,170.5911,0
3963,170.6341,4
3964,170.6772,3
3965,170.7202,5
3966,170.7633,1
3967,170.8063,4
3968,170.8494,1
3969,170.8925,2
3970,170.9355,1
3971,170.9786,1
3972,171.0216,3
3973,171.0647,4
3974,171.1077,2
3975,171.1508,1
3976,171.1939,1
3977,171.2369,2
3978,171.28,2
3979,171.323,5
3980,171.3661,1
3981,171.4091,0
3982,171.4522,1
3983,171.4952,2
3984,171.5383,0
3985,171.5814,2
3986,171.6244,2
3987,171.6675,0
3988,171.7105,2
3989,171.7536,0
3990,171.7966,5
3991,171.8397,4
3992,171.8827,0
3993,171.9258,0
3994,171.9689,2
3995,172.0119,1
3996,172.055,3
3997,172.098,2
3998,172.1411,3
3999,172.1841,3
4000,172.2272,2
4001,172.2703,3
4002,172.3133,5
4003,172.3564,0
4004,172.3994,1
4005,172.4425,3
4006,172.4855,0
4007,172.5286,3
4008,172.5716,5
4009,172.6147,2
4010,172.6578,1
4011,172.7008,3
4012,172.7439,3
4013,172.7869,3
4014,172.83,4
4015,172.873,6
4016,172.9161,0
4017,172.9591,4
4018,173.0022,2
4019,173.0453,2
4020,173.0883,5
4021,173.1314,2
4022,173.1744,0
4023,173.2175,3
4024,173.2605,6
4025,173.3036,2
4026,173.3467,5
4027,173.3897,3
4028,173.4328,2
4029,173.4758,0
4030,173.5189,2
4031,173.5619,2
4032,173.605,3
4033,173.648,4
4034,173.6911,5
4035,173.7342,2
4036,173.7772,5
4037,173.8203,1
4038,173.8633,6
4039,173.9064,3
4040,173.9494,4
4041,173.9925,5
4042,174.0355,3
4043,174.0786,7
4044,174.1217,4
4045,174.1647,2
4046,174.2078,3
4047,174.2508,6
4048,174.2939,3
4049,174.3369,8
4050,174.38,3
4051,174.4231,1
4052,174.4661,4
4053,174.5092,4
4054,174.5522,2
4055,174.5953,2
4056,174.6383,4
4057,174.6814,3
4058,174.7244,3
4059,174.7675,2
4060,174.8106,6
4061,174.8536,1
4062,174.8967,1
4063,174.9397,1
4064,174.9828,2
4065,175.0258,0
4066,175.0689,3
4067,175.1119,1
4068,175.155,1
4069,175.1981,2
4070,175.2411,2
4071,175.2842,0
4072,175.3272,5
4073,175.3703,3
4074,175.4133,2
4075,175.4564,7
4076,175.4995,5
4077,175.5425,4
4078,175.5856,6
4079,175.6286,4
4080,175.6717,3
4081,175.7147,4
4082,175.7578,0
4083,175.8008,2
4084,175.8439,2
4085,175.887,3
4086,175.93,2
4087,175.9731,2
4088,176.0161,2
4089,176.0592,2
4090,176.1022,4
4091,176.1453,1
4092,176.1883,4
4093,176.2314,1
4094,176.2745,3
4095,176.3175,3
4096,176.3606,2
