ch,energy,intensity
2923,125.8559,39
2924,125.8989,23
2925,125.942,32
2926,125.9851,39
2927,126.0281,22
2928,126.0712,27
2929,126.1142,33
2930,126.1573,19
2931,126.2003,24
2932,126.2434,25
2933,126.2864,38
2934,126.3295,32
2935,126.3726,37
2936,126.4156,23
2937,126.4587,23
2938,126.5017,28
2939,126.5448,24
2940,126.5878,16
2941,126.6309,33
2942,126.6739,21
2943,126.717,23
2944,126.7601,26
2945,126.8031,25
2946,126.8462,30
2947,126.8892,20
2948,126.9323,22
2949,126.9753,21
2950,127.0184,21
2951,127.0615,24
2952,127.1045,22
2953,127.1476,33
2954,127.1906,20
2955,127.2337,23
2956,127.2767,19
2957,127.3198,21
2958,127.3628,17
2959,127.4059,20
2960,127.449,23
2961,127.492,15
2962,127.5351,20
2963,127.5781,15
2964,127.6212,23
2965,127.6642,16
2966,127.7073,24
2967,127.7503,16
2968,127.7934,18
2969,127.8365,23
2970,127.8795,24
2971,127.9226,18
2972,127.9656,17
2973,128.0087,19
2974,128.0517,17
2975,128.0948,21
2976,128.1379,13
2977,128.1809,14
2978,128.224,18
2979,128.267,23
2980,128.3101,10
2981,128.3531,24
2982,128.3962,14
2983,128.4392,15
2984,128.4823,14
2985,128.5254,21
2986,128.5684,18
2987,128.6115,17
2988,128.6545,25
2989,128.6976,15
2990,128.7406,12
2991,128.7837,21
2992,128.8267,16
2993,128.8698,16
2994,128.9129,12
2995,128.9559,19
2996,128.999,15
2997,129.042,19
2998,129.0851,19
2999,129.1281,12
3000,129.1712,11
3001,129.2143,17
3002,129.2573,12
3003,129.3004,24
3004,129.3434,9
3005,129.3865,9
3006,129.4295,15
3007,129.4726,13
3008,129.5156,18
3009,129.5587,21
3010,129.6018,17
3011,129.6448,18
3012,129.6879,5
3013,129.7309,17
3014,129.774,13
3015,129.817,12
3016,129.8601,11
3017,129.9031,16
3018,129.9462,7
3019,129.9893,13
3020,130.0323,6
3021,130.0754,10
3022,130.1184,14
3023,130.1615,14
3024,130.2045,12
3025,130.2476,12
3026,130.2907,12
3027,130.3337,12
3028,130.3768,10
3029,130.4198,22
3030,130.4629,10
3031,130.5059,8
3032,130.549,15
3033,130.592,20
3034,130.6351,13
3035,130.6782,16
3036,130.7212,12
3037,130.7643,13
3038,130.8073,8
3039,130.8504,12
3040,130.8934,16
3041,130.9365,10
3042,130.9795,12
3043,131.0226,7
3044,131.0657,10
3045,131.1087,9
3046,131.1518,8
3047,131.1948,12
3048,131.2379,18
3049,131.2809,15
3050,131.324,10
3051,131.3671,9
3052,131.4101,11
3053,131.4532,14
3054,131.4962,17
3055,131.5393,12
3056,131.5823,10
3057,131.6254,9
3058,131.6684,15
3059,131.7115,14
3060,131.7546,9
3061,131.7976,19
3062,131.8407,13
3063,131.8837,13
3064,131.9268,16
3065,131.9698,10
3066,132.0129,9
3067,132.0559,12
3068,132.099,9
3069,132.1421,14
3070,132.1851,14
3071,132.2282,12
3072,132.2712,9
3073,132.3143,7
3074,132.3573,17
3075,132.4004,13
3076,132.4435,4
3077,132.4865,10
3078,132.5296,14
3079,132.5726,7
3080,132.6157,14
3081,132.6587,17
3082,132.7018,13
3083,132.7448,10
3084,132.7879,9
3085,132.831,12
3086,132.874,15
3087,132.9171,15
3088,132.9601,6
3089,133.0032,12
3090,133.0462,10
3091,133.0893,7
3092,133.1323,4
3093,133.1754,8
3094,133.2185,9
3095,133.2615,13
3096,133.3046,14
3097,133.3476,15
3098,133.3907,15
3099,133.4337,16
3100,133.4768,11
3101,133.5199,12
3102,133.5629,11
3103,133.606,15
3104,133.649,10
3105,133.6921,16
3106,133.7351,11
3107,133.7782,11
3108,133.8212,13
3109,133.8643,6
3110,133.9074,11
3111,133.9504,10
3112,133.9935,5
3113,134.0365,9
3114,134.0796,14
3115,134.1226,8
3116,134.1657,16
3117,134.2087,17
3118,134.2518,10
3119,134.2949,13
3120,134.3379,13
3121,134.381,14
3122,134.424,16
3123,134.4671,6
3124,134.5101,13
3125,134.5532,12
3126,134.5963,14
3127,134.6393,12
3128,134.6824,8
3129,134.7254,14
3130,134.7685,10
3131,134.8115,17
3132,134.8546,13
3133,134.8976,14
3134,134.9407,9
3135,134.9838,18
3136,135.0268,14
3137,135.0699,10
3138,135.1129,20
3139,135.156,9
3140,135.199,17
3141,135.2421,9
3142,135.2851,10
3143,135.3282,9
3144,135.3713,16
3145,135.4143,13
3146,135.4574,10
3147,135.5004,13
3148,135.5435,14
3149,135.5865,15
3150,135.6296,11
3151,135.6727,12
3152,135.7157,7
3153,135.7588,7
3154,135.8018,21
3155,135.8449,15
3156,135.8879,11
3157,135.931,10
3158,135.974,17
3159,136.0171,12
3160,136.0602,8
3161,136.1032,16
3162,136.1463,9
3163,136.1893,15
3164,136.2324,10
3165,136.2754,12
3166,136.3185,11
3167,136.3615,7
3168,136.4046,15
3169,136.4477,11
3170,136.4907,11
3171,136.5338,14
3172,136.5768,21
3173,136.6199,11
3174,136.6629,14
3175,136.706,16
3176,136.7491,15
3177,136.7921,11
3178,136.8352,20
3179,136.8782,13
3180,136.9213,16
3181,136.9643,11
3182,137.0074,19
3183,137.0504,18
3184,137.0935,12
3185,137.1366,14
3186,137.1796,12
3187,137.2227,22
3188,137.2657,19
3189,137.3088,16
3190,137.3518,14
3191,137.3949,18
3192,137.4379,14
3193,137.481,17
3194,137.5241,20
3195,137.5671,18
3196,137.6102,20
3197,137.6532,16
3198,137.6963,20
3199,137.7393,15
3200,137.7824,14
3201,137.8255,19
3202,137.8685,23
3203,137.9116,14
3204,137.9546,19
3205,137.9977,20
3206,138.0407,25
3207,138.0838,15
3208,138.1268,14
3209,138.1699,12
3210,138.213,16
3211,138.256,14
3212,138.2991,8
3213,138.3421,11
3214,138.3852,13
3215,138.4282,12
3216,138.4713,19
3217,138.5143,19
3218,138.5574,14
3219,138.6005,9
3220,138.6435,12
3221,138.6866,14
3222,138.7296,15
3223,138.7727,10
3224,138.8157,15
3225,138.8588,9
3226,138.9019,22
3227,138.9449,12
3228,138.988,11
3229,139.031,14
3230,139.0741,18
3231,139.1171,12
3232,139.1602,13
3233,139.2032,13
3234,139.2463,16
3235,139.2894,14
3236,139.3324,16
3237,139.3755,17
3238,139.4185,19
3239,139.4616,15
3240,139.5046,13
3241,139.5477,13
3242,139.5907,15
3243,139.6338,13
3244,139.6769,10
3245,139.7199,18
3246,139.763,15
3247,139.806,19
3248,139.8491,20
3249,139.8921,11
3250,139.9352,16
3251,139.9783,20
3252,140.0213,15
3253,140.0644,16
3254,140.1074,13
3255,140.1505,20
3256,140.1935,19
3257,140.2366,11
3258,140.2796,6
3259,140.3227,15
3260,140.3658,14
3261,140.4088,15
3262,140.4519,9
3263,140.4949,8
3264,140.538,18
3265,140.581,15
3266,140.6241,15
3267,140.6671,18
3268,140.7102,18
3269,140.7533,13
3270,140.7963,26
3271,140.8394,13
3272,140.8824,5
3273,140.9255,10
3274,140.9685,5
3275,141.0116,10
3276,141.0547,14
3277,141.0977,17
3278,141.1408,16
3279,141.1838,7
3280,141.2269,14
3281,141.2699,15
3282,141.313,11
3283,141.356,13
3284,141.3991,15
3285,141.4422,17
3286,141.4852,5
3287,141.5283,15
3288,141.5713,12
3289,141.6144,14
3290,141.6574,13
3291,141.7005,8
3292,141.7435,11
3293,141.7866,10
3294,141.8297,14
3295,141.8727,14
3296,141.9158,18
3297,141.9588,8
3298,142.0019,19
3299,142.0449,14
3300,142.088,15
3301,142.1311,10
3302,142.1741,11
3303,142.2172,15
3304,142.2602,7
3305,142.3033,5
3306,142.3463,12
3307,142.3894,10
3308,142.4324,7
3309,142.4755,9
3310,142.5186,15
3311,142.5616,9
3312,142.6047,11
3313,142.6477,13
3314,142.6908,4
3315,142.7338,10
3316,142.7769,7
3317,142.8199,9
3318,142.863,13
3319,142.9061,9
3320,142.9491,10
3321,142.9922,9
3322,143.0352,9
3323,143.0783,9
3324,143.1213,5
3325,143.1644,7
3326,143.2075,8
3327,143.2505,13
3328,143.2936,10
3329,143.3366,8
3330,143.3797,3
3331,143.4227,7
3332,143.4658,10
3333,143.5088,12
3334,143.5519,7
3335,143.595,10
3336,143.638,12
3337,143.6811,7
3338,143.7241,12
3339,143.7672,7
3340,143.8102,14
3341,143.8533,9
3342,143.8963,9
3343,143.9394,8
3344,143.9825,6
3345,144.0255,9
3346,144.0686,8
3347,144.1116,11
3348,144.1547,5
3349,144.1977,9
3350,144.2408,5
3351,144.2839,13
3352,144.3269,9
3353,144.37,8
3354,144.413,9
3355,144.4561,17
3356,144.4991,9
3357,144.5422,11
3358,144.5852,10
3359,144.6283,7
3360,144.6714,6
3361,144.7144,16
3362,144.7575,17
3363,144.8005,6
3364,144.8436,10
3365,144.8866,9
3366,144.9297,11
3367,144.9727,8
3368,145.0158,7
3369,145.0589,12
3370,145.1019,6
3371,145.145,9
3372,145.188,7
3373,145.2311,11
3374,145.2741,7
3375,145.3172,14
3376,145.3603,10
3377,145.4033,4
3378,145.4464,9
3379,145.4894,11
3380,145.5325,8
3381,145.5755,11
3382,145.6186,8
3383,145.6616,11
3384,145.7047,8
3385,145.7478,15
3386,145.7908,9
3387,145.8339,8
3388,145.8769,6
3389,145.92,13
3390,145.963,10
3391,146.0061,10
3392,146.0491,11
3393,146.0922,10
3394,146.1353,9
3395,146.1783,9
3396,146.2214,11
3397,146.2644,12
3398,146.3075,16
3399,146.3505,5
3400,146.3936,4
3401,146.4367,17
3402,146.4797,4
3403,146.5228,11
3404,146.5658,9
3405,146.6089,5
3406,146.6519,9
3407,146.695,5
3408,146.738,8
3409,146.7811,9
3410,146.8242,8
3411,146.8672,9
3412,146.9103,4
3413,146.9533,7
3414,146.9964,10
3415,147.0394,5
3416,147.0825,5
3417,147.1255,7
3418,147.1686,6
3419,147.2117,6
3420,147.2547,4
3421,147.2978,7
3422,147.3408,8
3423,147.3839,8
3424,147.4269,5
3425,147.47,9
3426,147.5131,10
3427,147.5561,6
3428,147.5992,2
3429,147.6422,2
3430,147.6853,11
3431,147.7283,9
3432,147.7714,3
3433,147.8144,6
3434,147.8575,7
3435,147.9006,6
3436,147.9436,5
3437,147.9867,7
3438,148.0297,5
3439,148.0728,3
3440,148.1158,3
3441,148.1589,5
3442,148.2019,2
3443,148.245,6
3444,148.2881,7
3445,148.3311,4
3446,148.3742,3
3447,148.4172,1
3448,148.4603,6
3449,148.5033,4
3450,148.5464,6
3451,148.5895,7
3452,148.6325,11
3453,148.6756,5
3454,148.7186,5
3455,148.7617,10
3456,148.8047,2
3457,148.8478,8
3458,148.8908,5
3459,148.9339,7
3460,148.977,5
3461,149.02,8
3462,149.0631,5
3463,149.1061,8
3464,149.1492,12
3465,149.1922,6
3466,149.2353,8
3467,149.2783,11
3468,149.3214,4
3469,149.3645,2
3470,149.4075,6
3471,149.4506,7
3472,149.4936,8
3473,149.5367,5
3474,149.5797,9
3475,149.6228,6
3476,149.6659,9
3477,149.7089,11
3478,149.752,7
3479,149.795,6
3480,149.8381,11
3481,149.8811,9
3482,149.9242,7
3483,149.9672,7
3484,150.0103,5
3485,150.0534,4
3486,150.0964,3
3487,150.1395,8
3488,150.1825,12
3489,150.2256,3
3490,150.2686,4
3491,150.3117,2
3492,150.3547,9
3493,150.3978,5
3494,150.4409,8
3495,150.4839,2
3496,150.527,8
3497,150.57,8
3498,150.6131,8
3499,150.6561,12
3500,150.6992,7
3501,150.7423,4
3502,150.7853,6
3503,150.8284,6
3504,150.8714,5
3505,150.9145,9
3506,150.9575,11
3507,151.0006,4
3508,151.0436,6
3509,151.0867,5
3510,151.1298,10
3511,151.1728,6
3512,151.2159,6
3513,151.2589,5
3514,151.302,6
3515,151.345,5
3516,151.3881,4
3517,151.4311,10
3518,151.4742,5
3519,151.5173,4
3520,151.5603,12
3521,151.6034,10
3522,151.6464,7
3523,151.6895,7
3524,151.7325,10
3525,151.7756,9
3526,151.8187,8
3527,151.8617,8
3528,151.9048,7
3529,151.9478,8
3530,151.9909,12
3531,152.0339,5
3532,152.077,11
3533,152.12,6
3534,152.1631,10
3535,152.2062,6
3536,152.2492,11
3537,152.2923,6
3538,152.3353,12
3539,152.3784,13
3540,152.4214,10
3541,152.4645,10
3542,152.5075,9
3543,152.5506,4
3544,152.5937,10
3545,152.6367,9
3546,152.6798,11
3547,152.7228,10
3548,152.7659,5
3549,152.8089,9
3550,152.852,10
3551,152.8951,11
3552,152.9381,6
3553,152.9812,7
3554,153.0242,5
3555,153.0673,10
3556,153.1103,5
3557,153.1534,10
3558,153.1964,9
3559,153.2395,10
3560,153.2826,5
3561,153.3256,3
3562,153.3687,4
3563,153.4117,11
3564,153.4548,7
3565,153.4978,2
3566,153.5409,2
3567,153.5839,6
3568,153.627,7
3569,153.6701,8
3570,153.7131,9
3571,153.7562,5
3572,153.7992,5
3573,153.8423,10
3574,153.8853,9
3575,153.9284,7
3576,153.9715,6
3577,154.0145,7
3578,154.0576,6
3579,154.1006,7
3580,154.1437,12
3581,154.1867,8
3582,154.2298,2
3583,154.2728,4
3584,154.3159,7
3585,154.359,8
3586,154.402,2
3587,154.4451,9
3588,154.4881,14
3589,154.5312,8
3590,154.5742,10
3591,154.6173,6
3592,154.6603,8
3593,154.7034,11
3594,154.7465,7
3595,154.7895,6
3596,154.8326,4
3597,154.8756,7
3598,154.9187,5
3599,154.9617,9
3600,155.0048,11
3601,155.0479,3
3602,155.0909,6
3603,155.134,9
3604,155.177,10
3605,155.2201,5
3606,155.2631,9
3607,155.3062,9
3608,155.3492,11
3609,155.3923,6
3610,155.4354,2
3611,155.4784,6
3612,155.5215,5
3613,155.5645,8
3614,155.6076,6
3615,155.6506,7
3616,155.6937,5
3617,155.7367,3
3618,155.7798,7
3619,155.8229,6
3620,155.8659,6
3621,155.909,4
3622,155.952,8
3623,155.9951,5
3624,156.0381,8
3625,156.0812,3
3626,156.1243,7
3627,156.1673,8
3628,156.2104,7
3629,156.2534,3
3630,156.2965,5
3631,156.3395,2
3632,156.3826,3
3633,156.4256,7
3634,156.4687,4
3635,156.5118,6
3636,156.5548,3
3637,156.5979,4
3638,156.6409,3
3639,156.684,6
3640,156.727,5
3641,156.7701,5
3642,156.8131,5
3643,156.8562,9
3644,156.8993,8
3645,156.9423,7
3646,156.9854,3
3647,157.0284,5
3648,157.0715,2
3649,157.1145,4
3650,157.1576,5
3651,157.2007,9
3652,157.2437,6
3653,157.2868,3
3654,157.3298,5
3655,157.3729,4
3656,157.4159,4
3657,157.459,6
3658,157.502,3
3659,157.5451,8
3660,157.5882,9
3661,157.6312,6
3662,157.6743,4
3663,157.7173,4
3664,157.7604,4
3665,157.8034,7
3666,157.8465,7
3667,157.8895,5
3668,157.9326,5
3669,157.9757,4
3670,158.0187,4
3671,158.0618,9
3672,158.1048,5
3673,158.1479,6
3674,158.1909,5
3675,158.234,6
3676,158.2771,8
3677,158.3201,8
3678,158.3632,6
3679,158.4062,4
3680,158.4493,8
3681,158.4923,6
3682,158.5354,6
3683,158.5784,7
3684,158.6215,6
3685,158.6646,10
3686,158.7076,4
3687,158.7507,1
3688,158.7937,5
3689,158.8368,6
3690,158.8798,1
3691,158.9229,3
3692,158.9659,3
3693,159.009,6
3694,159.0521,7
3695,159.0951,3
3696,159.1382,7
3697,159.1812,6
3698,159.2243,4
3699,159.2673,8
3700,159.3104,5
3701,159.3535,3
3702,159.3965,5
3703,159.4396,2
3704,159.4826,5
3705,159.5257,4
3706,159.5687,5
3707,159.6118,4
3708,159.6548,7
3709,159.6979,7
3710,159.741,4
3711,159.784,5
3712,159.8271,3
3713,159.8701,4
3714,159.9132,4
3715,159.9562,6
3716,159.9993,6
3717,160.0423,6
3718,160.0854,2
3719,160.1285,5
3720,160.1715,4
3721,160.2146,3
3722,160.2576,5
3723,160.3007,6
3724,160.3437,1
3725,160.3868,5
3726,160.4299,11
3727,160.4729,3
3728,160.516,4
3729,160.559,3
3730,160.6021,7
3731,160.6451,2
3732,160.6882,5
3733,160.7312,2
3734,160.7743,4
3735,160.8174,2
3736,160.8604,6
3737,160.9035,11
3738,160.9465,6
3739,160.9896,6
3740,161.0326,2
3741,161.0757,6
3742,161.1187,3
3743,161.1618,6
3744,161.2049,1
3745,161.2479,2
3746,161.291,4
3747,161.334,6
3748,161.3771,7
3749,161.4201,4
3750,161.4632,2
3751,161.5063,4
3752,161.5493,3
3753,161.5924,4
3754,161.6354,7
3755,161.6785,1
3756,161.7215,4
3757,161.7646,4
3758,161.8076,2
3759,161.8507,4
3760,161.8938,6
3761,161.9368,2
3762,161.9799,6
3763,162.0229,2
3764,162.066,2
3765,162.109,3
3766,162.1521,4
3767,162.1951,6
3768,162.2382,7
3769,162.2813,5
3770,162.3243,4
3771,162.3674,3
3772,162.4104,5
3773,162.4535,6
3774,162.4965,3
3775,162.5396,3
3776,162.5827,4
3777,162.6257,3
3778,162.6688,4
3779,162.7118,5
3780,162.7549,2
3781,162.7979,3
3782,162.841,4
3783,162.884,7
3784,162.9271,7
3785,162.9702,4
3786,163.0132,2
3787,163.0563,6
3788,163.0993,4
3789,163.1424,3
3790,163.1854,7
3791,163.2285,5
3792,163.2715,1
3793,163.3146,3
3794,163.3577,1
3795,163.4007,0
3796,163.4438,3
3797,163.4868,3
3798,163.5299,4
3799,163.5729,3
3800,163.616,6
3801,163.6591,2
3802,163.7021,7
3803,163.7452,5
3804,163.7882,3
3805,163.8313,3
3806,163.8743,9
3807,163.9174,3
3808,163.9604,0
3809,164.0035,5
3810,164.0466,6
3811,164.0896,2
3812,164.1327,6
3813,164.1757,4
3814,164.2188,2
3815,164.2618,4
3816,164.3049,3
3817,164.3479,2
3818,164.391,2
3819,164.4341,4
3820,164.4771,1
3821,164.5202,1
3822,164.5632,3
3823,164.6063,2
3824,164.6493,4
3825,164.6924,4
3826,164.7355,4
3827,164.7785,4
3828,164.8216,2
3829,164.8646,8
3830,164.9077,3
3831,164.9507,5
3832,164.9938,7
3833,165.0368,1
3834,165.0799,2
3835,165.123,1
3836,165.166,5
3837,165.2091,8
3838,165.2521,1
3839,165.2952,3
3840,165.3382,2
3841,165.3813,6
3842,165.4243,3
3843,165.4674,3
3844,165.5105,0
3845,165.5535,7
3846,165.5966,1
3847,165.6396,2
3848,165.6827,4
3849,165.7257,7
3850,165.7688,2
3851,165.8119,3
3852,165.8549,4
3853,165.898,7
3854,165.941,6
3855,165.9841,2
3856,166.0271,3
3857,166.0702,2
3858,166.1132,3
3859,166.1563,4
3860,166.1994,1
3861,166.2424,2
3862,166.2855,2
3863,166.3285,1
3864,166.3716,1
3865,166.4146,2
3866,166.4577,5
3867,166.5007,5
3868,166.5438,4
3869,166.5869,3
3870,166.6299,6
3871,166.673,5
3872,166.716,1
3873,166.7591,3
3874,166.8021,3
3875,166.8452,4
3876,166.8883,3
3877,166.9313,6
3878,166.9744,6
3879,167.0174,2
3880,167.0605,1
3881,167.1035,0
3882,167.1466,5
3883,167.1896,3
3884,167.2327,1
3885,167.2758,3
3886,167.3188,2
3887,167.3619,1
3888,167.4049,2
3889,167.448,1
3890,167.491,5
3891,167.5341,2
3892,167.5771,3
3893,167.6202,4
3894,167.6633,4
3895,167.7063,2
3896,167.7494,3
3897,167.7924,1
3898,167.8355,5
3899,167.8785,2
3900,167.9216,1
3901,167.9647,5
3902,168.0077,5
3903,168.0508,2
3904,168.0938,1
3905,168.1369,2
3906,168.1799,5
3907,168.223,3
3908,168.266,0
3909,168.3091,1
3910,168.3522,3
3911,168.3952,1
3912,168.4383,3
3913,168.4813,2
3914,168.5244,1
3915,168.5674,4
3916,168.6105,2
3917,168.6535,0
3918,168.6966,3
3919,168.7397,0
3920,168.7827,1
3921,168.8258,1
3922,168.8688,1
3923,168.9119,3
3924,168.9549,4
3925,168.998,1
3926,169.0411,2
3927,169.0841,0
3928,169.1272,3
3929,169.1702,4
3930,169.2133,3
3931,169.2563,3
3932,169.2994,3
3933,169.3424,2
3934,169.3855,1
3935,169.4286,4
3936,169.4716,1
3937,169.5147,2
3938,169.5577,3
3939,169.6008,5
3940,169.6438,1
3941,169.6869,3
3942,169.7299,2
3943,169.773,1
3944,169.8161,2
3945,169.8591,5
3946,169.9022,4
3947,169.9452,1
3948,169.9883,1
3949,170.0313,3
3950,170.0744,1
3951,170.1175,5
3952,170.1605,3
3953,170.2036,0
3954,170.2466,10
3955,170.2897,1
3956,170.3327,2
3957,170.3758,2
3958,170.4188,3
3959,170.4619,3
3960,170.505,4
3961,170.548,3
3962,170.5911,2
3963,170.6341,5
3964,170.6772,3
3965,170.7202,2
3966,170.7633,1
3967,170.8063,1
3968,170.8494,0
3969,170.8925,1
3970,170.9355,1
3971,170.9786,2
3972,171.0216,4
3973,171.0647,1
3974,171.1077,2
3975,171.1508,1
3976,171.1939,3
3977,171.2369,3
3978,171.28,2
3979,171.323,3
3980,171.3661,1
3981,171.4091,1
3982,171.4522,1
3983,171.4952,3
3984,171.5383,5
3985,171.5814,3
3986,171.6244,2
3987,171.6675,1
3988,171.7105,1
3989,171.7536,1
3990,171.7966,0
3991,171.8397,2
3992,171.8827,1
3993,171.9258,3
3994,171.9689,5
3995,172.0119,3
3996,172.055,1
3997,172.098,0
3998,172.1411,2
3999,172.1841,1
4000,172.2272,0
4001,172.2703,0
4002,172.3133,3
4003,172.3564,3
4004,172.3994,3
4005,172.4425,0
4006,172.4855,1
4007,172.5286,2
4008,172.5716,3
4009,172.6147,4
4010,172.6578,3
4011,172.7008,0
4012,172.7439,1
4013,172.7869,3
4014,172.83,4
4015,172.873,0
4016,172.9161,0
4017,172.9591,1
4018,173.0022,1
4019,173.0453,3
4020,173.0883,3
4021,173.1314,0
4022,173.1744,3
4023,173.2175,3
4024,173.2605,3
4025,173.3036,4
4026,173.3467,4
4027,173.3897,2
4028,173.4328,5
4029,173.4758,2
4030,173.5189,1
4031,173.5619,3
4032,173.605,1
4033,173.648,1
4034,173.6911,2
4035,173.7342,2
4036,173.7772,1
4037,173.8203,2
4038,173.8633,2
4039,173.9064,3
4040,173.9494,2
4041,173.9925,2
4042,174.0355,2
4043,174.0786,3
4044,174.1217,4
4045,174.1647,1
4046,174.2078,5
4047,174.2508,6
4048,174.2939,1
4049,174.3369,1
4050,174.38,3
4051,174.4231,1
4052,174.4661,4
4053,174.5092,2
4054,174.5522,3
4055,174.5953,1
4056,174.6383,2
4057,174.6814,3
4058,174.7244,6
4059,174.7675,0
4060,174.8106,1
4061,174.8536,2
4062,174.8967,3
4063,174.9397,3
4064,174.9828,2
4065,175.0258,3
4066,175.0689,3
4067,175.1119,4
4068,175.155,1
4069,175.1981,3
4070,175.2411,0
4071,175.2842,3
4072,175.3272,1
4073,175.3703,3
4074,175.4133,1
4075,175.4564,1
4076,175.4995,0
4077,175.5425,4
4078,175.5856,1
4079,175.6286,1
4080,175.6717,0
4081,175.7147,2
4082,175.7578,4
4083,175.8008,5
4084,175.8439,2
4085,175.887,1
4086,175.93,2
4087,175.9731,2
4088,176.0161,2
4089,176.0592,3
4090,176.1022,2
4091,176.1453,2
4092,176.1883,0
4093,176.2314,3
4094,176.2745,2
4095,176.3175,0
4096,176.3606,1
