ch,energy,intensity
2925,125.942,13
2926,125.9851,19
2927,126.0281,23
2928,126.0712,20
2929,126.1142,29
2930,126.1573,17
2931,126.2003,20
2932,126.2434,9
2933,126.2864,16
2934,126.3295,17
2935,126.3726,22
2936,126.4156,16
2937,126.4587,18
2938,126.5017,13
2939,126.5448,13
2940,126.5878,16
2941,126.6309,12
2942,126.6739,10
2943,126.717,7
2944,126.7601,12
2945,126.8031,12
2946,126.8462,10
2947,126.8892,17
2948,126.9323,15
2949,126.9753,15
2950,127.0184,11
2951,127.0615,11
2952,127.1045,11
2953,127.1476,6
2954,127.1906,14
2955,127.2337,13
2956,127.2767,8
2957,127.3198,11
2958,127.3628,11
2959,127.4059,13
2960,127.449,6
2961,127.492,11
2962,127.5351,7
2963,127.5781,8
2964,127.6212,12
2965,127.6642,12
2966,127.7073,14
2967,127.7503,13
2968,127.7934,8
2969,127.8365,8
2970,127.8795,12
2971,127.9226,4
2972,127.9656,10
2973,128.0087,14
2974,128.0517,13
2975,128.0948,18
2976,128.1379,18
2977,128.1809,13
2978,128.224,10
2979,128.267,15
2980,128.3101,7
2981,128.3531,10
2982,128.3962,10
2983,128.4392,12
2984,128.4823,16
2985,128.5254,20
2986,128.5684,13
2987,128.6115,14
2988,128.6545,15
2989,128.6976,11
2990,128.7406,15
2991,128.7837,13
2992,128.8267,11
2993,128.8698,10
2994,128.9129,20
2995,128.9559,14
2996,128.999,11
2997,129.042,15
2998,129.0851,14
2999,129.1281,5
3000,129.1712,20
3001,129.2143,12
3002,129.2573,19
3003,129.3004,11
3004,129.3434,14
3005,129.3865,12
3006,129.4295,8
3007,129.4726,13
3008,129.5156,11
3009,129.5587,11
3010,129.6018,12
3011,129.6448,11
3012,129.6879,10
3013,129.7309,12
3014,129.774,13
3015,129.817,10
3016,129.8601,6
3017,129.9031,11
3018,129.9462,7
3019,129.9893,7
3020,130.0323,12
3021,130.0754,5
3022,130.1184,7
3023,130.1615,6
3024,130.2045,6
3025,130.2476,7
3026,130.2907,8
3027,130.3337,4
3028,130.3768,3
3029,130.4198,10
3030,130.4629,7
3031,130.5059,5
3032,130.549,4
3033,130.592,8
3034,130.6351,2
3035,130.6782,8
3036,130.7212,7
3037,130.7643,6
3038,130.8073,11
3039,130.8504,7
3040,130.8934,5
3041,130.9365,13
3042,130.9795,8
3043,131.0226,4
3044,131.0657,5
3045,131.1087,9
3046,131.1518,4
3047,131.1948,5
3048,131.2379,7
3049,131.2809,8
3050,131.324,7
3051,131.3671,7
3052,131.4101,3
3053,131.4532,4
3054,131.4962,5
3055,131.5393,6
3056,131.5823,8
3057,131.6254,12
3058,131.6684,2
3059,131.7115,6
3060,131.7546,11
3061,131.7976,6
3062,131.8407,6
3063,131.8837,7
3064,131.9268,11
3065,131.9698,12
3066,132.0129,4
3067,132.0559,9
3068,132.099,3
3069,132.1421,5
3070,132.1851,8
3071,132.2282,6
3072,132.2712,8
3073,132.3143,12
3074,132.3573,7
3075,132.4004,13
3076,132.4435,10
3077,132.4865,14
3078,132.5296,15
3079,132.5726,3
3080,132.6157,8
3081,132.6587,6
3082,132.7018,12
3083,132.7448,9
3084,132.7879,3
3085,132.831,5
3086,132.874,11
3087,132.9171,12
3088,132.9601,9
3089,133.0032,16
3090,133.0462,10
3091,133.0893,10
3092,133.1323,12
3093,133.1754,12
3094,133.2185,12
3095,133.2615,13
3096,133.3046,5
3097,133.3476,13
3098,133.3907,8
3099,133.4337,10
3100,133.4768,10
3101,133.5199,14
3102,133.5629,14
3103,133.606,11
3104,133.649,11
3105,133.6921,7
3106,133.7351,9
3107,133.7782,10
3108,133.8212,9
3109,133.8643,15
3110,133.9074,12
3111,133.9504,16
3112,133.9935,7
3113,134.0365,6
3114,134.0796,14
3115,134.1226,7
3116,134.1657,17
3117,134.2087,14
3118,134.2518,10
3119,134.2949,8
3120,134.3379,12
3121,134.381,16
3122,134.424,22
3123,134.4671,14
3124,134.5101,15
3125,134.5532,13
3126,134.5963,20
3127,134.6393,19
3128,134.6824,15
3129,134.7254,22
3130,134.7685,18
3131,134.8115,25
3132,134.8546,20
3133,134.8976,17
3134,134.9407,30
3135,134.9838,14
3136,135.0268,30
3137,135.0699,23
3138,135.1129,29
3139,135.156,25
3140,135.199,23
3141,135.2421,22
3142,135.2851,34
3143,135.3282,29
3144,135.3713,25
3145,135.4143,31
3146,135.4574,22
3147,135.5004,24
3148,135.5435,25
3149,135.5865,34
3150,135.6296,21
3151,135.6727,22
3152,135.7157,26
3153,135.7588,26
3154,135.8018,23
3155,135.8449,28
3156,135.8879,26
3157,135.931,30
3158,135.974,33
3159,136.0171,22
3160,136.0602,27
3161,136.1032,21
3162,136.1463,27
3163,136.1893,28
3164,136.2324,24
3165,136.2754,18
3166,136.3185,30
3167,136.3615,24
3168,136.4046,20
3169,136.4477,22
3170,136.4907,24
3171,136.5338,23
3172,136.5768,24
3173,136.6199,25
3174,136.6629,30
3175,136.706,26
3176,136.7491,11
3177,136.7921,19
3178,136.8352,19
3179,136.8782,26
3180,136.9213,18
3181,136.9643,24
3182,137.0074,22
3183,137.0504,35
3184,137.0935,27
3185,137.1366,20
3186,137.1796,27
3187,137.2227,31
3188,137.2657,19
3189,137.3088,21
3190,137.3518,20
3191,137.3949,30
3192,137.4379,17
3193,137.481,26
3194,137.5241,16
3195,137.5671,24
3196,137.6102,25
3197,137.6532,21
3198,137.6963,14
3199,137.7393,21
3200,137.7824,23
3201,137.8255,15
3202,137.8685,20
3203,137.9116,16
3204,137.9546,15
3205,137.9977,15
3206,138.0407,19
3207,138.0838,18
3208,138.1268,12
3209,138.1699,15
3210,138.213,14
3211,138.256,16
3212,138.2991,13
3213,138.3421,15
3214,138.3852,16
3215,138.4282,8
3216,138.4713,13
3217,138.5143,8
3218,138.5574,12
3219,138.6005,10
3220,138.6435,11
3221,138.6866,18
3222,138.7296,11
3223,138.7727,9
3224,138.8157,14
3225,138.8588,13
3226,138.9019,10
3227,138.9449,16
3228,138.988,16
3229,139.031,22
3230,139.0741,19
3231,139.1171,19
3232,139.1602,14
3233,139.2032,13
3234,139.2463,18
3235,139.2894,25
3236,139.3324,18
3237,139.3755,15
3238,139.4185,13
3239,139.4616,11
3240,139.5046,18
3241,139.5477,17
3242,139.5907,20
3243,139.6338,21
3244,139.6769,13
3245,139.7199,16
3246,139.763,23
3247,139.806,22
3248,139.8491,17
3249,139.8921,17
3250,139.9352,14
3251,139.9783,20
3252,140.0213,14
3253,140.0644,21
3254,140.1074,18
3255,140.1505,19
3256,140.1935,15
3257,140.2366,15
3258,140.2796,15
3259,140.3227,13
3260,140.3658,17
3261,140.4088,22
3262,140.4519,9
3263,140.4949,13
3264,140.538,12
3265,140.581,9
3266,140.6241,10
3267,140.6671,15
3268,140.7102,13
3269,140.7533,14
3270,140.7963,19
3271,140.8394,9
3272,140.8824,18
3273,140.9255,13
3274,140.9685,6
3275,141.0116,12
3276,141.0547,5
3277,141.0977,15
3278,141.1408,7
3279,141.1838,16
3280,141.2269,13
3281,141.2699,13
3282,141.313,17
3283,141.356,11
3284,141.3991,15
3285,141.4422,16
3286,141.4852,17
3287,141.5283,16
3288,141.5713,8
3289,141.6144,13
3290,141.6574,12
3291,141.7005,11
3292,141.7435,12
3293,141.7866,14
3294,141.8297,9
3295,141.8727,9
3296,141.9158,8
3297,141.9588,16
3298,142.0019,16
3299,142.0449,10
3300,142.088,14
3301,142.1311,7
3302,142.1741,11
3303,142.2172,14
3304,142.2602,12
3305,142.3033,10
3306,142.3463,12
3307,142.3894,14
3308,142.4324,26
3309,142.4755,11
3310,142.5186,8
3311,142.5616,17
3312,142.6047,16
3313,142.6477,18
3314,142.6908,17
3315,142.7338,15
3316,142.7769,13
3317,142.8199,15
3318,142.863,14
3319,142.9061,17
3320,142.9491,15
3321,142.9922,18
3322,143.0352,13
3323,143.0783,21
3324,143.1213,6
3325,143.1644,21
3326,143.2075,16
3327,143.2505,11
3328,143.2936,12
3329,143.3366,16
3330,143.3797,17
3331,143.4227,16
3332,143.4658,19
3333,143.5088,13
3334,143.5519,12
3335,143.595,6
3336,143.638,20
3337,143.6811,21
3338,143.7241,14
3339,143.7672,14
3340,143.8102,17
3341,143.8533,9
3342,143.8963,15
3343,143.9394,20
3344,143.9825,10
3345,144.0255,8
3346,144.0686,8
3347,144.1116,8
3348,144.1547,5
3349,144.1977,4
3350,144.2408,5
3351,144.2839,4
3352,144.3269,5
3353,144.37,4
3354,144.413,10
3355,144.4561,6
3356,144.4991,7
3357,144.5422,9
3358,144.5852,9
3359,144.6283,5
3360,144.6714,6
3361,144.7144,10
3362,144.7575,3
3363,144.8005,4
3364,144.8436,5
3365,144.8866,6
3366,144.9297,6
3367,144.9727,5
3368,145.0158,3
3369,145.0589,8
3370,145.1019,4
3371,145.145,0
3372,145.188,5
3373,145.2311,6
3374,145.2741,5
3375,145.3172,4
3376,145.3603,5
3377,145.4033,4
3378,145.4464,7
3379,145.4894,3
3380,145.5325,4
3381,145.5755,3
3382,145.6186,6
3383,145.6616,8
3384,145.7047,5
3385,145.7478,4
3386,145.7908,11
3387,145.8339,8
3388,145.8769,4
3389,145.92,9
3390,145.963,5
3391,146.0061,0
3392,146.0491,8
3393,146.0922,4
3394,146.1353,3
3395,146.1783,5
3396,146.2214,8
3397,146.2644,7
3398,146.3075,4
3399,146.3505,6
3400,146.3936,8
3401,146.4367,3
3402,146.4797,10
3403,146.5228,3
3404,146.5658,11
3405,146.6089,13
3406,146.6519,6
3407,146.695,7
3408,146.738,6
3409,146.7811,9
3410,146.8242,9
3411,146.8672,8
3412,146.9103,8
3413,146.9533,5
3414,146.9964,4
3415,147.0394,10
3416,147.0825,6
3417,147.1255,10
3418,147.1686,4
3419,147.2117,5
3420,147.2547,8
3421,147.2978,8
3422,147.3408,4
3423,147.3839,10
3424,147.4269,9
3425,147.47,10
3426,147.5131,8
3427,147.5561,3
3428,147.5992,3
3429,147.6422,10
3430,147.6853,6
3431,147.7283,7
3432,147.7714,7
3433,147.8144,9
3434,147.8575,4
3435,147.9006,5
3436,147.9436,8
3437,147.9867,5
3438,148.0297,9
3439,148.0728,5
3440,148.1158,10
3441,148.1589,10
3442,148.2019,7
3443,148.245,4
3444,148.2881,4
3445,148.3311,10
3446,148.3742,9
3447,148.4172,6
3448,148.4603,7
3449,148.5033,4
3450,148.5464,6
3451,148.5895,3
3452,148.6325,6
3453,148.6756,5
3454,148.7186,7
3455,148.7617,6
3456,148.8047,10
3457,148.8478,8
3458,148.8908,6
3459,148.9339,5
3460,148.977,8
3461,149.02,6
3462,149.0631,7
3463,149.1061,8
3464,149.1492,9
3465,149.1922,6
3466,149.2353,9
3467,149.2783,17
3468,149.3214,10
3469,149.3645,13
3470,149.4075,9
3471,149.4506,13
3472,149.4936,11
3473,149.5367,8
3474,149.5797,5
3475,149.6228,16
3476,149.6659,13
3477,149.7089,13
3478,149.752,13
3479,149.795,23
3480,149.8381,14
3481,149.8811,21
3482,149.9242,21
3483,149.9672,11
3484,150.0103,8
3485,150.0534,23
3486,150.0964,22
3487,150.1395,12
3488,150.1825,14
3489,150.2256,23
3490,150.2686,18
3491,150.3117,12
3492,150.3547,14
3493,150.3978,17
3494,150.4409,23
3495,150.4839,11
3496,150.527,13
3497,150.57,13
3498,150.6131,11
3499,150.6561,20
3500,150.6992,10
3501,150.7423,15
3502,150.7853,11
3503,150.8284,5
3504,150.8714,8
3505,150.9145,11
3506,150.9575,12
3507,151.0006,8
3508,151.0436,7
3509,151.0867,7
3510,151.1298,13
3511,151.1728,11
3512,151.2159,8
3513,151.2589,5
3514,151.302,8
3515,151.345,10
3516,151.3881,9
3517,151.4311,11
3518,151.4742,9
3519,151.5173,6
3520,151.5603,11
3521,151.6034,6
3522,151.6464,5
3523,151.6895,9
3524,151.7325,4
3525,151.7756,12
3526,151.8187,11
3527,151.8617,16
3528,151.9048,10
3529,151.9478,6
3530,151.9909,9
3531,152.0339,10
3532,152.077,11
3533,152.12,6
3534,152.1631,9
3535,152.2062,9
3536,152.2492,12
3537,152.2923,10
3538,152.3353,12
3539,152.3784,17
3540,152.4214,8
3541,152.4645,16
3542,152.5075,16
3543,152.5506,6
3544,152.5937,10
3545,152.6367,12
3546,152.6798,6
3547,152.7228,6
3548,152.7659,4
3549,152.8089,8
3550,152.852,4
3551,152.8951,4
3552,152.9381,10
3553,152.9812,11
3554,153.0242,11
3555,153.0673,10
3556,153.1103,8
3557,153.1534,5
3558,153.1964,8
3559,153.2395,4
3560,153.2826,3
3561,153.3256,4
3562,153.3687,5
3563,153.4117,13
3564,153.4548,5
3565,153.4978,6
3566,153.5409,8
3567,153.5839,9
3568,153.627,5
3569,153.6701,9
3570,153.7131,11
3571,153.7562,6
3572,153.7992,8
3573,153.8423,5
3574,153.8853,9
3575,153.9284,8
3576,153.9715,3
3577,154.0145,5
3578,154.0576,13
3579,154.1006,13
3580,154.1437,11
3581,154.1867,14
3582,154.2298,11
3583,154.2728,7
3584,154.3159,4
3585,154.359,8
3586,154.402,8
3587,154.4451,10
3588,154.4881,7
3589,154.5312,16
3590,154.5742,8
3591,154.6173,7
3592,154.6603,4
3593,154.7034,8
3594,154.7465,10
3595,154.7895,10
3596,154.8326,9
3597,154.8756,7
3598,154.9187,8
3599,154.9617,11
3600,155.0048,10
3601,155.0479,9
3602,155.0909,11
3603,155.134,8
3604,155.177,11
3605,155.2201,13
3606,155.2631,17
3607,155.3062,14
3608,155.3492,7
3609,155.3923,13
3610,155.4354,9
3611,155.4784,5
3612,155.5215,12
3613,155.5645,4
3614,155.6076,7
3615,155.6506,6
3616,155.6937,5
3617,155.7367,8
3618,155.7798,2
3619,155.8229,7
3620,155.8659,4
3621,155.909,4
3622,155.952,8
3623,155.9951,9
3624,156.0381,10
3625,156.0812,7
3626,156.1243,5
3627,156.1673,3
3628,156.2104,7
3629,156.2534,5
3630,156.2965,9
3631,156.3395,5
3632,156.3826,8
3633,156.4256,9
3634,156.4687,4
3635,156.5118,4
3636,156.5548,7
3637,156.5979,7
3638,156.6409,7
3639,156.684,4
3640,156.727,8
3641,156.7701,12
3642,156.8131,6
3643,156.8562,5
3644,156.8993,10
3645,156.9423,5
3646,156.9854,6
3647,157.0284,5
3648,157.0715,3
3649,157.1145,9
3650,157.1576,4
3651,157.2007,3
3652,157.2437,6
3653,157.2868,8
3654,157.3298,5
3655,157.3729,4
3656,157.4159,5
3657,157.459,13
3658,157.502,4
3659,157.5451,8
3660,157.5882,5
3661,157.6312,13
3662,157.6743,8
3663,157.7173,5
3664,157.7604,6
3665,157.8034,5
3666,157.8465,9
3667,157.8895,8
3668,157.9326,6
3669,157.9757,5
3670,158.0187,2
3671,158.0618,4
3672,158.1048,5
3673,158.1479,2
3674,158.1909,5
3675,158.234,7
3676,158.2771,7
3677,158.3201,2
3678,158.3632,4
3679,158.4062,9
3680,158.4493,6
3681,158.4923,0
3682,158.5354,5
3683,158.5784,7
3684,158.6215,6
3685,158.6646,5
3686,158.7076,8
3687,158.7507,3
3688,158.7937,3
3689,158.8368,8
3690,158.8798,3
3691,158.9229,5
3692,158.9659,10
3693,159.009,2
3694,159.0521,6
3695,159.0951,8
3696,159.1382,5
3697,159.1812,2
3698,159.2243,9
3699,159.2673,4
3700,159.3104,7
3701,159.3535,8
3702,159.3965,6
3703,159.4396,6
3704,159.4826,4
3705,159.5257,5
3706,159.5687,7
3707,159.6118,4
3708,159.6548,7
3709,159.6979,0
3710,159.741,3
3711,159.784,7
3712,159.8271,11
3713,159.8701,4
3714,159.9132,5
3715,159.9562,7
3716,159.9993,11
3717,160.0423,9
3718,160.0854,5
3719,160.1285,3
3720,160.1715,2
3721,160.2146,9
3722,160.2576,7
3723,160.3007,5
3724,160.3437,8
3725,160.3868,4
3726,160.4299,1
3727,160.4729,4
3728,160.516,2
3729,160.559,5
3730,160.6021,3
3731,160.6451,4
3732,160.6882,2
3733,160.7312,3
3734,160.7743,1
3735,160.8174,7
3736,160.8604,2
3737,160.9035,6
3738,160.9465,2
3739,160.9896,1
3740,161.0326,2
3741,161.0757,3
3742,161.1187,1
3743,161.1618,2
3744,161.2049,3
3745,161.2479,4
3746,161.291,4
3747,161.334,1
3748,161.3771,5
3749,161.4201,3
3750,161.4632,0
3751,161.5063,4
3752,161.5493,4
3753,161.5924,2
3754,161.6354,2
3755,161.6785,1
3756,161.7215,1
3757,161.7646,4
3758,161.8076,3
3759,161.8507,1
3760,161.8938,4
3761,161.9368,6
3762,161.9799,3
3763,162.0229,5
3764,162.066,5
3765,162.109,5
3766,162.1521,3
3767,162.1951,3
3768,162.2382,4
3769,162.2813,7
3770,162.3243,4
3771,162.3674,3
3772,162.4104,1
3773,162.4535,6
3774,162.4965,3
3775,162.5396,2
3776,162.5827,1
3777,162.6257,3
3778,162.6688,1
3779,162.7118,0
3780,162.7549,3
3781,162.7979,5
3782,162.841,6
3783,162.884,3
3784,162.9271,2
3785,162.9702,8
3786,163.0132,11
3787,163.0563,5
3788,163.0993,4
3789,163.1424,2
3790,163.1854,9
3791,163.2285,6
3792,163.2715,3
3793,163.3146,5
3794,163.3577,4
3795,163.4007,8
3796,163.4438,5
3797,163.4868,5
3798,163.5299,9
3799,163.5729,9
3800,163.616,4
3801,163.6591,3
3802,163.7021,3
3803,163.7452,5
3804,163.7882,4
3805,163.8313,4
3806,163.8743,6
3807,163.9174,3
3808,163.9604,6
3809,164.0035,4
3810,164.0466,8
3811,164.0896,4
3812,164.1327,4
3813,164.1757,6
3814,164.2188,3
3815,164.2618,3
3816,164.3049,3
3817,164.3479,3
3818,164.391,5
3819,164.4341,3
3820,164.4771,5
3821,164.5202,3
3822,164.5632,3
3823,164.6063,3
3824,164.6493,2
3825,164.6924,4
3826,164.7355,2
3827,164.7785,5
3828,164.8216,1
3829,164.8646,5
3830,164.9077,2
3831,164.9507,2
3832,164.9938,3
3833,165.0368,1
3834,165.0799,2
3835,165.123,2
3836,165.166,1
3837,165.2091,1
3838,165.2521,2
3839,165.2952,5
3840,165.3382,2
3841,165.3813,3
3842,165.4243,2
3843,165.4674,2
3844,165.5105,1
3845,165.5535,2
3846,165.5966,3
3847,165.6396,3
3848,165.6827,5
3849,165.7257,3
3850,165.7688,2
3851,165.8119,2
3852,165.8549,3
3853,165.898,5
3854,165.941,2
3855,165.9841,0
3856,166.0271,4
3857,166.0702,1
3858,166.1132,3
3859,166.1563,1
3860,166.1994,4
3861,166.2424,4
3862,166.2855,4
3863,166.3285,0
3864,166.3716,0
3865,166.4146,2
3866,166.4577,3
3867,166.5007,1
3868,166.5438,8
3869,166.5869,7
3870,166.6299,6
3871,166.673,1
3872,166.716,0
3873,166.7591,1
3874,166.8021,5
3875,166.8452,2
3876,166.8883,3
3877,166.9313,2
3878,166.9744,4
3879,167.0174,5
3880,167.0605,3
3881,167.1035,4
3882,167.1466,5
3883,167.1896,3
3884,167.2327,4
3885,167.2758,2
3886,167.3188,3
3887,167.3619,6
3888,167.4049,3
3889,167.448,1
3890,167.491,8
3891,167.5341,3
3892,167.5771,6
3893,167.6202,1
3894,167.6633,4
3895,167.7063,10
3896,167.7494,3
3897,167.7924,4
3898,167.8355,2
3899,167.8785,2
3900,167.9216,6
3901,167.9647,3
3902,168.0077,4
3903,168.0508,3
3904,168.0938,4
3905,168.1369,5
3906,168.1799,3
3907,168.223,2
3908,168.266,2
3909,168.3091,3
3910,168.3522,3
3911,168.3952,5
3912,168.4383,3
3913,168.4813,0
3914,168.5244,3
3915,168.5674,6
3916,168.6105,0
3917,168.6535,3
3918,168.6966,4
3919,168.7397,1
3920,168.7827,4
3921,168.8258,1
3922,168.8688,3
3923,168.9119,2
3924,168.9549,5
3925,168.998,6
3926,169.0411,1
3927,169.0841,2
3928,169.1272,2
3929,169.1702,1
3930,169.2133,0
3931,169.2563,3
3932,169.2994,3
3933,169.3424,3
3934,169.3855,4
3935,169.4286,3
3936,169.4716,3
3937,169.5147,1
3938,169.5577,0
3939,169.6008,5
3940,169.6438,1
3941,169.6869,3
3942,169.7299,2
3943,169.773,4
3944,169.8161,0
3945,169.8591,3
3946,169.9022,2
3947,169.9452,1
3948,169.9883,2
3949,170.0313,2
3950,170.0744,1
3951,170.1175,1
3952,170.1605,3
3953,170.2036,2
3954,170.2466,1
3955,170.2897,1
3956,170.3327,2
3957,170.3758,4
3958,170.4188,2
3959,170.4619,2
3960,170.505,0
3961,170.548,0
3962,170.5911,2
3963,170.6341,5
3964,170.6772,0
3965,170.7202,0
3966,170.7633,3
3967,170.8063,2
3968,170.8494,5
3969,170.8925,4
3970,170.9355,2
3971,170.9786,2
3972,171.0216,5
3973,171.0647,1
3974,171.1077,3
3975,171.1508,3
3976,171.1939,3
3977,171.2369,1
3978,171.28,3
3979,171.323,6
3980,171.3661,4
3981,171.4091,4
3982,171.4522,2
3983,171.4952,1
3984,171.5383,2
3985,171.5814,6
3986,171.6244,3
3987,171.6675,0
3988,171.7105,3
3989,171.7536,5
3990,171.7966,3
3991,171.8397,2
3992,171.8827,5
3993,171.9258,4
3994,171.9689,1
3995,172.0119,3
3996,172.055,7
3997,172.098,1
3998,172.1411,2
3999,172.1841,2
4000,172.2272,0
4001,172.2703,1
4002,172.3133,6
4003,172.3564,6
4004,172.3994,3
4005,172.4425,2
4006,172.4855,1
4007,172.5286,8
4008,172.5716,6
4009,172.6147,3
4010,172.6578,9
4011,172.7008,6
4012,172.7439,4
4013,172.7869,3
4014,172.83,1
4015,172.873,8
4016,172.9161,4
4017,172.9591,2
4018,173.0022,7
4019,173.0453,6
4020,173.0883,2
4021,173.1314,4
4022,173.1744,2
4023,173.2175,1
4024,173.2605,2
4025,173.3036,4
4026,173.3467,3
4027,173.3897,3
4028,173.4328,5
4029,173.4758,1
4030,173.5189,3
4031,173.5619,1
4032,173.605,3
4033,173.648,7
4034,173.6911,6
4035,173.7342,3
4036,173.7772,3
4037,173.8203,3
4038,173.8633,5
4039,173.9064,3
4040,173.9494,4
4041,173.9925,3
4042,174.0355,6
4043,174.0786,2
4044,174.1217,3
4045,174.1647,5
4046,174.2078,2
4047,174.2508,5
4048,174.2939,1
4049,174.3369,1
4050,174.38,2
4051,174.4231,3
4052,174.4661,2
4053,174.5092,2
4054,174.5522,4
4055,174.5953,0
4056,174.6383,4
4057,174.6814,1
4058,174.7244,2
4059,174.7675,1
4060,174.8106,2
4061,174.8536,2
4062,174.8967,2
4063,174.9397,2
4064,174.9828,4
4065,175.0258,0
4066,175.0689,4
4067,175.1119,0
4068,175.155,1
4069,175.1981,2
4070,175.2411,1
4071,175.2842,0
4072,175.3272,1
4073,175.3703,1
4074,175.4133,4
4075,175.4564,5
4076,175.4995,3
4077,175.5425,3
4078,175.5856,3
4079,175.6286,0
4080,175.6717,1
4081,175.7147,1
4082,175.7578,4
4083,175.8008,4
4084,175.8439,4
4085,175.887,0
4086,175.93,4
4087,175.9731,1
4088,176.0161,3
4089,176.0592,5
4090,176.1022,2
4091,176.1453,3
4092,176.1883,3
4093,176.2314,3
4094,176.2745,2
4095,176.3175,3
4096,176.3606,5
