ch,energy,intensity
2925,125.942,33
2926,125.9851,19
2927,126.0281,26
2928,126.0712,40
2929,126.1142,16
2930,126.1573,29
2931,126.2003,35
2932,126.2434,27
2933,126.2864,32
2934,126.3295,28
2935,126.3726,36
2936,126.4156,30
2937,126.4587,34
2938,126.5017,38
2939,126.5448,33
2940,126.5878,38
2941,126.6309,33
2942,126.6739,34
2943,126.717,23
2944,126.7601,39
2945,126.8031,26
2946,126.8462,26
2947,126.8892,35
2948,126.9323,20
2949,126.9753,30
2950,127.0184,29
2951,127.0615,37
2952,127.1045,27
2953,127.1476,32
2954,127.1906,27
2955,127.2337,29
2956,127.2767,26
2957,127.3198,28
2958,127.3628,31
2959,127.4059,34
2960,127.449,31
2961,127.492,26
2962,127.5351,30
2963,127.5781,32
2964,127.6212,27
2965,127.6642,36
2966,127.7073,37
2967,127.7503,48
2968,127.7934,35
2969,127.8365,36
2970,127.8795,35
2971,127.9226,28
2972,127.9656,30
2973,128.0087,36
2974,128.0517,18
2975,128.0948,27
2976,128.1379,34
2977,128.1809,30
2978,128.224,21
2979,128.267,21
2980,128.3101,30
2981,128.3531,28
2982,128.3962,22
2983,128.4392,28
2984,128.4823,25
2985,128.5254,28
2986,128.5684,27
2987,128.6115,29
2988,128.6545,38
2989,128.6976,34
2990,128.7406,21
2991,128.7837,39
2992,128.8267,31
2993,128.8698,28
2994,128.9129,33
2995,128.9559,22
2996,128.999,22
2997,129.042,26
2998,129.0851,19
2999,129.1281,28
3000,129.1712,29
3001,129.2143,23
3002,129.2573,25
3003,129.3004,25
3004,129.3434,23
3005,129.3865,24
3006,129.4295,23
3007,129.4726,20
3008,129.5156,31
3009,129.5587,21
3010,129.6018,24
3011,129.6448,18
3012,129.6879,27
3013,129.7309,20
3014,129.774,30
3015,129.817,18
3016,129.8601,33
3017,129.9031,24
3018,129.9462,22
3019,129.9893,19
3020,130.0323,22
3021,130.0754,20
3022,130.1184,29
3023,130.1615,25
3024,130.2045,22
3025,130.2476,26
3026,130.2907,20
3027,130.3337,29
3028,130.3768,19
3029,130.4198,18
3030,130.4629,25
3031,130.5059,24
3032,130.549,25
3033,130.592,16
3034,130.6351,30
3035,130.6782,22
3036,130.7212,25
3037,130.7643,27
3038,130.8073,19
3039,130.8504,15
3040,130.8934,20
3041,130.9365,19
3042,130.9795,22
3043,131.0226,24
3044,131.0657,25
3045,131.1087,26
3046,131.1518,21
3047,131.1948,30
3048,131.2379,23
3049,131.2809,13
3050,131.324,22
3051,131.3671,29
3052,131.4101,18
3053,131.4532,18
3054,131.4962,22
3055,131.5393,18
3056,131.5823,23
3057,131.6254,16
3058,131.6684,25
3059,131.7115,17
3060,131.7546,23
3061,131.7976,10
3062,131.8407,17
3063,131.8837,22
3064,131.9268,26
3065,131.9698,22
3066,132.0129,20
3067,132.0559,16
3068,132.099,17
3069,132.1421,25
3070,132.1851,15
3071,132.2282,20
3072,132.2712,16
3073,132.3143,17
3074,132.3573,20
3075,132.4004,16
3076,132.4435,19
3077,132.4865,14
3078,132.5296,20
3079,132.5726,19
3080,132.6157,13
3081,132.6587,18
3082,132.7018,15
3083,132.7448,23
3084,132.7879,14
3085,132.831,17
3086,132.874,18
3087,132.9171,23
3088,132.9601,21
3089,133.0032,14
3090,133.0462,17
3091,133.0893,23
3092,133.1323,19
3093,133.1754,16
3094,133.2185,18
3095,133.2615,18
3096,133.3046,23
3097,133.3476,17
3098,133.3907,18
3099,133.4337,19
3100,133.4768,22
3101,133.5199,15
3102,133.5629,20
3103,133.606,15
3104,133.649,20
3105,133.6921,12
3106,133.7351,17
3107,133.7782,17
3108,133.8212,20
3109,133.8643,21
3110,133.9074,24
3111,133.9504,22
3112,133.9935,20
3113,134.0365,11
3114,134.0796,21
3115,134.1226,24
3116,134.1657,25
3117,134.2087,23
3118,134.2518,14
3119,134.2949,15
3120,134.3379,21
3121,134.381,16
3122,134.424,11
3123,134.4671,23
3124,134.5101,13
3125,134.5532,17
3126,134.5963,16
3127,134.6393,18
3128,134.6824,21
3129,134.7254,10
3130,134.7685,18
3131,134.8115,24
3132,134.8546,25
3133,134.8976,18
3134,134.9407,16
3135,134.9838,13
3136,135.0268,16
3137,135.0699,19
3138,135.1129,19
3139,135.156,15
3140,135.199,11
3141,135.2421,19
3142,135.2851,18
3143,135.3282,18
3144,135.3713,20
3145,135.4143,17
3146,135.4574,21
3147,135.5004,21
3148,135.5435,18
3149,135.5865,21
3150,135.6296,19
3151,135.6727,18
3152,135.7157,19
3153,135.7588,17
3154,135.8018,12
3155,135.8449,15
3156,135.8879,22
3157,135.931,20
3158,135.974,24
3159,136.0171,9
3160,136.0602,11
3161,136.1032,10
3162,136.1463,12
3163,136.1893,22
3164,136.2324,16
3165,136.2754,18
3166,136.3185,11
3167,136.3615,14
3168,136.4046,17
3169,136.4477,20
3170,136.4907,18
3171,136.5338,16
3172,136.5768,15
3173,136.6199,19
3174,136.6629,13
3175,136.706,14
3176,136.7491,19
3177,136.7921,11
3178,136.8352,14
3179,136.8782,21
3180,136.9213,15
3181,136.9643,12
3182,137.0074,19
3183,137.0504,16
3184,137.0935,15
3185,137.1366,18
3186,137.1796,7
3187,137.2227,12
3188,137.2657,17
3189,137.3088,14
3190,137.3518,18
3191,137.3949,13
3192,137.4379,10
3193,137.481,15
3194,137.5241,12
3195,137.5671,15
3196,137.6102,12
3197,137.6532,16
3198,137.6963,13
3199,137.7393,11
3200,137.7824,24
3201,137.8255,12
3202,137.8685,14
3203,137.9116,17
3204,137.9546,16
3205,137.9977,15
3206,138.0407,12
3207,138.0838,20
3208,138.1268,8
3209,138.1699,17
3210,138.213,17
3211,138.256,22
3212,138.2991,21
3213,138.3421,17
3214,138.3852,15
3215,138.4282,13
3216,138.4713,13
3217,138.5143,18
3218,138.5574,18
3219,138.6005,12
3220,138.6435,12
3221,138.6866,8
3222,138.7296,10
3223,138.7727,16
3224,138.8157,13
3225,138.8588,17
3226,138.9019,11
3227,138.9449,14
3228,138.988,12
3229,139.031,16
3230,139.0741,16
3231,139.1171,20
3232,139.1602,15
3233,139.2032,19
3234,139.2463,13
3235,139.2894,12
3236,139.3324,11
3237,139.3755,13
3238,139.4185,16
3239,139.4616,16
3240,139.5046,16
3241,139.5477,19
3242,139.5907,18
3243,139.6338,16
3244,139.6769,13
3245,139.7199,11
3246,139.763,13
3247,139.806,12
3248,139.8491,17
3249,139.8921,9
3250,139.9352,12
3251,139.9783,15
3252,140.0213,21
3253,140.0644,15
3254,140.1074,15
3255,140.1505,11
3256,140.1935,21
3257,140.2366,13
3258,140.2796,16
3259,140.3227,13
3260,140.3658,19
3261,140.4088,12
3262,140.4519,22
3263,140.4949,14
3264,140.538,20
3265,140.581,23
3266,140.6241,12
3267,140.6671,12
3268,140.7102,9
3269,140.7533,10
3270,140.7963,15
3271,140.8394,13
3272,140.8824,21
3273,140.9255,15
3274,140.9685,16
3275,141.0116,11
3276,141.0547,12
3277,141.0977,16
3278,141.1408,13
3279,141.1838,15
3280,141.2269,9
3281,141.2699,15
3282,141.313,15
3283,141.356,12
3284,141.3991,14
3285,141.4422,14
3286,141.4852,18
3287,141.5283,12
3288,141.5713,18
3289,141.6144,14
3290,141.6574,20
3291,141.7005,14
3292,141.7435,8
3293,141.7866,15
3294,141.8297,15
3295,141.8727,21
3296,141.9158,11
3297,141.9588,12
3298,142.0019,8
3299,142.0449,15
3300,142.088,13
3301,142.1311,11
3302,142.1741,8
3303,142.2172,7
3304,142.2602,14
3305,142.3033,14
3306,142.3463,18
3307,142.3894,10
3308,142.4324,15
3309,142.4755,7
3310,142.5186,12
3311,142.5616,12
3312,142.6047,15
3313,142.6477,11
3314,142.6908,11
3315,142.7338,8
3316,142.7769,16
3317,142.8199,12
3318,142.863,11
3319,142.9061,10
3320,142.9491,8
3321,142.9922,12
3322,143.0352,8
3323,143.0783,16
3324,143.1213,10
3325,143.1644,5
3326,143.2075,8
3327,143.2505,13
3328,143.2936,9
3329,143.3366,6
3330,143.3797,14
3331,143.4227,12
3332,143.4658,8
3333,143.5088,11
3334,143.5519,12
3335,143.595,7
3336,143.638,13
3337,143.6811,14
3338,143.7241,17
3339,143.7672,10
3340,143.8102,7
3341,143.8533,15
3342,143.8963,14
3343,143.9394,13
3344,143.9825,14
3345,144.0255,5
3346,144.0686,16
3347,144.1116,9
3348,144.1547,15
3349,144.1977,11
3350,144.2408,10
3351,144.2839,9
3352,144.3269,11
3353,144.37,16
3354,144.413,7
3355,144.4561,15
3356,144.4991,23
3357,144.5422,12
3358,144.5852,9
3359,144.6283,9
3360,144.6714,17
3361,144.7144,15
3362,144.7575,17
3363,144.8005,16
3364,144.8436,7
3365,144.8866,12
3366,144.9297,17
3367,144.9727,7
3368,145.0158,9
3369,145.0589,8
3370,145.1019,17
3371,145.145,12
3372,145.188,15
3373,145.2311,9
3374,145.2741,18
3375,145.3172,7
3376,145.3603,8
3377,145.4033,11
3378,145.4464,9
3379,145.4894,14
3380,145.5325,16
3381,145.5755,9
3382,145.6186,4
3383,145.6616,9
3384,145.7047,8
3385,145.7478,19
3386,145.7908,5
3387,145.8339,12
3388,145.8769,4
3389,145.92,10
3390,145.963,10
3391,146.0061,12
3392,146.0491,10
3393,146.0922,8
3394,146.1353,9
3395,146.1783,9
3396,146.2214,9
3397,146.2644,10
3398,146.3075,18
3399,146.3505,9
3400,146.3936,10
3401,146.4367,16
3402,146.4797,11
3403,146.5228,11
3404,146.5658,7
3405,146.6089,9
3406,146.6519,9
3407,146.695,17
3408,146.738,5
3409,146.7811,8
3410,146.8242,6
3411,146.8672,11
3412,146.9103,8
3413,146.9533,14
3414,146.9964,15
3415,147.0394,9
3416,147.0825,9
3417,147.1255,16
3418,147.1686,10
3419,147.2117,8
3420,147.2547,9
3421,147.2978,10
3422,147.3408,10
3423,147.3839,5
3424,147.4269,11
3425,147.47,17
3426,147.5131,7
3427,147.5561,8
3428,147.5992,6
3429,147.6422,9
3430,147.6853,9
3431,147.7283,8
3432,147.7714,12
3433,147.8144,12
3434,147.8575,14
3435,147.9006,7
3436,147.9436,7
3437,147.9867,6
3438,148.0297,9
3439,148.0728,9
3440,148.1158,11
3441,148.1589,11
3442,148.2019,6
3443,148.245,13
3444,148.2881,11
3445,148.3311,10
3446,148.3742,6
3447,148.4172,8
3448,148.4603,7
3449,148.5033,15
3450,148.5464,4
3451,148.5895,6
3452,148.6325,8
3453,148.6756,15
3454,148.7186,9
3455,148.7617,7
3456,148.8047,10
3457,148.8478,12
3458,148.8908,10
3459,148.9339,6
3460,148.977,7
3461,149.02,8
3462,149.0631,5
3463,149.1061,8
3464,149.1492,8
3465,149.1922,9
3466,149.2353,11
3467,149.2783,9
3468,149.3214,12
3469,149.3645,10
3470,149.4075,9
3471,149.4506,11
3472,149.4936,10
3473,149.5367,7
3474,149.5797,7
3475,149.6228,14
3476,149.6659,8
3477,149.7089,9
3478,149.752,8
3479,149.795,12
3480,149.8381,8
3481,149.8811,13
3482,149.9242,13
3483,149.9672,11
3484,150.0103,4
3485,150.0534,6
3486,150.0964,10
3487,150.1395,9
3488,150.1825,16
3489,150.2256,10
3490,150.2686,14
3491,150.3117,10
3492,150.3547,9
3493,150.3978,13
3494,150.4409,11
3495,150.4839,10
3496,150.527,4
3497,150.57,5
3498,150.6131,5
3499,150.6561,11
3500,150.6992,8
3501,150.7423,16
3502,150.7853,8
3503,150.8284,17
3504,150.8714,6
3505,150.9145,11
3506,150.9575,7
3507,151.0006,8
3508,151.0436,10
3509,151.0867,11
3510,151.1298,9
3511,151.1728,12
3512,151.2159,11
3513,151.2589,6
3514,151.302,9
3515,151.345,5
3516,151.3881,5
3517,151.4311,5
3518,151.4742,10
3519,151.5173,11
3520,151.5603,3
3521,151.6034,11
3522,151.6464,9
3523,151.6895,10
3524,151.7325,10
3525,151.7756,11
3526,151.8187,9
3527,151.8617,9
3528,151.9048,4
3529,151.9478,13
3530,151.9909,13
3531,152.0339,12
3532,152.077,6
3533,152.12,7
3534,152.1631,14
3535,152.2062,10
3536,152.2492,12
3537,152.2923,9
3538,152.3353,10
3539,152.3784,5
3540,152.4214,12
3541,152.4645,7
3542,152.5075,9
3543,152.5506,10
3544,152.5937,5
3545,152.6367,12
3546,152.6798,6
3547,152.7228,9
3548,152.7659,7
3549,152.8089,7
3550,152.852,8
3551,152.8951,7
3552,152.9381,8
3553,152.9812,6
3554,153.0242,11
3555,153.0673,13
3556,153.1103,4
3557,153.1534,6
3558,153.1964,11
3559,153.2395,5
3560,153.2826,11
3561,153.3256,10
3562,153.3687,7
3563,153.4117,5
3564,153.4548,13
3565,153.4978,4
3566,153.5409,7
3567,153.5839,7
3568,153.627,7
3569,153.6701,6
3570,153.7131,4
3571,153.7562,5
3572,153.7992,9
3573,153.8423,12
3574,153.8853,9
3575,153.9284,13
3576,153.9715,5
3577,154.0145,6
3578,154.0576,8
3579,154.1006,8
3580,154.1437,4
3581,154.1867,8
3582,154.2298,5
3583,154.2728,8
3584,154.3159,8
3585,154.359,6
3586,154.402,5
3587,154.4451,9
3588,154.4881,7
3589,154.5312,6
3590,154.5742,9
3591,154.6173,8
3592,154.6603,10
3593,154.7034,3
3594,154.7465,8
3595,154.7895,7
3596,154.8326,6
3597,154.8756,5
3598,154.9187,14
3599,154.9617,9
3600,155.0048,9
3601,155.0479,5
3602,155.0909,6
3603,155.134,11
3604,155.177,13
3605,155.2201,9
3606,155.2631,8
3607,155.3062,12
3608,155.3492,9
3609,155.3923,4
3610,155.4354,13
3611,155.4784,5
3612,155.5215,8
3613,155.5645,9
3614,155.6076,8
3615,155.6506,6
3616,155.6937,4
3617,155.7367,5
3618,155.7798,5
3619,155.8229,0
3620,155.8659,7
3621,155.909,6
3622,155.952,4
3623,155.9951,6
3624,156.0381,8
3625,156.0812,4
3626,156.1243,5
3627,156.1673,4
3628,156.2104,6
3629,156.2534,10
3630,156.2965,9
3631,156.3395,8
3632,156.3826,10
3633,156.4256,11
3634,156.4687,8
3635,156.5118,10
3636,156.5548,8
3637,156.5979,3
3638,156.6409,7
3639,156.684,11
3640,156.727,15
3641,156.7701,6
3642,156.8131,10
3643,156.8562,7
3644,156.8993,6
3645,156.9423,8
3646,156.9854,7
3647,157.0284,10
3648,157.0715,5
3649,157.1145,6
3650,157.1576,6
3651,157.2007,5
3652,157.2437,13
3653,157.2868,7
3654,157.3298,6
3655,157.3729,7
3656,157.4159,10
3657,157.459,16
3658,157.502,8
3659,157.5451,5
3660,157.5882,8
3661,157.6312,7
3662,157.6743,10
3663,157.7173,6
3664,157.7604,8
3665,157.8034,10
3666,157.8465,5
3667,157.8895,5
3668,157.9326,4
3669,157.9757,4
3670,158.0187,4
3671,158.0618,8
3672,158.1048,4
3673,158.1479,10
3674,158.1909,6
3675,158.234,10
3676,158.2771,8
3677,158.3201,9
3678,158.3632,9
3679,158.4062,5
3680,158.4493,10
3681,158.4923,9
3682,158.5354,4
3683,158.5784,6
3684,158.6215,6
3685,158.6646,5
3686,158.7076,7
3687,158.7507,7
3688,158.7937,5
3689,158.8368,8
3690,158.8798,7
3691,158.9229,9
3692,158.9659,6
3693,159.009,4
3694,159.0521,1
3695,159.0951,3
3696,159.1382,6
3697,159.1812,8
3698,159.2243,5
3699,159.2673,8
3700,159.3104,7
3701,159.3535,4
3702,159.3965,8
3703,159.4396,5
3704,159.4826,4
3705,159.5257,6
3706,159.5687,4
3707,159.6118,6
3708,159.6548,7
3709,159.6979,7
3710,159.741,7
3711,159.784,3
3712,159.8271,7
3713,159.8701,3
3714,159.9132,7
3715,159.9562,6
3716,159.9993,3
3717,160.0423,11
3718,160.0854,3
3719,160.1285,5
3720,160.1715,5
3721,160.2146,7
3722,160.2576,4
3723,160.3007,7
3724,160.3437,10
3725,160.3868,1
3726,160.4299,8
3727,160.4729,10
3728,160.516,9
3729,160.559,5
3730,160.6021,3
3731,160.6451,5
3732,160.6882,7
3733,160.7312,9
3734,160.7743,6
3735,160.8174,1
3736,160.8604,2
3737,160.9035,8
3738,160.9465,8
3739,160.9896,6
3740,161.0326,7
3741,161.0757,7
3742,161.1187,3
3743,161.1618,4
3744,161.2049,7
3745,161.2479,7
3746,161.291,4
3747,161.334,5
3748,161.3771,4
3749,161.4201,6
3750,161.4632,2
3751,161.5063,9
3752,161.5493,9
3753,161.5924,2
3754,161.6354,4
3755,161.6785,8
3756,161.7215,8
3757,161.7646,2
3758,161.8076,6
3759,161.8507,7
3760,161.8938,5
3761,161.9368,6
3762,161.9799,5
3763,162.0229,7
3764,162.066,3
3765,162.109,6
3766,162.1521,5
3767,162.1951,4
3768,162.2382,8
3769,162.2813,5
3770,162.3243,8
3771,162.3674,2
3772,162.4104,5
3773,162.4535,6
3774,162.4965,3
3775,162.5396,4
3776,162.5827,3
3777,162.6257,2
3778,162.6688,2
3779,162.7118,5
3780,162.7549,11
3781,162.7979,6
3782,162.841,4
3783,162.884,7
3784,162.9271,7
3785,162.9702,4
3786,163.0132,4
3787,163.0563,3
3788,163.0993,2
3789,163.1424,8
3790,163.1854,3
3791,163.2285,5
3792,163.2715,5
3793,163.3146,5
3794,163.3577,3
3795,163.4007,6
3796,163.4438,8
3797,163.4868,4
3798,163.5299,7
3799,163.5729,6
3800,163.616,3
3801,163.6591,7
3802,163.7021,4
3803,163.7452,7
3804,163.7882,3
3805,163.8313,6
3806,163.8743,4
3807,163.9174,8
3808,163.9604,5
3809,164.0035,3
3810,164.0466,4
3811,164.0896,6
3812,164.1327,7
3813,164.1757,3
3814,164.2188,4
3815,164.2618,7
3816,164.3049,5
3817,164.3479,7
3818,164.391,6
3819,164.4341,13
3820,164.4771,1
3821,164.5202,5
3822,164.5632,4
3823,164.6063,6
3824,164.6493,3
3825,164.6924,9
3826,164.7355,3
3827,164.7785,3
3828,164.8216,3
3829,164.8646,3
3830,164.9077,2
3831,164.9507,2
3832,164.9938,2
3833,165.0368,6
3834,165.0799,4
3835,165.123,5
3836,165.166,5
3837,165.2091,2
3838,165.2521,4
3839,165.2952,4
3840,165.3382,5
3841,165.3813,4
3842,165.4243,3
3843,165.4674,4
3844,165.5105,8
3845,165.5535,4
3846,165.5966,2
3847,165.6396,3
3848,165.6827,3
3849,165.7257,1
3850,165.7688,1
3851,165.8119,5
3852,165.8549,5
3853,165.898,0
3854,165.941,2
3855,165.9841,4
3856,166.0271,2
3857,166.0702,1
3858,166.1132,4
3859,166.1563,1
3860,166.1994,3
3861,166.2424,3
3862,166.2855,3
3863,166.3285,3
3864,166.3716,4
3865,166.4146,2
3866,166.4577,2
3867,166.5007,6
3868,166.5438,3
3869,166.5869,5
3870,166.6299,4
3871,166.673,4
3872,166.716,3
3873,166.7591,3
3874,166.8021,2
3875,166.8452,2
3876,166.8883,3
3877,166.9313,3
3878,166.9744,5
3879,167.0174,3
3880,167.0605,5
3881,167.1035,5
3882,167.1466,3
3883,167.1896,2
3884,167.2327,6
3885,167.2758,5
3886,167.3188,3
3887,167.3619,2
3888,167.4049,1
3889,167.448,2
3890,167.491,3
3891,167.5341,1
3892,167.5771,1
3893,167.6202,2
3894,167.6633,3
3895,167.7063,5
3896,167.7494,8
3897,167.7924,3
3898,167.8355,5
3899,167.8785,2
3900,167.9216,3
3901,167.9647,7
3902,168.0077,3
3903,168.0508,5
3904,168.0938,3
3905,168.1369,1
3906,168.1799,6
3907,168.223,3
3908,168.266,0
3909,168.3091,4
3910,168.3522,0
3911,168.3952,3
3912,168.4383,5
3913,168.4813,2
3914,168.5244,3
3915,168.5674,2
3916,168.6105,3
3917,168.6535,4
3918,168.6966,5
3919,168.7397,7
3920,168.7827,4
3921,168.8258,1
3922,168.8688,4
3923,168.9119,4
3924,168.9549,3
3925,168.998,0
3926,169.0411,1
3927,169.0841,3
3928,169.1272,2
3929,169.1702,4
3930,169.2133,8
3931,169.2563,6
3932,169.2994,4
3933,169.3424,8
3934,169.3855,1
3935,169.4286,3
3936,169.4716,4
3937,169.5147,3
3938,169.5577,3
3939,169.6008,4
3940,169.6438,4
3941,169.6869,4
3942,169.7299,5
3943,169.773,1
3944,169.8161,3
3945,169.8591,6
3946,169.9022,1
3947,169.9452,4
3948,169.9883,2
3949,170.0313,1
3950,170.0744,5
3951,170.1175,3
3952,170.1605,5
3953,170.2036,3
3954,170.2466,1
3955,170.2897,2
3956,170.3327,8
3957,170.3758,4
3958,170.4188,5
3959,170.4619,1
3960,170.505,1
3961,170.548,3
3962,170.5911,2
3963,170.6341,6
3964,170.6772,1
3965,170.7202,9
3966,170.7633,2
3967,170.8063,2
3968,170.8494,6
3969,170.8925,1
3970,170.9355,3
3971,170.9786,6
3972,171.0216,3
3973,171.0647,2
3974,171.1077,2
3975,171.1508,4
3976,171.1939,2
3977,171.2369,1
3978,171.28,2
3979,171.323,5
3980,171.3661,2
3981,171.4091,4
3982,171.4522,2
3983,171.4952,5
3984,171.5383,2
3985,171.5814,1
3986,171.6244,3
3987,171.6675,5
3988,171.7105,2
3989,171.7536,11
3990,171.7966,4
3991,171.8397,6
3992,171.8827,3
3993,171.9258,4
3994,171.9689,6
3995,172.0119,2
3996,172.055,5
3997,172.098,1
3998,172.1411,1
3999,172.1841,3
4000,172.2272,5
4001,172.2703,2
4002,172.3133,2
4003,172.3564,1
4004,172.3994,4
4005,172.4425,0
4006,172.4855,2
4007,172.5286,1
4008,172.5716,6
4009,172.6147,2
4010,172.6578,3
4011,172.7008,8
4012,172.7439,1
4013,172.7869,2
4014,172.83,4
4015,172.873,1
4016,172.9161,1
4017,172.9591,1
4018,173.0022,7
4019,173.0453,2
4020,173.0883,3
4021,173.1314,4
4022,173.1744,6
4023,173.2175,2
4024,173.2605,3
4025,173.3036,1
4026,173.3467,6
4027,173.3897,0
4028,173.4328,3
4029,173.4758,1
4030,173.5189,2
4031,173.5619,5
4032,173.605,0
4033,173.648,5
4034,173.6911,0
4035,173.7342,6
4036,173.7772,2
4037,173.8203,4
4038,173.8633,2
4039,173.9064,4
4040,173.9494,5
4041,173.9925,4
4042,174.0355,3
4043,174.0786,4
4044,174.1217,4
4045,174.1647,2
4046,174.2078,2
4047,174.2508,5
4048,174.2939,4
4049,174.3369,5
4050,174.38,1
4051,174.4231,3
4052,174.4661,5
4053,174.5092,1
4054,174.5522,4
4055,174.5953,4
4056,174.6383,1
4057,174.6814,7
4058,174.7244,1
4059,174.7675,3
4060,174.8106,4
4061,174.8536,3
4062,174.8967,5
4063,174.9397,1
4064,174.9828,3
4065,175.0258,2
4066,175.0689,2
4067,175.1119,4
4068,175.155,4
4069,175.1981,4
4070,175.2411,1
4071,175.2842,2
4072,175.3272,2
4073,175.3703,2
4074,175.4133,2
4075,175.4564,2
4076,175.4995,2
4077,175.5425,3
4078,175.5856,2
4079,175.6286,6
4080,175.6717,1
4081,175.7147,3
4082,175.7578,5
4083,175.8008,2
4084,175.8439,2
4085,175.887,3
4086,175.93,3
4087,175.9731,5
4088,176.0161,4
4089,176.0592,6
4090,176.1022,3
4091,176.1453,2
4092,176.1883,3
4093,176.2314,1
4094,176.2745,3
4095,176.3175,2
4096,176.3606,4
