ch,energy,intensity
2923,125.8559,26
2924,125.8989,31
2925,125.942,29
2926,125.9851,34
2927,126.0281,23
2928,126.0712,35
2929,126.1142,36
2930,126.1573,23
2931,126.2003,36
2932,126.2434,23
2933,126.2864,19
2934,126.3295,38
2935,126.3726,31
2936,126.4156,20
2937,126.4587,24
2938,126.5017,26
2939,126.5448,27
2940,126.5878,18
2941,126.6309,21
2942,126.6739,27
2943,126.717,23
2944,126.7601,23
2945,126.8031,29
2946,126.8462,20
2947,126.8892,21
2948,126.9323,12
2949,126.9753,17
2950,127.0184,22
2951,127.0615,19
2952,127.1045,25
2953,127.1476,22
2954,127.1906,25
2955,127.2337,11
2956,127.2767,21
2957,127.3198,16
2958,127.3628,22
2959,127.4059,16
2960,127.449,18
2961,127.492,25
2962,127.5351,19
2963,127.5781,31
2964,127.6212,18
2965,127.6642,26
2966,127.7073,22
2967,127.7503,24
2968,127.7934,13
2969,127.8365,22
2970,127.8795,21
2971,127.9226,22
2972,127.9656,22
2973,128.0087,22
2974,128.0517,21
2975,128.0948,26
2976,128.1379,21
2977,128.1809,21
2978,128.224,19
2979,128.267,20
2980,128.3101,20
2981,128.3531,24
2982,128.3962,16
2983,128.4392,13
2984,128.4823,18
2985,128.5254,15
2986,128.5684,18
2987,128.6115,16
2988,128.6545,12
2989,128.6976,22
2990,128.7406,14
2991,128.7837,15
2992,128.8267,16
2993,128.8698,11
2994,128.9129,16
2995,128.9559,11
2996,128.999,18
2997,129.042,22
2998,129.0851,14
2999,129.1281,16
3000,129.1712,15
3001,129.2143,17
3002,129.2573,13
3003,129.3004,12
3004,129.3434,15
3005,129.3865,18
3006,129.4295,9
3007,129.4726,13
3008,129.5156,10
3009,129.5587,18
3010,129.6018,22
3011,129.6448,14
3012,129.6879,17
3013,129.7309,21
3014,129.774,18
3015,129.817,16
3016,129.8601,21
3017,129.9031,16
3018,129.9462,13
3019,129.9893,21
3020,130.0323,20
3021,130.0754,23
3022,130.1184,14
3023,130.1615,10
3024,130.2045,18
3025,130.2476,13
3026,130.2907,19
3027,130.3337,16
3028,130.3768,17
3029,130.4198,16
3030,130.4629,12
3031,130.5059,24
3032,130.549,21
3033,130.592,13
3034,130.6351,16
3035,130.6782,20
3036,130.7212,8
3037,130.7643,18
3038,130.8073,18
3039,130.8504,15
3040,130.8934,12
3041,130.9365,12
3042,130.9795,19
3043,131.0226,16
3044,131.0657,13
3045,131.1087,22
3046,131.1518,20
3047,131.1948,16
3048,131.2379,13
3049,131.2809,11
3050,131.324,14
3051,131.3671,11
3052,131.4101,15
3053,131.4532,20
3054,131.4962,20
3055,131.5393,11
3056,131.5823,10
3057,131.6254,16
3058,131.6684,10
3059,131.7115,13
3060,131.7546,17
3061,131.7976,14
3062,131.8407,14
3063,131.8837,14
3064,131.9268,15
3065,131.9698,16
3066,132.0129,8
3067,132.0559,13
3068,132.099,11
3069,132.1421,21
3070,132.1851,11
3071,132.2282,12
3072,132.2712,13
3073,132.3143,18
3074,132.3573,8
3075,132.4004,13
3076,132.4435,10
3077,132.4865,9
3078,132.5296,10
3079,132.5726,16
3080,132.6157,16
3081,132.6587,12
3082,132.7018,12
3083,132.7448,9
3084,132.7879,7
3085,132.831,17
3086,132.874,19
3087,132.9171,8
3088,132.9601,6
3089,133.0032,11
3090,133.0462,13
3091,133.0893,12
3092,133.1323,22
3093,133.1754,10
3094,133.2185,12
3095,133.2615,13
3096,133.3046,10
3097,133.3476,8
3098,133.3907,17
3099,133.4337,14
3100,133.4768,15
3101,133.5199,14
3102,133.5629,11
3103,133.606,14
3104,133.649,20
3105,133.6921,17
3106,133.7351,9
3107,133.7782,7
3108,133.8212,13
3109,133.8643,12
3110,133.9074,20
3111,133.9504,16
3112,133.9935,18
3113,134.0365,16
3114,134.0796,11
3115,134.1226,17
3116,134.1657,17
3117,134.2087,19
3118,134.2518,10
3119,134.2949,13
3120,134.3379,18
3121,134.381,12
3122,134.424,10
3123,134.4671,13
3124,134.5101,15
3125,134.5532,11
3126,134.5963,14
3127,134.6393,12
3128,134.6824,7
3129,134.7254,19
3130,134.7685,10
3131,134.8115,14
3132,134.8546,16
3133,134.8976,28
3134,134.9407,18
3135,134.9838,16
3136,135.0268,15
3137,135.0699,16
3138,135.1129,16
3139,135.156,14
3140,135.199,11
3141,135.2421,9
3142,135.2851,13
3143,135.3282,5
3144,135.3713,13
3145,135.4143,10
3146,135.4574,13
3147,135.5004,18
3148,135.5435,7
3149,135.5865,18
3150,135.6296,14
3151,135.6727,17
3152,135.7157,9
3153,135.7588,12
3154,135.8018,12
3155,135.8449,10
3156,135.8879,11
3157,135.931,18
3158,135.974,18
3159,136.0171,12
3160,136.0602,20
3161,136.1032,11
3162,136.1463,18
3163,136.1893,13
3164,136.2324,18
3165,136.2754,18
3166,136.3185,13
3167,136.3615,19
3168,136.4046,15
3169,136.4477,25
3170,136.4907,23
3171,136.5338,21
3172,136.5768,16
3173,136.6199,12
3174,136.6629,18
3175,136.706,21
3176,136.7491,17
3177,136.7921,23
3178,136.8352,17
3179,136.8782,22
3180,136.9213,12
3181,136.9643,23
3182,137.0074,20
3183,137.0504,26
3184,137.0935,26
3185,137.1366,28
3186,137.1796,18
3187,137.2227,21
3188,137.2657,21
3189,137.3088,21
3190,137.3518,21
3191,137.3949,22
3192,137.4379,24
3193,137.481,28
3194,137.5241,21
3195,137.5671,16
3196,137.6102,20
3197,137.6532,21
3198,137.6963,17
3199,137.7393,18
3200,137.7824,13
3201,137.8255,12
3202,137.8685,24
3203,137.9116,19
3204,137.9546,16
3205,137.9977,17
3206,138.0407,10
3207,138.0838,13
3208,138.1268,13
3209,138.1699,19
3210,138.213,20
3211,138.256,18
3212,138.2991,15
3213,138.3421,7
3214,138.3852,19
3215,138.4282,14
3216,138.4713,23
3217,138.5143,18
3218,138.5574,16
3219,138.6005,16
3220,138.6435,19
3221,138.6866,14
3222,138.7296,9
3223,138.7727,12
3224,138.8157,23
3225,138.8588,17
3226,138.9019,28
3227,138.9449,16
3228,138.988,16
3229,139.031,16
3230,139.0741,24
3231,139.1171,17
3232,139.1602,19
3233,139.2032,16
3234,139.2463,13
3235,139.2894,23
3236,139.3324,15
3237,139.3755,15
3238,139.4185,13
3239,139.4616,17
3240,139.5046,15
3241,139.5477,21
3242,139.5907,15
3243,139.6338,14
3244,139.6769,14
3245,139.7199,16
3246,139.763,11
3247,139.806,12
3248,139.8491,15
3249,139.8921,11
3250,139.9352,17
3251,139.9783,15
3252,140.0213,11
3253,140.0644,7
3254,140.1074,7
3255,140.1505,19
3256,140.1935,16
3257,140.2366,18
3258,140.2796,10
3259,140.3227,11
3260,140.3658,19
3261,140.4088,14
3262,140.4519,14
3263,140.4949,12
3264,140.538,17
3265,140.581,14
3266,140.6241,18
3267,140.6671,22
3268,140.7102,21
3269,140.7533,14
3270,140.7963,15
3271,140.8394,25
3272,140.8824,15
3273,140.9255,13
3274,140.9685,17
3275,141.0116,23
3276,141.0547,17
3277,141.0977,9
3278,141.1408,24
3279,141.1838,18
3280,141.2269,20
3281,141.2699,9
3282,141.313,10
3283,141.356,15
3284,141.3991,16
3285,141.4422,18
3286,141.4852,16
3287,141.5283,17
3288,141.5713,16
3289,141.6144,17
3290,141.6574,14
3291,141.7005,15
3292,141.7435,18
3293,141.7866,12
3294,141.8297,12
3295,141.8727,7
3296,141.9158,9
3297,141.9588,12
3298,142.0019,16
3299,142.0449,16
3300,142.088,11
3301,142.1311,7
3302,142.1741,5
3303,142.2172,13
3304,142.2602,12
3305,142.3033,11
3306,142.3463,9
3307,142.3894,13
3308,142.4324,8
3309,142.4755,18
3310,142.5186,12
3311,142.5616,8
3312,142.6047,12
3313,142.6477,10
3314,142.6908,10
3315,142.7338,8
3316,142.7769,12
3317,142.8199,11
3318,142.863,6
3319,142.9061,4
3320,142.9491,12
3321,142.9922,10
3322,143.0352,15
3323,143.0783,9
3324,143.1213,13
3325,143.1644,9
3326,143.2075,11
3327,143.2505,9
3328,143.2936,8
3329,143.3366,9
3330,143.3797,17
3331,143.4227,18
3332,143.4658,7
3333,143.5088,14
3334,143.5519,22
3335,143.595,11
3336,143.638,8
3337,143.6811,12
3338,143.7241,6
3339,143.7672,11
3340,143.8102,13
3341,143.8533,15
3342,143.8963,8
3343,143.9394,10
3344,143.9825,5
3345,144.0255,11
3346,144.0686,5
3347,144.1116,14
3348,144.1547,14
3349,144.1977,11
3350,144.2408,8
3351,144.2839,10
3352,144.3269,7
3353,144.37,8
3354,144.413,11
3355,144.4561,12
3356,144.4991,6
3357,144.5422,8
3358,144.5852,6
3359,144.6283,7
3360,144.6714,13
3361,144.7144,10
3362,144.7575,11
3363,144.8005,12
3364,144.8436,13
3365,144.8866,5
3366,144.9297,7
3367,144.9727,13
3368,145.0158,13
3369,145.0589,5
3370,145.1019,11
3371,145.145,12
3372,145.188,12
3373,145.2311,12
3374,145.2741,17
3375,145.3172,6
3376,145.3603,10
3377,145.4033,14
3378,145.4464,6
3379,145.4894,11
3380,145.5325,10
3381,145.5755,11
3382,145.6186,6
3383,145.6616,12
3384,145.7047,12
3385,145.7478,7
3386,145.7908,10
3387,145.8339,8
3388,145.8769,6
3389,145.92,11
3390,145.963,7
3391,146.0061,4
3392,146.0491,8
3393,146.0922,8
3394,146.1353,9
3395,146.1783,10
3396,146.2214,7
3397,146.2644,9
3398,146.3075,4
3399,146.3505,8
3400,146.3936,10
3401,146.4367,7
3402,146.4797,9
3403,146.5228,6
3404,146.5658,12
3405,146.6089,11
3406,146.6519,10
3407,146.695,8
3408,146.738,5
3409,146.7811,8
3410,146.8242,6
3411,146.8672,6
3412,146.9103,5
3413,146.9533,8
3414,146.9964,8
3415,147.0394,4
3416,147.0825,8
3417,147.1255,7
3418,147.1686,7
3419,147.2117,5
3420,147.2547,9
3421,147.2978,5
3422,147.3408,6
3423,147.3839,10
3424,147.4269,5
3425,147.47,9
3426,147.5131,8
3427,147.5561,6
3428,147.5992,3
3429,147.6422,6
3430,147.6853,5
3431,147.7283,8
3432,147.7714,11
3433,147.8144,4
3434,147.8575,5
3435,147.9006,4
3436,147.9436,8
3437,147.9867,4
3438,148.0297,7
3439,148.0728,10
3440,148.1158,11
3441,148.1589,7
3442,148.2019,6
3443,148.245,9
3444,148.2881,11
3445,148.3311,8
3446,148.3742,5
3447,148.4172,5
3448,148.4603,7
3449,148.5033,11
3450,148.5464,6
3451,148.5895,8
3452,148.6325,14
3453,148.6756,6
3454,148.7186,5
3455,148.7617,6
3456,148.8047,8
3457,148.8478,11
3458,148.8908,9
3459,148.9339,12
3460,148.977,7
3461,149.02,10
3462,149.0631,9
3463,149.1061,7
3464,149.1492,13
3465,149.1922,8
3466,149.2353,11
3467,149.2783,6
3468,149.3214,4
3469,149.3645,9
3470,149.4075,1
3471,149.4506,9
3472,149.4936,11
3473,149.5367,6
3474,149.5797,4
3475,149.6228,8
3476,149.6659,7
3477,149.7089,9
3478,149.752,4
3479,149.795,5
3480,149.8381,11
3481,149.8811,8
3482,149.9242,8
3483,149.9672,10
3484,150.0103,11
3485,150.0534,7
3486,150.0964,7
3487,150.1395,9
3488,150.1825,6
3489,150.2256,6
3490,150.2686,4
3491,150.3117,7
3492,150.3547,5
3493,150.3978,11
3494,150.4409,7
3495,150.4839,10
3496,150.527,7
3497,150.57,5
3498,150.6131,9
3499,150.6561,11
3500,150.6992,6
3501,150.7423,9
3502,150.7853,3
3503,150.8284,5
3504,150.8714,17
3505,150.9145,15
3506,150.9575,8
3507,151.0006,7
3508,151.0436,13
3509,151.0867,8
3510,151.1298,3
3511,151.1728,4
3512,151.2159,7
3513,151.2589,11
3514,151.302,12
3515,151.345,8
3516,151.3881,11
3517,151.4311,9
3518,151.4742,10
3519,151.5173,14
3520,151.5603,9
3521,151.6034,16
3522,151.6464,8
3523,151.6895,13
3524,151.7325,5
3525,151.7756,8
3526,151.8187,6
3527,151.8617,4
3528,151.9048,8
3529,151.9478,12
3530,151.9909,15
3531,152.0339,10
3532,152.077,12
3533,152.12,5
3534,152.1631,11
3535,152.2062,12
3536,152.2492,14
3537,152.2923,7
3538,152.3353,6
3539,152.3784,3
3540,152.4214,2
3541,152.4645,6
3542,152.5075,4
3543,152.5506,8
3544,152.5937,7
3545,152.6367,10
3546,152.6798,6
3547,152.7228,8
3548,152.7659,10
3549,152.8089,6
3550,152.852,7
3551,152.8951,11
3552,152.9381,6
3553,152.9812,7
3554,153.0242,8
3555,153.0673,4
3556,153.1103,8
3557,153.1534,5
3558,153.1964,12
3559,153.2395,11
3560,153.2826,10
3561,153.3256,9
3562,153.3687,8
3563,153.4117,5
3564,153.4548,7
3565,153.4978,9
3566,153.5409,10
3567,153.5839,11
3568,153.627,11
3569,153.6701,5
3570,153.7131,6
3571,153.7562,8
3572,153.7992,8
3573,153.8423,12
3574,153.8853,10
3575,153.9284,11
3576,153.9715,10
3577,154.0145,10
3578,154.0576,11
3579,154.1006,9
3580,154.1437,4
3581,154.1867,9
3582,154.2298,10
3583,154.2728,6
3584,154.3159,8
3585,154.359,3
3586,154.402,5
3587,154.4451,7
3588,154.4881,13
3589,154.5312,12
3590,154.5742,14
3591,154.6173,8
3592,154.6603,7
3593,154.7034,4
3594,154.7465,12
3595,154.7895,5
3596,154.8326,8
3597,154.8756,8
3598,154.9187,9
3599,154.9617,9
3600,155.0048,11
3601,155.0479,9
3602,155.0909,10
3603,155.134,3
3604,155.177,7
3605,155.2201,4
3606,155.2631,9
3607,155.3062,5
3608,155.3492,8
3609,155.3923,7
3610,155.4354,6
3611,155.4784,7
3612,155.5215,7
3613,155.5645,6
3614,155.6076,3
3615,155.6506,8
3616,155.6937,6
3617,155.7367,3
3618,155.7798,8
3619,155.8229,4
3620,155.8659,5
3621,155.909,6
3622,155.952,6
3623,155.9951,7
3624,156.0381,5
3625,156.0812,8
3626,156.1243,10
3627,156.1673,2
3628,156.2104,6
3629,156.2534,5
3630,156.2965,7
3631,156.3395,7
3632,156.3826,7
3633,156.4256,2
3634,156.4687,3
3635,156.5118,5
3636,156.5548,4
3637,156.5979,8
3638,156.6409,9
3639,156.684,6
3640,156.727,5
3641,156.7701,9
3642,156.8131,6
3643,156.8562,4
3644,156.8993,4
3645,156.9423,6
3646,156.9854,8
3647,157.0284,7
3648,157.0715,4
3649,157.1145,8
3650,157.1576,4
3651,157.2007,3
3652,157.2437,5
3653,157.2868,7
3654,157.3298,8
3655,157.3729,10
3656,157.4159,9
3657,157.459,9
3658,157.502,4
3659,157.5451,7
3660,157.5882,2
3661,157.6312,4
3662,157.6743,10
3663,157.7173,6
3664,157.7604,7
3665,157.8034,4
3666,157.8465,5
3667,157.8895,6
3668,157.9326,6
3669,157.9757,6
3670,158.0187,8
3671,158.0618,8
3672,158.1048,10
3673,158.1479,5
3674,158.1909,5
3675,158.234,8
3676,158.2771,6
3677,158.3201,7
3678,158.3632,1
3679,158.4062,5
3680,158.4493,8
3681,158.4923,4
3682,158.5354,9
3683,158.5784,7
3684,158.6215,9
3685,158.6646,4
3686,158.7076,4
3687,158.7507,3
3688,158.7937,4
3689,158.8368,5
3690,158.8798,6
3691,158.9229,4
3692,158.9659,7
3693,159.009,10
3694,159.0521,5
3695,159.0951,9
3696,159.1382,3
3697,159.1812,9
3698,159.2243,7
3699,159.2673,6
3700,159.3104,5
3701,159.3535,5
3702,159.3965,5
3703,159.4396,7
3704,159.4826,5
3705,159.5257,8
3706,159.5687,4
3707,159.6118,5
3708,159.6548,1
3709,159.6979,3
3710,159.741,4
3711,159.784,9
3712,159.8271,5
3713,159.8701,9
3714,159.9132,6
3715,159.9562,6
3716,159.9993,5
3717,160.0423,4
3718,160.0854,7
3719,160.1285,1
3720,160.1715,8
3721,160.2146,8
3722,160.2576,5
3723,160.3007,6
3724,160.3437,4
3725,160.3868,3
3726,160.4299,9
3727,160.4729,7
3728,160.516,4
3729,160.559,4
3730,160.6021,4
3731,160.6451,6
3732,160.6882,4
3733,160.7312,3
3734,160.7743,5
3735,160.8174,4
3736,160.8604,3
3737,160.9035,3
3738,160.9465,3
3739,160.9896,2
3740,161.0326,1
3741,161.0757,2
3742,161.1187,1
3743,161.1618,5
3744,161.2049,4
3745,161.2479,3
3746,161.291,4
3747,161.334,6
3748,161.3771,2
3749,161.4201,7
3750,161.4632,7
3751,161.5063,1
3752,161.5493,7
3753,161.5924,4
3754,161.6354,3
3755,161.6785,13
3756,161.7215,2
3757,161.7646,4
3758,161.8076,8
3759,161.8507,3
3760,161.8938,5
3761,161.9368,2
3762,161.9799,4
3763,162.0229,5
3764,162.066,5
3765,162.109,1
3766,162.1521,1
3767,162.1951,4
3768,162.2382,1
3769,162.2813,4
3770,162.3243,6
3771,162.3674,6
3772,162.4104,8
3773,162.4535,5
3774,162.4965,1
3775,162.5396,6
3776,162.5827,3
3777,162.6257,2
3778,162.6688,4
3779,162.7118,9
3780,162.7549,5
3781,162.7979,5
3782,162.841,6
3783,162.884,4
3784,162.9271,2
3785,162.9702,4
3786,163.0132,3
3787,163.0563,5
3788,163.0993,5
3789,163.1424,5
3790,163.1854,4
3791,163.2285,6
3792,163.2715,5
3793,163.3146,5
3794,163.3577,5
3795,163.4007,5
3796,163.4438,1
3797,163.4868,3
3798,163.5299,3
3799,163.5729,5
3800,163.616,2
3801,163.6591,4
3802,163.7021,4
3803,163.7452,0
3804,163.7882,4
3805,163.8313,9
3806,163.8743,6
3807,163.9174,3
3808,163.9604,4
3809,164.0035,1
3810,164.0466,1
3811,164.0896,3
3812,164.1327,2
3813,164.1757,3
3814,164.2188,4
3815,164.2618,4
3816,164.3049,5
3817,164.3479,4
3818,164.391,5
3819,164.4341,3
3820,164.4771,2
3821,164.5202,3
3822,164.5632,2
3823,164.6063,2
3824,164.6493,4
3825,164.6924,6
3826,164.7355,0
3827,164.7785,3
3828,164.8216,0
3829,164.8646,4
3830,164.9077,6
3831,164.9507,2
3832,164.9938,1
3833,165.0368,2
3834,165.0799,3
3835,165.123,1
3836,165.166,2
3837,165.2091,6
3838,165.2521,0
3839,165.2952,3
3840,165.3382,5
3841,165.3813,2
3842,165.4243,3
3843,165.4674,1
3844,165.5105,2
3845,165.5535,8
3846,165.5966,3
3847,165.6396,2
3848,165.6827,2
3849,165.7257,3
3850,165.7688,5
3851,165.8119,1
3852,165.8549,1
3853,165.898,4
3854,165.941,3
3855,165.9841,3
3856,166.0271,9
3857,166.0702,3
3858,166.1132,5
3859,166.1563,4
3860,166.1994,3
3861,166.2424,2
3862,166.2855,2
3863,166.3285,2
3864,166.3716,3
3865,166.4146,3
3866,166.4577,0
3867,166.5007,1
3868,166.5438,2
3869,166.5869,4
3870,166.6299,0
3871,166.673,4
3872,166.716,1
3873,166.7591,4
3874,166.8021,7
3875,166.8452,6
3876,166.8883,2
3877,166.9313,2
3878,166.9744,3
3879,167.0174,2
3880,167.0605,6
3881,167.1035,3
3882,167.1466,2
3883,167.1896,4
3884,167.2327,2
3885,167.2758,1
3886,167.3188,4
3887,167.3619,1
3888,167.4049,6
3889,167.448,4
3890,167.491,1
3891,167.5341,3
3892,167.5771,3
3893,167.6202,3
3894,167.6633,4
3895,167.7063,7
3896,167.7494,4
3897,167.7924,1
3898,167.8355,0
3899,167.8785,3
3900,167.9216,2
3901,167.9647,3
3902,168.0077,0
3903,168.0508,5
3904,168.0938,2
3905,168.1369,0
3906,168.1799,2
3907,168.223,4
3908,168.266,2
3909,168.3091,7
3910,168.3522,2
3911,168.3952,3
3912,168.4383,4
3913,168.4813,5
3914,168.5244,2
3915,168.5674,0
3916,168.6105,2
3917,168.6535,2
3918,168.6966,1
3919,168.7397,2
3920,168.7827,2
3921,168.8258,4
3922,168.8688,4
3923,168.9119,5
3924,168.9549,5
3925,168.998,2
3926,169.0411,6
3927,169.0841,4
3928,169.1272,3
3929,169.1702,2
3930,169.2133,5
3931,169.2563,4
3932,169.2994,6
3933,169.3424,6
3934,169.3855,2
3935,169.4286,5
3936,169.4716,5
3937,169.5147,2
3938,169.5577,2
3939,169.6008,3
3940,169.6438,2
3941,169.6869,3
3942,169.7299,1
3943,169.773,4
3944,169.8161,2
3945,169.8591,7
3946,169.9022,5
3947,169.9452,1
3948,169.9883,0
3949,170.0313,1
3950,170.0744,4
3951,170.1175,5
3952,170.1605,4
3953,170.2036,1
3954,170.2466,0
3955,170.2897,1
3956,170.3327,4
3957,170.3758,4
3958,170.4188,1
3959,170.4619,4
3960,170.505,2
3961,170.548,5
3962,170.5911,3
3963,170.6341,3
3964,170.6772,1
3965,170.7202,2
3966,170.7633,5
3967,170.8063,1
3968,170.8494,5
3969,170.8925,4
3970,170.9355,6
3971,170.9786,4
3972,171.0216,3
3973,171.0647,1
3974,171.1077,1
3975,171.1508,1
3976,171.1939,0
3977,171.2369,4
3978,171.28,0
3979,171.323,2
3980,171.3661,1
3981,171.4091,5
3982,171.4522,2
3983,171.4952,1
3984,171.5383,2
3985,171.5814,2
3986,171.6244,2
3987,171.6675,6
3988,171.7105,1
3989,171.7536,4
3990,171.7966,1
3991,171.8397,4
3992,171.8827,1
3993,171.9258,3
3994,171.9689,5
3995,172.0119,1
3996,172.055,5
3997,172.098,4
3998,172.1411,4
3999,172.1841,4
4000,172.2272,5
4001,172.2703,0
4002,172.3133,3
4003,172.3564,2
4004,172.3994,2
4005,172.4425,3
4006,172.4855,4
4007,172.5286,1
4008,172.5716,2
4009,172.6147,3
4010,172.6578,2
4011,172.7008,2
4012,172.7439,4
4013,172.7869,4
4014,172.83,2
4015,172.873,2
4016,172.9161,2
4017,172.9591,0
4018,173.0022,3
4019,173.0453,4
4020,173.0883,5
4021,173.1314,3
4022,173.1744,4
4023,173.2175,2
4024,173.2605,1
4025,173.3036,4
4026,173.3467,1
4027,173.3897,3
4028,173.4328,2
4029,173.4758,4
4030,173.5189,3
4031,173.5619,4
4032,173.605,7
4033,173.648,1
4034,173.6911,2
4035,173.7342,1
4036,173.7772,1
4037,173.8203,4
4038,173.8633,3
4039,173.9064,1
4040,173.9494,4
4041,173.9925,3
4042,174.0355,3
4043,174.0786,3
4044,174.1217,2
4045,174.1647,4
4046,174.2078,0
4047,174.2508,0
4048,174.2939,4
4049,174.3369,2
4050,174.38,1
4051,174.4231,2
4052,174.4661,4
4053,174.5092,6
4054,174.5522,3
4055,174.5953,1
4056,174.6383,3
4057,174.6814,0
4058,174.7244,3
4059,174.7675,4
4060,174.8106,4
4061,174.8536,2
4062,174.8967,4
4063,174.9397,1
4064,174.9828,3
4065,175.0258,1
4066,175.0689,6
4067,175.1119,1
4068,175.155,1
4069,175.1981,3
4070,175.2411,0
4071,175.2842,3
4072,175.3272,2
4073,175.3703,3
4074,175.4133,4
4075,175.4564,1
4076,175.4995,3
4077,175.5425,3
4078,175.5856,5
4079,175.6286,2
4080,175.6717,2
4081,175.7147,2
4082,175.7578,1
4083,175.8008,2
4084,175.8439,3
4085,175.887,4
4086,175.93,0
4087,175.9731,3
4088,176.0161,2
4089,176.0592,4
4090,176.1022,1
4091,176.1453,3
4092,176.1883,3
4093,176.2314,2
4094,176.2745,3
4095,176.3175,1
4096,176.3606,1
