ch,energy,intensity
2925,125.942,26
2926,125.9851,39
2927,126.0281,33
2928,126.0712,40
2929,126.1142,23
2930,126.1573,18
2931,126.2003,26
2932,126.2434,31
2933,126.2864,29
2934,126.3295,32
2935,126.3726,30
2936,126.4156,36
2937,126.4587,26
2938,126.5017,31
2939,126.5448,31
2940,126.5878,34
2941,126.6309,41
2942,126.6739,25
2943,126.717,30
2944,126.7601,23
2945,126.8031,29
2946,126.8462,33
2947,126.8892,25
2948,126.9323,31
2949,126.9753,33
2950,127.0184,23
2951,127.0615,31
2952,127.1045,25
2953,127.1476,28
2954,127.1906,25
2955,127.2337,21
2956,127.2767,30
2957,127.3198,24
2958,127.3628,35
2959,127.4059,32
2960,127.449,22
2961,127.492,32
2962,127.5351,26
2963,127.5781,28
2964,127.6212,21
2965,127.6642,24
2966,127.7073,35
2967,127.7503,25
2968,127.7934,27
2969,127.8365,24
2970,127.8795,27
2971,127.9226,31
2972,127.9656,30
2973,128.0087,34
2974,128.0517,27
2975,128.0948,28
2976,128.1379,27
2977,128.1809,29
2978,128.224,24
2979,128.267,29
2980,128.3101,29
2981,128.3531,25
2982,128.3962,25
2983,128.4392,27
2984,128.4823,23
2985,128.5254,28
2986,128.5684,26
2987,128.6115,25
2988,128.6545,27
2989,128.6976,28
2990,128.7406,23
2991,128.7837,22
2992,128.8267,24
2993,128.8698,23
2994,128.9129,15
2995,128.9559,24
2996,128.999,27
2997,129.042,25
2998,129.0851,24
2999,129.1281,18
3000,129.1712,27
3001,129.2143,25
3002,129.2573,13
3003,129.3004,15
3004,129.3434,19
3005,129.3865,19
3006,129.4295,31
3007,129.4726,10
3008,129.5156,25
3009,129.5587,22
3010,129.6018,26
3011,129.6448,25
3012,129.6879,24
3013,129.7309,14
3014,129.774,21
3015,129.817,29
3016,129.8601,13
3017,129.9031,20
3018,129.9462,24
3019,129.9893,20
3020,130.0323,25
3021,130.0754,28
3022,130.1184,16
3023,130.1615,28
3024,130.2045,25
3025,130.2476,28
3026,130.2907,16
3027,130.3337,22
3028,130.3768,28
3029,130.4198,25
3030,130.4629,34
3031,130.5059,21
3032,130.549,21
3033,130.592,22
3034,130.6351,30
3035,130.6782,27
3036,130.7212,18
3037,130.7643,17
3038,130.8073,16
3039,130.8504,26
3040,130.8934,15
3041,130.9365,16
3042,130.9795,24
3043,131.0226,16
3044,131.0657,24
3045,131.1087,25
3046,131.1518,22
3047,131.1948,29
3048,131.2379,19
3049,131.2809,22
3050,131.324,18
3051,131.3671,23
3052,131.4101,13
3053,131.4532,23
3054,131.4962,28
3055,131.5393,24
3056,131.5823,22
3057,131.6254,16
3058,131.6684,23
3059,131.7115,26
3060,131.7546,19
3061,131.7976,21
3062,131.8407,23
3063,131.8837,15
3064,131.9268,25
3065,131.9698,18
3066,132.0129,21
3067,132.0559,21
3068,132.099,26
3069,132.1421,21
3070,132.1851,18
3071,132.2282,17
3072,132.2712,21
3073,132.3143,23
3074,132.3573,21
3075,132.4004,17
3076,132.4435,22
3077,132.4865,21
3078,132.5296,16
3079,132.5726,25
3080,132.6157,28
3081,132.6587,14
3082,132.7018,26
3083,132.7448,29
3084,132.7879,17
3085,132.831,18
3086,132.874,7
3087,132.9171,17
3088,132.9601,16
3089,133.0032,16
3090,133.0462,9
3091,133.0893,20
3092,133.1323,16
3093,133.1754,21
3094,133.2185,20
3095,133.2615,18
3096,133.3046,21
3097,133.3476,15
3098,133.3907,14
3099,133.4337,12
3100,133.4768,16
3101,133.5199,17
3102,133.5629,11
3103,133.606,24
3104,133.649,17
3105,133.6921,10
3106,133.7351,25
3107,133.7782,17
3108,133.8212,15
3109,133.8643,15
3110,133.9074,15
3111,133.9504,13
3112,133.9935,11
3113,134.0365,19
3114,134.0796,15
3115,134.1226,13
3116,134.1657,19
3117,134.2087,15
3118,134.2518,17
3119,134.2949,12
3120,134.3379,16
3121,134.381,23
3122,134.424,16
3123,134.4671,18
3124,134.5101,14
3125,134.5532,12
3126,134.5963,10
3127,134.6393,17
3128,134.6824,18
3129,134.7254,14
3130,134.7685,21
3131,134.8115,14
3132,134.8546,26
3133,134.8976,11
3134,134.9407,29
3135,134.9838,15
3136,135.0268,25
3137,135.0699,10
3138,135.1129,18
3139,135.156,9
3140,135.199,12
3141,135.2421,16
3142,135.2851,15
3143,135.3282,18
3144,135.3713,23
3145,135.4143,16
3146,135.4574,13
3147,135.5004,16
3148,135.5435,26
3149,135.5865,15
3150,135.6296,12
3151,135.6727,16
3152,135.7157,10
3153,135.7588,17
3154,135.8018,11
3155,135.8449,12
3156,135.8879,16
3157,135.931,13
3158,135.974,12
3159,136.0171,17
3160,136.0602,16
3161,136.1032,14
3162,136.1463,17
3163,136.1893,15
3164,136.2324,10
3165,136.2754,16
3166,136.3185,15
3167,136.3615,22
3168,136.4046,19
3169,136.4477,15
3170,136.4907,24
3171,136.5338,15
3172,136.5768,11
3173,136.6199,17
3174,136.6629,14
3175,136.706,17
3176,136.7491,16
3177,136.7921,20
3178,136.8352,17
3179,136.8782,13
3180,136.9213,20
3181,136.9643,15
3182,137.0074,19
3183,137.0504,13
3184,137.0935,19
3185,137.1366,27
3186,137.1796,13
3187,137.2227,13
3188,137.2657,14
3189,137.3088,17
3190,137.3518,18
3191,137.3949,15
3192,137.4379,19
3193,137.481,18
3194,137.5241,15
3195,137.5671,21
3196,137.6102,11
3197,137.6532,17
3198,137.6963,10
3199,137.7393,10
3200,137.7824,17
3201,137.8255,10
3202,137.8685,13
3203,137.9116,20
3204,137.9546,11
3205,137.9977,16
3206,138.0407,26
3207,138.0838,17
3208,138.1268,11
3209,138.1699,10
3210,138.213,16
3211,138.256,18
3212,138.2991,13
3213,138.3421,16
3214,138.3852,16
3215,138.4282,14
3216,138.4713,25
3217,138.5143,15
3218,138.5574,14
3219,138.6005,18
3220,138.6435,14
3221,138.6866,17
3222,138.7296,9
3223,138.7727,15
3224,138.8157,13
3225,138.8588,16
3226,138.9019,20
3227,138.9449,15
3228,138.988,12
3229,139.031,18
3230,139.0741,10
3231,139.1171,22
3232,139.1602,10
3233,139.2032,22
3234,139.2463,11
3235,139.2894,13
3236,139.3324,15
3237,139.3755,16
3238,139.4185,10
3239,139.4616,11
3240,139.5046,24
3241,139.5477,14
3242,139.5907,13
3243,139.6338,15
3244,139.6769,25
3245,139.7199,18
3246,139.763,14
3247,139.806,16
3248,139.8491,18
3249,139.8921,17
3250,139.9352,16
3251,139.9783,12
3252,140.0213,18
3253,140.0644,21
3254,140.1074,10
3255,140.1505,15
3256,140.1935,14
3257,140.2366,13
3258,140.2796,14
3259,140.3227,13
3260,140.3658,12
3261,140.4088,12
3262,140.4519,17
3263,140.4949,15
3264,140.538,15
3265,140.581,14
3266,140.6241,15
3267,140.6671,9
3268,140.7102,16
3269,140.7533,12
3270,140.7963,9
3271,140.8394,12
3272,140.8824,13
3273,140.9255,13
3274,140.9685,13
3275,141.0116,11
3276,141.0547,9
3277,141.0977,16
3278,141.1408,8
3279,141.1838,12
3280,141.2269,15
3281,141.2699,16
3282,141.313,18
3283,141.356,12
3284,141.3991,14
3285,141.4422,14
3286,141.4852,12
3287,141.5283,15
3288,141.5713,13
3289,141.6144,13
3290,141.6574,11
3291,141.7005,19
3292,141.7435,5
3293,141.7866,15
3294,141.8297,10
3295,141.8727,11
3296,141.9158,19
3297,141.9588,12
3298,142.0019,21
3299,142.0449,9
3300,142.088,13
3301,142.1311,16
3302,142.1741,7
3303,142.2172,17
3304,142.2602,6
3305,142.3033,14
3306,142.3463,14
3307,142.3894,12
3308,142.4324,7
3309,142.4755,16
3310,142.5186,12
3311,142.5616,14
3312,142.6047,17
3313,142.6477,14
3314,142.6908,10
3315,142.7338,18
3316,142.7769,11
3317,142.8199,15
3318,142.863,19
3319,142.9061,14
3320,142.9491,24
3321,142.9922,10
3322,143.0352,17
3323,143.0783,20
3324,143.1213,12
3325,143.1644,15
3326,143.2075,11
3327,143.2505,9
3328,143.2936,12
3329,143.3366,11
3330,143.3797,16
3331,143.4227,13
3332,143.4658,14
3333,143.5088,21
3334,143.5519,14
3335,143.595,16
3336,143.638,11
3337,143.6811,12
3338,143.7241,7
3339,143.7672,14
3340,143.8102,10
3341,143.8533,8
3342,143.8963,17
3343,143.9394,11
3344,143.9825,14
3345,144.0255,10
3346,144.0686,15
3347,144.1116,15
3348,144.1547,10
3349,144.1977,10
3350,144.2408,9
3351,144.2839,11
3352,144.3269,8
3353,144.37,6
3354,144.413,11
3355,144.4561,9
3356,144.4991,10
3357,144.5422,11
3358,144.5852,11
3359,144.6283,7
3360,144.6714,11
3361,144.7144,7
3362,144.7575,7
3363,144.8005,17
3364,144.8436,14
3365,144.8866,10
3366,144.9297,6
3367,144.9727,11
3368,145.0158,8
3369,145.0589,7
3370,145.1019,5
3371,145.145,14
3372,145.188,8
3373,145.2311,6
3374,145.2741,12
3375,145.3172,16
3376,145.3603,12
3377,145.4033,10
3378,145.4464,11
3379,145.4894,15
3380,145.5325,7
3381,145.5755,11
3382,145.6186,8
3383,145.6616,12
3384,145.7047,13
3385,145.7478,5
3386,145.7908,16
3387,145.8339,5
3388,145.8769,10
3389,145.92,9
3390,145.963,8
3391,146.0061,11
3392,146.0491,12
3393,146.0922,10
3394,146.1353,10
3395,146.1783,13
3396,146.2214,14
3397,146.2644,6
3398,146.3075,9
3399,146.3505,10
3400,146.3936,9
3401,146.4367,12
3402,146.4797,11
3403,146.5228,13
3404,146.5658,12
3405,146.6089,8
3406,146.6519,9
3407,146.695,11
3408,146.738,7
3409,146.7811,10
3410,146.8242,11
3411,146.8672,5
3412,146.9103,10
3413,146.9533,14
3414,146.9964,9
3415,147.0394,11
3416,147.0825,12
3417,147.1255,9
3418,147.1686,9
3419,147.2117,6
3420,147.2547,9
3421,147.2978,6
3422,147.3408,8
3423,147.3839,9
3424,147.4269,13
3425,147.47,10
3426,147.5131,5
3427,147.5561,7
3428,147.5992,7
3429,147.6422,3
3430,147.6853,7
3431,147.7283,9
3432,147.7714,10
3433,147.8144,8
3434,147.8575,5
3435,147.9006,11
3436,147.9436,14
3437,147.9867,8
3438,148.0297,11
3439,148.0728,7
3440,148.1158,13
3441,148.1589,8
3442,148.2019,10
3443,148.245,5
3444,148.2881,8
3445,148.3311,12
3446,148.3742,13
3447,148.4172,3
3448,148.4603,8
3449,148.5033,12
3450,148.5464,8
3451,148.5895,12
3452,148.6325,9
3453,148.6756,9
3454,148.7186,8
3455,148.7617,3
3456,148.8047,10
3457,148.8478,12
3458,148.8908,5
3459,148.9339,16
3460,148.977,8
3461,149.02,11
3462,149.0631,8
3463,149.1061,9
3464,149.1492,6
3465,149.1922,6
3466,149.2353,3
3467,149.2783,7
3468,149.3214,8
3469,149.3645,7
3470,149.4075,15
3471,149.4506,9
3472,149.4936,10
3473,149.5367,11
3474,149.5797,8
3475,149.6228,8
3476,149.6659,7
3477,149.7089,8
3478,149.752,8
3479,149.795,7
3480,149.8381,10
3481,149.8811,11
3482,149.9242,6
3483,149.9672,5
3484,150.0103,8
3485,150.0534,12
3486,150.0964,14
3487,150.1395,9
3488,150.1825,7
3489,150.2256,8
3490,150.2686,8
3491,150.3117,5
3492,150.3547,6
3493,150.3978,5
3494,150.4409,6
3495,150.4839,10
3496,150.527,12
3497,150.57,4
3498,150.6131,8
3499,150.6561,12
3500,150.6992,6
3501,150.7423,9
3502,150.7853,8
3503,150.8284,8
3504,150.8714,8
3505,150.9145,6
3506,150.9575,6
3507,151.0006,12
3508,151.0436,11
3509,151.0867,5
3510,151.1298,14
3511,151.1728,9
3512,151.2159,9
3513,151.2589,7
3514,151.302,4
3515,151.345,7
3516,151.3881,7
3517,151.4311,8
3518,151.4742,8
3519,151.5173,6
3520,151.5603,11
3521,151.6034,9
3522,151.6464,9
3523,151.6895,15
3524,151.7325,7
3525,151.7756,9
3526,151.8187,7
3527,151.8617,9
3528,151.9048,8
3529,151.9478,10
3530,151.9909,5
3531,152.0339,6
3532,152.077,12
3533,152.12,6
3534,152.1631,9
3535,152.2062,14
3536,152.2492,9
3537,152.2923,9
3538,152.3353,10
3539,152.3784,7
3540,152.4214,11
3541,152.4645,6
3542,152.5075,3
3543,152.5506,9
3544,152.5937,12
3545,152.6367,12
3546,152.6798,6
3547,152.7228,6
3548,152.7659,9
3549,152.8089,10
3550,152.852,16
3551,152.8951,10
3552,152.9381,11
3553,152.9812,14
3554,153.0242,3
3555,153.0673,8
3556,153.1103,9
3557,153.1534,8
3558,153.1964,4
3559,153.2395,12
3560,153.2826,6
3561,153.3256,17
3562,153.3687,5
3563,153.4117,9
3564,153.4548,8
3565,153.4978,5
3566,153.5409,11
3567,153.5839,4
3568,153.627,5
3569,153.6701,5
3570,153.7131,10
3571,153.7562,11
3572,153.7992,4
3573,153.8423,4
3574,153.8853,11
3575,153.9284,9
3576,153.9715,10
3577,154.0145,4
3578,154.0576,8
3579,154.1006,8
3580,154.1437,5
3581,154.1867,6
3582,154.2298,7
3583,154.2728,6
3584,154.3159,9
3585,154.359,10
3586,154.402,7
3587,154.4451,7
3588,154.4881,6
3589,154.5312,7
3590,154.5742,3
3591,154.6173,12
3592,154.6603,4
3593,154.7034,13
3594,154.7465,9
3595,154.7895,13
3596,154.8326,11
3597,154.8756,10
3598,154.9187,4
3599,154.9617,8
3600,155.0048,9
3601,155.0479,9
3602,155.0909,7
3603,155.134,5
3604,155.177,12
3605,155.2201,9
3606,155.2631,8
3607,155.3062,5
3608,155.3492,6
3609,155.3923,9
3610,155.4354,5
3611,155.4784,6
3612,155.5215,6
3613,155.5645,10
3614,155.6076,7
3615,155.6506,5
3616,155.6937,6
3617,155.7367,7
3618,155.7798,7
3619,155.8229,1
3620,155.8659,3
3621,155.909,7
3622,155.952,14
3623,155.9951,5
3624,156.0381,10
3625,156.0812,6
3626,156.1243,11
3627,156.1673,7
3628,156.2104,9
3629,156.2534,3
3630,156.2965,10
3631,156.3395,7
3632,156.3826,6
3633,156.4256,7
3634,156.4687,6
3635,156.5118,5
3636,156.5548,9
3637,156.5979,9
3638,156.6409,7
3639,156.684,5
3640,156.727,4
3641,156.7701,7
3642,156.8131,5
3643,156.8562,10
3644,156.8993,5
3645,156.9423,7
3646,156.9854,4
3647,157.0284,6
3648,157.0715,6
3649,157.1145,5
3650,157.1576,8
3651,157.2007,5
3652,157.2437,4
3653,157.2868,4
3654,157.3298,10
3655,157.3729,10
3656,157.4159,6
3657,157.459,5
3658,157.502,6
3659,157.5451,7
3660,157.5882,11
3661,157.6312,5
3662,157.6743,7
3663,157.7173,6
3664,157.7604,7
3665,157.8034,13
3666,157.8465,5
3667,157.8895,10
3668,157.9326,9
3669,157.9757,3
3670,158.0187,5
3671,158.0618,9
3672,158.1048,4
3673,158.1479,13
3674,158.1909,7
3675,158.234,7
3676,158.2771,6
3677,158.3201,5
3678,158.3632,8
3679,158.4062,7
3680,158.4493,4
3681,158.4923,2
3682,158.5354,9
3683,158.5784,10
3684,158.6215,3
3685,158.6646,5
3686,158.7076,6
3687,158.7507,6
3688,158.7937,5
3689,158.8368,8
3690,158.8798,7
3691,158.9229,3
3692,158.9659,9
3693,159.009,4
3694,159.0521,8
3695,159.0951,7
3696,159.1382,7
3697,159.1812,7
3698,159.2243,4
3699,159.2673,7
3700,159.3104,6
3701,159.3535,5
3702,159.3965,10
3703,159.4396,9
3704,159.4826,6
3705,159.5257,8
3706,159.5687,4
3707,159.6118,7
3708,159.6548,9
3709,159.6979,2
3710,159.741,1
3711,159.784,5
3712,159.8271,11
3713,159.8701,7
3714,159.9132,6
3715,159.9562,8
3716,159.9993,5
3717,160.0423,7
3718,160.0854,3
3719,160.1285,5
3720,160.1715,7
3721,160.2146,3
3722,160.2576,9
3723,160.3007,8
3724,160.3437,2
3725,160.3868,3
3726,160.4299,6
3727,160.4729,4
3728,160.516,7
3729,160.559,2
3730,160.6021,2
3731,160.6451,4
3732,160.6882,6
3733,160.7312,2
3734,160.7743,6
3735,160.8174,3
3736,160.8604,9
3737,160.9035,7
3738,160.9465,6
3739,160.9896,11
3740,161.0326,6
3741,161.0757,9
3742,161.1187,7
3743,161.1618,3
3744,161.2049,6
3745,161.2479,5
3746,161.291,3
3747,161.334,7
3748,161.3771,8
3749,161.4201,6
3750,161.4632,5
3751,161.5063,7
3752,161.5493,3
3753,161.5924,4
3754,161.6354,7
3755,161.6785,6
3756,161.7215,6
3757,161.7646,5
3758,161.8076,7
3759,161.8507,2
3760,161.8938,4
3761,161.9368,5
3762,161.9799,5
3763,162.0229,10
3764,162.066,11
3765,162.109,6
3766,162.1521,1
3767,162.1951,9
3768,162.2382,3
3769,162.2813,12
3770,162.3243,5
3771,162.3674,6
3772,162.4104,5
3773,162.4535,3
3774,162.4965,8
3775,162.5396,5
3776,162.5827,5
3777,162.6257,5
3778,162.6688,4
3779,162.7118,5
3780,162.7549,4
3781,162.7979,4
3782,162.841,1
3783,162.884,3
3784,162.9271,6
3785,162.9702,2
3786,163.0132,4
3787,163.0563,5
3788,163.0993,5
3789,163.1424,3
3790,163.1854,3
3791,163.2285,5
3792,163.2715,7
3793,163.3146,4
3794,163.3577,2
3795,163.4007,10
3796,163.4438,2
3797,163.4868,5
3798,163.5299,5
3799,163.5729,3
3800,163.616,10
3801,163.6591,5
3802,163.7021,6
3803,163.7452,5
3804,163.7882,6
3805,163.8313,4
3806,163.8743,6
3807,163.9174,3
3808,163.9604,0
3809,164.0035,6
3810,164.0466,4
3811,164.0896,2
3812,164.1327,6
3813,164.1757,6
3814,164.2188,3
3815,164.2618,1
3816,164.3049,7
3817,164.3479,3
3818,164.391,5
3819,164.4341,6
3820,164.4771,1
3821,164.5202,4
3822,164.5632,2
3823,164.6063,1
3824,164.6493,3
3825,164.6924,5
3826,164.7355,2
3827,164.7785,5
3828,164.8216,3
3829,164.8646,4
3830,164.9077,5
3831,164.9507,6
3832,164.9938,7
3833,165.0368,3
3834,165.0799,3
3835,165.123,2
3836,165.166,4
3837,165.2091,4
3838,165.2521,9
3839,165.2952,2
3840,165.3382,6
3841,165.3813,3
3842,165.4243,3
3843,165.4674,8
3844,165.5105,5
3845,165.5535,3
3846,165.5966,3
3847,165.6396,5
3848,165.6827,4
3849,165.7257,1
3850,165.7688,5
3851,165.8119,2
3852,165.8549,2
3853,165.898,5
3854,165.941,3
3855,165.9841,7
3856,166.0271,2
3857,166.0702,3
3858,166.1132,4
3859,166.1563,3
3860,166.1994,4
3861,166.2424,5
3862,166.2855,5
3863,166.3285,6
3864,166.3716,1
3865,166.4146,3
3866,166.4577,3
3867,166.5007,6
3868,166.5438,8
3869,166.5869,8
3870,166.6299,5
3871,166.673,5
3872,166.716,3
3873,166.7591,8
3874,166.8021,4
3875,166.8452,4
3876,166.8883,8
3877,166.9313,4
3878,166.9744,4
3879,167.0174,6
3880,167.0605,2
3881,167.1035,4
3882,167.1466,2
3883,167.1896,0
3884,167.2327,3
3885,167.2758,3
3886,167.3188,0
3887,167.3619,2
3888,167.4049,2
3889,167.448,5
3890,167.491,5
3891,167.5341,1
3892,167.5771,2
3893,167.6202,9
3894,167.6633,3
3895,167.7063,3
3896,167.7494,1
3897,167.7924,3
3898,167.8355,6
3899,167.8785,8
3900,167.9216,2
3901,167.9647,5
3902,168.0077,5
3903,168.0508,0
3904,168.0938,4
3905,168.1369,5
3906,168.1799,4
3907,168.223,3
3908,168.266,3
3909,168.3091,2
3910,168.3522,4
3911,168.3952,2
3912,168.4383,2
3913,168.4813,5
3914,168.5244,4
3915,168.5674,4
3916,168.6105,9
3917,168.6535,5
3918,168.6966,2
3919,168.7397,3
3920,168.7827,4
3921,168.8258,3
3922,168.8688,4
3923,168.9119,2
3924,168.9549,1
3925,168.998,7
3926,169.0411,3
3927,169.0841,4
3928,169.1272,3
3929,169.1702,4
3930,169.2133,3
3931,169.2563,5
3932,169.2994,3
3933,169.3424,0
3934,169.3855,0
3935,169.4286,5
3936,169.4716,1
3937,169.5147,2
3938,169.5577,7
3939,169.6008,4
3940,169.6438,7
3941,169.6869,2
3942,169.7299,2
3943,169.773,3
3944,169.8161,4
3945,169.8591,8
3946,169.9022,3
3947,169.9452,3
3948,169.9883,3
3949,170.0313,3
3950,170.0744,1
3951,170.1175,4
3952,170.1605,2
3953,170.2036,5
3954,170.2466,1
3955,170.2897,2
3956,170.3327,4
3957,170.3758,4
3958,170.4188,1
3959,170.4619,2
3960,170.505,1
3961,170.548,3
3962,170.5911,1
3963,170.6341,2
3964,170.6772,2
3965,170.7202,1
3966,170.7633,2
3967,170.8063,3
3968,170.8494,1
3969,170.8925,4
3970,170.9355,8
3971,170.9786,2
3972,171.0216,4
3973,171.0647,3
3974,171.1077,3
3975,171.1508,2
3976,171.1939,1
3977,171.2369,4
3978,171.28,0
3979,171.323,2
3980,171.3661,4
3981,171.4091,6
3982,171.4522,6
3983,171.4952,5
3984,171.5383,3
3985,171.5814,5
3986,171.6244,3
3987,171.6675,1
3988,171.7105,0
3989,171.7536,6
3990,171.7966,4
3991,171.8397,2
3992,171.8827,4
3993,171.9258,4
3994,171.9689,2
3995,172.0119,1
3996,172.055,4
3997,172.098,3
3998,172.1411,6
3999,172.1841,4
4000,172.2272,2
4001,172.2703,2
4002,172.3133,2
4003,172.3564,2
4004,172.3994,3
4005,172.4425,4
4006,172.4855,5
4007,172.5286,4
4008,172.5716,3
4009,172.6147,0
4010,172.6578,2
4011,172.7008,2
4012,172.7439,3
4013,172.7869,4
4014,172.83,5
4015,172.873,1
4016,172.9161,3
4017,172.9591,3
4018,173.0022,3
4019,173.0453,3
4020,173.0883,4
4021,173.1314,3
4022,173.1744,4
4023,173.2175,5
4024,173.2605,2
4025,173.3036,2
4026,173.3467,3
4027,173.3897,2
4028,173.4328,2
4029,173.4758,4
4030,173.5189,3
4031,173.5619,4
4032,173.605,2
4033,173.648,3
4034,173.6911,2
4035,173.7342,3
4036,173.7772,4
4037,173.8203,4
4038,173.8633,3
4039,173.9064,7
4040,173.9494,5
4041,173.9925,3
4042,174.0355,3
4043,174.0786,2
4044,174.1217,3
4045,174.1647,4
4046,174.2078,5
4047,174.2508,2
4048,174.2939,5
4049,174.3369,2
4050,174.38,4
4051,174.4231,1
4052,174.4661,2
4053,174.5092,6
4054,174.5522,1
4055,174.5953,4
4056,174.6383,3
4057,174.6814,4
4058,174.7244,5
4059,174.7675,2
4060,174.8106,2
4061,174.8536,3
4062,174.8967,5
4063,174.9397,2
4064,174.9828,2
4065,175.0258,3
4066,175.0689,2
4067,175.1119,1
4068,175.155,2
4069,175.1981,1
4070,175.2411,1
4071,175.2842,4
4072,175.3272,4
4073,175.3703,0
4074,175.4133,3
4075,175.4564,3
4076,175.4995,5
4077,175.5425,4
4078,175.5856,1
4079,175.6286,5
4080,175.6717,3
4081,175.7147,1
4082,175.7578,1
4083,175.8008,1
4084,175.8439,7
4085,175.887,6
4086,175.93,1
4087,175.9731,6
4088,176.0161,5
4089,176.0592,0
4090,176.1022,1
4091,176.1453,3
4092,176.1883,3
4093,176.2314,0
4094,176.2745,2
4095,176.3175,3
4096,176.3606,1
