ch,energy,intensity
2925,125.942,29
2926,125.9851,45
2927,126.0281,38
2928,126.0712,40
2929,126.1142,40
2930,126.1573,36
2931,126.2003,47
2932,126.2434,41
2933,126.2864,42
2934,126.3295,45
2935,126.3726,32
2936,126.4156,26
2937,126.4587,34
2938,126.5017,29
2939,126.5448,37
2940,126.5878,30
2941,126.6309,32
2942,126.6739,20
2943,126.717,36
2944,126.7601,37
2945,126.8031,18
2946,126.8462,25
2947,126.8892,24
2948,126.9323,15
2949,126.9753,17
2950,127.0184,32
2951,127.0615,32
2952,127.1045,17
2953,127.1476,33
2954,127.1906,19
2955,127.2337,23
2956,127.2767,18
2957,127.3198,26
2958,127.3628,12
2959,127.4059,25
2960,127.449,12
2961,127.492,11
2962,127.5351,10
2963,127.5781,17
2964,127.6212,12
2965,127.6642,14
2966,127.7073,13
2967,127.7503,19
2968,127.7934,15
2969,127.8365,16
2970,127.8795,11
2971,127.9226,12
2972,127.9656,15
2973,128.0087,14
2974,128.0517,17
2975,128.0948,12
2976,128.1379,17
2977,128.1809,13
2978,128.224,14
2979,128.267,13
2980,128.3101,14
2981,128.3531,15
2982,128.3962,17
2983,128.4392,18
2984,128.4823,15
2985,128.5254,13
2986,128.5684,10
2987,128.6115,15
2988,128.6545,28
2989,128.6976,10
2990,128.7406,11
2991,128.7837,17
2992,128.8267,7
2993,128.8698,15
2994,128.9129,11
2995,128.9559,16
2996,128.999,13
2997,129.042,11
2998,129.0851,12
2999,129.1281,12
3000,129.1712,9
3001,129.2143,8
3002,129.2573,12
3003,129.3004,9
3004,129.3434,7
3005,129.3865,10
3006,129.4295,11
3007,129.4726,8
3008,129.5156,10
3009,129.5587,9
3010,129.6018,14
3011,129.6448,10
3012,129.6879,11
3013,129.7309,8
3014,129.774,7
3015,129.817,11
3016,129.8601,14
3017,129.9031,14
3018,129.9462,10
3019,129.9893,7
3020,130.0323,9
3021,130.0754,5
3022,130.1184,11
3023,130.1615,13
3024,130.2045,10
3025,130.2476,6
3026,130.2907,10
3027,130.3337,14
3028,130.3768,13
3029,130.4198,5
3030,130.4629,12
3031,130.5059,9
3032,130.549,13
3033,130.592,6
3034,130.6351,13
3035,130.6782,12
3036,130.7212,14
3037,130.7643,9
3038,130.8073,10
3039,130.8504,10
3040,130.8934,14
3041,130.9365,6
3042,130.9795,14
3043,131.0226,7
3044,131.0657,11
3045,131.1087,5
3046,131.1518,11
3047,131.1948,10
3048,131.2379,15
3049,131.2809,5
3050,131.324,7
3051,131.3671,15
3052,131.4101,9
3053,131.4532,4
3054,131.4962,12
3055,131.5393,9
3056,131.5823,8
3057,131.6254,16
3058,131.6684,12
3059,131.7115,4
3060,131.7546,11
3061,131.7976,13
3062,131.8407,10
3063,131.8837,9
3064,131.9268,6
3065,131.9698,11
3066,132.0129,8
3067,132.0559,8
3068,132.099,7
3069,132.1421,17
3070,132.1851,8
3071,132.2282,8
3072,132.2712,7
3073,132.3143,7
3074,132.3573,4
3075,132.4004,8
3076,132.4435,8
3077,132.4865,7
3078,132.5296,4
3079,132.5726,7
3080,132.6157,13
3081,132.6587,12
3082,132.7018,6
3083,132.7448,9
3084,132.7879,7
3085,132.831,10
3086,132.874,5
3087,132.9171,6
3088,132.9601,7
3089,133.0032,7
3090,133.0462,8
3091,133.0893,3
3092,133.1323,5
3093,133.1754,7
3094,133.2185,7
3095,133.2615,7
3096,133.3046,4
3097,133.3476,2
3098,133.3907,11
3099,133.4337,5
3100,133.4768,6
3101,133.5199,7
3102,133.5629,8
3103,133.606,4
3104,133.649,7
3105,133.6921,6
3106,133.7351,6
3107,133.7782,7
3108,133.8212,9
3109,133.8643,7
3110,133.9074,4
3111,133.9504,7
3112,133.9935,5
3113,134.0365,13
3114,134.0796,8
3115,134.1226,5
3116,134.1657,8
3117,134.2087,6
3118,134.2518,9
3119,134.2949,6
3120,134.3379,9
3121,134.381,14
3122,134.424,13
3123,134.4671,5
3124,134.5101,12
3125,134.5532,14
3126,134.5963,13
3127,134.6393,12
3128,134.6824,6
3129,134.7254,12
3130,134.7685,16
3131,134.8115,7
3132,134.8546,5
3133,134.8976,10
3134,134.9407,19
3135,134.9838,13
3136,135.0268,7
3137,135.0699,16
3138,135.1129,10
3139,135.156,4
3140,135.199,10
3141,135.2421,11
3142,135.2851,13
3143,135.3282,11
3144,135.3713,13
3145,135.4143,14
3146,135.4574,14
3147,135.5004,11
3148,135.5435,7
3149,135.5865,14
3150,135.6296,12
3151,135.6727,7
3152,135.7157,8
3153,135.7588,3
3154,135.8018,9
3155,135.8449,15
3156,135.8879,12
3157,135.931,8
3158,135.974,16
3159,136.0171,7
3160,136.0602,11
3161,136.1032,8
3162,136.1463,7
3163,136.1893,12
3164,136.2324,19
3165,136.2754,16
3166,136.3185,13
3167,136.3615,16
3168,136.4046,16
3169,136.4477,28
3170,136.4907,20
3171,136.5338,17
3172,136.5768,14
3173,136.6199,16
3174,136.6629,26
3175,136.706,25
3176,136.7491,27
3177,136.7921,24
3178,136.8352,27
3179,136.8782,26
3180,136.9213,16
3181,136.9643,29
3182,137.0074,22
3183,137.0504,19
3184,137.0935,20
3185,137.1366,37
3186,137.1796,38
3187,137.2227,26
3188,137.2657,33
3189,137.3088,20
3190,137.3518,33
3191,137.3949,39
3192,137.4379,41
3193,137.481,33
3194,137.5241,39
3195,137.5671,34
3196,137.6102,30
3197,137.6532,35
3198,137.6963,32
3199,137.7393,34
3200,137.7824,27
3201,137.8255,28
3202,137.8685,37
3203,137.9116,15
3204,137.9546,30
3205,137.9977,28
3206,138.0407,21
3207,138.0838,35
3208,138.1268,24
3209,138.1699,20
3210,138.213,27
3211,138.256,21
3212,138.2991,17
3213,138.3421,12
3214,138.3852,17
3215,138.4282,21
3216,138.4713,14
3217,138.5143,11
3218,138.5574,23
3219,138.6005,17
3220,138.6435,23
3221,138.6866,17
3222,138.7296,21
3223,138.7727,13
3224,138.8157,24
3225,138.8588,12
3226,138.9019,23
3227,138.9449,38
3228,138.988,25
3229,139.031,20
3230,139.0741,23
3231,139.1171,17
3232,139.1602,31
3233,139.2032,28
3234,139.2463,15
3235,139.2894,24
3236,139.3324,33
3237,139.3755,33
3238,139.4185,17
3239,139.4616,23
3240,139.5046,27
3241,139.5477,15
3242,139.5907,21
3243,139.6338,19
3244,139.6769,20
3245,139.7199,28
3246,139.763,24
3247,139.806,27
3248,139.8491,17
3249,139.8921,18
3250,139.9352,22
3251,139.9783,29
3252,140.0213,12
3253,140.0644,13
3254,140.1074,22
3255,140.1505,15
3256,140.1935,15
3257,140.2366,20
3258,140.2796,15
3259,140.3227,15
3260,140.3658,16
3261,140.4088,20
3262,140.4519,13
3263,140.4949,13
3264,140.538,12
3265,140.581,16
3266,140.6241,17
3267,140.6671,18
3268,140.7102,13
3269,140.7533,24
3270,140.7963,13
3271,140.8394,18
3272,140.8824,15
3273,140.9255,10
3274,140.9685,10
3275,141.0116,17
3276,141.0547,11
3277,141.0977,14
3278,141.1408,14
3279,141.1838,25
3280,141.2269,23
3281,141.2699,20
3282,141.313,23
3283,141.356,14
3284,141.3991,11
3285,141.4422,17
3286,141.4852,18
3287,141.5283,24
3288,141.5713,22
3289,141.6144,17
3290,141.6574,20
3291,141.7005,20
3292,141.7435,21
3293,141.7866,14
3294,141.8297,14
3295,141.8727,17
3296,141.9158,18
3297,141.9588,21
3298,142.0019,12
3299,142.0449,16
3300,142.088,18
3301,142.1311,9
3302,142.1741,11
3303,142.2172,11
3304,142.2602,15
3305,142.3033,9
3306,142.3463,12
3307,142.3894,12
3308,142.4324,8
3309,142.4755,10
3310,142.5186,8
3311,142.5616,5
3312,142.6047,12
3313,142.6477,5
3314,142.6908,4
3315,142.7338,7
3316,142.7769,8
3317,142.8199,3
3318,142.863,9
3319,142.9061,6
3320,142.9491,7
3321,142.9922,4
3322,143.0352,5
3323,143.0783,4
3324,143.1213,11
3325,143.1644,14
3326,143.2075,9
3327,143.2505,9
3328,143.2936,10
3329,143.3366,7
3330,143.3797,13
3331,143.4227,11
3332,143.4658,6
3333,143.5088,6
3334,143.5519,6
3335,143.595,12
3336,143.638,11
3337,143.6811,13
3338,143.7241,13
3339,143.7672,11
3340,143.8102,7
3341,143.8533,10
3342,143.8963,6
3343,143.9394,10
3344,143.9825,19
3345,144.0255,11
3346,144.0686,13
3347,144.1116,14
3348,144.1547,12
3349,144.1977,15
3350,144.2408,6
3351,144.2839,17
3352,144.3269,15
3353,144.37,8
3354,144.413,11
3355,144.4561,14
3356,144.4991,11
3357,144.5422,6
3358,144.5852,10
3359,144.6283,12
3360,144.6714,13
3361,144.7144,8
3362,144.7575,19
3363,144.8005,18
3364,144.8436,17
3365,144.8866,11
3366,144.9297,23
3367,144.9727,14
3368,145.0158,13
3369,145.0589,11
3370,145.1019,11
3371,145.145,15
3372,145.188,15
3373,145.2311,17
3374,145.2741,11
3375,145.3172,14
3376,145.3603,9
3377,145.4033,15
3378,145.4464,14
3379,145.4894,8
3380,145.5325,10
3381,145.5755,17
3382,145.6186,12
3383,145.6616,12
3384,145.7047,12
3385,145.7478,10
3386,145.7908,10
3387,145.8339,10
3388,145.8769,14
3389,145.92,14
3390,145.963,15
3391,146.0061,9
3392,146.0491,10
3393,146.0922,12
3394,146.1353,7
3395,146.1783,10
3396,146.2214,9
3397,146.2644,2
3398,146.3075,14
3399,146.3505,5
3400,146.3936,7
3401,146.4367,11
3402,146.4797,7
3403,146.5228,9
3404,146.5658,11
3405,146.6089,7
3406,146.6519,10
3407,146.695,12
3408,146.738,3
3409,146.7811,6
3410,146.8242,8
3411,146.8672,3
3412,146.9103,1
3413,146.9533,7
3414,146.9964,6
3415,147.0394,6
3416,147.0825,2
3417,147.1255,6
3418,147.1686,4
3419,147.2117,3
3420,147.2547,3
3421,147.2978,1
3422,147.3408,6
3423,147.3839,8
3424,147.4269,5
3425,147.47,3
3426,147.5131,8
3427,147.5561,2
3428,147.5992,6
3429,147.6422,5
3430,147.6853,2
3431,147.7283,5
3432,147.7714,2
3433,147.8144,3
3434,147.8575,7
3435,147.9006,3
3436,147.9436,6
3437,147.9867,5
3438,148.0297,3
3439,148.0728,3
3440,148.1158,7
3441,148.1589,7
3442,148.2019,6
3443,148.245,5
3444,148.2881,4
3445,148.3311,10
3446,148.3742,8
3447,148.4172,5
3448,148.4603,3
3449,148.5033,5
3450,148.5464,11
3451,148.5895,7
3452,148.6325,5
3453,148.6756,9
3454,148.7186,5
3455,148.7617,8
3456,148.8047,3
3457,148.8478,5
3458,148.8908,10
3459,148.9339,6
3460,148.977,7
3461,149.02,6
3462,149.0631,6
3463,149.1061,6
3464,149.1492,3
3465,149.1922,7
3466,149.2353,12
3467,149.2783,6
3468,149.3214,11
3469,149.3645,6
3470,149.4075,4
3471,149.4506,10
3472,149.4936,6
3473,149.5367,10
3474,149.5797,10
3475,149.6228,10
3476,149.6659,9
3477,149.7089,7
3478,149.752,10
3479,149.795,7
3480,149.8381,6
3481,149.8811,10
3482,149.9242,10
3483,149.9672,9
3484,150.0103,3
3485,150.0534,6
3486,150.0964,4
3487,150.1395,6
3488,150.1825,5
3489,150.2256,4
3490,150.2686,6
3491,150.3117,5
3492,150.3547,10
3493,150.3978,3
3494,150.4409,4
3495,150.4839,5
3496,150.527,9
3497,150.57,5
3498,150.6131,4
3499,150.6561,6
3500,150.6992,11
3501,150.7423,6
3502,150.7853,6
3503,150.8284,6
3504,150.8714,9
3505,150.9145,7
3506,150.9575,4
3507,151.0006,6
3508,151.0436,9
3509,151.0867,16
3510,151.1298,9
3511,151.1728,9
3512,151.2159,13
3513,151.2589,8
3514,151.302,10
3515,151.345,10
3516,151.3881,14
3517,151.4311,12
3518,151.4742,10
3519,151.5173,4
3520,151.5603,11
3521,151.6034,8
3522,151.6464,14
3523,151.6895,13
3524,151.7325,11
3525,151.7756,15
3526,151.8187,12
3527,151.8617,16
3528,151.9048,16
3529,151.9478,7
3530,151.9909,16
3531,152.0339,23
3532,152.077,14
3533,152.12,11
3534,152.1631,16
3535,152.2062,12
3536,152.2492,16
3537,152.2923,10
3538,152.3353,15
3539,152.3784,14
3540,152.4214,14
3541,152.4645,15
3542,152.5075,14
3543,152.5506,13
3544,152.5937,23
3545,152.6367,10
3546,152.6798,12
3547,152.7228,15
3548,152.7659,16
3549,152.8089,9
3550,152.852,12
3551,152.8951,6
3552,152.9381,11
3553,152.9812,10
3554,153.0242,12
3555,153.0673,12
3556,153.1103,11
3557,153.1534,8
3558,153.1964,7
3559,153.2395,6
3560,153.2826,11
3561,153.3256,9
3562,153.3687,8
3563,153.4117,6
3564,153.4548,8
3565,153.4978,6
3566,153.5409,4
3567,153.5839,7
3568,153.627,4
3569,153.6701,13
3570,153.7131,3
3571,153.7562,7
3572,153.7992,10
3573,153.8423,8
3574,153.8853,11
3575,153.9284,8
3576,153.9715,6
3577,154.0145,7
3578,154.0576,6
3579,154.1006,8
3580,154.1437,10
3581,154.1867,7
3582,154.2298,8
3583,154.2728,6
3584,154.3159,11
3585,154.359,11
3586,154.402,5
3587,154.4451,11
3588,154.4881,9
3589,154.5312,8
3590,154.5742,13
3591,154.6173,9
3592,154.6603,17
3593,154.7034,12
3594,154.7465,13
3595,154.7895,10
3596,154.8326,7
3597,154.8756,6
3598,154.9187,7
3599,154.9617,9
3600,155.0048,12
3601,155.0479,11
3602,155.0909,9
3603,155.134,7
3604,155.177,5
3605,155.2201,9
3606,155.2631,8
3607,155.3062,11
3608,155.3492,16
3609,155.3923,13
3610,155.4354,14
3611,155.4784,12
3612,155.5215,10
3613,155.5645,15
3614,155.6076,7
3615,155.6506,10
3616,155.6937,7
3617,155.7367,9
3618,155.7798,12
3619,155.8229,8
3620,155.8659,8
3621,155.909,10
3622,155.952,10
3623,155.9951,5
3624,156.0381,8
3625,156.0812,9
3626,156.1243,10
3627,156.1673,9
3628,156.2104,15
3629,156.2534,4
3630,156.2965,6
3631,156.3395,7
3632,156.3826,5
3633,156.4256,5
3634,156.4687,6
3635,156.5118,6
3636,156.5548,4
3637,156.5979,7
3638,156.6409,4
3639,156.684,4
3640,156.727,4
3641,156.7701,8
3642,156.8131,8
3643,156.8562,6
3644,156.8993,5
3645,156.9423,6
3646,156.9854,7
3647,157.0284,9
3648,157.0715,3
3649,157.1145,2
3650,157.1576,4
3651,157.2007,7
3652,157.2437,6
3653,157.2868,6
3654,157.3298,6
3655,157.3729,6
3656,157.4159,5
3657,157.459,7
3658,157.502,2
3659,157.5451,6
3660,157.5882,3
3661,157.6312,4
3662,157.6743,10
3663,157.7173,8
3664,157.7604,14
3665,157.8034,3
3666,157.8465,9
3667,157.8895,7
3668,157.9326,8
3669,157.9757,2
3670,158.0187,3
3671,158.0618,6
3672,158.1048,9
3673,158.1479,5
3674,158.1909,5
3675,158.234,8
3676,158.2771,6
3677,158.3201,5
3678,158.3632,11
3679,158.4062,9
3680,158.4493,4
3681,158.4923,2
3682,158.5354,5
3683,158.5784,8
3684,158.6215,12
3685,158.6646,6
3686,158.7076,5
3687,158.7507,3
3688,158.7937,5
3689,158.8368,8
3690,158.8798,9
3691,158.9229,7
3692,158.9659,7
3693,159.009,11
3694,159.0521,11
3695,159.0951,8
3696,159.1382,10
3697,159.1812,7
3698,159.2243,5
3699,159.2673,7
3700,159.3104,9
3701,159.3535,4
3702,159.3965,7
3703,159.4396,6
3704,159.4826,4
3705,159.5257,7
3706,159.5687,6
3707,159.6118,6
3708,159.6548,6
3709,159.6979,5
3710,159.741,5
3711,159.784,10
3712,159.8271,4
3713,159.8701,9
3714,159.9132,6
3715,159.9562,7
3716,159.9993,5
3717,160.0423,6
3718,160.0854,7
3719,160.1285,2
3720,160.1715,4
3721,160.2146,5
3722,160.2576,4
3723,160.3007,3
3724,160.3437,6
3725,160.3868,5
3726,160.4299,10
3727,160.4729,4
3728,160.516,6
3729,160.559,4
3730,160.6021,5
3731,160.6451,4
3732,160.6882,12
3733,160.7312,3
3734,160.7743,5
3735,160.8174,1
3736,160.8604,3
3737,160.9035,3
3738,160.9465,4
3739,160.9896,6
3740,161.0326,5
3741,161.0757,5
3742,161.1187,7
3743,161.1618,0
3744,161.2049,2
3745,161.2479,7
3746,161.291,4
3747,161.334,2
3748,161.3771,3
3749,161.4201,5
3750,161.4632,2
3751,161.5063,7
3752,161.5493,3
3753,161.5924,7
3754,161.6354,6
3755,161.6785,0
3756,161.7215,7
3757,161.7646,4
3758,161.8076,7
3759,161.8507,4
3760,161.8938,6
3761,161.9368,5
3762,161.9799,3
3763,162.0229,9
3764,162.066,2
3765,162.109,7
3766,162.1521,2
3767,162.1951,4
3768,162.2382,5
3769,162.2813,4
3770,162.3243,2
3771,162.3674,4
3772,162.4104,4
3773,162.4535,6
3774,162.4965,4
3775,162.5396,3
3776,162.5827,5
3777,162.6257,2
3778,162.6688,4
3779,162.7118,12
3780,162.7549,7
3781,162.7979,9
3782,162.841,0
3783,162.884,10
3784,162.9271,5
3785,162.9702,2
3786,163.0132,5
3787,163.0563,2
3788,163.0993,4
3789,163.1424,4
3790,163.1854,1
3791,163.2285,4
3792,163.2715,10
3793,163.3146,6
3794,163.3577,7
3795,163.4007,4
3796,163.4438,7
3797,163.4868,2
3798,163.5299,4
3799,163.5729,2
3800,163.616,6
3801,163.6591,4
3802,163.7021,0
3803,163.7452,3
3804,163.7882,1
3805,163.8313,3
3806,163.8743,6
3807,163.9174,2
3808,163.9604,4
3809,164.0035,6
3810,164.0466,6
3811,164.0896,2
3812,164.1327,3
3813,164.1757,3
3814,164.2188,3
3815,164.2618,2
3816,164.3049,5
3817,164.3479,4
3818,164.391,4
3819,164.4341,5
3820,164.4771,4
3821,164.5202,2
3822,164.5632,1
3823,164.6063,0
3824,164.6493,2
3825,164.6924,1
3826,164.7355,3
3827,164.7785,3
3828,164.8216,7
3829,164.8646,7
3830,164.9077,8
3831,164.9507,5
3832,164.9938,3
3833,165.0368,1
3834,165.0799,0
3835,165.123,10
3836,165.166,11
3837,165.2091,0
3838,165.2521,4
3839,165.2952,2
3840,165.3382,6
3841,165.3813,5
3842,165.4243,5
3843,165.4674,4
3844,165.5105,6
3845,165.5535,6
3846,165.5966,4
3847,165.6396,4
3848,165.6827,2
3849,165.7257,3
3850,165.7688,5
3851,165.8119,10
3852,165.8549,6
3853,165.898,5
3854,165.941,10
3855,165.9841,1
3856,166.0271,4
3857,166.0702,4
3858,166.1132,2
3859,166.1563,7
3860,166.1994,1
3861,166.2424,6
3862,166.2855,3
3863,166.3285,2
3864,166.3716,5
3865,166.4146,4
3866,166.4577,5
3867,166.5007,4
3868,166.5438,3
3869,166.5869,4
3870,166.6299,4
3871,166.673,7
3872,166.716,3
3873,166.7591,5
3874,166.8021,4
3875,166.8452,2
3876,166.8883,1
3877,166.9313,1
3878,166.9744,1
3879,167.0174,3
3880,167.0605,5
3881,167.1035,5
3882,167.1466,2
3883,167.1896,1
3884,167.2327,3
3885,167.2758,2
3886,167.3188,1
3887,167.3619,0
3888,167.4049,4
3889,167.448,3
3890,167.491,2
3891,167.5341,4
3892,167.5771,2
3893,167.6202,2
3894,167.6633,4
3895,167.7063,4
3896,167.7494,3
3897,167.7924,1
3898,167.8355,4
3899,167.8785,2
3900,167.9216,0
3901,167.9647,4
3902,168.0077,2
3903,168.0508,3
3904,168.0938,2
3905,168.1369,4
3906,168.1799,1
3907,168.223,3
3908,168.266,2
3909,168.3091,0
3910,168.3522,1
3911,168.3952,4
3912,168.4383,2
3913,168.4813,1
3914,168.5244,3
3915,168.5674,6
3916,168.6105,1
3917,168.6535,6
3918,168.6966,4
3919,168.7397,4
3920,168.7827,2
3921,168.8258,2
3922,168.8688,6
3923,168.9119,2
3924,168.9549,5
3925,168.998,2
3926,169.0411,4
3927,169.0841,6
3928,169.1272,3
3929,169.1702,4
3930,169.2133,3
3931,169.2563,1
3932,169.2994,2
3933,169.3424,6
3934,169.3855,1
3935,169.4286,1
3936,169.4716,1
3937,169.5147,6
3938,169.5577,4
3939,169.6008,3
3940,169.6438,6
3941,169.6869,1
3942,169.7299,7
3943,169.773,2
3944,169.8161,5
3945,169.8591,4
3946,169.9022,2
3947,169.9452,4
3948,169.9883,2
3949,170.0313,2
3950,170.0744,6
3951,170.1175,3
3952,170.1605,2
3953,170.2036,5
3954,170.2466,3
3955,170.2897,5
3956,170.3327,4
3957,170.3758,3
3958,170.4188,3
3959,170.4619,1
3960,170.505,3
3961,170.548,4
3962,170.5911,6
3963,170.6341,1
3964,170.6772,3
3965,170.7202,2
3966,170.7633,2
3967,170.8063,1
3968,170.8494,2
3969,170.8925,1
3970,170.9355,2
3971,170.9786,0
3972,171.0216,2
3973,171.0647,2
3974,171.1077,1
3975,171.1508,2
3976,171.1939,3
3977,171.2369,3
3978,171.28,1
3979,171.323,1
3980,171.3661,1
3981,171.4091,0
3982,171.4522,1
3983,171.4952,3
3984,171.5383,2
3985,171.5814,2
3986,171.6244,3
3987,171.6675,3
3988,171.7105,3
3989,171.7536,2
3990,171.7966,0
3991,171.8397,4
3992,171.8827,3
3993,171.9258,1
3994,171.9689,2
3995,172.0119,0
3996,172.055,0
3997,172.098,0
3998,172.1411,0
3999,172.1841,4
4000,172.2272,3
4001,172.2703,1
4002,172.3133,3
4003,172.3564,0
4004,172.3994,3
4005,172.4425,6
4006,172.4855,1
4007,172.5286,3
4008,172.5716,1
4009,172.6147,0
4010,172.6578,2
4011,172.7008,3
4012,172.7439,3
4013,172.7869,2
4014,172.83,5
4015,172.873,5
4016,172.9161,3
4017,172.9591,6
4018,173.0022,4
4019,173.0453,1
4020,173.0883,3
4021,173.1314,2
4022,173.1744,3
4023,173.2175,3
4024,173.2605,3
4025,173.3036,1
4026,173.3467,1
4027,173.3897,2
4028,173.4328,1
4029,173.4758,4
4030,173.5189,5
4031,173.5619,3
4032,173.605,2
4033,173.648,2
4034,173.6911,1
4035,173.7342,3
4036,173.7772,2
4037,173.8203,2
4038,173.8633,3
4039,173.9064,4
4040,173.9494,1
4041,173.9925,4
4042,174.0355,1
4043,174.0786,2
4044,174.1217,1
4045,174.1647,4
4046,174.2078,5
4047,174.2508,3
4048,174.2939,4
4049,174.3369,3
4050,174.38,6
4051,174.4231,2
4052,174.4661,2
4053,174.5092,0
4054,174.5522,3
4055,174.5953,1
4056,174.6383,2
4057,174.6814,6
4058,174.7244,4
4059,174.7675,4
4060,174.8106,1
4061,174.8536,2
4062,174.8967,3
4063,174.9397,3
4064,174.9828,4
4065,175.0258,2
4066,175.0689,0
4067,175.1119,8
4068,175.155,3
4069,175.1981,1
4070,175.2411,3
4071,175.2842,1
4072,175.3272,3
4073,175.3703,3
4074,175.4133,1
4075,175.4564,3
4076,175.4995,1
4077,175.5425,3
4078,175.5856,2
4079,175.6286,5
4080,175.6717,1
4081,175.7147,1
4082,175.7578,0
4083,175.8008,3
4084,175.8439,1
4085,175.887,1
4086,175.93,6
4087,175.9731,1
4088,176.0161,3
4089,176.0592,4
4090,176.1022,3
4091,176.1453,0
4092,176.1883,2
4093,176.2314,3
4094,176.2745,4
4095,176.3175,1
4096,176.3606,1
