ch,energy,intensity
2925,125.942,10
2926,125.9851,11
2927,126.0281,21
2928,126.0712,13
2929,126.1142,13
2930,126.1573,9
2931,126.2003,18
2932,126.2434,10
2933,126.2864,12
2934,126.3295,12
2935,126.3726,10
2936,126.4156,18
2937,126.4587,16
2938,126.5017,14
2939,126.5448,16
2940,126.5878,8
2941,126.6309,8
2942,126.6739,17
2943,126.717,13
2944,126.7601,13
2945,126.8031,17
2946,126.8462,16
2947,126.8892,6
2948,126.9323,12
2949,126.9753,12
2950,127.0184,7
2951,127.0615,5
2952,127.1045,14
2953,127.1476,11
2954,127.1906,8
2955,127.2337,14
2956,127.2767,7
2957,127.3198,7
2958,127.3628,16
2959,127.4059,15
2960,127.449,13
2961,127.492,13
2962,127.5351,6
2963,127.5781,17
2964,127.6212,17
2965,127.6642,4
2966,127.7073,16
2967,127.7503,16
2968,127.7934,17
2969,127.8365,10
2970,127.8795,8
2971,127.9226,10
2972,127.9656,17
2973,128.0087,19
2974,128.0517,10
2975,128.0948,22
2976,128.1379,11
2977,128.1809,15
2978,128.224,20
2979,128.267,21
2980,128.3101,15
2981,128.3531,11
2982,128.3962,13
2983,128.4392,15
2984,128.4823,17
2985,128.5254,14
2986,128.5684,14
2987,128.6115,21
2988,128.6545,14
2989,128.6976,17
2990,128.7406,13
2991,128.7837,15
2992,128.8267,20
2993,128.8698,15
2994,128.9129,9
2995,128.9559,8
2996,128.999,10
2997,129.042,13
2998,129.0851,12
2999,129.1281,11
3000,129.1712,10
3001,129.2143,14
3002,129.2573,10
3003,129.3004,11
3004,129.3434,14
3005,129.3865,13
3006,129.4295,11
3007,129.4726,8
3008,129.5156,11
3009,129.5587,11
3010,129.6018,8
3011,129.6448,10
3012,129.6879,8
3013,129.7309,7
3014,129.774,5
3015,129.817,8
3016,129.8601,8
3017,129.9031,3
3018,129.9462,5
3019,129.9893,8
3020,130.0323,12
3021,130.0754,4
3022,130.1184,7
3023,130.1615,3
3024,130.2045,7
3025,130.2476,5
3026,130.2907,6
3027,130.3337,7
3028,130.3768,6
3029,130.4198,5
3030,130.4629,12
3031,130.5059,12
3032,130.549,8
3033,130.592,5
3034,130.6351,7
3035,130.6782,3
3036,130.7212,4
3037,130.7643,9
3038,130.8073,7
3039,130.8504,7
3040,130.8934,6
3041,130.9365,10
3042,130.9795,7
3043,131.0226,9
3044,131.0657,8
3045,131.1087,7
3046,131.1518,3
3047,131.1948,5
3048,131.2379,7
3049,131.2809,6
3050,131.324,6
3051,131.3671,8
3052,131.4101,7
3053,131.4532,7
3054,131.4962,6
3055,131.5393,11
3056,131.5823,6
3057,131.6254,13
3058,131.6684,10
3059,131.7115,10
3060,131.7546,10
3061,131.7976,7
3062,131.8407,6
3063,131.8837,2
3064,131.9268,8
3065,131.9698,10
3066,132.0129,9
3067,132.0559,6
3068,132.099,4
3069,132.1421,6
3070,132.1851,11
3071,132.2282,11
3072,132.2712,9
3073,132.3143,11
3074,132.3573,7
3075,132.4004,10
3076,132.4435,11
3077,132.4865,8
3078,132.5296,14
3079,132.5726,13
3080,132.6157,8
3081,132.6587,15
3082,132.7018,8
3083,132.7448,9
3084,132.7879,10
3085,132.831,15
3086,132.874,13
3087,132.9171,15
3088,132.9601,8
3089,133.0032,17
3090,133.0462,10
3091,133.0893,10
3092,133.1323,11
3093,133.1754,11
3094,133.2185,14
3095,133.2615,13
3096,133.3046,16
3097,133.3476,13
3098,133.3907,11
3099,133.4337,12
3100,133.4768,15
3101,133.5199,15
3102,133.5629,11
3103,133.606,10
3104,133.649,11
3105,133.6921,9
3106,133.7351,8
3107,133.7782,21
3108,133.8212,13
3109,133.8643,11
3110,133.9074,17
3111,133.9504,15
3112,133.9935,11
3113,134.0365,13
3114,134.0796,11
3115,134.1226,14
3116,134.1657,14
3117,134.2087,24
3118,134.2518,19
3119,134.2949,22
3120,134.3379,16
3121,134.381,18
3122,134.424,21
3123,134.4671,19
3124,134.5101,13
3125,134.5532,28
3126,134.5963,32
3127,134.6393,26
3128,134.6824,23
3129,134.7254,22
3130,134.7685,25
3131,134.8115,28
3132,134.8546,32
3133,134.8976,25
3134,134.9407,24
3135,134.9838,25
3136,135.0268,29
3137,135.0699,37
3138,135.1129,30
3139,135.156,45
3140,135.199,30
3141,135.2421,20
3142,135.2851,24
3143,135.3282,33
3144,135.3713,26
3145,135.4143,29
3146,135.4574,31
3147,135.5004,30
3148,135.5435,32
3149,135.5865,31
3150,135.6296,23
3151,135.6727,32
3152,135.7157,26
3153,135.7588,35
3154,135.8018,22
3155,135.8449,25
3156,135.8879,26
3157,135.931,27
3158,135.974,25
3159,136.0171,20
3160,136.0602,27
3161,136.1032,19
3162,136.1463,25
3163,136.1893,22
3164,136.2324,21
3165,136.2754,24
3166,136.3185,16
3167,136.3615,22
3168,136.4046,17
3169,136.4477,23
3170,136.4907,25
3171,136.5338,20
3172,136.5768,29
3173,136.6199,27
3174,136.6629,23
3175,136.706,22
3176,136.7491,13
3177,136.7921,19
3178,136.8352,31
3179,136.8782,19
3180,136.9213,17
3181,136.9643,21
3182,137.0074,23
3183,137.0504,20
3184,137.0935,15
3185,137.1366,17
3186,137.1796,15
3187,137.2227,18
3188,137.2657,16
3189,137.3088,31
3190,137.3518,19
3191,137.3949,16
3192,137.4379,15
3193,137.481,24
3194,137.5241,24
3195,137.5671,20
3196,137.6102,23
3197,137.6532,22
3198,137.6963,16
3199,137.7393,20
3200,137.7824,12
3201,137.8255,18
3202,137.8685,11
3203,137.9116,20
3204,137.9546,15
3205,137.9977,9
3206,138.0407,16
3207,138.0838,11
3208,138.1268,12
3209,138.1699,11
3210,138.213,11
3211,138.256,15
3212,138.2991,10
3213,138.3421,27
3214,138.3852,15
3215,138.4282,21
3216,138.4713,19
3217,138.5143,17
3218,138.5574,10
3219,138.6005,20
3220,138.6435,11
3221,138.6866,14
3222,138.7296,6
3223,138.7727,22
3224,138.8157,20
3225,138.8588,17
3226,138.9019,13
3227,138.9449,12
3228,138.988,22
3229,139.031,26
3230,139.0741,19
3231,139.1171,18
3232,139.1602,17
3233,139.2032,16
3234,139.2463,21
3235,139.2894,22
3236,139.3324,15
3237,139.3755,22
3238,139.4185,15
3239,139.4616,25
3240,139.5046,28
3241,139.5477,19
3242,139.5907,15
3243,139.6338,23
3244,139.6769,14
3245,139.7199,14
3246,139.763,19
3247,139.806,19
3248,139.8491,13
3249,139.8921,10
3250,139.9352,20
3251,139.9783,19
3252,140.0213,18
3253,140.0644,14
3254,140.1074,13
3255,140.1505,16
3256,140.1935,15
3257,140.2366,10
3258,140.2796,15
3259,140.3227,14
3260,140.3658,10
3261,140.4088,15
3262,140.4519,12
3263,140.4949,11
3264,140.538,10
3265,140.581,13
3266,140.6241,13
3267,140.6671,12
3268,140.7102,11
3269,140.7533,11
3270,140.7963,10
3271,140.8394,12
3272,140.8824,9
3273,140.9255,16
3274,140.9685,18
3275,141.0116,13
3276,141.0547,8
3277,141.0977,9
3278,141.1408,9
3279,141.1838,14
3280,141.2269,9
3281,141.2699,10
3282,141.313,11
3283,141.356,9
3284,141.3991,9
3285,141.4422,13
3286,141.4852,12
3287,141.5283,10
3288,141.5713,15
3289,141.6144,12
3290,141.6574,10
3291,141.7005,7
3292,141.7435,9
3293,141.7866,17
3294,141.8297,8
3295,141.8727,9
3296,141.9158,11
3297,141.9588,11
3298,142.0019,11
3299,142.0449,6
3300,142.088,10
3301,142.1311,12
3302,142.1741,17
3303,142.2172,9
3304,142.2602,10
3305,142.3033,12
3306,142.3463,7
3307,142.3894,10
3308,142.4324,15
3309,142.4755,16
3310,142.5186,13
3311,142.5616,15
3312,142.6047,13
3313,142.6477,8
3314,142.6908,7
3315,142.7338,14
3316,142.7769,12
3317,142.8199,17
3318,142.863,15
3319,142.9061,15
3320,142.9491,7
3321,142.9922,14
3322,143.0352,15
3323,143.0783,11
3324,143.1213,13
3325,143.1644,16
3326,143.2075,12
3327,143.2505,16
3328,143.2936,11
3329,143.3366,10
3330,143.3797,7
3331,143.4227,8
3332,143.4658,8
3333,143.5088,10
3334,143.5519,9
3335,143.595,5
3336,143.638,11
3337,143.6811,8
3338,143.7241,11
3339,143.7672,7
3340,143.8102,9
3341,143.8533,8
3342,143.8963,5
3343,143.9394,8
3344,143.9825,5
3345,144.0255,6
3346,144.0686,9
3347,144.1116,6
3348,144.1547,7
3349,144.1977,4
3350,144.2408,9
3351,144.2839,5
3352,144.3269,2
3353,144.37,1
3354,144.413,4
3355,144.4561,4
3356,144.4991,3
3357,144.5422,8
3358,144.5852,4
3359,144.6283,6
3360,144.6714,4
3361,144.7144,6
3362,144.7575,3
3363,144.8005,2
3364,144.8436,9
3365,144.8866,4
3366,144.9297,2
3367,144.9727,5
3368,145.0158,11
3369,145.0589,3
3370,145.1019,7
3371,145.145,8
3372,145.188,4
3373,145.2311,8
3374,145.2741,2
3375,145.3172,6
3376,145.3603,3
3377,145.4033,6
3378,145.4464,5
3379,145.4894,3
3380,145.5325,5
3381,145.5755,10
3382,145.6186,2
3383,145.6616,6
3384,145.7047,5
3385,145.7478,3
3386,145.7908,2
3387,145.8339,5
3388,145.8769,8
3389,145.92,5
3390,145.963,7
3391,146.0061,6
3392,146.0491,9
3393,146.0922,10
3394,146.1353,6
3395,146.1783,4
3396,146.2214,7
3397,146.2644,7
3398,146.3075,6
3399,146.3505,3
3400,146.3936,5
3401,146.4367,5
3402,146.4797,2
3403,146.5228,4
3404,146.5658,10
3405,146.6089,10
3406,146.6519,9
3407,146.695,7
3408,146.738,4
3409,146.7811,6
3410,146.8242,13
3411,146.8672,4
3412,146.9103,13
3413,146.9533,7
3414,146.9964,17
3415,147.0394,6
3416,147.0825,4
3417,147.1255,8
3418,147.1686,9
3419,147.2117,8
3420,147.2547,5
3421,147.2978,7
3422,147.3408,3
3423,147.3839,10
3424,147.4269,9
3425,147.47,4
3426,147.5131,5
3427,147.5561,6
3428,147.5992,8
3429,147.6422,8
3430,147.6853,6
3431,147.7283,7
3432,147.7714,5
3433,147.8144,6
3434,147.8575,15
3435,147.9006,6
3436,147.9436,5
3437,147.9867,11
3438,148.0297,9
3439,148.0728,12
3440,148.1158,6
3441,148.1589,5
3442,148.2019,9
3443,148.245,7
3444,148.2881,9
3445,148.3311,10
3446,148.3742,10
3447,148.4172,10
3448,148.4603,3
3449,148.5033,11
3450,148.5464,7
3451,148.5895,13
3452,148.6325,10
3453,148.6756,10
3454,148.7186,12
3455,148.7617,11
3456,148.8047,15
3457,148.8478,15
3458,148.8908,12
3459,148.9339,16
3460,148.977,17
3461,149.02,11
3462,149.0631,15
3463,149.1061,12
3464,149.1492,13
3465,149.1922,9
3466,149.2353,18
3467,149.2783,13
3468,149.3214,13
3469,149.3645,16
3470,149.4075,14
3471,149.4506,14
3472,149.4936,11
3473,149.5367,17
3474,149.5797,13
3475,149.6228,15
3476,149.6659,12
3477,149.7089,11
3478,149.752,14
3479,149.795,12
3480,149.8381,13
3481,149.8811,20
3482,149.9242,11
3483,149.9672,15
3484,150.0103,10
3485,150.0534,13
3486,150.0964,12
3487,150.1395,15
3488,150.1825,15
3489,150.2256,15
3490,150.2686,17
3491,150.3117,11
3492,150.3547,13
3493,150.3978,13
3494,150.4409,12
3495,150.4839,11
3496,150.527,11
3497,150.57,7
3498,150.6131,10
3499,150.6561,9
3500,150.6992,12
3501,150.7423,10
3502,150.7853,15
3503,150.8284,10
3504,150.8714,10
3505,150.9145,11
3506,150.9575,5
3507,151.0006,8
3508,151.0436,9
3509,151.0867,13
3510,151.1298,12
3511,151.1728,7
3512,151.2159,5
3513,151.2589,9
3514,151.302,5
3515,151.345,9
3516,151.3881,14
3517,151.4311,15
3518,151.4742,16
3519,151.5173,6
3520,151.5603,9
3521,151.6034,6
3522,151.6464,7
3523,151.6895,6
3524,151.7325,11
3525,151.7756,10
3526,151.8187,13
3527,151.8617,9
3528,151.9048,7
3529,151.9478,9
3530,151.9909,11
3531,152.0339,13
3532,152.077,5
3533,152.12,9
3534,152.1631,7
3535,152.2062,12
3536,152.2492,8
3537,152.2923,7
3538,152.3353,18
3539,152.3784,8
3540,152.4214,7
3541,152.4645,11
3542,152.5075,6
3543,152.5506,4
3544,152.5937,6
3545,152.6367,15
3546,152.6798,7
3547,152.7228,11
3548,152.7659,10
3549,152.8089,7
3550,152.852,13
3551,152.8951,10
3552,152.9381,7
3553,152.9812,8
3554,153.0242,8
3555,153.0673,6
3556,153.1103,5
3557,153.1534,13
3558,153.1964,8
3559,153.2395,5
3560,153.2826,4
3561,153.3256,7
3562,153.3687,7
3563,153.4117,5
3564,153.4548,5
3565,153.4978,6
3566,153.5409,9
3567,153.5839,9
3568,153.627,17
3569,153.6701,4
3570,153.7131,10
3571,153.7562,11
3572,153.7992,6
3573,153.8423,4
3574,153.8853,3
3575,153.9284,3
3576,153.9715,8
3577,154.0145,6
3578,154.0576,7
3579,154.1006,3
3580,154.1437,9
3581,154.1867,11
3582,154.2298,4
3583,154.2728,12
3584,154.3159,8
3585,154.359,7
3586,154.402,7
3587,154.4451,5
3588,154.4881,9
3589,154.5312,5
3590,154.5742,10
3591,154.6173,6
3592,154.6603,6
3593,154.7034,6
3594,154.7465,12
3595,154.7895,4
3596,154.8326,4
3597,154.8756,9
3598,154.9187,3
3599,154.9617,4
3600,155.0048,5
3601,155.0479,4
3602,155.0909,3
3603,155.134,7
3604,155.177,5
3605,155.2201,9
3606,155.2631,10
3607,155.3062,6
3608,155.3492,7
3609,155.3923,7
3610,155.4354,4
3611,155.4784,11
3612,155.5215,8
3613,155.5645,13
3614,155.6076,6
3615,155.6506,8
3616,155.6937,9
3617,155.7367,9
3618,155.7798,12
3619,155.8229,5
3620,155.8659,10
3621,155.909,9
3622,155.952,4
3623,155.9951,2
3624,156.0381,7
3625,156.0812,7
3626,156.1243,8
3627,156.1673,10
3628,156.2104,5
3629,156.2534,7
3630,156.2965,11
3631,156.3395,5
3632,156.3826,3
3633,156.4256,5
3634,156.4687,5
3635,156.5118,11
3636,156.5548,5
3637,156.5979,7
3638,156.6409,7
3639,156.684,5
3640,156.727,3
3641,156.7701,13
3642,156.8131,3
3643,156.8562,3
3644,156.8993,13
3645,156.9423,8
3646,156.9854,10
3647,157.0284,5
3648,157.0715,9
3649,157.1145,4
3650,157.1576,10
3651,157.2007,8
3652,157.2437,6
3653,157.2868,6
3654,157.3298,8
3655,157.3729,9
3656,157.4159,13
3657,157.459,4
3658,157.502,9
3659,157.5451,3
3660,157.5882,5
3661,157.6312,8
3662,157.6743,2
3663,157.7173,15
3664,157.7604,5
3665,157.8034,9
3666,157.8465,7
3667,157.8895,9
3668,157.9326,6
3669,157.9757,13
3670,158.0187,7
3671,158.0618,11
3672,158.1048,9
3673,158.1479,12
3674,158.1909,7
3675,158.234,9
3676,158.2771,10
3677,158.3201,7
3678,158.3632,1
3679,158.4062,15
3680,158.4493,5
3681,158.4923,7
3682,158.5354,7
3683,158.5784,5
3684,158.6215,6
3685,158.6646,6
3686,158.7076,8
3687,158.7507,4
3688,158.7937,6
3689,158.8368,10
3690,158.8798,8
3691,158.9229,4
3692,158.9659,5
3693,159.009,6
3694,159.0521,6
3695,159.0951,4
3696,159.1382,10
3697,159.1812,8
3698,159.2243,7
3699,159.2673,5
3700,159.3104,5
3701,159.3535,6
3702,159.3965,12
3703,159.4396,9
3704,159.4826,3
3705,159.5257,5
3706,159.5687,6
3707,159.6118,5
3708,159.6548,3
3709,159.6979,8
3710,159.741,6
3711,159.784,7
3712,159.8271,6
3713,159.8701,7
3714,159.9132,9
3715,159.9562,3
3716,159.9993,5
3717,160.0423,5
3718,160.0854,2
3719,160.1285,3
3720,160.1715,8
3721,160.2146,2
3722,160.2576,2
3723,160.3007,6
3724,160.3437,2
3725,160.3868,5
3726,160.4299,6
3727,160.4729,5
3728,160.516,7
3729,160.559,5
3730,160.6021,3
3731,160.6451,3
3732,160.6882,1
3733,160.7312,3
3734,160.7743,7
3735,160.8174,5
3736,160.8604,1
3737,160.9035,2
3738,160.9465,3
3739,160.9896,3
3740,161.0326,2
3741,161.0757,1
3742,161.1187,3
3743,161.1618,2
3744,161.2049,3
3745,161.2479,3
3746,161.291,2
3747,161.334,2
3748,161.3771,1
3749,161.4201,1
3750,161.4632,1
3751,161.5063,3
3752,161.5493,5
3753,161.5924,1
3754,161.6354,4
3755,161.6785,4
3756,161.7215,4
3757,161.7646,2
3758,161.8076,3
3759,161.8507,1
3760,161.8938,1
3761,161.9368,7
3762,161.9799,6
3763,162.0229,5
3764,162.066,1
3765,162.109,1
3766,162.1521,6
3767,162.1951,0
3768,162.2382,5
3769,162.2813,3
3770,162.3243,1
3771,162.3674,1
3772,162.4104,6
3773,162.4535,7
3774,162.4965,6
3775,162.5396,6
3776,162.5827,7
3777,162.6257,3
3778,162.6688,7
3779,162.7118,0
3780,162.7549,5
3781,162.7979,5
3782,162.841,3
3783,162.884,4
3784,162.9271,4
3785,162.9702,7
3786,163.0132,8
3787,163.0563,1
3788,163.0993,9
3789,163.1424,7
3790,163.1854,4
3791,163.2285,6
3792,163.2715,4
3793,163.3146,8
3794,163.3577,0
3795,163.4007,5
3796,163.4438,6
3797,163.4868,6
3798,163.5299,5
3799,163.5729,3
3800,163.616,7
3801,163.6591,5
3802,163.7021,2
3803,163.7452,3
3804,163.7882,4
3805,163.8313,8
3806,163.8743,9
3807,163.9174,0
3808,163.9604,3
3809,164.0035,7
3810,164.0466,3
3811,164.0896,2
3812,164.1327,5
3813,164.1757,2
3814,164.2188,5
3815,164.2618,6
3816,164.3049,8
3817,164.3479,1
3818,164.391,3
3819,164.4341,6
3820,164.4771,3
3821,164.5202,3
3822,164.5632,2
3823,164.6063,5
3824,164.6493,2
3825,164.6924,1
3826,164.7355,2
3827,164.7785,4
3828,164.8216,4
3829,164.8646,5
3830,164.9077,0
3831,164.9507,2
3832,164.9938,5
3833,165.0368,3
3834,165.0799,3
3835,165.123,4
3836,165.166,1
3837,165.2091,4
3838,165.2521,4
3839,165.2952,2
3840,165.3382,3
3841,165.3813,2
3842,165.4243,1
3843,165.4674,3
3844,165.5105,4
3845,165.5535,6
3846,165.5966,1
3847,165.6396,5
3848,165.6827,3
3849,165.7257,4
3850,165.7688,2
3851,165.8119,1
3852,165.8549,3
3853,165.898,1
3854,165.941,4
3855,165.9841,2
3856,166.0271,4
3857,166.0702,5
3858,166.1132,3
3859,166.1563,3
3860,166.1994,5
3861,166.2424,2
3862,166.2855,6
3863,166.3285,1
3864,166.3716,2
3865,166.4146,0
3866,166.4577,4
3867,166.5007,4
3868,166.5438,2
3869,166.5869,2
3870,166.6299,4
3871,166.673,2
3872,166.716,4
3873,166.7591,6
3874,166.8021,5
3875,166.8452,4
3876,166.8883,3
3877,166.9313,5
3878,166.9744,3
3879,167.0174,4
3880,167.0605,1
3881,167.1035,4
3882,167.1466,3
3883,167.1896,7
3884,167.2327,5
3885,167.2758,5
3886,167.3188,2
3887,167.3619,1
3888,167.4049,5
3889,167.448,5
3890,167.491,2
3891,167.5341,4
3892,167.5771,2
3893,167.6202,5
3894,167.6633,1
3895,167.7063,2
3896,167.7494,6
3897,167.7924,3
3898,167.8355,1
3899,167.8785,4
3900,167.9216,2
3901,167.9647,1
3902,168.0077,4
3903,168.0508,3
3904,168.0938,3
3905,168.1369,3
3906,168.1799,4
3907,168.223,0
3908,168.266,0
3909,168.3091,4
3910,168.3522,4
3911,168.3952,4
3912,168.4383,1
3913,168.4813,2
3914,168.5244,4
3915,168.5674,2
3916,168.6105,1
3917,168.6535,4
3918,168.6966,3
3919,168.7397,3
3920,168.7827,3
3921,168.8258,0
3922,168.8688,0
3923,168.9119,1
3924,168.9549,4
3925,168.998,3
3926,169.0411,2
3927,169.0841,5
3928,169.1272,1
3929,169.1702,2
3930,169.2133,6
3931,169.2563,2
3932,169.2994,5
3933,169.3424,1
3934,169.3855,3
3935,169.4286,4
3936,169.4716,0
3937,169.5147,2
3938,169.5577,1
3939,169.6008,2
3940,169.6438,5
3941,169.6869,2
3942,169.7299,3
3943,169.773,2
3944,169.8161,4
3945,169.8591,5
3946,169.9022,0
3947,169.9452,2
3948,169.9883,3
3949,170.0313,3
3950,170.0744,2
3951,170.1175,2
3952,170.1605,4
3953,170.2036,5
3954,170.2466,5
3955,170.2897,2
3956,170.3327,3
3957,170.3758,0
3958,170.4188,3
3959,170.4619,1
3960,170.505,1
3961,170.548,4
3962,170.5911,4
3963,170.6341,4
3964,170.6772,5
3965,170.7202,2
3966,170.7633,3
3967,170.8063,5
3968,170.8494,3
3969,170.8925,2
3970,170.9355,2
3971,170.9786,4
3972,171.0216,5
3973,171.0647,4
3974,171.1077,1
3975,171.1508,6
3976,171.1939,2
3977,171.2369,4
3978,171.28,4
3979,171.323,3
3980,171.3661,1
3981,171.4091,4
3982,171.4522,7
3983,171.4952,6
3984,171.5383,3
3985,171.5814,6
3986,171.6244,6
3987,171.6675,3
3988,171.7105,5
3989,171.7536,5
3990,171.7966,3
3991,171.8397,3
3992,171.8827,3
3993,171.9258,8
3994,171.9689,3
3995,172.0119,3
3996,172.055,2
3997,172.098,4
3998,172.1411,3
3999,172.1841,5
4000,172.2272,4
4001,172.2703,6
4002,172.3133,0
4003,172.3564,6
4004,172.3994,2
4005,172.4425,4
4006,172.4855,1
4007,172.5286,2
4008,172.5716,6
4009,172.6147,5
4010,172.6578,2
4011,172.7008,3
4012,172.7439,2
4013,172.7869,1
4014,172.83,2
4015,172.873,4
4016,172.9161,2
4017,172.9591,3
4018,173.0022,2
4019,173.0453,3
4020,173.0883,5
4021,173.1314,1
4022,173.1744,3
4023,173.2175,5
4024,173.2605,4
4025,173.3036,4
4026,173.3467,2
4027,173.3897,2
4028,173.4328,0
4029,173.4758,1
4030,173.5189,2
4031,173.5619,3
4032,173.605,1
4033,173.648,2
4034,173.6911,1
4035,173.7342,3
4036,173.7772,3
4037,173.8203,5
4038,173.8633,1
4039,173.9064,0
4040,173.9494,2
4041,173.9925,2
4042,174.0355,1
4043,174.0786,2
4044,174.1217,2
4045,174.1647,3
4046,174.2078,1
4047,174.2508,5
4048,174.2939,1
4049,174.3369,3
4050,174.38,2
4051,174.4231,2
4052,174.4661,2
4053,174.5092,3
4054,174.5522,4
4055,174.5953,4
4056,174.6383,5
4057,174.6814,3
4058,174.7244,1
4059,174.7675,2
4060,174.8106,2
4061,174.8536,2
4062,174.8967,1
4063,174.9397,3
4064,174.9828,0
4065,175.0258,2
4066,175.0689,2
4067,175.1119,1
4068,175.155,3
4069,175.1981,2
4070,175.2411,1
4071,175.2842,3
4072,175.3272,0
4073,175.3703,3
4074,175.4133,3
4075,175.4564,1
4076,175.4995,1
4077,175.5425,3
4078,175.5856,4
4079,175.6286,1
4080,175.6717,5
4081,175.7147,3
4082,175.7578,0
4083,175.8008,3
4084,175.8439,3
4085,175.887,2
4086,175.93,2
4087,175.9731,2
4088,176.0161,1
4089,176.0592,2
4090,176.1022,0
4091,176.1453,1
4092,176.1883,1
4093,176.2314,2
4094,176.2745,8
4095,176.3175,4
4096,176.3606,3
