ch,energy,intensity
2925,125.942,23
2926,125.9851,25
2927,126.0281,18
2928,126.0712,24
2929,126.1142,18
2930,126.1573,22
2931,126.2003,21
2932,126.2434,16
2933,126.2864,15
2934,126.3295,19
2935,126.3726,19
2936,126.4156,16
2937,126.4587,12
2938,126.5017,11
2939,126.5448,11
2940,126.5878,13
2941,126.6309,11
2942,126.6739,14
2943,126.717,13
2944,126.7601,22
2945,126.8031,18
2946,126.8462,15
2947,126.8892,9
2948,126.9323,17
2949,126.9753,11
2950,127.0184,10
2951,127.0615,8
2952,127.1045,11
2953,127.1476,15
2954,127.1906,8
2955,127.2337,7
2956,127.2767,11
2957,127.3198,6
2958,127.3628,4
2959,127.4059,5
2960,127.449,13
2961,127.492,10
2962,127.5351,5
2963,127.5781,10
2964,127.6212,15
2965,127.6642,9
2966,127.7073,3
2967,127.7503,14
2968,127.7934,5
2969,127.8365,14
2970,127.8795,9
2971,127.9226,12
2972,127.9656,6
2973,128.0087,10
2974,128.0517,10
2975,128.0948,17
2976,128.1379,12
2977,128.1809,13
2978,128.224,6
2979,128.267,15
2980,128.3101,10
2981,128.3531,10
2982,128.3962,12
2983,128.4392,9
2984,128.4823,15
2985,128.5254,19
2986,128.5684,12
2987,128.6115,12
2988,128.6545,21
2989,128.6976,24
2990,128.7406,9
2991,128.7837,14
2992,128.8267,12
2993,128.8698,9
2994,128.9129,19
2995,128.9559,19
2996,128.999,8
2997,129.042,12
2998,129.0851,17
2999,129.1281,12
3000,129.1712,15
3001,129.2143,22
3002,129.2573,15
3003,129.3004,14
3004,129.3434,16
3005,129.3865,15
3006,129.4295,10
3007,129.4726,9
3008,129.5156,10
3009,129.5587,13
3010,129.6018,14
3011,129.6448,13
3012,129.6879,11
3013,129.7309,9
3014,129.774,9
3015,129.817,9
3016,129.8601,6
3017,129.9031,16
3018,129.9462,11
3019,129.9893,8
3020,130.0323,10
3021,130.0754,11
3022,130.1184,7
3023,130.1615,13
3024,130.2045,5
3025,130.2476,5
3026,130.2907,4
3027,130.3337,6
3028,130.3768,9
3029,130.4198,5
3030,130.4629,11
3031,130.5059,7
3032,130.549,5
3033,130.592,8
3034,130.6351,6
3035,130.6782,5
3036,130.7212,11
3037,130.7643,8
3038,130.8073,9
3039,130.8504,11
3040,130.8934,4
3041,130.9365,5
3042,130.9795,6
3043,131.0226,5
3044,131.0657,7
3045,131.1087,5
3046,131.1518,4
3047,131.1948,5
3048,131.2379,9
3049,131.2809,8
3050,131.324,7
3051,131.3671,3
3052,131.4101,5
3053,131.4532,4
3054,131.4962,4
3055,131.5393,6
3056,131.5823,7
3057,131.6254,9
3058,131.6684,5
3059,131.7115,5
3060,131.7546,13
3061,131.7976,9
3062,131.8407,13
3063,131.8837,7
3064,131.9268,7
3065,131.9698,8
3066,132.0129,6
3067,132.0559,6
3068,132.099,10
3069,132.1421,9
3070,132.1851,5
3071,132.2282,8
3072,132.2712,7
3073,132.3143,6
3074,132.3573,11
3075,132.4004,8
3076,132.4435,7
3077,132.4865,10
3078,132.5296,8
3079,132.5726,12
3080,132.6157,11
3081,132.6587,3
3082,132.7018,5
3083,132.7448,13
3084,132.7879,12
3085,132.831,8
3086,132.874,11
3087,132.9171,5
3088,132.9601,14
3089,133.0032,13
3090,133.0462,5
3091,133.0893,12
3092,133.1323,9
3093,133.1754,8
3094,133.2185,14
3095,133.2615,8
3096,133.3046,13
3097,133.3476,13
3098,133.3907,11
3099,133.4337,5
3100,133.4768,13
3101,133.5199,6
3102,133.5629,10
3103,133.606,11
3104,133.649,10
3105,133.6921,7
3106,133.7351,8
3107,133.7782,8
3108,133.8212,8
3109,133.8643,14
3110,133.9074,7
3111,133.9504,19
3112,133.9935,14
3113,134.0365,10
3114,134.0796,15
3115,134.1226,8
3116,134.1657,10
3117,134.2087,8
3118,134.2518,11
3119,134.2949,13
3120,134.3379,17
3121,134.381,14
3122,134.424,14
3123,134.4671,11
3124,134.5101,14
3125,134.5532,10
3126,134.5963,11
3127,134.6393,14
3128,134.6824,22
3129,134.7254,14
3130,134.7685,22
3131,134.8115,15
3132,134.8546,17
3133,134.8976,16
3134,134.9407,16
3135,134.9838,18
3136,135.0268,17
3137,135.0699,24
3138,135.1129,19
3139,135.156,22
3140,135.199,15
3141,135.2421,28
3142,135.2851,29
3143,135.3282,23
3144,135.3713,17
3145,135.4143,16
3146,135.4574,26
3147,135.5004,27
3148,135.5435,27
3149,135.5865,34
3150,135.6296,31
3151,135.6727,32
3152,135.7157,26
3153,135.7588,33
3154,135.8018,28
3155,135.8449,25
3156,135.8879,27
3157,135.931,25
3158,135.974,27
3159,136.0171,24
3160,136.0602,38
3161,136.1032,30
3162,136.1463,16
3163,136.1893,22
3164,136.2324,44
3165,136.2754,25
3166,136.3185,20
3167,136.3615,22
3168,136.4046,25
3169,136.4477,21
3170,136.4907,32
3171,136.5338,24
3172,136.5768,30
3173,136.6199,24
3174,136.6629,16
3175,136.706,31
3176,136.7491,22
3177,136.7921,27
3178,136.8352,26
3179,136.8782,29
3180,136.9213,22
3181,136.9643,28
3182,137.0074,22
3183,137.0504,28
3184,137.0935,20
3185,137.1366,20
3186,137.1796,26
3187,137.2227,25
3188,137.2657,13
3189,137.3088,29
3190,137.3518,29
3191,137.3949,24
3192,137.4379,19
3193,137.481,29
3194,137.5241,20
3195,137.5671,22
3196,137.6102,20
3197,137.6532,24
3198,137.6963,23
3199,137.7393,17
3200,137.7824,16
3201,137.8255,14
3202,137.8685,25
3203,137.9116,20
3204,137.9546,22
3205,137.9977,15
3206,138.0407,21
3207,138.0838,18
3208,138.1268,15
3209,138.1699,23
3210,138.213,18
3211,138.256,19
3212,138.2991,13
3213,138.3421,15
3214,138.3852,16
3215,138.4282,10
3216,138.4713,8
3217,138.5143,15
3218,138.5574,12
3219,138.6005,12
3220,138.6435,17
3221,138.6866,15
3222,138.7296,10
3223,138.7727,13
3224,138.8157,15
3225,138.8588,14
3226,138.9019,13
3227,138.9449,17
3228,138.988,13
3229,139.031,17
3230,139.0741,26
3231,139.1171,17
3232,139.1602,16
3233,139.2032,22
3234,139.2463,18
3235,139.2894,19
3236,139.3324,19
3237,139.3755,15
3238,139.4185,20
3239,139.4616,22
3240,139.5046,28
3241,139.5477,15
3242,139.5907,20
3243,139.6338,20
3244,139.6769,18
3245,139.7199,12
3246,139.763,22
3247,139.806,26
3248,139.8491,16
3249,139.8921,22
3250,139.9352,20
3251,139.9783,16
3252,140.0213,15
3253,140.0644,16
3254,140.1074,17
3255,140.1505,19
3256,140.1935,24
3257,140.2366,7
3258,140.2796,11
3259,140.3227,16
3260,140.3658,13
3261,140.4088,13
3262,140.4519,15
3263,140.4949,10
3264,140.538,19
3265,140.581,11
3266,140.6241,11
3267,140.6671,15
3268,140.7102,16
3269,140.7533,14
3270,140.7963,10
3271,140.8394,11
3272,140.8824,9
3273,140.9255,11
3274,140.9685,14
3275,141.0116,22
3276,141.0547,10
3277,141.0977,18
3278,141.1408,10
3279,141.1838,10
3280,141.2269,12
3281,141.2699,14
3282,141.313,13
3283,141.356,18
3284,141.3991,17
3285,141.4422,6
3286,141.4852,9
3287,141.5283,12
3288,141.5713,25
3289,141.6144,13
3290,141.6574,9
3291,141.7005,16
3292,141.7435,15
3293,141.7866,23
3294,141.8297,11
3295,141.8727,17
3296,141.9158,13
3297,141.9588,12
3298,142.0019,17
3299,142.0449,10
3300,142.088,21
3301,142.1311,15
3302,142.1741,23
3303,142.2172,20
3304,142.2602,21
3305,142.3033,12
3306,142.3463,14
3307,142.3894,23
3308,142.4324,19
3309,142.4755,18
3310,142.5186,21
3311,142.5616,21
3312,142.6047,10
3313,142.6477,21
3314,142.6908,17
3315,142.7338,16
3316,142.7769,14
3317,142.8199,12
3318,142.863,19
3319,142.9061,13
3320,142.9491,14
3321,142.9922,15
3322,143.0352,16
3323,143.0783,12
3324,143.1213,9
3325,143.1644,15
3326,143.2075,16
3327,143.2505,9
3328,143.2936,12
3329,143.3366,14
3330,143.3797,15
3331,143.4227,16
3332,143.4658,17
3333,143.5088,11
3334,143.5519,11
3335,143.595,18
3336,143.638,16
3337,143.6811,11
3338,143.7241,18
3339,143.7672,14
3340,143.8102,13
3341,143.8533,7
3342,143.8963,18
3343,143.9394,8
3344,143.9825,8
3345,144.0255,11
3346,144.0686,8
3347,144.1116,9
3348,144.1547,11
3349,144.1977,12
3350,144.2408,11
3351,144.2839,8
3352,144.3269,9
3353,144.37,5
3354,144.413,8
3355,144.4561,1
3356,144.4991,5
3357,144.5422,4
3358,144.5852,8
3359,144.6283,6
3360,144.6714,1
3361,144.7144,4
3362,144.7575,5
3363,144.8005,2
3364,144.8436,5
3365,144.8866,5
3366,144.9297,3
3367,144.9727,3
3368,145.0158,4
3369,145.0589,5
3370,145.1019,9
3371,145.145,2
3372,145.188,8
3373,145.2311,3
3374,145.2741,3
3375,145.3172,7
3376,145.3603,7
3377,145.4033,6
3378,145.4464,4
3379,145.4894,4
3380,145.5325,8
3381,145.5755,5
3382,145.6186,6
3383,145.6616,7
3384,145.7047,6
3385,145.7478,9
3386,145.7908,3
3387,145.8339,4
3388,145.8769,6
3389,145.92,3
3390,145.963,4
3391,146.0061,8
3392,146.0491,8
3393,146.0922,7
3394,146.1353,4
3395,146.1783,4
3396,146.2214,7
3397,146.2644,6
3398,146.3075,7
3399,146.3505,3
3400,146.3936,5
3401,146.4367,8
3402,146.4797,2
3403,146.5228,6
3404,146.5658,7
3405,146.6089,6
3406,146.6519,7
3407,146.695,4
3408,146.738,5
3409,146.7811,4
3410,146.8242,9
3411,146.8672,4
3412,146.9103,3
3413,146.9533,2
3414,146.9964,13
3415,147.0394,1
3416,147.0825,3
3417,147.1255,14
3418,147.1686,6
3419,147.2117,5
3420,147.2547,5
3421,147.2978,5
3422,147.3408,6
3423,147.3839,7
3424,147.4269,9
3425,147.47,10
3426,147.5131,7
3427,147.5561,7
3428,147.5992,8
3429,147.6422,11
3430,147.6853,8
3431,147.7283,7
3432,147.7714,7
3433,147.8144,7
3434,147.8575,5
3435,147.9006,9
3436,147.9436,6
3437,147.9867,3
3438,148.0297,4
3439,148.0728,3
3440,148.1158,7
3441,148.1589,4
3442,148.2019,8
3443,148.245,10
3444,148.2881,6
3445,148.3311,7
3446,148.3742,7
3447,148.4172,4
3448,148.4603,10
3449,148.5033,8
3450,148.5464,8
3451,148.5895,6
3452,148.6325,3
3453,148.6756,6
3454,148.7186,12
3455,148.7617,8
3456,148.8047,10
3457,148.8478,8
3458,148.8908,8
3459,148.9339,4
3460,148.977,9
3461,149.02,13
3462,149.0631,8
3463,149.1061,14
3464,149.1492,8
3465,149.1922,11
3466,149.2353,10
3467,149.2783,10
3468,149.3214,11
3469,149.3645,13
3470,149.4075,12
3471,149.4506,5
3472,149.4936,14
3473,149.5367,11
3474,149.5797,13
3475,149.6228,12
3476,149.6659,15
3477,149.7089,16
3478,149.752,14
3479,149.795,15
3480,149.8381,18
3481,149.8811,14
3482,149.9242,19
3483,149.9672,20
3484,150.0103,15
3485,150.0534,10
3486,150.0964,18
3487,150.1395,15
3488,150.1825,11
3489,150.2256,14
3490,150.2686,16
3491,150.3117,14
3492,150.3547,17
3493,150.3978,13
3494,150.4409,14
3495,150.4839,12
3496,150.527,9
3497,150.57,12
3498,150.6131,10
3499,150.6561,13
3500,150.6992,19
3501,150.7423,13
3502,150.7853,15
3503,150.8284,21
3504,150.8714,14
3505,150.9145,8
3506,150.9575,14
3507,151.0006,11
3508,151.0436,13
3509,151.0867,7
3510,151.1298,5
3511,151.1728,10
3512,151.2159,15
3513,151.2589,8
3514,151.302,7
3515,151.345,5
3516,151.3881,6
3517,151.4311,6
3518,151.4742,5
3519,151.5173,3
3520,151.5603,4
3521,151.6034,9
3522,151.6464,11
3523,151.6895,6
3524,151.7325,10
3525,151.7756,11
3526,151.8187,6
3527,151.8617,5
3528,151.9048,10
3529,151.9478,8
3530,151.9909,14
3531,152.0339,8
3532,152.077,13
3533,152.12,13
3534,152.1631,7
3535,152.2062,12
3536,152.2492,6
3537,152.2923,13
3538,152.3353,6
3539,152.3784,7
3540,152.4214,11
3541,152.4645,6
3542,152.5075,18
3543,152.5506,12
3544,152.5937,12
3545,152.6367,16
3546,152.6798,12
3547,152.7228,10
3548,152.7659,15
3549,152.8089,13
3550,152.852,11
3551,152.8951,10
3552,152.9381,9
3553,152.9812,10
3554,153.0242,7
3555,153.0673,6
3556,153.1103,5
3557,153.1534,12
3558,153.1964,9
3559,153.2395,3
3560,153.2826,11
3561,153.3256,8
3562,153.3687,9
3563,153.4117,10
3564,153.4548,9
3565,153.4978,9
3566,153.5409,7
3567,153.5839,10
3568,153.627,6
3569,153.6701,11
3570,153.7131,10
3571,153.7562,9
3572,153.7992,14
3573,153.8423,9
3574,153.8853,5
3575,153.9284,7
3576,153.9715,5
3577,154.0145,5
3578,154.0576,9
3579,154.1006,11
3580,154.1437,13
3581,154.1867,8
3582,154.2298,14
3583,154.2728,10
3584,154.3159,12
3585,154.359,10
3586,154.402,10
3587,154.4451,11
3588,154.4881,10
3589,154.5312,6
3590,154.5742,10
3591,154.6173,10
3592,154.6603,11
3593,154.7034,5
3594,154.7465,8
3595,154.7895,10
3596,154.8326,13
3597,154.8756,8
3598,154.9187,8
3599,154.9617,9
3600,155.0048,2
3601,155.0479,9
3602,155.0909,15
3603,155.134,13
3604,155.177,8
3605,155.2201,2
3606,155.2631,8
3607,155.3062,7
3608,155.3492,12
3609,155.3923,8
3610,155.4354,6
3611,155.4784,7
3612,155.5215,6
3613,155.5645,9
3614,155.6076,3
3615,155.6506,7
3616,155.6937,8
3617,155.7367,10
3618,155.7798,5
3619,155.8229,8
3620,155.8659,9
3621,155.909,9
3622,155.952,8
3623,155.9951,9
3624,156.0381,4
3625,156.0812,6
3626,156.1243,1
3627,156.1673,6
3628,156.2104,8
3629,156.2534,9
3630,156.2965,6
3631,156.3395,9
3632,156.3826,7
3633,156.4256,7
3634,156.4687,11
3635,156.5118,8
3636,156.5548,11
3637,156.5979,10
3638,156.6409,6
3639,156.684,5
3640,156.727,6
3641,156.7701,4
3642,156.8131,7
3643,156.8562,11
3644,156.8993,6
3645,156.9423,5
3646,156.9854,6
3647,157.0284,6
3648,157.0715,12
3649,157.1145,5
3650,157.1576,5
3651,157.2007,4
3652,157.2437,13
3653,157.2868,4
3654,157.3298,6
3655,157.3729,3
3656,157.4159,3
3657,157.459,8
3658,157.502,7
3659,157.5451,14
3660,157.5882,6
3661,157.6312,10
3662,157.6743,8
3663,157.7173,9
3664,157.7604,8
3665,157.8034,7
3666,157.8465,8
3667,157.8895,7
3668,157.9326,5
3669,157.9757,6
3670,158.0187,2
3671,158.0618,8
3672,158.1048,8
3673,158.1479,4
3674,158.1909,1
3675,158.234,11
3676,158.2771,5
3677,158.3201,6
3678,158.3632,7
3679,158.4062,3
3680,158.4493,6
3681,158.4923,7
3682,158.5354,3
3683,158.5784,6
3684,158.6215,7
3685,158.6646,7
3686,158.7076,10
3687,158.7507,3
3688,158.7937,8
3689,158.8368,3
3690,158.8798,3
3691,158.9229,5
3692,158.9659,2
3693,159.009,5
3694,159.0521,5
3695,159.0951,2
3696,159.1382,3
3697,159.1812,7
3698,159.2243,5
3699,159.2673,9
3700,159.3104,4
3701,159.3535,6
3702,159.3965,10
3703,159.4396,11
3704,159.4826,5
3705,159.5257,4
3706,159.5687,8
3707,159.6118,6
3708,159.6548,2
3709,159.6979,6
3710,159.741,2
3711,159.784,2
3712,159.8271,10
3713,159.8701,5
3714,159.9132,5
3715,159.9562,6
3716,159.9993,6
3717,160.0423,4
3718,160.0854,3
3719,160.1285,6
3720,160.1715,5
3721,160.2146,4
3722,160.2576,8
3723,160.3007,2
3724,160.3437,6
3725,160.3868,4
3726,160.4299,6
3727,160.4729,3
3728,160.516,4
3729,160.559,1
3730,160.6021,2
3731,160.6451,3
3732,160.6882,4
3733,160.7312,5
3734,160.7743,6
3735,160.8174,5
3736,160.8604,7
3737,160.9035,4
3738,160.9465,5
3739,160.9896,8
3740,161.0326,5
3741,161.0757,1
3742,161.1187,5
3743,161.1618,2
3744,161.2049,2
3745,161.2479,4
3746,161.291,4
3747,161.334,4
3748,161.3771,4
3749,161.4201,2
3750,161.4632,5
3751,161.5063,3
3752,161.5493,2
3753,161.5924,4
3754,161.6354,5
3755,161.6785,1
3756,161.7215,3
3757,161.7646,2
3758,161.8076,1
3759,161.8507,2
3760,161.8938,2
3761,161.9368,2
3762,161.9799,2
3763,162.0229,2
3764,162.066,2
3765,162.109,0
3766,162.1521,2
3767,162.1951,5
3768,162.2382,5
3769,162.2813,5
3770,162.3243,1
3771,162.3674,1
3772,162.4104,2
3773,162.4535,5
3774,162.4965,3
3775,162.5396,3
3776,162.5827,3
3777,162.6257,8
3778,162.6688,3
3779,162.7118,5
3780,162.7549,2
3781,162.7979,3
3782,162.841,8
3783,162.884,6
3784,162.9271,4
3785,162.9702,3
3786,163.0132,8
3787,163.0563,4
3788,163.0993,13
3789,163.1424,8
3790,163.1854,2
3791,163.2285,7
3792,163.2715,3
3793,163.3146,2
3794,163.3577,9
3795,163.4007,3
3796,163.4438,5
3797,163.4868,1
3798,163.5299,3
3799,163.5729,2
3800,163.616,3
3801,163.6591,10
3802,163.7021,5
3803,163.7452,4
3804,163.7882,10
3805,163.8313,5
3806,163.8743,4
3807,163.9174,6
3808,163.9604,5
3809,164.0035,7
3810,164.0466,3
3811,164.0896,6
3812,164.1327,6
3813,164.1757,4
3814,164.2188,8
3815,164.2618,2
3816,164.3049,0
3817,164.3479,4
3818,164.391,4
3819,164.4341,4
3820,164.4771,6
3821,164.5202,4
3822,164.5632,5
3823,164.6063,4
3824,164.6493,3
3825,164.6924,3
3826,164.7355,2
3827,164.7785,2
3828,164.8216,2
3829,164.8646,2
3830,164.9077,6
3831,164.9507,2
3832,164.9938,2
3833,165.0368,5
3834,165.0799,3
3835,165.123,2
3836,165.166,2
3837,165.2091,2
3838,165.2521,3
3839,165.2952,2
3840,165.3382,0
3841,165.3813,2
3842,165.4243,2
3843,165.4674,2
3844,165.5105,2
3845,165.5535,4
3846,165.5966,3
3847,165.6396,1
3848,165.6827,5
3849,165.7257,4
3850,165.7688,4
3851,165.8119,4
3852,165.8549,4
3853,165.898,5
3854,165.941,2
3855,165.9841,5
3856,166.0271,2
3857,166.0702,3
3858,166.1132,3
3859,166.1563,2
3860,166.1994,5
3861,166.2424,5
3862,166.2855,5
3863,166.3285,4
3864,166.3716,2
3865,166.4146,2
3866,166.4577,5
3867,166.5007,4
3868,166.5438,2
3869,166.5869,5
3870,166.6299,3
3871,166.673,4
3872,166.716,1
3873,166.7591,3
3874,166.8021,2
3875,166.8452,3
3876,166.8883,4
3877,166.9313,2
3878,166.9744,6
3879,167.0174,4
3880,167.0605,6
3881,167.1035,1
3882,167.1466,4
3883,167.1896,2
3884,167.2327,2
3885,167.2758,4
3886,167.3188,1
3887,167.3619,2
3888,167.4049,6
3889,167.448,3
3890,167.491,5
3891,167.5341,4
3892,167.5771,3
3893,167.6202,5
3894,167.6633,1
3895,167.7063,0
3896,167.7494,7
3897,167.7924,6
3898,167.8355,5
3899,167.8785,2
3900,167.9216,4
3901,167.9647,4
3902,168.0077,4
3903,168.0508,5
3904,168.0938,2
3905,168.1369,5
3906,168.1799,5
3907,168.223,3
3908,168.266,3
3909,168.3091,6
3910,168.3522,3
3911,168.3952,5
3912,168.4383,3
3913,168.4813,2
3914,168.5244,4
3915,168.5674,2
3916,168.6105,1
3917,168.6535,3
3918,168.6966,2
3919,168.7397,4
3920,168.7827,4
3921,168.8258,5
3922,168.8688,3
3923,168.9119,2
3924,168.9549,2
3925,168.998,2
3926,169.0411,1
3927,169.0841,3
3928,169.1272,2
3929,169.1702,0
3930,169.2133,6
3931,169.2563,3
3932,169.2994,7
3933,169.3424,2
3934,169.3855,4
3935,169.4286,2
3936,169.4716,1
3937,169.5147,2
3938,169.5577,3
3939,169.6008,4
3940,169.6438,0
3941,169.6869,1
3942,169.7299,2
3943,169.773,6
3944,169.8161,1
3945,169.8591,1
3946,169.9022,3
3947,169.9452,1
3948,169.9883,3
3949,170.0313,1
3950,170.0744,5
3951,170.1175,1
3952,170.1605,1
3953,170.2036,1
3954,170.2466,1
3955,170.2897,1
3956,170.3327,4
3957,170.3758,3
3958,170.4188,2
3959,170.4619,6
3960,170.505,3
3961,170.548,2
3962,170.5911,1
3963,170.6341,4
3964,170.6772,3
3965,170.7202,2
3966,170.7633,5
3967,170.8063,4
3968,170.8494,5
3969,170.8925,3
3970,170.9355,4
3971,170.9786,4
3972,171.0216,2
3973,171.0647,3
3974,171.1077,2
3975,171.1508,3
3976,171.1939,3
3977,171.2369,2
3978,171.28,3
3979,171.323,1
3980,171.3661,5
3981,171.4091,1
3982,171.4522,1
3983,171.4952,5
3984,171.5383,3
3985,171.5814,5
3986,171.6244,3
3987,171.6675,6
3988,171.7105,2
3989,171.7536,4
3990,171.7966,7
3991,171.8397,2
3992,171.8827,5
3993,171.9258,3
3994,171.9689,4
3995,172.0119,1
3996,172.055,2
3997,172.098,3
3998,172.1411,4
3999,172.1841,3
4000,172.2272,7
4001,172.2703,1
4002,172.3133,3
4003,172.3564,6
4004,172.3994,3
4005,172.4425,5
4006,172.4855,6
4007,172.5286,4
4008,172.5716,2
4009,172.6147,1
4010,172.6578,1
4011,172.7008,4
4012,172.7439,3
4013,172.7869,4
4014,172.83,6
4015,172.873,3
4016,172.9161,2
4017,172.9591,1
4018,173.0022,6
4019,173.0453,3
4020,173.0883,4
4021,173.1314,2
4022,173.1744,2
4023,173.2175,3
4024,173.2605,1
4025,173.3036,2
4026,173.3467,1
4027,173.3897,7
4028,173.4328,3
4029,173.4758,1
4030,173.5189,1
4031,173.5619,4
4032,173.605,3
4033,173.648,4
4034,173.6911,4
4035,173.7342,3
4036,173.7772,3
4037,173.8203,2
4038,173.8633,5
4039,173.9064,4
4040,173.9494,5
4041,173.9925,5
4042,174.0355,3
4043,174.0786,2
4044,174.1217,2
4045,174.1647,3
4046,174.2078,6
4047,174.2508,4
4048,174.2939,1
4049,174.3369,4
4050,174.38,2
4051,174.4231,0
4052,174.4661,2
4053,174.5092,1
4054,174.5522,3
4055,174.5953,2
4056,174.6383,3
4057,174.6814,1
4058,174.7244,3
4059,174.7675,1
4060,174.8106,2
4061,174.8536,2
4062,174.8967,4
4063,174.9397,1
4064,174.9828,2
4065,175.0258,2
4066,175.0689,0
4067,175.1119,1
4068,175.155,1
4069,175.1981,3
4070,175.2411,4
4071,175.2842,3
4072,175.3272,2
4073,175.3703,1
4074,175.4133,1
4075,175.4564,1
4076,175.4995,3
4077,175.5425,4
4078,175.5856,2
4079,175.6286,2
4080,175.6717,2
4081,175.7147,1
4082,175.7578,2
4083,175.8008,1
4084,175.8439,1
4085,175.887,4
4086,175.93,2
4087,175.9731,2
4088,176.0161,4
4089,176.0592,2
4090,176.1022,0
4091,176.1453,2
4092,176.1883,0
4093,176.2314,0
4094,176.2745,2
4095,176.3175,2
4096,176.3606,0
