ch,energy,intensity
2925,125.942,38
2926,125.9851,40
2927,126.0281,51
2928,126.0712,41
2929,126.1142,36
2930,126.1573,47
2931,126.2003,44
2932,126.2434,31
2933,126.2864,36
2934,126.3295,39
2935,126.3726,38
2936,126.4156,48
2937,126.4587,32
2938,126.5017,26
2939,126.5448,35
2940,126.5878,31
2941,126.6309,36
2942,126.6739,30
2943,126.717,38
2944,126.7601,25
2945,126.8031,33
2946,126.8462,21
2947,126.8892,32
2948,126.9323,22
2949,126.9753,27
2950,127.0184,15
2951,127.0615,19
2952,127.1045,23
2953,127.1476,13
2954,127.1906,22
2955,127.2337,14
2956,127.2767,16
2957,127.3198,25
2958,127.3628,15
2959,127.4059,21
2960,127.449,15
2961,127.492,12
2962,127.5351,20
2963,127.5781,14
2964,127.6212,11
2965,127.6642,18
2966,127.7073,22
2967,127.7503,11
2968,127.7934,19
2969,127.8365,15
2970,127.8795,13
2971,127.9226,11
2972,127.9656,14
2973,128.0087,12
2974,128.0517,18
2975,128.0948,11
2976,128.1379,12
2977,128.1809,13
2978,128.224,10
2979,128.267,10
2980,128.3101,16
2981,128.3531,15
2982,128.3962,21
2983,128.4392,14
2984,128.4823,12
2985,128.5254,10
2986,128.5684,7
2987,128.6115,11
2988,128.6545,12
2989,128.6976,10
2990,128.7406,12
2991,128.7837,15
2992,128.8267,10
2993,128.8698,13
2994,128.9129,16
2995,128.9559,13
2996,128.999,10
2997,129.042,9
2998,129.0851,8
2999,129.1281,5
3000,129.1712,13
3001,129.2143,7
3002,129.2573,13
3003,129.3004,12
3004,129.3434,11
3005,129.3865,8
3006,129.4295,14
3007,129.4726,14
3008,129.5156,11
3009,129.5587,14
3010,129.6018,14
3011,129.6448,8
3012,129.6879,12
3013,129.7309,10
3014,129.774,18
3015,129.817,10
3016,129.8601,16
3017,129.9031,5
3018,129.9462,9
3019,129.9893,13
3020,130.0323,9
3021,130.0754,10
3022,130.1184,9
3023,130.1615,6
3024,130.2045,15
3025,130.2476,13
3026,130.2907,9
3027,130.3337,15
3028,130.3768,9
3029,130.4198,11
3030,130.4629,14
3031,130.5059,11
3032,130.549,12
3033,130.592,7
3034,130.6351,11
3035,130.6782,16
3036,130.7212,10
3037,130.7643,11
3038,130.8073,11
3039,130.8504,18
3040,130.8934,4
3041,130.9365,8
3042,130.9795,11
3043,131.0226,14
3044,131.0657,17
3045,131.1087,7
3046,131.1518,11
3047,131.1948,10
3048,131.2379,12
3049,131.2809,10
3050,131.324,10
3051,131.3671,10
3052,131.4101,21
3053,131.4532,5
3054,131.4962,15
3055,131.5393,11
3056,131.5823,9
3057,131.6254,12
3058,131.6684,6
3059,131.7115,7
3060,131.7546,7
3061,131.7976,8
3062,131.8407,7
3063,131.8837,5
3064,131.9268,11
3065,131.9698,6
3066,132.0129,6
3067,132.0559,10
3068,132.099,7
3069,132.1421,7
3070,132.1851,8
3071,132.2282,7
3072,132.2712,7
3073,132.3143,3
3074,132.3573,7
3075,132.4004,5
3076,132.4435,4
3077,132.4865,4
3078,132.5296,7
3079,132.5726,7
3080,132.6157,9
3081,132.6587,4
3082,132.7018,8
3083,132.7448,7
3084,132.7879,1
3085,132.831,7
3086,132.874,6
3087,132.9171,8
3088,132.9601,5
3089,133.0032,8
3090,133.0462,2
3091,133.0893,11
3092,133.1323,3
3093,133.1754,6
3094,133.2185,6
3095,133.2615,5
3096,133.3046,9
3097,133.3476,3
3098,133.3907,10
3099,133.4337,2
3100,133.4768,10
3101,133.5199,11
3102,133.5629,7
3103,133.606,8
3104,133.649,7
3105,133.6921,6
3106,133.7351,10
3107,133.7782,6
3108,133.8212,8
3109,133.8643,10
3110,133.9074,11
3111,133.9504,9
3112,133.9935,12
3113,134.0365,7
3114,134.0796,8
3115,134.1226,6
3116,134.1657,11
3117,134.2087,10
3118,134.2518,11
3119,134.2949,14
3120,134.3379,12
3121,134.381,9
3122,134.424,15
3123,134.4671,4
3124,134.5101,6
3125,134.5532,10
3126,134.5963,13
3127,134.6393,14
3128,134.6824,6
3129,134.7254,8
3130,134.7685,13
3131,134.8115,9
3132,134.8546,10
3133,134.8976,10
3134,134.9407,9
3135,134.9838,6
3136,135.0268,6
3137,135.0699,6
3138,135.1129,9
3139,135.156,10
3140,135.199,13
3141,135.2421,9
3142,135.2851,10
3143,135.3282,9
3144,135.3713,9
3145,135.4143,8
3146,135.4574,5
3147,135.5004,11
3148,135.5435,4
3149,135.5865,8
3150,135.6296,9
3151,135.6727,7
3152,135.7157,7
3153,135.7588,9
3154,135.8018,15
3155,135.8449,18
3156,135.8879,16
3157,135.931,15
3158,135.974,12
3159,136.0171,6
3160,136.0602,13
3161,136.1032,10
3162,136.1463,25
3163,136.1893,19
3164,136.2324,25
3165,136.2754,26
3166,136.3185,15
3167,136.3615,24
3168,136.4046,24
3169,136.4477,19
3170,136.4907,25
3171,136.5338,25
3172,136.5768,21
3173,136.6199,25
3174,136.6629,23
3175,136.706,29
3176,136.7491,21
3177,136.7921,34
3178,136.8352,26
3179,136.8782,16
3180,136.9213,23
3181,136.9643,30
3182,137.0074,36
3183,137.0504,35
3184,137.0935,36
3185,137.1366,38
3186,137.1796,30
3187,137.2227,33
3188,137.2657,31
3189,137.3088,31
3190,137.3518,30
3191,137.3949,18
3192,137.4379,34
3193,137.481,21
3194,137.5241,29
3195,137.5671,25
3196,137.6102,23
3197,137.6532,27
3198,137.6963,22
3199,137.7393,28
3200,137.7824,18
3201,137.8255,20
3202,137.8685,27
3203,137.9116,16
3204,137.9546,29
3205,137.9977,22
3206,138.0407,22
3207,138.0838,26
3208,138.1268,15
3209,138.1699,23
3210,138.213,25
3211,138.256,15
3212,138.2991,21
3213,138.3421,34
3214,138.3852,22
3215,138.4282,28
3216,138.4713,20
3217,138.5143,25
3218,138.5574,29
3219,138.6005,14
3220,138.6435,22
3221,138.6866,30
3222,138.7296,21
3223,138.7727,20
3224,138.8157,26
3225,138.8588,18
3226,138.9019,26
3227,138.9449,31
3228,138.988,22
3229,139.031,21
3230,139.0741,23
3231,139.1171,30
3232,139.1602,34
3233,139.2032,26
3234,139.2463,22
3235,139.2894,26
3236,139.3324,21
3237,139.3755,17
3238,139.4185,23
3239,139.4616,23
3240,139.5046,23
3241,139.5477,17
3242,139.5907,23
3243,139.6338,13
3244,139.6769,15
3245,139.7199,18
3246,139.763,27
3247,139.806,18
3248,139.8491,16
3249,139.8921,14
3250,139.9352,17
3251,139.9783,13
3252,140.0213,19
3253,140.0644,17
3254,140.1074,14
3255,140.1505,24
3256,140.1935,13
3257,140.2366,10
3258,140.2796,11
3259,140.3227,13
3260,140.3658,14
3261,140.4088,13
3262,140.4519,19
3263,140.4949,18
3264,140.538,14
3265,140.581,11
3266,140.6241,20
3267,140.6671,17
3268,140.7102,14
3269,140.7533,19
3270,140.7963,19
3271,140.8394,18
3272,140.8824,17
3273,140.9255,14
3274,140.9685,16
3275,141.0116,21
3276,141.0547,20
3277,141.0977,18
3278,141.1408,18
3279,141.1838,9
3280,141.2269,16
3281,141.2699,19
3282,141.313,18
3283,141.356,15
3284,141.3991,12
3285,141.4422,14
3286,141.4852,18
3287,141.5283,10
3288,141.5713,16
3289,141.6144,11
3290,141.6574,12
3291,141.7005,9
3292,141.7435,13
3293,141.7866,8
3294,141.8297,12
3295,141.8727,14
3296,141.9158,12
3297,141.9588,8
3298,142.0019,13
3299,142.0449,7
3300,142.088,8
3301,142.1311,9
3302,142.1741,4
3303,142.2172,10
3304,142.2602,5
3305,142.3033,6
3306,142.3463,8
3307,142.3894,6
3308,142.4324,4
3309,142.4755,6
3310,142.5186,8
3311,142.5616,8
3312,142.6047,9
3313,142.6477,11
3314,142.6908,9
3315,142.7338,7
3316,142.7769,11
3317,142.8199,12
3318,142.863,7
3319,142.9061,10
3320,142.9491,13
3321,142.9922,9
3322,143.0352,11
3323,143.0783,11
3324,143.1213,16
3325,143.1644,4
3326,143.2075,15
3327,143.2505,13
3328,143.2936,19
3329,143.3366,9
3330,143.3797,11
3331,143.4227,12
3332,143.4658,19
3333,143.5088,9
3334,143.5519,11
3335,143.595,9
3336,143.638,10
3337,143.6811,10
3338,143.7241,15
3339,143.7672,14
3340,143.8102,14
3341,143.8533,17
3342,143.8963,12
3343,143.9394,20
3344,143.9825,12
3345,144.0255,9
3346,144.0686,16
3347,144.1116,11
3348,144.1547,9
3349,144.1977,17
3350,144.2408,10
3351,144.2839,11
3352,144.3269,7
3353,144.37,10
3354,144.413,12
3355,144.4561,15
3356,144.4991,16
3357,144.5422,16
3358,144.5852,10
3359,144.6283,10
3360,144.6714,13
3361,144.7144,9
3362,144.7575,9
3363,144.8005,9
3364,144.8436,20
3365,144.8866,12
3366,144.9297,19
3367,144.9727,16
3368,145.0158,13
3369,145.0589,17
3370,145.1019,12
3371,145.145,7
3372,145.188,5
3373,145.2311,9
3374,145.2741,14
3375,145.3172,8
3376,145.3603,14
3377,145.4033,16
3378,145.4464,13
3379,145.4894,6
3380,145.5325,8
3381,145.5755,3
3382,145.6186,7
3383,145.6616,11
3384,145.7047,11
3385,145.7478,8
3386,145.7908,6
3387,145.8339,7
3388,145.8769,6
3389,145.92,10
3390,145.963,7
3391,146.0061,3
3392,146.0491,5
3393,146.0922,6
3394,146.1353,11
3395,146.1783,7
3396,146.2214,9
3397,146.2644,3
3398,146.3075,8
3399,146.3505,10
3400,146.3936,6
3401,146.4367,4
3402,146.4797,3
3403,146.5228,2
3404,146.5658,5
3405,146.6089,3
3406,146.6519,5
3407,146.695,5
3408,146.738,4
3409,146.7811,6
3410,146.8242,2
3411,146.8672,2
3412,146.9103,4
3413,146.9533,4
3414,146.9964,8
3415,147.0394,2
3416,147.0825,6
3417,147.1255,5
3418,147.1686,2
3419,147.2117,6
3420,147.2547,1
3421,147.2978,10
3422,147.3408,7
3423,147.3839,3
3424,147.4269,4
3425,147.47,4
3426,147.5131,1
3427,147.5561,5
3428,147.5992,8
3429,147.6422,1
3430,147.6853,2
3431,147.7283,3
3432,147.7714,7
3433,147.8144,5
3434,147.8575,11
3435,147.9006,7
3436,147.9436,8
3437,147.9867,4
3438,148.0297,4
3439,148.0728,8
3440,148.1158,10
3441,148.1589,6
3442,148.2019,7
3443,148.245,7
3444,148.2881,5
3445,148.3311,9
3446,148.3742,6
3447,148.4172,2
3448,148.4603,5
3449,148.5033,9
3450,148.5464,4
3451,148.5895,7
3452,148.6325,8
3453,148.6756,6
3454,148.7186,7
3455,148.7617,6
3456,148.8047,10
3457,148.8478,5
3458,148.8908,5
3459,148.9339,8
3460,148.977,8
3461,149.02,5
3462,149.0631,6
3463,149.1061,6
3464,149.1492,5
3465,149.1922,7
3466,149.2353,4
3467,149.2783,7
3468,149.3214,1
3469,149.3645,14
3470,149.4075,10
3471,149.4506,8
3472,149.4936,8
3473,149.5367,10
3474,149.5797,7
3475,149.6228,9
3476,149.6659,7
3477,149.7089,6
3478,149.752,6
3479,149.795,7
3480,149.8381,5
3481,149.8811,6
3482,149.9242,7
3483,149.9672,4
3484,150.0103,5
3485,150.0534,3
3486,150.0964,6
3487,150.1395,5
3488,150.1825,6
3489,150.2256,7
3490,150.2686,4
3491,150.3117,4
3492,150.3547,3
3493,150.3978,9
3494,150.4409,4
3495,150.4839,6
3496,150.527,5
3497,150.57,5
3498,150.6131,11
3499,150.6561,8
3500,150.6992,10
3501,150.7423,11
3502,150.7853,9
3503,150.8284,13
3504,150.8714,10
3505,150.9145,6
3506,150.9575,12
3507,151.0006,12
3508,151.0436,13
3509,151.0867,17
3510,151.1298,11
3511,151.1728,14
3512,151.2159,15
3513,151.2589,14
3514,151.302,23
3515,151.345,15
3516,151.3881,20
3517,151.4311,14
3518,151.4742,23
3519,151.5173,15
3520,151.5603,10
3521,151.6034,11
3522,151.6464,22
3523,151.6895,16
3524,151.7325,13
3525,151.7756,15
3526,151.8187,17
3527,151.8617,13
3528,151.9048,21
3529,151.9478,14
3530,151.9909,12
3531,152.0339,13
3532,152.077,15
3533,152.12,15
3534,152.1631,24
3535,152.2062,21
3536,152.2492,12
3537,152.2923,10
3538,152.3353,9
3539,152.3784,11
3540,152.4214,12
3541,152.4645,9
3542,152.5075,10
3543,152.5506,11
3544,152.5937,9
3545,152.6367,13
3546,152.6798,9
3547,152.7228,11
3548,152.7659,11
3549,152.8089,8
3550,152.852,7
3551,152.8951,7
3552,152.9381,8
3553,152.9812,6
3554,153.0242,11
3555,153.0673,8
3556,153.1103,9
3557,153.1534,5
3558,153.1964,4
3559,153.2395,6
3560,153.2826,6
3561,153.3256,5
3562,153.3687,10
3563,153.4117,6
3564,153.4548,8
3565,153.4978,14
3566,153.5409,11
3567,153.5839,11
3568,153.627,13
3569,153.6701,13
3570,153.7131,9
3571,153.7562,9
3572,153.7992,8
3573,153.8423,10
3574,153.8853,11
3575,153.9284,10
3576,153.9715,10
3577,154.0145,11
3578,154.0576,13
3579,154.1006,6
3580,154.1437,14
3581,154.1867,10
3582,154.2298,8
3583,154.2728,5
3584,154.3159,8
3585,154.359,9
3586,154.402,17
3587,154.4451,13
3588,154.4881,10
3589,154.5312,14
3590,154.5742,5
3591,154.6173,8
3592,154.6603,17
3593,154.7034,10
3594,154.7465,9
3595,154.7895,11
3596,154.8326,7
3597,154.8756,11
3598,154.9187,3
3599,154.9617,17
3600,155.0048,12
3601,155.0479,9
3602,155.0909,1
3603,155.134,6
3604,155.177,9
3605,155.2201,7
3606,155.2631,15
3607,155.3062,10
3608,155.3492,9
3609,155.3923,12
3610,155.4354,8
3611,155.4784,11
3612,155.5215,11
3613,155.5645,4
3614,155.6076,7
3615,155.6506,7
3616,155.6937,11
3617,155.7367,5
3618,155.7798,9
3619,155.8229,7
3620,155.8659,4
3621,155.909,6
3622,155.952,12
3623,155.9951,9
3624,156.0381,10
3625,156.0812,10
3626,156.1243,14
3627,156.1673,7
3628,156.2104,4
3629,156.2534,10
3630,156.2965,6
3631,156.3395,6
3632,156.3826,7
3633,156.4256,9
3634,156.4687,9
3635,156.5118,14
3636,156.5548,9
3637,156.5979,14
3638,156.6409,6
3639,156.684,6
3640,156.727,7
3641,156.7701,5
3642,156.8131,3
3643,156.8562,6
3644,156.8993,7
3645,156.9423,10
3646,156.9854,9
3647,157.0284,5
3648,157.0715,13
3649,157.1145,5
3650,157.1576,3
3651,157.2007,7
3652,157.2437,8
3653,157.2868,9
3654,157.3298,6
3655,157.3729,3
3656,157.4159,5
3657,157.459,11
3658,157.502,4
3659,157.5451,8
3660,157.5882,6
3661,157.6312,3
3662,157.6743,6
3663,157.7173,6
3664,157.7604,8
3665,157.8034,8
3666,157.8465,7
3667,157.8895,8
3668,157.9326,8
3669,157.9757,10
3670,158.0187,8
3671,158.0618,11
3672,158.1048,4
3673,158.1479,6
3674,158.1909,7
3675,158.234,7
3676,158.2771,3
3677,158.3201,12
3678,158.3632,11
3679,158.4062,6
3680,158.4493,4
3681,158.4923,4
3682,158.5354,6
3683,158.5784,8
3684,158.6215,8
3685,158.6646,10
3686,158.7076,7
3687,158.7507,4
3688,158.7937,13
3689,158.8368,1
3690,158.8798,8
3691,158.9229,6
3692,158.9659,5
3693,159.009,6
3694,159.0521,5
3695,159.0951,6
3696,159.1382,7
3697,159.1812,7
3698,159.2243,9
3699,159.2673,2
3700,159.3104,3
3701,159.3535,8
3702,159.3965,6
3703,159.4396,6
3704,159.4826,4
3705,159.5257,5
3706,159.5687,7
3707,159.6118,7
3708,159.6548,3
3709,159.6979,3
3710,159.741,2
3711,159.784,5
3712,159.8271,3
3713,159.8701,6
3714,159.9132,3
3715,159.9562,4
3716,159.9993,5
3717,160.0423,2
3718,160.0854,4
3719,160.1285,4
3720,160.1715,6
3721,160.2146,6
3722,160.2576,9
3723,160.3007,3
3724,160.3437,5
3725,160.3868,2
3726,160.4299,4
3727,160.4729,4
3728,160.516,3
3729,160.559,12
3730,160.6021,5
3731,160.6451,3
3732,160.6882,5
3733,160.7312,6
3734,160.7743,6
3735,160.8174,5
3736,160.8604,2
3737,160.9035,4
3738,160.9465,3
3739,160.9896,2
3740,161.0326,6
3741,161.0757,6
3742,161.1187,4
3743,161.1618,9
3744,161.2049,5
3745,161.2479,5
3746,161.291,5
3747,161.334,5
3748,161.3771,10
3749,161.4201,7
3750,161.4632,4
3751,161.5063,7
3752,161.5493,3
3753,161.5924,3
3754,161.6354,12
3755,161.6785,6
3756,161.7215,5
3757,161.7646,6
3758,161.8076,8
3759,161.8507,2
3760,161.8938,7
3761,161.9368,7
3762,161.9799,7
3763,162.0229,5
3764,162.066,9
3765,162.109,6
3766,162.1521,7
3767,162.1951,8
3768,162.2382,6
3769,162.2813,9
3770,162.3243,5
3771,162.3674,4
3772,162.4104,5
3773,162.4535,4
3774,162.4965,1
3775,162.5396,2
3776,162.5827,8
3777,162.6257,6
3778,162.6688,6
3779,162.7118,3
3780,162.7549,4
3781,162.7979,8
3782,162.841,2
3783,162.884,1
3784,162.9271,2
3785,162.9702,2
3786,163.0132,2
3787,163.0563,2
3788,163.0993,1
3789,163.1424,2
3790,163.1854,6
3791,163.2285,0
3792,163.2715,3
3793,163.3146,1
3794,163.3577,4
3795,163.4007,3
3796,163.4438,0
3797,163.4868,6
3798,163.5299,2
3799,163.5729,5
3800,163.616,1
3801,163.6591,2
3802,163.7021,4
3803,163.7452,6
3804,163.7882,4
3805,163.8313,4
3806,163.8743,3
3807,163.9174,2
3808,163.9604,2
3809,164.0035,6
3810,164.0466,2
3811,164.0896,4
3812,164.1327,5
3813,164.1757,6
3814,164.2188,3
3815,164.2618,1
3816,164.3049,3
3817,164.3479,1
3818,164.391,1
3819,164.4341,3
3820,164.4771,5
3821,164.5202,4
3822,164.5632,6
3823,164.6063,5
3824,164.6493,5
3825,164.6924,4
3826,164.7355,5
3827,164.7785,5
3828,164.8216,5
3829,164.8646,8
3830,164.9077,6
3831,164.9507,0
3832,164.9938,4
3833,165.0368,4
3834,165.0799,3
3835,165.123,4
3836,165.166,3
3837,165.2091,4
3838,165.2521,5
3839,165.2952,4
3840,165.3382,3
3841,165.3813,6
3842,165.4243,4
3843,165.4674,6
3844,165.5105,7
3845,165.5535,6
3846,165.5966,5
3847,165.6396,8
3848,165.6827,1
3849,165.7257,5
3850,165.7688,4
3851,165.8119,6
3852,165.8549,7
3853,165.898,4
3854,165.941,5
3855,165.9841,6
3856,166.0271,3
3857,166.0702,5
3858,166.1132,4
3859,166.1563,2
3860,166.1994,3
3861,166.2424,4
3862,166.2855,2
3863,166.3285,1
3864,166.3716,6
3865,166.4146,8
3866,166.4577,3
3867,166.5007,4
3868,166.5438,3
3869,166.5869,2
3870,166.6299,0
3871,166.673,3
3872,166.716,1
3873,166.7591,4
3874,166.8021,2
3875,166.8452,6
3876,166.8883,0
3877,166.9313,0
3878,166.9744,0
3879,167.0174,2
3880,167.0605,2
3881,167.1035,3
3882,167.1466,2
3883,167.1896,2
3884,167.2327,1
3885,167.2758,5
3886,167.3188,2
3887,167.3619,3
3888,167.4049,2
3889,167.448,1
3890,167.491,2
3891,167.5341,2
3892,167.5771,4
3893,167.6202,1
3894,167.6633,2
3895,167.7063,1
3896,167.7494,2
3897,167.7924,4
3898,167.8355,3
3899,167.8785,4
3900,167.9216,5
3901,167.9647,2
3902,168.0077,1
3903,168.0508,3
3904,168.0938,3
3905,168.1369,3
3906,168.1799,0
3907,168.223,1
3908,168.266,1
3909,168.3091,3
3910,168.3522,1
3911,168.3952,0
3912,168.4383,2
3913,168.4813,1
3914,168.5244,4
3915,168.5674,2
3916,168.6105,1
3917,168.6535,8
3918,168.6966,4
3919,168.7397,4
3920,168.7827,3
3921,168.8258,6
3922,168.8688,2
3923,168.9119,2
3924,168.9549,2
3925,168.998,6
3926,169.0411,2
3927,169.0841,4
3928,169.1272,6
3929,169.1702,3
3930,169.2133,2
3931,169.2563,2
3932,169.2994,4
3933,169.3424,1
3934,169.3855,2
3935,169.4286,5
3936,169.4716,2
3937,169.5147,3
3938,169.5577,3
3939,169.6008,1
3940,169.6438,4
3941,169.6869,4
3942,169.7299,2
3943,169.773,4
3944,169.8161,4
3945,169.8591,2
3946,169.9022,3
3947,169.9452,4
3948,169.9883,5
3949,170.0313,4
3950,170.0744,0
3951,170.1175,1
3952,170.1605,0
3953,170.2036,1
3954,170.2466,2
3955,170.2897,1
3956,170.3327,2
3957,170.3758,3
3958,170.4188,4
3959,170.4619,4
3960,170.505,0
3961,170.548,1
3962,170.5911,1
3963,170.6341,2
3964,170.6772,2
3965,170.7202,2
3966,170.7633,1
3967,170.8063,2
3968,170.8494,1
3969,170.8925,4
3970,170.9355,2
3971,170.9786,2
3972,171.0216,2
3973,171.0647,5
3974,171.1077,2
3975,171.1508,2
3976,171.1939,3
3977,171.2369,2
3978,171.28,2
3979,171.323,1
3980,171.3661,0
3981,171.4091,3
3982,171.4522,3
3983,171.4952,4
3984,171.5383,3
3985,171.5814,2
3986,171.6244,4
3987,171.6675,3
3988,171.7105,0
3989,171.7536,2
3990,171.7966,1
3991,171.8397,3
3992,171.8827,3
3993,171.9258,2
3994,171.9689,3
3995,172.0119,3
3996,172.055,2
3997,172.098,1
3998,172.1411,1
3999,172.1841,1
4000,172.2272,1
4001,172.2703,0
4002,172.3133,5
4003,172.3564,2
4004,172.3994,3
4005,172.4425,1
4006,172.4855,5
4007,172.5286,1
4008,172.5716,2
4009,172.6147,3
4010,172.6578,1
4011,172.7008,2
4012,172.7439,3
4013,172.7869,1
4014,172.83,2
4015,172.873,3
4016,172.9161,2
4017,172.9591,6
4018,173.0022,4
4019,173.0453,3
4020,173.0883,3
4021,173.1314,5
4022,173.1744,4
4023,173.2175,3
4024,173.2605,3
4025,173.3036,4
4026,173.3467,3
4027,173.3897,4
4028,173.4328,6
4029,173.4758,3
4030,173.5189,5
4031,173.5619,3
4032,173.605,4
4033,173.648,2
4034,173.6911,2
4035,173.7342,0
4036,173.7772,3
4037,173.8203,4
4038,173.8633,4
4039,173.9064,4
4040,173.9494,2
4041,173.9925,4
4042,174.0355,3
4043,174.0786,5
4044,174.1217,4
4045,174.1647,4
4046,174.2078,1
4047,174.2508,2
4048,174.2939,4
4049,174.3369,4
4050,174.38,1
4051,174.4231,6
4052,174.4661,6
4053,174.5092,2
4054,174.5522,2
4055,174.5953,4
4056,174.6383,3
4057,174.6814,3
4058,174.7244,4
4059,174.7675,6
4060,174.8106,0
4061,174.8536,2
4062,174.8967,4
4063,174.9397,6
4064,174.9828,0
4065,175.0258,3
4066,175.0689,4
4067,175.1119,4
4068,175.155,2
4069,175.1981,2
4070,175.2411,6
4071,175.2842,6
4072,175.3272,1
4073,175.3703,4
4074,175.4133,2
4075,175.4564,5
4076,175.4995,5
4077,175.5425,2
4078,175.5856,2
4079,175.6286,5
4080,175.6717,2
4081,175.7147,1
4082,175.7578,1
4083,175.8008,2
4084,175.8439,3
4085,175.887,1
4086,175.93,4
4087,175.9731,2
4088,176.0161,1
4089,176.0592,2
4090,176.1022,1
4091,176.1453,1
4092,176.1883,1
4093,176.2314,2
4094,176.2745,2
4095,176.3175,2
4096,176.3606,1
