ch,energy,intensity
2925,125.942,34
2926,125.9851,23
2927,126.0281,41
2928,126.0712,42
2929,126.1142,36
2930,126.1573,26
2931,126.2003,38
2932,126.2434,34
2933,126.2864,43
2934,126.3295,38
2935,126.3726,35
2936,126.4156,37
2937,126.4587,33
2938,126.5017,36
2939,126.5448,29
2940,126.5878,38
2941,126.6309,24
2942,126.6739,26
2943,126.717,32
2944,126.7601,38
2945,126.8031,41
2946,126.8462,33
2947,126.8892,22
2948,126.9323,23
2949,126.9753,34
2950,127.0184,26
2951,127.0615,27
2952,127.1045,25
2953,127.1476,18
2954,127.1906,15
2955,127.2337,26
2956,127.2767,26
2957,127.3198,19
2958,127.3628,24
2959,127.4059,23
2960,127.449,24
2961,127.492,19
2962,127.5351,17
2963,127.5781,17
2964,127.6212,20
2965,127.6642,18
2966,127.7073,17
2967,127.7503,20
2968,127.7934,12
2969,127.8365,16
2970,127.8795,11
2971,127.9226,11
2972,127.9656,18
2973,128.0087,17
2974,128.0517,19
2975,128.0948,14
2976,128.1379,13
2977,128.1809,11
2978,128.224,10
2979,128.267,22
2980,128.3101,21
2981,128.3531,22
2982,128.3962,15
2983,128.4392,27
2984,128.4823,17
2985,128.5254,9
2986,128.5684,8
2987,128.6115,8
2988,128.6545,18
2989,128.6976,17
2990,128.7406,19
2991,128.7837,17
2992,128.8267,25
2993,128.8698,17
2994,128.9129,19
2995,128.9559,12
2996,128.999,11
2997,129.042,9
2998,129.0851,17
2999,129.1281,15
3000,129.1712,16
3001,129.2143,10
3002,129.2573,6
3003,129.3004,14
3004,129.3434,12
3005,129.3865,12
3006,129.4295,15
3007,129.4726,17
3008,129.5156,11
3009,129.5587,18
3010,129.6018,11
3011,129.6448,11
3012,129.6879,13
3013,129.7309,9
3014,129.774,12
3015,129.817,12
3016,129.8601,9
3017,129.9031,9
3018,129.9462,6
3019,129.9893,14
3020,130.0323,9
3021,130.0754,10
3022,130.1184,11
3023,130.1615,7
3024,130.2045,9
3025,130.2476,13
3026,130.2907,13
3027,130.3337,8
3028,130.3768,11
3029,130.4198,8
3030,130.4629,7
3031,130.5059,9
3032,130.549,11
3033,130.592,14
3034,130.6351,13
3035,130.6782,11
3036,130.7212,9
3037,130.7643,10
3038,130.8073,3
3039,130.8504,8
3040,130.8934,12
3041,130.9365,12
3042,130.9795,7
3043,131.0226,12
3044,131.0657,6
3045,131.1087,14
3046,131.1518,7
3047,131.1948,11
3048,131.2379,11
3049,131.2809,9
3050,131.324,11
3051,131.3671,10
3052,131.4101,11
3053,131.4532,11
3054,131.4962,9
3055,131.5393,9
3056,131.5823,9
3057,131.6254,14
3058,131.6684,11
3059,131.7115,9
3060,131.7546,6
3061,131.7976,11
3062,131.8407,11
3063,131.8837,7
3064,131.9268,7
3065,131.9698,8
3066,132.0129,15
3067,132.0559,10
3068,132.099,10
3069,132.1421,6
3070,132.1851,18
3071,132.2282,7
3072,132.2712,2
3073,132.3143,10
3074,132.3573,6
3075,132.4004,5
3076,132.4435,6
3077,132.4865,7
3078,132.5296,4
3079,132.5726,14
3080,132.6157,11
3081,132.6587,8
3082,132.7018,6
3083,132.7448,8
3084,132.7879,8
3085,132.831,6
3086,132.874,8
3087,132.9171,7
3088,132.9601,7
3089,133.0032,3
3090,133.0462,5
3091,133.0893,12
3092,133.1323,10
3093,133.1754,6
3094,133.2185,9
3095,133.2615,9
3096,133.3046,6
3097,133.3476,5
3098,133.3907,4
3099,133.4337,8
3100,133.4768,5
3101,133.5199,4
3102,133.5629,5
3103,133.606,11
3104,133.649,4
3105,133.6921,8
3106,133.7351,8
3107,133.7782,11
3108,133.8212,6
3109,133.8643,6
3110,133.9074,9
3111,133.9504,10
3112,133.9935,8
3113,134.0365,7
3114,134.0796,7
3115,134.1226,6
3116,134.1657,9
3117,134.2087,14
3118,134.2518,6
3119,134.2949,9
3120,134.3379,10
3121,134.381,11
3122,134.424,12
3123,134.4671,12
3124,134.5101,11
3125,134.5532,13
3126,134.5963,8
3127,134.6393,9
3128,134.6824,9
3129,134.7254,12
3130,134.7685,11
3131,134.8115,8
3132,134.8546,10
3133,134.8976,11
3134,134.9407,12
3135,134.9838,8
3136,135.0268,15
3137,135.0699,10
3138,135.1129,18
3139,135.156,10
3140,135.199,11
3141,135.2421,9
3142,135.2851,14
3143,135.3282,13
3144,135.3713,9
3145,135.4143,7
3146,135.4574,7
3147,135.5004,11
3148,135.5435,8
3149,135.5865,8
3150,135.6296,11
3151,135.6727,13
3152,135.7157,14
3153,135.7588,12
3154,135.8018,8
3155,135.8449,4
3156,135.8879,7
3157,135.931,8
3158,135.974,8
3159,136.0171,8
3160,136.0602,5
3161,136.1032,12
3162,136.1463,13
3163,136.1893,15
3164,136.2324,10
3165,136.2754,13
3166,136.3185,15
3167,136.3615,12
3168,136.4046,19
3169,136.4477,9
3170,136.4907,17
3171,136.5338,22
3172,136.5768,17
3173,136.6199,20
3174,136.6629,18
3175,136.706,14
3176,136.7491,21
3177,136.7921,28
3178,136.8352,14
3179,136.8782,23
3180,136.9213,33
3181,136.9643,25
3182,137.0074,30
3183,137.0504,25
3184,137.0935,19
3185,137.1366,25
3186,137.1796,31
3187,137.2227,29
3188,137.2657,29
3189,137.3088,29
3190,137.3518,35
3191,137.3949,30
3192,137.4379,33
3193,137.481,30
3194,137.5241,28
3195,137.5671,37
3196,137.6102,25
3197,137.6532,33
3198,137.6963,38
3199,137.7393,26
3200,137.7824,23
3201,137.8255,27
3202,137.8685,27
3203,137.9116,28
3204,137.9546,35
3205,137.9977,24
3206,138.0407,21
3207,138.0838,22
3208,138.1268,25
3209,138.1699,24
3210,138.213,22
3211,138.256,27
3212,138.2991,16
3213,138.3421,24
3214,138.3852,20
3215,138.4282,29
3216,138.4713,24
3217,138.5143,16
3218,138.5574,16
3219,138.6005,18
3220,138.6435,25
3221,138.6866,28
3222,138.7296,29
3223,138.7727,26
3224,138.8157,31
3225,138.8588,22
3226,138.9019,18
3227,138.9449,15
3228,138.988,26
3229,139.031,26
3230,139.0741,27
3231,139.1171,21
3232,139.1602,26
3233,139.2032,23
3234,139.2463,26
3235,139.2894,20
3236,139.3324,24
3237,139.3755,37
3238,139.4185,26
3239,139.4616,28
3240,139.5046,20
3241,139.5477,16
3242,139.5907,25
3243,139.6338,24
3244,139.6769,14
3245,139.7199,26
3246,139.763,22
3247,139.806,23
3248,139.8491,25
3249,139.8921,24
3250,139.9352,10
3251,139.9783,20
3252,140.0213,15
3253,140.0644,21
3254,140.1074,20
3255,140.1505,27
3256,140.1935,16
3257,140.2366,19
3258,140.2796,18
3259,140.3227,19
3260,140.3658,23
3261,140.4088,13
3262,140.4519,16
3263,140.4949,15
3264,140.538,15
3265,140.581,15
3266,140.6241,14
3267,140.6671,17
3268,140.7102,13
3269,140.7533,12
3270,140.7963,18
3271,140.8394,16
3272,140.8824,19
3273,140.9255,12
3274,140.9685,18
3275,141.0116,17
3276,141.0547,17
3277,141.0977,24
3278,141.1408,17
3279,141.1838,19
3280,141.2269,8
3281,141.2699,23
3282,141.313,17
3283,141.356,18
3284,141.3991,26
3285,141.4422,29
3286,141.4852,21
3287,141.5283,21
3288,141.5713,20
3289,141.6144,22
3290,141.6574,28
3291,141.7005,21
3292,141.7435,24
3293,141.7866,25
3294,141.8297,24
3295,141.8727,18
3296,141.9158,24
3297,141.9588,30
3298,142.0019,11
3299,142.0449,21
3300,142.088,22
3301,142.1311,15
3302,142.1741,19
3303,142.2172,15
3304,142.2602,10
3305,142.3033,10
3306,142.3463,8
3307,142.3894,5
3308,142.4324,11
3309,142.4755,11
3310,142.5186,8
3311,142.5616,10
3312,142.6047,6
3313,142.6477,5
3314,142.6908,6
3315,142.7338,8
3316,142.7769,10
3317,142.8199,5
3318,142.863,5
3319,142.9061,11
3320,142.9491,10
3321,142.9922,4
3322,143.0352,6
3323,143.0783,7
3324,143.1213,7
3325,143.1644,7
3326,143.2075,6
3327,143.2505,6
3328,143.2936,6
3329,143.3366,6
3330,143.3797,10
3331,143.4227,5
3332,143.4658,13
3333,143.5088,11
3334,143.5519,10
3335,143.595,10
3336,143.638,9
3337,143.6811,13
3338,143.7241,11
3339,143.7672,10
3340,143.8102,11
3341,143.8533,11
3342,143.8963,8
3343,143.9394,13
3344,143.9825,11
3345,144.0255,6
3346,144.0686,8
3347,144.1116,17
3348,144.1547,14
3349,144.1977,20
3350,144.2408,16
3351,144.2839,11
3352,144.3269,10
3353,144.37,15
3354,144.413,11
3355,144.4561,10
3356,144.4991,13
3357,144.5422,14
3358,144.5852,14
3359,144.6283,19
3360,144.6714,9
3361,144.7144,16
3362,144.7575,14
3363,144.8005,13
3364,144.8436,11
3365,144.8866,16
3366,144.9297,7
3367,144.9727,16
3368,145.0158,16
3369,145.0589,12
3370,145.1019,13
3371,145.145,17
3372,145.188,14
3373,145.2311,10
3374,145.2741,9
3375,145.3172,12
3376,145.3603,13
3377,145.4033,14
3378,145.4464,14
3379,145.4894,15
3380,145.5325,16
3381,145.5755,14
3382,145.6186,11
3383,145.6616,18
3384,145.7047,20
3385,145.7478,10
3386,145.7908,18
3387,145.8339,8
3388,145.8769,16
3389,145.92,15
3390,145.963,22
3391,146.0061,23
3392,146.0491,9
3393,146.0922,16
3394,146.1353,13
3395,146.1783,20
3396,146.2214,16
3397,146.2644,10
3398,146.3075,14
3399,146.3505,12
3400,146.3936,8
3401,146.4367,16
3402,146.4797,8
3403,146.5228,12
3404,146.5658,6
3405,146.6089,11
3406,146.6519,11
3407,146.695,10
3408,146.738,7
3409,146.7811,7
3410,146.8242,7
3411,146.8672,7
3412,146.9103,4
3413,146.9533,9
3414,146.9964,8
3415,147.0394,7
3416,147.0825,7
3417,147.1255,5
3418,147.1686,5
3419,147.2117,6
3420,147.2547,0
3421,147.2978,4
3422,147.3408,5
3423,147.3839,3
3424,147.4269,1
3425,147.47,4
3426,147.5131,3
3427,147.5561,5
3428,147.5992,2
3429,147.6422,7
3430,147.6853,5
3431,147.7283,4
3432,147.7714,2
3433,147.8144,2
3434,147.8575,4
3435,147.9006,5
3436,147.9436,4
3437,147.9867,3
3438,148.0297,3
3439,148.0728,2
3440,148.1158,3
3441,148.1589,5
3442,148.2019,5
3443,148.245,3
3444,148.2881,3
3445,148.3311,3
3446,148.3742,10
3447,148.4172,2
3448,148.4603,11
3449,148.5033,5
3450,148.5464,8
3451,148.5895,4
3452,148.6325,8
3453,148.6756,3
3454,148.7186,9
3455,148.7617,6
3456,148.8047,2
3457,148.8478,5
3458,148.8908,5
3459,148.9339,5
3460,148.977,6
3461,149.02,4
3462,149.0631,7
3463,149.1061,6
3464,149.1492,9
3465,149.1922,10
3466,149.2353,5
3467,149.2783,9
3468,149.3214,6
3469,149.3645,6
3470,149.4075,5
3471,149.4506,10
3472,149.4936,12
3473,149.5367,8
3474,149.5797,3
3475,149.6228,6
3476,149.6659,5
3477,149.7089,11
3478,149.752,11
3479,149.795,7
3480,149.8381,11
3481,149.8811,5
3482,149.9242,6
3483,149.9672,9
3484,150.0103,15
3485,150.0534,8
3486,150.0964,5
3487,150.1395,10
3488,150.1825,5
3489,150.2256,5
3490,150.2686,8
3491,150.3117,8
3492,150.3547,7
3493,150.3978,8
3494,150.4409,2
3495,150.4839,5
3496,150.527,8
3497,150.57,7
3498,150.6131,3
3499,150.6561,7
3500,150.6992,4
3501,150.7423,3
3502,150.7853,11
3503,150.8284,7
3504,150.8714,7
3505,150.9145,3
3506,150.9575,4
3507,151.0006,8
3508,151.0436,7
3509,151.0867,4
3510,151.1298,7
3511,151.1728,2
3512,151.2159,12
3513,151.2589,9
3514,151.302,8
3515,151.345,16
3516,151.3881,10
3517,151.4311,7
3518,151.4742,14
3519,151.5173,15
3520,151.5603,9
3521,151.6034,19
3522,151.6464,6
3523,151.6895,7
3524,151.7325,13
3525,151.7756,15
3526,151.8187,7
3527,151.8617,10
3528,151.9048,17
3529,151.9478,10
3530,151.9909,15
3531,152.0339,14
3532,152.077,12
3533,152.12,15
3534,152.1631,15
3535,152.2062,16
3536,152.2492,13
3537,152.2923,7
3538,152.3353,14
3539,152.3784,24
3540,152.4214,9
3541,152.4645,17
3542,152.5075,16
3543,152.5506,17
3544,152.5937,15
3545,152.6367,10
3546,152.6798,11
3547,152.7228,13
3548,152.7659,16
3549,152.8089,15
3550,152.852,8
3551,152.8951,21
3552,152.9381,13
3553,152.9812,10
3554,153.0242,10
3555,153.0673,10
3556,153.1103,5
3557,153.1534,12
3558,153.1964,14
3559,153.2395,6
3560,153.2826,7
3561,153.3256,10
3562,153.3687,12
3563,153.4117,10
3564,153.4548,11
3565,153.4978,10
3566,153.5409,9
3567,153.5839,6
3568,153.627,5
3569,153.6701,11
3570,153.7131,7
3571,153.7562,6
3572,153.7992,6
3573,153.8423,10
3574,153.8853,8
3575,153.9284,1
3576,153.9715,13
3577,154.0145,10
3578,154.0576,15
3579,154.1006,9
3580,154.1437,9
3581,154.1867,11
3582,154.2298,6
3583,154.2728,10
3584,154.3159,10
3585,154.359,10
3586,154.402,8
3587,154.4451,4
3588,154.4881,12
3589,154.5312,4
3590,154.5742,15
3591,154.6173,13
3592,154.6603,16
3593,154.7034,10
3594,154.7465,9
3595,154.7895,11
3596,154.8326,14
3597,154.8756,5
3598,154.9187,9
3599,154.9617,10
3600,155.0048,2
3601,155.0479,20
3602,155.0909,12
3603,155.134,10
3604,155.177,10
3605,155.2201,8
3606,155.2631,7
3607,155.3062,12
3608,155.3492,6
3609,155.3923,8
3610,155.4354,8
3611,155.4784,9
3612,155.5215,6
3613,155.5645,4
3614,155.6076,10
3615,155.6506,7
3616,155.6937,7
3617,155.7367,10
3618,155.7798,13
3619,155.8229,14
3620,155.8659,6
3621,155.909,11
3622,155.952,13
3623,155.9951,9
3624,156.0381,8
3625,156.0812,12
3626,156.1243,9
3627,156.1673,8
3628,156.2104,8
3629,156.2534,8
3630,156.2965,5
3631,156.3395,11
3632,156.3826,8
3633,156.4256,12
3634,156.4687,10
3635,156.5118,5
3636,156.5548,9
3637,156.5979,6
3638,156.6409,12
3639,156.684,6
3640,156.727,6
3641,156.7701,5
3642,156.8131,11
3643,156.8562,9
3644,156.8993,12
3645,156.9423,9
3646,156.9854,6
3647,157.0284,5
3648,157.0715,7
3649,157.1145,6
3650,157.1576,7
3651,157.2007,4
3652,157.2437,9
3653,157.2868,8
3654,157.3298,7
3655,157.3729,3
3656,157.4159,2
3657,157.459,5
3658,157.502,12
3659,157.5451,9
3660,157.5882,4
3661,157.6312,7
3662,157.6743,6
3663,157.7173,7
3664,157.7604,6
3665,157.8034,5
3666,157.8465,6
3667,157.8895,7
3668,157.9326,6
3669,157.9757,7
3670,158.0187,11
3671,158.0618,7
3672,158.1048,6
3673,158.1479,7
3674,158.1909,5
3675,158.234,6
3676,158.2771,7
3677,158.3201,5
3678,158.3632,4
3679,158.4062,5
3680,158.4493,8
3681,158.4923,8
3682,158.5354,7
3683,158.5784,7
3684,158.6215,6
3685,158.6646,7
3686,158.7076,3
3687,158.7507,4
3688,158.7937,6
3689,158.8368,9
3690,158.8798,5
3691,158.9229,7
3692,158.9659,12
3693,159.009,7
3694,159.0521,6
3695,159.0951,5
3696,159.1382,7
3697,159.1812,11
3698,159.2243,8
3699,159.2673,5
3700,159.3104,6
3701,159.3535,4
3702,159.3965,6
3703,159.4396,7
3704,159.4826,8
3705,159.5257,5
3706,159.5687,4
3707,159.6118,7
3708,159.6548,6
3709,159.6979,8
3710,159.741,8
3711,159.784,7
3712,159.8271,7
3713,159.8701,7
3714,159.9132,4
3715,159.9562,4
3716,159.9993,4
3717,160.0423,7
3718,160.0854,3
3719,160.1285,8
3720,160.1715,6
3721,160.2146,6
3722,160.2576,6
3723,160.3007,3
3724,160.3437,5
3725,160.3868,5
3726,160.4299,9
3727,160.4729,5
3728,160.516,8
3729,160.559,6
3730,160.6021,5
3731,160.6451,5
3732,160.6882,6
3733,160.7312,5
3734,160.7743,4
3735,160.8174,6
3736,160.8604,5
3737,160.9035,3
3738,160.9465,6
3739,160.9896,4
3740,161.0326,1
3741,161.0757,7
3742,161.1187,1
3743,161.1618,6
3744,161.2049,7
3745,161.2479,5
3746,161.291,9
3747,161.334,3
3748,161.3771,3
3749,161.4201,4
3750,161.4632,6
3751,161.5063,4
3752,161.5493,3
3753,161.5924,5
3754,161.6354,7
3755,161.6785,10
3756,161.7215,4
3757,161.7646,10
3758,161.8076,5
3759,161.8507,3
3760,161.8938,4
3761,161.9368,3
3762,161.9799,5
3763,162.0229,2
3764,162.066,4
3765,162.109,5
3766,162.1521,5
3767,162.1951,5
3768,162.2382,6
3769,162.2813,6
3770,162.3243,12
3771,162.3674,5
3772,162.4104,6
3773,162.4535,6
3774,162.4965,8
3775,162.5396,7
3776,162.5827,5
3777,162.6257,4
3778,162.6688,4
3779,162.7118,9
3780,162.7549,5
3781,162.7979,7
3782,162.841,5
3783,162.884,3
3784,162.9271,2
3785,162.9702,5
3786,163.0132,8
3787,163.0563,3
3788,163.0993,2
3789,163.1424,5
3790,163.1854,4
3791,163.2285,5
3792,163.2715,5
3793,163.3146,1
3794,163.3577,7
3795,163.4007,4
3796,163.4438,4
3797,163.4868,9
3798,163.5299,1
3799,163.5729,5
3800,163.616,4
3801,163.6591,6
3802,163.7021,4
3803,163.7452,3
3804,163.7882,2
3805,163.8313,6
3806,163.8743,3
3807,163.9174,3
3808,163.9604,5
3809,164.0035,3
3810,164.0466,6
3811,164.0896,2
3812,164.1327,6
3813,164.1757,2
3814,164.2188,2
3815,164.2618,4
3816,164.3049,3
3817,164.3479,2
3818,164.391,9
3819,164.4341,3
3820,164.4771,4
3821,164.5202,6
3822,164.5632,6
3823,164.6063,3
3824,164.6493,3
3825,164.6924,5
3826,164.7355,6
3827,164.7785,1
3828,164.8216,3
3829,164.8646,3
3830,164.9077,9
3831,164.9507,3
3832,164.9938,3
3833,165.0368,6
3834,165.0799,1
3835,165.123,4
3836,165.166,5
3837,165.2091,0
3838,165.2521,5
3839,165.2952,2
3840,165.3382,2
3841,165.3813,4
3842,165.4243,10
3843,165.4674,7
3844,165.5105,4
3845,165.5535,5
3846,165.5966,3
3847,165.6396,7
3848,165.6827,3
3849,165.7257,6
3850,165.7688,1
3851,165.8119,2
3852,165.8549,4
3853,165.898,4
3854,165.941,5
3855,165.9841,6
3856,166.0271,5
3857,166.0702,4
3858,166.1132,7
3859,166.1563,4
3860,166.1994,3
3861,166.2424,2
3862,166.2855,1
3863,166.3285,3
3864,166.3716,10
3865,166.4146,8
3866,166.4577,7
3867,166.5007,5
3868,166.5438,6
3869,166.5869,5
3870,166.6299,4
3871,166.673,3
3872,166.716,5
3873,166.7591,1
3874,166.8021,4
3875,166.8452,1
3876,166.8883,4
3877,166.9313,0
3878,166.9744,2
3879,167.0174,4
3880,167.0605,0
3881,167.1035,3
3882,167.1466,1
3883,167.1896,5
3884,167.2327,1
3885,167.2758,3
3886,167.3188,4
3887,167.3619,1
3888,167.4049,5
3889,167.448,3
3890,167.491,3
3891,167.5341,0
3892,167.5771,2
3893,167.6202,1
3894,167.6633,4
3895,167.7063,1
3896,167.7494,2
3897,167.7924,3
3898,167.8355,3
3899,167.8785,1
3900,167.9216,2
3901,167.9647,3
3902,168.0077,1
3903,168.0508,2
3904,168.0938,3
3905,168.1369,0
3906,168.1799,2
3907,168.223,7
3908,168.266,4
3909,168.3091,1
3910,168.3522,3
3911,168.3952,4
3912,168.4383,0
3913,168.4813,0
3914,168.5244,1
3915,168.5674,4
3916,168.6105,1
3917,168.6535,3
3918,168.6966,4
3919,168.7397,2
3920,168.7827,4
3921,168.8258,5
3922,168.8688,3
3923,168.9119,4
3924,168.9549,1
3925,168.998,2
3926,169.0411,2
3927,169.0841,5
3928,169.1272,2
3929,169.1702,1
3930,169.2133,2
3931,169.2563,1
3932,169.2994,5
3933,169.3424,8
3934,169.3855,2
3935,169.4286,3
3936,169.4716,6
3937,169.5147,4
3938,169.5577,3
3939,169.6008,4
3940,169.6438,2
3941,169.6869,2
3942,169.7299,2
3943,169.773,3
3944,169.8161,1
3945,169.8591,1
3946,169.9022,1
3947,169.9452,4
3948,169.9883,1
3949,170.0313,5
3950,170.0744,2
3951,170.1175,3
3952,170.1605,6
3953,170.2036,4
3954,170.2466,2
3955,170.2897,2
3956,170.3327,3
3957,170.3758,1
3958,170.4188,2
3959,170.4619,4
3960,170.505,4
3961,170.548,3
3962,170.5911,5
3963,170.6341,3
3964,170.6772,4
3965,170.7202,2
3966,170.7633,6
3967,170.8063,5
3968,170.8494,4
3969,170.8925,1
3970,170.9355,5
3971,170.9786,3
3972,171.0216,2
3973,171.0647,2
3974,171.1077,3
3975,171.1508,6
3976,171.1939,0
3977,171.2369,1
3978,171.28,5
3979,171.323,0
3980,171.3661,1
3981,171.4091,3
3982,171.4522,0
3983,171.4952,3
3984,171.5383,5
3985,171.5814,1
3986,171.6244,1
3987,171.6675,3
3988,171.7105,3
3989,171.7536,1
3990,171.7966,1
3991,171.8397,2
3992,171.8827,3
3993,171.9258,1
3994,171.9689,2
3995,172.0119,4
3996,172.055,5
3997,172.098,2
3998,172.1411,3
3999,172.1841,6
4000,172.2272,1
4001,172.2703,2
4002,172.3133,2
4003,172.3564,0
4004,172.3994,3
4005,172.4425,2
4006,172.4855,3
4007,172.5286,7
4008,172.5716,2
4009,172.6147,0
4010,172.6578,1
4011,172.7008,6
4012,172.7439,3
4013,172.7869,3
4014,172.83,1
4015,172.873,2
4016,172.9161,5
4017,172.9591,2
4018,173.0022,1
4019,173.0453,0
4020,173.0883,2
4021,173.1314,3
4022,173.1744,4
4023,173.2175,0
4024,173.2605,0
4025,173.3036,3
4026,173.3467,4
4027,173.3897,6
4028,173.4328,3
4029,173.4758,1
4030,173.5189,3
4031,173.5619,0
4032,173.605,4
4033,173.648,3
4034,173.6911,1
4035,173.7342,1
4036,173.7772,1
4037,173.8203,1
4038,173.8633,4
4039,173.9064,0
4040,173.9494,1
4041,173.9925,1
4042,174.0355,2
4043,174.0786,4
4044,174.1217,4
4045,174.1647,6
4046,174.2078,0
4047,174.2508,4
4048,174.2939,2
4049,174.3369,3
4050,174.38,1
4051,174.4231,5
4052,174.4661,3
4053,174.5092,3
4054,174.5522,2
4055,174.5953,3
4056,174.6383,2
4057,174.6814,3
4058,174.7244,3
4059,174.7675,5
4060,174.8106,5
4061,174.8536,2
4062,174.8967,2
4063,174.9397,2
4064,174.9828,3
4065,175.0258,4
4066,175.0689,1
4067,175.1119,3
4068,175.155,2
4069,175.1981,3
4070,175.2411,8
4071,175.2842,3
4072,175.3272,6
4073,175.3703,0
4074,175.4133,2
4075,175.4564,2
4076,175.4995,9
4077,175.5425,3
4078,175.5856,1
4079,175.6286,2
4080,175.6717,3
4081,175.7147,1
4082,175.7578,2
4083,175.8008,3
4084,175.8439,3
4085,175.887,5
4086,175.93,6
4087,175.9731,3
4088,176.0161,7
4089,176.0592,5
4090,176.1022,2
4091,176.1453,4
4092,176.1883,0
4093,176.2314,2
4094,176.2745,2
4095,176.3175,3
4096,176.3606,2
