ch,energy,intensity
2925,125.942,46
2926,125.9851,37
2927,126.0281,44
2928,126.0712,48
2929,126.1142,32
2930,126.1573,43
2931,126.2003,35
2932,126.2434,28
2933,126.2864,39
2934,126.3295,43
2935,126.3726,52
2936,126.4156,29
2937,126.4587,33
2938,126.5017,35
2939,126.5448,28
2940,126.5878,31
2941,126.6309,26
2942,126.6739,37
2943,126.717,26
2944,126.7601,22
2945,126.8031,35
2946,126.8462,44
2947,126.8892,20
2948,126.9323,28
2949,126.9753,21
2950,127.0184,16
2951,127.0615,31
2952,127.1045,27
2953,127.1476,9
2954,127.1906,10
2955,127.2337,10
2956,127.2767,17
2957,127.3198,19
2958,127.3628,20
2959,127.4059,15
2960,127.449,12
2961,127.492,20
2962,127.5351,24
2963,127.5781,15
2964,127.6212,14
2965,127.6642,23
2966,127.7073,20
2967,127.7503,12
2968,127.7934,15
2969,127.8365,19
2970,127.8795,15
2971,127.9226,16
2972,127.9656,13
2973,128.0087,10
2974,128.0517,14
2975,128.0948,11
2976,128.1379,17
2977,128.1809,12
2978,128.224,13
2979,128.267,8
2980,128.3101,16
2981,128.3531,13
2982,128.3962,15
2983,128.4392,6
2984,128.4823,3
2985,128.5254,11
2986,128.5684,14
2987,128.6115,10
2988,128.6545,9
2989,128.6976,7
2990,128.7406,7
2991,128.7837,12
2992,128.8267,13
2993,128.8698,12
2994,128.9129,10
2995,128.9559,10
2996,128.999,10
2997,129.042,9
2998,129.0851,9
2999,129.1281,11
3000,129.1712,11
3001,129.2143,10
3002,129.2573,11
3003,129.3004,13
3004,129.3434,12
3005,129.3865,12
3006,129.4295,7
3007,129.4726,12
3008,129.5156,15
3009,129.5587,17
3010,129.6018,10
3011,129.6448,10
3012,129.6879,13
3013,129.7309,11
3014,129.774,15
3015,129.817,13
3016,129.8601,14
3017,129.9031,13
3018,129.9462,9
3019,129.9893,11
3020,130.0323,9
3021,130.0754,19
3022,130.1184,13
3023,130.1615,10
3024,130.2045,10
3025,130.2476,9
3026,130.2907,14
3027,130.3337,12
3028,130.3768,10
3029,130.4198,17
3030,130.4629,22
3031,130.5059,13
3032,130.549,13
3033,130.592,9
3034,130.6351,10
3035,130.6782,7
3036,130.7212,10
3037,130.7643,7
3038,130.8073,12
3039,130.8504,7
3040,130.8934,13
3041,130.9365,21
3042,130.9795,15
3043,131.0226,10
3044,131.0657,11
3045,131.1087,9
3046,131.1518,7
3047,131.1948,14
3048,131.2379,10
3049,131.2809,11
3050,131.324,14
3051,131.3671,13
3052,131.4101,7
3053,131.4532,5
3054,131.4962,7
3055,131.5393,11
3056,131.5823,12
3057,131.6254,9
3058,131.6684,10
3059,131.7115,6
3060,131.7546,6
3061,131.7976,10
3062,131.8407,6
3063,131.8837,11
3064,131.9268,6
3065,131.9698,8
3066,132.0129,9
3067,132.0559,6
3068,132.099,11
3069,132.1421,4
3070,132.1851,7
3071,132.2282,11
3072,132.2712,10
3073,132.3143,3
3074,132.3573,7
3075,132.4004,5
3076,132.4435,5
3077,132.4865,5
3078,132.5296,8
3079,132.5726,3
3080,132.6157,7
3081,132.6587,5
3082,132.7018,3
3083,132.7448,7
3084,132.7879,4
3085,132.831,4
3086,132.874,4
3087,132.9171,6
3088,132.9601,6
3089,133.0032,6
3090,133.0462,8
3091,133.0893,5
3092,133.1323,7
3093,133.1754,6
3094,133.2185,5
3095,133.2615,5
3096,133.3046,6
3097,133.3476,10
3098,133.3907,8
3099,133.4337,7
3100,133.4768,3
3101,133.5199,5
3102,133.5629,7
3103,133.606,7
3104,133.649,10
3105,133.6921,9
3106,133.7351,5
3107,133.7782,12
3108,133.8212,9
3109,133.8643,15
3110,133.9074,9
3111,133.9504,12
3112,133.9935,9
3113,134.0365,8
3114,134.0796,4
3115,134.1226,17
3116,134.1657,4
3117,134.2087,7
3118,134.2518,12
3119,134.2949,15
3120,134.3379,8
3121,134.381,6
3122,134.424,6
3123,134.4671,12
3124,134.5101,15
3125,134.5532,9
3126,134.5963,11
3127,134.6393,9
3128,134.6824,15
3129,134.7254,15
3130,134.7685,11
3131,134.8115,11
3132,134.8546,7
3133,134.8976,8
3134,134.9407,7
3135,134.9838,10
3136,135.0268,14
3137,135.0699,9
3138,135.1129,6
3139,135.156,15
3140,135.199,10
3141,135.2421,12
3142,135.2851,9
3143,135.3282,10
3144,135.3713,7
3145,135.4143,8
3146,135.4574,17
3147,135.5004,4
3148,135.5435,13
3149,135.5865,11
3150,135.6296,12
3151,135.6727,4
3152,135.7157,15
3153,135.7588,15
3154,135.8018,13
3155,135.8449,10
3156,135.8879,10
3157,135.931,18
3158,135.974,14
3159,136.0171,13
3160,136.0602,16
3161,136.1032,22
3162,136.1463,18
3163,136.1893,32
3164,136.2324,20
3165,136.2754,21
3166,136.3185,21
3167,136.3615,23
3168,136.4046,23
3169,136.4477,17
3170,136.4907,34
3171,136.5338,20
3172,136.5768,26
3173,136.6199,25
3174,136.6629,31
3175,136.706,23
3176,136.7491,20
3177,136.7921,29
3178,136.8352,36
3179,136.8782,31
3180,136.9213,29
3181,136.9643,31
3182,137.0074,37
3183,137.0504,33
3184,137.0935,24
3185,137.1366,33
3186,137.1796,26
3187,137.2227,21
3188,137.2657,20
3189,137.3088,20
3190,137.3518,20
3191,137.3949,33
3192,137.4379,13
3193,137.481,29
3194,137.5241,22
3195,137.5671,29
3196,137.6102,27
3197,137.6532,14
3198,137.6963,23
3199,137.7393,21
3200,137.7824,30
3201,137.8255,20
3202,137.8685,24
3203,137.9116,34
3204,137.9546,21
3205,137.9977,21
3206,138.0407,13
3207,138.0838,28
3208,138.1268,19
3209,138.1699,20
3210,138.213,16
3211,138.256,26
3212,138.2991,27
3213,138.3421,25
3214,138.3852,23
3215,138.4282,17
3216,138.4713,23
3217,138.5143,16
3218,138.5574,14
3219,138.6005,21
3220,138.6435,19
3221,138.6866,25
3222,138.7296,14
3223,138.7727,27
3224,138.8157,22
3225,138.8588,30
3226,138.9019,20
3227,138.9449,21
3228,138.988,14
3229,139.031,13
3230,139.0741,20
3231,139.1171,19
3232,139.1602,15
3233,139.2032,21
3234,139.2463,17
3235,139.2894,17
3236,139.3324,21
3237,139.3755,19
3238,139.4185,19
3239,139.4616,20
3240,139.5046,16
3241,139.5477,17
3242,139.5907,20
3243,139.6338,15
3244,139.6769,12
3245,139.7199,17
3246,139.763,11
3247,139.806,15
3248,139.8491,17
3249,139.8921,13
3250,139.9352,20
3251,139.9783,22
3252,140.0213,13
3253,140.0644,13
3254,140.1074,11
3255,140.1505,13
3256,140.1935,23
3257,140.2366,13
3258,140.2796,14
3259,140.3227,15
3260,140.3658,13
3261,140.4088,13
3262,140.4519,14
3263,140.4949,24
3264,140.538,16
3265,140.581,20
3266,140.6241,15
3267,140.6671,20
3268,140.7102,16
3269,140.7533,14
3270,140.7963,15
3271,140.8394,30
3272,140.8824,14
3273,140.9255,18
3274,140.9685,16
3275,141.0116,14
3276,141.0547,15
3277,141.0977,19
3278,141.1408,15
3279,141.1838,16
3280,141.2269,14
3281,141.2699,12
3282,141.313,10
3283,141.356,13
3284,141.3991,14
3285,141.4422,11
3286,141.4852,8
3287,141.5283,13
3288,141.5713,15
3289,141.6144,10
3290,141.6574,8
3291,141.7005,11
3292,141.7435,8
3293,141.7866,5
3294,141.8297,9
3295,141.8727,7
3296,141.9158,10
3297,141.9588,3
3298,142.0019,7
3299,142.0449,9
3300,142.088,8
3301,142.1311,4
3302,142.1741,8
3303,142.2172,12
3304,142.2602,10
3305,142.3033,12
3306,142.3463,4
3307,142.3894,9
3308,142.4324,9
3309,142.4755,6
3310,142.5186,7
3311,142.5616,5
3312,142.6047,9
3313,142.6477,6
3314,142.6908,9
3315,142.7338,9
3316,142.7769,14
3317,142.8199,16
3318,142.863,9
3319,142.9061,6
3320,142.9491,7
3321,142.9922,10
3322,143.0352,13
3323,143.0783,9
3324,143.1213,11
3325,143.1644,12
3326,143.2075,11
3327,143.2505,8
3328,143.2936,10
3329,143.3366,17
3330,143.3797,11
3331,143.4227,12
3332,143.4658,12
3333,143.5088,14
3334,143.5519,9
3335,143.595,13
3336,143.638,13
3337,143.6811,8
3338,143.7241,17
3339,143.7672,9
3340,143.8102,10
3341,143.8533,10
3342,143.8963,13
3343,143.9394,12
3344,143.9825,15
3345,144.0255,13
3346,144.0686,14
3347,144.1116,7
3348,144.1547,8
3349,144.1977,19
3350,144.2408,20
3351,144.2839,9
3352,144.3269,12
3353,144.37,13
3354,144.413,9
3355,144.4561,10
3356,144.4991,15
3357,144.5422,10
3358,144.5852,17
3359,144.6283,22
3360,144.6714,13
3361,144.7144,11
3362,144.7575,9
3363,144.8005,11
3364,144.8436,9
3365,144.8866,14
3366,144.9297,19
3367,144.9727,13
3368,145.0158,15
3369,145.0589,13
3370,145.1019,9
3371,145.145,15
3372,145.188,16
3373,145.2311,23
3374,145.2741,15
3375,145.3172,13
3376,145.3603,12
3377,145.4033,9
3378,145.4464,22
3379,145.4894,8
3380,145.5325,6
3381,145.5755,14
3382,145.6186,13
3383,145.6616,9
3384,145.7047,10
3385,145.7478,9
3386,145.7908,4
3387,145.8339,6
3388,145.8769,5
3389,145.92,14
3390,145.963,9
3391,146.0061,5
3392,146.0491,4
3393,146.0922,3
3394,146.1353,6
3395,146.1783,10
3396,146.2214,3
3397,146.2644,8
3398,146.3075,3
3399,146.3505,3
3400,146.3936,3
3401,146.4367,8
3402,146.4797,7
3403,146.5228,3
3404,146.5658,4
3405,146.6089,4
3406,146.6519,8
3407,146.695,6
3408,146.738,4
3409,146.7811,7
3410,146.8242,4
3411,146.8672,6
3412,146.9103,9
3413,146.9533,1
3414,146.9964,6
3415,147.0394,6
3416,147.0825,5
3417,147.1255,5
3418,147.1686,4
3419,147.2117,4
3420,147.2547,2
3421,147.2978,5
3422,147.3408,1
3423,147.3839,3
3424,147.4269,6
3425,147.47,9
3426,147.5131,4
3427,147.5561,1
3428,147.5992,3
3429,147.6422,5
3430,147.6853,7
3431,147.7283,7
3432,147.7714,5
3433,147.8144,3
3434,147.8575,10
3435,147.9006,3
3436,147.9436,4
3437,147.9867,10
3438,148.0297,9
3439,148.0728,8
3440,148.1158,2
3441,148.1589,2
3442,148.2019,7
3443,148.245,6
3444,148.2881,9
3445,148.3311,8
3446,148.3742,5
3447,148.4172,10
3448,148.4603,7
3449,148.5033,7
3450,148.5464,5
3451,148.5895,6
3452,148.6325,15
3453,148.6756,11
3454,148.7186,8
3455,148.7617,5
3456,148.8047,7
3457,148.8478,8
3458,148.8908,14
3459,148.9339,8
3460,148.977,9
3461,149.02,11
3462,149.0631,7
3463,149.1061,8
3464,149.1492,6
3465,149.1922,7
3466,149.2353,10
3467,149.2783,6
3468,149.3214,4
3469,149.3645,7
3470,149.4075,4
3471,149.4506,10
3472,149.4936,4
3473,149.5367,3
3474,149.5797,7
3475,149.6228,7
3476,149.6659,9
3477,149.7089,5
3478,149.752,7
3479,149.795,8
3480,149.8381,9
3481,149.8811,6
3482,149.9242,2
3483,149.9672,3
3484,150.0103,7
3485,150.0534,6
3486,150.0964,5
3487,150.1395,7
3488,150.1825,3
3489,150.2256,9
3490,150.2686,6
3491,150.3117,12
3492,150.3547,6
3493,150.3978,8
3494,150.4409,11
3495,150.4839,7
3496,150.527,11
3497,150.57,9
3498,150.6131,10
3499,150.6561,15
3500,150.6992,11
3501,150.7423,8
3502,150.7853,11
3503,150.8284,11
3504,150.8714,19
3505,150.9145,7
3506,150.9575,11
3507,151.0006,8
3508,151.0436,13
3509,151.0867,12
3510,151.1298,22
3511,151.1728,11
3512,151.2159,17
3513,151.2589,7
3514,151.302,11
3515,151.345,14
3516,151.3881,11
3517,151.4311,12
3518,151.4742,15
3519,151.5173,17
3520,151.5603,17
3521,151.6034,15
3522,151.6464,13
3523,151.6895,16
3524,151.7325,12
3525,151.7756,17
3526,151.8187,16
3527,151.8617,18
3528,151.9048,18
3529,151.9478,19
3530,151.9909,26
3531,152.0339,18
3532,152.077,18
3533,152.12,15
3534,152.1631,17
3535,152.2062,13
3536,152.2492,9
3537,152.2923,22
3538,152.3353,16
3539,152.3784,8
3540,152.4214,14
3541,152.4645,9
3542,152.5075,10
3543,152.5506,13
3544,152.5937,6
3545,152.6367,12
3546,152.6798,7
3547,152.7228,9
3548,152.7659,9
3549,152.8089,5
3550,152.852,6
3551,152.8951,5
3552,152.9381,9
3553,152.9812,3
3554,153.0242,10
3555,153.0673,6
3556,153.1103,9
3557,153.1534,1
3558,153.1964,6
3559,153.2395,9
3560,153.2826,8
3561,153.3256,8
3562,153.3687,9
3563,153.4117,9
3564,153.4548,6
3565,153.4978,8
3566,153.5409,7
3567,153.5839,13
3568,153.627,6
3569,153.6701,10
3570,153.7131,5
3571,153.7562,11
3572,153.7992,7
3573,153.8423,11
3574,153.8853,5
3575,153.9284,13
3576,153.9715,12
3577,154.0145,10
3578,154.0576,9
3579,154.1006,7
3580,154.1437,9
3581,154.1867,12
3582,154.2298,10
3583,154.2728,3
3584,154.3159,8
3585,154.359,10
3586,154.402,10
3587,154.4451,5
3588,154.4881,13
3589,154.5312,3
3590,154.5742,10
3591,154.6173,10
3592,154.6603,10
3593,154.7034,6
3594,154.7465,14
3595,154.7895,9
3596,154.8326,13
3597,154.8756,3
3598,154.9187,12
3599,154.9617,5
3600,155.0048,6
3601,155.0479,13
3602,155.0909,11
3603,155.134,9
3604,155.177,8
3605,155.2201,9
3606,155.2631,4
3607,155.3062,8
3608,155.3492,10
3609,155.3923,12
3610,155.4354,12
3611,155.4784,11
3612,155.5215,8
3613,155.5645,8
3614,155.6076,8
3615,155.6506,7
3616,155.6937,8
3617,155.7367,6
3618,155.7798,10
3619,155.8229,7
3620,155.8659,6
3621,155.909,3
3622,155.952,7
3623,155.9951,6
3624,156.0381,8
3625,156.0812,11
3626,156.1243,9
3627,156.1673,10
3628,156.2104,8
3629,156.2534,6
3630,156.2965,5
3631,156.3395,1
3632,156.3826,13
3633,156.4256,4
3634,156.4687,6
3635,156.5118,8
3636,156.5548,5
3637,156.5979,5
3638,156.6409,11
3639,156.684,9
3640,156.727,5
3641,156.7701,6
3642,156.8131,7
3643,156.8562,6
3644,156.8993,2
3645,156.9423,8
3646,156.9854,3
3647,157.0284,6
3648,157.0715,7
3649,157.1145,7
3650,157.1576,9
3651,157.2007,6
3652,157.2437,5
3653,157.2868,10
3654,157.3298,10
3655,157.3729,5
3656,157.4159,8
3657,157.459,7
3658,157.502,8
3659,157.5451,6
3660,157.5882,8
3661,157.6312,10
3662,157.6743,12
3663,157.7173,5
3664,157.7604,3
3665,157.8034,7
3666,157.8465,9
3667,157.8895,7
3668,157.9326,13
3669,157.9757,7
3670,158.0187,9
3671,158.0618,5
3672,158.1048,4
3673,158.1479,6
3674,158.1909,15
3675,158.234,6
3676,158.2771,8
3677,158.3201,9
3678,158.3632,2
3679,158.4062,10
3680,158.4493,5
3681,158.4923,7
3682,158.5354,8
3683,158.5784,8
3684,158.6215,7
3685,158.6646,2
3686,158.7076,5
3687,158.7507,8
3688,158.7937,4
3689,158.8368,3
3690,158.8798,4
3691,158.9229,4
3692,158.9659,2
3693,159.009,6
3694,159.0521,8
3695,159.0951,5
3696,159.1382,6
3697,159.1812,7
3698,159.2243,4
3699,159.2673,3
3700,159.3104,6
3701,159.3535,7
3702,159.3965,9
3703,159.4396,8
3704,159.4826,2
3705,159.5257,5
3706,159.5687,6
3707,159.6118,4
3708,159.6548,4
3709,159.6979,5
3710,159.741,4
3711,159.784,8
3712,159.8271,6
3713,159.8701,5
3714,159.9132,5
3715,159.9562,6
3716,159.9993,4
3717,160.0423,4
3718,160.0854,3
3719,160.1285,6
3720,160.1715,7
3721,160.2146,7
3722,160.2576,4
3723,160.3007,4
3724,160.3437,16
3725,160.3868,6
3726,160.4299,3
3727,160.4729,3
3728,160.516,3
3729,160.559,5
3730,160.6021,9
3731,160.6451,5
3732,160.6882,8
3733,160.7312,8
3734,160.7743,6
3735,160.8174,4
3736,160.8604,4
3737,160.9035,4
3738,160.9465,8
3739,160.9896,6
3740,161.0326,6
3741,161.0757,5
3742,161.1187,12
3743,161.1618,4
3744,161.2049,7
3745,161.2479,8
3746,161.291,6
3747,161.334,6
3748,161.3771,11
3749,161.4201,4
3750,161.4632,6
3751,161.5063,2
3752,161.5493,9
3753,161.5924,7
3754,161.6354,6
3755,161.6785,4
3756,161.7215,8
3757,161.7646,7
3758,161.8076,8
3759,161.8507,3
3760,161.8938,5
3761,161.9368,7
3762,161.9799,11
3763,162.0229,2
3764,162.066,10
3765,162.109,5
3766,162.1521,7
3767,162.1951,4
3768,162.2382,7
3769,162.2813,4
3770,162.3243,5
3771,162.3674,9
3772,162.4104,3
3773,162.4535,10
3774,162.4965,4
3775,162.5396,2
3776,162.5827,4
3777,162.6257,4
3778,162.6688,6
3779,162.7118,1
3780,162.7549,2
3781,162.7979,3
3782,162.841,6
3783,162.884,2
3784,162.9271,1
3785,162.9702,5
3786,163.0132,3
3787,163.0563,3
3788,163.0993,6
3789,163.1424,2
3790,163.1854,2
3791,163.2285,6
3792,163.2715,4
3793,163.3146,5
3794,163.3577,4
3795,163.4007,4
3796,163.4438,4
3797,163.4868,1
3798,163.5299,3
3799,163.5729,1
3800,163.616,3
3801,163.6591,2
3802,163.7021,1
3803,163.7452,4
3804,163.7882,5
3805,163.8313,3
3806,163.8743,3
3807,163.9174,1
3808,163.9604,2
3809,164.0035,1
3810,164.0466,5
3811,164.0896,3
3812,164.1327,6
3813,164.1757,5
3814,164.2188,8
3815,164.2618,1
3816,164.3049,4
3817,164.3479,6
3818,164.391,2
3819,164.4341,4
3820,164.4771,8
3821,164.5202,2
3822,164.5632,3
3823,164.6063,4
3824,164.6493,1
3825,164.6924,1
3826,164.7355,3
3827,164.7785,3
3828,164.8216,7
3829,164.8646,4
3830,164.9077,4
3831,164.9507,5
3832,164.9938,4
3833,165.0368,4
3834,165.0799,5
3835,165.123,7
3836,165.166,6
3837,165.2091,3
3838,165.2521,7
3839,165.2952,7
3840,165.3382,6
3841,165.3813,3
3842,165.4243,5
3843,165.4674,4
3844,165.5105,4
3845,165.5535,4
3846,165.5966,5
3847,165.6396,4
3848,165.6827,4
3849,165.7257,3
3850,165.7688,2
3851,165.8119,1
3852,165.8549,5
3853,165.898,6
3854,165.941,4
3855,165.9841,5
3856,166.0271,4
3857,166.0702,8
3858,166.1132,5
3859,166.1563,2
3860,166.1994,2
3861,166.2424,4
3862,166.2855,2
3863,166.3285,3
3864,166.3716,4
3865,166.4146,4
3866,166.4577,0
3867,166.5007,1
3868,166.5438,0
3869,166.5869,2
3870,166.6299,1
3871,166.673,2
3872,166.716,2
3873,166.7591,3
3874,166.8021,3
3875,166.8452,2
3876,166.8883,3
3877,166.9313,1
3878,166.9744,3
3879,167.0174,5
3880,167.0605,0
3881,167.1035,3
3882,167.1466,1
3883,167.1896,1
3884,167.2327,5
3885,167.2758,0
3886,167.3188,1
3887,167.3619,5
3888,167.4049,4
3889,167.448,1
3890,167.491,1
3891,167.5341,1
3892,167.5771,2
3893,167.6202,2
3894,167.6633,4
3895,167.7063,1
3896,167.7494,4
3897,167.7924,0
3898,167.8355,0
3899,167.8785,0
3900,167.9216,4
3901,167.9647,4
3902,168.0077,1
3903,168.0508,0
3904,168.0938,1
3905,168.1369,2
3906,168.1799,2
3907,168.223,2
3908,168.266,5
3909,168.3091,2
3910,168.3522,2
3911,168.3952,3
3912,168.4383,2
3913,168.4813,3
3914,168.5244,2
3915,168.5674,4
3916,168.6105,6
3917,168.6535,7
3918,168.6966,1
3919,168.7397,3
3920,168.7827,3
3921,168.8258,3
3922,168.8688,4
3923,168.9119,2
3924,168.9549,2
3925,168.998,1
3926,169.0411,5
3927,169.0841,0
3928,169.1272,3
3929,169.1702,5
3930,169.2133,6
3931,169.2563,3
3932,169.2994,2
3933,169.3424,3
3934,169.3855,3
3935,169.4286,6
3936,169.4716,8
3937,169.5147,4
3938,169.5577,3
3939,169.6008,4
3940,169.6438,3
3941,169.6869,4
3942,169.7299,3
3943,169.773,3
3944,169.8161,2
3945,169.8591,0
3946,169.9022,2
3947,169.9452,5
3948,169.9883,1
3949,170.0313,2
3950,170.0744,6
3951,170.1175,3
3952,170.1605,0
3953,170.2036,5
3954,170.2466,1
3955,170.2897,5
3956,170.3327,4
3957,170.3758,1
3958,170.4188,2
3959,170.4619,2
3960,170.505,3
3961,170.548,1
3962,170.5911,3
3963,170.6341,2
3964,170.6772,5
3965,170.7202,3
3966,170.7633,3
3967,170.8063,1
3968,170.8494,1
3969,170.8925,3
3970,170.9355,1
3971,170.9786,1
3972,171.0216,1
3973,171.0647,4
3974,171.1077,3
3975,171.1508,3
3976,171.1939,3
3977,171.2369,2
3978,171.28,1
3979,171.323,2
3980,171.3661,1
3981,171.4091,2
3982,171.4522,3
3983,171.4952,2
3984,171.5383,4
3985,171.5814,3
3986,171.6244,0
3987,171.6675,1
3988,171.7105,3
3989,171.7536,4
3990,171.7966,1
3991,171.8397,2
3992,171.8827,1
3993,171.9258,2
3994,171.9689,1
3995,172.0119,2
3996,172.055,0
3997,172.098,3
3998,172.1411,4
3999,172.1841,2
4000,172.2272,1
4001,172.2703,3
4002,172.3133,2
4003,172.3564,5
4004,172.3994,4
4005,172.4425,0
4006,172.4855,5
4007,172.5286,1
4008,172.5716,0
4009,172.6147,2
4010,172.6578,6
4011,172.7008,2
4012,172.7439,3
4013,172.7869,3
4014,172.83,2
4015,172.873,3
4016,172.9161,3
4017,172.9591,5
4018,173.0022,5
4019,173.0453,2
4020,173.0883,2
4021,173.1314,4
4022,173.1744,4
4023,173.2175,2
4024,173.2605,2
4025,173.3036,2
4026,173.3467,1
4027,173.3897,3
4028,173.4328,0
4029,173.4758,0
4030,173.5189,2
4031,173.5619,4
4032,173.605,5
4033,173.648,8
4034,173.6911,1
4035,173.7342,2
4036,173.7772,2
4037,173.8203,5
4038,173.8633,3
4039,173.9064,1
4040,173.9494,4
4041,173.9925,2
4042,174.0355,1
4043,174.0786,3
4044,174.1217,0
4045,174.1647,4
4046,174.2078,6
4047,174.2508,4
4048,174.2939,2
4049,174.3369,3
4050,174.38,4
4051,174.4231,3
4052,174.4661,4
4053,174.5092,4
4054,174.5522,5
4055,174.5953,5
4056,174.6383,2
4057,174.6814,4
4058,174.7244,2
4059,174.7675,5
4060,174.8106,3
4061,174.8536,2
4062,174.8967,3
4063,174.9397,1
4064,174.9828,1
4065,175.0258,3
4066,175.0689,7
4067,175.1119,2
4068,175.155,5
4069,175.1981,4
4070,175.2411,4
4071,175.2842,2
4072,175.3272,5
4073,175.3703,0
4074,175.4133,5
4075,175.4564,4
4076,175.4995,3
4077,175.5425,1
4078,175.5856,2
4079,175.6286,1
4080,175.6717,3
4081,175.7147,1
4082,175.7578,5
4083,175.8008,3
4084,175.8439,2
4085,175.887,3
4086,175.93,5
4087,175.9731,3
4088,176.0161,2
4089,176.0592,4
4090,176.1022,1
4091,176.1453,3
4092,176.1883,5
4093,176.2314,3
4094,176.2745,3
4095,176.3175,2
4096,176.3606,0
