ch,energy,intensity
2925,125.942,25
2926,125.9851,31
2927,126.0281,23
2928,126.0712,28
2929,126.1142,22
2930,126.1573,28
2931,126.2003,30
2932,126.2434,30
2933,126.2864,24
2934,126.3295,29
2935,126.3726,27
2936,126.4156,32
2937,126.4587,35
2938,126.5017,37
2939,126.5448,36
2940,126.5878,31
2941,126.6309,26
2942,126.6739,32
2943,126.717,34
2944,126.7601,25
2945,126.8031,27
2946,126.8462,23
2947,126.8892,23
2948,126.9323,20
2949,126.9753,27
2950,127.0184,30
2951,127.0615,24
2952,127.1045,29
2953,127.1476,37
2954,127.1906,17
2955,127.2337,19
2956,127.2767,26
2957,127.3198,29
2958,127.3628,20
2959,127.4059,31
2960,127.449,27
2961,127.492,25
2962,127.5351,20
2963,127.5781,29
2964,127.6212,29
2965,127.6642,20
2966,127.7073,23
2967,127.7503,25
2968,127.7934,24
2969,127.8365,22
2970,127.8795,24
2971,127.9226,30
2972,127.9656,19
2973,128.0087,19
2974,128.0517,28
2975,128.0948,23
2976,128.1379,26
2977,128.1809,28
2978,128.224,30
2979,128.267,24
2980,128.3101,22
2981,128.3531,22
2982,128.3962,20
2983,128.4392,25
2984,128.4823,23
2985,128.5254,21
2986,128.5684,22
2987,128.6115,30
2988,128.6545,31
2989,128.6976,22
2990,128.7406,20
2991,128.7837,26
2992,128.8267,32
2993,128.8698,23
2994,128.9129,20
2995,128.9559,20
2996,128.999,23
2997,129.042,25
2998,129.0851,17
2999,129.1281,23
3000,129.1712,33
3001,129.2143,30
3002,129.2573,32
3003,129.3004,21
3004,129.3434,32
3005,129.3865,22
3006,129.4295,18
3007,129.4726,25
3008,129.5156,18
3009,129.5587,30
3010,129.6018,24
3011,129.6448,23
3012,129.6879,22
3013,129.7309,29
3014,129.774,25
3015,129.817,33
3016,129.8601,32
3017,129.9031,14
3018,129.9462,31
3019,129.9893,14
3020,130.0323,26
3021,130.0754,20
3022,130.1184,16
3023,130.1615,27
3024,130.2045,23
3025,130.2476,15
3026,130.2907,23
3027,130.3337,28
3028,130.3768,19
3029,130.4198,18
3030,130.4629,19
3031,130.5059,18
3032,130.549,25
3033,130.592,19
3034,130.6351,29
3035,130.6782,23
3036,130.7212,28
3037,130.7643,15
3038,130.8073,15
3039,130.8504,30
3040,130.8934,13
3041,130.9365,20
3042,130.9795,13
3043,131.0226,23
3044,131.0657,13
3045,131.1087,16
3046,131.1518,24
3047,131.1948,22
3048,131.2379,27
3049,131.2809,24
3050,131.324,22
3051,131.3671,24
3052,131.4101,18
3053,131.4532,18
3054,131.4962,20
3055,131.5393,17
3056,131.5823,23
3057,131.6254,12
3058,131.6684,17
3059,131.7115,28
3060,131.7546,15
3061,131.7976,19
3062,131.8407,31
3063,131.8837,20
3064,131.9268,13
3065,131.9698,14
3066,132.0129,20
3067,132.0559,14
3068,132.099,18
3069,132.1421,12
3070,132.1851,22
3071,132.2282,20
3072,132.2712,21
3073,132.3143,22
3074,132.3573,19
3075,132.4004,17
3076,132.4435,18
3077,132.4865,28
3078,132.5296,16
3079,132.5726,15
3080,132.6157,16
3081,132.6587,21
3082,132.7018,14
3083,132.7448,22
3084,132.7879,17
3085,132.831,22
3086,132.874,11
3087,132.9171,23
3088,132.9601,13
3089,133.0032,14
3090,133.0462,16
3091,133.0893,21
3092,133.1323,22
3093,133.1754,20
3094,133.2185,25
3095,133.2615,16
3096,133.3046,15
3097,133.3476,13
3098,133.3907,17
3099,133.4337,17
3100,133.4768,18
3101,133.5199,15
3102,133.5629,24
3103,133.606,19
3104,133.649,17
3105,133.6921,11
3106,133.7351,18
3107,133.7782,25
3108,133.8212,25
3109,133.8643,18
3110,133.9074,20
3111,133.9504,21
3112,133.9935,19
3113,134.0365,23
3114,134.0796,11
3115,134.1226,11
3116,134.1657,11
3117,134.2087,19
3118,134.2518,16
3119,134.2949,15
3120,134.3379,14
3121,134.381,16
3122,134.424,11
3123,134.4671,17
3124,134.5101,14
3125,134.5532,20
3126,134.5963,13
3127,134.6393,13
3128,134.6824,21
3129,134.7254,20
3130,134.7685,13
3131,134.8115,18
3132,134.8546,17
3133,134.8976,17
3134,134.9407,18
3135,134.9838,17
3136,135.0268,14
3137,135.0699,20
3138,135.1129,12
3139,135.156,23
3140,135.199,17
3141,135.2421,10
3142,135.2851,14
3143,135.3282,10
3144,135.3713,24
3145,135.4143,14
3146,135.4574,22
3147,135.5004,15
3148,135.5435,10
3149,135.5865,14
3150,135.6296,22
3151,135.6727,16
3152,135.7157,17
3153,135.7588,11
3154,135.8018,15
3155,135.8449,16
3156,135.8879,15
3157,135.931,16
3158,135.974,23
3159,136.0171,19
3160,136.0602,22
3161,136.1032,13
3162,136.1463,19
3163,136.1893,16
3164,136.2324,23
3165,136.2754,22
3166,136.3185,20
3167,136.3615,17
3168,136.4046,17
3169,136.4477,17
3170,136.4907,13
3171,136.5338,15
3172,136.5768,20
3173,136.6199,17
3174,136.6629,14
3175,136.706,20
3176,136.7491,10
3177,136.7921,12
3178,136.8352,18
3179,136.8782,21
3180,136.9213,19
3181,136.9643,18
3182,137.0074,18
3183,137.0504,20
3184,137.0935,9
3185,137.1366,21
3186,137.1796,12
3187,137.2227,19
3188,137.2657,14
3189,137.3088,17
3190,137.3518,20
3191,137.3949,10
3192,137.4379,13
3193,137.481,15
3194,137.5241,17
3195,137.5671,20
3196,137.6102,12
3197,137.6532,9
3198,137.6963,9
3199,137.7393,14
3200,137.7824,14
3201,137.8255,17
3202,137.8685,14
3203,137.9116,15
3204,137.9546,22
3205,137.9977,14
3206,138.0407,16
3207,138.0838,17
3208,138.1268,20
3209,138.1699,23
3210,138.213,21
3211,138.256,15
3212,138.2991,10
3213,138.3421,12
3214,138.3852,15
3215,138.4282,13
3216,138.4713,21
3217,138.5143,14
3218,138.5574,12
3219,138.6005,14
3220,138.6435,16
3221,138.6866,17
3222,138.7296,13
3223,138.7727,14
3224,138.8157,12
3225,138.8588,15
3226,138.9019,9
3227,138.9449,13
3228,138.988,16
3229,139.031,8
3230,139.0741,15
3231,139.1171,19
3232,139.1602,18
3233,139.2032,6
3234,139.2463,15
3235,139.2894,21
3236,139.3324,7
3237,139.3755,16
3238,139.4185,11
3239,139.4616,16
3240,139.5046,15
3241,139.5477,14
3242,139.5907,19
3243,139.6338,11
3244,139.6769,14
3245,139.7199,18
3246,139.763,11
3247,139.806,19
3248,139.8491,16
3249,139.8921,14
3250,139.9352,11
3251,139.9783,14
3252,140.0213,16
3253,140.0644,11
3254,140.1074,17
3255,140.1505,10
3256,140.1935,13
3257,140.2366,9
3258,140.2796,19
3259,140.3227,14
3260,140.3658,17
3261,140.4088,19
3262,140.4519,15
3263,140.4949,13
3264,140.538,14
3265,140.581,16
3266,140.6241,11
3267,140.6671,13
3268,140.7102,12
3269,140.7533,14
3270,140.7963,10
3271,140.8394,19
3272,140.8824,7
3273,140.9255,10
3274,140.9685,11
3275,141.0116,10
3276,141.0547,9
3277,141.0977,20
3278,141.1408,13
3279,141.1838,15
3280,141.2269,9
3281,141.2699,11
3282,141.313,12
3283,141.356,13
3284,141.3991,15
3285,141.4422,15
3286,141.4852,10
3287,141.5283,11
3288,141.5713,14
3289,141.6144,13
3290,141.6574,11
3291,141.7005,13
3292,141.7435,11
3293,141.7866,19
3294,141.8297,10
3295,141.8727,11
3296,141.9158,16
3297,141.9588,7
3298,142.0019,16
3299,142.0449,18
3300,142.088,14
3301,142.1311,13
3302,142.1741,11
3303,142.2172,3
3304,142.2602,13
3305,142.3033,13
3306,142.3463,15
3307,142.3894,12
3308,142.4324,13
3309,142.4755,9
3310,142.5186,12
3311,142.5616,8
3312,142.6047,8
3313,142.6477,17
3314,142.6908,11
3315,142.7338,13
3316,142.7769,10
3317,142.8199,11
3318,142.863,12
3319,142.9061,7
3320,142.9491,13
3321,142.9922,13
3322,143.0352,11
3323,143.0783,13
3324,143.1213,12
3325,143.1644,11
3326,143.2075,15
3327,143.2505,10
3328,143.2936,17
3329,143.3366,13
3330,143.3797,9
3331,143.4227,7
3332,143.4658,17
3333,143.5088,13
3334,143.5519,12
3335,143.595,18
3336,143.638,14
3337,143.6811,9
3338,143.7241,14
3339,143.7672,8
3340,143.8102,17
3341,143.8533,16
3342,143.8963,17
3343,143.9394,12
3344,143.9825,13
3345,144.0255,14
3346,144.0686,12
3347,144.1116,15
3348,144.1547,9
3349,144.1977,7
3350,144.2408,6
3351,144.2839,11
3352,144.3269,5
3353,144.37,11
3354,144.413,10
3355,144.4561,9
3356,144.4991,16
3357,144.5422,11
3358,144.5852,11
3359,144.6283,15
3360,144.6714,10
3361,144.7144,13
3362,144.7575,7
3363,144.8005,9
3364,144.8436,8
3365,144.8866,14
3366,144.9297,13
3367,144.9727,14
3368,145.0158,9
3369,145.0589,12
3370,145.1019,12
3371,145.145,13
3372,145.188,13
3373,145.2311,15
3374,145.2741,11
3375,145.3172,8
3376,145.3603,13
3377,145.4033,16
3378,145.4464,9
3379,145.4894,9
3380,145.5325,12
3381,145.5755,10
3382,145.6186,13
3383,145.6616,14
3384,145.7047,8
3385,145.7478,8
3386,145.7908,11
3387,145.8339,10
3388,145.8769,9
3389,145.92,7
3390,145.963,8
3391,146.0061,16
3392,146.0491,6
3393,146.0922,13
3394,146.1353,9
3395,146.1783,6
3396,146.2214,6
3397,146.2644,5
3398,146.3075,15
3399,146.3505,14
3400,146.3936,4
3401,146.4367,11
3402,146.4797,18
3403,146.5228,14
3404,146.5658,5
3405,146.6089,6
3406,146.6519,7
3407,146.695,10
3408,146.738,10
3409,146.7811,9
3410,146.8242,10
3411,146.8672,13
3412,146.9103,8
3413,146.9533,11
3414,146.9964,12
3415,147.0394,9
3416,147.0825,11
3417,147.1255,8
3418,147.1686,14
3419,147.2117,6
3420,147.2547,7
3421,147.2978,6
3422,147.3408,11
3423,147.3839,6
3424,147.4269,8
3425,147.47,9
3426,147.5131,11
3427,147.5561,10
3428,147.5992,11
3429,147.6422,4
3430,147.6853,9
3431,147.7283,13
3432,147.7714,9
3433,147.8144,13
3434,147.8575,17
3435,147.9006,11
3436,147.9436,12
3437,147.9867,10
3438,148.0297,11
3439,148.0728,11
3440,148.1158,10
3441,148.1589,10
3442,148.2019,9
3443,148.245,14
3444,148.2881,6
3445,148.3311,12
3446,148.3742,9
3447,148.4172,6
3448,148.4603,6
3449,148.5033,6
3450,148.5464,6
3451,148.5895,10
3452,148.6325,10
3453,148.6756,7
3454,148.7186,7
3455,148.7617,14
3456,148.8047,11
3457,148.8478,9
3458,148.8908,6
3459,148.9339,9
3460,148.977,14
3461,149.02,4
3462,149.0631,6
3463,149.1061,13
3464,149.1492,8
3465,149.1922,19
3466,149.2353,11
3467,149.2783,6
3468,149.3214,10
3469,149.3645,9
3470,149.4075,9
3471,149.4506,12
3472,149.4936,8
3473,149.5367,13
3474,149.5797,12
3475,149.6228,6
3476,149.6659,13
3477,149.7089,9
3478,149.752,7
3479,149.795,10
3480,149.8381,9
3481,149.8811,12
3482,149.9242,12
3483,149.9672,10
3484,150.0103,12
3485,150.0534,8
3486,150.0964,15
3487,150.1395,10
3488,150.1825,7
3489,150.2256,7
3490,150.2686,8
3491,150.3117,11
3492,150.3547,13
3493,150.3978,6
3494,150.4409,12
3495,150.4839,9
3496,150.527,4
3497,150.57,6
3498,150.6131,8
3499,150.6561,11
3500,150.6992,15
3501,150.7423,13
3502,150.7853,12
3503,150.8284,11
3504,150.8714,9
3505,150.9145,5
3506,150.9575,7
3507,151.0006,6
3508,151.0436,8
3509,151.0867,7
3510,151.1298,11
3511,151.1728,8
3512,151.2159,9
3513,151.2589,10
3514,151.302,10
3515,151.345,9
3516,151.3881,8
3517,151.4311,8
3518,151.4742,7
3519,151.5173,11
3520,151.5603,12
3521,151.6034,7
3522,151.6464,11
3523,151.6895,9
3524,151.7325,5
3525,151.7756,10
3526,151.8187,11
3527,151.8617,10
3528,151.9048,9
3529,151.9478,5
3530,151.9909,6
3531,152.0339,5
3532,152.077,6
3533,152.12,12
3534,152.1631,14
3535,152.2062,2
3536,152.2492,7
3537,152.2923,3
3538,152.3353,9
3539,152.3784,6
3540,152.4214,8
3541,152.4645,6
3542,152.5075,10
3543,152.5506,11
3544,152.5937,5
3545,152.6367,12
3546,152.6798,9
3547,152.7228,7
3548,152.7659,7
3549,152.8089,9
3550,152.852,6
3551,152.8951,5
3552,152.9381,4
3553,152.9812,7
3554,153.0242,11
3555,153.0673,7
3556,153.1103,5
3557,153.1534,9
3558,153.1964,14
3559,153.2395,10
3560,153.2826,15
3561,153.3256,6
3562,153.3687,4
3563,153.4117,9
3564,153.4548,10
3565,153.4978,4
3566,153.5409,13
3567,153.5839,5
3568,153.627,4
3569,153.6701,4
3570,153.7131,5
3571,153.7562,6
3572,153.7992,8
3573,153.8423,9
3574,153.8853,8
3575,153.9284,11
3576,153.9715,11
3577,154.0145,1
3578,154.0576,12
3579,154.1006,8
3580,154.1437,8
3581,154.1867,10
3582,154.2298,5
3583,154.2728,6
3584,154.3159,9
3585,154.359,11
3586,154.402,7
3587,154.4451,7
3588,154.4881,5
3589,154.5312,9
3590,154.5742,7
3591,154.6173,6
3592,154.6603,8
3593,154.7034,7
3594,154.7465,9
3595,154.7895,4
3596,154.8326,9
3597,154.8756,3
3598,154.9187,12
3599,154.9617,6
3600,155.0048,2
3601,155.0479,10
3602,155.0909,4
3603,155.134,9
3604,155.177,9
3605,155.2201,7
3606,155.2631,13
3607,155.3062,4
3608,155.3492,9
3609,155.3923,10
3610,155.4354,8
3611,155.4784,8
3612,155.5215,5
3613,155.5645,11
3614,155.6076,6
3615,155.6506,4
3616,155.6937,4
3617,155.7367,7
3618,155.7798,12
3619,155.8229,7
3620,155.8659,7
3621,155.909,3
3622,155.952,6
3623,155.9951,7
3624,156.0381,10
3625,156.0812,8
3626,156.1243,5
3627,156.1673,5
3628,156.2104,7
3629,156.2534,6
3630,156.2965,5
3631,156.3395,8
3632,156.3826,9
3633,156.4256,5
3634,156.4687,8
3635,156.5118,5
3636,156.5548,9
3637,156.5979,8
3638,156.6409,4
3639,156.684,9
3640,156.727,8
3641,156.7701,6
3642,156.8131,7
3643,156.8562,9
3644,156.8993,15
3645,156.9423,4
3646,156.9854,7
3647,157.0284,5
3648,157.0715,10
3649,157.1145,9
3650,157.1576,9
3651,157.2007,9
3652,157.2437,5
3653,157.2868,6
3654,157.3298,8
3655,157.3729,5
3656,157.4159,13
3657,157.459,9
3658,157.502,9
3659,157.5451,9
3660,157.5882,9
3661,157.6312,6
3662,157.6743,8
3663,157.7173,1
3664,157.7604,6
3665,157.8034,6
3666,157.8465,5
3667,157.8895,5
3668,157.9326,6
3669,157.9757,6
3670,158.0187,9
3671,158.0618,10
3672,158.1048,5
3673,158.1479,12
3674,158.1909,6
3675,158.234,6
3676,158.2771,8
3677,158.3201,7
3678,158.3632,10
3679,158.4062,6
3680,158.4493,6
3681,158.4923,6
3682,158.5354,8
3683,158.5784,10
3684,158.6215,7
3685,158.6646,7
3686,158.7076,7
3687,158.7507,6
3688,158.7937,7
3689,158.8368,6
3690,158.8798,9
3691,158.9229,6
3692,158.9659,8
3693,159.009,9
3694,159.0521,4
3695,159.0951,6
3696,159.1382,5
3697,159.1812,6
3698,159.2243,3
3699,159.2673,6
3700,159.3104,8
3701,159.3535,6
3702,159.3965,6
3703,159.4396,6
3704,159.4826,8
3705,159.5257,7
3706,159.5687,12
3707,159.6118,8
3708,159.6548,10
3709,159.6979,10
3710,159.741,2
3711,159.784,3
3712,159.8271,4
3713,159.8701,5
3714,159.9132,7
3715,159.9562,6
3716,159.9993,3
3717,160.0423,3
3718,160.0854,6
3719,160.1285,3
3720,160.1715,4
3721,160.2146,7
3722,160.2576,5
3723,160.3007,6
3724,160.3437,7
3725,160.3868,5
3726,160.4299,11
3727,160.4729,4
3728,160.516,4
3729,160.559,4
3730,160.6021,2
3731,160.6451,7
3732,160.6882,9
3733,160.7312,7
3734,160.7743,4
3735,160.8174,7
3736,160.8604,5
3737,160.9035,5
3738,160.9465,3
3739,160.9896,2
3740,161.0326,6
3741,161.0757,5
3742,161.1187,3
3743,161.1618,1
3744,161.2049,5
3745,161.2479,8
3746,161.291,7
3747,161.334,3
3748,161.3771,1
3749,161.4201,2
3750,161.4632,3
3751,161.5063,5
3752,161.5493,4
3753,161.5924,12
3754,161.6354,12
3755,161.6785,8
3756,161.7215,4
3757,161.7646,6
3758,161.8076,4
3759,161.8507,5
3760,161.8938,4
3761,161.9368,3
3762,161.9799,3
3763,162.0229,4
3764,162.066,7
3765,162.109,7
3766,162.1521,8
3767,162.1951,5
3768,162.2382,7
3769,162.2813,6
3770,162.3243,8
3771,162.3674,4
3772,162.4104,9
3773,162.4535,4
3774,162.4965,7
3775,162.5396,6
3776,162.5827,4
3777,162.6257,9
3778,162.6688,5
3779,162.7118,5
3780,162.7549,6
3781,162.7979,6
3782,162.841,6
3783,162.884,4
3784,162.9271,3
3785,162.9702,6
3786,163.0132,5
3787,163.0563,2
3788,163.0993,4
3789,163.1424,4
3790,163.1854,3
3791,163.2285,3
3792,163.2715,5
3793,163.3146,2
3794,163.3577,5
3795,163.4007,3
3796,163.4438,0
3797,163.4868,5
3798,163.5299,10
3799,163.5729,8
3800,163.616,4
3801,163.6591,6
3802,163.7021,6
3803,163.7452,7
3804,163.7882,3
3805,163.8313,5
3806,163.8743,6
3807,163.9174,4
3808,163.9604,5
3809,164.0035,4
3810,164.0466,6
3811,164.0896,6
3812,164.1327,5
3813,164.1757,5
3814,164.2188,6
3815,164.2618,8
3816,164.3049,7
3817,164.3479,8
3818,164.391,4
3819,164.4341,5
3820,164.4771,5
3821,164.5202,4
3822,164.5632,1
3823,164.6063,3
3824,164.6493,3
3825,164.6924,5
3826,164.7355,5
3827,164.7785,3
3828,164.8216,3
3829,164.8646,10
3830,164.9077,4
3831,164.9507,3
3832,164.9938,3
3833,165.0368,0
3834,165.0799,6
3835,165.123,4
3836,165.166,4
3837,165.2091,5
3838,165.2521,2
3839,165.2952,4
3840,165.3382,5
3841,165.3813,5
3842,165.4243,1
3843,165.4674,2
3844,165.5105,6
3845,165.5535,4
3846,165.5966,7
3847,165.6396,1
3848,165.6827,4
3849,165.7257,4
3850,165.7688,8
3851,165.8119,2
3852,165.8549,1
3853,165.898,2
3854,165.941,5
3855,165.9841,4
3856,166.0271,3
3857,166.0702,2
3858,166.1132,5
3859,166.1563,3
3860,166.1994,4
3861,166.2424,2
3862,166.2855,3
3863,166.3285,8
3864,166.3716,4
3865,166.4146,7
3866,166.4577,3
3867,166.5007,2
3868,166.5438,2
3869,166.5869,5
3870,166.6299,6
3871,166.673,4
3872,166.716,2
3873,166.7591,3
3874,166.8021,4
3875,166.8452,5
3876,166.8883,6
3877,166.9313,4
3878,166.9744,2
3879,167.0174,2
3880,167.0605,7
3881,167.1035,2
3882,167.1466,3
3883,167.1896,4
3884,167.2327,3
3885,167.2758,1
3886,167.3188,2
3887,167.3619,2
3888,167.4049,5
3889,167.448,3
3890,167.491,1
3891,167.5341,3
3892,167.5771,3
3893,167.6202,4
3894,167.6633,4
3895,167.7063,3
3896,167.7494,2
3897,167.7924,1
3898,167.8355,4
3899,167.8785,7
3900,167.9216,7
3901,167.9647,3
3902,168.0077,5
3903,168.0508,2
3904,168.0938,5
3905,168.1369,4
3906,168.1799,1
3907,168.223,3
3908,168.266,3
3909,168.3091,3
3910,168.3522,3
3911,168.3952,2
3912,168.4383,4
3913,168.4813,2
3914,168.5244,2
3915,168.5674,3
3916,168.6105,4
3917,168.6535,5
3918,168.6966,3
3919,168.7397,5
3920,168.7827,6
3921,168.8258,3
3922,168.8688,3
3923,168.9119,4
3924,168.9549,3
3925,168.998,2
3926,169.0411,3
3927,169.0841,4
3928,169.1272,2
3929,169.1702,1
3930,169.2133,2
3931,169.2563,1
3932,169.2994,2
3933,169.3424,2
3934,169.3855,1
3935,169.4286,1
3936,169.4716,5
3937,169.5147,1
3938,169.5577,4
3939,169.6008,5
3940,169.6438,4
3941,169.6869,3
3942,169.7299,1
3943,169.773,5
3944,169.8161,4
3945,169.8591,4
3946,169.9022,2
3947,169.9452,8
3948,169.9883,1
3949,170.0313,2
3950,170.0744,1
3951,170.1175,6
3952,170.1605,3
3953,170.2036,1
3954,170.2466,6
3955,170.2897,3
3956,170.3327,4
3957,170.3758,4
3958,170.4188,4
3959,170.4619,2
3960,170.505,4
3961,170.548,2
3962,170.5911,2
3963,170.6341,3
3964,170.6772,2
3965,170.7202,4
3966,170.7633,1
3967,170.8063,5
3968,170.8494,5
3969,170.8925,5
3970,170.9355,1
3971,170.9786,5
3972,171.0216,2
3973,171.0647,2
3974,171.1077,4
3975,171.1508,1
3976,171.1939,0
3977,171.2369,4
3978,171.28,1
3979,171.323,3
3980,171.3661,6
3981,171.4091,3
3982,171.4522,1
3983,171.4952,2
3984,171.5383,0
3985,171.5814,5
3986,171.6244,3
3987,171.6675,0
3988,171.7105,9
3989,171.7536,3
3990,171.7966,2
3991,171.8397,1
3992,171.8827,5
3993,171.9258,2
3994,171.9689,1
3995,172.0119,1
3996,172.055,5
3997,172.098,2
3998,172.1411,8
3999,172.1841,2
4000,172.2272,4
4001,172.2703,0
4002,172.3133,3
4003,172.3564,2
4004,172.3994,1
4005,172.4425,1
4006,172.4855,4
4007,172.5286,3
4008,172.5716,6
4009,172.6147,3
4010,172.6578,6
4011,172.7008,4
4012,172.7439,5
4013,172.7869,1
4014,172.83,3
4015,172.873,7
4016,172.9161,1
4017,172.9591,1
4018,173.0022,3
4019,173.0453,3
4020,173.0883,5
4021,173.1314,6
4022,173.1744,2
4023,173.2175,4
4024,173.2605,5
4025,173.3036,1
4026,173.3467,3
4027,173.3897,0
4028,173.4328,4
4029,173.4758,4
4030,173.5189,3
4031,173.5619,3
4032,173.605,3
4033,173.648,2
4034,173.6911,6
4035,173.7342,1
4036,173.7772,2
4037,173.8203,3
4038,173.8633,2
4039,173.9064,2
4040,173.9494,2
4041,173.9925,1
4042,174.0355,3
4043,174.0786,2
4044,174.1217,2
4045,174.1647,2
4046,174.2078,4
4047,174.2508,3
4048,174.2939,1
4049,174.3369,2
4050,174.38,5
4051,174.4231,3
4052,174.4661,3
4053,174.5092,4
4054,174.5522,1
4055,174.5953,6
4056,174.6383,1
4057,174.6814,2
4058,174.7244,7
4059,174.7675,2
4060,174.8106,4
4061,174.8536,4
4062,174.8967,5
4063,174.9397,3
4064,174.9828,0
4065,175.0258,1
4066,175.0689,2
4067,175.1119,3
4068,175.155,3
4069,175.1981,1
4070,175.2411,1
4071,175.2842,1
4072,175.3272,0
4073,175.3703,4
4074,175.4133,3
4075,175.4564,2
4076,175.4995,2
4077,175.5425,2
4078,175.5856,2
4079,175.6286,1
4080,175.6717,2
4081,175.7147,2
4082,175.7578,1
4083,175.8008,2
4084,175.8439,1
4085,175.887,3
4086,175.93,0
4087,175.9731,2
4088,176.0161,2
4089,176.0592,2
4090,176.1022,2
4091,176.1453,6
4092,176.1883,1
4093,176.2314,1
4094,176.2745,2
4095,176.3175,4
4096,176.3606,5
