ch,energy,intensity
2923,125.8559,26
2924,125.8989,36
2925,125.942,32
2926,125.9851,35
2927,126.0281,30
2928,126.0712,39
2929,126.1142,31
2930,126.1573,27
2931,126.2003,25
2932,126.2434,30
2933,126.2864,33
2934,126.3295,23
2935,126.3726,28
2936,126.4156,19
2937,126.4587,34
2938,126.5017,34
2939,126.5448,33
2940,126.5878,22
2941,126.6309,30
2942,126.6739,26
2943,126.717,25
2944,126.7601,25
2945,126.8031,24
2946,126.8462,24
2947,126.8892,28
2948,126.9323,21
2949,126.9753,21
2950,127.0184,20
2951,127.0615,27
2952,127.1045,24
2953,127.1476,30
2954,127.1906,27
2955,127.2337,22
2956,127.2767,21
2957,127.3198,18
2958,127.3628,20
2959,127.4059,18
2960,127.449,21
2961,127.492,20
2962,127.5351,20
2963,127.5781,12
2964,127.6212,17
2965,127.6642,17
2966,127.7073,20
2967,127.7503,15
2968,127.7934,15
2969,127.8365,15
2970,127.8795,14
2971,127.9226,23
2972,127.9656,23
2973,128.0087,22
2974,128.0517,25
2975,128.0948,15
2976,128.1379,22
2977,128.1809,17
2978,128.224,18
2979,128.267,21
2980,128.3101,16
2981,128.3531,13
2982,128.3962,14
2983,128.4392,20
2984,128.4823,18
2985,128.5254,18
2986,128.5684,12
2987,128.6115,23
2988,128.6545,13
2989,128.6976,13
2990,128.7406,17
2991,128.7837,22
2992,128.8267,20
2993,128.8698,12
2994,128.9129,13
2995,128.9559,10
2996,128.999,13
2997,129.042,14
2998,129.0851,19
2999,129.1281,17
3000,129.1712,11
3001,129.2143,8
3002,129.2573,14
3003,129.3004,10
3004,129.3434,16
3005,129.3865,12
3006,129.4295,16
3007,129.4726,19
3008,129.5156,10
3009,129.5587,21
3010,129.6018,22
3011,129.6448,19
3012,129.6879,17
3013,129.7309,16
3014,129.774,9
3015,129.817,15
3016,129.8601,10
3017,129.9031,12
3018,129.9462,14
3019,129.9893,13
3020,130.0323,13
3021,130.0754,7
3022,130.1184,7
3023,130.1615,11
3024,130.2045,10
3025,130.2476,14
3026,130.2907,21
3027,130.3337,9
3028,130.3768,11
3029,130.4198,20
3030,130.4629,12
3031,130.5059,16
3032,130.549,9
3033,130.592,8
3034,130.6351,12
3035,130.6782,14
3036,130.7212,9
3037,130.7643,18
3038,130.8073,9
3039,130.8504,17
3040,130.8934,12
3041,130.9365,6
3042,130.9795,12
3043,131.0226,10
3044,131.0657,11
3045,131.1087,17
3046,131.1518,10
3047,131.1948,13
3048,131.2379,16
3049,131.2809,17
3050,131.324,12
3051,131.3671,13
3052,131.4101,6
3053,131.4532,9
3054,131.4962,19
3055,131.5393,21
3056,131.5823,7
3057,131.6254,9
3058,131.6684,17
3059,131.7115,17
3060,131.7546,8
3061,131.7976,14
3062,131.8407,7
3063,131.8837,6
3064,131.9268,11
3065,131.9698,19
3066,132.0129,11
3067,132.0559,15
3068,132.099,13
3069,132.1421,14
3070,132.1851,5
3071,132.2282,6
3072,132.2712,13
3073,132.3143,11
3074,132.3573,7
3075,132.4004,9
3076,132.4435,11
3077,132.4865,12
3078,132.5296,14
3079,132.5726,9
3080,132.6157,5
3081,132.6587,19
3082,132.7018,7
3083,132.7448,11
3084,132.7879,7
3085,132.831,8
3086,132.874,13
3087,132.9171,7
3088,132.9601,10
3089,133.0032,11
3090,133.0462,14
3091,133.0893,12
3092,133.1323,7
3093,133.1754,13
3094,133.2185,11
3095,133.2615,7
3096,133.3046,8
3097,133.3476,17
3098,133.3907,10
3099,133.4337,11
3100,133.4768,12
3101,133.5199,9
3102,133.5629,9
3103,133.606,11
3104,133.649,11
3105,133.6921,14
3106,133.7351,12
3107,133.7782,11
3108,133.8212,13
3109,133.8643,11
3110,133.9074,9
3111,133.9504,13
3112,133.9935,14
3113,134.0365,11
3114,134.0796,16
3115,134.1226,9
3116,134.1657,7
3117,134.2087,12
3118,134.2518,7
3119,134.2949,14
3120,134.3379,4
3121,134.381,10
3122,134.424,7
3123,134.4671,12
3124,134.5101,13
3125,134.5532,13
3126,134.5963,13
3127,134.6393,8
3128,134.6824,11
3129,134.7254,17
3130,134.7685,11
3131,134.8115,15
3132,134.8546,10
3133,134.8976,11
3134,134.9407,8
3135,134.9838,6
3136,135.0268,18
3137,135.0699,6
3138,135.1129,7
3139,135.156,13
3140,135.199,4
3141,135.2421,8
3142,135.2851,12
3143,135.3282,9
3144,135.3713,9
3145,135.4143,11
3146,135.4574,13
3147,135.5004,10
3148,135.5435,11
3149,135.5865,7
3150,135.6296,20
3151,135.6727,11
3152,135.7157,9
3153,135.7588,14
3154,135.8018,12
3155,135.8449,13
3156,135.8879,8
3157,135.931,13
3158,135.974,12
3159,136.0171,14
3160,136.0602,14
3161,136.1032,10
3162,136.1463,14
3163,136.1893,12
3164,136.2324,12
3165,136.2754,12
3166,136.3185,17
3167,136.3615,12
3168,136.4046,22
3169,136.4477,9
3170,136.4907,19
3171,136.5338,15
3172,136.5768,13
3173,136.6199,23
3174,136.6629,14
3175,136.706,12
3176,136.7491,18
3177,136.7921,16
3178,136.8352,22
3179,136.8782,17
3180,136.9213,17
3181,136.9643,16
3182,137.0074,20
3183,137.0504,17
3184,137.0935,16
3185,137.1366,19
3186,137.1796,13
3187,137.2227,20
3188,137.2657,26
3189,137.3088,17
3190,137.3518,16
3191,137.3949,25
3192,137.4379,15
3193,137.481,24
3194,137.5241,20
3195,137.5671,11
3196,137.6102,9
3197,137.6532,18
3198,137.6963,20
3199,137.7393,13
3200,137.7824,10
3201,137.8255,18
3202,137.8685,12
3203,137.9116,22
3204,137.9546,15
3205,137.9977,14
3206,138.0407,16
3207,138.0838,17
3208,138.1268,16
3209,138.1699,19
3210,138.213,12
3211,138.256,10
3212,138.2991,22
3213,138.3421,13
3214,138.3852,11
3215,138.4282,14
3216,138.4713,9
3217,138.5143,18
3218,138.5574,11
3219,138.6005,16
3220,138.6435,10
3221,138.6866,11
3222,138.7296,21
3223,138.7727,13
3224,138.8157,19
3225,138.8588,14
3226,138.9019,19
3227,138.9449,8
3228,138.988,7
3229,139.031,13
3230,139.0741,14
3231,139.1171,12
3232,139.1602,14
3233,139.2032,10
3234,139.2463,18
3235,139.2894,20
3236,139.3324,10
3237,139.3755,16
3238,139.4185,19
3239,139.4616,14
3240,139.5046,19
3241,139.5477,19
3242,139.5907,16
3243,139.6338,18
3244,139.6769,19
3245,139.7199,15
3246,139.763,15
3247,139.806,14
3248,139.8491,14
3249,139.8921,14
3250,139.9352,14
3251,139.9783,6
3252,140.0213,7
3253,140.0644,13
3254,140.1074,9
3255,140.1505,19
3256,140.1935,14
3257,140.2366,12
3258,140.2796,17
3259,140.3227,11
3260,140.3658,13
3261,140.4088,17
3262,140.4519,18
3263,140.4949,14
3264,140.538,17
3265,140.581,8
3266,140.6241,21
3267,140.6671,7
3268,140.7102,7
3269,140.7533,13
3270,140.7963,11
3271,140.8394,21
3272,140.8824,14
3273,140.9255,12
3274,140.9685,15
3275,141.0116,14
3276,141.0547,11
3277,141.0977,16
3278,141.1408,15
3279,141.1838,10
3280,141.2269,18
3281,141.2699,17
3282,141.313,10
3283,141.356,17
3284,141.3991,15
3285,141.4422,14
3286,141.4852,11
3287,141.5283,16
3288,141.5713,12
3289,141.6144,19
3290,141.6574,7
3291,141.7005,13
3292,141.7435,9
3293,141.7866,10
3294,141.8297,19
3295,141.8727,15
3296,141.9158,12
3297,141.9588,14
3298,142.0019,7
3299,142.0449,14
3300,142.088,10
3301,142.1311,9
3302,142.1741,6
3303,142.2172,10
3304,142.2602,8
3305,142.3033,11
3306,142.3463,14
3307,142.3894,3
3308,142.4324,14
3309,142.4755,5
3310,142.5186,5
3311,142.5616,10
3312,142.6047,10
3313,142.6477,5
3314,142.6908,10
3315,142.7338,7
3316,142.7769,9
3317,142.8199,7
3318,142.863,6
3319,142.9061,4
3320,142.9491,11
3321,142.9922,7
3322,143.0352,6
3323,143.0783,8
3324,143.1213,9
3325,143.1644,5
3326,143.2075,9
3327,143.2505,2
3328,143.2936,4
3329,143.3366,7
3330,143.3797,12
3331,143.4227,8
3332,143.4658,11
3333,143.5088,6
3334,143.5519,5
3335,143.595,10
3336,143.638,5
3337,143.6811,7
3338,143.7241,14
3339,143.7672,7
3340,143.8102,14
3341,143.8533,10
3342,143.8963,9
3343,143.9394,10
3344,143.9825,16
3345,144.0255,15
3346,144.0686,10
3347,144.1116,7
3348,144.1547,13
3349,144.1977,7
3350,144.2408,9
3351,144.2839,12
3352,144.3269,9
3353,144.37,10
3354,144.413,10
3355,144.4561,12
3356,144.4991,8
3357,144.5422,12
3358,144.5852,12
3359,144.6283,14
3360,144.6714,10
3361,144.7144,6
3362,144.7575,11
3363,144.8005,14
3364,144.8436,9
3365,144.8866,6
3366,144.9297,6
3367,144.9727,9
3368,145.0158,16
3369,145.0589,12
3370,145.1019,12
3371,145.145,5
3372,145.188,6
3373,145.2311,6
3374,145.2741,12
3375,145.3172,14
3376,145.3603,4
3377,145.4033,12
3378,145.4464,4
3379,145.4894,12
3380,145.5325,14
3381,145.5755,11
3382,145.6186,14
3383,145.6616,6
3384,145.7047,7
3385,145.7478,8
3386,145.7908,9
3387,145.8339,8
3388,145.8769,9
3389,145.92,13
3390,145.963,9
3391,146.0061,8
3392,146.0491,12
3393,146.0922,7
3394,146.1353,8
3395,146.1783,10
3396,146.2214,17
3397,146.2644,6
3398,146.3075,13
3399,146.3505,10
3400,146.3936,5
3401,146.4367,9
3402,146.4797,7
3403,146.5228,12
3404,146.5658,6
3405,146.6089,5
3406,146.6519,5
3407,146.695,8
3408,146.738,6
3409,146.7811,9
3410,146.8242,6
3411,146.8672,5
3412,146.9103,13
3413,146.9533,9
3414,146.9964,3
3415,147.0394,6
3416,147.0825,11
3417,147.1255,5
3418,147.1686,10
3419,147.2117,6
3420,147.2547,2
3421,147.2978,4
3422,147.3408,7
3423,147.3839,5
3424,147.4269,11
3425,147.47,5
3426,147.5131,7
3427,147.5561,6
3428,147.5992,3
3429,147.6422,6
3430,147.6853,3
3431,147.7283,6
3432,147.7714,4
3433,147.8144,5
3434,147.8575,9
3435,147.9006,7
3436,147.9436,5
3437,147.9867,10
3438,148.0297,5
3439,148.0728,4
3440,148.1158,9
3441,148.1589,8
3442,148.2019,4
3443,148.245,10
3444,148.2881,1
3445,148.3311,9
3446,148.3742,8
3447,148.4172,3
3448,148.4603,7
3449,148.5033,4
3450,148.5464,4
3451,148.5895,3
3452,148.6325,6
3453,148.6756,5
3454,148.7186,2
3455,148.7617,6
3456,148.8047,0
3457,148.8478,7
3458,148.8908,7
3459,148.9339,4
3460,148.977,4
3461,149.02,8
3462,149.0631,7
3463,149.1061,6
3464,149.1492,5
3465,149.1922,6
3466,149.2353,6
3467,149.2783,6
3468,149.3214,6
3469,149.3645,3
3470,149.4075,9
3471,149.4506,2
3472,149.4936,6
3473,149.5367,6
3474,149.5797,6
3475,149.6228,5
3476,149.6659,4
3477,149.7089,8
3478,149.752,14
3479,149.795,4
3480,149.8381,6
3481,149.8811,4
3482,149.9242,7
3483,149.9672,11
3484,150.0103,8
3485,150.0534,7
3486,150.0964,13
3487,150.1395,9
3488,150.1825,7
3489,150.2256,7
3490,150.2686,6
3491,150.3117,4
3492,150.3547,6
3493,150.3978,4
3494,150.4409,9
3495,150.4839,3
3496,150.527,6
3497,150.57,4
3498,150.6131,8
3499,150.6561,6
3500,150.6992,5
3501,150.7423,7
3502,150.7853,6
3503,150.8284,6
3504,150.8714,5
3505,150.9145,7
3506,150.9575,3
3507,151.0006,6
3508,151.0436,3
3509,151.0867,10
3510,151.1298,10
3511,151.1728,6
3512,151.2159,6
3513,151.2589,4
3514,151.302,5
3515,151.345,9
3516,151.3881,8
3517,151.4311,7
3518,151.4742,9
3519,151.5173,12
3520,151.5603,6
3521,151.6034,12
3522,151.6464,5
3523,151.6895,9
3524,151.7325,11
3525,151.7756,7
3526,151.8187,5
3527,151.8617,16
3528,151.9048,6
3529,151.9478,8
3530,151.9909,5
3531,152.0339,6
3532,152.077,8
3533,152.12,6
3534,152.1631,13
3535,152.2062,12
3536,152.2492,4
3537,152.2923,14
3538,152.3353,9
3539,152.3784,9
3540,152.4214,5
3541,152.4645,10
3542,152.5075,8
3543,152.5506,2
3544,152.5937,11
3545,152.6367,4
3546,152.6798,11
3547,152.7228,6
3548,152.7659,10
3549,152.8089,10
3550,152.852,8
3551,152.8951,10
3552,152.9381,5
3553,152.9812,12
3554,153.0242,11
3555,153.0673,10
3556,153.1103,7
3557,153.1534,6
3558,153.1964,6
3559,153.2395,4
3560,153.2826,4
3561,153.3256,8
3562,153.3687,6
3563,153.4117,3
3564,153.4548,8
3565,153.4978,9
3566,153.5409,4
3567,153.5839,2
3568,153.627,3
3569,153.6701,8
3570,153.7131,10
3571,153.7562,6
3572,153.7992,1
3573,153.8423,6
3574,153.8853,5
3575,153.9284,3
3576,153.9715,6
3577,154.0145,6
3578,154.0576,7
3579,154.1006,8
3580,154.1437,8
3581,154.1867,7
3582,154.2298,4
3583,154.2728,4
3584,154.3159,8
3585,154.359,6
3586,154.402,4
3587,154.4451,6
3588,154.4881,5
3589,154.5312,11
3590,154.5742,4
3591,154.6173,9
3592,154.6603,9
3593,154.7034,4
3594,154.7465,8
3595,154.7895,6
3596,154.8326,8
3597,154.8756,11
3598,154.9187,6
3599,154.9617,6
3600,155.0048,8
3601,155.0479,5
3602,155.0909,10
3603,155.134,5
3604,155.177,7
3605,155.2201,9
3606,155.2631,7
3607,155.3062,5
3608,155.3492,6
3609,155.3923,11
3610,155.4354,11
3611,155.4784,7
3612,155.5215,5
3613,155.5645,7
3614,155.6076,6
3615,155.6506,6
3616,155.6937,6
3617,155.7367,7
3618,155.7798,11
3619,155.8229,6
3620,155.8659,4
3621,155.909,7
3622,155.952,6
3623,155.9951,7
3624,156.0381,12
3625,156.0812,5
3626,156.1243,5
3627,156.1673,9
3628,156.2104,9
3629,156.2534,4
3630,156.2965,4
3631,156.3395,6
3632,156.3826,9
3633,156.4256,3
3634,156.4687,13
3635,156.5118,9
3636,156.5548,7
3637,156.5979,5
3638,156.6409,10
3639,156.684,8
3640,156.727,3
3641,156.7701,5
3642,156.8131,8
3643,156.8562,5
3644,156.8993,7
3645,156.9423,4
3646,156.9854,12
3647,157.0284,4
3648,157.0715,10
3649,157.1145,5
3650,157.1576,2
3651,157.2007,6
3652,157.2437,6
3653,157.2868,5
3654,157.3298,3
3655,157.3729,5
3656,157.4159,6
3657,157.459,4
3658,157.502,4
3659,157.5451,5
3660,157.5882,2
3661,157.6312,3
3662,157.6743,5
3663,157.7173,6
3664,157.7604,7
3665,157.8034,3
3666,157.8465,7
3667,157.8895,9
3668,157.9326,3
3669,157.9757,6
3670,158.0187,8
3671,158.0618,4
3672,158.1048,4
3673,158.1479,5
3674,158.1909,6
3675,158.234,4
3676,158.2771,7
3677,158.3201,2
3678,158.3632,5
3679,158.4062,5
3680,158.4493,6
3681,158.4923,10
3682,158.5354,5
3683,158.5784,7
3684,158.6215,7
3685,158.6646,2
3686,158.7076,10
3687,158.7507,7
3688,158.7937,4
3689,158.8368,6
3690,158.8798,7
3691,158.9229,8
3692,158.9659,3
3693,159.009,5
3694,159.0521,5
3695,159.0951,4
3696,159.1382,6
3697,159.1812,1
3698,159.2243,4
3699,159.2673,6
3700,159.3104,5
3701,159.3535,5
3702,159.3965,3
3703,159.4396,4
3704,159.4826,6
3705,159.5257,4
3706,159.5687,2
3707,159.6118,7
3708,159.6548,4
3709,159.6979,6
3710,159.741,4
3711,159.784,9
3712,159.8271,8
3713,159.8701,1
3714,159.9132,5
3715,159.9562,5
3716,159.9993,2
3717,160.0423,5
3718,160.0854,9
3719,160.1285,4
3720,160.1715,5
3721,160.2146,3
3722,160.2576,9
3723,160.3007,6
3724,160.3437,7
3725,160.3868,5
3726,160.4299,2
3727,160.4729,3
3728,160.516,2
3729,160.559,3
3730,160.6021,2
3731,160.6451,0
3732,160.6882,6
3733,160.7312,8
3734,160.7743,2
3735,160.8174,4
3736,160.8604,7
3737,160.9035,3
3738,160.9465,1
3739,160.9896,3
3740,161.0326,4
3741,161.0757,3
3742,161.1187,3
3743,161.1618,4
3744,161.2049,6
3745,161.2479,4
3746,161.291,5
3747,161.334,6
3748,161.3771,3
3749,161.4201,6
3750,161.4632,4
3751,161.5063,2
3752,161.5493,1
3753,161.5924,9
3754,161.6354,4
3755,161.6785,7
3756,161.7215,3
3757,161.7646,2
3758,161.8076,5
3759,161.8507,5
3760,161.8938,6
3761,161.9368,4
3762,161.9799,4
3763,162.0229,4
3764,162.066,1
3765,162.109,4
3766,162.1521,4
3767,162.1951,4
3768,162.2382,6
3769,162.2813,1
3770,162.3243,3
3771,162.3674,5
3772,162.4104,3
3773,162.4535,2
3774,162.4965,3
3775,162.5396,1
3776,162.5827,3
3777,162.6257,3
3778,162.6688,2
3779,162.7118,0
3780,162.7549,1
3781,162.7979,3
3782,162.841,7
3783,162.884,6
3784,162.9271,1
3785,162.9702,5
3786,163.0132,2
3787,163.0563,2
3788,163.0993,3
3789,163.1424,6
3790,163.1854,7
3791,163.2285,5
3792,163.2715,1
3793,163.3146,0
3794,163.3577,4
3795,163.4007,2
3796,163.4438,2
3797,163.4868,3
3798,163.5299,3
3799,163.5729,2
3800,163.616,5
3801,163.6591,1
3802,163.7021,3
3803,163.7452,2
3804,163.7882,7
3805,163.8313,4
3806,163.8743,5
3807,163.9174,2
3808,163.9604,6
3809,164.0035,6
3810,164.0466,3
3811,164.0896,1
3812,164.1327,3
3813,164.1757,5
3814,164.2188,3
3815,164.2618,5
3816,164.3049,2
3817,164.3479,5
3818,164.391,0
3819,164.4341,1
3820,164.4771,0
3821,164.5202,2
3822,164.5632,1
3823,164.6063,4
3824,164.6493,2
3825,164.6924,4
3826,164.7355,2
3827,164.7785,6
3828,164.8216,1
3829,164.8646,4
3830,164.9077,4
3831,164.9507,5
3832,164.9938,3
3833,165.0368,5
3834,165.0799,3
3835,165.123,6
3836,165.166,3
3837,165.2091,4
3838,165.2521,3
3839,165.2952,2
3840,165.3382,5
3841,165.3813,1
3842,165.4243,1
3843,165.4674,3
3844,165.5105,8
3845,165.5535,3
3846,165.5966,4
3847,165.6396,1
3848,165.6827,1
3849,165.7257,4
3850,165.7688,3
3851,165.8119,6
3852,165.8549,4
3853,165.898,4
3854,165.941,2
3855,165.9841,3
3856,166.0271,6
3857,166.0702,1
3858,166.1132,3
3859,166.1563,1
3860,166.1994,2
3861,166.2424,1
3862,166.2855,3
3863,166.3285,4
3864,166.3716,4
3865,166.4146,2
3866,166.4577,4
3867,166.5007,1
3868,166.5438,2
3869,166.5869,4
3870,166.6299,4
3871,166.673,2
3872,166.716,2
3873,166.7591,2
3874,166.8021,3
3875,166.8452,0
3876,166.8883,5
3877,166.9313,2
3878,166.9744,4
3879,167.0174,4
3880,167.0605,6
3881,167.1035,3
3882,167.1466,2
3883,167.1896,4
3884,167.2327,2
3885,167.2758,0
3886,167.3188,2
3887,167.3619,3
3888,167.4049,3
3889,167.448,1
3890,167.491,2
3891,167.5341,2
3892,167.5771,7
3893,167.6202,0
3894,167.6633,4
3895,167.7063,5
3896,167.7494,2
3897,167.7924,0
3898,167.8355,4
3899,167.8785,3
3900,167.9216,2
3901,167.9647,3
3902,168.0077,2
3903,168.0508,2
3904,168.0938,3
3905,168.1369,1
3906,168.1799,3
3907,168.223,1
3908,168.266,2
3909,168.3091,4
3910,168.3522,2
3911,168.3952,7
3912,168.4383,2
3913,168.4813,1
3914,168.5244,1
3915,168.5674,6
3916,168.6105,3
3917,168.6535,5
3918,168.6966,2
3919,168.7397,3
3920,168.7827,2
3921,168.8258,2
3922,168.8688,1
3923,168.9119,1
3924,168.9549,3
3925,168.998,3
3926,169.0411,3
3927,169.0841,2
3928,169.1272,5
3929,169.1702,5
3930,169.2133,2
3931,169.2563,0
3932,169.2994,2
3933,169.3424,5
3934,169.3855,4
3935,169.4286,2
3936,169.4716,1
3937,169.5147,3
3938,169.5577,3
3939,169.6008,3
3940,169.6438,1
3941,169.6869,4
3942,169.7299,3
3943,169.773,3
3944,169.8161,3
3945,169.8591,4
3946,169.9022,3
3947,169.9452,8
3948,169.9883,3
3949,170.0313,4
3950,170.0744,0
3951,170.1175,3
3952,170.1605,3
3953,170.2036,3
3954,170.2466,1
3955,170.2897,3
3956,170.3327,2
3957,170.3758,6
3958,170.4188,5
3959,170.4619,4
3960,170.505,2
3961,170.548,0
3962,170.5911,4
3963,170.6341,3
3964,170.6772,4
3965,170.7202,3
3966,170.7633,1
3967,170.8063,2
3968,170.8494,3
3969,170.8925,4
3970,170.9355,3
3971,170.9786,1
3972,171.0216,3
3973,171.0647,2
3974,171.1077,3
3975,171.1508,3
3976,171.1939,2
3977,171.2369,2
3978,171.28,3
3979,171.323,2
3980,171.3661,2
3981,171.4091,0
3982,171.4522,1
3983,171.4952,3
3984,171.5383,2
3985,171.5814,1
3986,171.6244,4
3987,171.6675,1
3988,171.7105,1
3989,171.7536,2
3990,171.7966,0
3991,171.8397,3
3992,171.8827,1
3993,171.9258,2
3994,171.9689,1
3995,172.0119,2
3996,172.055,3
3997,172.098,4
3998,172.1411,2
3999,172.1841,1
4000,172.2272,2
4001,172.2703,1
4002,172.3133,0
4003,172.3564,3
4004,172.3994,4
4005,172.4425,1
4006,172.4855,1
4007,172.5286,1
4008,172.5716,3
4009,172.6147,5
4010,172.6578,1
4011,172.7008,4
4012,172.7439,1
4013,172.7869,2
4014,172.83,2
4015,172.873,8
4016,172.9161,1
4017,172.9591,2
4018,173.0022,0
4019,173.0453,2
4020,173.0883,2
4021,173.1314,2
4022,173.1744,0
4023,173.2175,2
4024,173.2605,1
4025,173.3036,2
4026,173.3467,4
4027,173.3897,3
4028,173.4328,1
4029,173.4758,3
4030,173.5189,1
4031,173.5619,2
4032,173.605,2
4033,173.648,2
4034,173.6911,2
4035,173.7342,1
4036,173.7772,4
4037,173.8203,2
4038,173.8633,3
4039,173.9064,2
4040,173.9494,3
4041,173.9925,2
4042,174.0355,2
4043,174.0786,3
4044,174.1217,4
4045,174.1647,3
4046,174.2078,1
4047,174.2508,1
4048,174.2939,3
4049,174.3369,2
4050,174.38,0
4051,174.4231,3
4052,174.4661,2
4053,174.5092,1
4054,174.5522,1
4055,174.5953,0
4056,174.6383,0
4057,174.6814,3
4058,174.7244,1
4059,174.7675,2
4060,174.8106,1
4061,174.8536,1
4062,174.8967,1
4063,174.9397,1
4064,174.9828,3
4065,175.0258,4
4066,175.0689,2
4067,175.1119,1
4068,175.155,3
4069,175.1981,1
4070,175.2411,2
4071,175.2842,4
4072,175.3272,3
4073,175.3703,1
4074,175.4133,2
4075,175.4564,3
4076,175.4995,2
4077,175.5425,4
4078,175.5856,2
4079,175.6286,2
4080,175.6717,4
4081,175.7147,3
4082,175.7578,2
4083,175.8008,3
4084,175.8439,1
4085,175.887,0
4086,175.93,3
4087,175.9731,2
4088,176.0161,3
4089,176.0592,3
4090,176.1022,1
4091,176.1453,0
4092,176.1883,2
4093,176.2314,2
4094,176.2745,1
4095,176.3175,1
4096,176.3606,1
