ch,energy,intensity
2922,125.8128,23
2923,125.8559,27
2924,125.8989,26
2925,125.942,33
2926,125.9851,34
2927,126.0281,26
2928,126.0712,23
2929,126.1142,25
2930,126.1573,29
2931,126.2003,19
2932,126.2434,26
2933,126.2864,25
2934,126.3295,27
2935,126.3726,23
2936,126.4156,27
2937,126.4587,27
2938,126.5017,14
2939,126.5448,27
2940,126.5878,24
2941,126.6309,28
2942,126.6739,25
2943,126.717,20
2944,126.7601,31
2945,126.8031,31
2946,126.8462,17
2947,126.8892,33
2948,126.9323,31
2949,126.9753,24
2950,127.0184,25
2951,127.0615,24
2952,127.1045,21
2953,127.1476,25
2954,127.1906,23
2955,127.2337,21
2956,127.2767,24
2957,127.3198,22
2958,127.3628,26
2959,127.4059,14
2960,127.449,21
2961,127.492,20
2962,127.5351,24
2963,127.5781,19
2964,127.6212,27
2965,127.6642,26
2966,127.7073,21
2967,127.7503,17
2968,127.7934,18
2969,127.8365,25
2970,127.8795,24
2971,127.9226,18
2972,127.9656,25
2973,128.0087,23
2974,128.0517,15
2975,128.0948,23
2976,128.1379,21
2977,128.1809,19
2978,128.224,23
2979,128.267,28
2980,128.3101,20
2981,128.3531,19
2982,128.3962,22
2983,128.4392,29
2984,128.4823,25
2985,128.5254,29
2986,128.5684,32
2987,128.6115,14
2988,128.6545,19
2989,128.6976,19
2990,128.7406,25
2991,128.7837,23
2992,128.8267,26
2993,128.8698,21
2994,128.9129,17
2995,128.9559,16
2996,128.999,23
2997,129.042,20
2998,129.0851,20
2999,129.1281,19
3000,129.1712,19
3001,129.2143,15
3002,129.2573,21
3003,129.3004,27
3004,129.3434,21
3005,129.3865,30
3006,129.4295,23
3007,129.4726,18
3008,129.5156,20
3009,129.5587,19
3010,129.6018,20
3011,129.6448,17
3012,129.6879,26
3013,129.7309,12
3014,129.774,20
3015,129.817,20
3016,129.8601,22
3017,129.9031,18
3018,129.9462,33
3019,129.9893,20
3020,130.0323,13
3021,130.0754,17
3022,130.1184,18
3023,130.1615,21
3024,130.2045,20
3025,130.2476,29
3026,130.2907,11
3027,130.3337,23
3028,130.3768,16
3029,130.4198,28
3030,130.4629,17
3031,130.5059,18
3032,130.549,17
3033,130.592,12
3034,130.6351,16
3035,130.6782,15
3036,130.7212,16
3037,130.7643,14
3038,130.8073,20
3039,130.8504,16
3040,130.8934,18
3041,130.9365,17
3042,130.9795,20
3043,131.0226,17
3044,131.0657,21
3045,131.1087,12
3046,131.1518,18
3047,131.1948,20
3048,131.2379,11
3049,131.2809,14
3050,131.324,21
3051,131.3671,10
3052,131.4101,21
3053,131.4532,18
3054,131.4962,15
3055,131.5393,19
3056,131.5823,17
3057,131.6254,21
3058,131.6684,17
3059,131.7115,24
3060,131.7546,12
3061,131.7976,21
3062,131.8407,11
3063,131.8837,29
3064,131.9268,17
3065,131.9698,19
3066,132.0129,17
3067,132.0559,15
3068,132.099,18
3069,132.1421,20
3070,132.1851,21
3071,132.2282,17
3072,132.2712,16
3073,132.3143,14
3074,132.3573,17
3075,132.4004,19
3076,132.4435,12
3077,132.4865,12
3078,132.5296,22
3079,132.5726,18
3080,132.6157,22
3081,132.6587,12
3082,132.7018,9
3083,132.7448,11
3084,132.7879,14
3085,132.831,20
3086,132.874,20
3087,132.9171,19
3088,132.9601,7
3089,133.0032,9
3090,133.0462,22
3091,133.0893,16
3092,133.1323,19
3093,133.1754,14
3094,133.2185,19
3095,133.2615,8
3096,133.3046,18
3097,133.3476,19
3098,133.3907,19
3099,133.4337,12
3100,133.4768,20
3101,133.5199,16
3102,133.5629,10
3103,133.606,13
3104,133.649,20
3105,133.6921,14
3106,133.7351,20
3107,133.7782,18
3108,133.8212,20
3109,133.8643,9
3110,133.9074,25
3111,133.9504,20
3112,133.9935,13
3113,134.0365,10
3114,134.0796,22
3115,134.1226,15
3116,134.1657,15
3117,134.2087,11
3118,134.2518,15
3119,134.2949,11
3120,134.3379,12
3121,134.381,13
3122,134.424,14
3123,134.4671,9
3124,134.5101,10
3125,134.5532,21
3126,134.5963,19
3127,134.6393,16
3128,134.6824,16
3129,134.7254,10
3130,134.7685,20
3131,134.8115,24
3132,134.8546,16
3133,134.8976,13
3134,134.9407,13
3135,134.9838,17
3136,135.0268,11
3137,135.0699,18
3138,135.1129,13
3139,135.156,15
3140,135.199,21
3141,135.2421,13
3142,135.2851,14
3143,135.3282,11
3144,135.3713,11
3145,135.4143,15
3146,135.4574,13
3147,135.5004,15
3148,135.5435,16
3149,135.5865,23
3150,135.6296,15
3151,135.6727,14
3152,135.7157,21
3153,135.7588,14
3154,135.8018,18
3155,135.8449,11
3156,135.8879,12
3157,135.931,14
3158,135.974,13
3159,136.0171,12
3160,136.0602,10
3161,136.1032,15
3162,136.1463,13
3163,136.1893,21
3164,136.2324,13
3165,136.2754,10
3166,136.3185,14
3167,136.3615,19
3168,136.4046,12
3169,136.4477,15
3170,136.4907,17
3171,136.5338,14
3172,136.5768,17
3173,136.6199,11
3174,136.6629,15
3175,136.706,16
3176,136.7491,16
3177,136.7921,10
3178,136.8352,12
3179,136.8782,23
3180,136.9213,14
3181,136.9643,9
3182,137.0074,14
3183,137.0504,16
3184,137.0935,10
3185,137.1366,10
3186,137.1796,16
3187,137.2227,12
3188,137.2657,8
3189,137.3088,9
3190,137.3518,17
3191,137.3949,14
3192,137.4379,14
3193,137.481,17
3194,137.5241,16
3195,137.5671,15
3196,137.6102,11
3197,137.6532,12
3198,137.6963,17
3199,137.7393,6
3200,137.7824,18
3201,137.8255,12
3202,137.8685,7
3203,137.9116,9
3204,137.9546,12
3205,137.9977,7
3206,138.0407,29
3207,138.0838,17
3208,138.1268,11
3209,138.1699,14
3210,138.213,12
3211,138.256,16
3212,138.2991,13
3213,138.3421,15
3214,138.3852,12
3215,138.4282,12
3216,138.4713,13
3217,138.5143,15
3218,138.5574,15
3219,138.6005,18
3220,138.6435,10
3221,138.6866,14
3222,138.7296,24
3223,138.7727,7
3224,138.8157,7
3225,138.8588,9
3226,138.9019,10
3227,138.9449,13
3228,138.988,11
3229,139.031,16
3230,139.0741,13
3231,139.1171,16
3232,139.1602,17
3233,139.2032,16
3234,139.2463,13
3235,139.2894,12
3236,139.3324,10
3237,139.3755,17
3238,139.4185,11
3239,139.4616,15
3240,139.5046,9
3241,139.5477,11
3242,139.5907,11
3243,139.6338,14
3244,139.6769,11
3245,139.7199,15
3246,139.763,11
3247,139.806,18
3248,139.8491,12
3249,139.8921,7
3250,139.9352,13
3251,139.9783,14
3252,140.0213,14
3253,140.0644,15
3254,140.1074,13
3255,140.1505,11
3256,140.1935,12
3257,140.2366,18
3258,140.2796,12
3259,140.3227,12
3260,140.3658,19
3261,140.4088,11
3262,140.4519,11
3263,140.4949,10
3264,140.538,19
3265,140.581,15
3266,140.6241,10
3267,140.6671,9
3268,140.7102,12
3269,140.7533,13
3270,140.7963,3
3271,140.8394,8
3272,140.8824,14
3273,140.9255,12
3274,140.9685,13
3275,141.0116,7
3276,141.0547,15
3277,141.0977,8
3278,141.1408,11
3279,141.1838,8
3280,141.2269,11
3281,141.2699,15
3282,141.313,7
3283,141.356,15
3284,141.3991,12
3285,141.4422,10
3286,141.4852,9
3287,141.5283,14
3288,141.5713,5
3289,141.6144,12
3290,141.6574,14
3291,141.7005,10
3292,141.7435,13
3293,141.7866,11
3294,141.8297,18
3295,141.8727,18
3296,141.9158,11
3297,141.9588,14
3298,142.0019,12
3299,142.0449,13
3300,142.088,10
3301,142.1311,11
3302,142.1741,16
3303,142.2172,11
3304,142.2602,10
3305,142.3033,13
3306,142.3463,5
3307,142.3894,9
3308,142.4324,11
3309,142.4755,6
3310,142.5186,12
3311,142.5616,10
3312,142.6047,6
3313,142.6477,7
3314,142.6908,16
3315,142.7338,14
3316,142.7769,9
3317,142.8199,11
3318,142.863,12
3319,142.9061,15
3320,142.9491,19
3321,142.9922,11
3322,143.0352,5
3323,143.0783,11
3324,143.1213,18
3325,143.1644,8
3326,143.2075,13
3327,143.2505,9
3328,143.2936,12
3329,143.3366,11
3330,143.3797,13
3331,143.4227,6
3332,143.4658,13
3333,143.5088,15
3334,143.5519,8
3335,143.595,10
3336,143.638,15
3337,143.6811,7
3338,143.7241,10
3339,143.7672,11
3340,143.8102,13
3341,143.8533,16
3342,143.8963,8
3343,143.9394,11
3344,143.9825,7
3345,144.0255,9
3346,144.0686,8
3347,144.1116,5
3348,144.1547,12
3349,144.1977,12
3350,144.2408,8
3351,144.2839,7
3352,144.3269,10
3353,144.37,6
3354,144.413,6
3355,144.4561,15
3356,144.4991,12
3357,144.5422,5
3358,144.5852,4
3359,144.6283,8
3360,144.6714,10
3361,144.7144,8
3362,144.7575,10
3363,144.8005,9
3364,144.8436,11
3365,144.8866,6
3366,144.9297,16
3367,144.9727,8
3368,145.0158,8
3369,145.0589,11
3370,145.1019,10
3371,145.145,13
3372,145.188,10
3373,145.2311,13
3374,145.2741,8
3375,145.3172,10
3376,145.3603,9
3377,145.4033,9
3378,145.4464,12
3379,145.4894,10
3380,145.5325,8
3381,145.5755,13
3382,145.6186,8
3383,145.6616,13
3384,145.7047,13
3385,145.7478,10
3386,145.7908,11
3387,145.8339,8
3388,145.8769,9
3389,145.92,8
3390,145.963,17
3391,146.0061,11
3392,146.0491,5
3393,146.0922,10
3394,146.1353,9
3395,146.1783,10
3396,146.2214,11
3397,146.2644,11
3398,146.3075,7
3399,146.3505,6
3400,146.3936,11
3401,146.4367,7
3402,146.4797,4
3403,146.5228,12
3404,146.5658,11
3405,146.6089,6
3406,146.6519,6
3407,146.695,8
3408,146.738,5
3409,146.7811,9
3410,146.8242,13
3411,146.8672,9
3412,146.9103,6
3413,146.9533,4
3414,146.9964,9
3415,147.0394,6
3416,147.0825,7
3417,147.1255,10
3418,147.1686,9
3419,147.2117,4
3420,147.2547,0
3421,147.2978,5
3422,147.3408,8
3423,147.3839,7
3424,147.4269,4
3425,147.47,8
3426,147.5131,11
3427,147.5561,7
3428,147.5992,12
3429,147.6422,9
3430,147.6853,6
3431,147.7283,7
3432,147.7714,9
3433,147.8144,14
3434,147.8575,5
3435,147.9006,11
3436,147.9436,6
3437,147.9867,2
3438,148.0297,7
3439,148.0728,11
3440,148.1158,3
3441,148.1589,9
3442,148.2019,6
3443,148.245,5
3444,148.2881,6
3445,148.3311,12
3446,148.3742,3
3447,148.4172,8
3448,148.4603,6
3449,148.5033,11
3450,148.5464,4
3451,148.5895,7
3452,148.6325,10
3453,148.6756,12
3454,148.7186,6
3455,148.7617,7
3456,148.8047,8
3457,148.8478,9
3458,148.8908,9
3459,148.9339,8
3460,148.977,4
3461,149.02,6
3462,149.0631,11
3463,149.1061,6
3464,149.1492,6
3465,149.1922,14
3466,149.2353,8
3467,149.2783,3
3468,149.3214,8
3469,149.3645,4
3470,149.4075,4
3471,149.4506,7
3472,149.4936,8
3473,149.5367,7
3474,149.5797,9
3475,149.6228,3
3476,149.6659,4
3477,149.7089,9
3478,149.752,10
3479,149.795,8
3480,149.8381,8
3481,149.8811,8
3482,149.9242,6
3483,149.9672,2
3484,150.0103,7
3485,150.0534,3
3486,150.0964,4
3487,150.1395,8
3488,150.1825,11
3489,150.2256,8
3490,150.2686,4
3491,150.3117,5
3492,150.3547,8
3493,150.3978,6
3494,150.4409,8
3495,150.4839,8
3496,150.527,5
3497,150.57,10
3498,150.6131,6
3499,150.6561,3
3500,150.6992,11
3501,150.7423,12
3502,150.7853,5
3503,150.8284,4
3504,150.8714,6
3505,150.9145,10
3506,150.9575,10
3507,151.0006,4
3508,151.0436,7
3509,151.0867,7
3510,151.1298,7
3511,151.1728,12
3512,151.2159,8
3513,151.2589,8
3514,151.302,10
3515,151.345,7
3516,151.3881,7
3517,151.4311,5
3518,151.4742,6
3519,151.5173,6
3520,151.5603,9
3521,151.6034,13
3522,151.6464,8
3523,151.6895,6
3524,151.7325,3
3525,151.7756,8
3526,151.8187,5
3527,151.8617,8
3528,151.9048,5
3529,151.9478,6
3530,151.9909,8
3531,152.0339,4
3532,152.077,7
3533,152.12,8
3534,152.1631,8
3535,152.2062,3
3536,152.2492,6
3537,152.2923,4
3538,152.3353,10
3539,152.3784,10
3540,152.4214,10
3541,152.4645,8
3542,152.5075,4
3543,152.5506,11
3544,152.5937,6
3545,152.6367,9
3546,152.6798,6
3547,152.7228,5
3548,152.7659,6
3549,152.8089,5
3550,152.852,8
3551,152.8951,4
3552,152.9381,7
3553,152.9812,7
3554,153.0242,3
3555,153.0673,8
3556,153.1103,10
3557,153.1534,6
3558,153.1964,5
3559,153.2395,5
3560,153.2826,6
3561,153.3256,7
3562,153.3687,7
3563,153.4117,5
3564,153.4548,9
3565,153.4978,4
3566,153.5409,5
3567,153.5839,4
3568,153.627,5
3569,153.6701,11
3570,153.7131,5
3571,153.7562,4
3572,153.7992,1
3573,153.8423,7
3574,153.8853,5
3575,153.9284,7
3576,153.9715,8
3577,154.0145,5
3578,154.0576,8
3579,154.1006,6
3580,154.1437,5
3581,154.1867,7
3582,154.2298,11
3583,154.2728,5
3584,154.3159,6
3585,154.359,5
3586,154.402,10
3587,154.4451,2
3588,154.4881,5
3589,154.5312,5
3590,154.5742,8
3591,154.6173,7
3592,154.6603,5
3593,154.7034,4
3594,154.7465,4
3595,154.7895,5
3596,154.8326,5
3597,154.8756,7
3598,154.9187,4
3599,154.9617,11
3600,155.0048,6
3601,155.0479,4
3602,155.0909,8
3603,155.134,6
3604,155.177,8
3605,155.2201,8
3606,155.2631,6
3607,155.3062,6
3608,155.3492,5
3609,155.3923,9
3610,155.4354,6
3611,155.4784,8
3612,155.5215,4
3613,155.5645,6
3614,155.6076,6
3615,155.6506,7
3616,155.6937,6
3617,155.7367,4
3618,155.7798,0
3619,155.8229,7
3620,155.8659,5
3621,155.909,4
3622,155.952,7
3623,155.9951,13
3624,156.0381,7
3625,156.0812,6
3626,156.1243,5
3627,156.1673,6
3628,156.2104,10
3629,156.2534,6
3630,156.2965,7
3631,156.3395,3
3632,156.3826,6
3633,156.4256,4
3634,156.4687,6
3635,156.5118,7
3636,156.5548,9
3637,156.5979,4
3638,156.6409,6
3639,156.684,4
3640,156.727,5
3641,156.7701,11
3642,156.8131,4
3643,156.8562,0
3644,156.8993,9
3645,156.9423,4
3646,156.9854,6
3647,157.0284,4
3648,157.0715,3
3649,157.1145,5
3650,157.1576,3
3651,157.2007,7
3652,157.2437,5
3653,157.2868,3
3654,157.3298,8
3655,157.3729,8
3656,157.4159,8
3657,157.459,3
3658,157.502,3
3659,157.5451,7
3660,157.5882,7
3661,157.6312,4
3662,157.6743,7
3663,157.7173,6
3664,157.7604,5
3665,157.8034,2
3666,157.8465,8
3667,157.8895,1
3668,157.9326,4
3669,157.9757,7
3670,158.0187,4
3671,158.0618,1
3672,158.1048,5
3673,158.1479,9
3674,158.1909,8
3675,158.234,3
3676,158.2771,10
3677,158.3201,2
3678,158.3632,5
3679,158.4062,7
3680,158.4493,4
3681,158.4923,7
3682,158.5354,8
3683,158.5784,5
3684,158.6215,3
3685,158.6646,2
3686,158.7076,8
3687,158.7507,8
3688,158.7937,3
3689,158.8368,5
3690,158.8798,8
3691,158.9229,1
3692,158.9659,6
3693,159.009,3
3694,159.0521,10
3695,159.0951,5
3696,159.1382,3
3697,159.1812,6
3698,159.2243,7
3699,159.2673,8
3700,159.3104,5
3701,159.3535,3
3702,159.3965,2
3703,159.4396,6
3704,159.4826,6
3705,159.5257,7
3706,159.5687,7
3707,159.6118,1
3708,159.6548,3
3709,159.6979,7
3710,159.741,1
3711,159.784,5
3712,159.8271,2
3713,159.8701,7
3714,159.9132,5
3715,159.9562,7
3716,159.9993,5
3717,160.0423,7
3718,160.0854,2
3719,160.1285,5
3720,160.1715,4
3721,160.2146,3
3722,160.2576,6
3723,160.3007,3
3724,160.3437,4
3725,160.3868,9
3726,160.4299,4
3727,160.4729,5
3728,160.516,6
3729,160.559,2
3730,160.6021,6
3731,160.6451,7
3732,160.6882,6
3733,160.7312,4
3734,160.7743,6
3735,160.8174,2
3736,160.8604,3
3737,160.9035,7
3738,160.9465,7
3739,160.9896,1
3740,161.0326,1
3741,161.0757,4
3742,161.1187,8
3743,161.1618,4
3744,161.2049,4
3745,161.2479,2
3746,161.291,2
3747,161.334,3
3748,161.3771,5
3749,161.4201,4
3750,161.4632,5
3751,161.5063,3
3752,161.5493,9
3753,161.5924,2
3754,161.6354,2
3755,161.6785,3
3756,161.7215,3
3757,161.7646,6
3758,161.8076,7
3759,161.8507,2
3760,161.8938,7
3761,161.9368,2
3762,161.9799,5
3763,162.0229,3
3764,162.066,1
3765,162.109,6
3766,162.1521,5
3767,162.1951,8
3768,162.2382,3
3769,162.2813,2
3770,162.3243,3
3771,162.3674,5
3772,162.4104,2
3773,162.4535,4
3774,162.4965,3
3775,162.5396,2
3776,162.5827,6
3777,162.6257,3
3778,162.6688,7
3779,162.7118,7
3780,162.7549,6
3781,162.7979,3
3782,162.841,4
3783,162.884,4
3784,162.9271,3
3785,162.9702,3
3786,163.0132,1
3787,163.0563,7
3788,163.0993,2
3789,163.1424,0
3790,163.1854,5
3791,163.2285,5
3792,163.2715,6
3793,163.3146,3
3794,163.3577,6
3795,163.4007,1
3796,163.4438,8
3797,163.4868,7
3798,163.5299,2
3799,163.5729,4
3800,163.616,3
3801,163.6591,2
3802,163.7021,3
3803,163.7452,6
3804,163.7882,9
3805,163.8313,2
3806,163.8743,4
3807,163.9174,1
3808,163.9604,4
3809,164.0035,6
3810,164.0466,6
3811,164.0896,5
3812,164.1327,1
3813,164.1757,7
3814,164.2188,7
3815,164.2618,4
3816,164.3049,6
3817,164.3479,2
3818,164.391,1
3819,164.4341,4
3820,164.4771,5
3821,164.5202,4
3822,164.5632,2
3823,164.6063,3
3824,164.6493,8
3825,164.6924,1
3826,164.7355,1
3827,164.7785,3
3828,164.8216,3
3829,164.8646,2
3830,164.9077,6
3831,164.9507,2
3832,164.9938,4
3833,165.0368,3
3834,165.0799,4
3835,165.123,4
3836,165.166,3
3837,165.2091,3
3838,165.2521,2
3839,165.2952,5
3840,165.3382,6
3841,165.3813,5
3842,165.4243,2
3843,165.4674,2
3844,165.5105,3
3845,165.5535,2
3846,165.5966,3
3847,165.6396,5
3848,165.6827,1
3849,165.7257,5
3850,165.7688,5
3851,165.8119,5
3852,165.8549,2
3853,165.898,5
3854,165.941,4
3855,165.9841,5
3856,166.0271,2
3857,166.0702,3
3858,166.1132,4
3859,166.1563,7
3860,166.1994,1
3861,166.2424,7
3862,166.2855,1
3863,166.3285,3
3864,166.3716,4
3865,166.4146,4
3866,166.4577,7
3867,166.5007,4
3868,166.5438,3
3869,166.5869,2
3870,166.6299,2
3871,166.673,3
3872,166.716,1
3873,166.7591,2
3874,166.8021,4
3875,166.8452,4
3876,166.8883,4
3877,166.9313,4
3878,166.9744,2
3879,167.0174,0
3880,167.0605,6
3881,167.1035,5
3882,167.1466,2
3883,167.1896,4
3884,167.2327,4
3885,167.2758,3
3886,167.3188,4
3887,167.3619,4
3888,167.4049,4
3889,167.448,1
3890,167.491,4
3891,167.5341,4
3892,167.5771,2
3893,167.6202,2
3894,167.6633,1
3895,167.7063,3
3896,167.7494,3
3897,167.7924,4
3898,167.8355,5
3899,167.8785,3
3900,167.9216,6
3901,167.9647,3
3902,168.0077,3
3903,168.0508,6
3904,168.0938,3
3905,168.1369,3
3906,168.1799,3
3907,168.223,4
3908,168.266,2
3909,168.3091,3
3910,168.3522,2
3911,168.3952,4
3912,168.4383,2
3913,168.4813,4
3914,168.5244,2
3915,168.5674,1
3916,168.6105,2
3917,168.6535,3
3918,168.6966,3
3919,168.7397,5
3920,168.7827,3
3921,168.8258,2
3922,168.8688,2
3923,168.9119,5
3924,168.9549,2
3925,168.998,2
3926,169.0411,4
3927,169.0841,4
3928,169.1272,2
3929,169.1702,2
3930,169.2133,2
3931,169.2563,1
3932,169.2994,3
3933,169.3424,3
3934,169.3855,1
3935,169.4286,2
3936,169.4716,4
3937,169.5147,2
3938,169.5577,3
3939,169.6008,2
3940,169.6438,9
3941,169.6869,3
3942,169.7299,2
3943,169.773,3
3944,169.8161,7
3945,169.8591,4
3946,169.9022,3
3947,169.9452,3
3948,169.9883,2
3949,170.0313,2
3950,170.0744,5
3951,170.1175,1
3952,170.1605,6
3953,170.2036,3
3954,170.2466,4
3955,170.2897,2
3956,170.3327,3
3957,170.3758,2
3958,170.4188,2
3959,170.4619,7
3960,170.505,2
3961,170.548,2
3962,170.5911,2
3963,170.6341,3
3964,170.6772,2
3965,170.7202,1
3966,170.7633,4
3967,170.8063,3
3968,170.8494,1
3969,170.8925,3
3970,170.9355,6
3971,170.9786,4
3972,171.0216,6
3973,171.0647,2
3974,171.1077,2
3975,171.1508,2
3976,171.1939,3
3977,171.2369,3
3978,171.28,3
3979,171.323,3
3980,171.3661,4
3981,171.4091,1
3982,171.4522,2
3983,171.4952,1
3984,171.5383,1
3985,171.5814,4
3986,171.6244,1
3987,171.6675,2
3988,171.7105,4
3989,171.7536,2
3990,171.7966,1
3991,171.8397,2
3992,171.8827,6
3993,171.9258,4
3994,171.9689,2
3995,172.0119,4
3996,172.055,1
3997,172.098,4
3998,172.1411,3
3999,172.1841,3
4000,172.2272,2
4001,172.2703,3
4002,172.3133,1
4003,172.3564,1
4004,172.3994,0
4005,172.4425,2
4006,172.4855,3
4007,172.5286,3
4008,172.5716,0
4009,172.6147,3
4010,172.6578,1
4011,172.7008,3
4012,172.7439,6
4013,172.7869,1
4014,172.83,0
4015,172.873,2
4016,172.9161,0
4017,172.9591,3
4018,173.0022,2
4019,173.0453,1
4020,173.0883,2
4021,173.1314,6
4022,173.1744,0
4023,173.2175,3
4024,173.2605,3
4025,173.3036,2
4026,173.3467,0
4027,173.3897,2
4028,173.4328,3
4029,173.4758,4
4030,173.5189,3
4031,173.5619,4
4032,173.605,1
4033,173.648,3
4034,173.6911,4
4035,173.7342,2
4036,173.7772,2
4037,173.8203,5
4038,173.8633,3
4039,173.9064,0
4040,173.9494,3
4041,173.9925,2
4042,174.0355,3
4043,174.0786,2
4044,174.1217,3
4045,174.1647,1
4046,174.2078,1
4047,174.2508,2
4048,174.2939,2
4049,174.3369,4
4050,174.38,4
4051,174.4231,3
4052,174.4661,3
4053,174.5092,3
4054,174.5522,0
4055,174.5953,2
4056,174.6383,4
4057,174.6814,1
4058,174.7244,1
4059,174.7675,1
4060,174.8106,3
4061,174.8536,5
4062,174.8967,1
4063,174.9397,1
4064,174.9828,1
4065,175.0258,3
4066,175.0689,3
4067,175.1119,0
4068,175.155,1
4069,175.1981,1
4070,175.2411,4
4071,175.2842,3
4072,175.3272,4
4073,175.3703,2
4074,175.4133,1
4075,175.4564,3
4076,175.4995,2
4077,175.5425,3
4078,175.5856,2
4079,175.6286,2
4080,175.6717,1
4081,175.7147,1
4082,175.7578,2
4083,175.8008,2
4084,175.8439,3
4085,175.887,2
4086,175.93,2
4087,175.9731,0
4088,176.0161,0
4089,176.0592,3
4090,176.1022,1
4091,176.1453,1
4092,176.1883,1
4093,176.2314,2
4094,176.2745,4
4095,176.3175,0
4096,176.3606,3
