ch,energy,intensity
2923,125.8559,29
2924,125.8989,29
2925,125.942,36
2926,125.9851,35
2927,126.0281,34
2928,126.0712,36
2929,126.1142,27
2930,126.1573,30
2931,126.2003,19
2932,126.2434,26
2933,126.2864,37
2934,126.3295,32
2935,126.3726,30
2936,126.4156,26
2937,126.4587,25
2938,126.5017,21
2939,126.5448,27
2940,126.5878,23
2941,126.6309,28
2942,126.6739,21
2943,126.717,13
2944,126.7601,20
2945,126.8031,23
2946,126.8462,14
2947,126.8892,23
2948,126.9323,22
2949,126.9753,18
2950,127.0184,22
2951,127.0615,20
2952,127.1045,16
2953,127.1476,18
2954,127.1906,14
2955,127.2337,20
2956,127.2767,21
2957,127.3198,20
2958,127.3628,20
2959,127.4059,22
2960,127.449,21
2961,127.492,20
2962,127.5351,29
2963,127.5781,21
2964,127.6212,22
2965,127.6642,24
2966,127.7073,26
2967,127.7503,35
2968,127.7934,22
2969,127.8365,18
2970,127.8795,21
2971,127.9226,23
2972,127.9656,14
2973,128.0087,23
2974,128.0517,21
2975,128.0948,19
2976,128.1379,31
2977,128.1809,25
2978,128.224,15
2979,128.267,24
2980,128.3101,19
2981,128.3531,18
2982,128.3962,11
2983,128.4392,22
2984,128.4823,24
2985,128.5254,20
2986,128.5684,19
2987,128.6115,21
2988,128.6545,20
2989,128.6976,18
2990,128.7406,16
2991,128.7837,15
2992,128.8267,21
2993,128.8698,16
2994,128.9129,15
2995,128.9559,12
2996,128.999,15
2997,129.042,9
2998,129.0851,16
2999,129.1281,15
3000,129.1712,15
3001,129.2143,12
3002,129.2573,19
3003,129.3004,14
3004,129.3434,24
3005,129.3865,19
3006,129.4295,18
3007,129.4726,15
3008,129.5156,16
3009,129.5587,12
3010,129.6018,18
3011,129.6448,11
3012,129.6879,10
3013,129.7309,15
3014,129.774,13
3015,129.817,13
3016,129.8601,15
3017,129.9031,12
3018,129.9462,18
3019,129.9893,14
3020,130.0323,18
3021,130.0754,15
3022,130.1184,4
3023,130.1615,14
3024,130.2045,17
3025,130.2476,16
3026,130.2907,19
3027,130.3337,18
3028,130.3768,12
3029,130.4198,11
3030,130.4629,18
3031,130.5059,13
3032,130.549,17
3033,130.592,14
3034,130.6351,11
3035,130.6782,14
3036,130.7212,9
3037,130.7643,13
3038,130.8073,13
3039,130.8504,17
3040,130.8934,9
3041,130.9365,18
3042,130.9795,14
3043,131.0226,28
3044,131.0657,21
3045,131.1087,7
3046,131.1518,19
3047,131.1948,20
3048,131.2379,20
3049,131.2809,16
3050,131.324,14
3051,131.3671,12
3052,131.4101,11
3053,131.4532,16
3054,131.4962,15
3055,131.5393,15
3056,131.5823,16
3057,131.6254,18
3058,131.6684,11
3059,131.7115,13
3060,131.7546,23
3061,131.7976,16
3062,131.8407,21
3063,131.8837,19
3064,131.9268,12
3065,131.9698,21
3066,132.0129,15
3067,132.0559,10
3068,132.099,16
3069,132.1421,10
3070,132.1851,10
3071,132.2282,20
3072,132.2712,10
3073,132.3143,16
3074,132.3573,13
3075,132.4004,14
3076,132.4435,11
3077,132.4865,14
3078,132.5296,15
3079,132.5726,11
3080,132.6157,10
3081,132.6587,10
3082,132.7018,13
3083,132.7448,10
3084,132.7879,11
3085,132.831,10
3086,132.874,15
3087,132.9171,14
3088,132.9601,17
3089,133.0032,18
3090,133.0462,6
3091,133.0893,11
3092,133.1323,14
3093,133.1754,7
3094,133.2185,11
3095,133.2615,8
3096,133.3046,12
3097,133.3476,12
3098,133.3907,15
3099,133.4337,17
3100,133.4768,16
3101,133.5199,15
3102,133.5629,17
3103,133.606,15
3104,133.649,14
3105,133.6921,15
3106,133.7351,15
3107,133.7782,11
3108,133.8212,13
3109,133.8643,10
3110,133.9074,12
3111,133.9504,19
3112,133.9935,16
3113,134.0365,18
3114,134.0796,10
3115,134.1226,13
3116,134.1657,12
3117,134.2087,14
3118,134.2518,10
3119,134.2949,14
3120,134.3379,13
3121,134.381,21
3122,134.424,9
3123,134.4671,9
3124,134.5101,14
3125,134.5532,18
3126,134.5963,12
3127,134.6393,8
3128,134.6824,11
3129,134.7254,18
3130,134.7685,12
3131,134.8115,22
3132,134.8546,20
3133,134.8976,11
3134,134.9407,9
3135,134.9838,18
3136,135.0268,13
3137,135.0699,13
3138,135.1129,9
3139,135.156,17
3140,135.199,17
3141,135.2421,12
3142,135.2851,14
3143,135.3282,9
3144,135.3713,15
3145,135.4143,15
3146,135.4574,16
3147,135.5004,12
3148,135.5435,17
3149,135.5865,14
3150,135.6296,9
3151,135.6727,10
3152,135.7157,8
3153,135.7588,16
3154,135.8018,19
3155,135.8449,15
3156,135.8879,10
3157,135.931,13
3158,135.974,10
3159,136.0171,21
3160,136.0602,13
3161,136.1032,25
3162,136.1463,16
3163,136.1893,16
3164,136.2324,19
3165,136.2754,10
3166,136.3185,15
3167,136.3615,19
3168,136.4046,16
3169,136.4477,10
3170,136.4907,23
3171,136.5338,24
3172,136.5768,12
3173,136.6199,17
3174,136.6629,14
3175,136.706,23
3176,136.7491,24
3177,136.7921,20
3178,136.8352,15
3179,136.8782,16
3180,136.9213,12
3181,136.9643,10
3182,137.0074,19
3183,137.0504,16
3184,137.0935,26
3185,137.1366,17
3186,137.1796,21
3187,137.2227,21
3188,137.2657,23
3189,137.3088,16
3190,137.3518,20
3191,137.3949,19
3192,137.4379,15
3193,137.481,18
3194,137.5241,27
3195,137.5671,15
3196,137.6102,15
3197,137.6532,20
3198,137.6963,27
3199,137.7393,9
3200,137.7824,18
3201,137.8255,10
3202,137.8685,13
3203,137.9116,19
3204,137.9546,6
3205,137.9977,9
3206,138.0407,15
3207,138.0838,16
3208,138.1268,17
3209,138.1699,14
3210,138.213,13
3211,138.256,15
3212,138.2991,13
3213,138.3421,19
3214,138.3852,13
3215,138.4282,19
3216,138.4713,23
3217,138.5143,15
3218,138.5574,10
3219,138.6005,13
3220,138.6435,17
3221,138.6866,20
3222,138.7296,14
3223,138.7727,17
3224,138.8157,15
3225,138.8588,18
3226,138.9019,16
3227,138.9449,17
3228,138.988,19
3229,139.031,18
3230,139.0741,12
3231,139.1171,15
3232,139.1602,15
3233,139.2032,20
3234,139.2463,23
3235,139.2894,25
3236,139.3324,17
3237,139.3755,20
3238,139.4185,15
3239,139.4616,23
3240,139.5046,16
3241,139.5477,21
3242,139.5907,19
3243,139.6338,22
3244,139.6769,19
3245,139.7199,14
3246,139.763,13
3247,139.806,18
3248,139.8491,18
3249,139.8921,18
3250,139.9352,9
3251,139.9783,11
3252,140.0213,12
3253,140.0644,16
3254,140.1074,12
3255,140.1505,18
3256,140.1935,14
3257,140.2366,11
3258,140.2796,16
3259,140.3227,13
3260,140.3658,17
3261,140.4088,18
3262,140.4519,10
3263,140.4949,9
3264,140.538,14
3265,140.581,13
3266,140.6241,18
3267,140.6671,11
3268,140.7102,14
3269,140.7533,17
3270,140.7963,19
3271,140.8394,16
3272,140.8824,15
3273,140.9255,14
3274,140.9685,13
3275,141.0116,17
3276,141.0547,12
3277,141.0977,16
3278,141.1408,18
3279,141.1838,17
3280,141.2269,24
3281,141.2699,17
3282,141.313,14
3283,141.356,18
3284,141.3991,16
3285,141.4422,13
3286,141.4852,15
3287,141.5283,12
3288,141.5713,6
3289,141.6144,14
3290,141.6574,11
3291,141.7005,12
3292,141.7435,11
3293,141.7866,5
3294,141.8297,6
3295,141.8727,6
3296,141.9158,7
3297,141.9588,8
3298,142.0019,10
3299,142.0449,2
3300,142.088,13
3301,142.1311,11
3302,142.1741,14
3303,142.2172,16
3304,142.2602,10
3305,142.3033,5
3306,142.3463,10
3307,142.3894,12
3308,142.4324,4
3309,142.4755,10
3310,142.5186,9
3311,142.5616,15
3312,142.6047,12
3313,142.6477,9
3314,142.6908,11
3315,142.7338,10
3316,142.7769,7
3317,142.8199,17
3318,142.863,6
3319,142.9061,9
3320,142.9491,4
3321,142.9922,9
3322,143.0352,5
3323,143.0783,16
3324,143.1213,13
3325,143.1644,5
3326,143.2075,7
3327,143.2505,9
3328,143.2936,12
3329,143.3366,15
3330,143.3797,7
3331,143.4227,12
3332,143.4658,8
3333,143.5088,15
3334,143.5519,10
3335,143.595,9
3336,143.638,9
3337,143.6811,12
3338,143.7241,9
3339,143.7672,12
3340,143.8102,10
3341,143.8533,9
3342,143.8963,13
3343,143.9394,11
3344,143.9825,11
3345,144.0255,10
3346,144.0686,9
3347,144.1116,12
3348,144.1547,7
3349,144.1977,10
3350,144.2408,5
3351,144.2839,10
3352,144.3269,10
3353,144.37,6
3354,144.413,11
3355,144.4561,13
3356,144.4991,7
3357,144.5422,11
3358,144.5852,17
3359,144.6283,8
3360,144.6714,7
3361,144.7144,7
3362,144.7575,17
3363,144.8005,12
3364,144.8436,11
3365,144.8866,10
3366,144.9297,10
3367,144.9727,11
3368,145.0158,14
3369,145.0589,10
3370,145.1019,8
3371,145.145,8
3372,145.188,15
3373,145.2311,9
3374,145.2741,15
3375,145.3172,5
3376,145.3603,14
3377,145.4033,13
3378,145.4464,8
3379,145.4894,15
3380,145.5325,12
3381,145.5755,9
3382,145.6186,10
3383,145.6616,9
3384,145.7047,16
3385,145.7478,5
3386,145.7908,12
3387,145.8339,11
3388,145.8769,11
3389,145.92,9
3390,145.963,12
3391,146.0061,8
3392,146.0491,5
3393,146.0922,9
3394,146.1353,12
3395,146.1783,8
3396,146.2214,13
3397,146.2644,8
3398,146.3075,8
3399,146.3505,6
3400,146.3936,7
3401,146.4367,15
3402,146.4797,9
3403,146.5228,7
3404,146.5658,6
3405,146.6089,5
3406,146.6519,7
3407,146.695,11
3408,146.738,6
3409,146.7811,7
3410,146.8242,9
3411,146.8672,6
3412,146.9103,10
3413,146.9533,5
3414,146.9964,8
3415,147.0394,3
3416,147.0825,8
3417,147.1255,9
3418,147.1686,8
3419,147.2117,12
3420,147.2547,7
3421,147.2978,8
3422,147.3408,4
3423,147.3839,9
3424,147.4269,8
3425,147.47,5
3426,147.5131,7
3427,147.5561,8
3428,147.5992,7
3429,147.6422,10
3430,147.6853,8
3431,147.7283,9
3432,147.7714,12
3433,147.8144,7
3434,147.8575,8
3435,147.9006,12
3436,147.9436,8
3437,147.9867,13
3438,148.0297,4
3439,148.0728,4
3440,148.1158,10
3441,148.1589,7
3442,148.2019,8
3443,148.245,6
3444,148.2881,7
3445,148.3311,13
3446,148.3742,6
3447,148.4172,11
3448,148.4603,8
3449,148.5033,11
3450,148.5464,6
3451,148.5895,2
3452,148.6325,8
3453,148.6756,7
3454,148.7186,5
3455,148.7617,12
3456,148.8047,12
3457,148.8478,11
3458,148.8908,9
3459,148.9339,7
3460,148.977,10
3461,149.02,6
3462,149.0631,6
3463,149.1061,5
3464,149.1492,11
3465,149.1922,12
3466,149.2353,11
3467,149.2783,7
3468,149.3214,6
3469,149.3645,8
3470,149.4075,7
3471,149.4506,6
3472,149.4936,9
3473,149.5367,8
3474,149.5797,6
3475,149.6228,5
3476,149.6659,6
3477,149.7089,5
3478,149.752,3
3479,149.795,6
3480,149.8381,8
3481,149.8811,13
3482,149.9242,4
3483,149.9672,4
3484,150.0103,8
3485,150.0534,6
3486,150.0964,7
3487,150.1395,5
3488,150.1825,6
3489,150.2256,7
3490,150.2686,6
3491,150.3117,6
3492,150.3547,9
3493,150.3978,5
3494,150.4409,8
3495,150.4839,10
3496,150.527,9
3497,150.57,7
3498,150.6131,6
3499,150.6561,4
3500,150.6992,10
3501,150.7423,7
3502,150.7853,8
3503,150.8284,7
3504,150.8714,6
3505,150.9145,8
3506,150.9575,10
3507,151.0006,5
3508,151.0436,17
3509,151.0867,6
3510,151.1298,9
3511,151.1728,8
3512,151.2159,7
3513,151.2589,5
3514,151.302,8
3515,151.345,8
3516,151.3881,4
3517,151.4311,7
3518,151.4742,12
3519,151.5173,11
3520,151.5603,11
3521,151.6034,13
3522,151.6464,15
3523,151.6895,6
3524,151.7325,8
3525,151.7756,8
3526,151.8187,5
3527,151.8617,11
3528,151.9048,14
3529,151.9478,10
3530,151.9909,8
3531,152.0339,13
3532,152.077,9
3533,152.12,11
3534,152.1631,6
3535,152.2062,10
3536,152.2492,13
3537,152.2923,5
3538,152.3353,8
3539,152.3784,7
3540,152.4214,10
3541,152.4645,7
3542,152.5075,6
3543,152.5506,6
3544,152.5937,6
3545,152.6367,10
3546,152.6798,9
3547,152.7228,8
3548,152.7659,4
3549,152.8089,3
3550,152.852,4
3551,152.8951,4
3552,152.9381,7
3553,152.9812,13
3554,153.0242,8
3555,153.0673,0
3556,153.1103,5
3557,153.1534,4
3558,153.1964,8
3559,153.2395,8
3560,153.2826,4
3561,153.3256,9
3562,153.3687,2
3563,153.4117,5
3564,153.4548,3
3565,153.4978,5
3566,153.5409,5
3567,153.5839,6
3568,153.627,9
3569,153.6701,2
3570,153.7131,3
3571,153.7562,4
3572,153.7992,7
3573,153.8423,8
3574,153.8853,10
3575,153.9284,12
3576,153.9715,9
3577,154.0145,4
3578,154.0576,6
3579,154.1006,6
3580,154.1437,9
3581,154.1867,9
3582,154.2298,7
3583,154.2728,8
3584,154.3159,10
3585,154.359,9
3586,154.402,12
3587,154.4451,7
3588,154.4881,5
3589,154.5312,7
3590,154.5742,8
3591,154.6173,5
3592,154.6603,5
3593,154.7034,4
3594,154.7465,6
3595,154.7895,10
3596,154.8326,8
3597,154.8756,12
3598,154.9187,10
3599,154.9617,7
3600,155.0048,7
3601,155.0479,7
3602,155.0909,11
3603,155.134,17
3604,155.177,8
3605,155.2201,7
3606,155.2631,10
3607,155.3062,8
3608,155.3492,4
3609,155.3923,11
3610,155.4354,8
3611,155.4784,3
3612,155.5215,5
3613,155.5645,7
3614,155.6076,4
3615,155.6506,8
3616,155.6937,5
3617,155.7367,2
3618,155.7798,7
3619,155.8229,6
3620,155.8659,7
3621,155.909,8
3622,155.952,9
3623,155.9951,3
3624,156.0381,4
3625,156.0812,7
3626,156.1243,7
3627,156.1673,3
3628,156.2104,3
3629,156.2534,2
3630,156.2965,4
3631,156.3395,7
3632,156.3826,9
3633,156.4256,2
3634,156.4687,7
3635,156.5118,8
3636,156.5548,5
3637,156.5979,5
3638,156.6409,7
3639,156.684,6
3640,156.727,4
3641,156.7701,4
3642,156.8131,12
3643,156.8562,10
3644,156.8993,3
3645,156.9423,5
3646,156.9854,4
3647,157.0284,8
3648,157.0715,7
3649,157.1145,7
3650,157.1576,9
3651,157.2007,6
3652,157.2437,4
3653,157.2868,10
3654,157.3298,4
3655,157.3729,3
3656,157.4159,1
3657,157.459,3
3658,157.502,6
3659,157.5451,5
3660,157.5882,5
3661,157.6312,9
3662,157.6743,8
3663,157.7173,4
3664,157.7604,4
3665,157.8034,4
3666,157.8465,4
3667,157.8895,6
3668,157.9326,6
3669,157.9757,3
3670,158.0187,9
3671,158.0618,10
3672,158.1048,3
3673,158.1479,7
3674,158.1909,4
3675,158.234,2
3676,158.2771,3
3677,158.3201,3
3678,158.3632,3
3679,158.4062,0
3680,158.4493,4
3681,158.4923,1
3682,158.5354,3
3683,158.5784,6
3684,158.6215,8
3685,158.6646,5
3686,158.7076,3
3687,158.7507,7
3688,158.7937,4
3689,158.8368,5
3690,158.8798,8
3691,158.9229,10
3692,158.9659,3
3693,159.009,4
3694,159.0521,6
3695,159.0951,7
3696,159.1382,6
3697,159.1812,6
3698,159.2243,6
3699,159.2673,6
3700,159.3104,5
3701,159.3535,8
3702,159.3965,7
3703,159.4396,5
3704,159.4826,4
3705,159.5257,6
3706,159.5687,5
3707,159.6118,9
3708,159.6548,0
3709,159.6979,7
3710,159.741,7
3711,159.784,6
3712,159.8271,3
3713,159.8701,4
3714,159.9132,5
3715,159.9562,7
3716,159.9993,6
3717,160.0423,0
3718,160.0854,2
3719,160.1285,6
3720,160.1715,6
3721,160.2146,4
3722,160.2576,9
3723,160.3007,2
3724,160.3437,6
3725,160.3868,6
3726,160.4299,5
3727,160.4729,4
3728,160.516,1
3729,160.559,6
3730,160.6021,3
3731,160.6451,4
3732,160.6882,4
3733,160.7312,7
3734,160.7743,5
3735,160.8174,3
3736,160.8604,4
3737,160.9035,2
3738,160.9465,3
3739,160.9896,5
3740,161.0326,3
3741,161.0757,4
3742,161.1187,3
3743,161.1618,3
3744,161.2049,2
3745,161.2479,8
3746,161.291,3
3747,161.334,2
3748,161.3771,7
3749,161.4201,7
3750,161.4632,6
3751,161.5063,6
3752,161.5493,3
3753,161.5924,5
3754,161.6354,4
3755,161.6785,3
3756,161.7215,2
3757,161.7646,6
3758,161.8076,5
3759,161.8507,3
3760,161.8938,0
3761,161.9368,3
3762,161.9799,5
3763,162.0229,7
3764,162.066,7
3765,162.109,5
3766,162.1521,1
3767,162.1951,6
3768,162.2382,3
3769,162.2813,4
3770,162.3243,5
3771,162.3674,3
3772,162.4104,3
3773,162.4535,0
3774,162.4965,6
3775,162.5396,6
3776,162.5827,6
3777,162.6257,5
3778,162.6688,7
3779,162.7118,4
3780,162.7549,6
3781,162.7979,4
3782,162.841,2
3783,162.884,5
3784,162.9271,2
3785,162.9702,6
3786,163.0132,4
3787,163.0563,6
3788,163.0993,2
3789,163.1424,8
3790,163.1854,2
3791,163.2285,5
3792,163.2715,3
3793,163.3146,3
3794,163.3577,5
3795,163.4007,4
3796,163.4438,6
3797,163.4868,4
3798,163.5299,7
3799,163.5729,4
3800,163.616,3
3801,163.6591,4
3802,163.7021,3
3803,163.7452,3
3804,163.7882,1
3805,163.8313,2
3806,163.8743,8
3807,163.9174,7
3808,163.9604,3
3809,164.0035,2
3810,164.0466,0
3811,164.0896,7
3812,164.1327,3
3813,164.1757,2
3814,164.2188,3
3815,164.2618,3
3816,164.3049,7
3817,164.3479,5
3818,164.391,6
3819,164.4341,3
3820,164.4771,3
3821,164.5202,3
3822,164.5632,3
3823,164.6063,0
3824,164.6493,2
3825,164.6924,2
3826,164.7355,4
3827,164.7785,3
3828,164.8216,3
3829,164.8646,5
3830,164.9077,3
3831,164.9507,6
3832,164.9938,3
3833,165.0368,2
3834,165.0799,4
3835,165.123,5
3836,165.166,8
3837,165.2091,8
3838,165.2521,4
3839,165.2952,3
3840,165.3382,5
3841,165.3813,3
3842,165.4243,3
3843,165.4674,2
3844,165.5105,8
3845,165.5535,4
3846,165.5966,2
3847,165.6396,2
3848,165.6827,8
3849,165.7257,4
3850,165.7688,5
3851,165.8119,6
3852,165.8549,1
3853,165.898,0
3854,165.941,3
3855,165.9841,5
3856,166.0271,2
3857,166.0702,1
3858,166.1132,5
3859,166.1563,3
3860,166.1994,4
3861,166.2424,1
3862,166.2855,2
3863,166.3285,2
3864,166.3716,3
3865,166.4146,5
3866,166.4577,2
3867,166.5007,4
3868,166.5438,2
3869,166.5869,1
3870,166.6299,5
3871,166.673,2
3872,166.716,2
3873,166.7591,0
3874,166.8021,0
3875,166.8452,3
3876,166.8883,3
3877,166.9313,4
3878,166.9744,5
3879,167.0174,3
3880,167.0605,4
3881,167.1035,4
3882,167.1466,6
3883,167.1896,3
3884,167.2327,0
3885,167.2758,4
3886,167.3188,3
3887,167.3619,3
3888,167.4049,6
3889,167.448,3
3890,167.491,5
3891,167.5341,3
3892,167.5771,0
3893,167.6202,5
3894,167.6633,1
3895,167.7063,4
3896,167.7494,6
3897,167.7924,4
3898,167.8355,3
3899,167.8785,3
3900,167.9216,3
3901,167.9647,1
3902,168.0077,8
3903,168.0508,8
3904,168.0938,4
3905,168.1369,0
3906,168.1799,3
3907,168.223,4
3908,168.266,2
3909,168.3091,4
3910,168.3522,3
3911,168.3952,1
3912,168.4383,3
3913,168.4813,1
3914,168.5244,3
3915,168.5674,3
3916,168.6105,3
3917,168.6535,2
3918,168.6966,1
3919,168.7397,1
3920,168.7827,3
3921,168.8258,4
3922,168.8688,3
3923,168.9119,1
3924,168.9549,1
3925,168.998,4
3926,169.0411,0
3927,169.0841,4
3928,169.1272,5
3929,169.1702,2
3930,169.2133,2
3931,169.2563,5
3932,169.2994,2
3933,169.3424,5
3934,169.3855,3
3935,169.4286,3
3936,169.4716,5
3937,169.5147,2
3938,169.5577,2
3939,169.6008,4
3940,169.6438,2
3941,169.6869,4
3942,169.7299,3
3943,169.773,3
3944,169.8161,3
3945,169.8591,1
3946,169.9022,3
3947,169.9452,2
3948,169.9883,3
3949,170.0313,3
3950,170.0744,2
3951,170.1175,2
3952,170.1605,4
3953,170.2036,2
3954,170.2466,3
3955,170.2897,1
3956,170.3327,5
3957,170.3758,5
3958,170.4188,5
3959,170.4619,2
3960,170.505,2
3961,170.548,2
3962,170.5911,3
3963,170.6341,3
3964,170.6772,1
3965,170.7202,1
3966,170.7633,1
3967,170.8063,2
3968,170.8494,2
3969,170.8925,2
3970,170.9355,3
3971,170.9786,2
3972,171.0216,2
3973,171.0647,3
3974,171.1077,3
3975,171.1508,4
3976,171.1939,1
3977,171.2369,2
3978,171.28,4
3979,171.323,0
3980,171.3661,3
3981,171.4091,4
3982,171.4522,7
3983,171.4952,2
3984,171.5383,5
3985,171.5814,3
3986,171.6244,1
3987,171.6675,4
3988,171.7105,1
3989,171.7536,3
3990,171.7966,1
3991,171.8397,4
3992,171.8827,3
3993,171.9258,2
3994,171.9689,3
3995,172.0119,4
3996,172.055,1
3997,172.098,4
3998,172.1411,2
3999,172.1841,3
4000,172.2272,2
4001,172.2703,2
4002,172.3133,0
4003,172.3564,1
4004,172.3994,2
4005,172.4425,0
4006,172.4855,2
4007,172.5286,1
4008,172.5716,1
4009,172.6147,1
4010,172.6578,4
4011,172.7008,3
4012,172.7439,1
4013,172.7869,4
4014,172.83,1
4015,172.873,2
4016,172.9161,2
4017,172.9591,1
4018,173.0022,5
4019,173.0453,6
4020,173.0883,4
4021,173.1314,4
4022,173.1744,2
4023,173.2175,2
4024,173.2605,2
4025,173.3036,1
4026,173.3467,4
4027,173.3897,2
4028,173.4328,3
4029,173.4758,6
4030,173.5189,0
4031,173.5619,2
4032,173.605,4
4033,173.648,1
4034,173.6911,4
4035,173.7342,2
4036,173.7772,3
4037,173.8203,4
4038,173.8633,1
4039,173.9064,1
4040,173.9494,1
4041,173.9925,2
4042,174.0355,3
4043,174.0786,0
4044,174.1217,1
4045,174.1647,3
4046,174.2078,1
4047,174.2508,3
4048,174.2939,2
4049,174.3369,2
4050,174.38,0
4051,174.4231,2
4052,174.4661,2
4053,174.5092,2
4054,174.5522,2
4055,174.5953,1
4056,174.6383,2
4057,174.6814,0
4058,174.7244,1
4059,174.7675,2
4060,174.8106,1
4061,174.8536,1
4062,174.8967,1
4063,174.9397,1
4064,174.9828,6
4065,175.0258,2
4066,175.0689,3
4067,175.1119,1
4068,175.155,3
4069,175.1981,0
4070,175.2411,3
4071,175.2842,0
4072,175.3272,3
4073,175.3703,2
4074,175.4133,1
4075,175.4564,2
4076,175.4995,5
4077,175.5425,2
4078,175.5856,2
4079,175.6286,1
4080,175.6717,1
4081,175.7147,2
4082,175.7578,3
4083,175.8008,3
4084,175.8439,2
4085,175.887,2
4086,175.93,3
4087,175.9731,1
4088,176.0161,2
4089,176.0592,2
4090,176.1022,1
4091,176.1453,4
4092,176.1883,2
4093,176.2314,2
4094,176.2745,4
4095,176.3175,1
4096,176.3606,3
