ch,energy,intensity
2921,125.7698,30
2922,125.8128,40
2923,125.8559,31
2924,125.8989,22
2925,125.942,30
2926,125.9851,32
2927,126.0281,31
2928,126.0712,32
2929,126.1142,38
2930,126.1573,30
2931,126.2003,35
2932,126.2434,36
2933,126.2864,37
2934,126.3295,25
2935,126.3726,29
2936,126.4156,26
2937,126.4587,25
2938,126.5017,34
2939,126.5448,35
2940,126.5878,31
2941,126.6309,41
2942,126.6739,32
2943,126.717,48
2944,126.7601,23
2945,126.8031,23
2946,126.8462,34
2947,126.8892,32
2948,126.9323,32
2949,126.9753,29
2950,127.0184,22
2951,127.0615,26
2952,127.1045,32
2953,127.1476,25
2954,127.1906,18
2955,127.2337,17
2956,127.2767,25
2957,127.3198,19
2958,127.3628,21
2959,127.4059,18
2960,127.449,14
2961,127.492,10
2962,127.5351,19
2963,127.5781,27
2964,127.6212,8
2965,127.6642,17
2966,127.7073,21
2967,127.7503,17
2968,127.7934,21
2969,127.8365,20
2970,127.8795,19
2971,127.9226,17
2972,127.9656,14
2973,128.0087,17
2974,128.0517,18
2975,128.0948,16
2976,128.1379,22
2977,128.1809,22
2978,128.224,16
2979,128.267,15
2980,128.3101,17
2981,128.3531,16
2982,128.3962,18
2983,128.4392,14
2984,128.4823,12
2985,128.5254,14
2986,128.5684,18
2987,128.6115,12
2988,128.6545,12
2989,128.6976,28
2990,128.7406,17
2991,128.7837,10
2992,128.8267,15
2993,128.8698,10
2994,128.9129,17
2995,128.9559,14
2996,128.999,18
2997,129.042,16
2998,129.0851,13
2999,129.1281,20
3000,129.1712,10
3001,129.2143,11
3002,129.2573,13
3003,129.3004,17
3004,129.3434,18
3005,129.3865,16
3006,129.4295,13
3007,129.4726,12
3008,129.5156,11
3009,129.5587,15
3010,129.6018,9
3011,129.6448,12
3012,129.6879,14
3013,129.7309,13
3014,129.774,16
3015,129.817,15
3016,129.8601,7
3017,129.9031,14
3018,129.9462,11
3019,129.9893,14
3020,130.0323,12
3021,130.0754,8
3022,130.1184,9
3023,130.1615,14
3024,130.2045,8
3025,130.2476,15
3026,130.2907,7
3027,130.3337,15
3028,130.3768,8
3029,130.4198,9
3030,130.4629,11
3031,130.5059,5
3032,130.549,8
3033,130.592,13
3034,130.6351,8
3035,130.6782,14
3036,130.7212,13
3037,130.7643,9
3038,130.8073,9
3039,130.8504,15
3040,130.8934,11
3041,130.9365,10
3042,130.9795,15
3043,131.0226,20
3044,131.0657,11
3045,131.1087,10
3046,131.1518,15
3047,131.1948,12
3048,131.2379,10
3049,131.2809,16
3050,131.324,13
3051,131.3671,13
3052,131.4101,11
3053,131.4532,5
3054,131.4962,10
3055,131.5393,10
3056,131.5823,14
3057,131.6254,12
3058,131.6684,11
3059,131.7115,7
3060,131.7546,14
3061,131.7976,6
3062,131.8407,13
3063,131.8837,10
3064,131.9268,13
3065,131.9698,17
3066,132.0129,5
3067,132.0559,13
3068,132.099,10
3069,132.1421,9
3070,132.1851,6
3071,132.2282,9
3072,132.2712,8
3073,132.3143,10
3074,132.3573,9
3075,132.4004,9
3076,132.4435,11
3077,132.4865,9
3078,132.5296,13
3079,132.5726,12
3080,132.6157,10
3081,132.6587,13
3082,132.7018,11
3083,132.7448,7
3084,132.7879,14
3085,132.831,5
3086,132.874,4
3087,132.9171,7
3088,132.9601,9
3089,133.0032,8
3090,133.0462,4
3091,133.0893,12
3092,133.1323,10
3093,133.1754,4
3094,133.2185,5
3095,133.2615,8
3096,133.3046,11
3097,133.3476,12
3098,133.3907,9
3099,133.4337,9
3100,133.4768,7
3101,133.5199,11
3102,133.5629,5
3103,133.606,10
3104,133.649,9
3105,133.6921,9
3106,133.7351,5
3107,133.7782,12
3108,133.8212,9
3109,133.8643,8
3110,133.9074,11
3111,133.9504,9
3112,133.9935,9
3113,134.0365,16
3114,134.0796,15
3115,134.1226,10
3116,134.1657,8
3117,134.2087,6
3118,134.2518,11
3119,134.2949,8
3120,134.3379,6
3121,134.381,9
3122,134.424,10
3123,134.4671,11
3124,134.5101,7
3125,134.5532,9
3126,134.5963,14
3127,134.6393,11
3128,134.6824,6
3129,134.7254,14
3130,134.7685,13
3131,134.8115,11
3132,134.8546,17
3133,134.8976,8
3134,134.9407,8
3135,134.9838,17
3136,135.0268,12
3137,135.0699,15
3138,135.1129,6
3139,135.156,13
3140,135.199,9
3141,135.2421,11
3142,135.2851,11
3143,135.3282,15
3144,135.3713,8
3145,135.4143,11
3146,135.4574,17
3147,135.5004,17
3148,135.5435,18
3149,135.5865,14
3150,135.6296,8
3151,135.6727,6
3152,135.7157,14
3153,135.7588,17
3154,135.8018,12
3155,135.8449,12
3156,135.8879,11
3157,135.931,10
3158,135.974,12
3159,136.0171,9
3160,136.0602,14
3161,136.1032,6
3162,136.1463,11
3163,136.1893,9
3164,136.2324,14
3165,136.2754,11
3166,136.3185,11
3167,136.3615,12
3168,136.4046,14
3169,136.4477,10
3170,136.4907,11
3171,136.5338,10
3172,136.5768,15
3173,136.6199,14
3174,136.6629,24
3175,136.706,25
3176,136.7491,13
3177,136.7921,19
3178,136.8352,24
3179,136.8782,12
3180,136.9213,22
3181,136.9643,14
3182,137.0074,19
3183,137.0504,23
3184,137.0935,20
3185,137.1366,22
3186,137.1796,17
3187,137.2227,24
3188,137.2657,29
3189,137.3088,14
3190,137.3518,21
3191,137.3949,16
3192,137.4379,27
3193,137.481,17
3194,137.5241,22
3195,137.5671,28
3196,137.6102,24
3197,137.6532,14
3198,137.6963,25
3199,137.7393,27
3200,137.7824,26
3201,137.8255,25
3202,137.8685,25
3203,137.9116,18
3204,137.9546,17
3205,137.9977,22
3206,138.0407,22
3207,138.0838,18
3208,138.1268,13
3209,138.1699,17
3210,138.213,17
3211,138.256,20
3212,138.2991,16
3213,138.3421,10
3214,138.3852,15
3215,138.4282,15
3216,138.4713,18
3217,138.5143,19
3218,138.5574,15
3219,138.6005,16
3220,138.6435,18
3221,138.6866,11
3222,138.7296,14
3223,138.7727,17
3224,138.8157,20
3225,138.8588,17
3226,138.9019,13
3227,138.9449,15
3228,138.988,19
3229,139.031,13
3230,139.0741,14
3231,139.1171,24
3232,139.1602,15
3233,139.2032,16
3234,139.2463,22
3235,139.2894,21
3236,139.3324,20
3237,139.3755,17
3238,139.4185,21
3239,139.4616,22
3240,139.5046,14
3241,139.5477,14
3242,139.5907,16
3243,139.6338,26
3244,139.6769,25
3245,139.7199,22
3246,139.763,25
3247,139.806,22
3248,139.8491,15
3249,139.8921,24
3250,139.9352,18
3251,139.9783,21
3252,140.0213,19
3253,140.0644,21
3254,140.1074,23
3255,140.1505,14
3256,140.1935,18
3257,140.2366,18
3258,140.2796,13
3259,140.3227,16
3260,140.3658,13
3261,140.4088,18
3262,140.4519,15
3263,140.4949,13
3264,140.538,12
3265,140.581,13
3266,140.6241,14
3267,140.6671,18
3268,140.7102,19
3269,140.7533,18
3270,140.7963,20
3271,140.8394,15
3272,140.8824,21
3273,140.9255,19
3274,140.9685,15
3275,141.0116,14
3276,141.0547,19
3277,141.0977,17
3278,141.1408,20
3279,141.1838,22
3280,141.2269,15
3281,141.2699,17
3282,141.313,16
3283,141.356,20
3284,141.3991,12
3285,141.4422,22
3286,141.4852,15
3287,141.5283,16
3288,141.5713,24
3289,141.6144,14
3290,141.6574,24
3291,141.7005,21
3292,141.7435,16
3293,141.7866,11
3294,141.8297,18
3295,141.8727,17
3296,141.9158,14
3297,141.9588,11
3298,142.0019,11
3299,142.0449,11
3300,142.088,12
3301,142.1311,14
3302,142.1741,9
3303,142.2172,5
3304,142.2602,12
3305,142.3033,13
3306,142.3463,11
3307,142.3894,8
3308,142.4324,8
3309,142.4755,8
3310,142.5186,13
3311,142.5616,9
3312,142.6047,7
3313,142.6477,8
3314,142.6908,5
3315,142.7338,6
3316,142.7769,7
3317,142.8199,5
3318,142.863,9
3319,142.9061,7
3320,142.9491,7
3321,142.9922,8
3322,143.0352,6
3323,143.0783,15
3324,143.1213,8
3325,143.1644,6
3326,143.2075,11
3327,143.2505,6
3328,143.2936,5
3329,143.3366,11
3330,143.3797,15
3331,143.4227,7
3332,143.4658,4
3333,143.5088,5
3334,143.5519,10
3335,143.595,13
3336,143.638,11
3337,143.6811,13
3338,143.7241,8
3339,143.7672,11
3340,143.8102,8
3341,143.8533,16
3342,143.8963,10
3343,143.9394,4
3344,143.9825,9
3345,144.0255,10
3346,144.0686,6
3347,144.1116,12
3348,144.1547,16
3349,144.1977,9
3350,144.2408,13
3351,144.2839,10
3352,144.3269,14
3353,144.37,12
3354,144.413,9
3355,144.4561,10
3356,144.4991,12
3357,144.5422,8
3358,144.5852,10
3359,144.6283,8
3360,144.6714,15
3361,144.7144,11
3362,144.7575,8
3363,144.8005,9
3364,144.8436,14
3365,144.8866,4
3366,144.9297,17
3367,144.9727,9
3368,145.0158,13
3369,145.0589,15
3370,145.1019,20
3371,145.145,12
3372,145.188,7
3373,145.2311,8
3374,145.2741,14
3375,145.3172,5
3376,145.3603,4
3377,145.4033,11
3378,145.4464,10
3379,145.4894,9
3380,145.5325,10
3381,145.5755,9
3382,145.6186,9
3383,145.6616,11
3384,145.7047,19
3385,145.7478,10
3386,145.7908,14
3387,145.8339,15
3388,145.8769,8
3389,145.92,11
3390,145.963,15
3391,146.0061,12
3392,146.0491,5
3393,146.0922,14
3394,146.1353,12
3395,146.1783,14
3396,146.2214,8
3397,146.2644,16
3398,146.3075,12
3399,146.3505,11
3400,146.3936,5
3401,146.4367,9
3402,146.4797,13
3403,146.5228,12
3404,146.5658,11
3405,146.6089,8
3406,146.6519,6
3407,146.695,9
3408,146.738,7
3409,146.7811,8
3410,146.8242,6
3411,146.8672,4
3412,146.9103,5
3413,146.9533,7
3414,146.9964,11
3415,147.0394,6
3416,147.0825,5
3417,147.1255,5
3418,147.1686,7
3419,147.2117,6
3420,147.2547,5
3421,147.2978,8
3422,147.3408,5
3423,147.3839,9
3424,147.4269,4
3425,147.47,6
3426,147.5131,11
3427,147.5561,9
3428,147.5992,3
3429,147.6422,2
3430,147.6853,2
3431,147.7283,8
3432,147.7714,4
3433,147.8144,7
3434,147.8575,5
3435,147.9006,3
3436,147.9436,2
3437,147.9867,5
3438,148.0297,4
3439,148.0728,1
3440,148.1158,3
3441,148.1589,6
3442,148.2019,13
3443,148.245,7
3444,148.2881,4
3445,148.3311,7
3446,148.3742,7
3447,148.4172,3
3448,148.4603,7
3449,148.5033,5
3450,148.5464,7
3451,148.5895,7
3452,148.6325,2
3453,148.6756,8
3454,148.7186,6
3455,148.7617,1
3456,148.8047,2
3457,148.8478,3
3458,148.8908,11
3459,148.9339,7
3460,148.977,5
3461,149.02,7
3462,149.0631,6
3463,149.1061,12
3464,149.1492,8
3465,149.1922,5
3466,149.2353,6
3467,149.2783,5
3468,149.3214,4
3469,149.3645,7
3470,149.4075,7
3471,149.4506,11
3472,149.4936,5
3473,149.5367,5
3474,149.5797,12
3475,149.6228,7
3476,149.6659,3
3477,149.7089,4
3478,149.752,4
3479,149.795,2
3480,149.8381,9
3481,149.8811,14
3482,149.9242,3
3483,149.9672,5
3484,150.0103,9
3485,150.0534,13
3486,150.0964,9
3487,150.1395,7
3488,150.1825,8
3489,150.2256,4
3490,150.2686,4
3491,150.3117,6
3492,150.3547,9
3493,150.3978,9
3494,150.4409,5
3495,150.4839,5
3496,150.527,2
3497,150.57,5
3498,150.6131,2
3499,150.6561,4
3500,150.6992,2
3501,150.7423,4
3502,150.7853,5
3503,150.8284,8
3504,150.8714,8
3505,150.9145,3
3506,150.9575,6
3507,151.0006,11
3508,151.0436,3
3509,151.0867,10
3510,151.1298,4
3511,151.1728,7
3512,151.2159,8
3513,151.2589,10
3514,151.302,9
3515,151.345,9
3516,151.3881,8
3517,151.4311,9
3518,151.4742,18
3519,151.5173,6
3520,151.5603,17
3521,151.6034,4
3522,151.6464,13
3523,151.6895,10
3524,151.7325,10
3525,151.7756,11
3526,151.8187,7
3527,151.8617,15
3528,151.9048,12
3529,151.9478,13
3530,151.9909,18
3531,152.0339,10
3532,152.077,9
3533,152.12,9
3534,152.1631,21
3535,152.2062,12
3536,152.2492,13
3537,152.2923,10
3538,152.3353,11
3539,152.3784,13
3540,152.4214,14
3541,152.4645,9
3542,152.5075,13
3543,152.5506,11
3544,152.5937,10
3545,152.6367,13
3546,152.6798,7
3547,152.7228,8
3548,152.7659,7
3549,152.8089,11
3550,152.852,11
3551,152.8951,11
3552,152.9381,11
3553,152.9812,7
3554,153.0242,11
3555,153.0673,14
3556,153.1103,1
3557,153.1534,9
3558,153.1964,3
3559,153.2395,10
3560,153.2826,10
3561,153.3256,6
3562,153.3687,4
3563,153.4117,7
3564,153.4548,9
3565,153.4978,10
3566,153.5409,6
3567,153.5839,6
3568,153.627,6
3569,153.6701,11
3570,153.7131,11
3571,153.7562,2
3572,153.7992,4
3573,153.8423,6
3574,153.8853,4
3575,153.9284,8
3576,153.9715,8
3577,154.0145,14
3578,154.0576,8
3579,154.1006,6
3580,154.1437,8
3581,154.1867,10
3582,154.2298,11
3583,154.2728,6
3584,154.3159,8
3585,154.359,12
3586,154.402,8
3587,154.4451,12
3588,154.4881,10
3589,154.5312,6
3590,154.5742,3
3591,154.6173,7
3592,154.6603,7
3593,154.7034,6
3594,154.7465,9
3595,154.7895,11
3596,154.8326,8
3597,154.8756,6
3598,154.9187,9
3599,154.9617,9
3600,155.0048,12
3601,155.0479,10
3602,155.0909,8
3603,155.134,8
3604,155.177,13
3605,155.2201,6
3606,155.2631,9
3607,155.3062,15
3608,155.3492,5
3609,155.3923,8
3610,155.4354,9
3611,155.4784,9
3612,155.5215,13
3613,155.5645,5
3614,155.6076,9
3615,155.6506,7
3616,155.6937,5
3617,155.7367,10
3618,155.7798,10
3619,155.8229,7
3620,155.8659,5
3621,155.909,6
3622,155.952,7
3623,155.9951,3
3624,156.0381,8
3625,156.0812,7
3626,156.1243,7
3627,156.1673,10
3628,156.2104,8
3629,156.2534,8
3630,156.2965,12
3631,156.3395,4
3632,156.3826,4
3633,156.4256,4
3634,156.4687,7
3635,156.5118,9
3636,156.5548,8
3637,156.5979,9
3638,156.6409,11
3639,156.684,1
3640,156.727,5
3641,156.7701,7
3642,156.8131,5
3643,156.8562,9
3644,156.8993,4
3645,156.9423,13
3646,156.9854,7
3647,157.0284,6
3648,157.0715,7
3649,157.1145,5
3650,157.1576,7
3651,157.2007,8
3652,157.2437,8
3653,157.2868,7
3654,157.3298,5
3655,157.3729,1
3656,157.4159,6
3657,157.459,7
3658,157.502,9
3659,157.5451,5
3660,157.5882,4
3661,157.6312,5
3662,157.6743,3
3663,157.7173,4
3664,157.7604,7
3665,157.8034,7
3666,157.8465,5
3667,157.8895,4
3668,157.9326,8
3669,157.9757,3
3670,158.0187,5
3671,158.0618,7
3672,158.1048,2
3673,158.1479,1
3674,158.1909,7
3675,158.234,11
3676,158.2771,3
3677,158.3201,7
3678,158.3632,3
3679,158.4062,8
3680,158.4493,1
3681,158.4923,8
3682,158.5354,6
3683,158.5784,5
3684,158.6215,7
3685,158.6646,11
3686,158.7076,9
3687,158.7507,5
3688,158.7937,2
3689,158.8368,6
3690,158.8798,3
3691,158.9229,9
3692,158.9659,5
3693,159.009,11
3694,159.0521,6
3695,159.0951,7
3696,159.1382,10
3697,159.1812,5
3698,159.2243,8
3699,159.2673,3
3700,159.3104,3
3701,159.3535,3
3702,159.3965,2
3703,159.4396,9
3704,159.4826,10
3705,159.5257,5
3706,159.5687,2
3707,159.6118,5
3708,159.6548,5
3709,159.6979,2
3710,159.741,3
3711,159.784,2
3712,159.8271,9
3713,159.8701,7
3714,159.9132,5
3715,159.9562,5
3716,159.9993,2
3717,160.0423,5
3718,160.0854,4
3719,160.1285,6
3720,160.1715,2
3721,160.2146,4
3722,160.2576,6
3723,160.3007,4
3724,160.3437,8
3725,160.3868,5
3726,160.4299,6
3727,160.4729,4
3728,160.516,7
3729,160.559,5
3730,160.6021,3
3731,160.6451,3
3732,160.6882,2
3733,160.7312,3
3734,160.7743,4
3735,160.8174,3
3736,160.8604,8
3737,160.9035,5
3738,160.9465,3
3739,160.9896,6
3740,161.0326,5
3741,161.0757,3
3742,161.1187,4
3743,161.1618,6
3744,161.2049,2
3745,161.2479,10
3746,161.291,2
3747,161.334,2
3748,161.3771,4
3749,161.4201,1
3750,161.4632,4
3751,161.5063,3
3752,161.5493,5
3753,161.5924,5
3754,161.6354,3
3755,161.6785,2
3756,161.7215,4
3757,161.7646,0
3758,161.8076,5
3759,161.8507,5
3760,161.8938,4
3761,161.9368,3
3762,161.9799,3
3763,162.0229,2
3764,162.066,5
3765,162.109,1
3766,162.1521,4
3767,162.1951,5
3768,162.2382,5
3769,162.2813,6
3770,162.3243,4
3771,162.3674,2
3772,162.4104,4
3773,162.4535,5
3774,162.4965,3
3775,162.5396,5
3776,162.5827,4
3777,162.6257,6
3778,162.6688,7
3779,162.7118,6
3780,162.7549,2
3781,162.7979,3
3782,162.841,5
3783,162.884,1
3784,162.9271,3
3785,162.9702,5
3786,163.0132,5
3787,163.0563,2
3788,163.0993,6
3789,163.1424,4
3790,163.1854,3
3791,163.2285,3
3792,163.2715,7
3793,163.3146,2
3794,163.3577,5
3795,163.4007,8
3796,163.4438,10
3797,163.4868,3
3798,163.5299,4
3799,163.5729,6
3800,163.616,3
3801,163.6591,5
3802,163.7021,4
3803,163.7452,3
3804,163.7882,5
3805,163.8313,3
3806,163.8743,7
3807,163.9174,4
3808,163.9604,6
3809,164.0035,2
3810,164.0466,4
3811,164.0896,4
3812,164.1327,7
3813,164.1757,4
3814,164.2188,2
3815,164.2618,3
3816,164.3049,3
3817,164.3479,3
3818,164.391,2
3819,164.4341,2
3820,164.4771,5
3821,164.5202,2
3822,164.5632,4
3823,164.6063,4
3824,164.6493,3
3825,164.6924,7
3826,164.7355,4
3827,164.7785,2
3828,164.8216,5
3829,164.8646,5
3830,164.9077,4
3831,164.9507,1
3832,164.9938,3
3833,165.0368,2
3834,165.0799,4
3835,165.123,2
3836,165.166,2
3837,165.2091,3
3838,165.2521,7
3839,165.2952,5
3840,165.3382,2
3841,165.3813,3
3842,165.4243,1
3843,165.4674,0
3844,165.5105,2
3845,165.5535,1
3846,165.5966,3
3847,165.6396,0
3848,165.6827,5
3849,165.7257,7
3850,165.7688,3
3851,165.8119,4
3852,165.8549,3
3853,165.898,3
3854,165.941,2
3855,165.9841,7
3856,166.0271,5
3857,166.0702,1
3858,166.1132,7
3859,166.1563,3
3860,166.1994,1
3861,166.2424,3
3862,166.2855,6
3863,166.3285,3
3864,166.3716,6
3865,166.4146,2
3866,166.4577,5
3867,166.5007,2
3868,166.5438,1
3869,166.5869,3
3870,166.6299,2
3871,166.673,2
3872,166.716,3
3873,166.7591,4
3874,166.8021,4
3875,166.8452,2
3876,166.8883,5
3877,166.9313,4
3878,166.9744,4
3879,167.0174,1
3880,167.0605,1
3881,167.1035,5
3882,167.1466,3
3883,167.1896,2
3884,167.2327,2
3885,167.2758,3
3886,167.3188,5
3887,167.3619,3
3888,167.4049,2
3889,167.448,2
3890,167.491,0
3891,167.5341,3
3892,167.5771,4
3893,167.6202,2
3894,167.6633,4
3895,167.7063,1
3896,167.7494,3
3897,167.7924,3
3898,167.8355,4
3899,167.8785,1
3900,167.9216,3
3901,167.9647,4
3902,168.0077,1
3903,168.0508,1
3904,168.0938,5
3905,168.1369,6
3906,168.1799,0
3907,168.223,1
3908,168.266,1
3909,168.3091,4
3910,168.3522,6
3911,168.3952,0
3912,168.4383,2
3913,168.4813,3
3914,168.5244,4
3915,168.5674,2
3916,168.6105,2
3917,168.6535,3
3918,168.6966,4
3919,168.7397,5
3920,168.7827,2
3921,168.8258,3
3922,168.8688,2
3923,168.9119,2
3924,168.9549,2
3925,168.998,2
3926,169.0411,1
3927,169.0841,1
3928,169.1272,5
3929,169.1702,5
3930,169.2133,3
3931,169.2563,7
3932,169.2994,3
3933,169.3424,3
3934,169.3855,2
3935,169.4286,6
3936,169.4716,2
3937,169.5147,4
3938,169.5577,1
3939,169.6008,6
3940,169.6438,5
3941,169.6869,4
3942,169.7299,5
3943,169.773,5
3944,169.8161,4
3945,169.8591,6
3946,169.9022,1
3947,169.9452,3
3948,169.9883,2
3949,170.0313,2
3950,170.0744,6
3951,170.1175,3
3952,170.1605,1
3953,170.2036,3
3954,170.2466,4
3955,170.2897,1
3956,170.3327,7
3957,170.3758,2
3958,170.4188,3
3959,170.4619,6
3960,170.505,0
3961,170.548,5
3962,170.5911,4
3963,170.6341,1
3964,170.6772,3
3965,170.7202,1
3966,170.7633,2
3967,170.8063,3
3968,170.8494,2
3969,170.8925,6
3970,170.9355,1
3971,170.9786,1
3972,171.0216,0
3973,171.0647,2
3974,171.1077,1
3975,171.1508,3
3976,171.1939,1
3977,171.2369,1
3978,171.28,5
3979,171.323,1
3980,171.3661,1
3981,171.4091,2
3982,171.4522,1
3983,171.4952,3
3984,171.5383,1
3985,171.5814,1
3986,171.6244,0
3987,171.6675,4
3988,171.7105,1
3989,171.7536,0
3990,171.7966,3
3991,171.8397,1
3992,171.8827,3
3993,171.9258,5
3994,171.9689,0
3995,172.0119,0
3996,172.055,2
3997,172.098,2
3998,172.1411,2
3999,172.1841,4
4000,172.2272,4
4001,172.2703,0
4002,172.3133,3
4003,172.3564,1
4004,172.3994,3
4005,172.4425,1
4006,172.4855,1
4007,172.5286,3
4008,172.5716,2
4009,172.6147,1
4010,172.6578,4
4011,172.7008,0
4012,172.7439,2
4013,172.7869,0
4014,172.83,3
4015,172.873,1
4016,172.9161,1
4017,172.9591,1
4018,173.0022,2
4019,173.0453,3
4020,173.0883,1
4021,173.1314,1
4022,173.1744,1
4023,173.2175,3
4024,173.2605,1
4025,173.3036,2
4026,173.3467,3
4027,173.3897,2
4028,173.4328,1
4029,173.4758,0
4030,173.5189,3
4031,173.5619,1
4032,173.605,0
4033,173.648,7
4034,173.6911,3
4035,173.7342,2
4036,173.7772,1
4037,173.8203,1
4038,173.8633,1
4039,173.9064,2
4040,173.9494,0
4041,173.9925,2
4042,174.0355,1
4043,174.0786,3
4044,174.1217,2
4045,174.1647,2
4046,174.2078,2
4047,174.2508,3
4048,174.2939,1
4049,174.3369,1
4050,174.38,7
4051,174.4231,3
4052,174.4661,1
4053,174.5092,3
4054,174.5522,2
4055,174.5953,4
4056,174.6383,1
4057,174.6814,0
4058,174.7244,4
4059,174.7675,3
4060,174.8106,1
4061,174.8536,1
4062,174.8967,2
4063,174.9397,1
4064,174.9828,0
4065,175.0258,2
4066,175.0689,2
4067,175.1119,2
4068,175.155,1
4069,175.1981,3
4070,175.2411,1
4071,175.2842,1
4072,175.3272,2
4073,175.3703,1
4074,175.4133,7
4075,175.4564,0
4076,175.4995,2
4077,175.5425,2
4078,175.5856,1
4079,175.6286,1
4080,175.6717,1
4081,175.7147,0
4082,175.7578,1
4083,175.8008,1
4084,175.8439,1
4085,175.887,3
4086,175.93,3
4087,175.9731,1
4088,176.0161,1
4089,176.0592,2
4090,176.1022,3
4091,176.1453,1
4092,176.1883,1
4093,176.2314,3
4094,176.2745,1
4095,176.3175,3
4096,176.3606,1
