ch,energy,intensity
2923,125.8559,21
2924,125.8989,25
2925,125.942,29
2926,125.9851,35
2927,126.0281,30
2928,126.0712,27
2929,126.1142,37
2930,126.1573,23
2931,126.2003,34
2932,126.2434,22
2933,126.2864,33
2934,126.3295,28
2935,126.3726,34
2936,126.4156,22
2937,126.4587,24
2938,126.5017,29
2939,126.5448,38
2940,126.5878,18
2941,126.6309,19
2942,126.6739,23
2943,126.717,19
2944,126.7601,23
2945,126.8031,25
2946,126.8462,20
2947,126.8892,19
2948,126.9323,15
2949,126.9753,24
2950,127.0184,24
2951,127.0615,13
2952,127.1045,18
2953,127.1476,23
2954,127.1906,18
2955,127.2337,14
2956,127.2767,19
2957,127.3198,18
2958,127.3628,21
2959,127.4059,32
2960,127.449,28
2961,127.492,24
2962,127.5351,17
2963,127.5781,20
2964,127.6212,36
2965,127.6642,22
2966,127.7073,21
2967,127.7503,24
2968,127.7934,19
2969,127.8365,15
2970,127.8795,22
2971,127.9226,23
2972,127.9656,20
2973,128.0087,20
2974,128.0517,18
2975,128.0948,18
2976,128.1379,21
2977,128.1809,13
2978,128.224,18
2979,128.267,19
2980,128.3101,22
2981,128.3531,16
2982,128.3962,9
2983,128.4392,18
2984,128.4823,20
2985,128.5254,18
2986,128.5684,8
2987,128.6115,13
2988,128.6545,15
2989,128.6976,11
2990,128.7406,14
2991,128.7837,16
2992,128.8267,15
2993,128.8698,8
2994,128.9129,22
2995,128.9559,10
2996,128.999,19
2997,129.042,12
2998,129.0851,23
2999,129.1281,13
3000,129.1712,17
3001,129.2143,8
3002,129.2573,13
3003,129.3004,13
3004,129.3434,17
3005,129.3865,19
3006,129.4295,9
3007,129.4726,17
3008,129.5156,14
3009,129.5587,17
3010,129.6018,12
3011,129.6448,25
3012,129.6879,17
3013,129.7309,10
3014,129.774,11
3015,129.817,18
3016,129.8601,16
3017,129.9031,11
3018,129.9462,19
3019,129.9893,21
3020,130.0323,16
3021,130.0754,18
3022,130.1184,15
3023,130.1615,14
3024,130.2045,20
3025,130.2476,13
3026,130.2907,22
3027,130.3337,18
3028,130.3768,15
3029,130.4198,26
3030,130.4629,16
3031,130.5059,21
3032,130.549,12
3033,130.592,11
3034,130.6351,18
3035,130.6782,19
3036,130.7212,16
3037,130.7643,14
3038,130.8073,21
3039,130.8504,15
3040,130.8934,14
3041,130.9365,16
3042,130.9795,21
3043,131.0226,25
3044,131.0657,14
3045,131.1087,16
3046,131.1518,14
3047,131.1948,13
3048,131.2379,11
3049,131.2809,18
3050,131.324,11
3051,131.3671,14
3052,131.4101,13
3053,131.4532,9
3054,131.4962,12
3055,131.5393,9
3056,131.5823,15
3057,131.6254,7
3058,131.6684,17
3059,131.7115,9
3060,131.7546,18
3061,131.7976,9
3062,131.8407,17
3063,131.8837,10
3064,131.9268,13
3065,131.9698,13
3066,132.0129,15
3067,132.0559,8
3068,132.099,20
3069,132.1421,11
3070,132.1851,15
3071,132.2282,12
3072,132.2712,15
3073,132.3143,10
3074,132.3573,16
3075,132.4004,10
3076,132.4435,12
3077,132.4865,10
3078,132.5296,8
3079,132.5726,10
3080,132.6157,11
3081,132.6587,16
3082,132.7018,10
3083,132.7448,9
3084,132.7879,15
3085,132.831,10
3086,132.874,16
3087,132.9171,6
3088,132.9601,7
3089,133.0032,17
3090,133.0462,11
3091,133.0893,15
3092,133.1323,13
3093,133.1754,12
3094,133.2185,11
3095,133.2615,16
3096,133.3046,20
3097,133.3476,8
3098,133.3907,12
3099,133.4337,14
3100,133.4768,6
3101,133.5199,14
3102,133.5629,10
3103,133.606,11
3104,133.649,19
3105,133.6921,14
3106,133.7351,23
3107,133.7782,15
3108,133.8212,16
3109,133.8643,15
3110,133.9074,11
3111,133.9504,16
3112,133.9935,11
3113,134.0365,27
3114,134.0796,13
3115,134.1226,14
3116,134.1657,14
3117,134.2087,14
3118,134.2518,19
3119,134.2949,14
3120,134.3379,9
3121,134.381,12
3122,134.424,12
3123,134.4671,11
3124,134.5101,15
3125,134.5532,21
3126,134.5963,16
3127,134.6393,18
3128,134.6824,19
3129,134.7254,12
3130,134.7685,8
3131,134.8115,11
3132,134.8546,18
3133,134.8976,22
3134,134.9407,15
3135,134.9838,15
3136,135.0268,12
3137,135.0699,10
3138,135.1129,15
3139,135.156,19
3140,135.199,15
3141,135.2421,14
3142,135.2851,14
3143,135.3282,11
3144,135.3713,16
3145,135.4143,13
3146,135.4574,14
3147,135.5004,11
3148,135.5435,19
3149,135.5865,16
3150,135.6296,16
3151,135.6727,12
3152,135.7157,8
3153,135.7588,13
3154,135.8018,10
3155,135.8449,16
3156,135.8879,18
3157,135.931,19
3158,135.974,15
3159,136.0171,18
3160,136.0602,17
3161,136.1032,17
3162,136.1463,25
3163,136.1893,15
3164,136.2324,30
3165,136.2754,11
3166,136.3185,14
3167,136.3615,18
3168,136.4046,16
3169,136.4477,21
3170,136.4907,18
3171,136.5338,23
3172,136.5768,27
3173,136.6199,19
3174,136.6629,15
3175,136.706,23
3176,136.7491,12
3177,136.7921,24
3178,136.8352,21
3179,136.8782,18
3180,136.9213,22
3181,136.9643,25
3182,137.0074,24
3183,137.0504,22
3184,137.0935,18
3185,137.1366,14
3186,137.1796,11
3187,137.2227,11
3188,137.2657,18
3189,137.3088,16
3190,137.3518,21
3191,137.3949,18
3192,137.4379,13
3193,137.481,17
3194,137.5241,13
3195,137.5671,13
3196,137.6102,25
3197,137.6532,19
3198,137.6963,17
3199,137.7393,13
3200,137.7824,23
3201,137.8255,9
3202,137.8685,22
3203,137.9116,19
3204,137.9546,13
3205,137.9977,7
3206,138.0407,16
3207,138.0838,19
3208,138.1268,22
3209,138.1699,18
3210,138.213,11
3211,138.256,20
3212,138.2991,17
3213,138.3421,15
3214,138.3852,15
3215,138.4282,18
3216,138.4713,11
3217,138.5143,16
3218,138.5574,13
3219,138.6005,21
3220,138.6435,19
3221,138.6866,18
3222,138.7296,20
3223,138.7727,17
3224,138.8157,19
3225,138.8588,19
3226,138.9019,17
3227,138.9449,10
3228,138.988,23
3229,139.031,15
3230,139.0741,18
3231,139.1171,22
3232,139.1602,15
3233,139.2032,23
3234,139.2463,17
3235,139.2894,22
3236,139.3324,13
3237,139.3755,15
3238,139.4185,24
3239,139.4616,18
3240,139.5046,15
3241,139.5477,14
3242,139.5907,18
3243,139.6338,11
3244,139.6769,20
3245,139.7199,12
3246,139.763,17
3247,139.806,10
3248,139.8491,19
3249,139.8921,18
3250,139.9352,10
3251,139.9783,19
3252,140.0213,12
3253,140.0644,7
3254,140.1074,12
3255,140.1505,12
3256,140.1935,20
3257,140.2366,20
3258,140.2796,16
3259,140.3227,10
3260,140.3658,18
3261,140.4088,10
3262,140.4519,17
3263,140.4949,13
3264,140.538,20
3265,140.581,20
3266,140.6241,14
3267,140.6671,19
3268,140.7102,12
3269,140.7533,10
3270,140.7963,15
3271,140.8394,15
3272,140.8824,15
3273,140.9255,24
3274,140.9685,18
3275,141.0116,21
3276,141.0547,19
3277,141.0977,9
3278,141.1408,15
3279,141.1838,19
3280,141.2269,12
3281,141.2699,10
3282,141.313,13
3283,141.356,8
3284,141.3991,11
3285,141.4422,19
3286,141.4852,13
3287,141.5283,15
3288,141.5713,10
3289,141.6144,14
3290,141.6574,12
3291,141.7005,11
3292,141.7435,15
3293,141.7866,12
3294,141.8297,8
3295,141.8727,14
3296,141.9158,12
3297,141.9588,18
3298,142.0019,7
3299,142.0449,14
3300,142.088,5
3301,142.1311,6
3302,142.1741,9
3303,142.2172,8
3304,142.2602,11
3305,142.3033,6
3306,142.3463,9
3307,142.3894,15
3308,142.4324,12
3309,142.4755,5
3310,142.5186,5
3311,142.5616,9
3312,142.6047,8
3313,142.6477,8
3314,142.6908,9
3315,142.7338,13
3316,142.7769,11
3317,142.8199,13
3318,142.863,12
3319,142.9061,14
3320,142.9491,13
3321,142.9922,10
3322,143.0352,16
3323,143.0783,10
3324,143.1213,17
3325,143.1644,9
3326,143.2075,12
3327,143.2505,10
3328,143.2936,9
3329,143.3366,16
3330,143.3797,14
3331,143.4227,12
3332,143.4658,15
3333,143.5088,7
3334,143.5519,11
3335,143.595,10
3336,143.638,7
3337,143.6811,10
3338,143.7241,8
3339,143.7672,10
3340,143.8102,13
3341,143.8533,13
3342,143.8963,6
3343,143.9394,5
3344,143.9825,8
3345,144.0255,13
3346,144.0686,9
3347,144.1116,5
3348,144.1547,6
3349,144.1977,12
3350,144.2408,12
3351,144.2839,9
3352,144.3269,11
3353,144.37,7
3354,144.413,10
3355,144.4561,17
3356,144.4991,12
3357,144.5422,10
3358,144.5852,14
3359,144.6283,11
3360,144.6714,7
3361,144.7144,3
3362,144.7575,7
3363,144.8005,14
3364,144.8436,10
3365,144.8866,5
3366,144.9297,15
3367,144.9727,10
3368,145.0158,5
3369,145.0589,15
3370,145.1019,7
3371,145.145,15
3372,145.188,11
3373,145.2311,10
3374,145.2741,7
3375,145.3172,7
3376,145.3603,10
3377,145.4033,15
3378,145.4464,13
3379,145.4894,11
3380,145.5325,13
3381,145.5755,13
3382,145.6186,10
3383,145.6616,12
3384,145.7047,9
3385,145.7478,4
3386,145.7908,11
3387,145.8339,6
3388,145.8769,12
3389,145.92,10
3390,145.963,5
3391,146.0061,4
3392,146.0491,6
3393,146.0922,9
3394,146.1353,8
3395,146.1783,8
3396,146.2214,3
3397,146.2644,8
3398,146.3075,10
3399,146.3505,9
3400,146.3936,10
3401,146.4367,10
3402,146.4797,8
3403,146.5228,7
3404,146.5658,10
3405,146.6089,7
3406,146.6519,11
3407,146.695,6
3408,146.738,10
3409,146.7811,7
3410,146.8242,6
3411,146.8672,7
3412,146.9103,5
3413,146.9533,9
3414,146.9964,5
3415,147.0394,7
3416,147.0825,10
3417,147.1255,11
3418,147.1686,9
3419,147.2117,10
3420,147.2547,5
3421,147.2978,8
3422,147.3408,8
3423,147.3839,6
3424,147.4269,2
3425,147.47,4
3426,147.5131,6
3427,147.5561,2
3428,147.5992,6
3429,147.6422,4
3430,147.6853,7
3431,147.7283,4
3432,147.7714,13
3433,147.8144,8
3434,147.8575,10
3435,147.9006,11
3436,147.9436,6
3437,147.9867,14
3438,148.0297,7
3439,148.0728,5
3440,148.1158,6
3441,148.1589,9
3442,148.2019,7
3443,148.245,8
3444,148.2881,10
3445,148.3311,9
3446,148.3742,5
3447,148.4172,6
3448,148.4603,6
3449,148.5033,12
3450,148.5464,9
3451,148.5895,6
3452,148.6325,5
3453,148.6756,6
3454,148.7186,14
3455,148.7617,8
3456,148.8047,6
3457,148.8478,4
3458,148.8908,7
3459,148.9339,5
3460,148.977,13
3461,149.02,13
3462,149.0631,7
3463,149.1061,7
3464,149.1492,8
3465,149.1922,9
3466,149.2353,8
3467,149.2783,4
3468,149.3214,9
3469,149.3645,16
3470,149.4075,7
3471,149.4506,6
3472,149.4936,9
3473,149.5367,8
3474,149.5797,9
3475,149.6228,6
3476,149.6659,2
3477,149.7089,5
3478,149.752,4
3479,149.795,11
3480,149.8381,11
3481,149.8811,7
3482,149.9242,16
3483,149.9672,8
3484,150.0103,4
3485,150.0534,5
3486,150.0964,7
3487,150.1395,8
3488,150.1825,6
3489,150.2256,7
3490,150.2686,5
3491,150.3117,7
3492,150.3547,12
3493,150.3978,3
3494,150.4409,7
3495,150.4839,10
3496,150.527,9
3497,150.57,9
3498,150.6131,7
3499,150.6561,11
3500,150.6992,10
3501,150.7423,8
3502,150.7853,13
3503,150.8284,8
3504,150.8714,15
3505,150.9145,9
3506,150.9575,11
3507,151.0006,15
3508,151.0436,17
3509,151.0867,9
3510,151.1298,10
3511,151.1728,14
3512,151.2159,12
3513,151.2589,16
3514,151.302,14
3515,151.345,11
3516,151.3881,14
3517,151.4311,14
3518,151.4742,10
3519,151.5173,10
3520,151.5603,8
3521,151.6034,12
3522,151.6464,5
3523,151.6895,5
3524,151.7325,13
3525,151.7756,12
3526,151.8187,12
3527,151.8617,10
3528,151.9048,12
3529,151.9478,10
3530,151.9909,11
3531,152.0339,10
3532,152.077,10
3533,152.12,15
3534,152.1631,9
3535,152.2062,9
3536,152.2492,8
3537,152.2923,15
3538,152.3353,8
3539,152.3784,6
3540,152.4214,4
3541,152.4645,10
3542,152.5075,1
3543,152.5506,13
3544,152.5937,11
3545,152.6367,11
3546,152.6798,8
3547,152.7228,6
3548,152.7659,8
3549,152.8089,8
3550,152.852,9
3551,152.8951,6
3552,152.9381,11
3553,152.9812,15
3554,153.0242,10
3555,153.0673,6
3556,153.1103,5
3557,153.1534,5
3558,153.1964,8
3559,153.2395,5
3560,153.2826,8
3561,153.3256,6
3562,153.3687,10
3563,153.4117,10
3564,153.4548,4
3565,153.4978,9
3566,153.5409,7
3567,153.5839,7
3568,153.627,8
3569,153.6701,7
3570,153.7131,8
3571,153.7562,8
3572,153.7992,8
3573,153.8423,8
3574,153.8853,6
3575,153.9284,7
3576,153.9715,8
3577,154.0145,11
3578,154.0576,10
3579,154.1006,13
3580,154.1437,8
3581,154.1867,13
3582,154.2298,4
3583,154.2728,8
3584,154.3159,8
3585,154.359,9
3586,154.402,10
3587,154.4451,8
3588,154.4881,1
3589,154.5312,9
3590,154.5742,6
3591,154.6173,9
3592,154.6603,8
3593,154.7034,4
3594,154.7465,5
3595,154.7895,7
3596,154.8326,3
3597,154.8756,6
3598,154.9187,8
3599,154.9617,10
3600,155.0048,9
3601,155.0479,6
3602,155.0909,8
3603,155.134,6
3604,155.177,7
3605,155.2201,6
3606,155.2631,6
3607,155.3062,3
3608,155.3492,5
3609,155.3923,8
3610,155.4354,8
3611,155.4784,11
3612,155.5215,7
3613,155.5645,3
3614,155.6076,10
3615,155.6506,6
3616,155.6937,4
3617,155.7367,5
3618,155.7798,6
3619,155.8229,5
3620,155.8659,9
3621,155.909,7
3622,155.952,6
3623,155.9951,9
3624,156.0381,11
3625,156.0812,8
3626,156.1243,5
3627,156.1673,6
3628,156.2104,8
3629,156.2534,8
3630,156.2965,7
3631,156.3395,8
3632,156.3826,7
3633,156.4256,7
3634,156.4687,2
3635,156.5118,6
3636,156.5548,3
3637,156.5979,3
3638,156.6409,7
3639,156.684,10
3640,156.727,10
3641,156.7701,10
3642,156.8131,3
3643,156.8562,7
3644,156.8993,6
3645,156.9423,8
3646,156.9854,6
3647,157.0284,2
3648,157.0715,4
3649,157.1145,2
3650,157.1576,7
3651,157.2007,5
3652,157.2437,13
3653,157.2868,11
3654,157.3298,4
3655,157.3729,7
3656,157.4159,4
3657,157.459,6
3658,157.502,4
3659,157.5451,12
3660,157.5882,6
3661,157.6312,6
3662,157.6743,4
3663,157.7173,6
3664,157.7604,6
3665,157.8034,7
3666,157.8465,4
3667,157.8895,7
3668,157.9326,9
3669,157.9757,3
3670,158.0187,8
3671,158.0618,6
3672,158.1048,7
3673,158.1479,5
3674,158.1909,9
3675,158.234,6
3676,158.2771,6
3677,158.3201,5
3678,158.3632,8
3679,158.4062,8
3680,158.4493,5
3681,158.4923,9
3682,158.5354,5
3683,158.5784,8
3684,158.6215,5
3685,158.6646,6
3686,158.7076,4
3687,158.7507,3
3688,158.7937,4
3689,158.8368,5
3690,158.8798,6
3691,158.9229,1
3692,158.9659,3
3693,159.009,4
3694,159.0521,1
3695,159.0951,5
3696,159.1382,4
3697,159.1812,5
3698,159.2243,5
3699,159.2673,8
3700,159.3104,4
3701,159.3535,10
3702,159.3965,7
3703,159.4396,7
3704,159.4826,6
3705,159.5257,5
3706,159.5687,4
3707,159.6118,7
3708,159.6548,3
3709,159.6979,5
3710,159.741,5
3711,159.784,4
3712,159.8271,3
3713,159.8701,3
3714,159.9132,4
3715,159.9562,5
3716,159.9993,2
3717,160.0423,3
3718,160.0854,7
3719,160.1285,6
3720,160.1715,5
3721,160.2146,8
3722,160.2576,4
3723,160.3007,6
3724,160.3437,8
3725,160.3868,5
3726,160.4299,5
3727,160.4729,4
3728,160.516,8
3729,160.559,6
3730,160.6021,3
3731,160.6451,8
3732,160.6882,5
3733,160.7312,6
3734,160.7743,8
3735,160.8174,2
3736,160.8604,5
3737,160.9035,5
3738,160.9465,3
3739,160.9896,8
3740,161.0326,8
3741,161.0757,6
3742,161.1187,4
3743,161.1618,5
3744,161.2049,3
3745,161.2479,8
3746,161.291,5
3747,161.334,4
3748,161.3771,5
3749,161.4201,1
3750,161.4632,3
3751,161.5063,2
3752,161.5493,5
3753,161.5924,5
3754,161.6354,5
3755,161.6785,4
3756,161.7215,6
3757,161.7646,5
3758,161.8076,8
3759,161.8507,4
3760,161.8938,5
3761,161.9368,3
3762,161.9799,3
3763,162.0229,4
3764,162.066,7
3765,162.109,4
3766,162.1521,6
3767,162.1951,5
3768,162.2382,3
3769,162.2813,3
3770,162.3243,1
3771,162.3674,4
3772,162.4104,6
3773,162.4535,3
3774,162.4965,9
3775,162.5396,4
3776,162.5827,1
3777,162.6257,2
3778,162.6688,2
3779,162.7118,4
3780,162.7549,6
3781,162.7979,7
3782,162.841,6
3783,162.884,7
3784,162.9271,7
3785,162.9702,3
3786,163.0132,2
3787,163.0563,2
3788,163.0993,4
3789,163.1424,3
3790,163.1854,9
3791,163.2285,7
3792,163.2715,4
3793,163.3146,3
3794,163.3577,6
3795,163.4007,5
3796,163.4438,8
3797,163.4868,4
3798,163.5299,2
3799,163.5729,4
3800,163.616,8
3801,163.6591,2
3802,163.7021,6
3803,163.7452,3
3804,163.7882,2
3805,163.8313,2
3806,163.8743,6
3807,163.9174,5
3808,163.9604,4
3809,164.0035,7
3810,164.0466,7
3811,164.0896,2
3812,164.1327,5
3813,164.1757,5
3814,164.2188,2
3815,164.2618,4
3816,164.3049,6
3817,164.3479,6
3818,164.391,1
3819,164.4341,6
3820,164.4771,2
3821,164.5202,1
3822,164.5632,3
3823,164.6063,3
3824,164.6493,6
3825,164.6924,4
3826,164.7355,0
3827,164.7785,4
3828,164.8216,2
3829,164.8646,2
3830,164.9077,5
3831,164.9507,5
3832,164.9938,6
3833,165.0368,3
3834,165.0799,4
3835,165.123,6
3836,165.166,3
3837,165.2091,4
3838,165.2521,3
3839,165.2952,6
3840,165.3382,3
3841,165.3813,5
3842,165.4243,4
3843,165.4674,4
3844,165.5105,3
3845,165.5535,1
3846,165.5966,6
3847,165.6396,1
3848,165.6827,3
3849,165.7257,4
3850,165.7688,5
3851,165.8119,2
3852,165.8549,2
3853,165.898,5
3854,165.941,2
3855,165.9841,7
3856,166.0271,3
3857,166.0702,3
3858,166.1132,3
3859,166.1563,2
3860,166.1994,1
3861,166.2424,4
3862,166.2855,1
3863,166.3285,5
3864,166.3716,2
3865,166.4146,3
3866,166.4577,2
3867,166.5007,2
3868,166.5438,5
3869,166.5869,2
3870,166.6299,3
3871,166.673,3
3872,166.716,1
3873,166.7591,2
3874,166.8021,5
3875,166.8452,1
3876,166.8883,1
3877,166.9313,1
3878,166.9744,8
3879,167.0174,0
3880,167.0605,7
3881,167.1035,1
3882,167.1466,5
3883,167.1896,2
3884,167.2327,2
3885,167.2758,4
3886,167.3188,1
3887,167.3619,5
3888,167.4049,4
3889,167.448,6
3890,167.491,3
3891,167.5341,1
3892,167.5771,2
3893,167.6202,3
3894,167.6633,2
3895,167.7063,3
3896,167.7494,4
3897,167.7924,3
3898,167.8355,5
3899,167.8785,4
3900,167.9216,4
3901,167.9647,3
3902,168.0077,0
3903,168.0508,2
3904,168.0938,3
3905,168.1369,5
3906,168.1799,3
3907,168.223,9
3908,168.266,2
3909,168.3091,2
3910,168.3522,1
3911,168.3952,6
3912,168.4383,2
3913,168.4813,3
3914,168.5244,5
3915,168.5674,6
3916,168.6105,4
3917,168.6535,7
3918,168.6966,0
3919,168.7397,2
3920,168.7827,3
3921,168.8258,4
3922,168.8688,1
3923,168.9119,4
3924,168.9549,1
3925,168.998,4
3926,169.0411,5
3927,169.0841,0
3928,169.1272,4
3929,169.1702,5
3930,169.2133,1
3931,169.2563,2
3932,169.2994,2
3933,169.3424,1
3934,169.3855,2
3935,169.4286,3
3936,169.4716,4
3937,169.5147,4
3938,169.5577,5
3939,169.6008,2
3940,169.6438,2
3941,169.6869,3
3942,169.7299,3
3943,169.773,2
3944,169.8161,6
3945,169.8591,2
3946,169.9022,4
3947,169.9452,4
3948,169.9883,5
3949,170.0313,1
3950,170.0744,1
3951,170.1175,2
3952,170.1605,2
3953,170.2036,4
3954,170.2466,2
3955,170.2897,1
3956,170.3327,5
3957,170.3758,3
3958,170.4188,2
3959,170.4619,2
3960,170.505,2
3961,170.548,2
3962,170.5911,5
3963,170.6341,3
3964,170.6772,4
3965,170.7202,4
3966,170.7633,1
3967,170.8063,3
3968,170.8494,4
3969,170.8925,3
3970,170.9355,2
3971,170.9786,0
3972,171.0216,0
3973,171.0647,2
3974,171.1077,1
3975,171.1508,1
3976,171.1939,2
3977,171.2369,3
3978,171.28,3
3979,171.323,3
3980,171.3661,5
3981,171.4091,2
3982,171.4522,3
3983,171.4952,3
3984,171.5383,1
3985,171.5814,4
3986,171.6244,1
3987,171.6675,4
3988,171.7105,5
3989,171.7536,5
3990,171.7966,1
3991,171.8397,5
3992,171.8827,1
3993,171.9258,2
3994,171.9689,3
3995,172.0119,0
3996,172.055,3
3997,172.098,2
3998,172.1411,5
3999,172.1841,1
4000,172.2272,4
4001,172.2703,0
4002,172.3133,3
4003,172.3564,6
4004,172.3994,4
4005,172.4425,1
4006,172.4855,4
4007,172.5286,2
4008,172.5716,4
4009,172.6147,1
4010,172.6578,3
4011,172.7008,4
4012,172.7439,1
4013,172.7869,2
4014,172.83,2
4015,172.873,2
4016,172.9161,1
4017,172.9591,4
4018,173.0022,5
4019,173.0453,6
4020,173.0883,6
4021,173.1314,3
4022,173.1744,0
4023,173.2175,2
4024,173.2605,4
4025,173.3036,2
4026,173.3467,2
4027,173.3897,4
4028,173.4328,1
4029,173.4758,2
4030,173.5189,1
4031,173.5619,2
4032,173.605,2
4033,173.648,1
4034,173.6911,4
4035,173.7342,2
4036,173.7772,3
4037,173.8203,1
4038,173.8633,4
4039,173.9064,3
4040,173.9494,4
4041,173.9925,1
4042,174.0355,1
4043,174.0786,4
4044,174.1217,3
4045,174.1647,4
4046,174.2078,1
4047,174.2508,0
4048,174.2939,0
4049,174.3369,5
4050,174.38,2
4051,174.4231,4
4052,174.4661,3
4053,174.5092,5
4054,174.5522,4
4055,174.5953,1
4056,174.6383,3
4057,174.6814,2
4058,174.7244,2
4059,174.7675,2
4060,174.8106,4
4061,174.8536,7
4062,174.8967,1
4063,174.9397,1
4064,174.9828,1
4065,175.0258,5
4066,175.0689,1
4067,175.1119,4
4068,175.155,3
4069,175.1981,0
4070,175.2411,3
4071,175.2842,1
4072,175.3272,4
4073,175.3703,5
4074,175.4133,1
4075,175.4564,1
4076,175.4995,1
4077,175.5425,2
4078,175.5856,1
4079,175.6286,5
4080,175.6717,2
4081,175.7147,1
4082,175.7578,5
4083,175.8008,5
4084,175.8439,6
4085,175.887,1
4086,175.93,3
4087,175.9731,2
4088,176.0161,3
4089,176.0592,4
4090,176.1022,2
4091,176.1453,1
4092,176.1883,3
4093,176.2314,2
4094,176.2745,5
4095,176.3175,4
4096,176.3606,1
