ch,energy,intensity
2923,125.8559,15
2924,125.8989,20
2925,125.942,13
2926,125.9851,12
2927,126.0281,17
2928,126.0712,14
2929,126.1142,24
2930,126.1573,17
2931,126.2003,18
2932,126.2434,21
2933,126.2864,16
2934,126.3295,17
2935,126.3726,19
2936,126.4156,19
2937,126.4587,15
2938,126.5017,18
2939,126.5448,17
2940,126.5878,15
2941,126.6309,13
2942,126.6739,27
2943,126.717,15
2944,126.7601,21
2945,126.8031,9
2946,126.8462,17
2947,126.8892,21
2948,126.9323,19
2949,126.9753,19
2950,127.0184,11
2951,127.0615,23
2952,127.1045,20
2953,127.1476,15
2954,127.1906,13
2955,127.2337,16
2956,127.2767,18
2957,127.3198,21
2958,127.3628,20
2959,127.4059,19
2960,127.449,16
2961,127.492,20
2962,127.5351,19
2963,127.5781,10
2964,127.6212,13
2965,127.6642,10
2966,127.7073,14
2967,127.7503,12
2968,127.7934,14
2969,127.8365,21
2970,127.8795,16
2971,127.9226,12
2972,127.9656,20
2973,128.0087,10
2974,128.0517,19
2975,128.0948,12
2976,128.1379,15
2977,128.1809,16
2978,128.224,15
2979,128.267,11
2980,128.3101,13
2981,128.3531,20
2982,128.3962,16
2983,128.4392,16
2984,128.4823,9
2985,128.5254,14
2986,128.5684,15
2987,128.6115,13
2988,128.6545,15
2989,128.6976,14
2990,128.7406,12
2991,128.7837,19
2992,128.8267,13
2993,128.8698,10
2994,128.9129,22
2995,128.9559,19
2996,128.999,17
2997,129.042,14
2998,129.0851,14
2999,129.1281,18
3000,129.1712,13
3001,129.2143,12
3002,129.2573,11
3003,129.3004,17
3004,129.3434,21
3005,129.3865,18
3006,129.4295,14
3007,129.4726,13
3008,129.5156,10
3009,129.5587,14
3010,129.6018,16
3011,129.6448,14
3012,129.6879,14
3013,129.7309,11
3014,129.774,20
3015,129.817,12
3016,129.8601,18
3017,129.9031,15
3018,129.9462,9
3019,129.9893,23
3020,130.0323,15
3021,130.0754,18
3022,130.1184,9
3023,130.1615,16
3024,130.2045,16
3025,130.2476,18
3026,130.2907,19
3027,130.3337,15
3028,130.3768,15
3029,130.4198,17
3030,130.4629,13
3031,130.5059,12
3032,130.549,11
3033,130.592,16
3034,130.6351,14
3035,130.6782,16
3036,130.7212,18
3037,130.7643,11
3038,130.8073,12
3039,130.8504,15
3040,130.8934,11
3041,130.9365,10
3042,130.9795,11
3043,131.0226,10
3044,131.0657,13
3045,131.1087,8
3046,131.1518,16
3047,131.1948,18
3048,131.2379,6
3049,131.2809,16
3050,131.324,12
3051,131.3671,7
3052,131.4101,11
3053,131.4532,15
3054,131.4962,10
3055,131.5393,11
3056,131.5823,14
3057,131.6254,15
3058,131.6684,13
3059,131.7115,14
3060,131.7546,10
3061,131.7976,12
3062,131.8407,13
3063,131.8837,5
3064,131.9268,9
3065,131.9698,8
3066,132.0129,12
3067,132.0559,14
3068,132.099,18
3069,132.1421,9
3070,132.1851,18
3071,132.2282,12
3072,132.2712,10
3073,132.3143,14
3074,132.3573,8
3075,132.4004,9
3076,132.4435,14
3077,132.4865,4
3078,132.5296,7
3079,132.5726,6
3080,132.6157,13
3081,132.6587,20
3082,132.7018,13
3083,132.7448,14
3084,132.7879,12
3085,132.831,19
3086,132.874,9
3087,132.9171,14
3088,132.9601,14
3089,133.0032,14
3090,133.0462,8
3091,133.0893,12
3092,133.1323,12
3093,133.1754,9
3094,133.2185,10
3095,133.2615,8
3096,133.3046,10
3097,133.3476,6
3098,133.3907,17
3099,133.4337,11
3100,133.4768,12
3101,133.5199,10
3102,133.5629,12
3103,133.606,14
3104,133.649,14
3105,133.6921,9
3106,133.7351,7
3107,133.7782,13
3108,133.8212,10
3109,133.8643,13
3110,133.9074,11
3111,133.9504,15
3112,133.9935,13
3113,134.0365,10
3114,134.0796,13
3115,134.1226,17
3116,134.1657,6
3117,134.2087,6
3118,134.2518,15
3119,134.2949,14
3120,134.3379,9
3121,134.381,6
3122,134.424,13
3123,134.4671,7
3124,134.5101,15
3125,134.5532,12
3126,134.5963,9
3127,134.6393,8
3128,134.6824,10
3129,134.7254,11
3130,134.7685,10
3131,134.8115,10
3132,134.8546,4
3133,134.8976,9
3134,134.9407,14
3135,134.9838,9
3136,135.0268,9
3137,135.0699,13
3138,135.1129,7
3139,135.156,9
3140,135.199,13
3141,135.2421,10
3142,135.2851,5
3143,135.3282,13
3144,135.3713,10
3145,135.4143,9
3146,135.4574,10
3147,135.5004,10
3148,135.5435,7
3149,135.5865,14
3150,135.6296,10
3151,135.6727,9
3152,135.7157,14
3153,135.7588,8
3154,135.8018,9
3155,135.8449,9
3156,135.8879,7
3157,135.931,12
3158,135.974,12
3159,136.0171,12
3160,136.0602,5
3161,136.1032,6
3162,136.1463,6
3163,136.1893,7
3164,136.2324,9
3165,136.2754,12
3166,136.3185,7
3167,136.3615,7
3168,136.4046,9
3169,136.4477,10
3170,136.4907,7
3171,136.5338,8
3172,136.5768,13
3173,136.6199,6
3174,136.6629,6
3175,136.706,8
3176,136.7491,12
3177,136.7921,11
3178,136.8352,11
3179,136.8782,7
3180,136.9213,10
3181,136.9643,5
3182,137.0074,8
3183,137.0504,8
3184,137.0935,6
3185,137.1366,9
3186,137.1796,12
3187,137.2227,5
3188,137.2657,11
3189,137.3088,7
3190,137.3518,8
3191,137.3949,14
3192,137.4379,7
3193,137.481,7
3194,137.5241,4
3195,137.5671,6
3196,137.6102,10
3197,137.6532,5
3198,137.6963,8
3199,137.7393,12
3200,137.7824,11
3201,137.8255,12
3202,137.8685,9
3203,137.9116,6
3204,137.9546,10
3205,137.9977,13
3206,138.0407,11
3207,138.0838,6
3208,138.1268,6
3209,138.1699,13
3210,138.213,11
3211,138.256,5
3212,138.2991,16
3213,138.3421,13
3214,138.3852,8
3215,138.4282,7
3216,138.4713,2
3217,138.5143,15
3218,138.5574,9
3219,138.6005,9
3220,138.6435,8
3221,138.6866,8
3222,138.7296,15
3223,138.7727,6
3224,138.8157,8
3225,138.8588,8
3226,138.9019,8
3227,138.9449,4
3228,138.988,12
3229,139.031,6
3230,139.0741,8
3231,139.1171,16
3232,139.1602,10
3233,139.2032,18
3234,139.2463,6
3235,139.2894,8
3236,139.3324,11
3237,139.3755,12
3238,139.4185,9
3239,139.4616,12
3240,139.5046,7
3241,139.5477,8
3242,139.5907,12
3243,139.6338,12
3244,139.6769,10
3245,139.7199,6
3246,139.763,7
3247,139.806,11
3248,139.8491,12
3249,139.8921,10
3250,139.9352,11
3251,139.9783,8
3252,140.0213,9
3253,140.0644,10
3254,140.1074,11
3255,140.1505,6
3256,140.1935,7
3257,140.2366,11
3258,140.2796,6
3259,140.3227,16
3260,140.3658,6
3261,140.4088,13
3262,140.4519,6
3263,140.4949,7
3264,140.538,1
3265,140.581,5
3266,140.6241,10
3267,140.6671,8
3268,140.7102,7
3269,140.7533,11
3270,140.7963,8
3271,140.8394,8
3272,140.8824,7
3273,140.9255,6
3274,140.9685,16
3275,141.0116,6
3276,141.0547,8
3277,141.0977,10
3278,141.1408,9
3279,141.1838,12
3280,141.2269,9
3281,141.2699,12
3282,141.313,12
3283,141.356,10
3284,141.3991,4
3285,141.4422,6
3286,141.4852,14
3287,141.5283,6
3288,141.5713,4
3289,141.6144,7
3290,141.6574,8
3291,141.7005,8
3292,141.7435,9
3293,141.7866,8
3294,141.8297,5
3295,141.8727,5
3296,141.9158,4
3297,141.9588,6
3298,142.0019,11
3299,142.0449,9
3300,142.088,3
3301,142.1311,10
3302,142.1741,10
3303,142.2172,5
3304,142.2602,11
3305,142.3033,5
3306,142.3463,9
3307,142.3894,9
3308,142.4324,9
3309,142.4755,8
3310,142.5186,11
3311,142.5616,7
3312,142.6047,9
3313,142.6477,7
3314,142.6908,8
3315,142.7338,7
3316,142.7769,4
3317,142.8199,4
3318,142.863,2
3319,142.9061,3
3320,142.9491,7
3321,142.9922,4
3322,143.0352,5
3323,143.0783,9
3324,143.1213,10
3325,143.1644,9
3326,143.2075,4
3327,143.2505,8
3328,143.2936,2
3329,143.3366,6
3330,143.3797,7
3331,143.4227,4
3332,143.4658,8
3333,143.5088,6
3334,143.5519,9
3335,143.595,8
3336,143.638,6
3337,143.6811,8
3338,143.7241,10
3339,143.7672,3
3340,143.8102,1
3341,143.8533,6
3342,143.8963,9
3343,143.9394,4
3344,143.9825,7
3345,144.0255,6
3346,144.0686,4
3347,144.1116,8
3348,144.1547,7
3349,144.1977,10
3350,144.2408,4
3351,144.2839,8
3352,144.3269,4
3353,144.37,2
3354,144.413,8
3355,144.4561,4
3356,144.4991,2
3357,144.5422,4
3358,144.5852,7
3359,144.6283,6
3360,144.6714,2
3361,144.7144,12
3362,144.7575,5
3363,144.8005,7
3364,144.8436,9
3365,144.8866,7
3366,144.9297,8
3367,144.9727,6
3368,145.0158,10
3369,145.0589,17
3370,145.1019,7
3371,145.145,6
3372,145.188,6
3373,145.2311,4
3374,145.2741,4
3375,145.3172,5
3376,145.3603,8
3377,145.4033,7
3378,145.4464,4
3379,145.4894,4
3380,145.5325,5
3381,145.5755,1
3382,145.6186,7
3383,145.6616,5
3384,145.7047,11
3385,145.7478,8
3386,145.7908,5
3387,145.8339,4
3388,145.8769,4
3389,145.92,7
3390,145.963,6
3391,146.0061,6
3392,146.0491,7
3393,146.0922,6
3394,146.1353,6
3395,146.1783,11
3396,146.2214,5
3397,146.2644,7
3398,146.3075,8
3399,146.3505,3
3400,146.3936,9
3401,146.4367,7
3402,146.4797,6
3403,146.5228,11
3404,146.5658,6
3405,146.6089,12
3406,146.6519,8
3407,146.695,5
3408,146.738,11
3409,146.7811,4
3410,146.8242,6
3411,146.8672,1
3412,146.9103,7
3413,146.9533,5
3414,146.9964,8
3415,147.0394,6
3416,147.0825,5
3417,147.1255,7
3418,147.1686,6
3419,147.2117,4
3420,147.2547,4
3421,147.2978,10
3422,147.3408,4
3423,147.3839,3
3424,147.4269,3
3425,147.47,1
3426,147.5131,9
3427,147.5561,3
3428,147.5992,2
3429,147.6422,7
3430,147.6853,5
3431,147.7283,3
3432,147.7714,6
3433,147.8144,8
3434,147.8575,3
3435,147.9006,12
3436,147.9436,3
3437,147.9867,1
3438,148.0297,4
3439,148.0728,8
3440,148.1158,3
3441,148.1589,3
3442,148.2019,8
3443,148.245,9
3444,148.2881,5
3445,148.3311,6
3446,148.3742,1
3447,148.4172,1
3448,148.4603,3
3449,148.5033,6
3450,148.5464,6
3451,148.5895,5
3452,148.6325,11
3453,148.6756,5
3454,148.7186,6
3455,148.7617,6
3456,148.8047,4
3457,148.8478,2
3458,148.8908,8
3459,148.9339,7
3460,148.977,5
3461,149.02,4
3462,149.0631,7
3463,149.1061,3
3464,149.1492,7
3465,149.1922,7
3466,149.2353,5
3467,149.2783,7
3468,149.3214,7
3469,149.3645,1
3470,149.4075,5
3471,149.4506,9
3472,149.4936,1
3473,149.5367,8
3474,149.5797,5
3475,149.6228,2
3476,149.6659,5
3477,149.7089,4
3478,149.752,4
3479,149.795,6
3480,149.8381,7
3481,149.8811,7
3482,149.9242,6
3483,149.9672,2
3484,150.0103,5
3485,150.0534,2
3486,150.0964,7
3487,150.1395,6
3488,150.1825,3
3489,150.2256,7
3490,150.2686,3
3491,150.3117,10
3492,150.3547,3
3493,150.3978,7
3494,150.4409,3
3495,150.4839,5
3496,150.527,12
3497,150.57,6
3498,150.6131,7
3499,150.6561,3
3500,150.6992,5
3501,150.7423,4
3502,150.7853,5
3503,150.8284,4
3504,150.8714,5
3505,150.9145,6
3506,150.9575,7
3507,151.0006,4
3508,151.0436,3
3509,151.0867,3
3510,151.1298,3
3511,151.1728,4
3512,151.2159,6
3513,151.2589,7
3514,151.302,6
3515,151.345,9
3516,151.3881,4
3517,151.4311,3
3518,151.4742,2
3519,151.5173,4
3520,151.5603,6
3521,151.6034,3
3522,151.6464,5
3523,151.6895,4
3524,151.7325,9
3525,151.7756,3
3526,151.8187,7
3527,151.8617,6
3528,151.9048,5
3529,151.9478,4
3530,151.9909,5
3531,152.0339,3
3532,152.077,4
3533,152.12,5
3534,152.1631,5
3535,152.2062,6
3536,152.2492,4
3537,152.2923,5
3538,152.3353,3
3539,152.3784,6
3540,152.4214,5
3541,152.4645,1
3542,152.5075,6
3543,152.5506,5
3544,152.5937,5
3545,152.6367,3
3546,152.6798,3
3547,152.7228,5
3548,152.7659,3
3549,152.8089,4
3550,152.852,3
3551,152.8951,6
3552,152.9381,5
3553,152.9812,2
3554,153.0242,5
3555,153.0673,4
3556,153.1103,5
3557,153.1534,7
3558,153.1964,6
3559,153.2395,10
3560,153.2826,7
3561,153.3256,3
3562,153.3687,7
3563,153.4117,8
3564,153.4548,3
3565,153.4978,3
3566,153.5409,3
3567,153.5839,6
3568,153.627,5
3569,153.6701,3
3570,153.7131,4
3571,153.7562,6
3572,153.7992,4
3573,153.8423,5
3574,153.8853,4
3575,153.9284,5
3576,153.9715,4
3577,154.0145,1
3578,154.0576,5
3579,154.1006,7
3580,154.1437,4
3581,154.1867,4
3582,154.2298,3
3583,154.2728,4
3584,154.3159,11
3585,154.359,4
3586,154.402,7
3587,154.4451,4
3588,154.4881,4
3589,154.5312,6
3590,154.5742,3
3591,154.6173,4
3592,154.6603,6
3593,154.7034,6
3594,154.7465,3
3595,154.7895,2
3596,154.8326,3
3597,154.8756,4
3598,154.9187,4
3599,154.9617,6
3600,155.0048,5
3601,155.0479,6
3602,155.0909,6
3603,155.134,5
3604,155.177,5
3605,155.2201,4
3606,155.2631,3
3607,155.3062,4
3608,155.3492,5
3609,155.3923,3
3610,155.4354,8
3611,155.4784,2
3612,155.5215,4
3613,155.5645,8
3614,155.6076,5
3615,155.6506,3
3616,155.6937,5
3617,155.7367,4
3618,155.7798,5
3619,155.8229,6
3620,155.8659,6
3621,155.909,3
3622,155.952,3
3623,155.9951,7
3624,156.0381,5
3625,156.0812,2
3626,156.1243,4
3627,156.1673,3
3628,156.2104,7
3629,156.2534,0
3630,156.2965,6
3631,156.3395,3
3632,156.3826,3
3633,156.4256,6
3634,156.4687,4
3635,156.5118,3
3636,156.5548,2
3637,156.5979,6
3638,156.6409,8
3639,156.684,4
3640,156.727,4
3641,156.7701,4
3642,156.8131,4
3643,156.8562,3
3644,156.8993,1
3645,156.9423,3
3646,156.9854,8
3647,157.0284,1
3648,157.0715,3
3649,157.1145,6
3650,157.1576,2
3651,157.2007,5
3652,157.2437,4
3653,157.2868,2
3654,157.3298,1
3655,157.3729,5
3656,157.4159,6
3657,157.459,6
3658,157.502,5
3659,157.5451,3
3660,157.5882,4
3661,157.6312,4
3662,157.6743,2
3663,157.7173,2
3664,157.7604,5
3665,157.8034,4
3666,157.8465,6
3667,157.8895,8
3668,157.9326,3
3669,157.9757,2
3670,158.0187,3
3671,158.0618,4
3672,158.1048,2
3673,158.1479,3
3674,158.1909,5
3675,158.234,5
3676,158.2771,5
3677,158.3201,4
3678,158.3632,1
3679,158.4062,6
3680,158.4493,1
3681,158.4923,2
3682,158.5354,2
3683,158.5784,2
3684,158.6215,7
3685,158.6646,5
3686,158.7076,4
3687,158.7507,1
3688,158.7937,9
3689,158.8368,6
3690,158.8798,4
3691,158.9229,3
3692,158.9659,6
3693,159.009,3
3694,159.0521,2
3695,159.0951,5
3696,159.1382,5
3697,159.1812,0
3698,159.2243,3
3699,159.2673,6
3700,159.3104,3
3701,159.3535,4
3702,159.3965,5
3703,159.4396,2
3704,159.4826,2
3705,159.5257,6
3706,159.5687,2
3707,159.6118,3
3708,159.6548,3
3709,159.6979,4
3710,159.741,4
3711,159.784,9
3712,159.8271,3
3713,159.8701,7
3714,159.9132,3
3715,159.9562,3
3716,159.9993,2
3717,160.0423,1
3718,160.0854,4
3719,160.1285,4
3720,160.1715,0
3721,160.2146,3
3722,160.2576,7
3723,160.3007,2
3724,160.3437,3
3725,160.3868,3
3726,160.4299,1
3727,160.4729,1
3728,160.516,3
3729,160.559,1
3730,160.6021,4
3731,160.6451,3
3732,160.6882,2
3733,160.7312,1
3734,160.7743,2
3735,160.8174,5
3736,160.8604,2
3737,160.9035,3
3738,160.9465,5
3739,160.9896,8
3740,161.0326,3
3741,161.0757,4
3742,161.1187,6
3743,161.1618,5
3744,161.2049,4
3745,161.2479,2
3746,161.291,4
3747,161.334,2
3748,161.3771,5
3749,161.4201,3
3750,161.4632,2
3751,161.5063,1
3752,161.5493,6
3753,161.5924,5
3754,161.6354,3
3755,161.6785,3
3756,161.7215,4
3757,161.7646,2
3758,161.8076,1
3759,161.8507,0
3760,161.8938,4
3761,161.9368,2
3762,161.9799,2
3763,162.0229,1
3764,162.066,6
3765,162.109,2
3766,162.1521,6
3767,162.1951,3
3768,162.2382,4
3769,162.2813,3
3770,162.3243,3
3771,162.3674,1
3772,162.4104,4
3773,162.4535,1
3774,162.4965,3
3775,162.5396,0
3776,162.5827,5
3777,162.6257,3
3778,162.6688,4
3779,162.7118,4
3780,162.7549,4
3781,162.7979,1
3782,162.841,3
3783,162.884,4
3784,162.9271,2
3785,162.9702,4
3786,163.0132,2
3787,163.0563,4
3788,163.0993,2
3789,163.1424,5
3790,163.1854,3
3791,163.2285,0
3792,163.2715,3
3793,163.3146,2
3794,163.3577,3
3795,163.4007,2
3796,163.4438,1
3797,163.4868,4
3798,163.5299,3
3799,163.5729,3
3800,163.616,3
3801,163.6591,0
3802,163.7021,4
3803,163.7452,2
3804,163.7882,2
3805,163.8313,5
3806,163.8743,3
3807,163.9174,2
3808,163.9604,3
3809,164.0035,4
3810,164.0466,4
3811,164.0896,0
3812,164.1327,0
3813,164.1757,4
3814,164.2188,3
3815,164.2618,1
3816,164.3049,2
3817,164.3479,1
3818,164.391,3
3819,164.4341,3
3820,164.4771,1
3821,164.5202,4
3822,164.5632,0
3823,164.6063,4
3824,164.6493,2
3825,164.6924,5
3826,164.7355,2
3827,164.7785,0
3828,164.8216,3
3829,164.8646,1
3830,164.9077,1
3831,164.9507,0
3832,164.9938,2
3833,165.0368,4
3834,165.0799,1
3835,165.123,3
3836,165.166,5
3837,165.2091,5
3838,165.2521,1
3839,165.2952,2
3840,165.3382,3
3841,165.3813,1
3842,165.4243,1
3843,165.4674,2
3844,165.5105,4
3845,165.5535,4
3846,165.5966,4
3847,165.6396,1
3848,165.6827,2
3849,165.7257,3
3850,165.7688,2
3851,165.8119,2
3852,165.8549,3
3853,165.898,0
3854,165.941,1
3855,165.9841,3
3856,166.0271,4
3857,166.0702,2
3858,166.1132,5
3859,166.1563,0
3860,166.1994,3
3861,166.2424,1
3862,166.2855,2
3863,166.3285,5
3864,166.3716,1
3865,166.4146,5
3866,166.4577,3
3867,166.5007,1
3868,166.5438,2
3869,166.5869,1
3870,166.6299,3
3871,166.673,1
3872,166.716,1
3873,166.7591,3
3874,166.8021,2
3875,166.8452,5
3876,166.8883,2
3877,166.9313,3
3878,166.9744,2
3879,167.0174,2
3880,167.0605,2
3881,167.1035,1
3882,167.1466,0
3883,167.1896,2
3884,167.2327,2
3885,167.2758,1
3886,167.3188,3
3887,167.3619,1
3888,167.4049,4
3889,167.448,2
3890,167.491,2
3891,167.5341,2
3892,167.5771,3
3893,167.6202,8
3894,167.6633,3
3895,167.7063,2
3896,167.7494,4
3897,167.7924,3
3898,167.8355,3
3899,167.8785,1
3900,167.9216,2
3901,167.9647,1
3902,168.0077,1
3903,168.0508,0
3904,168.0938,5
3905,168.1369,1
3906,168.1799,2
3907,168.223,3
3908,168.266,0
3909,168.3091,0
3910,168.3522,3
3911,168.3952,0
3912,168.4383,3
3913,168.4813,4
3914,168.5244,2
3915,168.5674,3
3916,168.6105,1
3917,168.6535,3
3918,168.6966,1
3919,168.7397,2
3920,168.7827,2
3921,168.8258,3
3922,168.8688,0
3923,168.9119,1
3924,168.9549,2
3925,168.998,1
3926,169.0411,2
3927,169.0841,1
3928,169.1272,5
3929,169.1702,2
3930,169.2133,1
3931,169.2563,5
3932,169.2994,3
3933,169.3424,3
3934,169.3855,2
3935,169.4286,2
3936,169.4716,0
3937,169.5147,1
3938,169.5577,5
3939,169.6008,4
3940,169.6438,0
3941,169.6869,1
3942,169.7299,1
3943,169.773,2
3944,169.8161,1
3945,169.8591,1
3946,169.9022,5
3947,169.9452,2
3948,169.9883,2
3949,170.0313,1
3950,170.0744,3
3951,170.1175,1
3952,170.1605,1
3953,170.2036,3
3954,170.2466,3
3955,170.2897,0
3956,170.3327,3
3957,170.3758,4
3958,170.4188,4
3959,170.4619,3
3960,170.505,1
3961,170.548,4
3962,170.5911,3
3963,170.6341,0
3964,170.6772,3
3965,170.7202,2
3966,170.7633,2
3967,170.8063,1
3968,170.8494,1
3969,170.8925,1
3970,170.9355,1
3971,170.9786,1
3972,171.0216,1
3973,171.0647,2
3974,171.1077,2
3975,171.1508,0
3976,171.1939,3
3977,171.2369,1
3978,171.28,3
3979,171.323,2
3980,171.3661,0
3981,171.4091,0
3982,171.4522,2
3983,171.4952,3
3984,171.5383,2
3985,171.5814,1
3986,171.6244,3
3987,171.6675,1
3988,171.7105,1
3989,171.7536,2
3990,171.7966,3
3991,171.8397,3
3992,171.8827,2
3993,171.9258,0
3994,171.9689,2
3995,172.0119,3
3996,172.055,2
3997,172.098,3
3998,172.1411,1
3999,172.1841,1
4000,172.2272,1
4001,172.2703,2
4002,172.3133,1
4003,172.3564,1
4004,172.3994,4
4005,172.4425,0
4006,172.4855,2
4007,172.5286,0
4008,172.5716,3
4009,172.6147,1
4010,172.6578,1
4011,172.7008,2
4012,172.7439,0
4013,172.7869,4
4014,172.83,1
4015,172.873,3
4016,172.9161,2
4017,172.9591,0
4018,173.0022,1
4019,173.0453,3
4020,173.0883,3
4021,173.1314,2
4022,173.1744,2
4023,173.2175,0
4024,173.2605,2
4025,173.3036,4
4026,173.3467,0
4027,173.3897,0
4028,173.4328,0
4029,173.4758,0
4030,173.5189,2
4031,173.5619,3
4032,173.605,0
4033,173.648,0
4034,173.6911,3
4035,173.7342,1
4036,173.7772,0
4037,173.8203,4
4038,173.8633,0
4039,173.9064,1
4040,173.9494,1
4041,173.9925,4
4042,174.0355,0
4043,174.0786,1
4044,174.1217,0
4045,174.1647,0
4046,174.2078,2
4047,174.2508,1
4048,174.2939,3
4049,174.3369,2
4050,174.38,4
4051,174.4231,0
4052,174.4661,2
4053,174.5092,2
4054,174.5522,2
4055,174.5953,1
4056,174.6383,1
4057,174.6814,0
4058,174.7244,2
4059,174.7675,1
4060,174.8106,0
4061,174.8536,2
4062,174.8967,2
4063,174.9397,2
4064,174.9828,3
4065,175.0258,2
4066,175.0689,0
4067,175.1119,1
4068,175.155,0
4069,175.1981,1
4070,175.2411,3
4071,175.2842,0
4072,175.3272,2
4073,175.3703,2
4074,175.4133,1
4075,175.4564,5
4076,175.4995,0
4077,175.5425,3
4078,175.5856,0
4079,175.6286,7
4080,175.6717,0
4081,175.7147,2
4082,175.7578,2
4083,175.8008,2
4084,175.8439,0
4085,175.887,1
4086,175.93,1
4087,175.9731,2
4088,176.0161,1
4089,176.0592,3
4090,176.1022,0
4091,176.1453,0
4092,176.1883,1
4093,176.2314,1
4094,176.2745,0
4095,176.3175,4
4096,176.3606,0
