ch,energy,intensity
2923,125.8559,27
2924,125.8989,35
2925,125.942,37
2926,125.9851,39
2927,126.0281,27
2928,126.0712,32
2929,126.1142,26
2930,126.1573,30
2931,126.2003,29
2932,126.2434,31
2933,126.2864,23
2934,126.3295,19
2935,126.3726,29
2936,126.4156,37
2937,126.4587,26
2938,126.5017,26
2939,126.5448,27
2940,126.5878,19
2941,126.6309,16
2942,126.6739,27
2943,126.717,24
2944,126.7601,19
2945,126.8031,21
2946,126.8462,27
2947,126.8892,14
2948,126.9323,22
2949,126.9753,25
2950,127.0184,22
2951,127.0615,17
2952,127.1045,19
2953,127.1476,18
2954,127.1906,21
2955,127.2337,19
2956,127.2767,30
2957,127.3198,24
2958,127.3628,22
2959,127.4059,19
2960,127.449,26
2961,127.492,24
2962,127.5351,24
2963,127.5781,23
2964,127.6212,21
2965,127.6642,20
2966,127.7073,22
2967,127.7503,21
2968,127.7934,24
2969,127.8365,18
2970,127.8795,19
2971,127.9226,24
2972,127.9656,25
2973,128.0087,23
2974,128.0517,19
2975,128.0948,19
2976,128.1379,23
2977,128.1809,15
2978,128.224,12
2979,128.267,21
2980,128.3101,18
2981,128.3531,16
2982,128.3962,14
2983,128.4392,19
2984,128.4823,16
2985,128.5254,16
2986,128.5684,24
2987,128.6115,11
2988,128.6545,13
2989,128.6976,14
2990,128.7406,23
2991,128.7837,13
2992,128.8267,16
2993,128.8698,17
2994,128.9129,15
2995,128.9559,10
2996,128.999,14
2997,129.042,17
2998,129.0851,20
2999,129.1281,12
3000,129.1712,12
3001,129.2143,12
3002,129.2573,14
3003,129.3004,17
3004,129.3434,20
3005,129.3865,10
3006,129.4295,17
3007,129.4726,15
3008,129.5156,16
3009,129.5587,20
3010,129.6018,15
3011,129.6448,14
3012,129.6879,19
3013,129.7309,19
3014,129.774,19
3015,129.817,15
3016,129.8601,16
3017,129.9031,18
3018,129.9462,15
3019,129.9893,13
3020,130.0323,14
3021,130.0754,15
3022,130.1184,15
3023,130.1615,15
3024,130.2045,24
3025,130.2476,18
3026,130.2907,15
3027,130.3337,19
3028,130.3768,16
3029,130.4198,18
3030,130.4629,22
3031,130.5059,19
3032,130.549,20
3033,130.592,20
3034,130.6351,20
3035,130.6782,14
3036,130.7212,18
3037,130.7643,22
3038,130.8073,10
3039,130.8504,15
3040,130.8934,22
3041,130.9365,23
3042,130.9795,22
3043,131.0226,14
3044,131.0657,11
3045,131.1087,23
3046,131.1518,14
3047,131.1948,20
3048,131.2379,9
3049,131.2809,21
3050,131.324,14
3051,131.3671,29
3052,131.4101,13
3053,131.4532,9
3054,131.4962,21
3055,131.5393,10
3056,131.5823,15
3057,131.6254,17
3058,131.6684,13
3059,131.7115,13
3060,131.7546,12
3061,131.7976,19
3062,131.8407,7
3063,131.8837,11
3064,131.9268,19
3065,131.9698,16
3066,132.0129,15
3067,132.0559,18
3068,132.099,12
3069,132.1421,14
3070,132.1851,12
3071,132.2282,17
3072,132.2712,14
3073,132.3143,12
3074,132.3573,6
3075,132.4004,15
3076,132.4435,15
3077,132.4865,13
3078,132.5296,18
3079,132.5726,12
3080,132.6157,16
3081,132.6587,13
3082,132.7018,12
3083,132.7448,12
3084,132.7879,11
3085,132.831,10
3086,132.874,13
3087,132.9171,13
3088,132.9601,11
3089,133.0032,14
3090,133.0462,17
3091,133.0893,10
3092,133.1323,10
3093,133.1754,16
3094,133.2185,15
3095,133.2615,11
3096,133.3046,12
3097,133.3476,14
3098,133.3907,18
3099,133.4337,9
3100,133.4768,12
3101,133.5199,11
3102,133.5629,15
3103,133.606,16
3104,133.649,10
3105,133.6921,8
3106,133.7351,9
3107,133.7782,14
3108,133.8212,17
3109,133.8643,12
3110,133.9074,17
3111,133.9504,16
3112,133.9935,12
3113,134.0365,18
3114,134.0796,19
3115,134.1226,15
3116,134.1657,18
3117,134.2087,11
3118,134.2518,13
3119,134.2949,15
3120,134.3379,11
3121,134.381,13
3122,134.424,18
3123,134.4671,20
3124,134.5101,12
3125,134.5532,18
3126,134.5963,10
3127,134.6393,9
3128,134.6824,11
3129,134.7254,13
3130,134.7685,17
3131,134.8115,14
3132,134.8546,16
3133,134.8976,10
3134,134.9407,17
3135,134.9838,12
3136,135.0268,14
3137,135.0699,17
3138,135.1129,13
3139,135.156,15
3140,135.199,16
3141,135.2421,11
3142,135.2851,13
3143,135.3282,19
3144,135.3713,11
3145,135.4143,10
3146,135.4574,14
3147,135.5004,14
3148,135.5435,15
3149,135.5865,15
3150,135.6296,16
3151,135.6727,16
3152,135.7157,16
3153,135.7588,18
3154,135.8018,15
3155,135.8449,16
3156,135.8879,20
3157,135.931,15
3158,135.974,12
3159,136.0171,12
3160,136.0602,15
3161,136.1032,19
3162,136.1463,14
3163,136.1893,15
3164,136.2324,19
3165,136.2754,15
3166,136.3185,22
3167,136.3615,14
3168,136.4046,12
3169,136.4477,11
3170,136.4907,21
3171,136.5338,22
3172,136.5768,22
3173,136.6199,21
3174,136.6629,19
3175,136.706,30
3176,136.7491,21
3177,136.7921,18
3178,136.8352,22
3179,136.8782,15
3180,136.9213,28
3181,136.9643,18
3182,137.0074,22
3183,137.0504,20
3184,137.0935,28
3185,137.1366,25
3186,137.1796,12
3187,137.2227,20
3188,137.2657,29
3189,137.3088,23
3190,137.3518,24
3191,137.3949,15
3192,137.4379,26
3193,137.481,21
3194,137.5241,27
3195,137.5671,20
3196,137.6102,23
3197,137.6532,17
3198,137.6963,19
3199,137.7393,19
3200,137.7824,19
3201,137.8255,19
3202,137.8685,16
3203,137.9116,11
3204,137.9546,20
3205,137.9977,20
3206,138.0407,16
3207,138.0838,14
3208,138.1268,17
3209,138.1699,15
3210,138.213,17
3211,138.256,17
3212,138.2991,15
3213,138.3421,19
3214,138.3852,20
3215,138.4282,13
3216,138.4713,15
3217,138.5143,18
3218,138.5574,21
3219,138.6005,19
3220,138.6435,17
3221,138.6866,17
3222,138.7296,12
3223,138.7727,23
3224,138.8157,14
3225,138.8588,23
3226,138.9019,11
3227,138.9449,23
3228,138.988,11
3229,139.031,18
3230,139.0741,16
3231,139.1171,12
3232,139.1602,16
3233,139.2032,23
3234,139.2463,26
3235,139.2894,22
3236,139.3324,22
3237,139.3755,16
3238,139.4185,11
3239,139.4616,18
3240,139.5046,15
3241,139.5477,24
3242,139.5907,21
3243,139.6338,19
3244,139.6769,13
3245,139.7199,13
3246,139.763,17
3247,139.806,13
3248,139.8491,16
3249,139.8921,13
3250,139.9352,11
3251,139.9783,9
3252,140.0213,8
3253,140.0644,7
3254,140.1074,11
3255,140.1505,13
3256,140.1935,15
3257,140.2366,14
3258,140.2796,16
3259,140.3227,19
3260,140.3658,8
3261,140.4088,21
3262,140.4519,20
3263,140.4949,10
3264,140.538,13
3265,140.581,15
3266,140.6241,17
3267,140.6671,13
3268,140.7102,13
3269,140.7533,21
3270,140.7963,26
3271,140.8394,9
3272,140.8824,19
3273,140.9255,32
3274,140.9685,22
3275,141.0116,15
3276,141.0547,7
3277,141.0977,19
3278,141.1408,8
3279,141.1838,14
3280,141.2269,14
3281,141.2699,14
3282,141.313,20
3283,141.356,17
3284,141.3991,13
3285,141.4422,10
3286,141.4852,17
3287,141.5283,13
3288,141.5713,6
3289,141.6144,10
3290,141.6574,15
3291,141.7005,19
3292,141.7435,11
3293,141.7866,12
3294,141.8297,4
3295,141.8727,7
3296,141.9158,7
3297,141.9588,14
3298,142.0019,5
3299,142.0449,10
3300,142.088,9
3301,142.1311,8
3302,142.1741,8
3303,142.2172,12
3304,142.2602,10
3305,142.3033,14
3306,142.3463,12
3307,142.3894,8
3308,142.4324,4
3309,142.4755,11
3310,142.5186,12
3311,142.5616,9
3312,142.6047,5
3313,142.6477,9
3314,142.6908,10
3315,142.7338,6
3316,142.7769,9
3317,142.8199,13
3318,142.863,8
3319,142.9061,8
3320,142.9491,11
3321,142.9922,9
3322,143.0352,9
3323,143.0783,13
3324,143.1213,9
3325,143.1644,8
3326,143.2075,14
3327,143.2505,9
3328,143.2936,2
3329,143.3366,17
3330,143.3797,21
3331,143.4227,6
3332,143.4658,10
3333,143.5088,14
3334,143.5519,14
3335,143.595,14
3336,143.638,7
3337,143.6811,9
3338,143.7241,11
3339,143.7672,9
3340,143.8102,7
3341,143.8533,23
3342,143.8963,5
3343,143.9394,14
3344,143.9825,4
3345,144.0255,12
3346,144.0686,8
3347,144.1116,2
3348,144.1547,14
3349,144.1977,7
3350,144.2408,12
3351,144.2839,12
3352,144.3269,4
3353,144.37,8
3354,144.413,8
3355,144.4561,9
3356,144.4991,13
3357,144.5422,13
3358,144.5852,12
3359,144.6283,8
3360,144.6714,11
3361,144.7144,9
3362,144.7575,11
3363,144.8005,10
3364,144.8436,5
3365,144.8866,11
3366,144.9297,15
3367,144.9727,13
3368,145.0158,12
3369,145.0589,10
3370,145.1019,8
3371,145.145,14
3372,145.188,11
3373,145.2311,13
3374,145.2741,3
3375,145.3172,12
3376,145.3603,11
3377,145.4033,5
3378,145.4464,9
3379,145.4894,15
3380,145.5325,14
3381,145.5755,11
3382,145.6186,9
3383,145.6616,16
3384,145.7047,10
3385,145.7478,10
3386,145.7908,8
3387,145.8339,13
3388,145.8769,10
3389,145.92,15
3390,145.963,8
3391,146.0061,9
3392,146.0491,4
3393,146.0922,11
3394,146.1353,5
3395,146.1783,3
3396,146.2214,14
3397,146.2644,14
3398,146.3075,9
3399,146.3505,10
3400,146.3936,5
3401,146.4367,15
3402,146.4797,8
3403,146.5228,7
3404,146.5658,6
3405,146.6089,9
3406,146.6519,6
3407,146.695,7
3408,146.738,5
3409,146.7811,7
3410,146.8242,9
3411,146.8672,5
3412,146.9103,6
3413,146.9533,2
3414,146.9964,8
3415,147.0394,8
3416,147.0825,7
3417,147.1255,5
3418,147.1686,12
3419,147.2117,8
3420,147.2547,9
3421,147.2978,4
3422,147.3408,5
3423,147.3839,8
3424,147.4269,8
3425,147.47,3
3426,147.5131,12
3427,147.5561,11
3428,147.5992,4
3429,147.6422,8
3430,147.6853,6
3431,147.7283,6
3432,147.7714,6
3433,147.8144,6
3434,147.8575,6
3435,147.9006,10
3436,147.9436,6
3437,147.9867,6
3438,148.0297,2
3439,148.0728,8
3440,148.1158,9
3441,148.1589,6
3442,148.2019,5
3443,148.245,10
3444,148.2881,10
3445,148.3311,5
3446,148.3742,7
3447,148.4172,9
3448,148.4603,9
3449,148.5033,5
3450,148.5464,2
3451,148.5895,4
3452,148.6325,8
3453,148.6756,10
3454,148.7186,9
3455,148.7617,10
3456,148.8047,11
3457,148.8478,7
3458,148.8908,3
3459,148.9339,6
3460,148.977,10
3461,149.02,6
3462,149.0631,7
3463,149.1061,7
3464,149.1492,6
3465,149.1922,13
3466,149.2353,7
3467,149.2783,7
3468,149.3214,11
3469,149.3645,5
3470,149.4075,9
3471,149.4506,5
3472,149.4936,4
3473,149.5367,4
3474,149.5797,4
3475,149.6228,6
3476,149.6659,11
3477,149.7089,11
3478,149.752,8
3479,149.795,5
3480,149.8381,6
3481,149.8811,9
3482,149.9242,10
3483,149.9672,10
3484,150.0103,6
3485,150.0534,11
3486,150.0964,8
3487,150.1395,10
3488,150.1825,7
3489,150.2256,2
3490,150.2686,6
3491,150.3117,8
3492,150.3547,7
3493,150.3978,5
3494,150.4409,10
3495,150.4839,7
3496,150.527,9
3497,150.57,9
3498,150.6131,12
3499,150.6561,7
3500,150.6992,8
3501,150.7423,10
3502,150.7853,8
3503,150.8284,10
3504,150.8714,9
3505,150.9145,8
3506,150.9575,8
3507,151.0006,8
3508,151.0436,8
3509,151.0867,3
3510,151.1298,12
3511,151.1728,6
3512,151.2159,11
3513,151.2589,7
3514,151.302,9
3515,151.345,6
3516,151.3881,10
3517,151.4311,6
3518,151.4742,12
3519,151.5173,9
3520,151.5603,15
3521,151.6034,12
3522,151.6464,10
3523,151.6895,8
3524,151.7325,6
3525,151.7756,9
3526,151.8187,10
3527,151.8617,8
3528,151.9048,10
3529,151.9478,7
3530,151.9909,11
3531,152.0339,8
3532,152.077,8
3533,152.12,9
3534,152.1631,11
3535,152.2062,9
3536,152.2492,13
3537,152.2923,9
3538,152.3353,8
3539,152.3784,7
3540,152.4214,7
3541,152.4645,8
3542,152.5075,9
3543,152.5506,5
3544,152.5937,9
3545,152.6367,9
3546,152.6798,7
3547,152.7228,10
3548,152.7659,11
3549,152.8089,7
3550,152.852,7
3551,152.8951,8
3552,152.9381,3
3553,152.9812,9
3554,153.0242,9
3555,153.0673,11
3556,153.1103,5
3557,153.1534,7
3558,153.1964,11
3559,153.2395,4
3560,153.2826,5
3561,153.3256,16
3562,153.3687,4
3563,153.4117,8
3564,153.4548,4
3565,153.4978,7
3566,153.5409,5
3567,153.5839,4
3568,153.627,5
3569,153.6701,7
3570,153.7131,16
3571,153.7562,4
3572,153.7992,11
3573,153.8423,3
3574,153.8853,10
3575,153.9284,8
3576,153.9715,5
3577,154.0145,8
3578,154.0576,12
3579,154.1006,5
3580,154.1437,9
3581,154.1867,3
3582,154.2298,2
3583,154.2728,5
3584,154.3159,5
3585,154.359,6
3586,154.402,5
3587,154.4451,8
3588,154.4881,10
3589,154.5312,6
3590,154.5742,4
3591,154.6173,2
3592,154.6603,4
3593,154.7034,12
3594,154.7465,8
3595,154.7895,8
3596,154.8326,8
3597,154.8756,8
3598,154.9187,12
3599,154.9617,6
3600,155.0048,11
3601,155.0479,14
3602,155.0909,5
3603,155.134,8
3604,155.177,10
3605,155.2201,4
3606,155.2631,9
3607,155.3062,5
3608,155.3492,6
3609,155.3923,8
3610,155.4354,9
3611,155.4784,7
3612,155.5215,11
3613,155.5645,6
3614,155.6076,8
3615,155.6506,10
3616,155.6937,12
3617,155.7367,3
3618,155.7798,6
3619,155.8229,9
3620,155.8659,5
3621,155.909,7
3622,155.952,3
3623,155.9951,5
3624,156.0381,4
3625,156.0812,2
3626,156.1243,3
3627,156.1673,6
3628,156.2104,6
3629,156.2534,4
3630,156.2965,4
3631,156.3395,4
3632,156.3826,8
3633,156.4256,7
3634,156.4687,6
3635,156.5118,5
3636,156.5548,6
3637,156.5979,8
3638,156.6409,3
3639,156.684,8
3640,156.727,6
3641,156.7701,5
3642,156.8131,10
3643,156.8562,6
3644,156.8993,4
3645,156.9423,7
3646,156.9854,6
3647,157.0284,7
3648,157.0715,8
3649,157.1145,8
3650,157.1576,8
3651,157.2007,8
3652,157.2437,11
3653,157.2868,3
3654,157.3298,4
3655,157.3729,5
3656,157.4159,6
3657,157.459,8
3658,157.502,10
3659,157.5451,10
3660,157.5882,6
3661,157.6312,4
3662,157.6743,8
3663,157.7173,7
3664,157.7604,3
3665,157.8034,5
3666,157.8465,5
3667,157.8895,5
3668,157.9326,5
3669,157.9757,10
3670,158.0187,8
3671,158.0618,14
3672,158.1048,4
3673,158.1479,6
3674,158.1909,7
3675,158.234,6
3676,158.2771,3
3677,158.3201,8
3678,158.3632,6
3679,158.4062,5
3680,158.4493,5
3681,158.4923,8
3682,158.5354,4
3683,158.5784,6
3684,158.6215,4
3685,158.6646,4
3686,158.7076,6
3687,158.7507,5
3688,158.7937,4
3689,158.8368,7
3690,158.8798,9
3691,158.9229,5
3692,158.9659,4
3693,159.009,6
3694,159.0521,3
3695,159.0951,6
3696,159.1382,6
3697,159.1812,2
3698,159.2243,5
3699,159.2673,5
3700,159.3104,10
3701,159.3535,6
3702,159.3965,5
3703,159.4396,4
3704,159.4826,9
3705,159.5257,5
3706,159.5687,12
3707,159.6118,3
3708,159.6548,4
3709,159.6979,5
3710,159.741,6
3711,159.784,3
3712,159.8271,7
3713,159.8701,7
3714,159.9132,4
3715,159.9562,8
3716,159.9993,1
3717,160.0423,7
3718,160.0854,2
3719,160.1285,4
3720,160.1715,8
3721,160.2146,4
3722,160.2576,7
3723,160.3007,6
3724,160.3437,8
3725,160.3868,2
3726,160.4299,3
3727,160.4729,3
3728,160.516,7
3729,160.559,9
3730,160.6021,7
3731,160.6451,4
3732,160.6882,6
3733,160.7312,2
3734,160.7743,8
3735,160.8174,7
3736,160.8604,3
3737,160.9035,4
3738,160.9465,4
3739,160.9896,4
3740,161.0326,4
3741,161.0757,8
3742,161.1187,8
3743,161.1618,4
3744,161.2049,5
3745,161.2479,6
3746,161.291,3
3747,161.334,3
3748,161.3771,3
3749,161.4201,2
3750,161.4632,5
3751,161.5063,9
3752,161.5493,3
3753,161.5924,5
3754,161.6354,5
3755,161.6785,6
3756,161.7215,7
3757,161.7646,2
3758,161.8076,6
3759,161.8507,8
3760,161.8938,6
3761,161.9368,1
3762,161.9799,2
3763,162.0229,7
3764,162.066,7
3765,162.109,6
3766,162.1521,3
3767,162.1951,6
3768,162.2382,4
3769,162.2813,6
3770,162.3243,5
3771,162.3674,6
3772,162.4104,3
3773,162.4535,0
3774,162.4965,4
3775,162.5396,5
3776,162.5827,3
3777,162.6257,2
3778,162.6688,3
3779,162.7118,3
3780,162.7549,5
3781,162.7979,1
3782,162.841,4
3783,162.884,0
3784,162.9271,6
3785,162.9702,4
3786,163.0132,4
3787,163.0563,4
3788,163.0993,1
3789,163.1424,3
3790,163.1854,1
3791,163.2285,2
3792,163.2715,5
3793,163.3146,2
3794,163.3577,2
3795,163.4007,2
3796,163.4438,3
3797,163.4868,6
3798,163.5299,3
3799,163.5729,3
3800,163.616,4
3801,163.6591,3
3802,163.7021,1
3803,163.7452,5
3804,163.7882,5
3805,163.8313,4
3806,163.8743,7
3807,163.9174,1
3808,163.9604,2
3809,164.0035,4
3810,164.0466,3
3811,164.0896,3
3812,164.1327,5
3813,164.1757,6
3814,164.2188,4
3815,164.2618,4
3816,164.3049,1
3817,164.3479,4
3818,164.391,2
3819,164.4341,1
3820,164.4771,3
3821,164.5202,5
3822,164.5632,2
3823,164.6063,2
3824,164.6493,3
3825,164.6924,5
3826,164.7355,4
3827,164.7785,4
3828,164.8216,6
3829,164.8646,5
3830,164.9077,5
3831,164.9507,2
3832,164.9938,3
3833,165.0368,3
3834,165.0799,1
3835,165.123,5
3836,165.166,5
3837,165.2091,3
3838,165.2521,4
3839,165.2952,9
3840,165.3382,4
3841,165.3813,2
3842,165.4243,2
3843,165.4674,6
3844,165.5105,6
3845,165.5535,4
3846,165.5966,3
3847,165.6396,3
3848,165.6827,4
3849,165.7257,3
3850,165.7688,5
3851,165.8119,2
3852,165.8549,4
3853,165.898,2
3854,165.941,4
3855,165.9841,1
3856,166.0271,2
3857,166.0702,4
3858,166.1132,2
3859,166.1563,4
3860,166.1994,4
3861,166.2424,6
3862,166.2855,3
3863,166.3285,1
3864,166.3716,2
3865,166.4146,4
3866,166.4577,4
3867,166.5007,6
3868,166.5438,3
3869,166.5869,3
3870,166.6299,1
3871,166.673,3
3872,166.716,2
3873,166.7591,4
3874,166.8021,2
3875,166.8452,0
3876,166.8883,3
3877,166.9313,2
3878,166.9744,3
3879,167.0174,1
3880,167.0605,1
3881,167.1035,3
3882,167.1466,3
3883,167.1896,4
3884,167.2327,3
3885,167.2758,5
3886,167.3188,3
3887,167.3619,0
3888,167.4049,6
3889,167.448,1
3890,167.491,2
3891,167.5341,6
3892,167.5771,3
3893,167.6202,3
3894,167.6633,3
3895,167.7063,3
3896,167.7494,2
3897,167.7924,1
3898,167.8355,3
3899,167.8785,1
3900,167.9216,4
3901,167.9647,5
3902,168.0077,6
3903,168.0508,3
3904,168.0938,3
3905,168.1369,5
3906,168.1799,7
3907,168.223,3
3908,168.266,4
3909,168.3091,7
3910,168.3522,6
3911,168.3952,2
3912,168.4383,3
3913,168.4813,8
3914,168.5244,6
3915,168.5674,0
3916,168.6105,4
3917,168.6535,3
3918,168.6966,1
3919,168.7397,4
3920,168.7827,1
3921,168.8258,2
3922,168.8688,3
3923,168.9119,8
3924,168.9549,1
3925,168.998,2
3926,169.0411,2
3927,169.0841,4
3928,169.1272,1
3929,169.1702,4
3930,169.2133,1
3931,169.2563,2
3932,169.2994,3
3933,169.3424,0
3934,169.3855,2
3935,169.4286,4
3936,169.4716,4
3937,169.5147,2
3938,169.5577,5
3939,169.6008,2
3940,169.6438,2
3941,169.6869,1
3942,169.7299,6
3943,169.773,5
3944,169.8161,3
3945,169.8591,5
3946,169.9022,7
3947,169.9452,3
3948,169.9883,3
3949,170.0313,2
3950,170.0744,1
3951,170.1175,4
3952,170.1605,3
3953,170.2036,5
3954,170.2466,2
3955,170.2897,3
3956,170.3327,2
3957,170.3758,5
3958,170.4188,4
3959,170.4619,0
3960,170.505,2
3961,170.548,1
3962,170.5911,3
3963,170.6341,4
3964,170.6772,3
3965,170.7202,3
3966,170.7633,3
3967,170.8063,3
3968,170.8494,1
3969,170.8925,3
3970,170.9355,2
3971,170.9786,1
3972,171.0216,1
3973,171.0647,2
3974,171.1077,5
3975,171.1508,1
3976,171.1939,0
3977,171.2369,3
3978,171.28,0
3979,171.323,3
3980,171.3661,0
3981,171.4091,4
3982,171.4522,2
3983,171.4952,2
3984,171.5383,1
3985,171.5814,2
3986,171.6244,5
3987,171.6675,2
3988,171.7105,2
3989,171.7536,3
3990,171.7966,0
3991,171.8397,1
3992,171.8827,2
3993,171.9258,2
3994,171.9689,5
3995,172.0119,3
3996,172.055,4
3997,172.098,2
3998,172.1411,4
3999,172.1841,1
4000,172.2272,4
4001,172.2703,4
4002,172.3133,4
4003,172.3564,3
4004,172.3994,3
4005,172.4425,5
4006,172.4855,5
4007,172.5286,3
4008,172.5716,1
4009,172.6147,5
4010,172.6578,0
4011,172.7008,4
4012,172.7439,3
4013,172.7869,2
4014,172.83,3
4015,172.873,1
4016,172.9161,2
4017,172.9591,3
4018,173.0022,4
4019,173.0453,2
4020,173.0883,3
4021,173.1314,3
4022,173.1744,1
4023,173.2175,1
4024,173.2605,4
4025,173.3036,3
4026,173.3467,1
4027,173.3897,6
4028,173.4328,3
4029,173.4758,2
4030,173.5189,1
4031,173.5619,3
4032,173.605,5
4033,173.648,2
4034,173.6911,2
4035,173.7342,1
4036,173.7772,4
4037,173.8203,2
4038,173.8633,0
4039,173.9064,6
4040,173.9494,2
4041,173.9925,3
4042,174.0355,2
4043,174.0786,3
4044,174.1217,3
4045,174.1647,6
4046,174.2078,4
4047,174.2508,2
4048,174.2939,2
4049,174.3369,3
4050,174.38,1
4051,174.4231,4
4052,174.4661,3
4053,174.5092,2
4054,174.5522,5
4055,174.5953,1
4056,174.6383,3
4057,174.6814,3
4058,174.7244,2
4059,174.7675,4
4060,174.8106,2
4061,174.8536,1
4062,174.8967,2
4063,174.9397,4
4064,174.9828,1
4065,175.0258,1
4066,175.0689,3
4067,175.1119,3
4068,175.155,0
4069,175.1981,1
4070,175.2411,5
4071,175.2842,4
4072,175.3272,2
4073,175.3703,2
4074,175.4133,4
4075,175.4564,3
4076,175.4995,2
4077,175.5425,3
4078,175.5856,2
4079,175.6286,3
4080,175.6717,4
4081,175.7147,1
4082,175.7578,2
4083,175.8008,1
4084,175.8439,3
4085,175.887,4
4086,175.93,2
4087,175.9731,4
4088,176.0161,2
4089,176.0592,1
4090,176.1022,3
4091,176.1453,2
4092,176.1883,3
4093,176.2314,3
4094,176.2745,2
4095,176.3175,1
4096,176.3606,3
