ch,energy,intensity
2922,125.8128,21
2923,125.8559,15
2924,125.8989,16
2925,125.942,21
2926,125.9851,16
2927,126.0281,18
2928,126.0712,14
2929,126.1142,13
2930,126.1573,21
2931,126.2003,15
2932,126.2434,15
2933,126.2864,14
2934,126.3295,14
2935,126.3726,18
2936,126.4156,17
2937,126.4587,22
2938,126.5017,17
2939,126.5448,23
2940,126.5878,12
2941,126.6309,6
2942,126.6739,17
2943,126.717,19
2944,126.7601,20
2945,126.8031,14
2946,126.8462,17
2947,126.8892,13
2948,126.9323,10
2949,126.9753,12
2950,127.0184,16
2951,127.0615,15
2952,127.1045,15
2953,127.1476,17
2954,127.1906,13
2955,127.2337,16
2956,127.2767,19
2957,127.3198,16
2958,127.3628,14
2959,127.4059,18
2960,127.449,15
2961,127.492,23
2962,127.5351,16
2963,127.5781,18
2964,127.6212,8
2965,127.6642,13
2966,127.7073,17
2967,127.7503,16
2968,127.7934,14
2969,127.8365,16
2970,127.8795,8
2971,127.9226,13
2972,127.9656,19
2973,128.0087,25
2974,128.0517,13
2975,128.0948,17
2976,128.1379,17
2977,128.1809,12
2978,128.224,13
2979,128.267,16
2980,128.3101,20
2981,128.3531,7
2982,128.3962,17
2983,128.4392,22
2984,128.4823,13
2985,128.5254,17
2986,128.5684,13
2987,128.6115,10
2988,128.6545,17
2989,128.6976,10
2990,128.7406,20
2991,128.7837,11
2992,128.8267,16
2993,128.8698,16
2994,128.9129,13
2995,128.9559,11
2996,128.999,12
2997,129.042,14
2998,129.0851,9
2999,129.1281,15
3000,129.1712,7
3001,129.2143,15
3002,129.2573,17
3003,129.3004,18
3004,129.3434,14
3005,129.3865,19
3006,129.4295,16
3007,129.4726,16
3008,129.5156,12
3009,129.5587,11
3010,129.6018,11
3011,129.6448,9
3012,129.6879,15
3013,129.7309,24
3014,129.774,7
3015,129.817,10
3016,129.8601,13
3017,129.9031,13
3018,129.9462,10
3019,129.9893,17
3020,130.0323,12
3021,130.0754,8
3022,130.1184,8
3023,130.1615,14
3024,130.2045,11
3025,130.2476,10
3026,130.2907,16
3027,130.3337,11
3028,130.3768,12
3029,130.4198,14
3030,130.4629,14
3031,130.5059,12
3032,130.549,5
3033,130.592,11
3034,130.6351,12
3035,130.6782,16
3036,130.7212,11
3037,130.7643,9
3038,130.8073,15
3039,130.8504,14
3040,130.8934,10
3041,130.9365,11
3042,130.9795,13
3043,131.0226,17
3044,131.0657,11
3045,131.1087,14
3046,131.1518,13
3047,131.1948,12
3048,131.2379,11
3049,131.2809,11
3050,131.324,17
3051,131.3671,14
3052,131.4101,15
3053,131.4532,9
3054,131.4962,10
3055,131.5393,15
3056,131.5823,13
3057,131.6254,5
3058,131.6684,4
3059,131.7115,15
3060,131.7546,13
3061,131.7976,19
3062,131.8407,15
3063,131.8837,14
3064,131.9268,9
3065,131.9698,11
3066,132.0129,19
3067,132.0559,4
3068,132.099,7
3069,132.1421,17
3070,132.1851,5
3071,132.2282,6
3072,132.2712,11
3073,132.3143,15
3074,132.3573,12
3075,132.4004,15
3076,132.4435,10
3077,132.4865,10
3078,132.5296,11
3079,132.5726,14
3080,132.6157,9
3081,132.6587,6
3082,132.7018,10
3083,132.7448,11
3084,132.7879,10
3085,132.831,10
3086,132.874,11
3087,132.9171,8
3088,132.9601,4
3089,133.0032,10
3090,133.0462,3
3091,133.0893,5
3092,133.1323,10
3093,133.1754,12
3094,133.2185,9
3095,133.2615,6
3096,133.3046,9
3097,133.3476,7
3098,133.3907,12
3099,133.4337,9
3100,133.4768,9
3101,133.5199,7
3102,133.5629,13
3103,133.606,9
3104,133.649,12
3105,133.6921,6
3106,133.7351,12
3107,133.7782,11
3108,133.8212,10
3109,133.8643,11
3110,133.9074,13
3111,133.9504,16
3112,133.9935,7
3113,134.0365,7
3114,134.0796,13
3115,134.1226,4
3116,134.1657,11
3117,134.2087,9
3118,134.2518,13
3119,134.2949,12
3120,134.3379,12
3121,134.381,9
3122,134.424,10
3123,134.4671,1
3124,134.5101,6
3125,134.5532,7
3126,134.5963,9
3127,134.6393,15
3128,134.6824,7
3129,134.7254,10
3130,134.7685,10
3131,134.8115,9
3132,134.8546,9
3133,134.8976,6
3134,134.9407,7
3135,134.9838,6
3136,135.0268,11
3137,135.0699,6
3138,135.1129,6
3139,135.156,8
3140,135.199,8
3141,135.2421,16
3142,135.2851,7
3143,135.3282,9
3144,135.3713,8
3145,135.4143,14
3146,135.4574,10
3147,135.5004,10
3148,135.5435,6
3149,135.5865,10
3150,135.6296,15
3151,135.6727,10
3152,135.7157,7
3153,135.7588,12
3154,135.8018,12
3155,135.8449,10
3156,135.8879,8
3157,135.931,12
3158,135.974,14
3159,136.0171,6
3160,136.0602,12
3161,136.1032,11
3162,136.1463,10
3163,136.1893,8
3164,136.2324,14
3165,136.2754,8
3166,136.3185,10
3167,136.3615,16
3168,136.4046,6
3169,136.4477,6
3170,136.4907,4
3171,136.5338,8
3172,136.5768,9
3173,136.6199,13
3174,136.6629,14
3175,136.706,8
3176,136.7491,9
3177,136.7921,10
3178,136.8352,12
3179,136.8782,7
3180,136.9213,12
3181,136.9643,13
3182,137.0074,14
3183,137.0504,5
3184,137.0935,3
3185,137.1366,5
3186,137.1796,7
3187,137.2227,8
3188,137.2657,8
3189,137.3088,9
3190,137.3518,12
3191,137.3949,5
3192,137.4379,10
3193,137.481,4
3194,137.5241,10
3195,137.5671,13
3196,137.6102,20
3197,137.6532,8
3198,137.6963,6
3199,137.7393,10
3200,137.7824,9
3201,137.8255,13
3202,137.8685,6
3203,137.9116,5
3204,137.9546,9
3205,137.9977,2
3206,138.0407,4
3207,138.0838,5
3208,138.1268,11
3209,138.1699,8
3210,138.213,12
3211,138.256,5
3212,138.2991,6
3213,138.3421,8
3214,138.3852,9
3215,138.4282,9
3216,138.4713,6
3217,138.5143,4
3218,138.5574,5
3219,138.6005,11
3220,138.6435,9
3221,138.6866,8
3222,138.7296,12
3223,138.7727,10
3224,138.8157,5
3225,138.8588,7
3226,138.9019,9
3227,138.9449,10
3228,138.988,8
3229,139.031,9
3230,139.0741,8
3231,139.1171,4
3232,139.1602,9
3233,139.2032,5
3234,139.2463,5
3235,139.2894,8
3236,139.3324,8
3237,139.3755,8
3238,139.4185,13
3239,139.4616,4
3240,139.5046,5
3241,139.5477,10
3242,139.5907,7
3243,139.6338,15
3244,139.6769,8
3245,139.7199,8
3246,139.763,10
3247,139.806,10
3248,139.8491,8
3249,139.8921,6
3250,139.9352,5
3251,139.9783,8
3252,140.0213,9
3253,140.0644,10
3254,140.1074,13
3255,140.1505,9
3256,140.1935,4
3257,140.2366,9
3258,140.2796,8
3259,140.3227,12
3260,140.3658,5
3261,140.4088,6
3262,140.4519,5
3263,140.4949,8
3264,140.538,5
3265,140.581,8
3266,140.6241,5
3267,140.6671,5
3268,140.7102,6
3269,140.7533,4
3270,140.7963,8
3271,140.8394,11
3272,140.8824,2
3273,140.9255,8
3274,140.9685,8
3275,141.0116,6
3276,141.0547,11
3277,141.0977,7
3278,141.1408,8
3279,141.1838,7
3280,141.2269,11
3281,141.2699,5
3282,141.313,3
3283,141.356,10
3284,141.3991,7
3285,141.4422,11
3286,141.4852,5
3287,141.5283,8
3288,141.5713,7
3289,141.6144,8
3290,141.6574,7
3291,141.7005,4
3292,141.7435,6
3293,141.7866,7
3294,141.8297,8
3295,141.8727,9
3296,141.9158,6
3297,141.9588,9
3298,142.0019,6
3299,142.0449,3
3300,142.088,13
3301,142.1311,6
3302,142.1741,13
3303,142.2172,4
3304,142.2602,5
3305,142.3033,3
3306,142.3463,5
3307,142.3894,5
3308,142.4324,2
3309,142.4755,11
3310,142.5186,5
3311,142.5616,11
3312,142.6047,6
3313,142.6477,10
3314,142.6908,8
3315,142.7338,6
3316,142.7769,6
3317,142.8199,6
3318,142.863,12
3319,142.9061,4
3320,142.9491,6
3321,142.9922,5
3322,143.0352,8
3323,143.0783,8
3324,143.1213,6
3325,143.1644,5
3326,143.2075,7
3327,143.2505,7
3328,143.2936,8
3329,143.3366,13
3330,143.3797,7
3331,143.4227,8
3332,143.4658,7
3333,143.5088,4
3334,143.5519,12
3335,143.595,4
3336,143.638,5
3337,143.6811,4
3338,143.7241,8
3339,143.7672,6
3340,143.8102,8
3341,143.8533,9
3342,143.8963,8
3343,143.9394,8
3344,143.9825,7
3345,144.0255,5
3346,144.0686,8
3347,144.1116,11
3348,144.1547,9
3349,144.1977,9
3350,144.2408,8
3351,144.2839,7
3352,144.3269,5
3353,144.37,2
3354,144.413,3
3355,144.4561,5
3356,144.4991,4
3357,144.5422,4
3358,144.5852,13
3359,144.6283,8
3360,144.6714,4
3361,144.7144,7
3362,144.7575,2
3363,144.8005,5
3364,144.8436,5
3365,144.8866,4
3366,144.9297,4
3367,144.9727,3
3368,145.0158,6
3369,145.0589,8
3370,145.1019,2
3371,145.145,5
3372,145.188,8
3373,145.2311,13
3374,145.2741,6
3375,145.3172,6
3376,145.3603,6
3377,145.4033,7
3378,145.4464,8
3379,145.4894,10
3380,145.5325,9
3381,145.5755,7
3382,145.6186,6
3383,145.6616,12
3384,145.7047,8
3385,145.7478,7
3386,145.7908,8
3387,145.8339,6
3388,145.8769,1
3389,145.92,6
3390,145.963,7
3391,146.0061,4
3392,146.0491,6
3393,146.0922,5
3394,146.1353,6
3395,146.1783,4
3396,146.2214,6
3397,146.2644,10
3398,146.3075,6
3399,146.3505,5
3400,146.3936,11
3401,146.4367,7
3402,146.4797,4
3403,146.5228,5
3404,146.5658,7
3405,146.6089,11
3406,146.6519,4
3407,146.695,7
3408,146.738,7
3409,146.7811,1
3410,146.8242,5
3411,146.8672,0
3412,146.9103,7
3413,146.9533,2
3414,146.9964,3
3415,147.0394,2
3416,147.0825,9
3417,147.1255,4
3418,147.1686,4
3419,147.2117,4
3420,147.2547,4
3421,147.2978,4
3422,147.3408,3
3423,147.3839,7
3424,147.4269,5
3425,147.47,7
3426,147.5131,4
3427,147.5561,8
3428,147.5992,7
3429,147.6422,8
3430,147.6853,1
3431,147.7283,6
3432,147.7714,8
3433,147.8144,5
3434,147.8575,8
3435,147.9006,7
3436,147.9436,7
3437,147.9867,6
3438,148.0297,6
3439,148.0728,5
3440,148.1158,5
3441,148.1589,3
3442,148.2019,4
3443,148.245,4
3444,148.2881,3
3445,148.3311,4
3446,148.3742,1
3447,148.4172,8
3448,148.4603,3
3449,148.5033,7
3450,148.5464,6
3451,148.5895,4
3452,148.6325,3
3453,148.6756,4
3454,148.7186,1
3455,148.7617,3
3456,148.8047,5
3457,148.8478,7
3458,148.8908,6
3459,148.9339,3
3460,148.977,7
3461,149.02,4
3462,149.0631,2
3463,149.1061,4
3464,149.1492,7
3465,149.1922,2
3466,149.2353,5
3467,149.2783,9
3468,149.3214,6
3469,149.3645,7
3470,149.4075,6
3471,149.4506,5
3472,149.4936,5
3473,149.5367,3
3474,149.5797,3
3475,149.6228,3
3476,149.6659,4
3477,149.7089,9
3478,149.752,5
3479,149.795,4
3480,149.8381,5
3481,149.8811,0
3482,149.9242,3
3483,149.9672,4
3484,150.0103,7
3485,150.0534,6
3486,150.0964,4
3487,150.1395,4
3488,150.1825,2
3489,150.2256,5
3490,150.2686,2
3491,150.3117,5
3492,150.3547,5
3493,150.3978,4
3494,150.4409,8
3495,150.4839,3
3496,150.527,7
3497,150.57,8
3498,150.6131,6
3499,150.6561,5
3500,150.6992,7
3501,150.7423,4
3502,150.7853,5
3503,150.8284,6
3504,150.8714,7
3505,150.9145,6
3506,150.9575,8
3507,151.0006,7
3508,151.0436,4
3509,151.0867,4
3510,151.1298,7
3511,151.1728,3
3512,151.2159,4
3513,151.2589,4
3514,151.302,11
3515,151.345,6
3516,151.3881,4
3517,151.4311,0
3518,151.4742,3
3519,151.5173,5
3520,151.5603,3
3521,151.6034,6
3522,151.6464,8
3523,151.6895,5
3524,151.7325,4
3525,151.7756,4
3526,151.8187,5
3527,151.8617,4
3528,151.9048,4
3529,151.9478,5
3530,151.9909,3
3531,152.0339,1
3532,152.077,2
3533,152.12,9
3534,152.1631,2
3535,152.2062,1
3536,152.2492,5
3537,152.2923,5
3538,152.3353,3
3539,152.3784,7
3540,152.4214,10
3541,152.4645,4
3542,152.5075,6
3543,152.5506,2
3544,152.5937,5
3545,152.6367,4
3546,152.6798,3
3547,152.7228,3
3548,152.7659,3
3549,152.8089,5
3550,152.852,3
3551,152.8951,3
3552,152.9381,4
3553,152.9812,3
3554,153.0242,6
3555,153.0673,9
3556,153.1103,1
3557,153.1534,3
3558,153.1964,8
3559,153.2395,6
3560,153.2826,4
3561,153.3256,8
3562,153.3687,7
3563,153.4117,4
3564,153.4548,4
3565,153.4978,3
3566,153.5409,2
3567,153.5839,3
3568,153.627,3
3569,153.6701,7
3570,153.7131,5
3571,153.7562,5
3572,153.7992,4
3573,153.8423,7
3574,153.8853,8
3575,153.9284,3
3576,153.9715,4
3577,154.0145,2
3578,154.0576,5
3579,154.1006,7
3580,154.1437,3
3581,154.1867,6
3582,154.2298,4
3583,154.2728,2
3584,154.3159,3
3585,154.359,6
3586,154.402,3
3587,154.4451,4
3588,154.4881,2
3589,154.5312,2
3590,154.5742,2
3591,154.6173,5
3592,154.6603,4
3593,154.7034,5
3594,154.7465,3
3595,154.7895,6
3596,154.8326,3
3597,154.8756,4
3598,154.9187,4
3599,154.9617,3
3600,155.0048,5
3601,155.0479,2
3602,155.0909,4
3603,155.134,0
3604,155.177,5
3605,155.2201,1
3606,155.2631,5
3607,155.3062,3
3608,155.3492,3
3609,155.3923,1
3610,155.4354,2
3611,155.4784,6
3612,155.5215,5
3613,155.5645,7
3614,155.6076,5
3615,155.6506,3
3616,155.6937,6
3617,155.7367,5
3618,155.7798,6
3619,155.8229,3
3620,155.8659,3
3621,155.909,5
3622,155.952,4
3623,155.9951,4
3624,156.0381,3
3625,156.0812,6
3626,156.1243,2
3627,156.1673,1
3628,156.2104,7
3629,156.2534,4
3630,156.2965,4
3631,156.3395,5
3632,156.3826,3
3633,156.4256,7
3634,156.4687,3
3635,156.5118,3
3636,156.5548,5
3637,156.5979,2
3638,156.6409,5
3639,156.684,5
3640,156.727,6
3641,156.7701,3
3642,156.8131,4
3643,156.8562,3
3644,156.8993,2
3645,156.9423,2
3646,156.9854,3
3647,157.0284,4
3648,157.0715,3
3649,157.1145,3
3650,157.1576,5
3651,157.2007,1
3652,157.2437,6
3653,157.2868,5
3654,157.3298,5
3655,157.3729,3
3656,157.4159,2
3657,157.459,3
3658,157.502,1
3659,157.5451,3
3660,157.5882,4
3661,157.6312,3
3662,157.6743,6
3663,157.7173,6
3664,157.7604,4
3665,157.8034,3
3666,157.8465,3
3667,157.8895,1
3668,157.9326,4
3669,157.9757,5
3670,158.0187,3
3671,158.0618,2
3672,158.1048,5
3673,158.1479,0
3674,158.1909,4
3675,158.234,3
3676,158.2771,6
3677,158.3201,2
3678,158.3632,1
3679,158.4062,4
3680,158.4493,0
3681,158.4923,3
3682,158.5354,2
3683,158.5784,5
3684,158.6215,4
3685,158.6646,3
3686,158.7076,2
3687,158.7507,2
3688,158.7937,7
3689,158.8368,5
3690,158.8798,1
3691,158.9229,2
3692,158.9659,4
3693,159.009,1
3694,159.0521,3
3695,159.0951,3
3696,159.1382,2
3697,159.1812,4
3698,159.2243,6
3699,159.2673,2
3700,159.3104,3
3701,159.3535,6
3702,159.3965,2
3703,159.4396,2
3704,159.4826,7
3705,159.5257,3
3706,159.5687,2
3707,159.6118,0
3708,159.6548,2
3709,159.6979,7
3710,159.741,2
3711,159.784,3
3712,159.8271,4
3713,159.8701,3
3714,159.9132,2
3715,159.9562,3
3716,159.9993,2
3717,160.0423,2
3718,160.0854,3
3719,160.1285,1
3720,160.1715,3
3721,160.2146,4
3722,160.2576,4
3723,160.3007,6
3724,160.3437,3
3725,160.3868,0
3726,160.4299,1
3727,160.4729,4
3728,160.516,3
3729,160.559,2
3730,160.6021,2
3731,160.6451,5
3732,160.6882,3
3733,160.7312,2
3734,160.7743,1
3735,160.8174,7
3736,160.8604,1
3737,160.9035,1
3738,160.9465,0
3739,160.9896,2
3740,161.0326,3
3741,161.0757,3
3742,161.1187,2
3743,161.1618,2
3744,161.2049,3
3745,161.2479,3
3746,161.291,3
3747,161.334,3
3748,161.3771,3
3749,161.4201,3
3750,161.4632,2
3751,161.5063,4
3752,161.5493,2
3753,161.5924,3
3754,161.6354,1
3755,161.6785,1
3756,161.7215,3
3757,161.7646,3
3758,161.8076,3
3759,161.8507,4
3760,161.8938,4
3761,161.9368,3
3762,161.9799,1
3763,162.0229,1
3764,162.066,4
3765,162.109,2
3766,162.1521,2
3767,162.1951,3
3768,162.2382,3
3769,162.2813,3
3770,162.3243,1
3771,162.3674,2
3772,162.4104,1
3773,162.4535,1
3774,162.4965,5
3775,162.5396,5
3776,162.5827,3
3777,162.6257,3
3778,162.6688,1
3779,162.7118,1
3780,162.7549,4
3781,162.7979,2
3782,162.841,4
3783,162.884,3
3784,162.9271,2
3785,162.9702,2
3786,163.0132,1
3787,163.0563,5
3788,163.0993,0
3789,163.1424,2
3790,163.1854,4
3791,163.2285,6
3792,163.2715,4
3793,163.3146,5
3794,163.3577,3
3795,163.4007,4
3796,163.4438,4
3797,163.4868,4
3798,163.5299,3
3799,163.5729,0
3800,163.616,4
3801,163.6591,1
3802,163.7021,3
3803,163.7452,1
3804,163.7882,1
3805,163.8313,1
3806,163.8743,1
3807,163.9174,2
3808,163.9604,1
3809,164.0035,3
3810,164.0466,2
3811,164.0896,2
3812,164.1327,3
3813,164.1757,3
3814,164.2188,1
3815,164.2618,3
3816,164.3049,3
3817,164.3479,8
3818,164.391,4
3819,164.4341,4
3820,164.4771,5
3821,164.5202,3
3822,164.5632,1
3823,164.6063,3
3824,164.6493,3
3825,164.6924,1
3826,164.7355,2
3827,164.7785,2
3828,164.8216,4
3829,164.8646,1
3830,164.9077,3
3831,164.9507,7
3832,164.9938,3
3833,165.0368,1
3834,165.0799,1
3835,165.123,2
3836,165.166,0
3837,165.2091,0
3838,165.2521,3
3839,165.2952,3
3840,165.3382,3
3841,165.3813,5
3842,165.4243,2
3843,165.4674,4
3844,165.5105,1
3845,165.5535,5
3846,165.5966,0
3847,165.6396,0
3848,165.6827,3
3849,165.7257,2
3850,165.7688,1
3851,165.8119,0
3852,165.8549,3
3853,165.898,3
3854,165.941,3
3855,165.9841,2
3856,166.0271,4
3857,166.0702,0
3858,166.1132,3
3859,166.1563,1
3860,166.1994,3
3861,166.2424,1
3862,166.2855,2
3863,166.3285,0
3864,166.3716,1
3865,166.4146,2
3866,166.4577,0
3867,166.5007,2
3868,166.5438,1
3869,166.5869,2
3870,166.6299,3
3871,166.673,2
3872,166.716,4
3873,166.7591,3
3874,166.8021,2
3875,166.8452,1
3876,166.8883,1
3877,166.9313,0
3878,166.9744,1
3879,167.0174,4
3880,167.0605,2
3881,167.1035,1
3882,167.1466,2
3883,167.1896,4
3884,167.2327,1
3885,167.2758,1
3886,167.3188,6
3887,167.3619,1
3888,167.4049,1
3889,167.448,1
3890,167.491,1
3891,167.5341,4
3892,167.5771,1
3893,167.6202,2
3894,167.6633,3
3895,167.7063,1
3896,167.7494,4
3897,167.7924,1
3898,167.8355,0
3899,167.8785,0
3900,167.9216,0
3901,167.9647,1
3902,168.0077,1
3903,168.0508,0
3904,168.0938,3
3905,168.1369,1
3906,168.1799,0
3907,168.223,0
3908,168.266,0
3909,168.3091,2
3910,168.3522,3
3911,168.3952,8
3912,168.4383,2
3913,168.4813,2
3914,168.5244,2
3915,168.5674,2
3916,168.6105,5
3917,168.6535,0
3918,168.6966,2
3919,168.7397,1
3920,168.7827,2
3921,168.8258,2
3922,168.8688,2
3923,168.9119,0
3924,168.9549,2
3925,168.998,3
3926,169.0411,1
3927,169.0841,2
3928,169.1272,4
3929,169.1702,0
3930,169.2133,2
3931,169.2563,1
3932,169.2994,1
3933,169.3424,1
3934,169.3855,3
3935,169.4286,2
3936,169.4716,1
3937,169.5147,4
3938,169.5577,1
3939,169.6008,2
3940,169.6438,1
3941,169.6869,1
3942,169.7299,2
3943,169.773,2
3944,169.8161,2
3945,169.8591,1
3946,169.9022,1
3947,169.9452,2
3948,169.9883,1
3949,170.0313,0
3950,170.0744,1
3951,170.1175,2
3952,170.1605,2
3953,170.2036,5
3954,170.2466,2
3955,170.2897,2
3956,170.3327,4
3957,170.3758,0
3958,170.4188,1
3959,170.4619,0
3960,170.505,0
3961,170.548,0
3962,170.5911,2
3963,170.6341,2
3964,170.6772,0
3965,170.7202,0
3966,170.7633,0
3967,170.8063,1
3968,170.8494,1
3969,170.8925,1
3970,170.9355,5
3971,170.9786,0
3972,171.0216,4
3973,171.0647,0
3974,171.1077,6
3975,171.1508,3
3976,171.1939,1
3977,171.2369,1
3978,171.28,3
3979,171.323,2
3980,171.3661,4
3981,171.4091,0
3982,171.4522,3
3983,171.4952,3
3984,171.5383,2
3985,171.5814,0
3986,171.6244,2
3987,171.6675,1
3988,171.7105,1
3989,171.7536,3
3990,171.7966,2
3991,171.8397,2
3992,171.8827,1
3993,171.9258,3
3994,171.9689,3
3995,172.0119,1
3996,172.055,1
3997,172.098,0
3998,172.1411,0
3999,172.1841,1
4000,172.2272,3
4001,172.2703,3
4002,172.3133,3
4003,172.3564,0
4004,172.3994,1
4005,172.4425,2
4006,172.4855,1
4007,172.5286,0
4008,172.5716,1
4009,172.6147,1
4010,172.6578,0
4011,172.7008,2
4012,172.7439,2
4013,172.7869,3
4014,172.83,1
4015,172.873,2
4016,172.9161,3
4017,172.9591,2
4018,173.0022,0
4019,173.0453,0
4020,173.0883,3
4021,173.1314,4
4022,173.1744,2
4023,173.2175,0
4024,173.2605,1
4025,173.3036,1
4026,173.3467,2
4027,173.3897,0
4028,173.4328,5
4029,173.4758,2
4030,173.5189,1
4031,173.5619,3
4032,173.605,2
4033,173.648,2
4034,173.6911,2
4035,173.7342,1
4036,173.7772,2
4037,173.8203,3
4038,173.8633,1
4039,173.9064,2
4040,173.9494,4
4041,173.9925,1
4042,174.0355,4
4043,174.0786,0
4044,174.1217,2
4045,174.1647,3
4046,174.2078,0
4047,174.2508,3
4048,174.2939,2
4049,174.3369,0
4050,174.38,2
4051,174.4231,0
4052,174.4661,0
4053,174.5092,2
4054,174.5522,2
4055,174.5953,2
4056,174.6383,0
4057,174.6814,0
4058,174.7244,2
4059,174.7675,4
4060,174.8106,2
4061,174.8536,1
4062,174.8967,3
4063,174.9397,3
4064,174.9828,1
4065,175.0258,2
4066,175.0689,0
4067,175.1119,0
4068,175.155,2
4069,175.1981,0
4070,175.2411,1
4071,175.2842,3
4072,175.3272,1
4073,175.3703,3
4074,175.4133,1
4075,175.4564,2
4076,175.4995,1
4077,175.5425,1
4078,175.5856,1
4079,175.6286,1
4080,175.6717,0
4081,175.7147,0
4082,175.7578,1
4083,175.8008,2
4084,175.8439,0
4085,175.887,2
4086,175.93,3
4087,175.9731,1
4088,176.0161,2
4089,176.0592,3
4090,176.1022,2
4091,176.1453,3
4092,176.1883,2
4093,176.2314,0
4094,176.2745,0
4095,176.3175,0
4096,176.3606,1
