ch,energy,intensity
2925,125.942,49
2926,125.9851,36
2927,126.0281,43
2928,126.0712,37
2929,126.1142,39
2930,126.1573,50
2931,126.2003,37
2932,126.2434,34
2933,126.2864,41
2934,126.3295,35
2935,126.3726,36
2936,126.4156,37
2937,126.4587,37
2938,126.5017,29
2939,126.5448,30
2940,126.5878,28
2941,126.6309,24
2942,126.6739,41
2943,126.717,33
2944,126.7601,20
2945,126.8031,20
2946,126.8462,23
2947,126.8892,30
2948,126.9323,18
2949,126.9753,18
2950,127.0184,16
2951,127.0615,18
2952,127.1045,23
2953,127.1476,24
2954,127.1906,23
2955,127.2337,17
2956,127.2767,24
2957,127.3198,13
2958,127.3628,9
2959,127.4059,18
2960,127.449,21
2961,127.492,16
2962,127.5351,18
2963,127.5781,13
2964,127.6212,11
2965,127.6642,18
2966,127.7073,18
2967,127.7503,17
2968,127.7934,13
2969,127.8365,17
2970,127.8795,19
2971,127.9226,17
2972,127.9656,21
2973,128.0087,7
2974,128.0517,11
2975,128.0948,12
2976,128.1379,13
2977,128.1809,10
2978,128.224,11
2979,128.267,13
2980,128.3101,9
2981,128.3531,11
2982,128.3962,14
2983,128.4392,13
2984,128.4823,6
2985,128.5254,11
2986,128.5684,18
2987,128.6115,14
2988,128.6545,10
2989,128.6976,12
2990,128.7406,9
2991,128.7837,6
2992,128.8267,19
2993,128.8698,2
2994,128.9129,12
2995,128.9559,13
2996,128.999,14
2997,129.042,4
2998,129.0851,8
2999,129.1281,11
3000,129.1712,9
3001,129.2143,11
3002,129.2573,13
3003,129.3004,8
3004,129.3434,11
3005,129.3865,12
3006,129.4295,17
3007,129.4726,13
3008,129.5156,9
3009,129.5587,10
3010,129.6018,13
3011,129.6448,9
3012,129.6879,12
3013,129.7309,11
3014,129.774,15
3015,129.817,11
3016,129.8601,17
3017,129.9031,12
3018,129.9462,15
3019,129.9893,8
3020,130.0323,12
3021,130.0754,12
3022,130.1184,12
3023,130.1615,12
3024,130.2045,16
3025,130.2476,13
3026,130.2907,17
3027,130.3337,11
3028,130.3768,9
3029,130.4198,12
3030,130.4629,7
3031,130.5059,11
3032,130.549,14
3033,130.592,9
3034,130.6351,15
3035,130.6782,12
3036,130.7212,12
3037,130.7643,9
3038,130.8073,8
3039,130.8504,11
3040,130.8934,7
3041,130.9365,11
3042,130.9795,17
3043,131.0226,13
3044,131.0657,14
3045,131.1087,10
3046,131.1518,11
3047,131.1948,10
3048,131.2379,13
3049,131.2809,5
3050,131.324,9
3051,131.3671,6
3052,131.4101,13
3053,131.4532,7
3054,131.4962,9
3055,131.5393,10
3056,131.5823,7
3057,131.6254,11
3058,131.6684,8
3059,131.7115,8
3060,131.7546,5
3061,131.7976,8
3062,131.8407,2
3063,131.8837,6
3064,131.9268,12
3065,131.9698,13
3066,132.0129,7
3067,132.0559,3
3068,132.099,5
3069,132.1421,5
3070,132.1851,4
3071,132.2282,9
3072,132.2712,4
3073,132.3143,7
3074,132.3573,4
3075,132.4004,6
3076,132.4435,5
3077,132.4865,4
3078,132.5296,7
3079,132.5726,7
3080,132.6157,3
3081,132.6587,11
3082,132.7018,9
3083,132.7448,5
3084,132.7879,3
3085,132.831,6
3086,132.874,9
3087,132.9171,11
3088,132.9601,5
3089,133.0032,4
3090,133.0462,7
3091,133.0893,9
3092,133.1323,7
3093,133.1754,7
3094,133.2185,5
3095,133.2615,15
3096,133.3046,7
3097,133.3476,7
3098,133.3907,7
3099,133.4337,8
3100,133.4768,5
3101,133.5199,6
3102,133.5629,14
3103,133.606,9
3104,133.649,10
3105,133.6921,5
3106,133.7351,6
3107,133.7782,8
3108,133.8212,12
3109,133.8643,10
3110,133.9074,11
3111,133.9504,5
3112,133.9935,10
3113,134.0365,8
3114,134.0796,11
3115,134.1226,13
3116,134.1657,13
3117,134.2087,11
3118,134.2518,11
3119,134.2949,13
3120,134.3379,10
3121,134.381,11
3122,134.424,10
3123,134.4671,6
3124,134.5101,5
3125,134.5532,11
3126,134.5963,18
3127,134.6393,8
3128,134.6824,7
3129,134.7254,11
3130,134.7685,14
3131,134.8115,6
3132,134.8546,7
3133,134.8976,22
3134,134.9407,8
3135,134.9838,9
3136,135.0268,7
3137,135.0699,10
3138,135.1129,11
3139,135.156,7
3140,135.199,8
3141,135.2421,9
3142,135.2851,11
3143,135.3282,11
3144,135.3713,11
3145,135.4143,7
3146,135.4574,10
3147,135.5004,8
3148,135.5435,11
3149,135.5865,9
3150,135.6296,13
3151,135.6727,11
3152,135.7157,11
3153,135.7588,10
3154,135.8018,19
3155,135.8449,5
3156,135.8879,13
3157,135.931,18
3158,135.974,16
3159,136.0171,14
3160,136.0602,15
3161,136.1032,27
3162,136.1463,20
3163,136.1893,21
3164,136.2324,16
3165,136.2754,20
3166,136.3185,26
3167,136.3615,26
3168,136.4046,29
3169,136.4477,27
3170,136.4907,29
3171,136.5338,16
3172,136.5768,26
3173,136.6199,25
3174,136.6629,31
3175,136.706,26
3176,136.7491,28
3177,136.7921,32
3178,136.8352,19
3179,136.8782,21
3180,136.9213,35
3181,136.9643,29
3182,137.0074,28
3183,137.0504,24
3184,137.0935,23
3185,137.1366,29
3186,137.1796,26
3187,137.2227,33
3188,137.2657,29
3189,137.3088,20
3190,137.3518,30
3191,137.3949,24
3192,137.4379,22
3193,137.481,20
3194,137.5241,21
3195,137.5671,25
3196,137.6102,17
3197,137.6532,22
3198,137.6963,16
3199,137.7393,25
3200,137.7824,19
3201,137.8255,21
3202,137.8685,17
3203,137.9116,21
3204,137.9546,15
3205,137.9977,19
3206,138.0407,23
3207,138.0838,18
3208,138.1268,28
3209,138.1699,13
3210,138.213,24
3211,138.256,22
3212,138.2991,19
3213,138.3421,21
3214,138.3852,24
3215,138.4282,24
3216,138.4713,29
3217,138.5143,20
3218,138.5574,31
3219,138.6005,27
3220,138.6435,25
3221,138.6866,24
3222,138.7296,21
3223,138.7727,23
3224,138.8157,24
3225,138.8588,35
3226,138.9019,20
3227,138.9449,21
3228,138.988,26
3229,139.031,14
3230,139.0741,14
3231,139.1171,20
3232,139.1602,15
3233,139.2032,27
3234,139.2463,20
3235,139.2894,21
3236,139.3324,23
3237,139.3755,14
3238,139.4185,20
3239,139.4616,19
3240,139.5046,18
3241,139.5477,9
3242,139.5907,14
3243,139.6338,15
3244,139.6769,8
3245,139.7199,23
3246,139.763,11
3247,139.806,13
3248,139.8491,16
3249,139.8921,10
3250,139.9352,16
3251,139.9783,18
3252,140.0213,18
3253,140.0644,14
3254,140.1074,17
3255,140.1505,18
3256,140.1935,14
3257,140.2366,13
3258,140.2796,20
3259,140.3227,16
3260,140.3658,18
3261,140.4088,20
3262,140.4519,15
3263,140.4949,20
3264,140.538,22
3265,140.581,22
3266,140.6241,19
3267,140.6671,12
3268,140.7102,19
3269,140.7533,19
3270,140.7963,18
3271,140.8394,14
3272,140.8824,17
3273,140.9255,15
3274,140.9685,22
3275,141.0116,19
3276,141.0547,21
3277,141.0977,11
3278,141.1408,19
3279,141.1838,11
3280,141.2269,19
3281,141.2699,13
3282,141.313,12
3283,141.356,14
3284,141.3991,18
3285,141.4422,10
3286,141.4852,10
3287,141.5283,10
3288,141.5713,12
3289,141.6144,11
3290,141.6574,11
3291,141.7005,10
3292,141.7435,6
3293,141.7866,4
3294,141.8297,6
3295,141.8727,3
3296,141.9158,7
3297,141.9588,8
3298,142.0019,11
3299,142.0449,11
3300,142.088,16
3301,142.1311,9
3302,142.1741,8
3303,142.2172,13
3304,142.2602,6
3305,142.3033,14
3306,142.3463,13
3307,142.3894,2
3308,142.4324,13
3309,142.4755,20
3310,142.5186,11
3311,142.5616,10
3312,142.6047,16
3313,142.6477,6
3314,142.6908,12
3315,142.7338,6
3316,142.7769,6
3317,142.8199,9
3318,142.863,11
3319,142.9061,13
3320,142.9491,18
3321,142.9922,5
3322,143.0352,15
3323,143.0783,12
3324,143.1213,15
3325,143.1644,9
3326,143.2075,14
3327,143.2505,10
3328,143.2936,13
3329,143.3366,9
3330,143.3797,8
3331,143.4227,11
3332,143.4658,9
3333,143.5088,6
3334,143.5519,10
3335,143.595,10
3336,143.638,11
3337,143.6811,17
3338,143.7241,11
3339,143.7672,8
3340,143.8102,8
3341,143.8533,10
3342,143.8963,8
3343,143.9394,18
3344,143.9825,14
3345,144.0255,16
3346,144.0686,8
3347,144.1116,10
3348,144.1547,10
3349,144.1977,9
3350,144.2408,11
3351,144.2839,22
3352,144.3269,17
3353,144.37,11
3354,144.413,10
3355,144.4561,12
3356,144.4991,11
3357,144.5422,15
3358,144.5852,13
3359,144.6283,12
3360,144.6714,18
3361,144.7144,11
3362,144.7575,11
3363,144.8005,14
3364,144.8436,14
3365,144.8866,20
3366,144.9297,17
3367,144.9727,10
3368,145.0158,10
3369,145.0589,17
3370,145.1019,13
3371,145.145,12
3372,145.188,15
3373,145.2311,9
3374,145.2741,10
3375,145.3172,13
3376,145.3603,12
3377,145.4033,18
3378,145.4464,11
3379,145.4894,17
3380,145.5325,15
3381,145.5755,9
3382,145.6186,11
3383,145.6616,14
3384,145.7047,5
3385,145.7478,4
3386,145.7908,7
3387,145.8339,10
3388,145.8769,3
3389,145.92,6
3390,145.963,8
3391,146.0061,2
3392,146.0491,5
3393,146.0922,9
3394,146.1353,4
3395,146.1783,5
3396,146.2214,7
3397,146.2644,7
3398,146.3075,8
3399,146.3505,8
3400,146.3936,6
3401,146.4367,3
3402,146.4797,4
3403,146.5228,5
3404,146.5658,4
3405,146.6089,1
3406,146.6519,3
3407,146.695,8
3408,146.738,7
3409,146.7811,5
3410,146.8242,4
3411,146.8672,5
3412,146.9103,3
3413,146.9533,3
3414,146.9964,8
3415,147.0394,6
3416,147.0825,5
3417,147.1255,9
3418,147.1686,7
3419,147.2117,4
3420,147.2547,5
3421,147.2978,6
3422,147.3408,5
3423,147.3839,7
3424,147.4269,8
3425,147.47,5
3426,147.5131,8
3427,147.5561,4
3428,147.5992,9
3429,147.6422,7
3430,147.6853,4
3431,147.7283,7
3432,147.7714,5
3433,147.8144,5
3434,147.8575,3
3435,147.9006,9
3436,147.9436,8
3437,147.9867,4
3438,148.0297,5
3439,148.0728,3
3440,148.1158,2
3441,148.1589,8
3442,148.2019,3
3443,148.245,6
3444,148.2881,10
3445,148.3311,8
3446,148.3742,11
3447,148.4172,8
3448,148.4603,10
3449,148.5033,8
3450,148.5464,10
3451,148.5895,10
3452,148.6325,7
3453,148.6756,15
3454,148.7186,14
3455,148.7617,7
3456,148.8047,9
3457,148.8478,10
3458,148.8908,7
3459,148.9339,8
3460,148.977,6
3461,149.02,7
3462,149.0631,6
3463,149.1061,7
3464,149.1492,12
3465,149.1922,7
3466,149.2353,5
3467,149.2783,6
3468,149.3214,5
3469,149.3645,6
3470,149.4075,4
3471,149.4506,6
3472,149.4936,11
3473,149.5367,8
3474,149.5797,9
3475,149.6228,6
3476,149.6659,10
3477,149.7089,10
3478,149.752,5
3479,149.795,9
3480,149.8381,2
3481,149.8811,3
3482,149.9242,3
3483,149.9672,3
3484,150.0103,7
3485,150.0534,5
3486,150.0964,6
3487,150.1395,7
3488,150.1825,8
3489,150.2256,10
3490,150.2686,5
3491,150.3117,9
3492,150.3547,12
3493,150.3978,9
3494,150.4409,6
3495,150.4839,6
3496,150.527,6
3497,150.57,8
3498,150.6131,8
3499,150.6561,10
3500,150.6992,6
3501,150.7423,8
3502,150.7853,10
3503,150.8284,11
3504,150.8714,21
3505,150.9145,13
3506,150.9575,17
3507,151.0006,8
3508,151.0436,8
3509,151.0867,12
3510,151.1298,17
3511,151.1728,13
3512,151.2159,22
3513,151.2589,16
3514,151.302,15
3515,151.345,17
3516,151.3881,29
3517,151.4311,19
3518,151.4742,18
3519,151.5173,19
3520,151.5603,19
3521,151.6034,14
3522,151.6464,16
3523,151.6895,22
3524,151.7325,23
3525,151.7756,21
3526,151.8187,18
3527,151.8617,19
3528,151.9048,17
3529,151.9478,12
3530,151.9909,20
3531,152.0339,9
3532,152.077,19
3533,152.12,18
3534,152.1631,19
3535,152.2062,19
3536,152.2492,13
3537,152.2923,8
3538,152.3353,10
3539,152.3784,8
3540,152.4214,6
3541,152.4645,9
3542,152.5075,5
3543,152.5506,9
3544,152.5937,8
3545,152.6367,8
3546,152.6798,8
3547,152.7228,8
3548,152.7659,6
3549,152.8089,12
3550,152.852,17
3551,152.8951,12
3552,152.9381,9
3553,152.9812,3
3554,153.0242,10
3555,153.0673,11
3556,153.1103,11
3557,153.1534,14
3558,153.1964,6
3559,153.2395,10
3560,153.2826,9
3561,153.3256,8
3562,153.3687,8
3563,153.4117,14
3564,153.4548,12
3565,153.4978,10
3566,153.5409,4
3567,153.5839,9
3568,153.627,9
3569,153.6701,7
3570,153.7131,10
3571,153.7562,14
3572,153.7992,13
3573,153.8423,12
3574,153.8853,13
3575,153.9284,5
3576,153.9715,7
3577,154.0145,5
3578,154.0576,9
3579,154.1006,7
3580,154.1437,9
3581,154.1867,6
3582,154.2298,7
3583,154.2728,12
3584,154.3159,8
3585,154.359,11
3586,154.402,8
3587,154.4451,10
3588,154.4881,2
3589,154.5312,11
3590,154.5742,5
3591,154.6173,10
3592,154.6603,7
3593,154.7034,7
3594,154.7465,11
3595,154.7895,7
3596,154.8326,6
3597,154.8756,12
3598,154.9187,10
3599,154.9617,10
3600,155.0048,6
3601,155.0479,10
3602,155.0909,7
3603,155.134,7
3604,155.177,9
3605,155.2201,11
3606,155.2631,2
3607,155.3062,6
3608,155.3492,7
3609,155.3923,7
3610,155.4354,14
3611,155.4784,8
3612,155.5215,7
3613,155.5645,7
3614,155.6076,10
3615,155.6506,9
3616,155.6937,5
3617,155.7367,4
3618,155.7798,10
3619,155.8229,7
3620,155.8659,8
3621,155.909,7
3622,155.952,6
3623,155.9951,7
3624,156.0381,9
3625,156.0812,11
3626,156.1243,7
3627,156.1673,12
3628,156.2104,10
3629,156.2534,12
3630,156.2965,7
3631,156.3395,9
3632,156.3826,11
3633,156.4256,5
3634,156.4687,5
3635,156.5118,13
3636,156.5548,6
3637,156.5979,12
3638,156.6409,4
3639,156.684,7
3640,156.727,4
3641,156.7701,6
3642,156.8131,9
3643,156.8562,7
3644,156.8993,7
3645,156.9423,9
3646,156.9854,3
3647,157.0284,8
3648,157.0715,3
3649,157.1145,7
3650,157.1576,7
3651,157.2007,6
3652,157.2437,6
3653,157.2868,8
3654,157.3298,9
3655,157.3729,8
3656,157.4159,10
3657,157.459,7
3658,157.502,7
3659,157.5451,8
3660,157.5882,6
3661,157.6312,7
3662,157.6743,6
3663,157.7173,3
3664,157.7604,7
3665,157.8034,9
3666,157.8465,7
3667,157.8895,6
3668,157.9326,4
3669,157.9757,5
3670,158.0187,8
3671,158.0618,5
3672,158.1048,7
3673,158.1479,6
3674,158.1909,9
3675,158.234,11
3676,158.2771,5
3677,158.3201,6
3678,158.3632,4
3679,158.4062,8
3680,158.4493,5
3681,158.4923,7
3682,158.5354,6
3683,158.5784,7
3684,158.6215,2
3685,158.6646,5
3686,158.7076,13
3687,158.7507,7
3688,158.7937,4
3689,158.8368,5
3690,158.8798,5
3691,158.9229,2
3692,158.9659,5
3693,159.009,6
3694,159.0521,6
3695,159.0951,5
3696,159.1382,6
3697,159.1812,6
3698,159.2243,5
3699,159.2673,4
3700,159.3104,8
3701,159.3535,4
3702,159.3965,3
3703,159.4396,10
3704,159.4826,8
3705,159.5257,7
3706,159.5687,7
3707,159.6118,6
3708,159.6548,7
3709,159.6979,7
3710,159.741,3
3711,159.784,11
3712,159.8271,5
3713,159.8701,7
3714,159.9132,9
3715,159.9562,4
3716,159.9993,5
3717,160.0423,7
3718,160.0854,8
3719,160.1285,10
3720,160.1715,3
3721,160.2146,3
3722,160.2576,8
3723,160.3007,7
3724,160.3437,5
3725,160.3868,4
3726,160.4299,5
3727,160.4729,3
3728,160.516,6
3729,160.559,7
3730,160.6021,3
3731,160.6451,7
3732,160.6882,4
3733,160.7312,3
3734,160.7743,4
3735,160.8174,7
3736,160.8604,6
3737,160.9035,3
3738,160.9465,6
3739,160.9896,6
3740,161.0326,9
3741,161.0757,9
3742,161.1187,4
3743,161.1618,8
3744,161.2049,5
3745,161.2479,9
3746,161.291,8
3747,161.334,2
3748,161.3771,6
3749,161.4201,6
3750,161.4632,8
3751,161.5063,5
3752,161.5493,5
3753,161.5924,5
3754,161.6354,6
3755,161.6785,3
3756,161.7215,6
3757,161.7646,8
3758,161.8076,6
3759,161.8507,5
3760,161.8938,8
3761,161.9368,4
3762,161.9799,3
3763,162.0229,3
3764,162.066,5
3765,162.109,9
3766,162.1521,10
3767,162.1951,9
3768,162.2382,3
3769,162.2813,7
3770,162.3243,4
3771,162.3674,7
3772,162.4104,3
3773,162.4535,4
3774,162.4965,4
3775,162.5396,2
3776,162.5827,9
3777,162.6257,4
3778,162.6688,3
3779,162.7118,7
3780,162.7549,3
3781,162.7979,7
3782,162.841,1
3783,162.884,1
3784,162.9271,5
3785,162.9702,4
3786,163.0132,2
3787,163.0563,0
3788,163.0993,1
3789,163.1424,6
3790,163.1854,4
3791,163.2285,2
3792,163.2715,4
3793,163.3146,5
3794,163.3577,7
3795,163.4007,2
3796,163.4438,2
3797,163.4868,3
3798,163.5299,7
3799,163.5729,3
3800,163.616,4
3801,163.6591,3
3802,163.7021,3
3803,163.7452,4
3804,163.7882,2
3805,163.8313,0
3806,163.8743,4
3807,163.9174,4
3808,163.9604,2
3809,164.0035,8
3810,164.0466,2
3811,164.0896,3
3812,164.1327,3
3813,164.1757,3
3814,164.2188,5
3815,164.2618,3
3816,164.3049,4
3817,164.3479,9
3818,164.391,9
3819,164.4341,8
3820,164.4771,1
3821,164.5202,4
3822,164.5632,5
3823,164.6063,1
3824,164.6493,5
3825,164.6924,2
3826,164.7355,3
3827,164.7785,2
3828,164.8216,6
3829,164.8646,5
3830,164.9077,5
3831,164.9507,8
3832,164.9938,5
3833,165.0368,4
3834,165.0799,4
3835,165.123,7
3836,165.166,5
3837,165.2091,3
3838,165.2521,9
3839,165.2952,3
3840,165.3382,6
3841,165.3813,4
3842,165.4243,3
3843,165.4674,7
3844,165.5105,1
3845,165.5535,7
3846,165.5966,4
3847,165.6396,2
3848,165.6827,6
3849,165.7257,2
3850,165.7688,2
3851,165.8119,8
3852,165.8549,3
3853,165.898,1
3854,165.941,5
3855,165.9841,7
3856,166.0271,4
3857,166.0702,3
3858,166.1132,1
3859,166.1563,1
3860,166.1994,2
3861,166.2424,4
3862,166.2855,2
3863,166.3285,5
3864,166.3716,0
3865,166.4146,0
3866,166.4577,6
3867,166.5007,3
3868,166.5438,1
3869,166.5869,4
3870,166.6299,1
3871,166.673,2
3872,166.716,1
3873,166.7591,1
3874,166.8021,1
3875,166.8452,4
3876,166.8883,0
3877,166.9313,2
3878,166.9744,1
3879,167.0174,1
3880,167.0605,3
3881,167.1035,2
3882,167.1466,3
3883,167.1896,2
3884,167.2327,2
3885,167.2758,2
3886,167.3188,3
3887,167.3619,5
3888,167.4049,2
3889,167.448,4
3890,167.491,0
3891,167.5341,3
3892,167.5771,2
3893,167.6202,3
3894,167.6633,2
3895,167.7063,2
3896,167.7494,5
3897,167.7924,2
3898,167.8355,2
3899,167.8785,7
3900,167.9216,4
3901,167.9647,2
3902,168.0077,1
3903,168.0508,3
3904,168.0938,4
3905,168.1369,3
3906,168.1799,3
3907,168.223,3
3908,168.266,2
3909,168.3091,2
3910,168.3522,3
3911,168.3952,3
3912,168.4383,1
3913,168.4813,1
3914,168.5244,3
3915,168.5674,3
3916,168.6105,3
3917,168.6535,4
3918,168.6966,4
3919,168.7397,3
3920,168.7827,8
3921,168.8258,1
3922,168.8688,4
3923,168.9119,3
3924,168.9549,6
3925,168.998,4
3926,169.0411,3
3927,169.0841,4
3928,169.1272,1
3929,169.1702,3
3930,169.2133,4
3931,169.2563,3
3932,169.2994,1
3933,169.3424,5
3934,169.3855,3
3935,169.4286,2
3936,169.4716,8
3937,169.5147,6
3938,169.5577,4
3939,169.6008,8
3940,169.6438,2
3941,169.6869,5
3942,169.7299,3
3943,169.773,3
3944,169.8161,2
3945,169.8591,5
3946,169.9022,1
3947,169.9452,3
3948,169.9883,1
3949,170.0313,1
3950,170.0744,3
3951,170.1175,0
3952,170.1605,2
3953,170.2036,4
3954,170.2466,4
3955,170.2897,1
3956,170.3327,5
3957,170.3758,4
3958,170.4188,5
3959,170.4619,3
3960,170.505,3
3961,170.548,5
3962,170.5911,1
3963,170.6341,2
3964,170.6772,2
3965,170.7202,3
3966,170.7633,1
3967,170.8063,3
3968,170.8494,3
3969,170.8925,1
3970,170.9355,8
3971,170.9786,1
3972,171.0216,2
3973,171.0647,1
3974,171.1077,4
3975,171.1508,4
3976,171.1939,0
3977,171.2369,3
3978,171.28,2
3979,171.323,3
3980,171.3661,3
3981,171.4091,3
3982,171.4522,2
3983,171.4952,2
3984,171.5383,5
3985,171.5814,0
3986,171.6244,2
3987,171.6675,0
3988,171.7105,2
3989,171.7536,2
3990,171.7966,4
3991,171.8397,1
3992,171.8827,4
3993,171.9258,0
3994,171.9689,1
3995,172.0119,1
3996,172.055,3
3997,172.098,1
3998,172.1411,2
3999,172.1841,3
4000,172.2272,4
4001,172.2703,4
4002,172.3133,5
4003,172.3564,4
4004,172.3994,1
4005,172.4425,2
4006,172.4855,1
4007,172.5286,2
4008,172.5716,2
4009,172.6147,1
4010,172.6578,3
4011,172.7008,4
4012,172.7439,3
4013,172.7869,5
4014,172.83,2
4015,172.873,5
4016,172.9161,4
4017,172.9591,1
4018,173.0022,3
4019,173.0453,3
4020,173.0883,1
4021,173.1314,4
4022,173.1744,2
4023,173.2175,6
4024,173.2605,5
4025,173.3036,1
4026,173.3467,5
4027,173.3897,5
4028,173.4328,1
4029,173.4758,3
4030,173.5189,0
4031,173.5619,1
4032,173.605,1
4033,173.648,4
4034,173.6911,1
4035,173.7342,3
4036,173.7772,3
4037,173.8203,3
4038,173.8633,5
4039,173.9064,4
4040,173.9494,2
4041,173.9925,2
4042,174.0355,2
4043,174.0786,2
4044,174.1217,1
4045,174.1647,3
4046,174.2078,4
4047,174.2508,5
4048,174.2939,4
4049,174.3369,5
4050,174.38,4
4051,174.4231,4
4052,174.4661,3
4053,174.5092,4
4054,174.5522,8
4055,174.5953,2
4056,174.6383,4
4057,174.6814,3
4058,174.7244,2
4059,174.7675,1
4060,174.8106,2
4061,174.8536,2
4062,174.8967,1
4063,174.9397,1
4064,174.9828,7
4065,175.0258,3
4066,175.0689,0
4067,175.1119,4
4068,175.155,2
4069,175.1981,1
4070,175.2411,2
4071,175.2842,8
4072,175.3272,4
4073,175.3703,3
4074,175.4133,2
4075,175.4564,2
4076,175.4995,6
4077,175.5425,1
4078,175.5856,1
4079,175.6286,5
4080,175.6717,1
4081,175.7147,1
4082,175.7578,0
4083,175.8008,1
4084,175.8439,1
4085,175.887,2
4086,175.93,5
4087,175.9731,2
4088,176.0161,1
4089,176.0592,4
4090,176.1022,4
4091,176.1453,4
4092,176.1883,3
4093,176.2314,3
4094,176.2745,0
4095,176.3175,2
4096,176.3606,1
