ch,energy,intensity
2925,125.942,18
2926,125.9851,21
2927,126.0281,19
2928,126.0712,16
2929,126.1142,16
2930,126.1573,13
2931,126.2003,19
2932,126.2434,17
2933,126.2864,19
2934,126.3295,17
2935,126.3726,14
2936,126.4156,19
2937,126.4587,10
2938,126.5017,12
2939,126.5448,9
2940,126.5878,10
2941,126.6309,8
2942,126.6739,11
2943,126.717,6
2944,126.7601,8
2945,126.8031,14
2946,126.8462,13
2947,126.8892,5
2948,126.9323,6
2949,126.9753,7
2950,127.0184,8
2951,127.0615,10
2952,127.1045,12
2953,127.1476,11
2954,127.1906,17
2955,127.2337,15
2956,127.2767,13
2957,127.3198,10
2958,127.3628,8
2959,127.4059,7
2960,127.449,11
2961,127.492,8
2962,127.5351,8
2963,127.5781,17
2964,127.6212,10
2965,127.6642,10
2966,127.7073,14
2967,127.7503,12
2968,127.7934,11
2969,127.8365,15
2970,127.8795,13
2971,127.9226,14
2972,127.9656,14
2973,128.0087,12
2974,128.0517,12
2975,128.0948,14
2976,128.1379,16
2977,128.1809,13
2978,128.224,14
2979,128.267,11
2980,128.3101,19
2981,128.3531,19
2982,128.3962,16
2983,128.4392,13
2984,128.4823,15
2985,128.5254,11
2986,128.5684,23
2987,128.6115,8
2988,128.6545,12
2989,128.6976,17
2990,128.7406,17
2991,128.7837,11
2992,128.8267,14
2993,128.8698,21
2994,128.9129,11
2995,128.9559,13
2996,128.999,9
2997,129.042,22
2998,129.0851,24
2999,129.1281,9
3000,129.1712,13
3001,129.2143,13
3002,129.2573,11
3003,129.3004,7
3004,129.3434,15
3005,129.3865,11
3006,129.4295,13
3007,129.4726,14
3008,129.5156,9
3009,129.5587,14
3010,129.6018,9
3011,129.6448,9
3012,129.6879,5
3013,129.7309,10
3014,129.774,8
3015,129.817,9
3016,129.8601,7
3017,129.9031,14
3018,129.9462,11
3019,129.9893,9
3020,130.0323,15
3021,130.0754,10
3022,130.1184,7
3023,130.1615,4
3024,130.2045,10
3025,130.2476,12
3026,130.2907,5
3027,130.3337,7
3028,130.3768,3
3029,130.4198,3
3030,130.4629,7
3031,130.5059,7
3032,130.549,6
3033,130.592,4
3034,130.6351,9
3035,130.6782,4
3036,130.7212,6
3037,130.7643,3
3038,130.8073,2
3039,130.8504,3
3040,130.8934,9
3041,130.9365,8
3042,130.9795,10
3043,131.0226,3
3044,131.0657,13
3045,131.1087,8
3046,131.1518,6
3047,131.1948,7
3048,131.2379,9
3049,131.2809,5
3050,131.324,8
3051,131.3671,3
3052,131.4101,8
3053,131.4532,10
3054,131.4962,10
3055,131.5393,10
3056,131.5823,6
3057,131.6254,9
3058,131.6684,7
3059,131.7115,8
3060,131.7546,8
3061,131.7976,9
3062,131.8407,3
3063,131.8837,9
3064,131.9268,10
3065,131.9698,7
3066,132.0129,7
3067,132.0559,7
3068,132.099,14
3069,132.1421,7
3070,132.1851,9
3071,132.2282,7
3072,132.2712,8
3073,132.3143,10
3074,132.3573,5
3075,132.4004,9
3076,132.4435,10
3077,132.4865,13
3078,132.5296,15
3079,132.5726,9
3080,132.6157,7
3081,132.6587,10
3082,132.7018,10
3083,132.7448,6
3084,132.7879,7
3085,132.831,15
3086,132.874,5
3087,132.9171,15
3088,132.9601,14
3089,133.0032,14
3090,133.0462,6
3091,133.0893,10
3092,133.1323,12
3093,133.1754,9
3094,133.2185,17
3095,133.2615,12
3096,133.3046,8
3097,133.3476,9
3098,133.3907,14
3099,133.4337,23
3100,133.4768,13
3101,133.5199,9
3102,133.5629,13
3103,133.606,15
3104,133.649,15
3105,133.6921,17
3106,133.7351,12
3107,133.7782,9
3108,133.8212,11
3109,133.8643,13
3110,133.9074,9
3111,133.9504,10
3112,133.9935,15
3113,134.0365,14
3114,134.0796,14
3115,134.1226,14
3116,134.1657,10
3117,134.2087,6
3118,134.2518,15
3119,134.2949,17
3120,134.3379,18
3121,134.381,18
3122,134.424,23
3123,134.4671,20
3124,134.5101,23
3125,134.5532,22
3126,134.5963,26
3127,134.6393,25
3128,134.6824,26
3129,134.7254,25
3130,134.7685,25
3131,134.8115,21
3132,134.8546,20
3133,134.8976,30
3134,134.9407,21
3135,134.9838,29
3136,135.0268,29
3137,135.0699,27
3138,135.1129,32
3139,135.156,27
3140,135.199,32
3141,135.2421,21
3142,135.2851,33
3143,135.3282,29
3144,135.3713,29
3145,135.4143,26
3146,135.4574,28
3147,135.5004,24
3148,135.5435,29
3149,135.5865,32
3150,135.6296,21
3151,135.6727,35
3152,135.7157,30
3153,135.7588,22
3154,135.8018,20
3155,135.8449,22
3156,135.8879,31
3157,135.931,22
3158,135.974,29
3159,136.0171,32
3160,136.0602,20
3161,136.1032,27
3162,136.1463,30
3163,136.1893,20
3164,136.2324,21
3165,136.2754,18
3166,136.3185,26
3167,136.3615,16
3168,136.4046,13
3169,136.4477,16
3170,136.4907,25
3171,136.5338,26
3172,136.5768,20
3173,136.6199,18
3174,136.6629,19
3175,136.706,21
3176,136.7491,17
3177,136.7921,24
3178,136.8352,24
3179,136.8782,20
3180,136.9213,13
3181,136.9643,27
3182,137.0074,26
3183,137.0504,32
3184,137.0935,33
3185,137.1366,29
3186,137.1796,18
3187,137.2227,16
3188,137.2657,20
3189,137.3088,26
3190,137.3518,15
3191,137.3949,23
3192,137.4379,19
3193,137.481,20
3194,137.5241,20
3195,137.5671,31
3196,137.6102,11
3197,137.6532,15
3198,137.6963,18
3199,137.7393,19
3200,137.7824,19
3201,137.8255,18
3202,137.8685,11
3203,137.9116,18
3204,137.9546,13
3205,137.9977,15
3206,138.0407,14
3207,138.0838,14
3208,138.1268,17
3209,138.1699,11
3210,138.213,10
3211,138.256,14
3212,138.2991,14
3213,138.3421,13
3214,138.3852,17
3215,138.4282,17
3216,138.4713,13
3217,138.5143,12
3218,138.5574,9
3219,138.6005,8
3220,138.6435,8
3221,138.6866,12
3222,138.7296,14
3223,138.7727,20
3224,138.8157,14
3225,138.8588,16
3226,138.9019,21
3227,138.9449,15
3228,138.988,17
3229,139.031,23
3230,139.0741,18
3231,139.1171,23
3232,139.1602,19
3233,139.2032,17
3234,139.2463,17
3235,139.2894,7
3236,139.3324,18
3237,139.3755,18
3238,139.4185,15
3239,139.4616,17
3240,139.5046,24
3241,139.5477,19
3242,139.5907,15
3243,139.6338,24
3244,139.6769,12
3245,139.7199,24
3246,139.763,16
3247,139.806,17
3248,139.8491,15
3249,139.8921,14
3250,139.9352,25
3251,139.9783,16
3252,140.0213,20
3253,140.0644,16
3254,140.1074,16
3255,140.1505,12
3256,140.1935,18
3257,140.2366,15
3258,140.2796,15
3259,140.3227,11
3260,140.3658,13
3261,140.4088,17
3262,140.4519,9
3263,140.4949,20
3264,140.538,17
3265,140.581,14
3266,140.6241,6
3267,140.6671,12
3268,140.7102,16
3269,140.7533,17
3270,140.7963,19
3271,140.8394,13
3272,140.8824,13
3273,140.9255,9
3274,140.9685,14
3275,141.0116,14
3276,141.0547,10
3277,141.0977,9
3278,141.1408,7
3279,141.1838,13
3280,141.2269,8
3281,141.2699,12
3282,141.313,19
3283,141.356,13
3284,141.3991,17
3285,141.4422,11
3286,141.4852,10
3287,141.5283,18
3288,141.5713,7
3289,141.6144,7
3290,141.6574,9
3291,141.7005,12
3292,141.7435,7
3293,141.7866,13
3294,141.8297,11
3295,141.8727,10
3296,141.9158,9
3297,141.9588,8
3298,142.0019,16
3299,142.0449,14
3300,142.088,10
3301,142.1311,9
3302,142.1741,15
3303,142.2172,15
3304,142.2602,9
3305,142.3033,14
3306,142.3463,10
3307,142.3894,8
3308,142.4324,13
3309,142.4755,16
3310,142.5186,9
3311,142.5616,13
3312,142.6047,15
3313,142.6477,11
3314,142.6908,16
3315,142.7338,17
3316,142.7769,12
3317,142.8199,14
3318,142.863,16
3319,142.9061,10
3320,142.9491,14
3321,142.9922,6
3322,143.0352,10
3323,143.0783,10
3324,143.1213,12
3325,143.1644,16
3326,143.2075,15
3327,143.2505,11
3328,143.2936,13
3329,143.3366,8
3330,143.3797,11
3331,143.4227,15
3332,143.4658,14
3333,143.5088,8
3334,143.5519,7
3335,143.595,4
3336,143.638,13
3337,143.6811,7
3338,143.7241,16
3339,143.7672,11
3340,143.8102,10
3341,143.8533,4
3342,143.8963,8
3343,143.9394,4
3344,143.9825,8
3345,144.0255,4
3346,144.0686,10
3347,144.1116,9
3348,144.1547,5
3349,144.1977,9
3350,144.2408,7
3351,144.2839,2
3352,144.3269,7
3353,144.37,2
3354,144.413,9
3355,144.4561,6
3356,144.4991,3
3357,144.5422,8
3358,144.5852,4
3359,144.6283,7
3360,144.6714,4
3361,144.7144,7
3362,144.7575,6
3363,144.8005,0
3364,144.8436,3
3365,144.8866,5
3366,144.9297,5
3367,144.9727,1
3368,145.0158,4
3369,145.0589,4
3370,145.1019,1
3371,145.145,8
3372,145.188,4
3373,145.2311,1
3374,145.2741,8
3375,145.3172,5
3376,145.3603,3
3377,145.4033,4
3378,145.4464,4
3379,145.4894,4
3380,145.5325,2
3381,145.5755,7
3382,145.6186,5
3383,145.6616,6
3384,145.7047,2
3385,145.7478,6
3386,145.7908,4
3387,145.8339,7
3388,145.8769,5
3389,145.92,10
3390,145.963,5
3391,146.0061,11
3392,146.0491,12
3393,146.0922,4
3394,146.1353,5
3395,146.1783,5
3396,146.2214,8
3397,146.2644,7
3398,146.3075,8
3399,146.3505,9
3400,146.3936,9
3401,146.4367,8
3402,146.4797,6
3403,146.5228,10
3404,146.5658,8
3405,146.6089,7
3406,146.6519,12
3407,146.695,13
3408,146.738,5
3409,146.7811,5
3410,146.8242,8
3411,146.8672,8
3412,146.9103,4
3413,146.9533,9
3414,146.9964,4
3415,147.0394,12
3416,147.0825,4
3417,147.1255,9
3418,147.1686,10
3419,147.2117,6
3420,147.2547,7
3421,147.2978,4
3422,147.3408,7
3423,147.3839,6
3424,147.4269,9
3425,147.47,5
3426,147.5131,8
3427,147.5561,6
3428,147.5992,7
3429,147.6422,7
3430,147.6853,3
3431,147.7283,5
3432,147.7714,3
3433,147.8144,10
3434,147.8575,2
3435,147.9006,10
3436,147.9436,8
3437,147.9867,3
3438,148.0297,5
3439,148.0728,4
3440,148.1158,5
3441,148.1589,0
3442,148.2019,9
3443,148.245,5
3444,148.2881,6
3445,148.3311,6
3446,148.3742,7
3447,148.4172,9
3448,148.4603,11
3449,148.5033,7
3450,148.5464,11
3451,148.5895,11
3452,148.6325,11
3453,148.6756,10
3454,148.7186,13
3455,148.7617,7
3456,148.8047,6
3457,148.8478,16
3458,148.8908,5
3459,148.9339,8
3460,148.977,8
3461,149.02,18
3462,149.0631,9
3463,149.1061,15
3464,149.1492,11
3465,149.1922,12
3466,149.2353,13
3467,149.2783,10
3468,149.3214,14
3469,149.3645,18
3470,149.4075,12
3471,149.4506,15
3472,149.4936,17
3473,149.5367,18
3474,149.5797,16
3475,149.6228,23
3476,149.6659,16
3477,149.7089,12
3478,149.752,21
3479,149.795,15
3480,149.8381,7
3481,149.8811,15
3482,149.9242,22
3483,149.9672,17
3484,150.0103,14
3485,150.0534,11
3486,150.0964,18
3487,150.1395,13
3488,150.1825,13
3489,150.2256,12
3490,150.2686,14
3491,150.3117,13
3492,150.3547,15
3493,150.3978,12
3494,150.4409,17
3495,150.4839,12
3496,150.527,10
3497,150.57,11
3498,150.6131,11
3499,150.6561,13
3500,150.6992,14
3501,150.7423,12
3502,150.7853,8
3503,150.8284,8
3504,150.8714,12
3505,150.9145,11
3506,150.9575,7
3507,151.0006,6
3508,151.0436,8
3509,151.0867,12
3510,151.1298,11
3511,151.1728,6
3512,151.2159,11
3513,151.2589,6
3514,151.302,9
3515,151.345,6
3516,151.3881,9
3517,151.4311,10
3518,151.4742,11
3519,151.5173,9
3520,151.5603,12
3521,151.6034,8
3522,151.6464,13
3523,151.6895,6
3524,151.7325,10
3525,151.7756,14
3526,151.8187,12
3527,151.8617,10
3528,151.9048,5
3529,151.9478,16
3530,151.9909,6
3531,152.0339,16
3532,152.077,12
3533,152.12,9
3534,152.1631,8
3535,152.2062,9
3536,152.2492,11
3537,152.2923,10
3538,152.3353,8
3539,152.3784,11
3540,152.4214,13
3541,152.4645,7
3542,152.5075,9
3543,152.5506,7
3544,152.5937,6
3545,152.6367,13
3546,152.6798,7
3547,152.7228,6
3548,152.7659,10
3549,152.8089,8
3550,152.852,5
3551,152.8951,15
3552,152.9381,9
3553,152.9812,8
3554,153.0242,12
3555,153.0673,8
3556,153.1103,9
3557,153.1534,5
3558,153.1964,10
3559,153.2395,8
3560,153.2826,7
3561,153.3256,11
3562,153.3687,5
3563,153.4117,7
3564,153.4548,9
3565,153.4978,10
3566,153.5409,11
3567,153.5839,6
3568,153.627,8
3569,153.6701,5
3570,153.7131,12
3571,153.7562,6
3572,153.7992,6
3573,153.8423,11
3574,153.8853,5
3575,153.9284,5
3576,153.9715,9
3577,154.0145,8
3578,154.0576,9
3579,154.1006,9
3580,154.1437,6
3581,154.1867,6
3582,154.2298,7
3583,154.2728,8
3584,154.3159,5
3585,154.359,5
3586,154.402,9
3587,154.4451,5
3588,154.4881,5
3589,154.5312,6
3590,154.5742,7
3591,154.6173,7
3592,154.6603,5
3593,154.7034,10
3594,154.7465,4
3595,154.7895,5
3596,154.8326,6
3597,154.8756,6
3598,154.9187,9
3599,154.9617,1
3600,155.0048,7
3601,155.0479,7
3602,155.0909,15
3603,155.134,10
3604,155.177,4
3605,155.2201,12
3606,155.2631,13
3607,155.3062,6
3608,155.3492,6
3609,155.3923,7
3610,155.4354,5
3611,155.4784,7
3612,155.5215,2
3613,155.5645,5
3614,155.6076,6
3615,155.6506,4
3616,155.6937,6
3617,155.7367,2
3618,155.7798,4
3619,155.8229,10
3620,155.8659,3
3621,155.909,6
3622,155.952,11
3623,155.9951,7
3624,156.0381,3
3625,156.0812,8
3626,156.1243,6
3627,156.1673,6
3628,156.2104,11
3629,156.2534,6
3630,156.2965,7
3631,156.3395,6
3632,156.3826,3
3633,156.4256,9
3634,156.4687,10
3635,156.5118,6
3636,156.5548,4
3637,156.5979,14
3638,156.6409,5
3639,156.684,9
3640,156.727,6
3641,156.7701,9
3642,156.8131,8
3643,156.8562,7
3644,156.8993,6
3645,156.9423,7
3646,156.9854,6
3647,157.0284,5
3648,157.0715,6
3649,157.1145,7
3650,157.1576,4
3651,157.2007,7
3652,157.2437,9
3653,157.2868,5
3654,157.3298,9
3655,157.3729,10
3656,157.4159,9
3657,157.459,6
3658,157.502,7
3659,157.5451,7
3660,157.5882,7
3661,157.6312,9
3662,157.6743,5
3663,157.7173,9
3664,157.7604,5
3665,157.8034,7
3666,157.8465,10
3667,157.8895,2
3668,157.9326,3
3669,157.9757,3
3670,158.0187,6
3671,158.0618,3
3672,158.1048,8
3673,158.1479,6
3674,158.1909,2
3675,158.234,8
3676,158.2771,5
3677,158.3201,3
3678,158.3632,9
3679,158.4062,3
3680,158.4493,6
3681,158.4923,5
3682,158.5354,10
3683,158.5784,4
3684,158.6215,6
3685,158.6646,9
3686,158.7076,9
3687,158.7507,9
3688,158.7937,4
3689,158.8368,6
3690,158.8798,3
3691,158.9229,6
3692,158.9659,5
3693,159.009,8
3694,159.0521,7
3695,159.0951,2
3696,159.1382,9
3697,159.1812,6
3698,159.2243,3
3699,159.2673,6
3700,159.3104,4
3701,159.3535,10
3702,159.3965,8
3703,159.4396,8
3704,159.4826,4
3705,159.5257,5
3706,159.5687,6
3707,159.6118,0
3708,159.6548,5
3709,159.6979,7
3710,159.741,4
3711,159.784,6
3712,159.8271,5
3713,159.8701,5
3714,159.9132,5
3715,159.9562,5
3716,159.9993,2
3717,160.0423,2
3718,160.0854,6
3719,160.1285,9
3720,160.1715,9
3721,160.2146,1
3722,160.2576,7
3723,160.3007,3
3724,160.3437,3
3725,160.3868,2
3726,160.4299,2
3727,160.4729,4
3728,160.516,7
3729,160.559,0
3730,160.6021,2
3731,160.6451,2
3732,160.6882,7
3733,160.7312,5
3734,160.7743,2
3735,160.8174,4
3736,160.8604,4
3737,160.9035,4
3738,160.9465,4
3739,160.9896,2
3740,161.0326,6
3741,161.0757,3
3742,161.1187,2
3743,161.1618,3
3744,161.2049,1
3745,161.2479,0
3746,161.291,3
3747,161.334,3
3748,161.3771,0
3749,161.4201,1
3750,161.4632,2
3751,161.5063,3
3752,161.5493,1
3753,161.5924,3
3754,161.6354,3
3755,161.6785,6
3756,161.7215,9
3757,161.7646,2
3758,161.8076,9
3759,161.8507,4
3760,161.8938,3
3761,161.9368,5
3762,161.9799,2
3763,162.0229,5
3764,162.066,0
3765,162.109,4
3766,162.1521,2
3767,162.1951,5
3768,162.2382,3
3769,162.2813,2
3770,162.3243,3
3771,162.3674,2
3772,162.4104,6
3773,162.4535,5
3774,162.4965,2
3775,162.5396,1
3776,162.5827,0
3777,162.6257,3
3778,162.6688,5
3779,162.7118,2
3780,162.7549,2
3781,162.7979,5
3782,162.841,5
3783,162.884,5
3784,162.9271,6
3785,162.9702,2
3786,163.0132,6
3787,163.0563,5
3788,163.0993,3
3789,163.1424,4
3790,163.1854,8
3791,163.2285,4
3792,163.2715,3
3793,163.3146,7
3794,163.3577,4
3795,163.4007,3
3796,163.4438,2
3797,163.4868,5
3798,163.5299,5
3799,163.5729,4
3800,163.616,1
3801,163.6591,3
3802,163.7021,7
3803,163.7452,5
3804,163.7882,5
3805,163.8313,7
3806,163.8743,5
3807,163.9174,8
3808,163.9604,2
3809,164.0035,4
3810,164.0466,3
3811,164.0896,4
3812,164.1327,4
3813,164.1757,6
3814,164.2188,5
3815,164.2618,5
3816,164.3049,4
3817,164.3479,2
3818,164.391,1
3819,164.4341,6
3820,164.4771,0
3821,164.5202,2
3822,164.5632,7
3823,164.6063,2
3824,164.6493,0
3825,164.6924,4
3826,164.7355,1
3827,164.7785,2
3828,164.8216,2
3829,164.8646,0
3830,164.9077,0
3831,164.9507,3
3832,164.9938,1
3833,165.0368,2
3834,165.0799,0
3835,165.123,2
3836,165.166,3
3837,165.2091,2
3838,165.2521,5
3839,165.2952,4
3840,165.3382,2
3841,165.3813,2
3842,165.4243,3
3843,165.4674,5
3844,165.5105,1
3845,165.5535,6
3846,165.5966,2
3847,165.6396,2
3848,165.6827,2
3849,165.7257,3
3850,165.7688,2
3851,165.8119,5
3852,165.8549,4
3853,165.898,6
3854,165.941,5
3855,165.9841,5
3856,166.0271,2
3857,166.0702,1
3858,166.1132,1
3859,166.1563,4
3860,166.1994,7
3861,166.2424,4
3862,166.2855,4
3863,166.3285,1
3864,166.3716,3
3865,166.4146,6
3866,166.4577,2
3867,166.5007,6
3868,166.5438,3
3869,166.5869,3
3870,166.6299,2
3871,166.673,6
3872,166.716,2
3873,166.7591,2
3874,166.8021,3
3875,166.8452,3
3876,166.8883,1
3877,166.9313,3
3878,166.9744,4
3879,167.0174,9
3880,167.0605,4
3881,167.1035,6
3882,167.1466,2
3883,167.1896,5
3884,167.2327,6
3885,167.2758,3
3886,167.3188,5
3887,167.3619,2
3888,167.4049,4
3889,167.448,5
3890,167.491,2
3891,167.5341,1
3892,167.5771,2
3893,167.6202,5
3894,167.6633,4
3895,167.7063,3
3896,167.7494,4
3897,167.7924,5
3898,167.8355,4
3899,167.8785,1
3900,167.9216,3
3901,167.9647,2
3902,168.0077,7
3903,168.0508,3
3904,168.0938,4
3905,168.1369,0
3906,168.1799,1
3907,168.223,0
3908,168.266,3
3909,168.3091,3
3910,168.3522,1
3911,168.3952,0
3912,168.4383,5
3913,168.4813,0
3914,168.5244,2
3915,168.5674,2
3916,168.6105,2
3917,168.6535,2
3918,168.6966,1
3919,168.7397,3
3920,168.7827,0
3921,168.8258,2
3922,168.8688,6
3923,168.9119,3
3924,168.9549,2
3925,168.998,0
3926,169.0411,3
3927,169.0841,2
3928,169.1272,5
3929,169.1702,1
3930,169.2133,5
3931,169.2563,0
3932,169.2994,2
3933,169.3424,0
3934,169.3855,3
3935,169.4286,2
3936,169.4716,1
3937,169.5147,1
3938,169.5577,3
3939,169.6008,3
3940,169.6438,1
3941,169.6869,1
3942,169.7299,2
3943,169.773,0
3944,169.8161,0
3945,169.8591,2
3946,169.9022,2
3947,169.9452,1
3948,169.9883,5
3949,170.0313,0
3950,170.0744,0
3951,170.1175,1
3952,170.1605,2
3953,170.2036,1
3954,170.2466,2
3955,170.2897,2
3956,170.3327,2
3957,170.3758,3
3958,170.4188,3
3959,170.4619,6
3960,170.505,0
3961,170.548,2
3962,170.5911,2
3963,170.6341,6
3964,170.6772,6
3965,170.7202,5
3966,170.7633,1
3967,170.8063,5
3968,170.8494,2
3969,170.8925,2
3970,170.9355,1
3971,170.9786,3
3972,171.0216,1
3973,171.0647,2
3974,171.1077,3
3975,171.1508,2
3976,171.1939,1
3977,171.2369,3
3978,171.28,5
3979,171.323,4
3980,171.3661,1
3981,171.4091,7
3982,171.4522,3
3983,171.4952,0
3984,171.5383,5
3985,171.5814,4
3986,171.6244,3
3987,171.6675,5
3988,171.7105,4
3989,171.7536,3
3990,171.7966,0
3991,171.8397,3
3992,171.8827,3
3993,171.9258,3
3994,171.9689,3
3995,172.0119,2
3996,172.055,3
3997,172.098,6
3998,172.1411,4
3999,172.1841,5
4000,172.2272,3
4001,172.2703,4
4002,172.3133,5
4003,172.3564,3
4004,172.3994,1
4005,172.4425,4
4006,172.4855,4
4007,172.5286,2
4008,172.5716,4
4009,172.6147,5
4010,172.6578,3
4011,172.7008,6
4012,172.7439,1
4013,172.7869,7
4014,172.83,2
4015,172.873,3
4016,172.9161,2
4017,172.9591,1
4018,173.0022,7
4019,173.0453,2
4020,173.0883,4
4021,173.1314,2
4022,173.1744,3
4023,173.2175,3
4024,173.2605,4
4025,173.3036,2
4026,173.3467,2
4027,173.3897,2
4028,173.4328,4
4029,173.4758,2
4030,173.5189,4
4031,173.5619,3
4032,173.605,2
4033,173.648,0
4034,173.6911,3
4035,173.7342,5
4036,173.7772,3
4037,173.8203,2
4038,173.8633,2
4039,173.9064,1
4040,173.9494,3
4041,173.9925,3
4042,174.0355,0
4043,174.0786,2
4044,174.1217,0
4045,174.1647,0
4046,174.2078,4
4047,174.2508,2
4048,174.2939,2
4049,174.3369,0
4050,174.38,3
4051,174.4231,3
4052,174.4661,0
4053,174.5092,2
4054,174.5522,2
4055,174.5953,3
4056,174.6383,1
4057,174.6814,2
4058,174.7244,4
4059,174.7675,3
4060,174.8106,5
4061,174.8536,4
4062,174.8967,2
4063,174.9397,0
4064,174.9828,2
4065,175.0258,0
4066,175.0689,1
4067,175.1119,1
4068,175.155,3
4069,175.1981,4
4070,175.2411,1
4071,175.2842,3
4072,175.3272,1
4073,175.3703,3
4074,175.4133,1
4075,175.4564,2
4076,175.4995,2
4077,175.5425,2
4078,175.5856,1
4079,175.6286,1
4080,175.6717,1
4081,175.7147,6
4082,175.7578,3
4083,175.8008,2
4084,175.8439,3
4085,175.887,2
4086,175.93,2
4087,175.9731,3
4088,176.0161,3
4089,176.0592,4
4090,176.1022,3
4091,176.1453,1
4092,176.1883,1
4093,176.2314,1
4094,176.2745,1
4095,176.3175,4
4096,176.3606,4
