ch,energy,intensity
2925,125.942,23
2926,125.9851,21
2927,126.0281,15
2928,126.0712,19
2929,126.1142,18
2930,126.1573,14
2931,126.2003,17
2932,126.2434,21
2933,126.2864,16
2934,126.3295,8
2935,126.3726,16
2936,126.4156,19
2937,126.4587,9
2938,126.5017,10
2939,126.5448,7
2940,126.5878,14
2941,126.6309,11
2942,126.6739,9
2943,126.717,11
2944,126.7601,9
2945,126.8031,9
2946,126.8462,9
2947,126.8892,7
2948,126.9323,6
2949,126.9753,10
2950,127.0184,10
2951,127.0615,14
2952,127.1045,17
2953,127.1476,12
2954,127.1906,11
2955,127.2337,11
2956,127.2767,12
2957,127.3198,15
2958,127.3628,12
2959,127.4059,16
2960,127.449,7
2961,127.492,10
2962,127.5351,9
2963,127.5781,9
2964,127.6212,9
2965,127.6642,12
2966,127.7073,13
2967,127.7503,13
2968,127.7934,8
2969,127.8365,11
2970,127.8795,10
2971,127.9226,15
2972,127.9656,12
2973,128.0087,21
2974,128.0517,19
2975,128.0948,13
2976,128.1379,14
2977,128.1809,14
2978,128.224,14
2979,128.267,23
2980,128.3101,16
2981,128.3531,21
2982,128.3962,13
2983,128.4392,20
2984,128.4823,12
2985,128.5254,15
2986,128.5684,17
2987,128.6115,11
2988,128.6545,17
2989,128.6976,9
2990,128.7406,14
2991,128.7837,10
2992,128.8267,15
2993,128.8698,12
2994,128.9129,13
2995,128.9559,12
2996,128.999,13
2997,129.042,14
2998,129.0851,17
2999,129.1281,21
3000,129.1712,9
3001,129.2143,13
3002,129.2573,11
3003,129.3004,8
3004,129.3434,14
3005,129.3865,10
3006,129.4295,11
3007,129.4726,12
3008,129.5156,13
3009,129.5587,14
3010,129.6018,10
3011,129.6448,12
3012,129.6879,9
3013,129.7309,11
3014,129.774,3
3015,129.817,5
3016,129.8601,7
3017,129.9031,5
3018,129.9462,4
3019,129.9893,7
3020,130.0323,12
3021,130.0754,11
3022,130.1184,16
3023,130.1615,4
3024,130.2045,7
3025,130.2476,11
3026,130.2907,4
3027,130.3337,7
3028,130.3768,8
3029,130.4198,8
3030,130.4629,12
3031,130.5059,3
3032,130.549,9
3033,130.592,9
3034,130.6351,7
3035,130.6782,8
3036,130.7212,9
3037,130.7643,9
3038,130.8073,4
3039,130.8504,3
3040,130.8934,6
3041,130.9365,6
3042,130.9795,8
3043,131.0226,5
3044,131.0657,6
3045,131.1087,7
3046,131.1518,4
3047,131.1948,7
3048,131.2379,3
3049,131.2809,4
3050,131.324,8
3051,131.3671,10
3052,131.4101,5
3053,131.4532,5
3054,131.4962,2
3055,131.5393,3
3056,131.5823,7
3057,131.6254,4
3058,131.6684,10
3059,131.7115,6
3060,131.7546,8
3061,131.7976,11
3062,131.8407,8
3063,131.8837,7
3064,131.9268,10
3065,131.9698,13
3066,132.0129,5
3067,132.0559,8
3068,132.099,10
3069,132.1421,9
3070,132.1851,7
3071,132.2282,10
3072,132.2712,5
3073,132.3143,12
3074,132.3573,7
3075,132.4004,8
3076,132.4435,9
3077,132.4865,9
3078,132.5296,10
3079,132.5726,9
3080,132.6157,12
3081,132.6587,19
3082,132.7018,9
3083,132.7448,9
3084,132.7879,8
3085,132.831,9
3086,132.874,14
3087,132.9171,13
3088,132.9601,11
3089,133.0032,11
3090,133.0462,13
3091,133.0893,7
3092,133.1323,9
3093,133.1754,13
3094,133.2185,13
3095,133.2615,12
3096,133.3046,15
3097,133.3476,15
3098,133.3907,14
3099,133.4337,18
3100,133.4768,4
3101,133.5199,14
3102,133.5629,15
3103,133.606,8
3104,133.649,7
3105,133.6921,9
3106,133.7351,10
3107,133.7782,5
3108,133.8212,8
3109,133.8643,11
3110,133.9074,13
3111,133.9504,10
3112,133.9935,14
3113,134.0365,12
3114,134.0796,18
3115,134.1226,17
3116,134.1657,11
3117,134.2087,13
3118,134.2518,12
3119,134.2949,11
3120,134.3379,16
3121,134.381,23
3122,134.424,17
3123,134.4671,16
3124,134.5101,17
3125,134.5532,16
3126,134.5963,23
3127,134.6393,18
3128,134.6824,21
3129,134.7254,19
3130,134.7685,23
3131,134.8115,27
3132,134.8546,36
3133,134.8976,23
3134,134.9407,40
3135,134.9838,23
3136,135.0268,24
3137,135.0699,23
3138,135.1129,21
3139,135.156,26
3140,135.199,22
3141,135.2421,29
3142,135.2851,34
3143,135.3282,23
3144,135.3713,39
3145,135.4143,27
3146,135.4574,24
3147,135.5004,32
3148,135.5435,25
3149,135.5865,34
3150,135.6296,24
3151,135.6727,35
3152,135.7157,32
3153,135.7588,29
3154,135.8018,26
3155,135.8449,35
3156,135.8879,21
3157,135.931,17
3158,135.974,28
3159,136.0171,18
3160,136.0602,23
3161,136.1032,22
3162,136.1463,29
3163,136.1893,29
3164,136.2324,29
3165,136.2754,31
3166,136.3185,28
3167,136.3615,21
3168,136.4046,23
3169,136.4477,17
3170,136.4907,19
3171,136.5338,24
3172,136.5768,12
3173,136.6199,20
3174,136.6629,27
3175,136.706,21
3176,136.7491,21
3177,136.7921,31
3178,136.8352,29
3179,136.8782,20
3180,136.9213,17
3181,136.9643,24
3182,137.0074,20
3183,137.0504,13
3184,137.0935,22
3185,137.1366,19
3186,137.1796,14
3187,137.2227,24
3188,137.2657,22
3189,137.3088,25
3190,137.3518,15
3191,137.3949,18
3192,137.4379,27
3193,137.481,21
3194,137.5241,17
3195,137.5671,19
3196,137.6102,14
3197,137.6532,24
3198,137.6963,23
3199,137.7393,13
3200,137.7824,13
3201,137.8255,20
3202,137.8685,15
3203,137.9116,16
3204,137.9546,18
3205,137.9977,20
3206,138.0407,14
3207,138.0838,18
3208,138.1268,13
3209,138.1699,10
3210,138.213,8
3211,138.256,11
3212,138.2991,10
3213,138.3421,8
3214,138.3852,8
3215,138.4282,8
3216,138.4713,11
3217,138.5143,21
3218,138.5574,19
3219,138.6005,8
3220,138.6435,23
3221,138.6866,13
3222,138.7296,16
3223,138.7727,16
3224,138.8157,12
3225,138.8588,10
3226,138.9019,14
3227,138.9449,12
3228,138.988,19
3229,139.031,12
3230,139.0741,18
3231,139.1171,15
3232,139.1602,14
3233,139.2032,20
3234,139.2463,18
3235,139.2894,18
3236,139.3324,20
3237,139.3755,23
3238,139.4185,18
3239,139.4616,15
3240,139.5046,13
3241,139.5477,23
3242,139.5907,20
3243,139.6338,21
3244,139.6769,22
3245,139.7199,18
3246,139.763,10
3247,139.806,29
3248,139.8491,14
3249,139.8921,15
3250,139.9352,17
3251,139.9783,17
3252,140.0213,20
3253,140.0644,10
3254,140.1074,19
3255,140.1505,18
3256,140.1935,6
3257,140.2366,12
3258,140.2796,11
3259,140.3227,12
3260,140.3658,11
3261,140.4088,18
3262,140.4519,17
3263,140.4949,7
3264,140.538,18
3265,140.581,9
3266,140.6241,22
3267,140.6671,8
3268,140.7102,16
3269,140.7533,6
3270,140.7963,8
3271,140.8394,9
3272,140.8824,12
3273,140.9255,11
3274,140.9685,14
3275,141.0116,10
3276,141.0547,13
3277,141.0977,10
3278,141.1408,7
3279,141.1838,14
3280,141.2269,10
3281,141.2699,15
3282,141.313,13
3283,141.356,14
3284,141.3991,13
3285,141.4422,8
3286,141.4852,18
3287,141.5283,12
3288,141.5713,12
3289,141.6144,8
3290,141.6574,10
3291,141.7005,6
3292,141.7435,9
3293,141.7866,10
3294,141.8297,16
3295,141.8727,13
3296,141.9158,10
3297,141.9588,6
3298,142.0019,8
3299,142.0449,9
3300,142.088,9
3301,142.1311,13
3302,142.1741,13
3303,142.2172,8
3304,142.2602,12
3305,142.3033,4
3306,142.3463,9
3307,142.3894,13
3308,142.4324,15
3309,142.4755,12
3310,142.5186,10
3311,142.5616,18
3312,142.6047,19
3313,142.6477,5
3314,142.6908,10
3315,142.7338,14
3316,142.7769,14
3317,142.8199,12
3318,142.863,13
3319,142.9061,12
3320,142.9491,13
3321,142.9922,15
3322,143.0352,15
3323,143.0783,13
3324,143.1213,14
3325,143.1644,16
3326,143.2075,12
3327,143.2505,17
3328,143.2936,11
3329,143.3366,15
3330,143.3797,9
3331,143.4227,12
3332,143.4658,8
3333,143.5088,9
3334,143.5519,9
3335,143.595,9
3336,143.638,8
3337,143.6811,7
3338,143.7241,10
3339,143.7672,10
3340,143.8102,12
3341,143.8533,11
3342,143.8963,5
3343,143.9394,8
3344,143.9825,6
3345,144.0255,3
3346,144.0686,3
3347,144.1116,10
3348,144.1547,5
3349,144.1977,8
3350,144.2408,6
3351,144.2839,5
3352,144.3269,3
3353,144.37,4
3354,144.413,6
3355,144.4561,3
3356,144.4991,3
3357,144.5422,4
3358,144.5852,5
3359,144.6283,7
3360,144.6714,6
3361,144.7144,7
3362,144.7575,2
3363,144.8005,2
3364,144.8436,3
3365,144.8866,5
3366,144.9297,4
3367,144.9727,1
3368,145.0158,4
3369,145.0589,3
3370,145.1019,4
3371,145.145,6
3372,145.188,10
3373,145.2311,7
3374,145.2741,4
3375,145.3172,7
3376,145.3603,9
3377,145.4033,3
3378,145.4464,3
3379,145.4894,4
3380,145.5325,1
3381,145.5755,7
3382,145.6186,6
3383,145.6616,5
3384,145.7047,4
3385,145.7478,4
3386,145.7908,5
3387,145.8339,3
3388,145.8769,8
3389,145.92,4
3390,145.963,3
3391,146.0061,6
3392,146.0491,1
3393,146.0922,7
3394,146.1353,4
3395,146.1783,6
3396,146.2214,6
3397,146.2644,5
3398,146.3075,8
3399,146.3505,7
3400,146.3936,3
3401,146.4367,8
3402,146.4797,7
3403,146.5228,8
3404,146.5658,3
3405,146.6089,8
3406,146.6519,9
3407,146.695,6
3408,146.738,6
3409,146.7811,9
3410,146.8242,5
3411,146.8672,5
3412,146.9103,9
3413,146.9533,5
3414,146.9964,7
3415,147.0394,10
3416,147.0825,10
3417,147.1255,10
3418,147.1686,8
3419,147.2117,7
3420,147.2547,9
3421,147.2978,11
3422,147.3408,12
3423,147.3839,7
3424,147.4269,8
3425,147.47,6
3426,147.5131,6
3427,147.5561,10
3428,147.5992,11
3429,147.6422,7
3430,147.6853,9
3431,147.7283,6
3432,147.7714,3
3433,147.8144,9
3434,147.8575,5
3435,147.9006,4
3436,147.9436,6
3437,147.9867,6
3438,148.0297,6
3439,148.0728,6
3440,148.1158,4
3441,148.1589,8
3442,148.2019,10
3443,148.245,7
3444,148.2881,9
3445,148.3311,15
3446,148.3742,3
3447,148.4172,9
3448,148.4603,5
3449,148.5033,5
3450,148.5464,5
3451,148.5895,7
3452,148.6325,8
3453,148.6756,9
3454,148.7186,5
3455,148.7617,11
3456,148.8047,7
3457,148.8478,7
3458,148.8908,8
3459,148.9339,12
3460,148.977,11
3461,149.02,10
3462,149.0631,11
3463,149.1061,13
3464,149.1492,6
3465,149.1922,10
3466,149.2353,12
3467,149.2783,13
3468,149.3214,18
3469,149.3645,12
3470,149.4075,12
3471,149.4506,16
3472,149.4936,12
3473,149.5367,12
3474,149.5797,20
3475,149.6228,16
3476,149.6659,9
3477,149.7089,11
3478,149.752,8
3479,149.795,16
3480,149.8381,24
3481,149.8811,16
3482,149.9242,17
3483,149.9672,22
3484,150.0103,20
3485,150.0534,11
3486,150.0964,9
3487,150.1395,17
3488,150.1825,17
3489,150.2256,14
3490,150.2686,13
3491,150.3117,18
3492,150.3547,14
3493,150.3978,17
3494,150.4409,8
3495,150.4839,9
3496,150.527,9
3497,150.57,12
3498,150.6131,10
3499,150.6561,10
3500,150.6992,9
3501,150.7423,12
3502,150.7853,11
3503,150.8284,11
3504,150.8714,10
3505,150.9145,12
3506,150.9575,5
3507,151.0006,14
3508,151.0436,8
3509,151.0867,14
3510,151.1298,13
3511,151.1728,9
3512,151.2159,6
3513,151.2589,4
3514,151.302,4
3515,151.345,7
3516,151.3881,12
3517,151.4311,8
3518,151.4742,9
3519,151.5173,11
3520,151.5603,9
3521,151.6034,7
3522,151.6464,4
3523,151.6895,12
3524,151.7325,3
3525,151.7756,9
3526,151.8187,12
3527,151.8617,9
3528,151.9048,13
3529,151.9478,18
3530,151.9909,7
3531,152.0339,14
3532,152.077,10
3533,152.12,13
3534,152.1631,4
3535,152.2062,13
3536,152.2492,13
3537,152.2923,7
3538,152.3353,7
3539,152.3784,9
3540,152.4214,13
3541,152.4645,10
3542,152.5075,10
3543,152.5506,11
3544,152.5937,11
3545,152.6367,11
3546,152.6798,8
3547,152.7228,6
3548,152.7659,5
3549,152.8089,7
3550,152.852,7
3551,152.8951,8
3552,152.9381,6
3553,152.9812,11
3554,153.0242,7
3555,153.0673,7
3556,153.1103,4
3557,153.1534,5
3558,153.1964,7
3559,153.2395,8
3560,153.2826,8
3561,153.3256,12
3562,153.3687,6
3563,153.4117,9
3564,153.4548,7
3565,153.4978,7
3566,153.5409,5
3567,153.5839,11
3568,153.627,6
3569,153.6701,8
3570,153.7131,7
3571,153.7562,12
3572,153.7992,6
3573,153.8423,7
3574,153.8853,10
3575,153.9284,7
3576,153.9715,8
3577,154.0145,9
3578,154.0576,6
3579,154.1006,5
3580,154.1437,12
3581,154.1867,11
3582,154.2298,12
3583,154.2728,4
3584,154.3159,4
3585,154.359,9
3586,154.402,11
3587,154.4451,9
3588,154.4881,9
3589,154.5312,8
3590,154.5742,4
3591,154.6173,8
3592,154.6603,11
3593,154.7034,9
3594,154.7465,6
3595,154.7895,7
3596,154.8326,6
3597,154.8756,6
3598,154.9187,7
3599,154.9617,8
3600,155.0048,5
3601,155.0479,5
3602,155.0909,3
3603,155.134,4
3604,155.177,6
3605,155.2201,4
3606,155.2631,8
3607,155.3062,3
3608,155.3492,9
3609,155.3923,7
3610,155.4354,7
3611,155.4784,10
3612,155.5215,6
3613,155.5645,5
3614,155.6076,7
3615,155.6506,13
3616,155.6937,9
3617,155.7367,4
3618,155.7798,3
3619,155.8229,8
3620,155.8659,6
3621,155.909,1
3622,155.952,10
3623,155.9951,7
3624,156.0381,5
3625,156.0812,9
3626,156.1243,5
3627,156.1673,6
3628,156.2104,8
3629,156.2534,10
3630,156.2965,11
3631,156.3395,3
3632,156.3826,13
3633,156.4256,5
3634,156.4687,7
3635,156.5118,5
3636,156.5548,4
3637,156.5979,7
3638,156.6409,7
3639,156.684,6
3640,156.727,3
3641,156.7701,11
3642,156.8131,7
3643,156.8562,11
3644,156.8993,7
3645,156.9423,8
3646,156.9854,6
3647,157.0284,4
3648,157.0715,4
3649,157.1145,8
3650,157.1576,8
3651,157.2007,13
3652,157.2437,10
3653,157.2868,10
3654,157.3298,5
3655,157.3729,7
3656,157.4159,7
3657,157.459,6
3658,157.502,9
3659,157.5451,4
3660,157.5882,11
3661,157.6312,6
3662,157.6743,6
3663,157.7173,8
3664,157.7604,7
3665,157.8034,1
3666,157.8465,5
3667,157.8895,9
3668,157.9326,5
3669,157.9757,6
3670,158.0187,6
3671,158.0618,4
3672,158.1048,5
3673,158.1479,6
3674,158.1909,7
3675,158.234,4
3676,158.2771,7
3677,158.3201,8
3678,158.3632,8
3679,158.4062,5
3680,158.4493,5
3681,158.4923,4
3682,158.5354,6
3683,158.5784,6
3684,158.6215,8
3685,158.6646,7
3686,158.7076,5
3687,158.7507,10
3688,158.7937,5
3689,158.8368,6
3690,158.8798,11
3691,158.9229,12
3692,158.9659,8
3693,159.009,5
3694,159.0521,7
3695,159.0951,5
3696,159.1382,8
3697,159.1812,1
3698,159.2243,4
3699,159.2673,6
3700,159.3104,4
3701,159.3535,9
3702,159.3965,5
3703,159.4396,5
3704,159.4826,4
3705,159.5257,7
3706,159.5687,8
3707,159.6118,3
3708,159.6548,5
3709,159.6979,4
3710,159.741,7
3711,159.784,5
3712,159.8271,4
3713,159.8701,4
3714,159.9132,4
3715,159.9562,7
3716,159.9993,6
3717,160.0423,3
3718,160.0854,14
3719,160.1285,11
3720,160.1715,2
3721,160.2146,8
3722,160.2576,4
3723,160.3007,2
3724,160.3437,7
3725,160.3868,6
3726,160.4299,5
3727,160.4729,7
3728,160.516,5
3729,160.559,3
3730,160.6021,4
3731,160.6451,3
3732,160.6882,1
3733,160.7312,1
3734,160.7743,4
3735,160.8174,3
3736,160.8604,5
3737,160.9035,3
3738,160.9465,2
3739,160.9896,4
3740,161.0326,3
3741,161.0757,5
3742,161.1187,3
3743,161.1618,3
3744,161.2049,2
3745,161.2479,3
3746,161.291,1
3747,161.334,1
3748,161.3771,2
3749,161.4201,8
3750,161.4632,3
3751,161.5063,2
3752,161.5493,2
3753,161.5924,4
3754,161.6354,5
3755,161.6785,3
3756,161.7215,4
3757,161.7646,3
3758,161.8076,2
3759,161.8507,2
3760,161.8938,5
3761,161.9368,2
3762,161.9799,5
3763,162.0229,1
3764,162.066,7
3765,162.109,5
3766,162.1521,6
3767,162.1951,2
3768,162.2382,5
3769,162.2813,5
3770,162.3243,7
3771,162.3674,4
3772,162.4104,5
3773,162.4535,5
3774,162.4965,4
3775,162.5396,2
3776,162.5827,2
3777,162.6257,5
3778,162.6688,8
3779,162.7118,5
3780,162.7549,0
3781,162.7979,0
3782,162.841,3
3783,162.884,4
3784,162.9271,3
3785,162.9702,5
3786,163.0132,3
3787,163.0563,3
3788,163.0993,5
3789,163.1424,3
3790,163.1854,4
3791,163.2285,5
3792,163.2715,4
3793,163.3146,6
3794,163.3577,6
3795,163.4007,2
3796,163.4438,4
3797,163.4868,0
3798,163.5299,4
3799,163.5729,3
3800,163.616,5
3801,163.6591,3
3802,163.7021,5
3803,163.7452,5
3804,163.7882,7
3805,163.8313,6
3806,163.8743,4
3807,163.9174,5
3808,163.9604,4
3809,164.0035,5
3810,164.0466,10
3811,164.0896,10
3812,164.1327,0
3813,164.1757,5
3814,164.2188,2
3815,164.2618,4
3816,164.3049,3
3817,164.3479,7
3818,164.391,4
3819,164.4341,2
3820,164.4771,4
3821,164.5202,3
3822,164.5632,4
3823,164.6063,2
3824,164.6493,7
3825,164.6924,2
3826,164.7355,3
3827,164.7785,1
3828,164.8216,2
3829,164.8646,1
3830,164.9077,1
3831,164.9507,2
3832,164.9938,2
3833,165.0368,4
3834,165.0799,2
3835,165.123,3
3836,165.166,4
3837,165.2091,1
3838,165.2521,2
3839,165.2952,2
3840,165.3382,4
3841,165.3813,4
3842,165.4243,2
3843,165.4674,4
3844,165.5105,3
3845,165.5535,2
3846,165.5966,1
3847,165.6396,1
3848,165.6827,2
3849,165.7257,1
3850,165.7688,1
3851,165.8119,1
3852,165.8549,2
3853,165.898,1
3854,165.941,2
3855,165.9841,6
3856,166.0271,1
3857,166.0702,1
3858,166.1132,5
3859,166.1563,4
3860,166.1994,3
3861,166.2424,1
3862,166.2855,4
3863,166.3285,4
3864,166.3716,1
3865,166.4146,1
3866,166.4577,5
3867,166.5007,0
3868,166.5438,4
3869,166.5869,4
3870,166.6299,6
3871,166.673,1
3872,166.716,6
3873,166.7591,4
3874,166.8021,3
3875,166.8452,5
3876,166.8883,4
3877,166.9313,1
3878,166.9744,2
3879,167.0174,5
3880,167.0605,4
3881,167.1035,6
3882,167.1466,7
3883,167.1896,2
3884,167.2327,3
3885,167.2758,5
3886,167.3188,3
3887,167.3619,4
3888,167.4049,2
3889,167.448,2
3890,167.491,3
3891,167.5341,1
3892,167.5771,4
3893,167.6202,5
3894,167.6633,6
3895,167.7063,6
3896,167.7494,4
3897,167.7924,2
3898,167.8355,4
3899,167.8785,5
3900,167.9216,3
3901,167.9647,2
3902,168.0077,3
3903,168.0508,6
3904,168.0938,6
3905,168.1369,4
3906,168.1799,3
3907,168.223,1
3908,168.266,4
3909,168.3091,3
3910,168.3522,1
3911,168.3952,2
3912,168.4383,5
3913,168.4813,2
3914,168.5244,2
3915,168.5674,3
3916,168.6105,1
3917,168.6535,3
3918,168.6966,0
3919,168.7397,1
3920,168.7827,3
3921,168.8258,2
3922,168.8688,2
3923,168.9119,3
3924,168.9549,2
3925,168.998,3
3926,169.0411,3
3927,169.0841,3
3928,169.1272,3
3929,169.1702,2
3930,169.2133,1
3931,169.2563,3
3932,169.2994,5
3933,169.3424,0
3934,169.3855,0
3935,169.4286,2
3936,169.4716,5
3937,169.5147,3
3938,169.5577,4
3939,169.6008,2
3940,169.6438,2
3941,169.6869,3
3942,169.7299,0
3943,169.773,1
3944,169.8161,3
3945,169.8591,5
3946,169.9022,2
3947,169.9452,1
3948,169.9883,3
3949,170.0313,0
3950,170.0744,3
3951,170.1175,4
3952,170.1605,4
3953,170.2036,1
3954,170.2466,2
3955,170.2897,0
3956,170.3327,3
3957,170.3758,5
3958,170.4188,1
3959,170.4619,2
3960,170.505,3
3961,170.548,4
3962,170.5911,3
3963,170.6341,2
3964,170.6772,2
3965,170.7202,4
3966,170.7633,4
3967,170.8063,1
3968,170.8494,3
3969,170.8925,4
3970,170.9355,2
3971,170.9786,3
3972,171.0216,4
3973,171.0647,5
3974,171.1077,5
3975,171.1508,3
3976,171.1939,4
3977,171.2369,4
3978,171.28,7
3979,171.323,4
3980,171.3661,4
3981,171.4091,1
3982,171.4522,5
3983,171.4952,8
3984,171.5383,2
3985,171.5814,10
3986,171.6244,1
3987,171.6675,3
3988,171.7105,3
3989,171.7536,2
3990,171.7966,8
3991,171.8397,0
3992,171.8827,2
3993,171.9258,1
3994,171.9689,3
3995,172.0119,4
3996,172.055,2
3997,172.098,2
3998,172.1411,3
3999,172.1841,1
4000,172.2272,6
4001,172.2703,1
4002,172.3133,5
4003,172.3564,2
4004,172.3994,7
4005,172.4425,6
4006,172.4855,3
4007,172.5286,2
4008,172.5716,5
4009,172.6147,5
4010,172.6578,3
4011,172.7008,3
4012,172.7439,2
4013,172.7869,7
4014,172.83,3
4015,172.873,4
4016,172.9161,4
4017,172.9591,3
4018,173.0022,2
4019,173.0453,3
4020,173.0883,1
4021,173.1314,2
4022,173.1744,6
4023,173.2175,3
4024,173.2605,3
4025,173.3036,0
4026,173.3467,1
4027,173.3897,3
4028,173.4328,3
4029,173.4758,3
4030,173.5189,3
4031,173.5619,5
4032,173.605,6
4033,173.648,5
4034,173.6911,2
4035,173.7342,2
4036,173.7772,1
4037,173.8203,3
4038,173.8633,1
4039,173.9064,2
4040,173.9494,0
4041,173.9925,2
4042,174.0355,5
4043,174.0786,5
4044,174.1217,4
4045,174.1647,2
4046,174.2078,3
4047,174.2508,2
4048,174.2939,1
4049,174.3369,3
4050,174.38,1
4051,174.4231,1
4052,174.4661,3
4053,174.5092,0
4054,174.5522,2
4055,174.5953,2
4056,174.6383,1
4057,174.6814,2
4058,174.7244,4
4059,174.7675,1
4060,174.8106,1
4061,174.8536,3
4062,174.8967,1
4063,174.9397,3
4064,174.9828,0
4065,175.0258,2
4066,175.0689,2
4067,175.1119,0
4068,175.155,2
4069,175.1981,3
4070,175.2411,5
4071,175.2842,2
4072,175.3272,2
4073,175.3703,0
4074,175.4133,1
4075,175.4564,1
4076,175.4995,1
4077,175.5425,2
4078,175.5856,4
4079,175.6286,4
4080,175.6717,1
4081,175.7147,2
4082,175.7578,4
4083,175.8008,3
4084,175.8439,3
4085,175.887,0
4086,175.93,2
4087,175.9731,3
4088,176.0161,1
4089,176.0592,2
4090,176.1022,1
4091,176.1453,4
4092,176.1883,7
4093,176.2314,1
4094,176.2745,2
4095,176.3175,0
4096,176.3606,2
