ch,energy,intensity
2923,125.8559,32
2924,125.8989,40
2925,125.942,27
2926,125.9851,25
2927,126.0281,27
2928,126.0712,32
2929,126.1142,27
2930,126.1573,26
2931,126.2003,26
2932,126.2434,36
2933,126.2864,38
2934,126.3295,35
2935,126.3726,20
2936,126.4156,23
2937,126.4587,33
2938,126.5017,31
2939,126.5448,23
2940,126.5878,22
2941,126.6309,30
2942,126.6739,24
2943,126.717,32
2944,126.7601,28
2945,126.8031,20
2946,126.8462,20
2947,126.8892,25
2948,126.9323,24
2949,126.9753,18
2950,127.0184,22
2951,127.0615,24
2952,127.1045,17
2953,127.1476,19
2954,127.1906,16
2955,127.2337,23
2956,127.2767,18
2957,127.3198,21
2958,127.3628,16
2959,127.4059,13
2960,127.449,28
2961,127.492,12
2962,127.5351,18
2963,127.5781,22
2964,127.6212,22
2965,127.6642,16
2966,127.7073,18
2967,127.7503,23
2968,127.7934,22
2969,127.8365,15
2970,127.8795,20
2971,127.9226,19
2972,127.9656,18
2973,128.0087,15
2974,128.0517,25
2975,128.0948,22
2976,128.1379,18
2977,128.1809,19
2978,128.224,17
2979,128.267,14
2980,128.3101,16
2981,128.3531,14
2982,128.3962,18
2983,128.4392,17
2984,128.4823,20
2985,128.5254,19
2986,128.5684,13
2987,128.6115,10
2988,128.6545,24
2989,128.6976,21
2990,128.7406,16
2991,128.7837,14
2992,128.8267,15
2993,128.8698,16
2994,128.9129,14
2995,128.9559,26
2996,128.999,15
2997,129.042,8
2998,129.0851,17
2999,129.1281,10
3000,129.1712,14
3001,129.2143,22
3002,129.2573,19
3003,129.3004,13
3004,129.3434,12
3005,129.3865,17
3006,129.4295,14
3007,129.4726,20
3008,129.5156,13
3009,129.5587,19
3010,129.6018,9
3011,129.6448,17
3012,129.6879,13
3013,129.7309,15
3014,129.774,10
3015,129.817,15
3016,129.8601,19
3017,129.9031,22
3018,129.9462,17
3019,129.9893,18
3020,130.0323,18
3021,130.0754,18
3022,130.1184,12
3023,130.1615,17
3024,130.2045,17
3025,130.2476,14
3026,130.2907,16
3027,130.3337,10
3028,130.3768,7
3029,130.4198,16
3030,130.4629,17
3031,130.5059,17
3032,130.549,14
3033,130.592,11
3034,130.6351,19
3035,130.6782,22
3036,130.7212,20
3037,130.7643,14
3038,130.8073,21
3039,130.8504,10
3040,130.8934,22
3041,130.9365,13
3042,130.9795,13
3043,131.0226,10
3044,131.0657,17
3045,131.1087,10
3046,131.1518,14
3047,131.1948,17
3048,131.2379,16
3049,131.2809,13
3050,131.324,16
3051,131.3671,14
3052,131.4101,12
3053,131.4532,11
3054,131.4962,17
3055,131.5393,23
3056,131.5823,18
3057,131.6254,15
3058,131.6684,8
3059,131.7115,17
3060,131.7546,9
3061,131.7976,14
3062,131.8407,11
3063,131.8837,18
3064,131.9268,13
3065,131.9698,14
3066,132.0129,12
3067,132.0559,14
3068,132.099,13
3069,132.1421,13
3070,132.1851,15
3071,132.2282,14
3072,132.2712,14
3073,132.3143,13
3074,132.3573,9
3075,132.4004,12
3076,132.4435,14
3077,132.4865,11
3078,132.5296,11
3079,132.5726,13
3080,132.6157,12
3081,132.6587,13
3082,132.7018,19
3083,132.7448,9
3084,132.7879,12
3085,132.831,6
3086,132.874,18
3087,132.9171,10
3088,132.9601,15
3089,133.0032,13
3090,133.0462,17
3091,133.0893,16
3092,133.1323,7
3093,133.1754,10
3094,133.2185,15
3095,133.2615,10
3096,133.3046,14
3097,133.3476,13
3098,133.3907,14
3099,133.4337,16
3100,133.4768,10
3101,133.5199,13
3102,133.5629,13
3103,133.606,6
3104,133.649,11
3105,133.6921,14
3106,133.7351,9
3107,133.7782,11
3108,133.8212,9
3109,133.8643,11
3110,133.9074,15
3111,133.9504,10
3112,133.9935,9
3113,134.0365,19
3114,134.0796,9
3115,134.1226,16
3116,134.1657,10
3117,134.2087,23
3118,134.2518,14
3119,134.2949,23
3120,134.3379,17
3121,134.381,13
3122,134.424,15
3123,134.4671,9
3124,134.5101,12
3125,134.5532,14
3126,134.5963,11
3127,134.6393,17
3128,134.6824,11
3129,134.7254,22
3130,134.7685,18
3131,134.8115,17
3132,134.8546,14
3133,134.8976,21
3134,134.9407,12
3135,134.9838,8
3136,135.0268,16
3137,135.0699,12
3138,135.1129,15
3139,135.156,13
3140,135.199,16
3141,135.2421,13
3142,135.2851,15
3143,135.3282,14
3144,135.3713,13
3145,135.4143,19
3146,135.4574,12
3147,135.5004,12
3148,135.5435,10
3149,135.5865,15
3150,135.6296,14
3151,135.6727,15
3152,135.7157,12
3153,135.7588,11
3154,135.8018,10
3155,135.8449,15
3156,135.8879,19
3157,135.931,11
3158,135.974,8
3159,136.0171,19
3160,136.0602,19
3161,136.1032,16
3162,136.1463,17
3163,136.1893,20
3164,136.2324,22
3165,136.2754,22
3166,136.3185,22
3167,136.3615,27
3168,136.4046,12
3169,136.4477,23
3170,136.4907,20
3171,136.5338,18
3172,136.5768,10
3173,136.6199,15
3174,136.6629,13
3175,136.706,19
3176,136.7491,13
3177,136.7921,21
3178,136.8352,18
3179,136.8782,20
3180,136.9213,20
3181,136.9643,14
3182,137.0074,15
3183,137.0504,26
3184,137.0935,26
3185,137.1366,13
3186,137.1796,22
3187,137.2227,23
3188,137.2657,21
3189,137.3088,18
3190,137.3518,17
3191,137.3949,25
3192,137.4379,21
3193,137.481,31
3194,137.5241,20
3195,137.5671,15
3196,137.6102,18
3197,137.6532,20
3198,137.6963,22
3199,137.7393,11
3200,137.7824,17
3201,137.8255,19
3202,137.8685,17
3203,137.9116,11
3204,137.9546,9
3205,137.9977,17
3206,138.0407,19
3207,138.0838,16
3208,138.1268,12
3209,138.1699,13
3210,138.213,15
3211,138.256,24
3212,138.2991,16
3213,138.3421,17
3214,138.3852,16
3215,138.4282,10
3216,138.4713,27
3217,138.5143,9
3218,138.5574,16
3219,138.6005,19
3220,138.6435,12
3221,138.6866,18
3222,138.7296,13
3223,138.7727,12
3224,138.8157,15
3225,138.8588,16
3226,138.9019,22
3227,138.9449,17
3228,138.988,16
3229,139.031,20
3230,139.0741,22
3231,139.1171,14
3232,139.1602,13
3233,139.2032,22
3234,139.2463,20
3235,139.2894,19
3236,139.3324,18
3237,139.3755,19
3238,139.4185,29
3239,139.4616,18
3240,139.5046,13
3241,139.5477,18
3242,139.5907,21
3243,139.6338,16
3244,139.6769,8
3245,139.7199,12
3246,139.763,15
3247,139.806,12
3248,139.8491,9
3249,139.8921,12
3250,139.9352,16
3251,139.9783,16
3252,140.0213,12
3253,140.0644,14
3254,140.1074,10
3255,140.1505,13
3256,140.1935,11
3257,140.2366,14
3258,140.2796,20
3259,140.3227,13
3260,140.3658,16
3261,140.4088,13
3262,140.4519,14
3263,140.4949,16
3264,140.538,15
3265,140.581,14
3266,140.6241,13
3267,140.6671,11
3268,140.7102,14
3269,140.7533,18
3270,140.7963,29
3271,140.8394,16
3272,140.8824,17
3273,140.9255,19
3274,140.9685,14
3275,141.0116,16
3276,141.0547,13
3277,141.0977,8
3278,141.1408,12
3279,141.1838,17
3280,141.2269,12
3281,141.2699,15
3282,141.313,16
3283,141.356,10
3284,141.3991,17
3285,141.4422,22
3286,141.4852,11
3287,141.5283,17
3288,141.5713,7
3289,141.6144,10
3290,141.6574,12
3291,141.7005,13
3292,141.7435,9
3293,141.7866,19
3294,141.8297,12
3295,141.8727,13
3296,141.9158,7
3297,141.9588,7
3298,142.0019,6
3299,142.0449,16
3300,142.088,5
3301,142.1311,11
3302,142.1741,6
3303,142.2172,11
3304,142.2602,13
3305,142.3033,10
3306,142.3463,8
3307,142.3894,14
3308,142.4324,5
3309,142.4755,8
3310,142.5186,6
3311,142.5616,6
3312,142.6047,12
3313,142.6477,16
3314,142.6908,5
3315,142.7338,8
3316,142.7769,8
3317,142.8199,15
3318,142.863,5
3319,142.9061,7
3320,142.9491,13
3321,142.9922,6
3322,143.0352,9
3323,143.0783,14
3324,143.1213,10
3325,143.1644,14
3326,143.2075,9
3327,143.2505,5
3328,143.2936,4
3329,143.3366,14
3330,143.3797,9
3331,143.4227,10
3332,143.4658,12
3333,143.5088,16
3334,143.5519,10
3335,143.595,12
3336,143.638,14
3337,143.6811,10
3338,143.7241,12
3339,143.7672,13
3340,143.8102,14
3341,143.8533,12
3342,143.8963,7
3343,143.9394,8
3344,143.9825,14
3345,144.0255,12
3346,144.0686,12
3347,144.1116,6
3348,144.1547,18
3349,144.1977,12
3350,144.2408,10
3351,144.2839,15
3352,144.3269,11
3353,144.37,10
3354,144.413,14
3355,144.4561,11
3356,144.4991,10
3357,144.5422,8
3358,144.5852,6
3359,144.6283,10
3360,144.6714,12
3361,144.7144,7
3362,144.7575,15
3363,144.8005,6
3364,144.8436,5
3365,144.8866,6
3366,144.9297,11
3367,144.9727,9
3368,145.0158,13
3369,145.0589,9
3370,145.1019,12
3371,145.145,9
3372,145.188,13
3373,145.2311,6
3374,145.2741,7
3375,145.3172,20
3376,145.3603,15
3377,145.4033,16
3378,145.4464,10
3379,145.4894,2
3380,145.5325,8
3381,145.5755,9
3382,145.6186,10
3383,145.6616,10
3384,145.7047,13
3385,145.7478,11
3386,145.7908,7
3387,145.8339,11
3388,145.8769,3
3389,145.92,6
3390,145.963,6
3391,146.0061,10
3392,146.0491,13
3393,146.0922,9
3394,146.1353,4
3395,146.1783,7
3396,146.2214,9
3397,146.2644,11
3398,146.3075,11
3399,146.3505,6
3400,146.3936,8
3401,146.4367,9
3402,146.4797,9
3403,146.5228,7
3404,146.5658,15
3405,146.6089,6
3406,146.6519,14
3407,146.695,8
3408,146.738,13
3409,146.7811,6
3410,146.8242,6
3411,146.8672,5
3412,146.9103,4
3413,146.9533,10
3414,146.9964,6
3415,147.0394,6
3416,147.0825,6
3417,147.1255,9
3418,147.1686,5
3419,147.2117,11
3420,147.2547,9
3421,147.2978,11
3422,147.3408,12
3423,147.3839,5
3424,147.4269,9
3425,147.47,3
3426,147.5131,11
3427,147.5561,11
3428,147.5992,10
3429,147.6422,8
3430,147.6853,7
3431,147.7283,8
3432,147.7714,9
3433,147.8144,10
3434,147.8575,5
3435,147.9006,7
3436,147.9436,6
3437,147.9867,10
3438,148.0297,9
3439,148.0728,8
3440,148.1158,12
3441,148.1589,8
3442,148.2019,12
3443,148.245,8
3444,148.2881,7
3445,148.3311,12
3446,148.3742,7
3447,148.4172,8
3448,148.4603,7
3449,148.5033,10
3450,148.5464,6
3451,148.5895,5
3452,148.6325,9
3453,148.6756,6
3454,148.7186,9
3455,148.7617,6
3456,148.8047,10
3457,148.8478,12
3458,148.8908,10
3459,148.9339,9
3460,148.977,13
3461,149.02,7
3462,149.0631,6
3463,149.1061,12
3464,149.1492,10
3465,149.1922,11
3466,149.2353,7
3467,149.2783,7
3468,149.3214,6
3469,149.3645,8
3470,149.4075,7
3471,149.4506,7
3472,149.4936,7
3473,149.5367,2
3474,149.5797,8
3475,149.6228,6
3476,149.6659,8
3477,149.7089,8
3478,149.752,7
3479,149.795,3
3480,149.8381,8
3481,149.8811,4
3482,149.9242,5
3483,149.9672,12
3484,150.0103,8
3485,150.0534,8
3486,150.0964,8
3487,150.1395,8
3488,150.1825,7
3489,150.2256,7
3490,150.2686,6
3491,150.3117,6
3492,150.3547,8
3493,150.3978,8
3494,150.4409,8
3495,150.4839,8
3496,150.527,5
3497,150.57,5
3498,150.6131,4
3499,150.6561,10
3500,150.6992,10
3501,150.7423,6
3502,150.7853,9
3503,150.8284,13
3504,150.8714,17
3505,150.9145,9
3506,150.9575,9
3507,151.0006,12
3508,151.0436,12
3509,151.0867,12
3510,151.1298,8
3511,151.1728,7
3512,151.2159,4
3513,151.2589,10
3514,151.302,9
3515,151.345,9
3516,151.3881,9
3517,151.4311,10
3518,151.4742,14
3519,151.5173,9
3520,151.5603,10
3521,151.6034,6
3522,151.6464,10
3523,151.6895,15
3524,151.7325,7
3525,151.7756,9
3526,151.8187,9
3527,151.8617,7
3528,151.9048,10
3529,151.9478,7
3530,151.9909,14
3531,152.0339,6
3532,152.077,8
3533,152.12,12
3534,152.1631,14
3535,152.2062,7
3536,152.2492,10
3537,152.2923,9
3538,152.3353,3
3539,152.3784,17
3540,152.4214,11
3541,152.4645,4
3542,152.5075,9
3543,152.5506,4
3544,152.5937,5
3545,152.6367,7
3546,152.6798,4
3547,152.7228,6
3548,152.7659,11
3549,152.8089,10
3550,152.852,6
3551,152.8951,6
3552,152.9381,3
3553,152.9812,6
3554,153.0242,8
3555,153.0673,3
3556,153.1103,5
3557,153.1534,8
3558,153.1964,5
3559,153.2395,7
3560,153.2826,7
3561,153.3256,9
3562,153.3687,11
3563,153.4117,7
3564,153.4548,8
3565,153.4978,11
3566,153.5409,10
3567,153.5839,14
3568,153.627,5
3569,153.6701,7
3570,153.7131,9
3571,153.7562,6
3572,153.7992,9
3573,153.8423,10
3574,153.8853,8
3575,153.9284,7
3576,153.9715,8
3577,154.0145,3
3578,154.0576,6
3579,154.1006,12
3580,154.1437,5
3581,154.1867,8
3582,154.2298,10
3583,154.2728,10
3584,154.3159,9
3585,154.359,7
3586,154.402,10
3587,154.4451,10
3588,154.4881,7
3589,154.5312,8
3590,154.5742,8
3591,154.6173,7
3592,154.6603,4
3593,154.7034,12
3594,154.7465,10
3595,154.7895,11
3596,154.8326,7
3597,154.8756,6
3598,154.9187,4
3599,154.9617,3
3600,155.0048,9
3601,155.0479,7
3602,155.0909,6
3603,155.134,6
3604,155.177,6
3605,155.2201,7
3606,155.2631,11
3607,155.3062,7
3608,155.3492,6
3609,155.3923,5
3610,155.4354,1
3611,155.4784,15
3612,155.5215,8
3613,155.5645,5
3614,155.6076,4
3615,155.6506,7
3616,155.6937,9
3617,155.7367,5
3618,155.7798,4
3619,155.8229,12
3620,155.8659,8
3621,155.909,8
3622,155.952,8
3623,155.9951,6
3624,156.0381,7
3625,156.0812,7
3626,156.1243,6
3627,156.1673,4
3628,156.2104,9
3629,156.2534,4
3630,156.2965,7
3631,156.3395,9
3632,156.3826,7
3633,156.4256,7
3634,156.4687,5
3635,156.5118,7
3636,156.5548,6
3637,156.5979,9
3638,156.6409,6
3639,156.684,4
3640,156.727,4
3641,156.7701,4
3642,156.8131,6
3643,156.8562,6
3644,156.8993,4
3645,156.9423,6
3646,156.9854,7
3647,157.0284,4
3648,157.0715,4
3649,157.1145,5
3650,157.1576,7
3651,157.2007,8
3652,157.2437,9
3653,157.2868,10
3654,157.3298,9
3655,157.3729,5
3656,157.4159,8
3657,157.459,5
3658,157.502,7
3659,157.5451,4
3660,157.5882,10
3661,157.6312,9
3662,157.6743,8
3663,157.7173,9
3664,157.7604,4
3665,157.8034,6
3666,157.8465,11
3667,157.8895,2
3668,157.9326,15
3669,157.9757,6
3670,158.0187,8
3671,158.0618,7
3672,158.1048,8
3673,158.1479,7
3674,158.1909,3
3675,158.234,6
3676,158.2771,5
3677,158.3201,9
3678,158.3632,9
3679,158.4062,4
3680,158.4493,6
3681,158.4923,3
3682,158.5354,2
3683,158.5784,3
3684,158.6215,5
3685,158.6646,2
3686,158.7076,5
3687,158.7507,3
3688,158.7937,8
3689,158.8368,6
3690,158.8798,5
3691,158.9229,4
3692,158.9659,6
3693,159.009,4
3694,159.0521,16
3695,159.0951,5
3696,159.1382,2
3697,159.1812,6
3698,159.2243,4
3699,159.2673,3
3700,159.3104,3
3701,159.3535,7
3702,159.3965,5
3703,159.4396,0
3704,159.4826,8
3705,159.5257,3
3706,159.5687,4
3707,159.6118,4
3708,159.6548,9
3709,159.6979,5
3710,159.741,4
3711,159.784,7
3712,159.8271,3
3713,159.8701,6
3714,159.9132,5
3715,159.9562,6
3716,159.9993,7
3717,160.0423,6
3718,160.0854,5
3719,160.1285,4
3720,160.1715,4
3721,160.2146,8
3722,160.2576,7
3723,160.3007,4
3724,160.3437,1
3725,160.3868,2
3726,160.4299,8
3727,160.4729,5
3728,160.516,3
3729,160.559,5
3730,160.6021,5
3731,160.6451,6
3732,160.6882,4
3733,160.7312,4
3734,160.7743,2
3735,160.8174,3
3736,160.8604,7
3737,160.9035,1
3738,160.9465,9
3739,160.9896,6
3740,161.0326,4
3741,161.0757,5
3742,161.1187,3
3743,161.1618,3
3744,161.2049,4
3745,161.2479,8
3746,161.291,5
3747,161.334,2
3748,161.3771,8
3749,161.4201,4
3750,161.4632,1
3751,161.5063,1
3752,161.5493,4
3753,161.5924,4
3754,161.6354,6
3755,161.6785,8
3756,161.7215,6
3757,161.7646,9
3758,161.8076,5
3759,161.8507,5
3760,161.8938,4
3761,161.9368,6
3762,161.9799,3
3763,162.0229,2
3764,162.066,6
3765,162.109,5
3766,162.1521,3
3767,162.1951,2
3768,162.2382,9
3769,162.2813,1
3770,162.3243,4
3771,162.3674,4
3772,162.4104,0
3773,162.4535,0
3774,162.4965,5
3775,162.5396,0
3776,162.5827,5
3777,162.6257,7
3778,162.6688,2
3779,162.7118,5
3780,162.7549,5
3781,162.7979,9
3782,162.841,8
3783,162.884,5
3784,162.9271,8
3785,162.9702,5
3786,163.0132,2
3787,163.0563,3
3788,163.0993,6
3789,163.1424,3
3790,163.1854,3
3791,163.2285,5
3792,163.2715,7
3793,163.3146,5
3794,163.3577,4
3795,163.4007,5
3796,163.4438,5
3797,163.4868,3
3798,163.5299,4
3799,163.5729,4
3800,163.616,5
3801,163.6591,2
3802,163.7021,7
3803,163.7452,4
3804,163.7882,4
3805,163.8313,3
3806,163.8743,3
3807,163.9174,1
3808,163.9604,4
3809,164.0035,5
3810,164.0466,6
3811,164.0896,5
3812,164.1327,8
3813,164.1757,3
3814,164.2188,4
3815,164.2618,2
3816,164.3049,2
3817,164.3479,3
3818,164.391,3
3819,164.4341,5
3820,164.4771,4
3821,164.5202,1
3822,164.5632,5
3823,164.6063,5
3824,164.6493,4
3825,164.6924,3
3826,164.7355,2
3827,164.7785,1
3828,164.8216,6
3829,164.8646,2
3830,164.9077,3
3831,164.9507,9
3832,164.9938,4
3833,165.0368,3
3834,165.0799,5
3835,165.123,5
3836,165.166,6
3837,165.2091,5
3838,165.2521,6
3839,165.2952,3
3840,165.3382,4
3841,165.3813,4
3842,165.4243,4
3843,165.4674,4
3844,165.5105,4
3845,165.5535,6
3846,165.5966,4
3847,165.6396,1
3848,165.6827,6
3849,165.7257,4
3850,165.7688,5
3851,165.8119,7
3852,165.8549,5
3853,165.898,2
3854,165.941,4
3855,165.9841,2
3856,166.0271,1
3857,166.0702,4
3858,166.1132,4
3859,166.1563,1
3860,166.1994,5
3861,166.2424,4
3862,166.2855,6
3863,166.3285,4
3864,166.3716,2
3865,166.4146,0
3866,166.4577,5
3867,166.5007,5
3868,166.5438,2
3869,166.5869,4
3870,166.6299,6
3871,166.673,2
3872,166.716,1
3873,166.7591,4
3874,166.8021,3
3875,166.8452,2
3876,166.8883,3
3877,166.9313,1
3878,166.9744,6
3879,167.0174,1
3880,167.0605,3
3881,167.1035,2
3882,167.1466,2
3883,167.1896,2
3884,167.2327,4
3885,167.2758,3
3886,167.3188,4
3887,167.3619,2
3888,167.4049,3
3889,167.448,3
3890,167.491,5
3891,167.5341,5
3892,167.5771,2
3893,167.6202,4
3894,167.6633,5
3895,167.7063,2
3896,167.7494,3
3897,167.7924,5
3898,167.8355,2
3899,167.8785,6
3900,167.9216,0
3901,167.9647,4
3902,168.0077,4
3903,168.0508,3
3904,168.0938,3
3905,168.1369,2
3906,168.1799,6
3907,168.223,2
3908,168.266,3
3909,168.3091,4
3910,168.3522,1
3911,168.3952,4
3912,168.4383,4
3913,168.4813,1
3914,168.5244,7
3915,168.5674,4
3916,168.6105,6
3917,168.6535,4
3918,168.6966,0
3919,168.7397,4
3920,168.7827,2
3921,168.8258,3
3922,168.8688,0
3923,168.9119,2
3924,168.9549,4
3925,168.998,2
3926,169.0411,1
3927,169.0841,3
3928,169.1272,7
3929,169.1702,5
3930,169.2133,3
3931,169.2563,4
3932,169.2994,1
3933,169.3424,3
3934,169.3855,3
3935,169.4286,2
3936,169.4716,3
3937,169.5147,4
3938,169.5577,3
3939,169.6008,4
3940,169.6438,5
3941,169.6869,1
3942,169.7299,3
3943,169.773,2
3944,169.8161,5
3945,169.8591,2
3946,169.9022,4
3947,169.9452,4
3948,169.9883,3
3949,170.0313,1
3950,170.0744,3
3951,170.1175,3
3952,170.1605,5
3953,170.2036,7
3954,170.2466,2
3955,170.2897,3
3956,170.3327,2
3957,170.3758,5
3958,170.4188,2
3959,170.4619,0
3960,170.505,6
3961,170.548,2
3962,170.5911,3
3963,170.6341,1
3964,170.6772,1
3965,170.7202,4
3966,170.7633,1
3967,170.8063,4
3968,170.8494,6
3969,170.8925,3
3970,170.9355,5
3971,170.9786,1
3972,171.0216,1
3973,171.0647,1
3974,171.1077,8
3975,171.1508,2
3976,171.1939,3
3977,171.2369,5
3978,171.28,3
3979,171.323,6
3980,171.3661,1
3981,171.4091,2
3982,171.4522,5
3983,171.4952,7
3984,171.5383,1
3985,171.5814,3
3986,171.6244,5
3987,171.6675,4
3988,171.7105,5
3989,171.7536,4
3990,171.7966,2
3991,171.8397,0
3992,171.8827,1
3993,171.9258,5
3994,171.9689,5
3995,172.0119,2
3996,172.055,2
3997,172.098,2
3998,172.1411,2
3999,172.1841,4
4000,172.2272,4
4001,172.2703,2
4002,172.3133,2
4003,172.3564,3
4004,172.3994,2
4005,172.4425,6
4006,172.4855,3
4007,172.5286,5
4008,172.5716,2
4009,172.6147,3
4010,172.6578,2
4011,172.7008,1
4012,172.7439,1
4013,172.7869,1
4014,172.83,4
4015,172.873,2
4016,172.9161,0
4017,172.9591,2
4018,173.0022,1
4019,173.0453,4
4020,173.0883,2
4021,173.1314,3
4022,173.1744,5
4023,173.2175,2
4024,173.2605,3
4025,173.3036,1
4026,173.3467,3
4027,173.3897,3
4028,173.4328,3
4029,173.4758,2
4030,173.5189,2
4031,173.5619,0
4032,173.605,2
4033,173.648,3
4034,173.6911,5
4035,173.7342,2
4036,173.7772,3
4037,173.8203,1
4038,173.8633,2
4039,173.9064,3
4040,173.9494,2
4041,173.9925,0
4042,174.0355,10
4043,174.0786,2
4044,174.1217,3
4045,174.1647,2
4046,174.2078,3
4047,174.2508,2
4048,174.2939,1
4049,174.3369,1
4050,174.38,0
4051,174.4231,1
4052,174.4661,3
4053,174.5092,3
4054,174.5522,2
4055,174.5953,3
4056,174.6383,0
4057,174.6814,0
4058,174.7244,1
4059,174.7675,0
4060,174.8106,1
4061,174.8536,1
4062,174.8967,2
4063,174.9397,0
4064,174.9828,3
4065,175.0258,1
4066,175.0689,4
4067,175.1119,0
4068,175.155,7
4069,175.1981,1
4070,175.2411,2
4071,175.2842,3
4072,175.3272,4
4073,175.3703,3
4074,175.4133,0
4075,175.4564,0
4076,175.4995,4
4077,175.5425,2
4078,175.5856,6
4079,175.6286,3
4080,175.6717,2
4081,175.7147,4
4082,175.7578,3
4083,175.8008,1
4084,175.8439,0
4085,175.887,3
4086,175.93,2
4087,175.9731,0
4088,176.0161,6
4089,176.0592,1
4090,176.1022,2
4091,176.1453,3
4092,176.1883,2
4093,176.2314,0
4094,176.2745,3
4095,176.3175,0
4096,176.3606,1
