ch,energy,intensity
2923,125.8559,25
2924,125.8989,12
2925,125.942,16
2926,125.9851,8
2927,126.0281,17
2928,126.0712,11
2929,126.1142,16
2930,126.1573,12
2931,126.2003,17
2932,126.2434,22
2933,126.2864,17
2934,126.3295,15
2935,126.3726,10
2936,126.4156,11
2937,126.4587,16
2938,126.5017,20
2939,126.5448,14
2940,126.5878,18
2941,126.6309,23
2942,126.6739,14
2943,126.717,15
2944,126.7601,9
2945,126.8031,12
2946,126.8462,18
2947,126.8892,13
2948,126.9323,17
2949,126.9753,12
2950,127.0184,16
2951,127.0615,11
2952,127.1045,16
2953,127.1476,20
2954,127.1906,16
2955,127.2337,21
2956,127.2767,12
2957,127.3198,15
2958,127.3628,12
2959,127.4059,14
2960,127.449,15
2961,127.492,20
2962,127.5351,11
2963,127.5781,9
2964,127.6212,9
2965,127.6642,17
2966,127.7073,21
2967,127.7503,17
2968,127.7934,9
2969,127.8365,12
2970,127.8795,12
2971,127.9226,16
2972,127.9656,13
2973,128.0087,17
2974,128.0517,17
2975,128.0948,20
2976,128.1379,13
2977,128.1809,13
2978,128.224,9
2979,128.267,13
2980,128.3101,8
2981,128.3531,18
2982,128.3962,20
2983,128.4392,11
2984,128.4823,13
2985,128.5254,11
2986,128.5684,9
2987,128.6115,9
2988,128.6545,14
2989,128.6976,11
2990,128.7406,19
2991,128.7837,8
2992,128.8267,8
2993,128.8698,12
2994,128.9129,16
2995,128.9559,16
2996,128.999,13
2997,129.042,13
2998,129.0851,17
2999,129.1281,13
3000,129.1712,5
3001,129.2143,14
3002,129.2573,17
3003,129.3004,10
3004,129.3434,11
3005,129.3865,15
3006,129.4295,12
3007,129.4726,11
3008,129.5156,19
3009,129.5587,12
3010,129.6018,12
3011,129.6448,9
3012,129.6879,11
3013,129.7309,14
3014,129.774,20
3015,129.817,12
3016,129.8601,10
3017,129.9031,8
3018,129.9462,14
3019,129.9893,6
3020,130.0323,5
3021,130.0754,9
3022,130.1184,15
3023,130.1615,8
3024,130.2045,15
3025,130.2476,14
3026,130.2907,13
3027,130.3337,15
3028,130.3768,11
3029,130.4198,12
3030,130.4629,9
3031,130.5059,11
3032,130.549,7
3033,130.592,5
3034,130.6351,11
3035,130.6782,10
3036,130.7212,11
3037,130.7643,12
3038,130.8073,10
3039,130.8504,13
3040,130.8934,11
3041,130.9365,11
3042,130.9795,7
3043,131.0226,17
3044,131.0657,3
3045,131.1087,12
3046,131.1518,11
3047,131.1948,11
3048,131.2379,11
3049,131.2809,14
3050,131.324,7
3051,131.3671,12
3052,131.4101,6
3053,131.4532,6
3054,131.4962,10
3055,131.5393,10
3056,131.5823,8
3057,131.6254,13
3058,131.6684,9
3059,131.7115,11
3060,131.7546,15
3061,131.7976,13
3062,131.8407,13
3063,131.8837,10
3064,131.9268,10
3065,131.9698,8
3066,132.0129,10
3067,132.0559,11
3068,132.099,12
3069,132.1421,7
3070,132.1851,12
3071,132.2282,10
3072,132.2712,8
3073,132.3143,10
3074,132.3573,15
3075,132.4004,5
3076,132.4435,8
3077,132.4865,10
3078,132.5296,9
3079,132.5726,9
3080,132.6157,11
3081,132.6587,6
3082,132.7018,6
3083,132.7448,15
3084,132.7879,11
3085,132.831,15
3086,132.874,10
3087,132.9171,12
3088,132.9601,6
3089,133.0032,16
3090,133.0462,13
3091,133.0893,13
3092,133.1323,6
3093,133.1754,7
3094,133.2185,11
3095,133.2615,6
3096,133.3046,8
3097,133.3476,14
3098,133.3907,9
3099,133.4337,8
3100,133.4768,12
3101,133.5199,9
3102,133.5629,10
3103,133.606,11
3104,133.649,4
3105,133.6921,11
3106,133.7351,14
3107,133.7782,7
3108,133.8212,3
3109,133.8643,6
3110,133.9074,6
3111,133.9504,9
3112,133.9935,7
3113,134.0365,10
3114,134.0796,9
3115,134.1226,5
3116,134.1657,6
3117,134.2087,5
3118,134.2518,8
3119,134.2949,11
3120,134.3379,6
3121,134.381,8
3122,134.424,10
3123,134.4671,8
3124,134.5101,7
3125,134.5532,11
3126,134.5963,8
3127,134.6393,7
3128,134.6824,9
3129,134.7254,5
3130,134.7685,5
3131,134.8115,15
3132,134.8546,6
3133,134.8976,9
3134,134.9407,8
3135,134.9838,14
3136,135.0268,3
3137,135.0699,8
3138,135.1129,6
3139,135.156,6
3140,135.199,12
3141,135.2421,9
3142,135.2851,8
3143,135.3282,6
3144,135.3713,12
3145,135.4143,9
3146,135.4574,7
3147,135.5004,9
3148,135.5435,8
3149,135.5865,8
3150,135.6296,13
3151,135.6727,6
3152,135.7157,7
3153,135.7588,10
3154,135.8018,5
3155,135.8449,9
3156,135.8879,9
3157,135.931,8
3158,135.974,8
3159,136.0171,12
3160,136.0602,6
3161,136.1032,8
3162,136.1463,4
3163,136.1893,6
3164,136.2324,14
3165,136.2754,17
3166,136.3185,11
3167,136.3615,11
3168,136.4046,8
3169,136.4477,5
3170,136.4907,10
3171,136.5338,6
3172,136.5768,6
3173,136.6199,11
3174,136.6629,4
3175,136.706,11
3176,136.7491,13
3177,136.7921,5
3178,136.8352,6
3179,136.8782,6
3180,136.9213,9
3181,136.9643,13
3182,137.0074,8
3183,137.0504,10
3184,137.0935,9
3185,137.1366,7
3186,137.1796,8
3187,137.2227,4
3188,137.2657,4
3189,137.3088,6
3190,137.3518,6
3191,137.3949,10
3192,137.4379,7
3193,137.481,6
3194,137.5241,13
3195,137.5671,8
3196,137.6102,3
3197,137.6532,8
3198,137.6963,4
3199,137.7393,6
3200,137.7824,12
3201,137.8255,7
3202,137.8685,9
3203,137.9116,8
3204,137.9546,9
3205,137.9977,7
3206,138.0407,3
3207,138.0838,10
3208,138.1268,5
3209,138.1699,6
3210,138.213,4
3211,138.256,5
3212,138.2991,10
3213,138.3421,8
3214,138.3852,10
3215,138.4282,7
3216,138.4713,4
3217,138.5143,10
3218,138.5574,5
3219,138.6005,4
3220,138.6435,6
3221,138.6866,7
3222,138.7296,6
3223,138.7727,5
3224,138.8157,8
3225,138.8588,5
3226,138.9019,8
3227,138.9449,4
3228,138.988,6
3229,139.031,7
3230,139.0741,5
3231,139.1171,12
3232,139.1602,9
3233,139.2032,10
3234,139.2463,7
3235,139.2894,3
3236,139.3324,5
3237,139.3755,10
3238,139.4185,9
3239,139.4616,6
3240,139.5046,9
3241,139.5477,8
3242,139.5907,7
3243,139.6338,8
3244,139.6769,8
3245,139.7199,9
3246,139.763,7
3247,139.806,4
3248,139.8491,5
3249,139.8921,7
3250,139.9352,2
3251,139.9783,8
3252,140.0213,10
3253,140.0644,4
3254,140.1074,7
3255,140.1505,6
3256,140.1935,8
3257,140.2366,8
3258,140.2796,10
3259,140.3227,12
3260,140.3658,3
3261,140.4088,5
3262,140.4519,3
3263,140.4949,4
3264,140.538,8
3265,140.581,6
3266,140.6241,4
3267,140.6671,11
3268,140.7102,6
3269,140.7533,5
3270,140.7963,9
3271,140.8394,8
3272,140.8824,15
3273,140.9255,7
3274,140.9685,5
3275,141.0116,2
3276,141.0547,10
3277,141.0977,7
3278,141.1408,7
3279,141.1838,9
3280,141.2269,6
3281,141.2699,4
3282,141.313,4
3283,141.356,6
3284,141.3991,6
3285,141.4422,7
3286,141.4852,3
3287,141.5283,7
3288,141.5713,8
3289,141.6144,4
3290,141.6574,3
3291,141.7005,8
3292,141.7435,1
3293,141.7866,7
3294,141.8297,10
3295,141.8727,9
3296,141.9158,0
3297,141.9588,13
3298,142.0019,4
3299,142.0449,5
3300,142.088,4
3301,142.1311,2
3302,142.1741,3
3303,142.2172,6
3304,142.2602,2
3305,142.3033,7
3306,142.3463,7
3307,142.3894,8
3308,142.4324,6
3309,142.4755,8
3310,142.5186,8
3311,142.5616,7
3312,142.6047,8
3313,142.6477,9
3314,142.6908,8
3315,142.7338,10
3316,142.7769,8
3317,142.8199,6
3318,142.863,6
3319,142.9061,4
3320,142.9491,7
3321,142.9922,7
3322,143.0352,8
3323,143.0783,6
3324,143.1213,9
3325,143.1644,4
3326,143.2075,8
3327,143.2505,9
3328,143.2936,7
3329,143.3366,5
3330,143.3797,9
3331,143.4227,6
3332,143.4658,3
3333,143.5088,5
3334,143.5519,5
3335,143.595,7
3336,143.638,10
3337,143.6811,6
3338,143.7241,6
3339,143.7672,4
3340,143.8102,6
3341,143.8533,3
3342,143.8963,6
3343,143.9394,7
3344,143.9825,6
3345,144.0255,5
3346,144.0686,8
3347,144.1116,6
3348,144.1547,6
3349,144.1977,4
3350,144.2408,8
3351,144.2839,2
3352,144.3269,3
3353,144.37,7
3354,144.413,5
3355,144.4561,6
3356,144.4991,6
3357,144.5422,4
3358,144.5852,0
3359,144.6283,2
3360,144.6714,6
3361,144.7144,9
3362,144.7575,9
3363,144.8005,6
3364,144.8436,5
3365,144.8866,4
3366,144.9297,4
3367,144.9727,3
3368,145.0158,2
3369,145.0589,8
3370,145.1019,6
3371,145.145,2
3372,145.188,2
3373,145.2311,9
3374,145.2741,8
3375,145.3172,3
3376,145.3603,7
3377,145.4033,4
3378,145.4464,8
3379,145.4894,6
3380,145.5325,6
3381,145.5755,6
3382,145.6186,6
3383,145.6616,5
3384,145.7047,3
3385,145.7478,8
3386,145.7908,8
3387,145.8339,8
3388,145.8769,5
3389,145.92,8
3390,145.963,5
3391,146.0061,4
3392,146.0491,5
3393,146.0922,7
3394,146.1353,7
3395,146.1783,3
3396,146.2214,5
3397,146.2644,9
3398,146.3075,6
3399,146.3505,5
3400,146.3936,8
3401,146.4367,7
3402,146.4797,4
3403,146.5228,7
3404,146.5658,7
3405,146.6089,9
3406,146.6519,7
3407,146.695,1
3408,146.738,4
3409,146.7811,8
3410,146.8242,5
3411,146.8672,12
3412,146.9103,7
3413,146.9533,8
3414,146.9964,6
3415,147.0394,5
3416,147.0825,5
3417,147.1255,6
3418,147.1686,6
3419,147.2117,6
3420,147.2547,5
3421,147.2978,2
3422,147.3408,2
3423,147.3839,6
3424,147.4269,7
3425,147.47,3
3426,147.5131,7
3427,147.5561,4
3428,147.5992,6
3429,147.6422,3
3430,147.6853,2
3431,147.7283,5
3432,147.7714,5
3433,147.8144,5
3434,147.8575,2
3435,147.9006,5
3436,147.9436,5
3437,147.9867,4
3438,148.0297,8
3439,148.0728,4
3440,148.1158,3
3441,148.1589,6
3442,148.2019,3
3443,148.245,2
3444,148.2881,5
3445,148.3311,5
3446,148.3742,10
3447,148.4172,6
3448,148.4603,4
3449,148.5033,5
3450,148.5464,3
3451,148.5895,5
3452,148.6325,2
3453,148.6756,2
3454,148.7186,5
3455,148.7617,0
3456,148.8047,4
3457,148.8478,4
3458,148.8908,2
3459,148.9339,4
3460,148.977,5
3461,149.02,2
3462,149.0631,8
3463,149.1061,2
3464,149.1492,3
3465,149.1922,6
3466,149.2353,5
3467,149.2783,4
3468,149.3214,4
3469,149.3645,7
3470,149.4075,2
3471,149.4506,6
3472,149.4936,2
3473,149.5367,3
3474,149.5797,7
3475,149.6228,3
3476,149.6659,3
3477,149.7089,4
3478,149.752,5
3479,149.795,9
3480,149.8381,5
3481,149.8811,5
3482,149.9242,3
3483,149.9672,3
3484,150.0103,3
3485,150.0534,5
3486,150.0964,5
3487,150.1395,6
3488,150.1825,2
3489,150.2256,7
3490,150.2686,4
3491,150.3117,4
3492,150.3547,4
3493,150.3978,6
3494,150.4409,2
3495,150.4839,4
3496,150.527,4
3497,150.57,6
3498,150.6131,5
3499,150.6561,2
3500,150.6992,4
3501,150.7423,2
3502,150.7853,4
3503,150.8284,3
3504,150.8714,3
3505,150.9145,8
3506,150.9575,5
3507,151.0006,5
3508,151.0436,6
3509,151.0867,1
3510,151.1298,10
3511,151.1728,1
3512,151.2159,3
3513,151.2589,4
3514,151.302,2
3515,151.345,5
3516,151.3881,2
3517,151.4311,4
3518,151.4742,1
3519,151.5173,3
3520,151.5603,2
3521,151.6034,3
3522,151.6464,4
3523,151.6895,4
3524,151.7325,3
3525,151.7756,6
3526,151.8187,2
3527,151.8617,0
3528,151.9048,4
3529,151.9478,6
3530,151.9909,4
3531,152.0339,7
3532,152.077,5
3533,152.12,2
3534,152.1631,3
3535,152.2062,5
3536,152.2492,5
3537,152.2923,3
3538,152.3353,6
3539,152.3784,1
3540,152.4214,3
3541,152.4645,4
3542,152.5075,7
3543,152.5506,2
3544,152.5937,4
3545,152.6367,4
3546,152.6798,3
3547,152.7228,5
3548,152.7659,2
3549,152.8089,3
3550,152.852,4
3551,152.8951,7
3552,152.9381,5
3553,152.9812,3
3554,153.0242,5
3555,153.0673,1
3556,153.1103,4
3557,153.1534,5
3558,153.1964,4
3559,153.2395,6
3560,153.2826,0
3561,153.3256,6
3562,153.3687,5
3563,153.4117,2
3564,153.4548,11
3565,153.4978,7
3566,153.5409,2
3567,153.5839,7
3568,153.627,3
3569,153.6701,5
3570,153.7131,4
3571,153.7562,1
3572,153.7992,2
3573,153.8423,6
3574,153.8853,6
3575,153.9284,1
3576,153.9715,4
3577,154.0145,3
3578,154.0576,3
3579,154.1006,4
3580,154.1437,2
3581,154.1867,6
3582,154.2298,8
3583,154.2728,1
3584,154.3159,2
3585,154.359,4
3586,154.402,2
3587,154.4451,1
3588,154.4881,1
3589,154.5312,3
3590,154.5742,3
3591,154.6173,1
3592,154.6603,1
3593,154.7034,3
3594,154.7465,3
3595,154.7895,1
3596,154.8326,1
3597,154.8756,7
3598,154.9187,3
3599,154.9617,5
3600,155.0048,3
3601,155.0479,4
3602,155.0909,4
3603,155.134,6
3604,155.177,4
3605,155.2201,2
3606,155.2631,3
3607,155.3062,3
3608,155.3492,4
3609,155.3923,1
3610,155.4354,6
3611,155.4784,2
3612,155.5215,5
3613,155.5645,1
3614,155.6076,5
3615,155.6506,4
3616,155.6937,2
3617,155.7367,6
3618,155.7798,7
3619,155.8229,5
3620,155.8659,2
3621,155.909,2
3622,155.952,2
3623,155.9951,5
3624,156.0381,6
3625,156.0812,5
3626,156.1243,3
3627,156.1673,3
3628,156.2104,5
3629,156.2534,5
3630,156.2965,6
3631,156.3395,2
3632,156.3826,3
3633,156.4256,2
3634,156.4687,6
3635,156.5118,2
3636,156.5548,2
3637,156.5979,3
3638,156.6409,6
3639,156.684,4
3640,156.727,3
3641,156.7701,2
3642,156.8131,2
3643,156.8562,1
3644,156.8993,0
3645,156.9423,1
3646,156.9854,3
3647,157.0284,3
3648,157.0715,3
3649,157.1145,3
3650,157.1576,8
3651,157.2007,3
3652,157.2437,5
3653,157.2868,2
3654,157.3298,2
3655,157.3729,1
3656,157.4159,3
3657,157.459,2
3658,157.502,4
3659,157.5451,4
3660,157.5882,3
3661,157.6312,9
3662,157.6743,5
3663,157.7173,5
3664,157.7604,3
3665,157.8034,2
3666,157.8465,2
3667,157.8895,3
3668,157.9326,1
3669,157.9757,4
3670,158.0187,2
3671,158.0618,2
3672,158.1048,4
3673,158.1479,1
3674,158.1909,2
3675,158.234,7
3676,158.2771,3
3677,158.3201,0
3678,158.3632,2
3679,158.4062,2
3680,158.4493,2
3681,158.4923,3
3682,158.5354,3
3683,158.5784,1
3684,158.6215,6
3685,158.6646,2
3686,158.7076,3
3687,158.7507,3
3688,158.7937,2
3689,158.8368,1
3690,158.8798,4
3691,158.9229,4
3692,158.9659,4
3693,159.009,3
3694,159.0521,3
3695,159.0951,1
3696,159.1382,1
3697,159.1812,2
3698,159.2243,1
3699,159.2673,1
3700,159.3104,2
3701,159.3535,5
3702,159.3965,3
3703,159.4396,2
3704,159.4826,4
3705,159.5257,2
3706,159.5687,9
3707,159.6118,4
3708,159.6548,4
3709,159.6979,1
3710,159.741,3
3711,159.784,4
3712,159.8271,2
3713,159.8701,2
3714,159.9132,5
3715,159.9562,6
3716,159.9993,4
3717,160.0423,2
3718,160.0854,1
3719,160.1285,2
3720,160.1715,0
3721,160.2146,3
3722,160.2576,2
3723,160.3007,2
3724,160.3437,4
3725,160.3868,2
3726,160.4299,4
3727,160.4729,4
3728,160.516,1
3729,160.559,5
3730,160.6021,6
3731,160.6451,2
3732,160.6882,3
3733,160.7312,4
3734,160.7743,4
3735,160.8174,3
3736,160.8604,2
3737,160.9035,4
3738,160.9465,2
3739,160.9896,6
3740,161.0326,5
3741,161.0757,2
3742,161.1187,1
3743,161.1618,1
3744,161.2049,2
3745,161.2479,3
3746,161.291,1
3747,161.334,2
3748,161.3771,0
3749,161.4201,5
3750,161.4632,3
3751,161.5063,3
3752,161.5493,2
3753,161.5924,4
3754,161.6354,4
3755,161.6785,2
3756,161.7215,6
3757,161.7646,3
3758,161.8076,1
3759,161.8507,2
3760,161.8938,1
3761,161.9368,4
3762,161.9799,0
3763,162.0229,1
3764,162.066,3
3765,162.109,3
3766,162.1521,1
3767,162.1951,1
3768,162.2382,1
3769,162.2813,3
3770,162.3243,4
3771,162.3674,3
3772,162.4104,2
3773,162.4535,4
3774,162.4965,2
3775,162.5396,4
3776,162.5827,1
3777,162.6257,1
3778,162.6688,4
3779,162.7118,2
3780,162.7549,3
3781,162.7979,0
3782,162.841,6
3783,162.884,2
3784,162.9271,4
3785,162.9702,2
3786,163.0132,2
3787,163.0563,2
3788,163.0993,2
3789,163.1424,1
3790,163.1854,0
3791,163.2285,2
3792,163.2715,3
3793,163.3146,1
3794,163.3577,2
3795,163.4007,1
3796,163.4438,1
3797,163.4868,0
3798,163.5299,4
3799,163.5729,5
3800,163.616,2
3801,163.6591,2
3802,163.7021,2
3803,163.7452,1
3804,163.7882,2
3805,163.8313,3
3806,163.8743,3
3807,163.9174,4
3808,163.9604,2
3809,164.0035,4
3810,164.0466,4
3811,164.0896,2
3812,164.1327,4
3813,164.1757,2
3814,164.2188,4
3815,164.2618,4
3816,164.3049,2
3817,164.3479,2
3818,164.391,2
3819,164.4341,4
3820,164.4771,2
3821,164.5202,1
3822,164.5632,3
3823,164.6063,3
3824,164.6493,3
3825,164.6924,3
3826,164.7355,3
3827,164.7785,0
3828,164.8216,4
3829,164.8646,3
3830,164.9077,3
3831,164.9507,0
3832,164.9938,6
3833,165.0368,3
3834,165.0799,1
3835,165.123,1
3836,165.166,4
3837,165.2091,0
3838,165.2521,5
3839,165.2952,3
3840,165.3382,1
3841,165.3813,1
3842,165.4243,2
3843,165.4674,3
3844,165.5105,1
3845,165.5535,0
3846,165.5966,3
3847,165.6396,1
3848,165.6827,3
3849,165.7257,3
3850,165.7688,4
3851,165.8119,4
3852,165.8549,4
3853,165.898,5
3854,165.941,0
3855,165.9841,0
3856,166.0271,4
3857,166.0702,2
3858,166.1132,3
3859,166.1563,2
3860,166.1994,1
3861,166.2424,5
3862,166.2855,0
3863,166.3285,1
3864,166.3716,2
3865,166.4146,3
3866,166.4577,4
3867,166.5007,0
3868,166.5438,3
3869,166.5869,1
3870,166.6299,1
3871,166.673,4
3872,166.716,1
3873,166.7591,2
3874,166.8021,2
3875,166.8452,3
3876,166.8883,2
3877,166.9313,1
3878,166.9744,2
3879,167.0174,0
3880,167.0605,1
3881,167.1035,3
3882,167.1466,2
3883,167.1896,1
3884,167.2327,1
3885,167.2758,2
3886,167.3188,1
3887,167.3619,2
3888,167.4049,1
3889,167.448,0
3890,167.491,2
3891,167.5341,2
3892,167.5771,1
3893,167.6202,2
3894,167.6633,0
3895,167.7063,0
3896,167.7494,1
3897,167.7924,2
3898,167.8355,3
3899,167.8785,1
3900,167.9216,1
3901,167.9647,2
3902,168.0077,0
3903,168.0508,2
3904,168.0938,1
3905,168.1369,3
3906,168.1799,4
3907,168.223,0
3908,168.266,3
3909,168.3091,1
3910,168.3522,0
3911,168.3952,2
3912,168.4383,4
3913,168.4813,3
3914,168.5244,5
3915,168.5674,0
3916,168.6105,3
3917,168.6535,1
3918,168.6966,1
3919,168.7397,2
3920,168.7827,5
3921,168.8258,1
3922,168.8688,2
3923,168.9119,1
3924,168.9549,0
3925,168.998,1
3926,169.0411,1
3927,169.0841,1
3928,169.1272,1
3929,169.1702,2
3930,169.2133,4
3931,169.2563,1
3932,169.2994,1
3933,169.3424,2
3934,169.3855,2
3935,169.4286,0
3936,169.4716,1
3937,169.5147,3
3938,169.5577,1
3939,169.6008,1
3940,169.6438,0
3941,169.6869,0
3942,169.7299,1
3943,169.773,0
3944,169.8161,2
3945,169.8591,2
3946,169.9022,2
3947,169.9452,2
3948,169.9883,1
3949,170.0313,2
3950,170.0744,2
3951,170.1175,4
3952,170.1605,2
3953,170.2036,3
3954,170.2466,1
3955,170.2897,1
3956,170.3327,0
3957,170.3758,4
3958,170.4188,1
3959,170.4619,2
3960,170.505,0
3961,170.548,1
3962,170.5911,2
3963,170.6341,0
3964,170.6772,0
3965,170.7202,1
3966,170.7633,2
3967,170.8063,2
3968,170.8494,3
3969,170.8925,1
3970,170.9355,3
3971,170.9786,1
3972,171.0216,2
3973,171.0647,3
3974,171.1077,1
3975,171.1508,1
3976,171.1939,2
3977,171.2369,1
3978,171.28,1
3979,171.323,1
3980,171.3661,1
3981,171.4091,0
3982,171.4522,3
3983,171.4952,2
3984,171.5383,0
3985,171.5814,1
3986,171.6244,0
3987,171.6675,1
3988,171.7105,1
3989,171.7536,1
3990,171.7966,0
3991,171.8397,2
3992,171.8827,0
3993,171.9258,3
3994,171.9689,0
3995,172.0119,1
3996,172.055,4
3997,172.098,1
3998,172.1411,0
3999,172.1841,1
4000,172.2272,2
4001,172.2703,0
4002,172.3133,1
4003,172.3564,3
4004,172.3994,0
4005,172.4425,1
4006,172.4855,3
4007,172.5286,1
4008,172.5716,1
4009,172.6147,1
4010,172.6578,1
4011,172.7008,2
4012,172.7439,0
4013,172.7869,2
4014,172.83,0
4015,172.873,1
4016,172.9161,0
4017,172.9591,2
4018,173.0022,2
4019,173.0453,0
4020,173.0883,1
4021,173.1314,0
4022,173.1744,0
4023,173.2175,0
4024,173.2605,1
4025,173.3036,0
4026,173.3467,2
4027,173.3897,2
4028,173.4328,2
4029,173.4758,0
4030,173.5189,1
4031,173.5619,2
4032,173.605,0
4033,173.648,1
4034,173.6911,2
4035,173.7342,1
4036,173.7772,0
4037,173.8203,3
4038,173.8633,1
4039,173.9064,1
4040,173.9494,0
4041,173.9925,1
4042,174.0355,1
4043,174.0786,2
4044,174.1217,2
4045,174.1647,3
4046,174.2078,1
4047,174.2508,0
4048,174.2939,2
4049,174.3369,3
4050,174.38,1
4051,174.4231,1
4052,174.4661,1
4053,174.5092,3
4054,174.5522,8
4055,174.5953,2
4056,174.6383,2
4057,174.6814,0
4058,174.7244,0
4059,174.7675,5
4060,174.8106,0
4061,174.8536,0
4062,174.8967,3
4063,174.9397,0
4064,174.9828,3
4065,175.0258,0
4066,175.0689,0
4067,175.1119,1
4068,175.155,1
4069,175.1981,2
4070,175.2411,3
4071,175.2842,0
4072,175.3272,2
4073,175.3703,0
4074,175.4133,3
4075,175.4564,0
4076,175.4995,1
4077,175.5425,1
4078,175.5856,1
4079,175.6286,0
4080,175.6717,3
4081,175.7147,2
4082,175.7578,1
4083,175.8008,2
4084,175.8439,1
4085,175.887,1
4086,175.93,2
4087,175.9731,0
4088,176.0161,2
4089,176.0592,2
4090,176.1022,3
4091,176.1453,3
4092,176.1883,1
4093,176.2314,2
4094,176.2745,3
4095,176.3175,1
4096,176.3606,0
