ch,energy,intensity
2921,125.7698,30
2922,125.8128,14
2923,125.8559,31
2924,125.8989,27
2925,125.942,24
2926,125.9851,29
2927,126.0281,32
2928,126.0712,33
2929,126.1142,20
2930,126.1573,34
2931,126.2003,34
2932,126.2434,23
2933,126.2864,34
2934,126.3295,40
2935,126.3726,36
2936,126.4156,31
2937,126.4587,36
2938,126.5017,31
2939,126.5448,29
2940,126.5878,37
2941,126.6309,34
2942,126.6739,35
2943,126.717,32
2944,126.7601,28
2945,126.8031,33
2946,126.8462,27
2947,126.8892,38
2948,126.9323,38
2949,126.9753,38
2950,127.0184,35
2951,127.0615,36
2952,127.1045,27
2953,127.1476,27
2954,127.1906,29
2955,127.2337,29
2956,127.2767,27
2957,127.3198,18
2958,127.3628,20
2959,127.4059,29
2960,127.449,29
2961,127.492,31
2962,127.5351,20
2963,127.5781,18
2964,127.6212,13
2965,127.6642,11
2966,127.7073,19
2967,127.7503,7
2968,127.7934,15
2969,127.8365,17
2970,127.8795,10
2971,127.9226,13
2972,127.9656,14
2973,128.0087,22
2974,128.0517,12
2975,128.0948,15
2976,128.1379,15
2977,128.1809,10
2978,128.224,16
2979,128.267,10
2980,128.3101,9
2981,128.3531,5
2982,128.3962,18
2983,128.4392,12
2984,128.4823,13
2985,128.5254,16
2986,128.5684,13
2987,128.6115,16
2988,128.6545,17
2989,128.6976,9
2990,128.7406,16
2991,128.7837,14
2992,128.8267,11
2993,128.8698,14
2994,128.9129,9
2995,128.9559,17
2996,128.999,16
2997,129.042,14
2998,129.0851,12
2999,129.1281,8
3000,129.1712,11
3001,129.2143,11
3002,129.2573,6
3003,129.3004,10
3004,129.3434,11
3005,129.3865,13
3006,129.4295,11
3007,129.4726,7
3008,129.5156,12
3009,129.5587,10
3010,129.6018,14
3011,129.6448,14
3012,129.6879,9
3013,129.7309,9
3014,129.774,12
3015,129.817,6
3016,129.8601,10
3017,129.9031,8
3018,129.9462,9
3019,129.9893,7
3020,130.0323,5
3021,130.0754,14
3022,130.1184,8
3023,130.1615,7
3024,130.2045,12
3025,130.2476,9
3026,130.2907,11
3027,130.3337,13
3028,130.3768,5
3029,130.4198,9
3030,130.4629,21
3031,130.5059,7
3032,130.549,11
3033,130.592,9
3034,130.6351,12
3035,130.6782,11
3036,130.7212,9
3037,130.7643,5
3038,130.8073,8
3039,130.8504,7
3040,130.8934,11
3041,130.9365,8
3042,130.9795,8
3043,131.0226,8
3044,131.0657,11
3045,131.1087,8
3046,131.1518,14
3047,131.1948,15
3048,131.2379,5
3049,131.2809,11
3050,131.324,14
3051,131.3671,9
3052,131.4101,9
3053,131.4532,12
3054,131.4962,6
3055,131.5393,11
3056,131.5823,4
3057,131.6254,11
3058,131.6684,10
3059,131.7115,8
3060,131.7546,8
3061,131.7976,10
3062,131.8407,6
3063,131.8837,14
3064,131.9268,11
3065,131.9698,10
3066,132.0129,9
3067,132.0559,8
3068,132.099,12
3069,132.1421,14
3070,132.1851,16
3071,132.2282,5
3072,132.2712,17
3073,132.3143,4
3074,132.3573,12
3075,132.4004,11
3076,132.4435,8
3077,132.4865,11
3078,132.5296,11
3079,132.5726,17
3080,132.6157,17
3081,132.6587,5
3082,132.7018,9
3083,132.7448,9
3084,132.7879,9
3085,132.831,7
3086,132.874,8
3087,132.9171,6
3088,132.9601,7
3089,133.0032,6
3090,133.0462,5
3091,133.0893,6
3092,133.1323,3
3093,133.1754,7
3094,133.2185,9
3095,133.2615,5
3096,133.3046,7
3097,133.3476,5
3098,133.3907,7
3099,133.4337,6
3100,133.4768,7
3101,133.5199,9
3102,133.5629,7
3103,133.606,5
3104,133.649,3
3105,133.6921,10
3106,133.7351,2
3107,133.7782,7
3108,133.8212,9
3109,133.8643,7
3110,133.9074,7
3111,133.9504,7
3112,133.9935,4
3113,134.0365,8
3114,134.0796,3
3115,134.1226,5
3116,134.1657,6
3117,134.2087,6
3118,134.2518,10
3119,134.2949,9
3120,134.3379,7
3121,134.381,9
3122,134.424,8
3123,134.4671,6
3124,134.5101,11
3125,134.5532,6
3126,134.5963,8
3127,134.6393,5
3128,134.6824,9
3129,134.7254,15
3130,134.7685,17
3131,134.8115,11
3132,134.8546,13
3133,134.8976,12
3134,134.9407,9
3135,134.9838,12
3136,135.0268,12
3137,135.0699,17
3138,135.1129,12
3139,135.156,8
3140,135.199,6
3141,135.2421,11
3142,135.2851,12
3143,135.3282,10
3144,135.3713,12
3145,135.4143,13
3146,135.4574,15
3147,135.5004,9
3148,135.5435,7
3149,135.5865,8
3150,135.6296,8
3151,135.6727,17
3152,135.7157,12
3153,135.7588,6
3154,135.8018,12
3155,135.8449,5
3156,135.8879,7
3157,135.931,10
3158,135.974,6
3159,136.0171,7
3160,136.0602,10
3161,136.1032,10
3162,136.1463,8
3163,136.1893,6
3164,136.2324,8
3165,136.2754,17
3166,136.3185,8
3167,136.3615,8
3168,136.4046,16
3169,136.4477,8
3170,136.4907,10
3171,136.5338,5
3172,136.5768,12
3173,136.6199,10
3174,136.6629,17
3175,136.706,13
3176,136.7491,15
3177,136.7921,13
3178,136.8352,22
3179,136.8782,18
3180,136.9213,18
3181,136.9643,15
3182,137.0074,8
3183,137.0504,15
3184,137.0935,20
3185,137.1366,15
3186,137.1796,21
3187,137.2227,23
3188,137.2657,16
3189,137.3088,15
3190,137.3518,23
3191,137.3949,26
3192,137.4379,23
3193,137.481,29
3194,137.5241,15
3195,137.5671,27
3196,137.6102,21
3197,137.6532,20
3198,137.6963,30
3199,137.7393,23
3200,137.7824,23
3201,137.8255,28
3202,137.8685,23
3203,137.9116,29
3204,137.9546,30
3205,137.9977,22
3206,138.0407,15
3207,138.0838,30
3208,138.1268,22
3209,138.1699,17
3210,138.213,23
3211,138.256,20
3212,138.2991,9
3213,138.3421,25
3214,138.3852,13
3215,138.4282,24
3216,138.4713,15
3217,138.5143,12
3218,138.5574,18
3219,138.6005,17
3220,138.6435,17
3221,138.6866,17
3222,138.7296,16
3223,138.7727,24
3224,138.8157,21
3225,138.8588,10
3226,138.9019,21
3227,138.9449,17
3228,138.988,18
3229,139.031,24
3230,139.0741,18
3231,139.1171,16
3232,139.1602,13
3233,139.2032,17
3234,139.2463,17
3235,139.2894,10
3236,139.3324,19
3237,139.3755,23
3238,139.4185,23
3239,139.4616,23
3240,139.5046,17
3241,139.5477,20
3242,139.5907,21
3243,139.6338,15
3244,139.6769,18
3245,139.7199,25
3246,139.763,21
3247,139.806,13
3248,139.8491,27
3249,139.8921,21
3250,139.9352,16
3251,139.9783,26
3252,140.0213,29
3253,140.0644,21
3254,140.1074,25
3255,140.1505,22
3256,140.1935,19
3257,140.2366,20
3258,140.2796,31
3259,140.3227,22
3260,140.3658,17
3261,140.4088,23
3262,140.4519,20
3263,140.4949,14
3264,140.538,13
3265,140.581,18
3266,140.6241,11
3267,140.6671,12
3268,140.7102,15
3269,140.7533,15
3270,140.7963,10
3271,140.8394,12
3272,140.8824,12
3273,140.9255,14
3274,140.9685,12
3275,141.0116,16
3276,141.0547,11
3277,141.0977,18
3278,141.1408,12
3279,141.1838,16
3280,141.2269,15
3281,141.2699,17
3282,141.313,10
3283,141.356,16
3284,141.3991,18
3285,141.4422,16
3286,141.4852,17
3287,141.5283,14
3288,141.5713,13
3289,141.6144,21
3290,141.6574,19
3291,141.7005,17
3292,141.7435,16
3293,141.7866,15
3294,141.8297,15
3295,141.8727,17
3296,141.9158,9
3297,141.9588,10
3298,142.0019,21
3299,142.0449,15
3300,142.088,10
3301,142.1311,10
3302,142.1741,9
3303,142.2172,11
3304,142.2602,14
3305,142.3033,10
3306,142.3463,11
3307,142.3894,11
3308,142.4324,5
3309,142.4755,9
3310,142.5186,7
3311,142.5616,10
3312,142.6047,4
3313,142.6477,7
3314,142.6908,6
3315,142.7338,7
3316,142.7769,5
3317,142.8199,8
3318,142.863,9
3319,142.9061,9
3320,142.9491,4
3321,142.9922,7
3322,143.0352,4
3323,143.0783,2
3324,143.1213,3
3325,143.1644,11
3326,143.2075,4
3327,143.2505,9
3328,143.2936,7
3329,143.3366,4
3330,143.3797,7
3331,143.4227,6
3332,143.4658,7
3333,143.5088,5
3334,143.5519,5
3335,143.595,7
3336,143.638,4
3337,143.6811,11
3338,143.7241,3
3339,143.7672,8
3340,143.8102,9
3341,143.8533,11
3342,143.8963,10
3343,143.9394,6
3344,143.9825,14
3345,144.0255,9
3346,144.0686,12
3347,144.1116,6
3348,144.1547,10
3349,144.1977,5
3350,144.2408,17
3351,144.2839,9
3352,144.3269,14
3353,144.37,14
3354,144.413,9
3355,144.4561,12
3356,144.4991,9
3357,144.5422,15
3358,144.5852,17
3359,144.6283,16
3360,144.6714,13
3361,144.7144,11
3362,144.7575,17
3363,144.8005,9
3364,144.8436,9
3365,144.8866,15
3366,144.9297,14
3367,144.9727,10
3368,145.0158,13
3369,145.0589,16
3370,145.1019,21
3371,145.145,7
3372,145.188,18
3373,145.2311,6
3374,145.2741,13
3375,145.3172,6
3376,145.3603,16
3377,145.4033,7
3378,145.4464,6
3379,145.4894,9
3380,145.5325,11
3381,145.5755,8
3382,145.6186,11
3383,145.6616,12
3384,145.7047,14
3385,145.7478,14
3386,145.7908,18
3387,145.8339,23
3388,145.8769,12
3389,145.92,15
3390,145.963,11
3391,146.0061,14
3392,146.0491,13
3393,146.0922,18
3394,146.1353,10
3395,146.1783,13
3396,146.2214,15
3397,146.2644,11
3398,146.3075,12
3399,146.3505,10
3400,146.3936,16
3401,146.4367,12
3402,146.4797,7
3403,146.5228,12
3404,146.5658,13
3405,146.6089,14
3406,146.6519,9
3407,146.695,11
3408,146.738,11
3409,146.7811,9
3410,146.8242,8
3411,146.8672,5
3412,146.9103,5
3413,146.9533,7
3414,146.9964,3
3415,147.0394,11
3416,147.0825,3
3417,147.1255,6
3418,147.1686,3
3419,147.2117,4
3420,147.2547,2
3421,147.2978,4
3422,147.3408,2
3423,147.3839,3
3424,147.4269,4
3425,147.47,4
3426,147.5131,6
3427,147.5561,6
3428,147.5992,2
3429,147.6422,6
3430,147.6853,7
3431,147.7283,6
3432,147.7714,3
3433,147.8144,6
3434,147.8575,3
3435,147.9006,5
3436,147.9436,4
3437,147.9867,6
3438,148.0297,1
3439,148.0728,5
3440,148.1158,6
3441,148.1589,3
3442,148.2019,2
3443,148.245,6
3444,148.2881,4
3445,148.3311,5
3446,148.3742,4
3447,148.4172,4
3448,148.4603,4
3449,148.5033,4
3450,148.5464,3
3451,148.5895,3
3452,148.6325,7
3453,148.6756,7
3454,148.7186,4
3455,148.7617,4
3456,148.8047,4
3457,148.8478,5
3458,148.8908,2
3459,148.9339,6
3460,148.977,1
3461,149.02,7
3462,149.0631,10
3463,149.1061,9
3464,149.1492,1
3465,149.1922,5
3466,149.2353,8
3467,149.2783,10
3468,149.3214,9
3469,149.3645,4
3470,149.4075,6
3471,149.4506,4
3472,149.4936,8
3473,149.5367,9
3474,149.5797,5
3475,149.6228,13
3476,149.6659,7
3477,149.7089,5
3478,149.752,5
3479,149.795,8
3480,149.8381,10
3481,149.8811,8
3482,149.9242,11
3483,149.9672,6
3484,150.0103,9
3485,150.0534,9
3486,150.0964,13
3487,150.1395,7
3488,150.1825,7
3489,150.2256,7
3490,150.2686,4
3491,150.3117,8
3492,150.3547,6
3493,150.3978,10
3494,150.4409,7
3495,150.4839,2
3496,150.527,7
3497,150.57,6
3498,150.6131,4
3499,150.6561,3
3500,150.6992,3
3501,150.7423,6
3502,150.7853,5
3503,150.8284,7
3504,150.8714,3
3505,150.9145,2
3506,150.9575,6
3507,151.0006,2
3508,151.0436,4
3509,151.0867,3
3510,151.1298,6
3511,151.1728,5
3512,151.2159,4
3513,151.2589,1
3514,151.302,7
3515,151.345,6
3516,151.3881,10
3517,151.4311,7
3518,151.4742,7
3519,151.5173,10
3520,151.5603,8
3521,151.6034,9
3522,151.6464,10
3523,151.6895,10
3524,151.7325,4
3525,151.7756,9
3526,151.8187,13
3527,151.8617,8
3528,151.9048,9
3529,151.9478,12
3530,151.9909,12
3531,152.0339,14
3532,152.077,16
3533,152.12,10
3534,152.1631,8
3535,152.2062,10
3536,152.2492,14
3537,152.2923,18
3538,152.3353,12
3539,152.3784,15
3540,152.4214,8
3541,152.4645,14
3542,152.5075,19
3543,152.5506,13
3544,152.5937,9
3545,152.6367,20
3546,152.6798,13
3547,152.7228,14
3548,152.7659,13
3549,152.8089,20
3550,152.852,18
3551,152.8951,10
3552,152.9381,8
3553,152.9812,5
3554,153.0242,9
3555,153.0673,11
3556,153.1103,14
3557,153.1534,7
3558,153.1964,10
3559,153.2395,10
3560,153.2826,14
3561,153.3256,12
3562,153.3687,7
3563,153.4117,9
3564,153.4548,6
3565,153.4978,5
3566,153.5409,7
3567,153.5839,5
3568,153.627,6
3569,153.6701,3
3570,153.7131,8
3571,153.7562,6
3572,153.7992,4
3573,153.8423,6
3574,153.8853,3
3575,153.9284,17
3576,153.9715,2
3577,154.0145,5
3578,154.0576,9
3579,154.1006,4
3580,154.1437,12
3581,154.1867,4
3582,154.2298,3
3583,154.2728,9
3584,154.3159,7
3585,154.359,6
3586,154.402,6
3587,154.4451,5
3588,154.4881,6
3589,154.5312,6
3590,154.5742,9
3591,154.6173,4
3592,154.6603,8
3593,154.7034,4
3594,154.7465,12
3595,154.7895,5
3596,154.8326,11
3597,154.8756,12
3598,154.9187,3
3599,154.9617,11
3600,155.0048,7
3601,155.0479,8
3602,155.0909,8
3603,155.134,7
3604,155.177,12
3605,155.2201,6
3606,155.2631,11
3607,155.3062,14
3608,155.3492,7
3609,155.3923,13
3610,155.4354,10
3611,155.4784,7
3612,155.5215,9
3613,155.5645,11
3614,155.6076,10
3615,155.6506,9
3616,155.6937,8
3617,155.7367,11
3618,155.7798,9
3619,155.8229,6
3620,155.8659,9
3621,155.909,4
3622,155.952,11
3623,155.9951,6
3624,156.0381,8
3625,156.0812,11
3626,156.1243,12
3627,156.1673,13
3628,156.2104,3
3629,156.2534,10
3630,156.2965,5
3631,156.3395,16
3632,156.3826,9
3633,156.4256,8
3634,156.4687,5
3635,156.5118,6
3636,156.5548,5
3637,156.5979,2
3638,156.6409,12
3639,156.684,7
3640,156.727,5
3641,156.7701,8
3642,156.8131,5
3643,156.8562,6
3644,156.8993,9
3645,156.9423,4
3646,156.9854,7
3647,157.0284,4
3648,157.0715,7
3649,157.1145,8
3650,157.1576,10
3651,157.2007,8
3652,157.2437,5
3653,157.2868,3
3654,157.3298,2
3655,157.3729,5
3656,157.4159,7
3657,157.459,7
3658,157.502,4
3659,157.5451,3
3660,157.5882,7
3661,157.6312,8
3662,157.6743,5
3663,157.7173,5
3664,157.7604,6
3665,157.8034,2
3666,157.8465,5
3667,157.8895,7
3668,157.9326,5
3669,157.9757,9
3670,158.0187,6
3671,158.0618,3
3672,158.1048,4
3673,158.1479,4
3674,158.1909,8
3675,158.234,9
3676,158.2771,9
3677,158.3201,4
3678,158.3632,5
3679,158.4062,3
3680,158.4493,6
3681,158.4923,14
3682,158.5354,5
3683,158.5784,7
3684,158.6215,5
3685,158.6646,5
3686,158.7076,3
3687,158.7507,10
3688,158.7937,5
3689,158.8368,6
3690,158.8798,2
3691,158.9229,1
3692,158.9659,6
3693,159.009,9
3694,159.0521,4
3695,159.0951,8
3696,159.1382,8
3697,159.1812,7
3698,159.2243,5
3699,159.2673,5
3700,159.3104,4
3701,159.3535,11
3702,159.3965,7
3703,159.4396,7
3704,159.4826,4
3705,159.5257,11
3706,159.5687,7
3707,159.6118,4
3708,159.6548,10
3709,159.6979,7
3710,159.741,3
3711,159.784,5
3712,159.8271,4
3713,159.8701,6
3714,159.9132,5
3715,159.9562,6
3716,159.9993,8
3717,160.0423,5
3718,160.0854,1
3719,160.1285,2
3720,160.1715,8
3721,160.2146,1
3722,160.2576,7
3723,160.3007,2
3724,160.3437,8
3725,160.3868,5
3726,160.4299,8
3727,160.4729,1
3728,160.516,1
3729,160.559,3
3730,160.6021,4
3731,160.6451,10
3732,160.6882,4
3733,160.7312,3
3734,160.7743,3
3735,160.8174,3
3736,160.8604,3
3737,160.9035,5
3738,160.9465,2
3739,160.9896,7
3740,161.0326,1
3741,161.0757,6
3742,161.1187,3
3743,161.1618,3
3744,161.2049,5
3745,161.2479,7
3746,161.291,6
3747,161.334,5
3748,161.3771,3
3749,161.4201,6
3750,161.4632,4
3751,161.5063,5
3752,161.5493,7
3753,161.5924,3
3754,161.6354,5
3755,161.6785,2
3756,161.7215,4
3757,161.7646,4
3758,161.8076,1
3759,161.8507,0
3760,161.8938,5
3761,161.9368,3
3762,161.9799,1
3763,162.0229,6
3764,162.066,4
3765,162.109,1
3766,162.1521,9
3767,162.1951,5
3768,162.2382,6
3769,162.2813,5
3770,162.3243,4
3771,162.3674,3
3772,162.4104,4
3773,162.4535,5
3774,162.4965,9
3775,162.5396,0
3776,162.5827,4
3777,162.6257,7
3778,162.6688,4
3779,162.7118,2
3780,162.7549,5
3781,162.7979,6
3782,162.841,7
3783,162.884,6
3784,162.9271,3
3785,162.9702,4
3786,163.0132,4
3787,163.0563,8
3788,163.0993,2
3789,163.1424,7
3790,163.1854,6
3791,163.2285,7
3792,163.2715,8
3793,163.3146,7
3794,163.3577,5
3795,163.4007,1
3796,163.4438,4
3797,163.4868,8
3798,163.5299,1
3799,163.5729,1
3800,163.616,4
3801,163.6591,6
3802,163.7021,3
3803,163.7452,5
3804,163.7882,6
3805,163.8313,2
3806,163.8743,2
3807,163.9174,6
3808,163.9604,2
3809,164.0035,5
3810,164.0466,3
3811,164.0896,6
3812,164.1327,0
3813,164.1757,3
3814,164.2188,4
3815,164.2618,3
3816,164.3049,2
3817,164.3479,5
3818,164.391,6
3819,164.4341,2
3820,164.4771,2
3821,164.5202,1
3822,164.5632,3
3823,164.6063,1
3824,164.6493,2
3825,164.6924,7
3826,164.7355,3
3827,164.7785,1
3828,164.8216,2
3829,164.8646,0
3830,164.9077,3
3831,164.9507,0
3832,164.9938,3
3833,165.0368,5
3834,165.0799,1
3835,165.123,1
3836,165.166,2
3837,165.2091,4
3838,165.2521,4
3839,165.2952,3
3840,165.3382,3
3841,165.3813,2
3842,165.4243,3
3843,165.4674,2
3844,165.5105,2
3845,165.5535,4
3846,165.5966,2
3847,165.6396,2
3848,165.6827,2
3849,165.7257,5
3850,165.7688,3
3851,165.8119,2
3852,165.8549,3
3853,165.898,3
3854,165.941,2
3855,165.9841,5
3856,166.0271,2
3857,166.0702,0
3858,166.1132,1
3859,166.1563,6
3860,166.1994,3
3861,166.2424,4
3862,166.2855,6
3863,166.3285,6
3864,166.3716,6
3865,166.4146,3
3866,166.4577,3
3867,166.5007,6
3868,166.5438,2
3869,166.5869,6
3870,166.6299,4
3871,166.673,2
3872,166.716,1
3873,166.7591,0
3874,166.8021,4
3875,166.8452,2
3876,166.8883,4
3877,166.9313,2
3878,166.9744,3
3879,167.0174,3
3880,167.0605,3
3881,167.1035,5
3882,167.1466,3
3883,167.1896,2
3884,167.2327,1
3885,167.2758,6
3886,167.3188,0
3887,167.3619,1
3888,167.4049,1
3889,167.448,2
3890,167.491,2
3891,167.5341,0
3892,167.5771,2
3893,167.6202,3
3894,167.6633,2
3895,167.7063,6
3896,167.7494,1
3897,167.7924,2
3898,167.8355,4
3899,167.8785,2
3900,167.9216,1
3901,167.9647,3
3902,168.0077,3
3903,168.0508,1
3904,168.0938,1
3905,168.1369,3
3906,168.1799,2
3907,168.223,1
3908,168.266,3
3909,168.3091,1
3910,168.3522,1
3911,168.3952,3
3912,168.4383,3
3913,168.4813,4
3914,168.5244,2
3915,168.5674,1
3916,168.6105,1
3917,168.6535,4
3918,168.6966,0
3919,168.7397,1
3920,168.7827,2
3921,168.8258,2
3922,168.8688,2
3923,168.9119,2
3924,168.9549,2
3925,168.998,2
3926,169.0411,0
3927,169.0841,4
3928,169.1272,5
3929,169.1702,2
3930,169.2133,1
3931,169.2563,2
3932,169.2994,2
3933,169.3424,1
3934,169.3855,4
3935,169.4286,1
3936,169.4716,3
3937,169.5147,1
3938,169.5577,3
3939,169.6008,3
3940,169.6438,2
3941,169.6869,1
3942,169.7299,2
3943,169.773,5
3944,169.8161,2
3945,169.8591,4
3946,169.9022,4
3947,169.9452,3
3948,169.9883,3
3949,170.0313,3
3950,170.0744,1
3951,170.1175,0
3952,170.1605,3
3953,170.2036,3
3954,170.2466,5
3955,170.2897,5
3956,170.3327,1
3957,170.3758,3
3958,170.4188,5
3959,170.4619,1
3960,170.505,0
3961,170.548,2
3962,170.5911,6
3963,170.6341,7
3964,170.6772,3
3965,170.7202,4
3966,170.7633,1
3967,170.8063,0
3968,170.8494,5
3969,170.8925,4
3970,170.9355,4
3971,170.9786,3
3972,171.0216,2
3973,171.0647,4
3974,171.1077,4
3975,171.1508,1
3976,171.1939,0
3977,171.2369,3
3978,171.28,2
3979,171.323,1
3980,171.3661,6
3981,171.4091,2
3982,171.4522,3
3983,171.4952,2
3984,171.5383,2
3985,171.5814,1
3986,171.6244,1
3987,171.6675,0
3988,171.7105,1
3989,171.7536,4
3990,171.7966,1
3991,171.8397,4
3992,171.8827,0
3993,171.9258,5
3994,171.9689,5
3995,172.0119,3
3996,172.055,1
3997,172.098,1
3998,172.1411,2
3999,172.1841,1
4000,172.2272,1
4001,172.2703,4
4002,172.3133,1
4003,172.3564,2
4004,172.3994,5
4005,172.4425,1
4006,172.4855,2
4007,172.5286,2
4008,172.5716,2
4009,172.6147,1
4010,172.6578,1
4011,172.7008,1
4012,172.7439,6
4013,172.7869,1
4014,172.83,3
4015,172.873,0
4016,172.9161,2
4017,172.9591,3
4018,173.0022,2
4019,173.0453,2
4020,173.0883,2
4021,173.1314,3
4022,173.1744,4
4023,173.2175,0
4024,173.2605,0
4025,173.3036,2
4026,173.3467,6
4027,173.3897,1
4028,173.4328,0
4029,173.4758,1
4030,173.5189,2
4031,173.5619,1
4032,173.605,0
4033,173.648,1
4034,173.6911,1
4035,173.7342,4
4036,173.7772,0
4037,173.8203,5
4038,173.8633,1
4039,173.9064,1
4040,173.9494,3
4041,173.9925,3
4042,174.0355,1
4043,174.0786,2
4044,174.1217,3
4045,174.1647,3
4046,174.2078,0
4047,174.2508,3
4048,174.2939,4
4049,174.3369,2
4050,174.38,3
4051,174.4231,4
4052,174.4661,3
4053,174.5092,4
4054,174.5522,1
4055,174.5953,0
4056,174.6383,0
4057,174.6814,0
4058,174.7244,3
4059,174.7675,4
4060,174.8106,3
4061,174.8536,1
4062,174.8967,4
4063,174.9397,1
4064,174.9828,2
4065,175.0258,3
4066,175.0689,3
4067,175.1119,3
4068,175.155,1
4069,175.1981,3
4070,175.2411,6
4071,175.2842,4
4072,175.3272,4
4073,175.3703,2
4074,175.4133,1
4075,175.4564,5
4076,175.4995,0
4077,175.5425,3
4078,175.5856,4
4079,175.6286,0
4080,175.6717,1
4081,175.7147,1
4082,175.7578,4
4083,175.8008,0
4084,175.8439,5
4085,175.887,0
4086,175.93,2
4087,175.9731,1
4088,176.0161,2
4089,176.0592,4
4090,176.1022,0
4091,176.1453,7
4092,176.1883,2
4093,176.2314,2
4094,176.2745,4
4095,176.3175,2
4096,176.3606,3
