ch,energy,intensity
2925,125.942,24
2926,125.9851,42
2927,126.0281,37
2928,126.0712,41
2929,126.1142,32
2930,126.1573,33
2931,126.2003,31
2932,126.2434,31
2933,126.2864,26
2934,126.3295,27
2935,126.3726,32
2936,126.4156,22
2937,126.4587,26
2938,126.5017,25
2939,126.5448,29
2940,126.5878,17
2941,126.6309,28
2942,126.6739,25
2943,126.717,18
2944,126.7601,30
2945,126.8031,20
2946,126.8462,16
2947,126.8892,20
2948,126.9323,25
2949,126.9753,20
2950,127.0184,13
2951,127.0615,22
2952,127.1045,28
2953,127.1476,22
2954,127.1906,15
2955,127.2337,16
2956,127.2767,20
2957,127.3198,13
2958,127.3628,16
2959,127.4059,22
2960,127.449,11
2961,127.492,18
2962,127.5351,25
2963,127.5781,16
2964,127.6212,12
2965,127.6642,18
2966,127.7073,14
2967,127.7503,10
2968,127.7934,22
2969,127.8365,15
2970,127.8795,16
2971,127.9226,10
2972,127.9656,16
2973,128.0087,11
2974,128.0517,10
2975,128.0948,16
2976,128.1379,13
2977,128.1809,13
2978,128.224,15
2979,128.267,13
2980,128.3101,9
2981,128.3531,13
2982,128.3962,14
2983,128.4392,10
2984,128.4823,13
2985,128.5254,15
2986,128.5684,7
2987,128.6115,9
2988,128.6545,16
2989,128.6976,15
2990,128.7406,11
2991,128.7837,10
2992,128.8267,11
2993,128.8698,7
2994,128.9129,10
2995,128.9559,7
2996,128.999,27
2997,129.042,8
2998,129.0851,11
2999,129.1281,13
3000,129.1712,7
3001,129.2143,9
3002,129.2573,6
3003,129.3004,6
3004,129.3434,13
3005,129.3865,6
3006,129.4295,15
3007,129.4726,5
3008,129.5156,12
3009,129.5587,11
3010,129.6018,13
3011,129.6448,8
3012,129.6879,8
3013,129.7309,12
3014,129.774,10
3015,129.817,10
3016,129.8601,11
3017,129.9031,9
3018,129.9462,11
3019,129.9893,8
3020,130.0323,11
3021,130.0754,6
3022,130.1184,11
3023,130.1615,5
3024,130.2045,12
3025,130.2476,22
3026,130.2907,8
3027,130.3337,16
3028,130.3768,15
3029,130.4198,18
3030,130.4629,15
3031,130.5059,19
3032,130.549,22
3033,130.592,17
3034,130.6351,8
3035,130.6782,15
3036,130.7212,14
3037,130.7643,14
3038,130.8073,16
3039,130.8504,9
3040,130.8934,6
3041,130.9365,7
3042,130.9795,14
3043,131.0226,11
3044,131.0657,10
3045,131.1087,14
3046,131.1518,9
3047,131.1948,11
3048,131.2379,7
3049,131.2809,13
3050,131.324,14
3051,131.3671,15
3052,131.4101,8
3053,131.4532,8
3054,131.4962,7
3055,131.5393,11
3056,131.5823,11
3057,131.6254,12
3058,131.6684,12
3059,131.7115,6
3060,131.7546,6
3061,131.7976,12
3062,131.8407,13
3063,131.8837,8
3064,131.9268,8
3065,131.9698,11
3066,132.0129,2
3067,132.0559,10
3068,132.099,5
3069,132.1421,10
3070,132.1851,7
3071,132.2282,5
3072,132.2712,9
3073,132.3143,5
3074,132.3573,8
3075,132.4004,12
3076,132.4435,6
3077,132.4865,5
3078,132.5296,9
3079,132.5726,10
3080,132.6157,11
3081,132.6587,4
3082,132.7018,5
3083,132.7448,3
3084,132.7879,4
3085,132.831,6
3086,132.874,4
3087,132.9171,8
3088,132.9601,10
3089,133.0032,10
3090,133.0462,6
3091,133.0893,7
3092,133.1323,8
3093,133.1754,1
3094,133.2185,7
3095,133.2615,6
3096,133.3046,10
3097,133.3476,6
3098,133.3907,4
3099,133.4337,5
3100,133.4768,8
3101,133.5199,4
3102,133.5629,5
3103,133.606,4
3104,133.649,6
3105,133.6921,11
3106,133.7351,8
3107,133.7782,8
3108,133.8212,5
3109,133.8643,7
3110,133.9074,6
3111,133.9504,5
3112,133.9935,8
3113,134.0365,6
3114,134.0796,10
3115,134.1226,7
3116,134.1657,14
3117,134.2087,17
3118,134.2518,14
3119,134.2949,16
3120,134.3379,14
3121,134.381,11
3122,134.424,15
3123,134.4671,9
3124,134.5101,12
3125,134.5532,16
3126,134.5963,7
3127,134.6393,10
3128,134.6824,8
3129,134.7254,17
3130,134.7685,9
3131,134.8115,9
3132,134.8546,5
3133,134.8976,13
3134,134.9407,7
3135,134.9838,4
3136,135.0268,10
3137,135.0699,10
3138,135.1129,13
3139,135.156,6
3140,135.199,10
3141,135.2421,16
3142,135.2851,10
3143,135.3282,7
3144,135.3713,10
3145,135.4143,12
3146,135.4574,7
3147,135.5004,10
3148,135.5435,10
3149,135.5865,6
3150,135.6296,16
3151,135.6727,15
3152,135.7157,11
3153,135.7588,11
3154,135.8018,16
3155,135.8449,3
3156,135.8879,15
3157,135.931,11
3158,135.974,14
3159,136.0171,15
3160,136.0602,18
3161,136.1032,20
3162,136.1463,15
3163,136.1893,6
3164,136.2324,11
3165,136.2754,15
3166,136.3185,19
3167,136.3615,24
3168,136.4046,16
3169,136.4477,26
3170,136.4907,31
3171,136.5338,24
3172,136.5768,28
3173,136.6199,21
3174,136.6629,21
3175,136.706,19
3176,136.7491,30
3177,136.7921,37
3178,136.8352,24
3179,136.8782,25
3180,136.9213,22
3181,136.9643,20
3182,137.0074,35
3183,137.0504,31
3184,137.0935,21
3185,137.1366,36
3186,137.1796,32
3187,137.2227,29
3188,137.2657,26
3189,137.3088,29
3190,137.3518,24
3191,137.3949,20
3192,137.4379,27
3193,137.481,31
3194,137.5241,24
3195,137.5671,27
3196,137.6102,30
3197,137.6532,18
3198,137.6963,27
3199,137.7393,22
3200,137.7824,33
3201,137.8255,21
3202,137.8685,16
3203,137.9116,28
3204,137.9546,20
3205,137.9977,17
3206,138.0407,17
3207,138.0838,20
3208,138.1268,19
3209,138.1699,28
3210,138.213,26
3211,138.256,25
3212,138.2991,22
3213,138.3421,22
3214,138.3852,19
3215,138.4282,23
3216,138.4713,20
3217,138.5143,19
3218,138.5574,40
3219,138.6005,20
3220,138.6435,34
3221,138.6866,21
3222,138.7296,32
3223,138.7727,37
3224,138.8157,25
3225,138.8588,27
3226,138.9019,31
3227,138.9449,33
3228,138.988,29
3229,139.031,28
3230,139.0741,37
3231,139.1171,24
3232,139.1602,29
3233,139.2032,26
3234,139.2463,24
3235,139.2894,25
3236,139.3324,34
3237,139.3755,27
3238,139.4185,20
3239,139.4616,24
3240,139.5046,22
3241,139.5477,24
3242,139.5907,18
3243,139.6338,22
3244,139.6769,15
3245,139.7199,22
3246,139.763,13
3247,139.806,24
3248,139.8491,17
3249,139.8921,19
3250,139.9352,13
3251,139.9783,22
3252,140.0213,20
3253,140.0644,15
3254,140.1074,21
3255,140.1505,12
3256,140.1935,14
3257,140.2366,7
3258,140.2796,11
3259,140.3227,9
3260,140.3658,17
3261,140.4088,12
3262,140.4519,17
3263,140.4949,15
3264,140.538,19
3265,140.581,12
3266,140.6241,19
3267,140.6671,12
3268,140.7102,11
3269,140.7533,17
3270,140.7963,15
3271,140.8394,25
3272,140.8824,15
3273,140.9255,16
3274,140.9685,16
3275,141.0116,11
3276,141.0547,21
3277,141.0977,22
3278,141.1408,13
3279,141.1838,18
3280,141.2269,18
3281,141.2699,22
3282,141.313,16
3283,141.356,11
3284,141.3991,18
3285,141.4422,22
3286,141.4852,5
3287,141.5283,14
3288,141.5713,14
3289,141.6144,11
3290,141.6574,17
3291,141.7005,11
3292,141.7435,13
3293,141.7866,12
3294,141.8297,11
3295,141.8727,11
3296,141.9158,9
3297,141.9588,13
3298,142.0019,7
3299,142.0449,8
3300,142.088,9
3301,142.1311,7
3302,142.1741,5
3303,142.2172,6
3304,142.2602,5
3305,142.3033,7
3306,142.3463,6
3307,142.3894,4
3308,142.4324,6
3309,142.4755,6
3310,142.5186,6
3311,142.5616,7
3312,142.6047,10
3313,142.6477,12
3314,142.6908,11
3315,142.7338,11
3316,142.7769,11
3317,142.8199,10
3318,142.863,11
3319,142.9061,5
3320,142.9491,16
3321,142.9922,11
3322,143.0352,11
3323,143.0783,8
3324,143.1213,9
3325,143.1644,8
3326,143.2075,14
3327,143.2505,10
3328,143.2936,18
3329,143.3366,12
3330,143.3797,13
3331,143.4227,5
3332,143.4658,8
3333,143.5088,10
3334,143.5519,13
3335,143.595,14
3336,143.638,8
3337,143.6811,10
3338,143.7241,22
3339,143.7672,9
3340,143.8102,19
3341,143.8533,17
3342,143.8963,16
3343,143.9394,19
3344,143.9825,20
3345,144.0255,8
3346,144.0686,18
3347,144.1116,15
3348,144.1547,7
3349,144.1977,12
3350,144.2408,12
3351,144.2839,12
3352,144.3269,16
3353,144.37,19
3354,144.413,11
3355,144.4561,18
3356,144.4991,9
3357,144.5422,8
3358,144.5852,18
3359,144.6283,12
3360,144.6714,21
3361,144.7144,15
3362,144.7575,6
3363,144.8005,11
3364,144.8436,15
3365,144.8866,13
3366,144.9297,8
3367,144.9727,8
3368,145.0158,12
3369,145.0589,19
3370,145.1019,13
3371,145.145,19
3372,145.188,14
3373,145.2311,7
3374,145.2741,14
3375,145.3172,16
3376,145.3603,10
3377,145.4033,11
3378,145.4464,9
3379,145.4894,9
3380,145.5325,15
3381,145.5755,14
3382,145.6186,13
3383,145.6616,12
3384,145.7047,9
3385,145.7478,8
3386,145.7908,11
3387,145.8339,11
3388,145.8769,15
3389,145.92,10
3390,145.963,7
3391,146.0061,6
3392,146.0491,7
3393,146.0922,10
3394,146.1353,6
3395,146.1783,12
3396,146.2214,8
3397,146.2644,11
3398,146.3075,7
3399,146.3505,7
3400,146.3936,6
3401,146.4367,7
3402,146.4797,4
3403,146.5228,2
3404,146.5658,6
3405,146.6089,3
3406,146.6519,3
3407,146.695,7
3408,146.738,7
3409,146.7811,4
3410,146.8242,5
3411,146.8672,2
3412,146.9103,8
3413,146.9533,3
3414,146.9964,5
3415,147.0394,3
3416,147.0825,5
3417,147.1255,7
3418,147.1686,4
3419,147.2117,3
3420,147.2547,9
3421,147.2978,4
3422,147.3408,3
3423,147.3839,4
3424,147.4269,4
3425,147.47,3
3426,147.5131,6
3427,147.5561,8
3428,147.5992,3
3429,147.6422,5
3430,147.6853,2
3431,147.7283,5
3432,147.7714,5
3433,147.8144,8
3434,147.8575,1
3435,147.9006,5
3436,147.9436,3
3437,147.9867,5
3438,148.0297,1
3439,148.0728,11
3440,148.1158,8
3441,148.1589,9
3442,148.2019,5
3443,148.245,8
3444,148.2881,10
3445,148.3311,5
3446,148.3742,12
3447,148.4172,5
3448,148.4603,12
3449,148.5033,7
3450,148.5464,3
3451,148.5895,7
3452,148.6325,4
3453,148.6756,1
3454,148.7186,5
3455,148.7617,5
3456,148.8047,6
3457,148.8478,4
3458,148.8908,14
3459,148.9339,12
3460,148.977,7
3461,149.02,8
3462,149.0631,11
3463,149.1061,12
3464,149.1492,11
3465,149.1922,8
3466,149.2353,11
3467,149.2783,9
3468,149.3214,11
3469,149.3645,5
3470,149.4075,11
3471,149.4506,7
3472,149.4936,8
3473,149.5367,3
3474,149.5797,10
3475,149.6228,3
3476,149.6659,10
3477,149.7089,7
3478,149.752,5
3479,149.795,6
3480,149.8381,10
3481,149.8811,12
3482,149.9242,5
3483,149.9672,3
3484,150.0103,3
3485,150.0534,6
3486,150.0964,6
3487,150.1395,6
3488,150.1825,4
3489,150.2256,2
3490,150.2686,4
3491,150.3117,3
3492,150.3547,3
3493,150.3978,7
3494,150.4409,3
3495,150.4839,8
3496,150.527,5
3497,150.57,5
3498,150.6131,7
3499,150.6561,10
3500,150.6992,4
3501,150.7423,7
3502,150.7853,6
3503,150.8284,13
3504,150.8714,12
3505,150.9145,6
3506,150.9575,10
3507,151.0006,8
3508,151.0436,11
3509,151.0867,7
3510,151.1298,4
3511,151.1728,11
3512,151.2159,15
3513,151.2589,8
3514,151.302,19
3515,151.345,10
3516,151.3881,16
3517,151.4311,21
3518,151.4742,17
3519,151.5173,19
3520,151.5603,12
3521,151.6034,16
3522,151.6464,24
3523,151.6895,21
3524,151.7325,16
3525,151.7756,15
3526,151.8187,15
3527,151.8617,8
3528,151.9048,13
3529,151.9478,9
3530,151.9909,14
3531,152.0339,17
3532,152.077,21
3533,152.12,22
3534,152.1631,26
3535,152.2062,15
3536,152.2492,15
3537,152.2923,11
3538,152.3353,21
3539,152.3784,13
3540,152.4214,17
3541,152.4645,13
3542,152.5075,12
3543,152.5506,12
3544,152.5937,11
3545,152.6367,9
3546,152.6798,7
3547,152.7228,13
3548,152.7659,12
3549,152.8089,14
3550,152.852,12
3551,152.8951,5
3552,152.9381,7
3553,152.9812,11
3554,153.0242,7
3555,153.0673,14
3556,153.1103,9
3557,153.1534,6
3558,153.1964,9
3559,153.2395,12
3560,153.2826,11
3561,153.3256,5
3562,153.3687,12
3563,153.4117,13
3564,153.4548,6
3565,153.4978,9
3566,153.5409,11
3567,153.5839,8
3568,153.627,7
3569,153.6701,10
3570,153.7131,14
3571,153.7562,10
3572,153.7992,10
3573,153.8423,7
3574,153.8853,8
3575,153.9284,9
3576,153.9715,11
3577,154.0145,11
3578,154.0576,10
3579,154.1006,7
3580,154.1437,15
3581,154.1867,10
3582,154.2298,15
3583,154.2728,10
3584,154.3159,18
3585,154.359,17
3586,154.402,11
3587,154.4451,7
3588,154.4881,14
3589,154.5312,14
3590,154.5742,11
3591,154.6173,16
3592,154.6603,10
3593,154.7034,12
3594,154.7465,12
3595,154.7895,9
3596,154.8326,13
3597,154.8756,12
3598,154.9187,15
3599,154.9617,10
3600,155.0048,8
3601,155.0479,13
3602,155.0909,7
3603,155.134,10
3604,155.177,10
3605,155.2201,11
3606,155.2631,14
3607,155.3062,11
3608,155.3492,5
3609,155.3923,12
3610,155.4354,11
3611,155.4784,9
3612,155.5215,9
3613,155.5645,7
3614,155.6076,7
3615,155.6506,9
3616,155.6937,6
3617,155.7367,5
3618,155.7798,12
3619,155.8229,11
3620,155.8659,13
3621,155.909,6
3622,155.952,8
3623,155.9951,10
3624,156.0381,4
3625,156.0812,8
3626,156.1243,3
3627,156.1673,5
3628,156.2104,10
3629,156.2534,2
3630,156.2965,12
3631,156.3395,3
3632,156.3826,7
3633,156.4256,7
3634,156.4687,6
3635,156.5118,10
3636,156.5548,4
3637,156.5979,6
3638,156.6409,5
3639,156.684,9
3640,156.727,6
3641,156.7701,10
3642,156.8131,10
3643,156.8562,4
3644,156.8993,4
3645,156.9423,10
3646,156.9854,4
3647,157.0284,8
3648,157.0715,6
3649,157.1145,9
3650,157.1576,8
3651,157.2007,5
3652,157.2437,9
3653,157.2868,5
3654,157.3298,4
3655,157.3729,7
3656,157.4159,7
3657,157.459,10
3658,157.502,5
3659,157.5451,4
3660,157.5882,6
3661,157.6312,1
3662,157.6743,4
3663,157.7173,11
3664,157.7604,5
3665,157.8034,5
3666,157.8465,4
3667,157.8895,7
3668,157.9326,10
3669,157.9757,10
3670,158.0187,3
3671,158.0618,6
3672,158.1048,7
3673,158.1479,4
3674,158.1909,11
3675,158.234,3
3676,158.2771,5
3677,158.3201,11
3678,158.3632,10
3679,158.4062,6
3680,158.4493,10
3681,158.4923,5
3682,158.5354,7
3683,158.5784,9
3684,158.6215,4
3685,158.6646,5
3686,158.7076,6
3687,158.7507,3
3688,158.7937,11
3689,158.8368,6
3690,158.8798,10
3691,158.9229,6
3692,158.9659,10
3693,159.009,3
3694,159.0521,4
3695,159.0951,7
3696,159.1382,9
3697,159.1812,5
3698,159.2243,5
3699,159.2673,7
3700,159.3104,3
3701,159.3535,7
3702,159.3965,8
3703,159.4396,5
3704,159.4826,6
3705,159.5257,8
3706,159.5687,4
3707,159.6118,6
3708,159.6548,2
3709,159.6979,5
3710,159.741,6
3711,159.784,4
3712,159.8271,5
3713,159.8701,5
3714,159.9132,4
3715,159.9562,2
3716,159.9993,5
3717,160.0423,5
3718,160.0854,1
3719,160.1285,3
3720,160.1715,5
3721,160.2146,4
3722,160.2576,2
3723,160.3007,6
3724,160.3437,2
3725,160.3868,6
3726,160.4299,9
3727,160.4729,8
3728,160.516,6
3729,160.559,4
3730,160.6021,1
3731,160.6451,4
3732,160.6882,2
3733,160.7312,5
3734,160.7743,5
3735,160.8174,0
3736,160.8604,4
3737,160.9035,4
3738,160.9465,4
3739,160.9896,5
3740,161.0326,6
3741,161.0757,4
3742,161.1187,5
3743,161.1618,4
3744,161.2049,8
3745,161.2479,6
3746,161.291,9
3747,161.334,4
3748,161.3771,8
3749,161.4201,5
3750,161.4632,6
3751,161.5063,3
3752,161.5493,4
3753,161.5924,8
3754,161.6354,3
3755,161.6785,3
3756,161.7215,3
3757,161.7646,9
3758,161.8076,9
3759,161.8507,3
3760,161.8938,5
3761,161.9368,8
3762,161.9799,3
3763,162.0229,6
3764,162.066,5
3765,162.109,6
3766,162.1521,3
3767,162.1951,4
3768,162.2382,6
3769,162.2813,3
3770,162.3243,6
3771,162.3674,3
3772,162.4104,12
3773,162.4535,7
3774,162.4965,9
3775,162.5396,6
3776,162.5827,8
3777,162.6257,6
3778,162.6688,7
3779,162.7118,8
3780,162.7549,1
3781,162.7979,4
3782,162.841,4
3783,162.884,4
3784,162.9271,2
3785,162.9702,4
3786,163.0132,4
3787,163.0563,3
3788,163.0993,4
3789,163.1424,4
3790,163.1854,4
3791,163.2285,1
3792,163.2715,3
3793,163.3146,5
3794,163.3577,4
3795,163.4007,6
3796,163.4438,3
3797,163.4868,5
3798,163.5299,2
3799,163.5729,1
3800,163.616,5
3801,163.6591,1
3802,163.7021,2
3803,163.7452,6
3804,163.7882,4
3805,163.8313,4
3806,163.8743,1
3807,163.9174,1
3808,163.9604,0
3809,164.0035,0
3810,164.0466,3
3811,164.0896,5
3812,164.1327,3
3813,164.1757,5
3814,164.2188,6
3815,164.2618,6
3816,164.3049,4
3817,164.3479,2
3818,164.391,2
3819,164.4341,6
3820,164.4771,3
3821,164.5202,3
3822,164.5632,2
3823,164.6063,6
3824,164.6493,8
3825,164.6924,4
3826,164.7355,5
3827,164.7785,6
3828,164.8216,6
3829,164.8646,7
3830,164.9077,3
3831,164.9507,7
3832,164.9938,4
3833,165.0368,3
3834,165.0799,3
3835,165.123,5
3836,165.166,6
3837,165.2091,5
3838,165.2521,3
3839,165.2952,4
3840,165.3382,4
3841,165.3813,7
3842,165.4243,10
3843,165.4674,5
3844,165.5105,1
3845,165.5535,3
3846,165.5966,3
3847,165.6396,7
3848,165.6827,4
3849,165.7257,5
3850,165.7688,5
3851,165.8119,0
3852,165.8549,4
3853,165.898,6
3854,165.941,3
3855,165.9841,5
3856,166.0271,5
3857,166.0702,3
3858,166.1132,0
3859,166.1563,3
3860,166.1994,3
3861,166.2424,4
3862,166.2855,3
3863,166.3285,4
3864,166.3716,6
3865,166.4146,1
3866,166.4577,3
3867,166.5007,4
3868,166.5438,2
3869,166.5869,2
3870,166.6299,1
3871,166.673,6
3872,166.716,3
3873,166.7591,4
3874,166.8021,4
3875,166.8452,1
3876,166.8883,2
3877,166.9313,4
3878,166.9744,1
3879,167.0174,3
3880,167.0605,4
3881,167.1035,3
3882,167.1466,3
3883,167.1896,4
3884,167.2327,6
3885,167.2758,3
3886,167.3188,3
3887,167.3619,4
3888,167.4049,3
3889,167.448,4
3890,167.491,5
3891,167.5341,0
3892,167.5771,3
3893,167.6202,1
3894,167.6633,1
3895,167.7063,2
3896,167.7494,2
3897,167.7924,7
3898,167.8355,1
3899,167.8785,2
3900,167.9216,2
3901,167.9647,5
3902,168.0077,3
3903,168.0508,0
3904,168.0938,0
3905,168.1369,2
3906,168.1799,3
3907,168.223,5
3908,168.266,0
3909,168.3091,3
3910,168.3522,1
3911,168.3952,1
3912,168.4383,4
3913,168.4813,4
3914,168.5244,4
3915,168.5674,0
3916,168.6105,2
3917,168.6535,2
3918,168.6966,5
3919,168.7397,3
3920,168.7827,3
3921,168.8258,4
3922,168.8688,6
3923,168.9119,4
3924,168.9549,0
3925,168.998,2
3926,169.0411,2
3927,169.0841,7
3928,169.1272,4
3929,169.1702,2
3930,169.2133,6
3931,169.2563,2
3932,169.2994,3
3933,169.3424,2
3934,169.3855,4
3935,169.4286,2
3936,169.4716,4
3937,169.5147,2
3938,169.5577,2
3939,169.6008,4
3940,169.6438,3
3941,169.6869,4
3942,169.7299,4
3943,169.773,4
3944,169.8161,3
3945,169.8591,1
3946,169.9022,1
3947,169.9452,6
3948,169.9883,3
3949,170.0313,4
3950,170.0744,4
3951,170.1175,2
3952,170.1605,3
3953,170.2036,6
3954,170.2466,4
3955,170.2897,3
3956,170.3327,2
3957,170.3758,0
3958,170.4188,4
3959,170.4619,2
3960,170.505,3
3961,170.548,3
3962,170.5911,3
3963,170.6341,2
3964,170.6772,0
3965,170.7202,5
3966,170.7633,1
3967,170.8063,6
3968,170.8494,3
3969,170.8925,5
3970,170.9355,5
3971,170.9786,1
3972,171.0216,5
3973,171.0647,2
3974,171.1077,2
3975,171.1508,4
3976,171.1939,1
3977,171.2369,2
3978,171.28,4
3979,171.323,4
3980,171.3661,3
3981,171.4091,1
3982,171.4522,1
3983,171.4952,2
3984,171.5383,2
3985,171.5814,3
3986,171.6244,4
3987,171.6675,1
3988,171.7105,2
3989,171.7536,3
3990,171.7966,1
3991,171.8397,1
3992,171.8827,2
3993,171.9258,2
3994,171.9689,2
3995,172.0119,1
3996,172.055,0
3997,172.098,2
3998,172.1411,3
3999,172.1841,1
4000,172.2272,3
4001,172.2703,1
4002,172.3133,2
4003,172.3564,1
4004,172.3994,4
4005,172.4425,2
4006,172.4855,4
4007,172.5286,1
4008,172.5716,4
4009,172.6147,0
4010,172.6578,2
4011,172.7008,4
4012,172.7439,2
4013,172.7869,4
4014,172.83,1
4015,172.873,0
4016,172.9161,2
4017,172.9591,1
4018,173.0022,4
4019,173.0453,2
4020,173.0883,6
4021,173.1314,3
4022,173.1744,3
4023,173.2175,4
4024,173.2605,1
4025,173.3036,2
4026,173.3467,2
4027,173.3897,5
4028,173.4328,0
4029,173.4758,4
4030,173.5189,5
4031,173.5619,3
4032,173.605,2
4033,173.648,7
4034,173.6911,4
4035,173.7342,3
4036,173.7772,1
4037,173.8203,3
4038,173.8633,1
4039,173.9064,0
4040,173.9494,2
4041,173.9925,3
4042,174.0355,3
4043,174.0786,2
4044,174.1217,4
4045,174.1647,6
4046,174.2078,2
4047,174.2508,3
4048,174.2939,3
4049,174.3369,2
4050,174.38,3
4051,174.4231,5
4052,174.4661,5
4053,174.5092,4
4054,174.5522,1
4055,174.5953,4
4056,174.6383,2
4057,174.6814,1
4058,174.7244,5
4059,174.7675,1
4060,174.8106,5
4061,174.8536,1
4062,174.8967,6
4063,174.9397,0
4064,174.9828,2
4065,175.0258,1
4066,175.0689,2
4067,175.1119,1
4068,175.155,3
4069,175.1981,3
4070,175.2411,1
4071,175.2842,1
4072,175.3272,3
4073,175.3703,2
4074,175.4133,2
4075,175.4564,2
4076,175.4995,2
4077,175.5425,3
4078,175.5856,2
4079,175.6286,4
4080,175.6717,5
4081,175.7147,1
4082,175.7578,5
4083,175.8008,1
4084,175.8439,6
4085,175.887,0
4086,175.93,3
4087,175.9731,2
4088,176.0161,3
4089,176.0592,2
4090,176.1022,0
4091,176.1453,3
4092,176.1883,3
4093,176.2314,1
4094,176.2745,0
4095,176.3175,7
4096,176.3606,2
