ch,energy,intensity
2925,125.942,30
2926,125.9851,39
2927,126.0281,24
2928,126.0712,39
2929,126.1142,32
2930,126.1573,36
2931,126.2003,27
2932,126.2434,37
2933,126.2864,29
2934,126.3295,42
2935,126.3726,30
2936,126.4156,35
2937,126.4587,20
2938,126.5017,32
2939,126.5448,22
2940,126.5878,34
2941,126.6309,28
2942,126.6739,15
2943,126.717,34
2944,126.7601,37
2945,126.8031,18
2946,126.8462,24
2947,126.8892,23
2948,126.9323,19
2949,126.9753,26
2950,127.0184,29
2951,127.0615,24
2952,127.1045,14
2953,127.1476,21
2954,127.1906,9
2955,127.2337,18
2956,127.2767,21
2957,127.3198,10
2958,127.3628,16
2959,127.4059,17
2960,127.449,15
2961,127.492,27
2962,127.5351,19
2963,127.5781,16
2964,127.6212,15
2965,127.6642,16
2966,127.7073,18
2967,127.7503,19
2968,127.7934,15
2969,127.8365,19
2970,127.8795,19
2971,127.9226,18
2972,127.9656,15
2973,128.0087,12
2974,128.0517,15
2975,128.0948,14
2976,128.1379,13
2977,128.1809,11
2978,128.224,16
2979,128.267,14
2980,128.3101,18
2981,128.3531,5
2982,128.3962,17
2983,128.4392,16
2984,128.4823,18
2985,128.5254,15
2986,128.5684,17
2987,128.6115,12
2988,128.6545,10
2989,128.6976,8
2990,128.7406,16
2991,128.7837,17
2992,128.8267,14
2993,128.8698,11
2994,128.9129,8
2995,128.9559,11
2996,128.999,15
2997,129.042,9
2998,129.0851,19
2999,129.1281,10
3000,129.1712,8
3001,129.2143,13
3002,129.2573,8
3003,129.3004,14
3004,129.3434,10
3005,129.3865,11
3006,129.4295,16
3007,129.4726,8
3008,129.5156,10
3009,129.5587,20
3010,129.6018,8
3011,129.6448,16
3012,129.6879,13
3013,129.7309,14
3014,129.774,7
3015,129.817,9
3016,129.8601,16
3017,129.9031,5
3018,129.9462,12
3019,129.9893,10
3020,130.0323,10
3021,130.0754,7
3022,130.1184,17
3023,130.1615,10
3024,130.2045,8
3025,130.2476,14
3026,130.2907,10
3027,130.3337,15
3028,130.3768,13
3029,130.4198,13
3030,130.4629,12
3031,130.5059,21
3032,130.549,13
3033,130.592,15
3034,130.6351,15
3035,130.6782,19
3036,130.7212,13
3037,130.7643,8
3038,130.8073,18
3039,130.8504,20
3040,130.8934,19
3041,130.9365,13
3042,130.9795,11
3043,131.0226,17
3044,131.0657,6
3045,131.1087,19
3046,131.1518,7
3047,131.1948,14
3048,131.2379,16
3049,131.2809,7
3050,131.324,10
3051,131.3671,5
3052,131.4101,12
3053,131.4532,8
3054,131.4962,13
3055,131.5393,7
3056,131.5823,7
3057,131.6254,8
3058,131.6684,7
3059,131.7115,6
3060,131.7546,10
3061,131.7976,10
3062,131.8407,11
3063,131.8837,4
3064,131.9268,7
3065,131.9698,4
3066,132.0129,10
3067,132.0559,6
3068,132.099,7
3069,132.1421,12
3070,132.1851,7
3071,132.2282,6
3072,132.2712,8
3073,132.3143,6
3074,132.3573,6
3075,132.4004,6
3076,132.4435,11
3077,132.4865,6
3078,132.5296,6
3079,132.5726,7
3080,132.6157,3
3081,132.6587,9
3082,132.7018,5
3083,132.7448,6
3084,132.7879,6
3085,132.831,2
3086,132.874,6
3087,132.9171,3
3088,132.9601,7
3089,133.0032,1
3090,133.0462,3
3091,133.0893,6
3092,133.1323,6
3093,133.1754,8
3094,133.2185,12
3095,133.2615,5
3096,133.3046,4
3097,133.3476,5
3098,133.3907,7
3099,133.4337,3
3100,133.4768,6
3101,133.5199,7
3102,133.5629,7
3103,133.606,6
3104,133.649,16
3105,133.6921,6
3106,133.7351,6
3107,133.7782,7
3108,133.8212,7
3109,133.8643,8
3110,133.9074,8
3111,133.9504,8
3112,133.9935,9
3113,134.0365,8
3114,134.0796,14
3115,134.1226,14
3116,134.1657,14
3117,134.2087,11
3118,134.2518,9
3119,134.2949,11
3120,134.3379,8
3121,134.381,9
3122,134.424,4
3123,134.4671,6
3124,134.5101,8
3125,134.5532,10
3126,134.5963,8
3127,134.6393,13
3128,134.6824,15
3129,134.7254,13
3130,134.7685,5
3131,134.8115,9
3132,134.8546,6
3133,134.8976,13
3134,134.9407,11
3135,134.9838,9
3136,135.0268,10
3137,135.0699,4
3138,135.1129,12
3139,135.156,12
3140,135.199,9
3141,135.2421,4
3142,135.2851,13
3143,135.3282,10
3144,135.3713,6
3145,135.4143,5
3146,135.4574,8
3147,135.5004,11
3148,135.5435,12
3149,135.5865,10
3150,135.6296,8
3151,135.6727,5
3152,135.7157,9
3153,135.7588,9
3154,135.8018,8
3155,135.8449,6
3156,135.8879,12
3157,135.931,17
3158,135.974,9
3159,136.0171,11
3160,136.0602,9
3161,136.1032,18
3162,136.1463,13
3163,136.1893,17
3164,136.2324,17
3165,136.2754,14
3166,136.3185,18
3167,136.3615,21
3168,136.4046,17
3169,136.4477,13
3170,136.4907,21
3171,136.5338,19
3172,136.5768,19
3173,136.6199,31
3174,136.6629,21
3175,136.706,26
3176,136.7491,29
3177,136.7921,22
3178,136.8352,17
3179,136.8782,30
3180,136.9213,27
3181,136.9643,21
3182,137.0074,30
3183,137.0504,25
3184,137.0935,27
3185,137.1366,25
3186,137.1796,22
3187,137.2227,30
3188,137.2657,39
3189,137.3088,29
3190,137.3518,36
3191,137.3949,45
3192,137.4379,28
3193,137.481,25
3194,137.5241,20
3195,137.5671,33
3196,137.6102,28
3197,137.6532,24
3198,137.6963,25
3199,137.7393,22
3200,137.7824,21
3201,137.8255,29
3202,137.8685,23
3203,137.9116,20
3204,137.9546,13
3205,137.9977,26
3206,138.0407,20
3207,138.0838,31
3208,138.1268,25
3209,138.1699,22
3210,138.213,15
3211,138.256,19
3212,138.2991,24
3213,138.3421,21
3214,138.3852,19
3215,138.4282,27
3216,138.4713,30
3217,138.5143,26
3218,138.5574,36
3219,138.6005,31
3220,138.6435,33
3221,138.6866,33
3222,138.7296,32
3223,138.7727,31
3224,138.8157,42
3225,138.8588,31
3226,138.9019,29
3227,138.9449,33
3228,138.988,30
3229,139.031,31
3230,139.0741,25
3231,139.1171,30
3232,139.1602,36
3233,139.2032,22
3234,139.2463,26
3235,139.2894,24
3236,139.3324,28
3237,139.3755,20
3238,139.4185,22
3239,139.4616,23
3240,139.5046,15
3241,139.5477,25
3242,139.5907,16
3243,139.6338,20
3244,139.6769,26
3245,139.7199,29
3246,139.763,27
3247,139.806,18
3248,139.8491,29
3249,139.8921,10
3250,139.9352,15
3251,139.9783,13
3252,140.0213,16
3253,140.0644,15
3254,140.1074,18
3255,140.1505,18
3256,140.1935,8
3257,140.2366,18
3258,140.2796,21
3259,140.3227,15
3260,140.3658,10
3261,140.4088,15
3262,140.4519,16
3263,140.4949,19
3264,140.538,12
3265,140.581,8
3266,140.6241,17
3267,140.6671,23
3268,140.7102,16
3269,140.7533,8
3270,140.7963,15
3271,140.8394,12
3272,140.8824,11
3273,140.9255,13
3274,140.9685,12
3275,141.0116,18
3276,141.0547,21
3277,141.0977,13
3278,141.1408,15
3279,141.1838,19
3280,141.2269,12
3281,141.2699,21
3282,141.313,17
3283,141.356,20
3284,141.3991,16
3285,141.4422,13
3286,141.4852,13
3287,141.5283,18
3288,141.5713,21
3289,141.6144,20
3290,141.6574,12
3291,141.7005,10
3292,141.7435,10
3293,141.7866,11
3294,141.8297,7
3295,141.8727,10
3296,141.9158,5
3297,141.9588,10
3298,142.0019,9
3299,142.0449,6
3300,142.088,7
3301,142.1311,4
3302,142.1741,7
3303,142.2172,9
3304,142.2602,8
3305,142.3033,9
3306,142.3463,6
3307,142.3894,8
3308,142.4324,9
3309,142.4755,3
3310,142.5186,11
3311,142.5616,12
3312,142.6047,6
3313,142.6477,3
3314,142.6908,4
3315,142.7338,7
3316,142.7769,10
3317,142.8199,6
3318,142.863,6
3319,142.9061,9
3320,142.9491,5
3321,142.9922,15
3322,143.0352,11
3323,143.0783,8
3324,143.1213,10
3325,143.1644,13
3326,143.2075,6
3327,143.2505,15
3328,143.2936,12
3329,143.3366,13
3330,143.3797,12
3331,143.4227,8
3332,143.4658,11
3333,143.5088,7
3334,143.5519,14
3335,143.595,16
3336,143.638,11
3337,143.6811,13
3338,143.7241,20
3339,143.7672,15
3340,143.8102,10
3341,143.8533,13
3342,143.8963,11
3343,143.9394,16
3344,143.9825,13
3345,144.0255,10
3346,144.0686,11
3347,144.1116,10
3348,144.1547,10
3349,144.1977,17
3350,144.2408,5
3351,144.2839,12
3352,144.3269,16
3353,144.37,16
3354,144.413,18
3355,144.4561,19
3356,144.4991,13
3357,144.5422,15
3358,144.5852,15
3359,144.6283,6
3360,144.6714,9
3361,144.7144,14
3362,144.7575,12
3363,144.8005,11
3364,144.8436,11
3365,144.8866,10
3366,144.9297,20
3367,144.9727,11
3368,145.0158,15
3369,145.0589,14
3370,145.1019,16
3371,145.145,18
3372,145.188,10
3373,145.2311,21
3374,145.2741,16
3375,145.3172,15
3376,145.3603,15
3377,145.4033,14
3378,145.4464,13
3379,145.4894,13
3380,145.5325,14
3381,145.5755,7
3382,145.6186,16
3383,145.6616,13
3384,145.7047,11
3385,145.7478,14
3386,145.7908,8
3387,145.8339,12
3388,145.8769,11
3389,145.92,14
3390,145.963,8
3391,146.0061,11
3392,146.0491,2
3393,146.0922,11
3394,146.1353,5
3395,146.1783,7
3396,146.2214,2
3397,146.2644,4
3398,146.3075,7
3399,146.3505,5
3400,146.3936,2
3401,146.4367,4
3402,146.4797,8
3403,146.5228,6
3404,146.5658,5
3405,146.6089,7
3406,146.6519,8
3407,146.695,6
3408,146.738,3
3409,146.7811,6
3410,146.8242,3
3411,146.8672,10
3412,146.9103,5
3413,146.9533,4
3414,146.9964,3
3415,147.0394,4
3416,147.0825,9
3417,147.1255,0
3418,147.1686,2
3419,147.2117,7
3420,147.2547,0
3421,147.2978,7
3422,147.3408,0
3423,147.3839,6
3424,147.4269,12
3425,147.47,3
3426,147.5131,4
3427,147.5561,0
3428,147.5992,5
3429,147.6422,6
3430,147.6853,5
3431,147.7283,4
3432,147.7714,5
3433,147.8144,3
3434,147.8575,4
3435,147.9006,5
3436,147.9436,8
3437,147.9867,3
3438,148.0297,5
3439,148.0728,7
3440,148.1158,6
3441,148.1589,6
3442,148.2019,4
3443,148.245,3
3444,148.2881,7
3445,148.3311,5
3446,148.3742,10
3447,148.4172,11
3448,148.4603,2
3449,148.5033,3
3450,148.5464,4
3451,148.5895,6
3452,148.6325,7
3453,148.6756,10
3454,148.7186,4
3455,148.7617,5
3456,148.8047,7
3457,148.8478,8
3458,148.8908,10
3459,148.9339,8
3460,148.977,6
3461,149.02,9
3462,149.0631,15
3463,149.1061,12
3464,149.1492,3
3465,149.1922,5
3466,149.2353,11
3467,149.2783,9
3468,149.3214,8
3469,149.3645,13
3470,149.4075,6
3471,149.4506,6
3472,149.4936,5
3473,149.5367,3
3474,149.5797,6
3475,149.6228,3
3476,149.6659,4
3477,149.7089,6
3478,149.752,6
3479,149.795,10
3480,149.8381,8
3481,149.8811,6
3482,149.9242,9
3483,149.9672,9
3484,150.0103,4
3485,150.0534,4
3486,150.0964,4
3487,150.1395,7
3488,150.1825,7
3489,150.2256,9
3490,150.2686,2
3491,150.3117,3
3492,150.3547,7
3493,150.3978,6
3494,150.4409,8
3495,150.4839,9
3496,150.527,9
3497,150.57,10
3498,150.6131,8
3499,150.6561,5
3500,150.6992,4
3501,150.7423,9
3502,150.7853,11
3503,150.8284,7
3504,150.8714,12
3505,150.9145,15
3506,150.9575,7
3507,151.0006,10
3508,151.0436,13
3509,151.0867,9
3510,151.1298,10
3511,151.1728,14
3512,151.2159,9
3513,151.2589,8
3514,151.302,18
3515,151.345,16
3516,151.3881,16
3517,151.4311,26
3518,151.4742,12
3519,151.5173,18
3520,151.5603,18
3521,151.6034,18
3522,151.6464,20
3523,151.6895,20
3524,151.7325,13
3525,151.7756,11
3526,151.8187,14
3527,151.8617,21
3528,151.9048,15
3529,151.9478,17
3530,151.9909,15
3531,152.0339,26
3532,152.077,12
3533,152.12,17
3534,152.1631,12
3535,152.2062,9
3536,152.2492,23
3537,152.2923,16
3538,152.3353,10
3539,152.3784,13
3540,152.4214,16
3541,152.4645,17
3542,152.5075,12
3543,152.5506,13
3544,152.5937,13
3545,152.6367,11
3546,152.6798,15
3547,152.7228,5
3548,152.7659,6
3549,152.8089,10
3550,152.852,12
3551,152.8951,10
3552,152.9381,15
3553,152.9812,14
3554,153.0242,15
3555,153.0673,12
3556,153.1103,11
3557,153.1534,5
3558,153.1964,6
3559,153.2395,11
3560,153.2826,14
3561,153.3256,10
3562,153.3687,9
3563,153.4117,11
3564,153.4548,6
3565,153.4978,9
3566,153.5409,8
3567,153.5839,6
3568,153.627,15
3569,153.6701,10
3570,153.7131,13
3571,153.7562,10
3572,153.7992,9
3573,153.8423,11
3574,153.8853,8
3575,153.9284,13
3576,153.9715,6
3577,154.0145,9
3578,154.0576,6
3579,154.1006,6
3580,154.1437,7
3581,154.1867,7
3582,154.2298,6
3583,154.2728,10
3584,154.3159,7
3585,154.359,14
3586,154.402,8
3587,154.4451,12
3588,154.4881,6
3589,154.5312,10
3590,154.5742,11
3591,154.6173,11
3592,154.6603,13
3593,154.7034,9
3594,154.7465,15
3595,154.7895,9
3596,154.8326,11
3597,154.8756,5
3598,154.9187,18
3599,154.9617,20
3600,155.0048,7
3601,155.0479,14
3602,155.0909,18
3603,155.134,7
3604,155.177,15
3605,155.2201,11
3606,155.2631,10
3607,155.3062,11
3608,155.3492,4
3609,155.3923,7
3610,155.4354,8
3611,155.4784,7
3612,155.5215,7
3613,155.5645,10
3614,155.6076,7
3615,155.6506,4
3616,155.6937,3
3617,155.7367,10
3618,155.7798,5
3619,155.8229,2
3620,155.8659,8
3621,155.909,12
3622,155.952,6
3623,155.9951,15
3624,156.0381,6
3625,156.0812,5
3626,156.1243,10
3627,156.1673,6
3628,156.2104,9
3629,156.2534,8
3630,156.2965,8
3631,156.3395,3
3632,156.3826,9
3633,156.4256,3
3634,156.4687,6
3635,156.5118,10
3636,156.5548,5
3637,156.5979,9
3638,156.6409,7
3639,156.684,11
3640,156.727,6
3641,156.7701,4
3642,156.8131,4
3643,156.8562,7
3644,156.8993,7
3645,156.9423,4
3646,156.9854,8
3647,157.0284,2
3648,157.0715,2
3649,157.1145,5
3650,157.1576,5
3651,157.2007,9
3652,157.2437,4
3653,157.2868,8
3654,157.3298,5
3655,157.3729,9
3656,157.4159,7
3657,157.459,4
3658,157.502,6
3659,157.5451,4
3660,157.5882,4
3661,157.6312,9
3662,157.6743,8
3663,157.7173,4
3664,157.7604,7
3665,157.8034,2
3666,157.8465,5
3667,157.8895,3
3668,157.9326,8
3669,157.9757,11
3670,158.0187,5
3671,158.0618,4
3672,158.1048,2
3673,158.1479,4
3674,158.1909,5
3675,158.234,4
3676,158.2771,7
3677,158.3201,9
3678,158.3632,9
3679,158.4062,8
3680,158.4493,5
3681,158.4923,7
3682,158.5354,6
3683,158.5784,4
3684,158.6215,6
3685,158.6646,7
3686,158.7076,9
3687,158.7507,6
3688,158.7937,6
3689,158.8368,9
3690,158.8798,6
3691,158.9229,3
3692,158.9659,7
3693,159.009,8
3694,159.0521,12
3695,159.0951,4
3696,159.1382,5
3697,159.1812,5
3698,159.2243,10
3699,159.2673,8
3700,159.3104,4
3701,159.3535,3
3702,159.3965,10
3703,159.4396,5
3704,159.4826,7
3705,159.5257,8
3706,159.5687,8
3707,159.6118,3
3708,159.6548,3
3709,159.6979,5
3710,159.741,7
3711,159.784,7
3712,159.8271,6
3713,159.8701,6
3714,159.9132,4
3715,159.9562,4
3716,159.9993,5
3717,160.0423,4
3718,160.0854,3
3719,160.1285,9
3720,160.1715,5
3721,160.2146,2
3722,160.2576,10
3723,160.3007,4
3724,160.3437,3
3725,160.3868,2
3726,160.4299,4
3727,160.4729,3
3728,160.516,4
3729,160.559,9
3730,160.6021,1
3731,160.6451,3
3732,160.6882,2
3733,160.7312,7
3734,160.7743,7
3735,160.8174,2
3736,160.8604,3
3737,160.9035,5
3738,160.9465,3
3739,160.9896,4
3740,161.0326,4
3741,161.0757,3
3742,161.1187,5
3743,161.1618,5
3744,161.2049,4
3745,161.2479,6
3746,161.291,5
3747,161.334,6
3748,161.3771,4
3749,161.4201,3
3750,161.4632,6
3751,161.5063,7
3752,161.5493,7
3753,161.5924,9
3754,161.6354,4
3755,161.6785,6
3756,161.7215,3
3757,161.7646,13
3758,161.8076,5
3759,161.8507,3
3760,161.8938,5
3761,161.9368,3
3762,161.9799,8
3763,162.0229,8
3764,162.066,8
3765,162.109,6
3766,162.1521,4
3767,162.1951,2
3768,162.2382,3
3769,162.2813,15
3770,162.3243,4
3771,162.3674,3
3772,162.4104,3
3773,162.4535,8
3774,162.4965,3
3775,162.5396,8
3776,162.5827,5
3777,162.6257,2
3778,162.6688,3
3779,162.7118,6
3780,162.7549,8
3781,162.7979,6
3782,162.841,7
3783,162.884,3
3784,162.9271,5
3785,162.9702,5
3786,163.0132,2
3787,163.0563,5
3788,163.0993,4
3789,163.1424,2
3790,163.1854,4
3791,163.2285,4
3792,163.2715,1
3793,163.3146,4
3794,163.3577,3
3795,163.4007,2
3796,163.4438,1
3797,163.4868,7
3798,163.5299,4
3799,163.5729,5
3800,163.616,3
3801,163.6591,2
3802,163.7021,4
3803,163.7452,3
3804,163.7882,4
3805,163.8313,2
3806,163.8743,4
3807,163.9174,3
3808,163.9604,3
3809,164.0035,2
3810,164.0466,5
3811,164.0896,6
3812,164.1327,4
3813,164.1757,8
3814,164.2188,5
3815,164.2618,6
3816,164.3049,3
3817,164.3479,2
3818,164.391,3
3819,164.4341,3
3820,164.4771,0
3821,164.5202,1
3822,164.5632,4
3823,164.6063,3
3824,164.6493,2
3825,164.6924,1
3826,164.7355,3
3827,164.7785,9
3828,164.8216,5
3829,164.8646,5
3830,164.9077,3
3831,164.9507,7
3832,164.9938,3
3833,165.0368,8
3834,165.0799,5
3835,165.123,4
3836,165.166,4
3837,165.2091,2
3838,165.2521,6
3839,165.2952,5
3840,165.3382,6
3841,165.3813,5
3842,165.4243,4
3843,165.4674,5
3844,165.5105,3
3845,165.5535,6
3846,165.5966,4
3847,165.6396,8
3848,165.6827,10
3849,165.7257,7
3850,165.7688,5
3851,165.8119,6
3852,165.8549,5
3853,165.898,4
3854,165.941,7
3855,165.9841,2
3856,166.0271,6
3857,166.0702,2
3858,166.1132,3
3859,166.1563,4
3860,166.1994,0
3861,166.2424,4
3862,166.2855,6
3863,166.3285,3
3864,166.3716,1
3865,166.4146,2
3866,166.4577,2
3867,166.5007,0
3868,166.5438,0
3869,166.5869,2
3870,166.6299,4
3871,166.673,2
3872,166.716,4
3873,166.7591,1
3874,166.8021,2
3875,166.8452,5
3876,166.8883,2
3877,166.9313,5
3878,166.9744,3
3879,167.0174,2
3880,167.0605,2
3881,167.1035,3
3882,167.1466,0
3883,167.1896,1
3884,167.2327,3
3885,167.2758,0
3886,167.3188,3
3887,167.3619,2
3888,167.4049,4
3889,167.448,3
3890,167.491,0
3891,167.5341,4
3892,167.5771,1
3893,167.6202,1
3894,167.6633,3
3895,167.7063,3
3896,167.7494,2
3897,167.7924,5
3898,167.8355,5
3899,167.8785,2
3900,167.9216,4
3901,167.9647,2
3902,168.0077,4
3903,168.0508,2
3904,168.0938,3
3905,168.1369,3
3906,168.1799,3
3907,168.223,3
3908,168.266,1
3909,168.3091,8
3910,168.3522,2
3911,168.3952,5
3912,168.4383,3
3913,168.4813,3
3914,168.5244,3
3915,168.5674,2
3916,168.6105,6
3917,168.6535,7
3918,168.6966,3
3919,168.7397,0
3920,168.7827,0
3921,168.8258,3
3922,168.8688,4
3923,168.9119,5
3924,168.9549,1
3925,168.998,2
3926,169.0411,5
3927,169.0841,3
3928,169.1272,2
3929,169.1702,9
3930,169.2133,4
3931,169.2563,4
3932,169.2994,3
3933,169.3424,4
3934,169.3855,3
3935,169.4286,4
3936,169.4716,3
3937,169.5147,7
3938,169.5577,6
3939,169.6008,9
3940,169.6438,3
3941,169.6869,4
3942,169.7299,5
3943,169.773,3
3944,169.8161,2
3945,169.8591,4
3946,169.9022,5
3947,169.9452,5
3948,169.9883,8
3949,170.0313,3
3950,170.0744,3
3951,170.1175,4
3952,170.1605,2
3953,170.2036,1
3954,170.2466,3
3955,170.2897,3
3956,170.3327,5
3957,170.3758,3
3958,170.4188,4
3959,170.4619,4
3960,170.505,3
3961,170.548,3
3962,170.5911,5
3963,170.6341,3
3964,170.6772,3
3965,170.7202,0
3966,170.7633,3
3967,170.8063,6
3968,170.8494,3
3969,170.8925,2
3970,170.9355,2
3971,170.9786,2
3972,171.0216,3
3973,171.0647,0
3974,171.1077,1
3975,171.1508,3
3976,171.1939,3
3977,171.2369,1
3978,171.28,3
3979,171.323,5
3980,171.3661,4
3981,171.4091,3
3982,171.4522,0
3983,171.4952,0
3984,171.5383,0
3985,171.5814,4
3986,171.6244,1
3987,171.6675,4
3988,171.7105,1
3989,171.7536,2
3990,171.7966,2
3991,171.8397,0
3992,171.8827,1
3993,171.9258,1
3994,171.9689,1
3995,172.0119,3
3996,172.055,4
3997,172.098,3
3998,172.1411,3
3999,172.1841,3
4000,172.2272,3
4001,172.2703,1
4002,172.3133,3
4003,172.3564,5
4004,172.3994,2
4005,172.4425,4
4006,172.4855,2
4007,172.5286,5
4008,172.5716,1
4009,172.6147,0
4010,172.6578,2
4011,172.7008,3
4012,172.7439,1
4013,172.7869,3
4014,172.83,4
4015,172.873,2
4016,172.9161,3
4017,172.9591,2
4018,173.0022,1
4019,173.0453,4
4020,173.0883,2
4021,173.1314,4
4022,173.1744,2
4023,173.2175,3
4024,173.2605,0
4025,173.3036,2
4026,173.3467,4
4027,173.3897,2
4028,173.4328,2
4029,173.4758,6
4030,173.5189,3
4031,173.5619,4
4032,173.605,3
4033,173.648,3
4034,173.6911,4
4035,173.7342,3
4036,173.7772,3
4037,173.8203,5
4038,173.8633,3
4039,173.9064,0
4040,173.9494,3
4041,173.9925,1
4042,174.0355,3
4043,174.0786,4
4044,174.1217,2
4045,174.1647,6
4046,174.2078,2
4047,174.2508,1
4048,174.2939,4
4049,174.3369,4
4050,174.38,2
4051,174.4231,2
4052,174.4661,2
4053,174.5092,2
4054,174.5522,4
4055,174.5953,2
4056,174.6383,2
4057,174.6814,5
4058,174.7244,1
4059,174.7675,4
4060,174.8106,4
4061,174.8536,1
4062,174.8967,2
4063,174.9397,7
4064,174.9828,1
4065,175.0258,5
4066,175.0689,2
4067,175.1119,3
4068,175.155,5
4069,175.1981,1
4070,175.2411,4
4071,175.2842,2
4072,175.3272,2
4073,175.3703,1
4074,175.4133,6
4075,175.4564,2
4076,175.4995,2
4077,175.5425,3
4078,175.5856,3
4079,175.6286,5
4080,175.6717,3
4081,175.7147,1
4082,175.7578,1
4083,175.8008,2
4084,175.8439,3
4085,175.887,3
4086,175.93,3
4087,175.9731,6
4088,176.0161,5
4089,176.0592,5
4090,176.1022,1
4091,176.1453,6
4092,176.1883,2
4093,176.2314,4
4094,176.2745,5
4095,176.3175,6
4096,176.3606,2
