ch,energy,intensity
2925,125.942,28
2926,125.9851,36
2927,126.0281,26
2928,126.0712,37
2929,126.1142,26
2930,126.1573,28
2931,126.2003,31
2932,126.2434,35
2933,126.2864,14
2934,126.3295,38
2935,126.3726,25
2936,126.4156,18
2937,126.4587,23
2938,126.5017,26
2939,126.5448,32
2940,126.5878,28
2941,126.6309,33
2942,126.6739,32
2943,126.717,23
2944,126.7601,24
2945,126.8031,23
2946,126.8462,34
2947,126.8892,36
2948,126.9323,25
2949,126.9753,46
2950,127.0184,17
2951,127.0615,27
2952,127.1045,32
2953,127.1476,33
2954,127.1906,26
2955,127.2337,40
2956,127.2767,32
2957,127.3198,37
2958,127.3628,26
2959,127.4059,31
2960,127.449,31
2961,127.492,22
2962,127.5351,34
2963,127.5781,29
2964,127.6212,19
2965,127.6642,22
2966,127.7073,20
2967,127.7503,33
2968,127.7934,28
2969,127.8365,31
2970,127.8795,21
2971,127.9226,22
2972,127.9656,29
2973,128.0087,30
2974,128.0517,24
2975,128.0948,16
2976,128.1379,25
2977,128.1809,27
2978,128.224,30
2979,128.267,30
2980,128.3101,29
2981,128.3531,25
2982,128.3962,25
2983,128.4392,13
2984,128.4823,21
2985,128.5254,26
2986,128.5684,22
2987,128.6115,25
2988,128.6545,20
2989,128.6976,19
2990,128.7406,35
2991,128.7837,21
2992,128.8267,25
2993,128.8698,23
2994,128.9129,24
2995,128.9559,15
2996,128.999,12
2997,129.042,29
2998,129.0851,24
2999,129.1281,26
3000,129.1712,23
3001,129.2143,25
3002,129.2573,18
3003,129.3004,24
3004,129.3434,22
3005,129.3865,28
3006,129.4295,27
3007,129.4726,18
3008,129.5156,23
3009,129.5587,26
3010,129.6018,32
3011,129.6448,23
3012,129.6879,20
3013,129.7309,23
3014,129.774,22
3015,129.817,22
3016,129.8601,23
3017,129.9031,22
3018,129.9462,23
3019,129.9893,21
3020,130.0323,25
3021,130.0754,21
3022,130.1184,20
3023,130.1615,14
3024,130.2045,24
3025,130.2476,18
3026,130.2907,20
3027,130.3337,16
3028,130.3768,21
3029,130.4198,27
3030,130.4629,29
3031,130.5059,23
3032,130.549,36
3033,130.592,14
3034,130.6351,20
3035,130.6782,19
3036,130.7212,18
3037,130.7643,17
3038,130.8073,21
3039,130.8504,20
3040,130.8934,14
3041,130.9365,28
3042,130.9795,16
3043,131.0226,25
3044,131.0657,16
3045,131.1087,21
3046,131.1518,22
3047,131.1948,22
3048,131.2379,14
3049,131.2809,28
3050,131.324,23
3051,131.3671,28
3052,131.4101,18
3053,131.4532,20
3054,131.4962,28
3055,131.5393,28
3056,131.5823,13
3057,131.6254,25
3058,131.6684,19
3059,131.7115,23
3060,131.7546,21
3061,131.7976,20
3062,131.8407,35
3063,131.8837,18
3064,131.9268,20
3065,131.9698,20
3066,132.0129,27
3067,132.0559,26
3068,132.099,23
3069,132.1421,9
3070,132.1851,16
3071,132.2282,21
3072,132.2712,24
3073,132.3143,20
3074,132.3573,13
3075,132.4004,19
3076,132.4435,33
3077,132.4865,17
3078,132.5296,20
3079,132.5726,30
3080,132.6157,12
3081,132.6587,9
3082,132.7018,18
3083,132.7448,19
3084,132.7879,21
3085,132.831,21
3086,132.874,20
3087,132.9171,17
3088,132.9601,23
3089,133.0032,24
3090,133.0462,19
3091,133.0893,20
3092,133.1323,18
3093,133.1754,14
3094,133.2185,17
3095,133.2615,18
3096,133.3046,16
3097,133.3476,29
3098,133.3907,15
3099,133.4337,20
3100,133.4768,27
3101,133.5199,29
3102,133.5629,15
3103,133.606,25
3104,133.649,15
3105,133.6921,25
3106,133.7351,20
3107,133.7782,18
3108,133.8212,23
3109,133.8643,16
3110,133.9074,25
3111,133.9504,23
3112,133.9935,14
3113,134.0365,17
3114,134.0796,16
3115,134.1226,18
3116,134.1657,16
3117,134.2087,13
3118,134.2518,16
3119,134.2949,24
3120,134.3379,16
3121,134.381,14
3122,134.424,21
3123,134.4671,13
3124,134.5101,32
3125,134.5532,13
3126,134.5963,17
3127,134.6393,20
3128,134.6824,23
3129,134.7254,15
3130,134.7685,15
3131,134.8115,16
3132,134.8546,18
3133,134.8976,21
3134,134.9407,15
3135,134.9838,31
3136,135.0268,22
3137,135.0699,23
3138,135.1129,21
3139,135.156,15
3140,135.199,17
3141,135.2421,13
3142,135.2851,18
3143,135.3282,18
3144,135.3713,15
3145,135.4143,20
3146,135.4574,15
3147,135.5004,17
3148,135.5435,15
3149,135.5865,21
3150,135.6296,19
3151,135.6727,9
3152,135.7157,19
3153,135.7588,17
3154,135.8018,13
3155,135.8449,13
3156,135.8879,12
3157,135.931,19
3158,135.974,15
3159,136.0171,24
3160,136.0602,12
3161,136.1032,21
3162,136.1463,21
3163,136.1893,16
3164,136.2324,14
3165,136.2754,25
3166,136.3185,17
3167,136.3615,20
3168,136.4046,17
3169,136.4477,16
3170,136.4907,23
3171,136.5338,16
3172,136.5768,19
3173,136.6199,9
3174,136.6629,18
3175,136.706,19
3176,136.7491,10
3177,136.7921,22
3178,136.8352,17
3179,136.8782,18
3180,136.9213,15
3181,136.9643,14
3182,137.0074,16
3183,137.0504,11
3184,137.0935,15
3185,137.1366,27
3186,137.1796,12
3187,137.2227,13
3188,137.2657,15
3189,137.3088,16
3190,137.3518,16
3191,137.3949,19
3192,137.4379,13
3193,137.481,19
3194,137.5241,16
3195,137.5671,13
3196,137.6102,18
3197,137.6532,21
3198,137.6963,20
3199,137.7393,14
3200,137.7824,24
3201,137.8255,15
3202,137.8685,17
3203,137.9116,19
3204,137.9546,11
3205,137.9977,25
3206,138.0407,14
3207,138.0838,13
3208,138.1268,11
3209,138.1699,21
3210,138.213,14
3211,138.256,16
3212,138.2991,19
3213,138.3421,15
3214,138.3852,22
3215,138.4282,14
3216,138.4713,16
3217,138.5143,12
3218,138.5574,16
3219,138.6005,18
3220,138.6435,9
3221,138.6866,14
3222,138.7296,17
3223,138.7727,23
3224,138.8157,12
3225,138.8588,17
3226,138.9019,9
3227,138.9449,21
3228,138.988,8
3229,139.031,17
3230,139.0741,10
3231,139.1171,5
3232,139.1602,14
3233,139.2032,17
3234,139.2463,18
3235,139.2894,15
3236,139.3324,15
3237,139.3755,15
3238,139.4185,17
3239,139.4616,20
3240,139.5046,14
3241,139.5477,11
3242,139.5907,23
3243,139.6338,23
3244,139.6769,17
3245,139.7199,20
3246,139.763,18
3247,139.806,13
3248,139.8491,13
3249,139.8921,9
3250,139.9352,19
3251,139.9783,10
3252,140.0213,10
3253,140.0644,13
3254,140.1074,10
3255,140.1505,19
3256,140.1935,18
3257,140.2366,15
3258,140.2796,16
3259,140.3227,12
3260,140.3658,16
3261,140.4088,20
3262,140.4519,15
3263,140.4949,17
3264,140.538,18
3265,140.581,6
3266,140.6241,9
3267,140.6671,12
3268,140.7102,13
3269,140.7533,13
3270,140.7963,19
3271,140.8394,15
3272,140.8824,17
3273,140.9255,18
3274,140.9685,19
3275,141.0116,24
3276,141.0547,11
3277,141.0977,12
3278,141.1408,8
3279,141.1838,13
3280,141.2269,13
3281,141.2699,16
3282,141.313,11
3283,141.356,12
3284,141.3991,22
3285,141.4422,10
3286,141.4852,9
3287,141.5283,9
3288,141.5713,10
3289,141.6144,12
3290,141.6574,17
3291,141.7005,9
3292,141.7435,14
3293,141.7866,15
3294,141.8297,11
3295,141.8727,12
3296,141.9158,12
3297,141.9588,12
3298,142.0019,9
3299,142.0449,12
3300,142.088,11
3301,142.1311,16
3302,142.1741,8
3303,142.2172,14
3304,142.2602,12
3305,142.3033,20
3306,142.3463,7
3307,142.3894,13
3308,142.4324,12
3309,142.4755,16
3310,142.5186,16
3311,142.5616,13
3312,142.6047,12
3313,142.6477,14
3314,142.6908,5
3315,142.7338,16
3316,142.7769,6
3317,142.8199,14
3318,142.863,12
3319,142.9061,13
3320,142.9491,8
3321,142.9922,10
3322,143.0352,9
3323,143.0783,16
3324,143.1213,18
3325,143.1644,11
3326,143.2075,14
3327,143.2505,11
3328,143.2936,14
3329,143.3366,11
3330,143.3797,14
3331,143.4227,18
3332,143.4658,16
3333,143.5088,15
3334,143.5519,12
3335,143.595,13
3336,143.638,14
3337,143.6811,14
3338,143.7241,10
3339,143.7672,13
3340,143.8102,14
3341,143.8533,11
3342,143.8963,9
3343,143.9394,9
3344,143.9825,13
3345,144.0255,9
3346,144.0686,12
3347,144.1116,16
3348,144.1547,11
3349,144.1977,11
3350,144.2408,15
3351,144.2839,11
3352,144.3269,20
3353,144.37,11
3354,144.413,9
3355,144.4561,16
3356,144.4991,17
3357,144.5422,10
3358,144.5852,15
3359,144.6283,15
3360,144.6714,10
3361,144.7144,10
3362,144.7575,11
3363,144.8005,10
3364,144.8436,12
3365,144.8866,9
3366,144.9297,14
3367,144.9727,15
3368,145.0158,13
3369,145.0589,15
3370,145.1019,10
3371,145.145,10
3372,145.188,13
3373,145.2311,10
3374,145.2741,11
3375,145.3172,13
3376,145.3603,7
3377,145.4033,14
3378,145.4464,14
3379,145.4894,18
3380,145.5325,10
3381,145.5755,11
3382,145.6186,5
3383,145.6616,8
3384,145.7047,16
3385,145.7478,9
3386,145.7908,16
3387,145.8339,10
3388,145.8769,14
3389,145.92,11
3390,145.963,9
3391,146.0061,7
3392,146.0491,13
3393,146.0922,11
3394,146.1353,10
3395,146.1783,12
3396,146.2214,14
3397,146.2644,19
3398,146.3075,14
3399,146.3505,9
3400,146.3936,15
3401,146.4367,17
3402,146.4797,11
3403,146.5228,8
3404,146.5658,10
3405,146.6089,11
3406,146.6519,14
3407,146.695,15
3408,146.738,7
3409,146.7811,12
3410,146.8242,11
3411,146.8672,15
3412,146.9103,10
3413,146.9533,13
3414,146.9964,12
3415,147.0394,7
3416,147.0825,13
3417,147.1255,4
3418,147.1686,8
3419,147.2117,12
3420,147.2547,5
3421,147.2978,13
3422,147.3408,10
3423,147.3839,6
3424,147.4269,12
3425,147.47,16
3426,147.5131,6
3427,147.5561,9
3428,147.5992,10
3429,147.6422,11
3430,147.6853,8
3431,147.7283,13
3432,147.7714,9
3433,147.8144,10
3434,147.8575,10
3435,147.9006,6
3436,147.9436,11
3437,147.9867,13
3438,148.0297,9
3439,148.0728,6
3440,148.1158,12
3441,148.1589,12
3442,148.2019,7
3443,148.245,11
3444,148.2881,7
3445,148.3311,11
3446,148.3742,10
3447,148.4172,12
3448,148.4603,7
3449,148.5033,12
3450,148.5464,9
3451,148.5895,9
3452,148.6325,8
3453,148.6756,15
3454,148.7186,7
3455,148.7617,6
3456,148.8047,9
3457,148.8478,10
3458,148.8908,9
3459,148.9339,5
3460,148.977,11
3461,149.02,8
3462,149.0631,10
3463,149.1061,11
3464,149.1492,14
3465,149.1922,10
3466,149.2353,11
3467,149.2783,19
3468,149.3214,6
3469,149.3645,17
3470,149.4075,8
3471,149.4506,6
3472,149.4936,14
3473,149.5367,15
3474,149.5797,17
3475,149.6228,15
3476,149.6659,14
3477,149.7089,14
3478,149.752,11
3479,149.795,8
3480,149.8381,10
3481,149.8811,4
3482,149.9242,17
3483,149.9672,10
3484,150.0103,4
3485,150.0534,9
3486,150.0964,7
3487,150.1395,5
3488,150.1825,11
3489,150.2256,9
3490,150.2686,16
3491,150.3117,15
3492,150.3547,14
3493,150.3978,8
3494,150.4409,13
3495,150.4839,14
3496,150.527,7
3497,150.57,12
3498,150.6131,8
3499,150.6561,19
3500,150.6992,9
3501,150.7423,9
3502,150.7853,9
3503,150.8284,8
3504,150.8714,11
3505,150.9145,8
3506,150.9575,5
3507,151.0006,11
3508,151.0436,7
3509,151.0867,11
3510,151.1298,12
3511,151.1728,11
3512,151.2159,9
3513,151.2589,12
3514,151.302,8
3515,151.345,5
3516,151.3881,12
3517,151.4311,11
3518,151.4742,9
3519,151.5173,8
3520,151.5603,12
3521,151.6034,12
3522,151.6464,10
3523,151.6895,6
3524,151.7325,13
3525,151.7756,10
3526,151.8187,12
3527,151.8617,7
3528,151.9048,5
3529,151.9478,14
3530,151.9909,9
3531,152.0339,10
3532,152.077,9
3533,152.12,13
3534,152.1631,5
3535,152.2062,11
3536,152.2492,8
3537,152.2923,9
3538,152.3353,11
3539,152.3784,11
3540,152.4214,11
3541,152.4645,10
3542,152.5075,8
3543,152.5506,7
3544,152.5937,10
3545,152.6367,11
3546,152.6798,10
3547,152.7228,13
3548,152.7659,11
3549,152.8089,9
3550,152.852,16
3551,152.8951,5
3552,152.9381,10
3553,152.9812,5
3554,153.0242,10
3555,153.0673,6
3556,153.1103,15
3557,153.1534,8
3558,153.1964,13
3559,153.2395,11
3560,153.2826,5
3561,153.3256,12
3562,153.3687,7
3563,153.4117,10
3564,153.4548,10
3565,153.4978,7
3566,153.5409,3
3567,153.5839,10
3568,153.627,11
3569,153.6701,7
3570,153.7131,3
3571,153.7562,12
3572,153.7992,12
3573,153.8423,7
3574,153.8853,7
3575,153.9284,5
3576,153.9715,7
3577,154.0145,10
3578,154.0576,10
3579,154.1006,8
3580,154.1437,3
3581,154.1867,7
3582,154.2298,9
3583,154.2728,10
3584,154.3159,5
3585,154.359,7
3586,154.402,7
3587,154.4451,4
3588,154.4881,6
3589,154.5312,8
3590,154.5742,9
3591,154.6173,6
3592,154.6603,6
3593,154.7034,9
3594,154.7465,8
3595,154.7895,5
3596,154.8326,8
3597,154.8756,2
3598,154.9187,12
3599,154.9617,6
3600,155.0048,13
3601,155.0479,6
3602,155.0909,10
3603,155.134,5
3604,155.177,10
3605,155.2201,10
3606,155.2631,5
3607,155.3062,7
3608,155.3492,5
3609,155.3923,7
3610,155.4354,13
3611,155.4784,8
3612,155.5215,13
3613,155.5645,11
3614,155.6076,11
3615,155.6506,9
3616,155.6937,3
3617,155.7367,7
3618,155.7798,5
3619,155.8229,11
3620,155.8659,7
3621,155.909,4
3622,155.952,4
3623,155.9951,4
3624,156.0381,3
3625,156.0812,7
3626,156.1243,6
3627,156.1673,8
3628,156.2104,6
3629,156.2534,6
3630,156.2965,2
3631,156.3395,9
3632,156.3826,4
3633,156.4256,8
3634,156.4687,4
3635,156.5118,11
3636,156.5548,10
3637,156.5979,12
3638,156.6409,6
3639,156.684,7
3640,156.727,9
3641,156.7701,10
3642,156.8131,6
3643,156.8562,11
3644,156.8993,10
3645,156.9423,2
3646,156.9854,9
3647,157.0284,10
3648,157.0715,7
3649,157.1145,12
3650,157.1576,9
3651,157.2007,8
3652,157.2437,4
3653,157.2868,9
3654,157.3298,4
3655,157.3729,6
3656,157.4159,5
3657,157.459,5
3658,157.502,6
3659,157.5451,9
3660,157.5882,6
3661,157.6312,5
3662,157.6743,3
3663,157.7173,12
3664,157.7604,3
3665,157.8034,5
3666,157.8465,6
3667,157.8895,4
3668,157.9326,8
3669,157.9757,7
3670,158.0187,8
3671,158.0618,5
3672,158.1048,6
3673,158.1479,5
3674,158.1909,5
3675,158.234,5
3676,158.2771,3
3677,158.3201,7
3678,158.3632,7
3679,158.4062,7
3680,158.4493,6
3681,158.4923,6
3682,158.5354,9
3683,158.5784,5
3684,158.6215,7
3685,158.6646,5
3686,158.7076,5
3687,158.7507,7
3688,158.7937,5
3689,158.8368,6
3690,158.8798,8
3691,158.9229,3
3692,158.9659,7
3693,159.009,6
3694,159.0521,2
3695,159.0951,3
3696,159.1382,10
3697,159.1812,9
3698,159.2243,5
3699,159.2673,3
3700,159.3104,3
3701,159.3535,11
3702,159.3965,9
3703,159.4396,4
3704,159.4826,6
3705,159.5257,10
3706,159.5687,6
3707,159.6118,5
3708,159.6548,10
3709,159.6979,7
3710,159.741,3
3711,159.784,9
3712,159.8271,9
3713,159.8701,5
3714,159.9132,8
3715,159.9562,8
3716,159.9993,7
3717,160.0423,11
3718,160.0854,8
3719,160.1285,7
3720,160.1715,8
3721,160.2146,8
3722,160.2576,3
3723,160.3007,6
3724,160.3437,8
3725,160.3868,7
3726,160.4299,9
3727,160.4729,7
3728,160.516,4
3729,160.559,8
3730,160.6021,4
3731,160.6451,2
3732,160.6882,3
3733,160.7312,6
3734,160.7743,4
3735,160.8174,5
3736,160.8604,6
3737,160.9035,5
3738,160.9465,10
3739,160.9896,6
3740,161.0326,6
3741,161.0757,9
3742,161.1187,6
3743,161.1618,8
3744,161.2049,4
3745,161.2479,3
3746,161.291,8
3747,161.334,3
3748,161.3771,9
3749,161.4201,7
3750,161.4632,4
3751,161.5063,5
3752,161.5493,7
3753,161.5924,1
3754,161.6354,5
3755,161.6785,8
3756,161.7215,5
3757,161.7646,5
3758,161.8076,7
3759,161.8507,8
3760,161.8938,8
3761,161.9368,5
3762,161.9799,4
3763,162.0229,5
3764,162.066,8
3765,162.109,7
3766,162.1521,5
3767,162.1951,5
3768,162.2382,6
3769,162.2813,4
3770,162.3243,2
3771,162.3674,6
3772,162.4104,7
3773,162.4535,5
3774,162.4965,6
3775,162.5396,5
3776,162.5827,8
3777,162.6257,10
3778,162.6688,8
3779,162.7118,8
3780,162.7549,5
3781,162.7979,3
3782,162.841,3
3783,162.884,8
3784,162.9271,5
3785,162.9702,8
3786,163.0132,4
3787,163.0563,4
3788,163.0993,1
3789,163.1424,3
3790,163.1854,2
3791,163.2285,2
3792,163.2715,1
3793,163.3146,2
3794,163.3577,6
3795,163.4007,5
3796,163.4438,5
3797,163.4868,6
3798,163.5299,2
3799,163.5729,5
3800,163.616,4
3801,163.6591,2
3802,163.7021,12
3803,163.7452,4
3804,163.7882,7
3805,163.8313,4
3806,163.8743,10
3807,163.9174,8
3808,163.9604,4
3809,164.0035,6
3810,164.0466,6
3811,164.0896,10
3812,164.1327,3
3813,164.1757,9
3814,164.2188,6
3815,164.2618,5
3816,164.3049,4
3817,164.3479,2
3818,164.391,5
3819,164.4341,6
3820,164.4771,4
3821,164.5202,2
3822,164.5632,1
3823,164.6063,10
3824,164.6493,4
3825,164.6924,4
3826,164.7355,6
3827,164.7785,7
3828,164.8216,7
3829,164.8646,5
3830,164.9077,4
3831,164.9507,3
3832,164.9938,1
3833,165.0368,4
3834,165.0799,3
3835,165.123,9
3836,165.166,1
3837,165.2091,3
3838,165.2521,7
3839,165.2952,6
3840,165.3382,4
3841,165.3813,3
3842,165.4243,2
3843,165.4674,4
3844,165.5105,6
3845,165.5535,5
3846,165.5966,3
3847,165.6396,6
3848,165.6827,4
3849,165.7257,5
3850,165.7688,6
3851,165.8119,2
3852,165.8549,4
3853,165.898,2
3854,165.941,8
3855,165.9841,4
3856,166.0271,5
3857,166.0702,3
3858,166.1132,5
3859,166.1563,4
3860,166.1994,3
3861,166.2424,4
3862,166.2855,6
3863,166.3285,6
3864,166.3716,4
3865,166.4146,2
3866,166.4577,6
3867,166.5007,4
3868,166.5438,6
3869,166.5869,2
3870,166.6299,2
3871,166.673,3
3872,166.716,5
3873,166.7591,6
3874,166.8021,3
3875,166.8452,3
3876,166.8883,3
3877,166.9313,3
3878,166.9744,5
3879,167.0174,1
3880,167.0605,2
3881,167.1035,6
3882,167.1466,5
3883,167.1896,6
3884,167.2327,4
3885,167.2758,6
3886,167.3188,6
3887,167.3619,1
3888,167.4049,5
3889,167.448,2
3890,167.491,5
3891,167.5341,2
3892,167.5771,4
3893,167.6202,7
3894,167.6633,4
3895,167.7063,6
3896,167.7494,3
3897,167.7924,6
3898,167.8355,2
3899,167.8785,4
3900,167.9216,4
3901,167.9647,4
3902,168.0077,0
3903,168.0508,3
3904,168.0938,3
3905,168.1369,2
3906,168.1799,1
3907,168.223,5
3908,168.266,4
3909,168.3091,7
3910,168.3522,3
3911,168.3952,5
3912,168.4383,2
3913,168.4813,2
3914,168.5244,7
3915,168.5674,5
3916,168.6105,1
3917,168.6535,1
3918,168.6966,9
3919,168.7397,4
3920,168.7827,3
3921,168.8258,5
3922,168.8688,4
3923,168.9119,9
3924,168.9549,3
3925,168.998,4
3926,169.0411,5
3927,169.0841,4
3928,169.1272,3
3929,169.1702,6
3930,169.2133,1
3931,169.2563,5
3932,169.2994,3
3933,169.3424,3
3934,169.3855,3
3935,169.4286,6
3936,169.4716,3
3937,169.5147,1
3938,169.5577,5
3939,169.6008,2
3940,169.6438,5
3941,169.6869,7
3942,169.7299,4
3943,169.773,7
3944,169.8161,3
3945,169.8591,5
3946,169.9022,5
3947,169.9452,1
3948,169.9883,4
3949,170.0313,2
3950,170.0744,5
3951,170.1175,2
3952,170.1605,5
3953,170.2036,5
3954,170.2466,0
3955,170.2897,0
3956,170.3327,2
3957,170.3758,3
3958,170.4188,1
3959,170.4619,6
3960,170.505,2
3961,170.548,4
3962,170.5911,3
3963,170.6341,5
3964,170.6772,6
3965,170.7202,2
3966,170.7633,4
3967,170.8063,3
3968,170.8494,0
3969,170.8925,5
3970,170.9355,1
3971,170.9786,3
3972,171.0216,2
3973,171.0647,2
3974,171.1077,2
3975,171.1508,6
3976,171.1939,3
3977,171.2369,2
3978,171.28,2
3979,171.323,3
3980,171.3661,3
3981,171.4091,5
3982,171.4522,3
3983,171.4952,4
3984,171.5383,2
3985,171.5814,4
3986,171.6244,4
3987,171.6675,2
3988,171.7105,2
3989,171.7536,4
3990,171.7966,4
3991,171.8397,2
3992,171.8827,7
3993,171.9258,4
3994,171.9689,5
3995,172.0119,5
3996,172.055,1
3997,172.098,5
3998,172.1411,2
3999,172.1841,3
4000,172.2272,1
4001,172.2703,4
4002,172.3133,3
4003,172.3564,3
4004,172.3994,5
4005,172.4425,8
4006,172.4855,3
4007,172.5286,2
4008,172.5716,2
4009,172.6147,4
4010,172.6578,5
4011,172.7008,5
4012,172.7439,6
4013,172.7869,3
4014,172.83,4
4015,172.873,4
4016,172.9161,3
4017,172.9591,2
4018,173.0022,2
4019,173.0453,3
4020,173.0883,3
4021,173.1314,8
4022,173.1744,4
4023,173.2175,3
4024,173.2605,1
4025,173.3036,2
4026,173.3467,2
4027,173.3897,1
4028,173.4328,1
4029,173.4758,2
4030,173.5189,5
4031,173.5619,2
4032,173.605,5
4033,173.648,4
4034,173.6911,1
4035,173.7342,1
4036,173.7772,5
4037,173.8203,2
4038,173.8633,5
4039,173.9064,1
4040,173.9494,2
4041,173.9925,2
4042,174.0355,6
4043,174.0786,2
4044,174.1217,3
4045,174.1647,3
4046,174.2078,0
4047,174.2508,3
4048,174.2939,3
4049,174.3369,3
4050,174.38,5
4051,174.4231,5
4052,174.4661,2
4053,174.5092,1
4054,174.5522,5
4055,174.5953,3
4056,174.6383,4
4057,174.6814,5
4058,174.7244,1
4059,174.7675,2
4060,174.8106,5
4061,174.8536,2
4062,174.8967,2
4063,174.9397,2
4064,174.9828,5
4065,175.0258,4
4066,175.0689,2
4067,175.1119,5
4068,175.155,4
4069,175.1981,4
4070,175.2411,2
4071,175.2842,5
4072,175.3272,1
4073,175.3703,1
4074,175.4133,0
4075,175.4564,3
4076,175.4995,3
4077,175.5425,1
4078,175.5856,1
4079,175.6286,3
4080,175.6717,3
4081,175.7147,3
4082,175.7578,3
4083,175.8008,1
4084,175.8439,3
4085,175.887,1
4086,175.93,2
4087,175.9731,4
4088,176.0161,2
4089,176.0592,2
4090,176.1022,0
4091,176.1453,3
4092,176.1883,3
4093,176.2314,2
4094,176.2745,3
4095,176.3175,3
4096,176.3606,5
