ch,energy,intensity
2925,125.942,37
2926,125.9851,26
2927,126.0281,25
2928,126.0712,25
2929,126.1142,31
2930,126.1573,31
2931,126.2003,39
2932,126.2434,27
2933,126.2864,45
2934,126.3295,30
2935,126.3726,26
2936,126.4156,32
2937,126.4587,34
2938,126.5017,28
2939,126.5448,30
2940,126.5878,26
2941,126.6309,28
2942,126.6739,34
2943,126.717,35
2944,126.7601,36
2945,126.8031,31
2946,126.8462,34
2947,126.8892,32
2948,126.9323,33
2949,126.9753,40
2950,127.0184,31
2951,127.0615,25
2952,127.1045,20
2953,127.1476,30
2954,127.1906,31
2955,127.2337,30
2956,127.2767,27
2957,127.3198,25
2958,127.3628,19
2959,127.4059,33
2960,127.449,27
2961,127.492,27
2962,127.5351,30
2963,127.5781,25
2964,127.6212,23
2965,127.6642,27
2966,127.7073,25
2967,127.7503,37
2968,127.7934,30
2969,127.8365,31
2970,127.8795,30
2971,127.9226,22
2972,127.9656,30
2973,128.0087,24
2974,128.0517,32
2975,128.0948,20
2976,128.1379,33
2977,128.1809,32
2978,128.224,36
2979,128.267,24
2980,128.3101,20
2981,128.3531,26
2982,128.3962,19
2983,128.4392,25
2984,128.4823,31
2985,128.5254,23
2986,128.5684,21
2987,128.6115,24
2988,128.6545,27
2989,128.6976,28
2990,128.7406,24
2991,128.7837,28
2992,128.8267,22
2993,128.8698,23
2994,128.9129,24
2995,128.9559,34
2996,128.999,23
2997,129.042,20
2998,129.0851,27
2999,129.1281,24
3000,129.1712,32
3001,129.2143,23
3002,129.2573,32
3003,129.3004,31
3004,129.3434,29
3005,129.3865,28
3006,129.4295,25
3007,129.4726,26
3008,129.5156,22
3009,129.5587,28
3010,129.6018,25
3011,129.6448,27
3012,129.6879,16
3013,129.7309,32
3014,129.774,24
3015,129.817,21
3016,129.8601,24
3017,129.9031,32
3018,129.9462,33
3019,129.9893,15
3020,130.0323,32
3021,130.0754,15
3022,130.1184,18
3023,130.1615,31
3024,130.2045,21
3025,130.2476,18
3026,130.2907,22
3027,130.3337,33
3028,130.3768,14
3029,130.4198,16
3030,130.4629,20
3031,130.5059,24
3032,130.549,21
3033,130.592,25
3034,130.6351,25
3035,130.6782,21
3036,130.7212,21
3037,130.7643,20
3038,130.8073,27
3039,130.8504,29
3040,130.8934,26
3041,130.9365,20
3042,130.9795,16
3043,131.0226,32
3044,131.0657,31
3045,131.1087,19
3046,131.1518,25
3047,131.1948,11
3048,131.2379,19
3049,131.2809,19
3050,131.324,29
3051,131.3671,20
3052,131.4101,20
3053,131.4532,27
3054,131.4962,16
3055,131.5393,16
3056,131.5823,27
3057,131.6254,19
3058,131.6684,23
3059,131.7115,15
3060,131.7546,19
3061,131.7976,15
3062,131.8407,16
3063,131.8837,29
3064,131.9268,26
3065,131.9698,15
3066,132.0129,20
3067,132.0559,16
3068,132.099,19
3069,132.1421,21
3070,132.1851,17
3071,132.2282,25
3072,132.2712,14
3073,132.3143,11
3074,132.3573,22
3075,132.4004,10
3076,132.4435,23
3077,132.4865,13
3078,132.5296,26
3079,132.5726,17
3080,132.6157,18
3081,132.6587,10
3082,132.7018,17
3083,132.7448,16
3084,132.7879,19
3085,132.831,13
3086,132.874,20
3087,132.9171,23
3088,132.9601,22
3089,133.0032,15
3090,133.0462,24
3091,133.0893,18
3092,133.1323,17
3093,133.1754,20
3094,133.2185,14
3095,133.2615,19
3096,133.3046,17
3097,133.3476,18
3098,133.3907,18
3099,133.4337,20
3100,133.4768,16
3101,133.5199,25
3102,133.5629,13
3103,133.606,23
3104,133.649,23
3105,133.6921,19
3106,133.7351,17
3107,133.7782,15
3108,133.8212,17
3109,133.8643,16
3110,133.9074,16
3111,133.9504,15
3112,133.9935,12
3113,134.0365,28
3114,134.0796,12
3115,134.1226,16
3116,134.1657,16
3117,134.2087,22
3118,134.2518,16
3119,134.2949,19
3120,134.3379,19
3121,134.381,16
3122,134.424,19
3123,134.4671,18
3124,134.5101,17
3125,134.5532,19
3126,134.5963,16
3127,134.6393,6
3128,134.6824,16
3129,134.7254,26
3130,134.7685,18
3131,134.8115,15
3132,134.8546,18
3133,134.8976,11
3134,134.9407,14
3135,134.9838,20
3136,135.0268,19
3137,135.0699,18
3138,135.1129,20
3139,135.156,17
3140,135.199,15
3141,135.2421,22
3142,135.2851,13
3143,135.3282,20
3144,135.3713,18
3145,135.4143,22
3146,135.4574,15
3147,135.5004,18
3148,135.5435,15
3149,135.5865,24
3150,135.6296,11
3151,135.6727,16
3152,135.7157,21
3153,135.7588,21
3154,135.8018,19
3155,135.8449,16
3156,135.8879,11
3157,135.931,17
3158,135.974,16
3159,136.0171,22
3160,136.0602,12
3161,136.1032,23
3162,136.1463,21
3163,136.1893,10
3164,136.2324,13
3165,136.2754,12
3166,136.3185,17
3167,136.3615,15
3168,136.4046,12
3169,136.4477,17
3170,136.4907,18
3171,136.5338,20
3172,136.5768,19
3173,136.6199,15
3174,136.6629,14
3175,136.706,13
3176,136.7491,26
3177,136.7921,21
3178,136.8352,15
3179,136.8782,18
3180,136.9213,17
3181,136.9643,20
3182,137.0074,10
3183,137.0504,8
3184,137.0935,15
3185,137.1366,12
3186,137.1796,20
3187,137.2227,15
3188,137.2657,21
3189,137.3088,12
3190,137.3518,13
3191,137.3949,24
3192,137.4379,11
3193,137.481,14
3194,137.5241,14
3195,137.5671,17
3196,137.6102,18
3197,137.6532,18
3198,137.6963,22
3199,137.7393,21
3200,137.7824,16
3201,137.8255,19
3202,137.8685,20
3203,137.9116,19
3204,137.9546,18
3205,137.9977,12
3206,138.0407,24
3207,138.0838,20
3208,138.1268,17
3209,138.1699,18
3210,138.213,19
3211,138.256,15
3212,138.2991,10
3213,138.3421,11
3214,138.3852,17
3215,138.4282,29
3216,138.4713,12
3217,138.5143,10
3218,138.5574,13
3219,138.6005,18
3220,138.6435,15
3221,138.6866,18
3222,138.7296,13
3223,138.7727,9
3224,138.8157,13
3225,138.8588,22
3226,138.9019,15
3227,138.9449,15
3228,138.988,11
3229,139.031,17
3230,139.0741,11
3231,139.1171,16
3232,139.1602,17
3233,139.2032,16
3234,139.2463,16
3235,139.2894,15
3236,139.3324,14
3237,139.3755,22
3238,139.4185,23
3239,139.4616,9
3240,139.5046,14
3241,139.5477,8
3242,139.5907,10
3243,139.6338,20
3244,139.6769,12
3245,139.7199,14
3246,139.763,15
3247,139.806,16
3248,139.8491,13
3249,139.8921,15
3250,139.9352,14
3251,139.9783,15
3252,140.0213,17
3253,140.0644,18
3254,140.1074,23
3255,140.1505,19
3256,140.1935,17
3257,140.2366,18
3258,140.2796,13
3259,140.3227,9
3260,140.3658,15
3261,140.4088,12
3262,140.4519,8
3263,140.4949,16
3264,140.538,10
3265,140.581,16
3266,140.6241,19
3267,140.6671,11
3268,140.7102,19
3269,140.7533,17
3270,140.7963,12
3271,140.8394,13
3272,140.8824,20
3273,140.9255,19
3274,140.9685,17
3275,141.0116,11
3276,141.0547,12
3277,141.0977,17
3278,141.1408,11
3279,141.1838,20
3280,141.2269,15
3281,141.2699,10
3282,141.313,22
3283,141.356,12
3284,141.3991,25
3285,141.4422,9
3286,141.4852,7
3287,141.5283,10
3288,141.5713,14
3289,141.6144,14
3290,141.6574,16
3291,141.7005,15
3292,141.7435,8
3293,141.7866,12
3294,141.8297,21
3295,141.8727,14
3296,141.9158,15
3297,141.9588,19
3298,142.0019,12
3299,142.0449,19
3300,142.088,8
3301,142.1311,13
3302,142.1741,12
3303,142.2172,18
3304,142.2602,12
3305,142.3033,13
3306,142.3463,8
3307,142.3894,17
3308,142.4324,16
3309,142.4755,16
3310,142.5186,10
3311,142.5616,10
3312,142.6047,12
3313,142.6477,16
3314,142.6908,15
3315,142.7338,14
3316,142.7769,12
3317,142.8199,20
3318,142.863,15
3319,142.9061,12
3320,142.9491,15
3321,142.9922,13
3322,143.0352,10
3323,143.0783,14
3324,143.1213,16
3325,143.1644,9
3326,143.2075,8
3327,143.2505,19
3328,143.2936,12
3329,143.3366,9
3330,143.3797,10
3331,143.4227,13
3332,143.4658,14
3333,143.5088,8
3334,143.5519,15
3335,143.595,10
3336,143.638,11
3337,143.6811,9
3338,143.7241,7
3339,143.7672,13
3340,143.8102,11
3341,143.8533,14
3342,143.8963,15
3343,143.9394,12
3344,143.9825,9
3345,144.0255,13
3346,144.0686,16
3347,144.1116,9
3348,144.1547,18
3349,144.1977,10
3350,144.2408,12
3351,144.2839,11
3352,144.3269,7
3353,144.37,10
3354,144.413,9
3355,144.4561,9
3356,144.4991,15
3357,144.5422,12
3358,144.5852,9
3359,144.6283,8
3360,144.6714,10
3361,144.7144,7
3362,144.7575,14
3363,144.8005,10
3364,144.8436,13
3365,144.8866,9
3366,144.9297,14
3367,144.9727,12
3368,145.0158,8
3369,145.0589,10
3370,145.1019,10
3371,145.145,9
3372,145.188,10
3373,145.2311,11
3374,145.2741,13
3375,145.3172,15
3376,145.3603,10
3377,145.4033,14
3378,145.4464,16
3379,145.4894,12
3380,145.5325,11
3381,145.5755,14
3382,145.6186,13
3383,145.6616,12
3384,145.7047,13
3385,145.7478,11
3386,145.7908,6
3387,145.8339,12
3388,145.8769,9
3389,145.92,11
3390,145.963,11
3391,146.0061,15
3392,146.0491,9
3393,146.0922,10
3394,146.1353,10
3395,146.1783,7
3396,146.2214,7
3397,146.2644,11
3398,146.3075,9
3399,146.3505,12
3400,146.3936,8
3401,146.4367,14
3402,146.4797,8
3403,146.5228,5
3404,146.5658,10
3405,146.6089,6
3406,146.6519,6
3407,146.695,11
3408,146.738,7
3409,146.7811,6
3410,146.8242,12
3411,146.8672,8
3412,146.9103,10
3413,146.9533,7
3414,146.9964,12
3415,147.0394,10
3416,147.0825,13
3417,147.1255,11
3418,147.1686,14
3419,147.2117,13
3420,147.2547,11
3421,147.2978,8
3422,147.3408,8
3423,147.3839,8
3424,147.4269,9
3425,147.47,11
3426,147.5131,9
3427,147.5561,11
3428,147.5992,7
3429,147.6422,8
3430,147.6853,13
3431,147.7283,10
3432,147.7714,10
3433,147.8144,11
3434,147.8575,10
3435,147.9006,7
3436,147.9436,16
3437,147.9867,7
3438,148.0297,4
3439,148.0728,9
3440,148.1158,14
3441,148.1589,11
3442,148.2019,12
3443,148.245,9
3444,148.2881,9
3445,148.3311,10
3446,148.3742,10
3447,148.4172,6
3448,148.4603,6
3449,148.5033,7
3450,148.5464,12
3451,148.5895,10
3452,148.6325,15
3453,148.6756,8
3454,148.7186,7
3455,148.7617,10
3456,148.8047,11
3457,148.8478,10
3458,148.8908,8
3459,148.9339,8
3460,148.977,7
3461,149.02,8
3462,149.0631,12
3463,149.1061,12
3464,149.1492,19
3465,149.1922,6
3466,149.2353,13
3467,149.2783,10
3468,149.3214,8
3469,149.3645,6
3470,149.4075,12
3471,149.4506,5
3472,149.4936,6
3473,149.5367,11
3474,149.5797,4
3475,149.6228,13
3476,149.6659,9
3477,149.7089,12
3478,149.752,8
3479,149.795,11
3480,149.8381,12
3481,149.8811,10
3482,149.9242,5
3483,149.9672,5
3484,150.0103,11
3485,150.0534,4
3486,150.0964,11
3487,150.1395,8
3488,150.1825,9
3489,150.2256,11
3490,150.2686,9
3491,150.3117,15
3492,150.3547,11
3493,150.3978,9
3494,150.4409,12
3495,150.4839,10
3496,150.527,14
3497,150.57,15
3498,150.6131,12
3499,150.6561,14
3500,150.6992,10
3501,150.7423,13
3502,150.7853,12
3503,150.8284,5
3504,150.8714,14
3505,150.9145,6
3506,150.9575,8
3507,151.0006,9
3508,151.0436,8
3509,151.0867,8
3510,151.1298,7
3511,151.1728,13
3512,151.2159,7
3513,151.2589,8
3514,151.302,12
3515,151.345,6
3516,151.3881,11
3517,151.4311,12
3518,151.4742,15
3519,151.5173,7
3520,151.5603,9
3521,151.6034,11
3522,151.6464,7
3523,151.6895,5
3524,151.7325,11
3525,151.7756,4
3526,151.8187,5
3527,151.8617,5
3528,151.9048,12
3529,151.9478,7
3530,151.9909,13
3531,152.0339,8
3532,152.077,7
3533,152.12,4
3534,152.1631,4
3535,152.2062,10
3536,152.2492,8
3537,152.2923,10
3538,152.3353,8
3539,152.3784,8
3540,152.4214,17
3541,152.4645,11
3542,152.5075,11
3543,152.5506,10
3544,152.5937,14
3545,152.6367,9
3546,152.6798,15
3547,152.7228,9
3548,152.7659,5
3549,152.8089,10
3550,152.852,9
3551,152.8951,6
3552,152.9381,8
3553,152.9812,10
3554,153.0242,7
3555,153.0673,3
3556,153.1103,13
3557,153.1534,11
3558,153.1964,14
3559,153.2395,10
3560,153.2826,12
3561,153.3256,9
3562,153.3687,13
3563,153.4117,8
3564,153.4548,14
3565,153.4978,6
3566,153.5409,8
3567,153.5839,7
3568,153.627,7
3569,153.6701,8
3570,153.7131,8
3571,153.7562,7
3572,153.7992,10
3573,153.8423,7
3574,153.8853,7
3575,153.9284,9
3576,153.9715,8
3577,154.0145,5
3578,154.0576,11
3579,154.1006,12
3580,154.1437,6
3581,154.1867,14
3582,154.2298,5
3583,154.2728,8
3584,154.3159,13
3585,154.359,14
3586,154.402,6
3587,154.4451,7
3588,154.4881,15
3589,154.5312,4
3590,154.5742,8
3591,154.6173,7
3592,154.6603,5
3593,154.7034,5
3594,154.7465,4
3595,154.7895,8
3596,154.8326,11
3597,154.8756,10
3598,154.9187,8
3599,154.9617,11
3600,155.0048,11
3601,155.0479,3
3602,155.0909,10
3603,155.134,8
3604,155.177,12
3605,155.2201,9
3606,155.2631,13
3607,155.3062,6
3608,155.3492,10
3609,155.3923,10
3610,155.4354,3
3611,155.4784,8
3612,155.5215,3
3613,155.5645,4
3614,155.6076,10
3615,155.6506,11
3616,155.6937,7
3617,155.7367,8
3618,155.7798,7
3619,155.8229,9
3620,155.8659,6
3621,155.909,11
3622,155.952,3
3623,155.9951,5
3624,156.0381,7
3625,156.0812,12
3626,156.1243,7
3627,156.1673,10
3628,156.2104,9
3629,156.2534,11
3630,156.2965,5
3631,156.3395,12
3632,156.3826,9
3633,156.4256,9
3634,156.4687,11
3635,156.5118,6
3636,156.5548,8
3637,156.5979,5
3638,156.6409,6
3639,156.684,5
3640,156.727,3
3641,156.7701,2
3642,156.8131,8
3643,156.8562,6
3644,156.8993,11
3645,156.9423,10
3646,156.9854,1
3647,157.0284,9
3648,157.0715,4
3649,157.1145,6
3650,157.1576,12
3651,157.2007,4
3652,157.2437,2
3653,157.2868,6
3654,157.3298,5
3655,157.3729,6
3656,157.4159,7
3657,157.459,5
3658,157.502,5
3659,157.5451,3
3660,157.5882,5
3661,157.6312,7
3662,157.6743,3
3663,157.7173,6
3664,157.7604,9
3665,157.8034,8
3666,157.8465,6
3667,157.8895,2
3668,157.9326,7
3669,157.9757,4
3670,158.0187,5
3671,158.0618,10
3672,158.1048,7
3673,158.1479,4
3674,158.1909,6
3675,158.234,13
3676,158.2771,9
3677,158.3201,5
3678,158.3632,8
3679,158.4062,4
3680,158.4493,7
3681,158.4923,7
3682,158.5354,5
3683,158.5784,8
3684,158.6215,2
3685,158.6646,8
3686,158.7076,3
3687,158.7507,8
3688,158.7937,3
3689,158.8368,10
3690,158.8798,8
3691,158.9229,5
3692,158.9659,5
3693,159.009,6
3694,159.0521,6
3695,159.0951,6
3696,159.1382,7
3697,159.1812,8
3698,159.2243,6
3699,159.2673,3
3700,159.3104,7
3701,159.3535,7
3702,159.3965,8
3703,159.4396,5
3704,159.4826,5
3705,159.5257,6
3706,159.5687,7
3707,159.6118,7
3708,159.6548,6
3709,159.6979,7
3710,159.741,2
3711,159.784,6
3712,159.8271,4
3713,159.8701,5
3714,159.9132,3
3715,159.9562,3
3716,159.9993,7
3717,160.0423,4
3718,160.0854,6
3719,160.1285,2
3720,160.1715,4
3721,160.2146,7
3722,160.2576,8
3723,160.3007,3
3724,160.3437,6
3725,160.3868,4
3726,160.4299,6
3727,160.4729,4
3728,160.516,7
3729,160.559,7
3730,160.6021,4
3731,160.6451,4
3732,160.6882,4
3733,160.7312,5
3734,160.7743,5
3735,160.8174,4
3736,160.8604,4
3737,160.9035,7
3738,160.9465,7
3739,160.9896,8
3740,161.0326,5
3741,161.0757,11
3742,161.1187,7
3743,161.1618,5
3744,161.2049,5
3745,161.2479,9
3746,161.291,6
3747,161.334,9
3748,161.3771,4
3749,161.4201,5
3750,161.4632,8
3751,161.5063,6
3752,161.5493,9
3753,161.5924,6
3754,161.6354,11
3755,161.6785,2
3756,161.7215,7
3757,161.7646,5
3758,161.8076,6
3759,161.8507,4
3760,161.8938,2
3761,161.9368,2
3762,161.9799,4
3763,162.0229,2
3764,162.066,1
3765,162.109,3
3766,162.1521,7
3767,162.1951,6
3768,162.2382,2
3769,162.2813,5
3770,162.3243,7
3771,162.3674,2
3772,162.4104,4
3773,162.4535,4
3774,162.4965,6
3775,162.5396,5
3776,162.5827,3
3777,162.6257,5
3778,162.6688,5
3779,162.7118,6
3780,162.7549,6
3781,162.7979,6
3782,162.841,4
3783,162.884,5
3784,162.9271,8
3785,162.9702,3
3786,163.0132,4
3787,163.0563,4
3788,163.0993,6
3789,163.1424,4
3790,163.1854,4
3791,163.2285,6
3792,163.2715,7
3793,163.3146,5
3794,163.3577,3
3795,163.4007,6
3796,163.4438,4
3797,163.4868,5
3798,163.5299,7
3799,163.5729,9
3800,163.616,2
3801,163.6591,6
3802,163.7021,3
3803,163.7452,7
3804,163.7882,5
3805,163.8313,4
3806,163.8743,7
3807,163.9174,6
3808,163.9604,4
3809,164.0035,5
3810,164.0466,5
3811,164.0896,3
3812,164.1327,3
3813,164.1757,6
3814,164.2188,6
3815,164.2618,7
3816,164.3049,7
3817,164.3479,4
3818,164.391,8
3819,164.4341,5
3820,164.4771,6
3821,164.5202,3
3822,164.5632,4
3823,164.6063,4
3824,164.6493,6
3825,164.6924,2
3826,164.7355,6
3827,164.7785,5
3828,164.8216,4
3829,164.8646,7
3830,164.9077,1
3831,164.9507,5
3832,164.9938,5
3833,165.0368,5
3834,165.0799,3
3835,165.123,6
3836,165.166,5
3837,165.2091,4
3838,165.2521,5
3839,165.2952,0
3840,165.3382,6
3841,165.3813,7
3842,165.4243,8
3843,165.4674,7
3844,165.5105,3
3845,165.5535,4
3846,165.5966,2
3847,165.6396,4
3848,165.6827,3
3849,165.7257,8
3850,165.7688,2
3851,165.8119,5
3852,165.8549,7
3853,165.898,5
3854,165.941,2
3855,165.9841,9
3856,166.0271,2
3857,166.0702,2
3858,166.1132,3
3859,166.1563,6
3860,166.1994,3
3861,166.2424,2
3862,166.2855,4
3863,166.3285,6
3864,166.3716,2
3865,166.4146,5
3866,166.4577,5
3867,166.5007,4
3868,166.5438,5
3869,166.5869,4
3870,166.6299,7
3871,166.673,2
3872,166.716,7
3873,166.7591,3
3874,166.8021,7
3875,166.8452,3
3876,166.8883,4
3877,166.9313,4
3878,166.9744,4
3879,167.0174,2
3880,167.0605,3
3881,167.1035,3
3882,167.1466,4
3883,167.1896,0
3884,167.2327,2
3885,167.2758,3
3886,167.3188,7
3887,167.3619,3
3888,167.4049,6
3889,167.448,5
3890,167.491,5
3891,167.5341,4
3892,167.5771,1
3893,167.6202,6
3894,167.6633,3
3895,167.7063,4
3896,167.7494,3
3897,167.7924,1
3898,167.8355,3
3899,167.8785,1
3900,167.9216,5
3901,167.9647,2
3902,168.0077,0
3903,168.0508,5
3904,168.0938,3
3905,168.1369,2
3906,168.1799,3
3907,168.223,4
3908,168.266,5
3909,168.3091,3
3910,168.3522,4
3911,168.3952,2
3912,168.4383,3
3913,168.4813,5
3914,168.5244,5
3915,168.5674,7
3916,168.6105,2
3917,168.6535,4
3918,168.6966,2
3919,168.7397,3
3920,168.7827,6
3921,168.8258,3
3922,168.8688,5
3923,168.9119,2
3924,168.9549,3
3925,168.998,3
3926,169.0411,2
3927,169.0841,2
3928,169.1272,1
3929,169.1702,6
3930,169.2133,2
3931,169.2563,2
3932,169.2994,3
3933,169.3424,8
3934,169.3855,3
3935,169.4286,3
3936,169.4716,2
3937,169.5147,8
3938,169.5577,2
3939,169.6008,4
3940,169.6438,2
3941,169.6869,5
3942,169.7299,6
3943,169.773,2
3944,169.8161,7
3945,169.8591,4
3946,169.9022,3
3947,169.9452,2
3948,169.9883,2
3949,170.0313,3
3950,170.0744,3
3951,170.1175,9
3952,170.1605,3
3953,170.2036,1
3954,170.2466,2
3955,170.2897,4
3956,170.3327,6
3957,170.3758,2
3958,170.4188,8
3959,170.4619,3
3960,170.505,5
3961,170.548,2
3962,170.5911,2
3963,170.6341,4
3964,170.6772,4
3965,170.7202,1
3966,170.7633,4
3967,170.8063,6
3968,170.8494,2
3969,170.8925,6
3970,170.9355,2
3971,170.9786,4
3972,171.0216,1
3973,171.0647,2
3974,171.1077,5
3975,171.1508,1
3976,171.1939,2
3977,171.2369,2
3978,171.28,3
3979,171.323,3
3980,171.3661,4
3981,171.4091,1
3982,171.4522,5
3983,171.4952,4
3984,171.5383,7
3985,171.5814,1
3986,171.6244,5
3987,171.6675,6
3988,171.7105,7
3989,171.7536,2
3990,171.7966,4
3991,171.8397,2
3992,171.8827,4
3993,171.9258,5
3994,171.9689,4
3995,172.0119,2
3996,172.055,4
3997,172.098,4
3998,172.1411,1
3999,172.1841,2
4000,172.2272,1
4001,172.2703,1
4002,172.3133,3
4003,172.3564,4
4004,172.3994,4
4005,172.4425,1
4006,172.4855,2
4007,172.5286,3
4008,172.5716,3
4009,172.6147,4
4010,172.6578,2
4011,172.7008,1
4012,172.7439,3
4013,172.7869,5
4014,172.83,3
4015,172.873,2
4016,172.9161,5
4017,172.9591,3
4018,173.0022,5
4019,173.0453,2
4020,173.0883,1
4021,173.1314,2
4022,173.1744,5
4023,173.2175,1
4024,173.2605,2
4025,173.3036,4
4026,173.3467,2
4027,173.3897,3
4028,173.4328,0
4029,173.4758,4
4030,173.5189,3
4031,173.5619,4
4032,173.605,5
4033,173.648,1
4034,173.6911,3
4035,173.7342,3
4036,173.7772,0
4037,173.8203,6
4038,173.8633,2
4039,173.9064,4
4040,173.9494,4
4041,173.9925,3
4042,174.0355,2
4043,174.0786,4
4044,174.1217,5
4045,174.1647,2
4046,174.2078,1
4047,174.2508,3
4048,174.2939,3
4049,174.3369,3
4050,174.38,4
4051,174.4231,2
4052,174.4661,3
4053,174.5092,3
4054,174.5522,4
4055,174.5953,2
4056,174.6383,8
4057,174.6814,2
4058,174.7244,1
4059,174.7675,0
4060,174.8106,2
4061,174.8536,2
4062,174.8967,2
4063,174.9397,2
4064,174.9828,2
4065,175.0258,2
4066,175.0689,0
4067,175.1119,3
4068,175.155,2
4069,175.1981,0
4070,175.2411,7
4071,175.2842,1
4072,175.3272,3
4073,175.3703,2
4074,175.4133,3
4075,175.4564,3
4076,175.4995,2
4077,175.5425,1
4078,175.5856,4
4079,175.6286,2
4080,175.6717,2
4081,175.7147,2
4082,175.7578,1
4083,175.8008,3
4084,175.8439,4
4085,175.887,1
4086,175.93,1
4087,175.9731,2
4088,176.0161,5
4089,176.0592,2
4090,176.1022,0
4091,176.1453,3
4092,176.1883,3
4093,176.2314,2
4094,176.2745,3
4095,176.3175,2
4096,176.3606,1
