ch,energy,intensity
2925,125.942,24
2926,125.9851,36
2927,126.0281,37
2928,126.0712,44
2929,126.1142,45
2930,126.1573,41
2931,126.2003,45
2932,126.2434,34
2933,126.2864,48
2934,126.3295,38
2935,126.3726,45
2936,126.4156,23
2937,126.4587,33
2938,126.5017,25
2939,126.5448,24
2940,126.5878,41
2941,126.6309,37
2942,126.6739,35
2943,126.717,37
2944,126.7601,32
2945,126.8031,26
2946,126.8462,17
2947,126.8892,21
2948,126.9323,19
2949,126.9753,24
2950,127.0184,13
2951,127.0615,24
2952,127.1045,26
2953,127.1476,21
2954,127.1906,24
2955,127.2337,19
2956,127.2767,20
2957,127.3198,19
2958,127.3628,11
2959,127.4059,19
2960,127.449,13
2961,127.492,17
2962,127.5351,15
2963,127.5781,17
2964,127.6212,13
2965,127.6642,18
2966,127.7073,15
2967,127.7503,16
2968,127.7934,16
2969,127.8365,15
2970,127.8795,26
2971,127.9226,20
2972,127.9656,16
2973,128.0087,13
2974,128.0517,14
2975,128.0948,20
2976,128.1379,6
2977,128.1809,9
2978,128.224,14
2979,128.267,12
2980,128.3101,10
2981,128.3531,16
2982,128.3962,17
2983,128.4392,14
2984,128.4823,18
2985,128.5254,17
2986,128.5684,15
2987,128.6115,13
2988,128.6545,12
2989,128.6976,9
2990,128.7406,12
2991,128.7837,13
2992,128.8267,9
2993,128.8698,8
2994,128.9129,8
2995,128.9559,5
2996,128.999,9
2997,129.042,10
2998,129.0851,9
2999,129.1281,9
3000,129.1712,14
3001,129.2143,13
3002,129.2573,12
3003,129.3004,13
3004,129.3434,8
3005,129.3865,7
3006,129.4295,9
3007,129.4726,20
3008,129.5156,13
3009,129.5587,11
3010,129.6018,13
3011,129.6448,5
3012,129.6879,11
3013,129.7309,12
3014,129.774,13
3015,129.817,16
3016,129.8601,11
3017,129.9031,12
3018,129.9462,17
3019,129.9893,9
3020,130.0323,14
3021,130.0754,14
3022,130.1184,12
3023,130.1615,5
3024,130.2045,9
3025,130.2476,12
3026,130.2907,8
3027,130.3337,11
3028,130.3768,12
3029,130.4198,12
3030,130.4629,6
3031,130.5059,12
3032,130.549,22
3033,130.592,8
3034,130.6351,12
3035,130.6782,23
3036,130.7212,14
3037,130.7643,15
3038,130.8073,13
3039,130.8504,8
3040,130.8934,7
3041,130.9365,11
3042,130.9795,16
3043,131.0226,11
3044,131.0657,6
3045,131.1087,9
3046,131.1518,17
3047,131.1948,17
3048,131.2379,11
3049,131.2809,16
3050,131.324,12
3051,131.3671,7
3052,131.4101,11
3053,131.4532,9
3054,131.4962,11
3055,131.5393,13
3056,131.5823,12
3057,131.6254,5
3058,131.6684,9
3059,131.7115,11
3060,131.7546,9
3061,131.7976,12
3062,131.8407,9
3063,131.8837,11
3064,131.9268,7
3065,131.9698,8
3066,132.0129,11
3067,132.0559,15
3068,132.099,3
3069,132.1421,6
3070,132.1851,8
3071,132.2282,13
3072,132.2712,10
3073,132.3143,6
3074,132.3573,6
3075,132.4004,9
3076,132.4435,13
3077,132.4865,6
3078,132.5296,8
3079,132.5726,5
3080,132.6157,7
3081,132.6587,4
3082,132.7018,3
3083,132.7448,4
3084,132.7879,7
3085,132.831,5
3086,132.874,5
3087,132.9171,5
3088,132.9601,5
3089,133.0032,9
3090,133.0462,4
3091,133.0893,6
3092,133.1323,6
3093,133.1754,6
3094,133.2185,6
3095,133.2615,5
3096,133.3046,5
3097,133.3476,3
3098,133.3907,9
3099,133.4337,8
3100,133.4768,6
3101,133.5199,9
3102,133.5629,10
3103,133.606,11
3104,133.649,4
3105,133.6921,10
3106,133.7351,6
3107,133.7782,9
3108,133.8212,9
3109,133.8643,5
3110,133.9074,7
3111,133.9504,11
3112,133.9935,12
3113,134.0365,8
3114,134.0796,9
3115,134.1226,12
3116,134.1657,11
3117,134.2087,13
3118,134.2518,8
3119,134.2949,6
3120,134.3379,5
3121,134.381,11
3122,134.424,17
3123,134.4671,11
3124,134.5101,7
3125,134.5532,11
3126,134.5963,12
3127,134.6393,11
3128,134.6824,13
3129,134.7254,11
3130,134.7685,9
3131,134.8115,8
3132,134.8546,10
3133,134.8976,8
3134,134.9407,6
3135,134.9838,10
3136,135.0268,12
3137,135.0699,7
3138,135.1129,11
3139,135.156,8
3140,135.199,10
3141,135.2421,9
3142,135.2851,6
3143,135.3282,8
3144,135.3713,10
3145,135.4143,4
3146,135.4574,10
3147,135.5004,8
3148,135.5435,9
3149,135.5865,6
3150,135.6296,12
3151,135.6727,7
3152,135.7157,7
3153,135.7588,9
3154,135.8018,9
3155,135.8449,13
3156,135.8879,6
3157,135.931,16
3158,135.974,7
3159,136.0171,9
3160,136.0602,14
3161,136.1032,11
3162,136.1463,11
3163,136.1893,11
3164,136.2324,17
3165,136.2754,13
3166,136.3185,20
3167,136.3615,10
3168,136.4046,13
3169,136.4477,18
3170,136.4907,18
3171,136.5338,21
3172,136.5768,27
3173,136.6199,13
3174,136.6629,17
3175,136.706,19
3176,136.7491,26
3177,136.7921,29
3178,136.8352,22
3179,136.8782,24
3180,136.9213,29
3181,136.9643,22
3182,137.0074,24
3183,137.0504,29
3184,137.0935,36
3185,137.1366,26
3186,137.1796,24
3187,137.2227,27
3188,137.2657,26
3189,137.3088,24
3190,137.3518,25
3191,137.3949,28
3192,137.4379,26
3193,137.481,31
3194,137.5241,16
3195,137.5671,25
3196,137.6102,22
3197,137.6532,21
3198,137.6963,27
3199,137.7393,23
3200,137.7824,19
3201,137.8255,24
3202,137.8685,26
3203,137.9116,24
3204,137.9546,22
3205,137.9977,23
3206,138.0407,16
3207,138.0838,30
3208,138.1268,31
3209,138.1699,18
3210,138.213,22
3211,138.256,22
3212,138.2991,13
3213,138.3421,23
3214,138.3852,23
3215,138.4282,24
3216,138.4713,31
3217,138.5143,29
3218,138.5574,31
3219,138.6005,22
3220,138.6435,27
3221,138.6866,22
3222,138.7296,30
3223,138.7727,26
3224,138.8157,26
3225,138.8588,34
3226,138.9019,37
3227,138.9449,21
3228,138.988,30
3229,139.031,24
3230,139.0741,27
3231,139.1171,28
3232,139.1602,31
3233,139.2032,21
3234,139.2463,25
3235,139.2894,25
3236,139.3324,24
3237,139.3755,19
3238,139.4185,19
3239,139.4616,35
3240,139.5046,22
3241,139.5477,26
3242,139.5907,24
3243,139.6338,17
3244,139.6769,28
3245,139.7199,17
3246,139.763,22
3247,139.806,20
3248,139.8491,19
3249,139.8921,21
3250,139.9352,17
3251,139.9783,19
3252,140.0213,22
3253,140.0644,10
3254,140.1074,11
3255,140.1505,12
3256,140.1935,13
3257,140.2366,23
3258,140.2796,15
3259,140.3227,11
3260,140.3658,17
3261,140.4088,12
3262,140.4519,25
3263,140.4949,14
3264,140.538,21
3265,140.581,14
3266,140.6241,12
3267,140.6671,19
3268,140.7102,25
3269,140.7533,12
3270,140.7963,16
3271,140.8394,19
3272,140.8824,11
3273,140.9255,20
3274,140.9685,22
3275,141.0116,13
3276,141.0547,9
3277,141.0977,14
3278,141.1408,14
3279,141.1838,19
3280,141.2269,13
3281,141.2699,12
3282,141.313,13
3283,141.356,15
3284,141.3991,17
3285,141.4422,17
3286,141.4852,16
3287,141.5283,15
3288,141.5713,16
3289,141.6144,11
3290,141.6574,13
3291,141.7005,9
3292,141.7435,12
3293,141.7866,15
3294,141.8297,6
3295,141.8727,19
3296,141.9158,9
3297,141.9588,11
3298,142.0019,4
3299,142.0449,7
3300,142.088,5
3301,142.1311,6
3302,142.1741,3
3303,142.2172,4
3304,142.2602,3
3305,142.3033,5
3306,142.3463,9
3307,142.3894,5
3308,142.4324,7
3309,142.4755,3
3310,142.5186,9
3311,142.5616,6
3312,142.6047,17
3313,142.6477,9
3314,142.6908,5
3315,142.7338,1
3316,142.7769,9
3317,142.8199,8
3318,142.863,11
3319,142.9061,12
3320,142.9491,6
3321,142.9922,9
3322,143.0352,7
3323,143.0783,12
3324,143.1213,12
3325,143.1644,12
3326,143.2075,4
3327,143.2505,6
3328,143.2936,16
3329,143.3366,13
3330,143.3797,5
3331,143.4227,12
3332,143.4658,13
3333,143.5088,17
3334,143.5519,9
3335,143.595,7
3336,143.638,13
3337,143.6811,11
3338,143.7241,10
3339,143.7672,12
3340,143.8102,13
3341,143.8533,11
3342,143.8963,11
3343,143.9394,15
3344,143.9825,13
3345,144.0255,18
3346,144.0686,14
3347,144.1116,17
3348,144.1547,10
3349,144.1977,4
3350,144.2408,12
3351,144.2839,11
3352,144.3269,15
3353,144.37,17
3354,144.413,15
3355,144.4561,9
3356,144.4991,9
3357,144.5422,11
3358,144.5852,15
3359,144.6283,9
3360,144.6714,16
3361,144.7144,14
3362,144.7575,17
3363,144.8005,15
3364,144.8436,11
3365,144.8866,10
3366,144.9297,18
3367,144.9727,17
3368,145.0158,10
3369,145.0589,8
3370,145.1019,12
3371,145.145,21
3372,145.188,20
3373,145.2311,5
3374,145.2741,7
3375,145.3172,7
3376,145.3603,14
3377,145.4033,16
3378,145.4464,15
3379,145.4894,14
3380,145.5325,11
3381,145.5755,16
3382,145.6186,15
3383,145.6616,14
3384,145.7047,9
3385,145.7478,11
3386,145.7908,9
3387,145.8339,10
3388,145.8769,12
3389,145.92,13
3390,145.963,5
3391,146.0061,11
3392,146.0491,15
3393,146.0922,5
3394,146.1353,3
3395,146.1783,7
3396,146.2214,7
3397,146.2644,8
3398,146.3075,4
3399,146.3505,5
3400,146.3936,4
3401,146.4367,4
3402,146.4797,4
3403,146.5228,3
3404,146.5658,4
3405,146.6089,5
3406,146.6519,4
3407,146.695,5
3408,146.738,5
3409,146.7811,6
3410,146.8242,4
3411,146.8672,4
3412,146.9103,5
3413,146.9533,7
3414,146.9964,6
3415,147.0394,8
3416,147.0825,3
3417,147.1255,4
3418,147.1686,4
3419,147.2117,5
3420,147.2547,3
3421,147.2978,5
3422,147.3408,2
3423,147.3839,3
3424,147.4269,2
3425,147.47,5
3426,147.5131,4
3427,147.5561,6
3428,147.5992,7
3429,147.6422,5
3430,147.6853,3
3431,147.7283,8
3432,147.7714,5
3433,147.8144,3
3434,147.8575,5
3435,147.9006,1
3436,147.9436,7
3437,147.9867,8
3438,148.0297,4
3439,148.0728,9
3440,148.1158,5
3441,148.1589,3
3442,148.2019,8
3443,148.245,6
3444,148.2881,6
3445,148.3311,6
3446,148.3742,15
3447,148.4172,6
3448,148.4603,10
3449,148.5033,4
3450,148.5464,11
3451,148.5895,9
3452,148.6325,7
3453,148.6756,4
3454,148.7186,7
3455,148.7617,11
3456,148.8047,11
3457,148.8478,7
3458,148.8908,7
3459,148.9339,6
3460,148.977,9
3461,149.02,10
3462,149.0631,9
3463,149.1061,8
3464,149.1492,5
3465,149.1922,9
3466,149.2353,10
3467,149.2783,11
3468,149.3214,9
3469,149.3645,8
3470,149.4075,13
3471,149.4506,7
3472,149.4936,10
3473,149.5367,9
3474,149.5797,9
3475,149.6228,9
3476,149.6659,6
3477,149.7089,12
3478,149.752,7
3479,149.795,11
3480,149.8381,8
3481,149.8811,5
3482,149.9242,8
3483,149.9672,3
3484,150.0103,6
3485,150.0534,4
3486,150.0964,9
3487,150.1395,5
3488,150.1825,5
3489,150.2256,5
3490,150.2686,5
3491,150.3117,2
3492,150.3547,7
3493,150.3978,5
3494,150.4409,4
3495,150.4839,6
3496,150.527,11
3497,150.57,11
3498,150.6131,7
3499,150.6561,9
3500,150.6992,6
3501,150.7423,8
3502,150.7853,7
3503,150.8284,6
3504,150.8714,5
3505,150.9145,12
3506,150.9575,14
3507,151.0006,5
3508,151.0436,9
3509,151.0867,15
3510,151.1298,14
3511,151.1728,16
3512,151.2159,12
3513,151.2589,12
3514,151.302,15
3515,151.345,14
3516,151.3881,12
3517,151.4311,14
3518,151.4742,14
3519,151.5173,11
3520,151.5603,19
3521,151.6034,10
3522,151.6464,12
3523,151.6895,17
3524,151.7325,14
3525,151.7756,13
3526,151.8187,20
3527,151.8617,17
3528,151.9048,22
3529,151.9478,12
3530,151.9909,19
3531,152.0339,21
3532,152.077,16
3533,152.12,17
3534,152.1631,22
3535,152.2062,19
3536,152.2492,14
3537,152.2923,15
3538,152.3353,19
3539,152.3784,8
3540,152.4214,12
3541,152.4645,19
3542,152.5075,23
3543,152.5506,11
3544,152.5937,15
3545,152.6367,13
3546,152.6798,15
3547,152.7228,6
3548,152.7659,14
3549,152.8089,7
3550,152.852,10
3551,152.8951,14
3552,152.9381,11
3553,152.9812,12
3554,153.0242,8
3555,153.0673,6
3556,153.1103,13
3557,153.1534,8
3558,153.1964,13
3559,153.2395,12
3560,153.2826,11
3561,153.3256,11
3562,153.3687,10
3563,153.4117,11
3564,153.4548,16
3565,153.4978,10
3566,153.5409,6
3567,153.5839,9
3568,153.627,5
3569,153.6701,5
3570,153.7131,3
3571,153.7562,3
3572,153.7992,11
3573,153.8423,5
3574,153.8853,13
3575,153.9284,8
3576,153.9715,4
3577,154.0145,10
3578,154.0576,12
3579,154.1006,10
3580,154.1437,8
3581,154.1867,16
3582,154.2298,10
3583,154.2728,7
3584,154.3159,11
3585,154.359,6
3586,154.402,12
3587,154.4451,10
3588,154.4881,12
3589,154.5312,11
3590,154.5742,10
3591,154.6173,10
3592,154.6603,9
3593,154.7034,4
3594,154.7465,8
3595,154.7895,9
3596,154.8326,7
3597,154.8756,18
3598,154.9187,10
3599,154.9617,8
3600,155.0048,4
3601,155.0479,11
3602,155.0909,17
3603,155.134,10
3604,155.177,9
3605,155.2201,7
3606,155.2631,14
3607,155.3062,12
3608,155.3492,4
3609,155.3923,11
3610,155.4354,8
3611,155.4784,8
3612,155.5215,4
3613,155.5645,5
3614,155.6076,8
3615,155.6506,12
3616,155.6937,7
3617,155.7367,9
3618,155.7798,6
3619,155.8229,7
3620,155.8659,9
3621,155.909,12
3622,155.952,6
3623,155.9951,7
3624,156.0381,8
3625,156.0812,7
3626,156.1243,4
3627,156.1673,6
3628,156.2104,6
3629,156.2534,3
3630,156.2965,16
3631,156.3395,5
3632,156.3826,1
3633,156.4256,9
3634,156.4687,3
3635,156.5118,4
3636,156.5548,6
3637,156.5979,6
3638,156.6409,3
3639,156.684,9
3640,156.727,5
3641,156.7701,2
3642,156.8131,3
3643,156.8562,5
3644,156.8993,6
3645,156.9423,7
3646,156.9854,17
3647,157.0284,8
3648,157.0715,5
3649,157.1145,9
3650,157.1576,10
3651,157.2007,7
3652,157.2437,8
3653,157.2868,4
3654,157.3298,6
3655,157.3729,3
3656,157.4159,9
3657,157.459,5
3658,157.502,7
3659,157.5451,4
3660,157.5882,6
3661,157.6312,5
3662,157.6743,7
3663,157.7173,7
3664,157.7604,5
3665,157.8034,3
3666,157.8465,2
3667,157.8895,8
3668,157.9326,9
3669,157.9757,9
3670,158.0187,10
3671,158.0618,5
3672,158.1048,8
3673,158.1479,5
3674,158.1909,6
3675,158.234,8
3676,158.2771,8
3677,158.3201,4
3678,158.3632,2
3679,158.4062,9
3680,158.4493,7
3681,158.4923,7
3682,158.5354,6
3683,158.5784,8
3684,158.6215,10
3685,158.6646,5
3686,158.7076,8
3687,158.7507,6
3688,158.7937,9
3689,158.8368,9
3690,158.8798,6
3691,158.9229,5
3692,158.9659,5
3693,159.009,8
3694,159.0521,7
3695,159.0951,3
3696,159.1382,5
3697,159.1812,6
3698,159.2243,3
3699,159.2673,4
3700,159.3104,8
3701,159.3535,4
3702,159.3965,6
3703,159.4396,5
3704,159.4826,4
3705,159.5257,5
3706,159.5687,3
3707,159.6118,5
3708,159.6548,4
3709,159.6979,6
3710,159.741,11
3711,159.784,3
3712,159.8271,3
3713,159.8701,5
3714,159.9132,3
3715,159.9562,2
3716,159.9993,5
3717,160.0423,8
3718,160.0854,9
3719,160.1285,2
3720,160.1715,8
3721,160.2146,4
3722,160.2576,4
3723,160.3007,4
3724,160.3437,5
3725,160.3868,7
3726,160.4299,8
3727,160.4729,6
3728,160.516,2
3729,160.559,7
3730,160.6021,6
3731,160.6451,8
3732,160.6882,7
3733,160.7312,5
3734,160.7743,8
3735,160.8174,5
3736,160.8604,5
3737,160.9035,5
3738,160.9465,5
3739,160.9896,8
3740,161.0326,4
3741,161.0757,3
3742,161.1187,6
3743,161.1618,7
3744,161.2049,5
3745,161.2479,10
3746,161.291,4
3747,161.334,4
3748,161.3771,4
3749,161.4201,8
3750,161.4632,2
3751,161.5063,2
3752,161.5493,4
3753,161.5924,11
3754,161.6354,11
3755,161.6785,11
3756,161.7215,7
3757,161.7646,4
3758,161.8076,6
3759,161.8507,3
3760,161.8938,4
3761,161.9368,8
3762,161.9799,6
3763,162.0229,3
3764,162.066,6
3765,162.109,8
3766,162.1521,5
3767,162.1951,5
3768,162.2382,6
3769,162.2813,1
3770,162.3243,8
3771,162.3674,3
3772,162.4104,5
3773,162.4535,7
3774,162.4965,6
3775,162.5396,7
3776,162.5827,7
3777,162.6257,3
3778,162.6688,10
3779,162.7118,10
3780,162.7549,7
3781,162.7979,2
3782,162.841,5
3783,162.884,4
3784,162.9271,5
3785,162.9702,5
3786,163.0132,4
3787,163.0563,2
3788,163.0993,2
3789,163.1424,6
3790,163.1854,3
3791,163.2285,3
3792,163.2715,3
3793,163.3146,4
3794,163.3577,4
3795,163.4007,6
3796,163.4438,6
3797,163.4868,4
3798,163.5299,6
3799,163.5729,4
3800,163.616,5
3801,163.6591,2
3802,163.7021,4
3803,163.7452,2
3804,163.7882,5
3805,163.8313,7
3806,163.8743,3
3807,163.9174,3
3808,163.9604,5
3809,164.0035,5
3810,164.0466,1
3811,164.0896,7
3812,164.1327,1
3813,164.1757,2
3814,164.2188,6
3815,164.2618,3
3816,164.3049,6
3817,164.3479,3
3818,164.391,7
3819,164.4341,6
3820,164.4771,3
3821,164.5202,4
3822,164.5632,4
3823,164.6063,2
3824,164.6493,7
3825,164.6924,4
3826,164.7355,1
3827,164.7785,3
3828,164.8216,5
3829,164.8646,4
3830,164.9077,7
3831,164.9507,3
3832,164.9938,4
3833,165.0368,5
3834,165.0799,4
3835,165.123,4
3836,165.166,5
3837,165.2091,3
3838,165.2521,3
3839,165.2952,3
3840,165.3382,9
3841,165.3813,4
3842,165.4243,5
3843,165.4674,5
3844,165.5105,6
3845,165.5535,7
3846,165.5966,5
3847,165.6396,2
3848,165.6827,3
3849,165.7257,7
3850,165.7688,6
3851,165.8119,3
3852,165.8549,1
3853,165.898,4
3854,165.941,2
3855,165.9841,1
3856,166.0271,6
3857,166.0702,3
3858,166.1132,2
3859,166.1563,2
3860,166.1994,3
3861,166.2424,2
3862,166.2855,2
3863,166.3285,5
3864,166.3716,5
3865,166.4146,6
3866,166.4577,2
3867,166.5007,4
3868,166.5438,1
3869,166.5869,0
3870,166.6299,5
3871,166.673,3
3872,166.716,2
3873,166.7591,2
3874,166.8021,0
3875,166.8452,6
3876,166.8883,0
3877,166.9313,3
3878,166.9744,1
3879,167.0174,4
3880,167.0605,6
3881,167.1035,5
3882,167.1466,4
3883,167.1896,1
3884,167.2327,4
3885,167.2758,4
3886,167.3188,5
3887,167.3619,2
3888,167.4049,1
3889,167.448,3
3890,167.491,4
3891,167.5341,1
3892,167.5771,2
3893,167.6202,0
3894,167.6633,0
3895,167.7063,3
3896,167.7494,4
3897,167.7924,1
3898,167.8355,2
3899,167.8785,4
3900,167.9216,5
3901,167.9647,3
3902,168.0077,4
3903,168.0508,6
3904,168.0938,3
3905,168.1369,2
3906,168.1799,4
3907,168.223,1
3908,168.266,4
3909,168.3091,4
3910,168.3522,2
3911,168.3952,1
3912,168.4383,4
3913,168.4813,3
3914,168.5244,1
3915,168.5674,7
3916,168.6105,4
3917,168.6535,3
3918,168.6966,3
3919,168.7397,5
3920,168.7827,2
3921,168.8258,3
3922,168.8688,2
3923,168.9119,1
3924,168.9549,5
3925,168.998,5
3926,169.0411,2
3927,169.0841,3
3928,169.1272,3
3929,169.1702,3
3930,169.2133,3
3931,169.2563,7
3932,169.2994,5
3933,169.3424,5
3934,169.3855,3
3935,169.4286,5
3936,169.4716,3
3937,169.5147,3
3938,169.5577,3
3939,169.6008,1
3940,169.6438,6
3941,169.6869,5
3942,169.7299,4
3943,169.773,3
3944,169.8161,2
3945,169.8591,1
3946,169.9022,0
3947,169.9452,4
3948,169.9883,5
3949,170.0313,5
3950,170.0744,5
3951,170.1175,5
3952,170.1605,4
3953,170.2036,2
3954,170.2466,6
3955,170.2897,5
3956,170.3327,6
3957,170.3758,3
3958,170.4188,4
3959,170.4619,1
3960,170.505,0
3961,170.548,3
3962,170.5911,1
3963,170.6341,1
3964,170.6772,4
3965,170.7202,1
3966,170.7633,1
3967,170.8063,2
3968,170.8494,3
3969,170.8925,3
3970,170.9355,3
3971,170.9786,3
3972,171.0216,2
3973,171.0647,4
3974,171.1077,0
3975,171.1508,4
3976,171.1939,4
3977,171.2369,3
3978,171.28,2
3979,171.323,1
3980,171.3661,0
3981,171.4091,2
3982,171.4522,1
3983,171.4952,3
3984,171.5383,0
3985,171.5814,1
3986,171.6244,3
3987,171.6675,4
3988,171.7105,2
3989,171.7536,6
3990,171.7966,3
3991,171.8397,3
3992,171.8827,2
3993,171.9258,1
3994,171.9689,5
3995,172.0119,2
3996,172.055,2
3997,172.098,2
3998,172.1411,1
3999,172.1841,1
4000,172.2272,2
4001,172.2703,0
4002,172.3133,2
4003,172.3564,4
4004,172.3994,4
4005,172.4425,3
4006,172.4855,2
4007,172.5286,2
4008,172.5716,2
4009,172.6147,1
4010,172.6578,5
4011,172.7008,4
4012,172.7439,2
4013,172.7869,5
4014,172.83,3
4015,172.873,1
4016,172.9161,3
4017,172.9591,4
4018,173.0022,5
4019,173.0453,1
4020,173.0883,3
4021,173.1314,3
4022,173.1744,2
4023,173.2175,3
4024,173.2605,1
4025,173.3036,3
4026,173.3467,7
4027,173.3897,1
4028,173.4328,2
4029,173.4758,3
4030,173.5189,6
4031,173.5619,3
4032,173.605,2
4033,173.648,2
4034,173.6911,3
4035,173.7342,1
4036,173.7772,5
4037,173.8203,2
4038,173.8633,0
4039,173.9064,5
4040,173.9494,5
4041,173.9925,0
4042,174.0355,4
4043,174.0786,3
4044,174.1217,3
4045,174.1647,4
4046,174.2078,3
4047,174.2508,3
4048,174.2939,5
4049,174.3369,3
4050,174.38,2
4051,174.4231,4
4052,174.4661,0
4053,174.5092,3
4054,174.5522,3
4055,174.5953,2
4056,174.6383,3
4057,174.6814,4
4058,174.7244,6
4059,174.7675,3
4060,174.8106,4
4061,174.8536,3
4062,174.8967,2
4063,174.9397,2
4064,174.9828,1
4065,175.0258,3
4066,175.0689,1
4067,175.1119,6
4068,175.155,2
4069,175.1981,3
4070,175.2411,2
4071,175.2842,3
4072,175.3272,2
4073,175.3703,1
4074,175.4133,3
4075,175.4564,2
4076,175.4995,3
4077,175.5425,3
4078,175.5856,4
4079,175.6286,2
4080,175.6717,4
4081,175.7147,2
4082,175.7578,1
4083,175.8008,7
4084,175.8439,5
4085,175.887,2
4086,175.93,0
4087,175.9731,2
4088,176.0161,3
4089,176.0592,2
4090,176.1022,3
4091,176.1453,2
4092,176.1883,4
4093,176.2314,5
4094,176.2745,4
4095,176.3175,3
4096,176.3606,10
