ch,energy,intensity
2925,125.942,25
2926,125.9851,24
2927,126.0281,33
2928,126.0712,34
2929,126.1142,18
2930,126.1573,35
2931,126.2003,27
2932,126.2434,34
2933,126.2864,38
2934,126.3295,34
2935,126.3726,35
2936,126.4156,24
2937,126.4587,28
2938,126.5017,33
2939,126.5448,30
2940,126.5878,22
2941,126.6309,28
2942,126.6739,22
2943,126.717,29
2944,126.7601,41
2945,126.8031,25
2946,126.8462,26
2947,126.8892,28
2948,126.9323,20
2949,126.9753,33
2950,127.0184,38
2951,127.0615,31
2952,127.1045,24
2953,127.1476,36
2954,127.1906,36
2955,127.2337,33
2956,127.2767,30
2957,127.3198,34
2958,127.3628,31
2959,127.4059,35
2960,127.449,26
2961,127.492,27
2962,127.5351,28
2963,127.5781,31
2964,127.6212,23
2965,127.6642,31
2966,127.7073,25
2967,127.7503,31
2968,127.7934,27
2969,127.8365,34
2970,127.8795,39
2971,127.9226,24
2972,127.9656,31
2973,128.0087,22
2974,128.0517,38
2975,128.0948,24
2976,128.1379,31
2977,128.1809,23
2978,128.224,26
2979,128.267,28
2980,128.3101,21
2981,128.3531,26
2982,128.3962,27
2983,128.4392,26
2984,128.4823,18
2985,128.5254,29
2986,128.5684,29
2987,128.6115,29
2988,128.6545,22
2989,128.6976,27
2990,128.7406,27
2991,128.7837,25
2992,128.8267,26
2993,128.8698,23
2994,128.9129,26
2995,128.9559,26
2996,128.999,30
2997,129.042,27
2998,129.0851,31
2999,129.1281,23
3000,129.1712,18
3001,129.2143,19
3002,129.2573,25
3003,129.3004,28
3004,129.3434,30
3005,129.3865,25
3006,129.4295,21
3007,129.4726,20
3008,129.5156,27
3009,129.5587,22
3010,129.6018,26
3011,129.6448,22
3012,129.6879,19
3013,129.7309,18
3014,129.774,30
3015,129.817,22
3016,129.8601,20
3017,129.9031,29
3018,129.9462,23
3019,129.9893,23
3020,130.0323,31
3021,130.0754,31
3022,130.1184,20
3023,130.1615,17
3024,130.2045,26
3025,130.2476,30
3026,130.2907,20
3027,130.3337,20
3028,130.3768,26
3029,130.4198,21
3030,130.4629,16
3031,130.5059,30
3032,130.549,28
3033,130.592,18
3034,130.6351,20
3035,130.6782,24
3036,130.7212,14
3037,130.7643,21
3038,130.8073,25
3039,130.8504,13
3040,130.8934,19
3041,130.9365,27
3042,130.9795,25
3043,131.0226,20
3044,131.0657,21
3045,131.1087,20
3046,131.1518,23
3047,131.1948,22
3048,131.2379,32
3049,131.2809,21
3050,131.324,29
3051,131.3671,26
3052,131.4101,17
3053,131.4532,26
3054,131.4962,26
3055,131.5393,18
3056,131.5823,21
3057,131.6254,20
3058,131.6684,29
3059,131.7115,21
3060,131.7546,24
3061,131.7976,19
3062,131.8407,27
3063,131.8837,29
3064,131.9268,25
3065,131.9698,18
3066,132.0129,19
3067,132.0559,21
3068,132.099,22
3069,132.1421,24
3070,132.1851,23
3071,132.2282,20
3072,132.2712,17
3073,132.3143,26
3074,132.3573,23
3075,132.4004,21
3076,132.4435,21
3077,132.4865,21
3078,132.5296,28
3079,132.5726,21
3080,132.6157,14
3081,132.6587,29
3082,132.7018,22
3083,132.7448,12
3084,132.7879,24
3085,132.831,26
3086,132.874,22
3087,132.9171,17
3088,132.9601,12
3089,133.0032,26
3090,133.0462,25
3091,133.0893,23
3092,133.1323,15
3093,133.1754,14
3094,133.2185,27
3095,133.2615,18
3096,133.3046,21
3097,133.3476,20
3098,133.3907,13
3099,133.4337,13
3100,133.4768,22
3101,133.5199,15
3102,133.5629,23
3103,133.606,20
3104,133.649,14
3105,133.6921,15
3106,133.7351,26
3107,133.7782,21
3108,133.8212,23
3109,133.8643,19
3110,133.9074,24
3111,133.9504,22
3112,133.9935,16
3113,134.0365,21
3114,134.0796,28
3115,134.1226,22
3116,134.1657,21
3117,134.2087,17
3118,134.2518,13
3119,134.2949,18
3120,134.3379,14
3121,134.381,19
3122,134.424,18
3123,134.4671,23
3124,134.5101,21
3125,134.5532,22
3126,134.5963,13
3127,134.6393,16
3128,134.6824,22
3129,134.7254,15
3130,134.7685,19
3131,134.8115,20
3132,134.8546,13
3133,134.8976,15
3134,134.9407,16
3135,134.9838,11
3136,135.0268,21
3137,135.0699,25
3138,135.1129,14
3139,135.156,14
3140,135.199,24
3141,135.2421,8
3142,135.2851,16
3143,135.3282,21
3144,135.3713,17
3145,135.4143,26
3146,135.4574,19
3147,135.5004,23
3148,135.5435,22
3149,135.5865,11
3150,135.6296,14
3151,135.6727,13
3152,135.7157,15
3153,135.7588,20
3154,135.8018,25
3155,135.8449,15
3156,135.8879,22
3157,135.931,15
3158,135.974,17
3159,136.0171,20
3160,136.0602,13
3161,136.1032,15
3162,136.1463,16
3163,136.1893,14
3164,136.2324,21
3165,136.2754,12
3166,136.3185,19
3167,136.3615,14
3168,136.4046,19
3169,136.4477,16
3170,136.4907,18
3171,136.5338,17
3172,136.5768,9
3173,136.6199,23
3174,136.6629,15
3175,136.706,17
3176,136.7491,11
3177,136.7921,24
3178,136.8352,23
3179,136.8782,19
3180,136.9213,18
3181,136.9643,13
3182,137.0074,21
3183,137.0504,17
3184,137.0935,14
3185,137.1366,10
3186,137.1796,17
3187,137.2227,14
3188,137.2657,19
3189,137.3088,14
3190,137.3518,7
3191,137.3949,19
3192,137.4379,15
3193,137.481,11
3194,137.5241,17
3195,137.5671,20
3196,137.6102,18
3197,137.6532,15
3198,137.6963,15
3199,137.7393,13
3200,137.7824,8
3201,137.8255,12
3202,137.8685,12
3203,137.9116,12
3204,137.9546,16
3205,137.9977,7
3206,138.0407,18
3207,138.0838,14
3208,138.1268,21
3209,138.1699,21
3210,138.213,12
3211,138.256,17
3212,138.2991,11
3213,138.3421,17
3214,138.3852,10
3215,138.4282,14
3216,138.4713,17
3217,138.5143,20
3218,138.5574,9
3219,138.6005,11
3220,138.6435,15
3221,138.6866,23
3222,138.7296,12
3223,138.7727,10
3224,138.8157,16
3225,138.8588,15
3226,138.9019,18
3227,138.9449,14
3228,138.988,27
3229,139.031,11
3230,139.0741,11
3231,139.1171,11
3232,139.1602,11
3233,139.2032,12
3234,139.2463,20
3235,139.2894,12
3236,139.3324,10
3237,139.3755,11
3238,139.4185,19
3239,139.4616,21
3240,139.5046,11
3241,139.5477,16
3242,139.5907,17
3243,139.6338,9
3244,139.6769,12
3245,139.7199,13
3246,139.763,20
3247,139.806,16
3248,139.8491,22
3249,139.8921,15
3250,139.9352,15
3251,139.9783,23
3252,140.0213,16
3253,140.0644,15
3254,140.1074,14
3255,140.1505,9
3256,140.1935,13
3257,140.2366,14
3258,140.2796,17
3259,140.3227,12
3260,140.3658,22
3261,140.4088,12
3262,140.4519,13
3263,140.4949,16
3264,140.538,17
3265,140.581,17
3266,140.6241,16
3267,140.6671,15
3268,140.7102,14
3269,140.7533,17
3270,140.7963,17
3271,140.8394,19
3272,140.8824,21
3273,140.9255,9
3274,140.9685,14
3275,141.0116,16
3276,141.0547,15
3277,141.0977,12
3278,141.1408,9
3279,141.1838,12
3280,141.2269,10
3281,141.2699,9
3282,141.313,15
3283,141.356,10
3284,141.3991,9
3285,141.4422,8
3286,141.4852,16
3287,141.5283,15
3288,141.5713,14
3289,141.6144,13
3290,141.6574,11
3291,141.7005,13
3292,141.7435,16
3293,141.7866,11
3294,141.8297,12
3295,141.8727,15
3296,141.9158,12
3297,141.9588,8
3298,142.0019,8
3299,142.0449,9
3300,142.088,14
3301,142.1311,12
3302,142.1741,14
3303,142.2172,13
3304,142.2602,10
3305,142.3033,17
3306,142.3463,15
3307,142.3894,16
3308,142.4324,11
3309,142.4755,19
3310,142.5186,10
3311,142.5616,11
3312,142.6047,19
3313,142.6477,12
3314,142.6908,17
3315,142.7338,11
3316,142.7769,13
3317,142.8199,21
3318,142.863,13
3319,142.9061,12
3320,142.9491,15
3321,142.9922,10
3322,143.0352,15
3323,143.0783,14
3324,143.1213,9
3325,143.1644,9
3326,143.2075,16
3327,143.2505,14
3328,143.2936,13
3329,143.3366,12
3330,143.3797,19
3331,143.4227,14
3332,143.4658,20
3333,143.5088,15
3334,143.5519,13
3335,143.595,19
3336,143.638,15
3337,143.6811,16
3338,143.7241,17
3339,143.7672,12
3340,143.8102,11
3341,143.8533,12
3342,143.8963,18
3343,143.9394,13
3344,143.9825,12
3345,144.0255,16
3346,144.0686,8
3347,144.1116,17
3348,144.1547,17
3349,144.1977,14
3350,144.2408,13
3351,144.2839,4
3352,144.3269,11
3353,144.37,13
3354,144.413,11
3355,144.4561,11
3356,144.4991,14
3357,144.5422,11
3358,144.5852,7
3359,144.6283,6
3360,144.6714,7
3361,144.7144,9
3362,144.7575,8
3363,144.8005,9
3364,144.8436,11
3365,144.8866,16
3366,144.9297,14
3367,144.9727,8
3368,145.0158,14
3369,145.0589,14
3370,145.1019,8
3371,145.145,12
3372,145.188,9
3373,145.2311,11
3374,145.2741,6
3375,145.3172,13
3376,145.3603,23
3377,145.4033,17
3378,145.4464,10
3379,145.4894,13
3380,145.5325,13
3381,145.5755,10
3382,145.6186,9
3383,145.6616,13
3384,145.7047,11
3385,145.7478,13
3386,145.7908,11
3387,145.8339,8
3388,145.8769,16
3389,145.92,7
3390,145.963,9
3391,146.0061,12
3392,146.0491,8
3393,146.0922,10
3394,146.1353,19
3395,146.1783,16
3396,146.2214,7
3397,146.2644,7
3398,146.3075,12
3399,146.3505,15
3400,146.3936,10
3401,146.4367,15
3402,146.4797,9
3403,146.5228,10
3404,146.5658,5
3405,146.6089,11
3406,146.6519,10
3407,146.695,12
3408,146.738,10
3409,146.7811,13
3410,146.8242,14
3411,146.8672,9
3412,146.9103,10
3413,146.9533,12
3414,146.9964,9
3415,147.0394,9
3416,147.0825,14
3417,147.1255,10
3418,147.1686,15
3419,147.2117,11
3420,147.2547,12
3421,147.2978,8
3422,147.3408,12
3423,147.3839,7
3424,147.4269,10
3425,147.47,5
3426,147.5131,8
3427,147.5561,8
3428,147.5992,11
3429,147.6422,12
3430,147.6853,15
3431,147.7283,12
3432,147.7714,11
3433,147.8144,6
3434,147.8575,15
3435,147.9006,12
3436,147.9436,9
3437,147.9867,6
3438,148.0297,11
3439,148.0728,10
3440,148.1158,9
3441,148.1589,8
3442,148.2019,8
3443,148.245,10
3444,148.2881,11
3445,148.3311,5
3446,148.3742,17
3447,148.4172,7
3448,148.4603,6
3449,148.5033,4
3450,148.5464,10
3451,148.5895,9
3452,148.6325,7
3453,148.6756,8
3454,148.7186,7
3455,148.7617,12
3456,148.8047,9
3457,148.8478,17
3458,148.8908,13
3459,148.9339,7
3460,148.977,11
3461,149.02,7
3462,149.0631,4
3463,149.1061,12
3464,149.1492,15
3465,149.1922,15
3466,149.2353,8
3467,149.2783,10
3468,149.3214,12
3469,149.3645,4
3470,149.4075,5
3471,149.4506,6
3472,149.4936,8
3473,149.5367,8
3474,149.5797,10
3475,149.6228,10
3476,149.6659,11
3477,149.7089,10
3478,149.752,9
3479,149.795,8
3480,149.8381,12
3481,149.8811,12
3482,149.9242,10
3483,149.9672,12
3484,150.0103,6
3485,150.0534,8
3486,150.0964,13
3487,150.1395,9
3488,150.1825,10
3489,150.2256,8
3490,150.2686,8
3491,150.3117,12
3492,150.3547,17
3493,150.3978,14
3494,150.4409,10
3495,150.4839,8
3496,150.527,8
3497,150.57,8
3498,150.6131,7
3499,150.6561,8
3500,150.6992,7
3501,150.7423,9
3502,150.7853,5
3503,150.8284,8
3504,150.8714,14
3505,150.9145,12
3506,150.9575,8
3507,151.0006,12
3508,151.0436,6
3509,151.0867,8
3510,151.1298,6
3511,151.1728,7
3512,151.2159,9
3513,151.2589,5
3514,151.302,16
3515,151.345,12
3516,151.3881,12
3517,151.4311,12
3518,151.4742,7
3519,151.5173,12
3520,151.5603,6
3521,151.6034,13
3522,151.6464,7
3523,151.6895,13
3524,151.7325,5
3525,151.7756,9
3526,151.8187,7
3527,151.8617,6
3528,151.9048,3
3529,151.9478,11
3530,151.9909,8
3531,152.0339,8
3532,152.077,7
3533,152.12,8
3534,152.1631,15
3535,152.2062,9
3536,152.2492,11
3537,152.2923,13
3538,152.3353,10
3539,152.3784,11
3540,152.4214,5
3541,152.4645,12
3542,152.5075,17
3543,152.5506,12
3544,152.5937,5
3545,152.6367,7
3546,152.6798,10
3547,152.7228,8
3548,152.7659,10
3549,152.8089,7
3550,152.852,10
3551,152.8951,6
3552,152.9381,3
3553,152.9812,7
3554,153.0242,6
3555,153.0673,8
3556,153.1103,14
3557,153.1534,10
3558,153.1964,7
3559,153.2395,5
3560,153.2826,6
3561,153.3256,6
3562,153.3687,4
3563,153.4117,7
3564,153.4548,2
3565,153.4978,11
3566,153.5409,8
3567,153.5839,9
3568,153.627,7
3569,153.6701,8
3570,153.7131,8
3571,153.7562,8
3572,153.7992,11
3573,153.8423,9
3574,153.8853,4
3575,153.9284,8
3576,153.9715,9
3577,154.0145,8
3578,154.0576,16
3579,154.1006,7
3580,154.1437,5
3581,154.1867,10
3582,154.2298,9
3583,154.2728,9
3584,154.3159,7
3585,154.359,10
3586,154.402,5
3587,154.4451,6
3588,154.4881,7
3589,154.5312,5
3590,154.5742,6
3591,154.6173,7
3592,154.6603,9
3593,154.7034,15
3594,154.7465,5
3595,154.7895,9
3596,154.8326,8
3597,154.8756,9
3598,154.9187,6
3599,154.9617,4
3600,155.0048,8
3601,155.0479,10
3602,155.0909,8
3603,155.134,3
3604,155.177,9
3605,155.2201,6
3606,155.2631,11
3607,155.3062,11
3608,155.3492,6
3609,155.3923,6
3610,155.4354,9
3611,155.4784,6
3612,155.5215,7
3613,155.5645,8
3614,155.6076,6
3615,155.6506,7
3616,155.6937,13
3617,155.7367,9
3618,155.7798,9
3619,155.8229,5
3620,155.8659,9
3621,155.909,7
3622,155.952,9
3623,155.9951,6
3624,156.0381,12
3625,156.0812,10
3626,156.1243,9
3627,156.1673,7
3628,156.2104,7
3629,156.2534,6
3630,156.2965,3
3631,156.3395,8
3632,156.3826,6
3633,156.4256,6
3634,156.4687,6
3635,156.5118,8
3636,156.5548,7
3637,156.5979,1
3638,156.6409,7
3639,156.684,10
3640,156.727,7
3641,156.7701,11
3642,156.8131,1
3643,156.8562,7
3644,156.8993,10
3645,156.9423,6
3646,156.9854,7
3647,157.0284,13
3648,157.0715,3
3649,157.1145,6
3650,157.1576,5
3651,157.2007,1
3652,157.2437,4
3653,157.2868,12
3654,157.3298,7
3655,157.3729,7
3656,157.4159,9
3657,157.459,8
3658,157.502,8
3659,157.5451,5
3660,157.5882,5
3661,157.6312,10
3662,157.6743,7
3663,157.7173,8
3664,157.7604,6
3665,157.8034,11
3666,157.8465,6
3667,157.8895,1
3668,157.9326,6
3669,157.9757,3
3670,158.0187,10
3671,158.0618,7
3672,158.1048,2
3673,158.1479,7
3674,158.1909,6
3675,158.234,9
3676,158.2771,5
3677,158.3201,6
3678,158.3632,8
3679,158.4062,5
3680,158.4493,3
3681,158.4923,8
3682,158.5354,7
3683,158.5784,9
3684,158.6215,3
3685,158.6646,5
3686,158.7076,10
3687,158.7507,7
3688,158.7937,6
3689,158.8368,3
3690,158.8798,3
3691,158.9229,4
3692,158.9659,11
3693,159.009,7
3694,159.0521,8
3695,159.0951,3
3696,159.1382,3
3697,159.1812,8
3698,159.2243,7
3699,159.2673,4
3700,159.3104,7
3701,159.3535,8
3702,159.3965,6
3703,159.4396,8
3704,159.4826,5
3705,159.5257,6
3706,159.5687,10
3707,159.6118,5
3708,159.6548,10
3709,159.6979,7
3710,159.741,6
3711,159.784,7
3712,159.8271,10
3713,159.8701,5
3714,159.9132,3
3715,159.9562,3
3716,159.9993,4
3717,160.0423,6
3718,160.0854,2
3719,160.1285,4
3720,160.1715,7
3721,160.2146,7
3722,160.2576,0
3723,160.3007,5
3724,160.3437,8
3725,160.3868,6
3726,160.4299,4
3727,160.4729,3
3728,160.516,8
3729,160.559,5
3730,160.6021,3
3731,160.6451,7
3732,160.6882,3
3733,160.7312,8
3734,160.7743,6
3735,160.8174,8
3736,160.8604,4
3737,160.9035,5
3738,160.9465,5
3739,160.9896,8
3740,161.0326,10
3741,161.0757,3
3742,161.1187,7
3743,161.1618,7
3744,161.2049,4
3745,161.2479,11
3746,161.291,7
3747,161.334,5
3748,161.3771,5
3749,161.4201,11
3750,161.4632,5
3751,161.5063,6
3752,161.5493,6
3753,161.5924,8
3754,161.6354,6
3755,161.6785,9
3756,161.7215,4
3757,161.7646,6
3758,161.8076,6
3759,161.8507,3
3760,161.8938,13
3761,161.9368,6
3762,161.9799,7
3763,162.0229,6
3764,162.066,3
3765,162.109,4
3766,162.1521,5
3767,162.1951,9
3768,162.2382,9
3769,162.2813,13
3770,162.3243,4
3771,162.3674,6
3772,162.4104,3
3773,162.4535,5
3774,162.4965,5
3775,162.5396,4
3776,162.5827,4
3777,162.6257,7
3778,162.6688,6
3779,162.7118,9
3780,162.7549,3
3781,162.7979,5
3782,162.841,6
3783,162.884,7
3784,162.9271,1
3785,162.9702,9
3786,163.0132,5
3787,163.0563,5
3788,163.0993,5
3789,163.1424,2
3790,163.1854,4
3791,163.2285,7
3792,163.2715,4
3793,163.3146,4
3794,163.3577,7
3795,163.4007,5
3796,163.4438,7
3797,163.4868,5
3798,163.5299,7
3799,163.5729,8
3800,163.616,8
3801,163.6591,7
3802,163.7021,2
3803,163.7452,1
3804,163.7882,2
3805,163.8313,8
3806,163.8743,3
3807,163.9174,5
3808,163.9604,3
3809,164.0035,7
3810,164.0466,3
3811,164.0896,5
3812,164.1327,4
3813,164.1757,9
3814,164.2188,4
3815,164.2618,4
3816,164.3049,6
3817,164.3479,6
3818,164.391,5
3819,164.4341,5
3820,164.4771,2
3821,164.5202,2
3822,164.5632,6
3823,164.6063,7
3824,164.6493,5
3825,164.6924,1
3826,164.7355,4
3827,164.7785,4
3828,164.8216,5
3829,164.8646,5
3830,164.9077,5
3831,164.9507,5
3832,164.9938,3
3833,165.0368,5
3834,165.0799,5
3835,165.123,4
3836,165.166,5
3837,165.2091,6
3838,165.2521,3
3839,165.2952,4
3840,165.3382,3
3841,165.3813,2
3842,165.4243,4
3843,165.4674,4
3844,165.5105,3
3845,165.5535,6
3846,165.5966,4
3847,165.6396,1
3848,165.6827,6
3849,165.7257,3
3850,165.7688,3
3851,165.8119,7
3852,165.8549,4
3853,165.898,4
3854,165.941,4
3855,165.9841,1
3856,166.0271,4
3857,166.0702,4
3858,166.1132,2
3859,166.1563,2
3860,166.1994,3
3861,166.2424,3
3862,166.2855,4
3863,166.3285,7
3864,166.3716,7
3865,166.4146,2
3866,166.4577,2
3867,166.5007,3
3868,166.5438,5
3869,166.5869,3
3870,166.6299,6
3871,166.673,7
3872,166.716,5
3873,166.7591,4
3874,166.8021,1
3875,166.8452,5
3876,166.8883,4
3877,166.9313,0
3878,166.9744,2
3879,167.0174,3
3880,167.0605,2
3881,167.1035,3
3882,167.1466,4
3883,167.1896,3
3884,167.2327,4
3885,167.2758,4
3886,167.3188,6
3887,167.3619,3
3888,167.4049,5
3889,167.448,6
3890,167.491,1
3891,167.5341,6
3892,167.5771,7
3893,167.6202,4
3894,167.6633,1
3895,167.7063,4
3896,167.7494,6
3897,167.7924,1
3898,167.8355,2
3899,167.8785,4
3900,167.9216,7
3901,167.9647,8
3902,168.0077,1
3903,168.0508,1
3904,168.0938,3
3905,168.1369,5
3906,168.1799,1
3907,168.223,0
3908,168.266,3
3909,168.3091,3
3910,168.3522,5
3911,168.3952,4
3912,168.4383,2
3913,168.4813,5
3914,168.5244,8
3915,168.5674,6
3916,168.6105,2
3917,168.6535,3
3918,168.6966,4
3919,168.7397,1
3920,168.7827,1
3921,168.8258,2
3922,168.8688,1
3923,168.9119,5
3924,168.9549,1
3925,168.998,0
3926,169.0411,5
3927,169.0841,2
3928,169.1272,5
3929,169.1702,3
3930,169.2133,4
3931,169.2563,7
3932,169.2994,1
3933,169.3424,2
3934,169.3855,3
3935,169.4286,5
3936,169.4716,3
3937,169.5147,2
3938,169.5577,2
3939,169.6008,6
3940,169.6438,4
3941,169.6869,3
3942,169.7299,1
3943,169.773,7
3944,169.8161,5
3945,169.8591,3
3946,169.9022,1
3947,169.9452,2
3948,169.9883,0
3949,170.0313,4
3950,170.0744,1
3951,170.1175,5
3952,170.1605,6
3953,170.2036,2
3954,170.2466,5
3955,170.2897,2
3956,170.3327,1
3957,170.3758,1
3958,170.4188,4
3959,170.4619,4
3960,170.505,5
3961,170.548,3
3962,170.5911,3
3963,170.6341,4
3964,170.6772,3
3965,170.7202,3
3966,170.7633,4
3967,170.8063,3
3968,170.8494,3
3969,170.8925,3
3970,170.9355,6
3971,170.9786,2
3972,171.0216,4
3973,171.0647,2
3974,171.1077,2
3975,171.1508,2
3976,171.1939,2
3977,171.2369,5
3978,171.28,3
3979,171.323,2
3980,171.3661,3
3981,171.4091,8
3982,171.4522,3
3983,171.4952,6
3984,171.5383,6
3985,171.5814,4
3986,171.6244,1
3987,171.6675,5
3988,171.7105,1
3989,171.7536,6
3990,171.7966,5
3991,171.8397,1
3992,171.8827,0
3993,171.9258,2
3994,171.9689,3
3995,172.0119,5
3996,172.055,2
3997,172.098,3
3998,172.1411,1
3999,172.1841,3
4000,172.2272,1
4001,172.2703,4
4002,172.3133,1
4003,172.3564,1
4004,172.3994,4
4005,172.4425,2
4006,172.4855,3
4007,172.5286,0
4008,172.5716,4
4009,172.6147,3
4010,172.6578,1
4011,172.7008,3
4012,172.7439,5
4013,172.7869,2
4014,172.83,2
4015,172.873,3
4016,172.9161,4
4017,172.9591,2
4018,173.0022,2
4019,173.0453,2
4020,173.0883,4
4021,173.1314,3
4022,173.1744,2
4023,173.2175,2
4024,173.2605,6
4025,173.3036,3
4026,173.3467,6
4027,173.3897,2
4028,173.4328,4
4029,173.4758,5
4030,173.5189,4
4031,173.5619,1
4032,173.605,6
4033,173.648,6
4034,173.6911,2
4035,173.7342,2
4036,173.7772,3
4037,173.8203,3
4038,173.8633,1
4039,173.9064,4
4040,173.9494,1
4041,173.9925,3
4042,174.0355,3
4043,174.0786,2
4044,174.1217,3
4045,174.1647,7
4046,174.2078,2
4047,174.2508,2
4048,174.2939,5
4049,174.3369,4
4050,174.38,5
4051,174.4231,2
4052,174.4661,4
4053,174.5092,2
4054,174.5522,1
4055,174.5953,4
4056,174.6383,2
4057,174.6814,5
4058,174.7244,2
4059,174.7675,3
4060,174.8106,3
4061,174.8536,1
4062,174.8967,2
4063,174.9397,4
4064,174.9828,2
4065,175.0258,2
4066,175.0689,4
4067,175.1119,1
4068,175.155,1
4069,175.1981,4
4070,175.2411,4
4071,175.2842,2
4072,175.3272,2
4073,175.3703,2
4074,175.4133,1
4075,175.4564,3
4076,175.4995,5
4077,175.5425,2
4078,175.5856,3
4079,175.6286,4
4080,175.6717,1
4081,175.7147,6
4082,175.7578,3
4083,175.8008,3
4084,175.8439,2
4085,175.887,9
4086,175.93,4
4087,175.9731,3
4088,176.0161,4
4089,176.0592,2
4090,176.1022,3
4091,176.1453,3
4092,176.1883,3
4093,176.2314,1
4094,176.2745,2
4095,176.3175,3
4096,176.3606,3
