ch,energy,intensity
2925,125.942,31
2926,125.9851,30
2927,126.0281,28
2928,126.0712,30
2929,126.1142,30
2930,126.1573,33
2931,126.2003,33
2932,126.2434,32
2933,126.2864,29
2934,126.3295,28
2935,126.3726,28
2936,126.4156,25
2937,126.4587,29
2938,126.5017,33
2939,126.5448,30
2940,126.5878,39
2941,126.6309,27
2942,126.6739,36
2943,126.717,36
2944,126.7601,23
2945,126.8031,29
2946,126.8462,33
2947,126.8892,42
2948,126.9323,32
2949,126.9753,30
2950,127.0184,29
2951,127.0615,25
2952,127.1045,34
2953,127.1476,33
2954,127.1906,23
2955,127.2337,27
2956,127.2767,37
2957,127.3198,38
2958,127.3628,20
2959,127.4059,36
2960,127.449,31
2961,127.492,30
2962,127.5351,24
2963,127.5781,26
2964,127.6212,35
2965,127.6642,33
2966,127.7073,27
2967,127.7503,22
2968,127.7934,28
2969,127.8365,37
2970,127.8795,29
2971,127.9226,20
2972,127.9656,27
2973,128.0087,22
2974,128.0517,23
2975,128.0948,20
2976,128.1379,33
2977,128.1809,27
2978,128.224,18
2979,128.267,22
2980,128.3101,38
2981,128.3531,32
2982,128.3962,19
2983,128.4392,24
2984,128.4823,33
2985,128.5254,24
2986,128.5684,28
2987,128.6115,21
2988,128.6545,25
2989,128.6976,27
2990,128.7406,33
2991,128.7837,30
2992,128.8267,31
2993,128.8698,23
2994,128.9129,23
2995,128.9559,23
2996,128.999,25
2997,129.042,29
2998,129.0851,24
2999,129.1281,30
3000,129.1712,20
3001,129.2143,18
3002,129.2573,21
3003,129.3004,24
3004,129.3434,24
3005,129.3865,27
3006,129.4295,24
3007,129.4726,14
3008,129.5156,31
3009,129.5587,24
3010,129.6018,25
3011,129.6448,25
3012,129.6879,22
3013,129.7309,13
3014,129.774,15
3015,129.817,35
3016,129.8601,28
3017,129.9031,28
3018,129.9462,23
3019,129.9893,19
3020,130.0323,20
3021,130.0754,26
3022,130.1184,22
3023,130.1615,14
3024,130.2045,29
3025,130.2476,25
3026,130.2907,15
3027,130.3337,18
3028,130.3768,23
3029,130.4198,13
3030,130.4629,23
3031,130.5059,31
3032,130.549,24
3033,130.592,27
3034,130.6351,22
3035,130.6782,27
3036,130.7212,26
3037,130.7643,14
3038,130.8073,18
3039,130.8504,18
3040,130.8934,16
3041,130.9365,12
3042,130.9795,18
3043,131.0226,19
3044,131.0657,24
3045,131.1087,16
3046,131.1518,29
3047,131.1948,25
3048,131.2379,25
3049,131.2809,18
3050,131.324,17
3051,131.3671,20
3052,131.4101,18
3053,131.4532,17
3054,131.4962,26
3055,131.5393,19
3056,131.5823,26
3057,131.6254,13
3058,131.6684,22
3059,131.7115,17
3060,131.7546,15
3061,131.7976,23
3062,131.8407,26
3063,131.8837,14
3064,131.9268,15
3065,131.9698,19
3066,132.0129,20
3067,132.0559,23
3068,132.099,10
3069,132.1421,22
3070,132.1851,18
3071,132.2282,24
3072,132.2712,31
3073,132.3143,24
3074,132.3573,25
3075,132.4004,25
3076,132.4435,21
3077,132.4865,20
3078,132.5296,20
3079,132.5726,13
3080,132.6157,22
3081,132.6587,24
3082,132.7018,10
3083,132.7448,14
3084,132.7879,21
3085,132.831,22
3086,132.874,29
3087,132.9171,22
3088,132.9601,20
3089,133.0032,18
3090,133.0462,23
3091,133.0893,15
3092,133.1323,20
3093,133.1754,14
3094,133.2185,17
3095,133.2615,19
3096,133.3046,14
3097,133.3476,17
3098,133.3907,18
3099,133.4337,29
3100,133.4768,26
3101,133.5199,14
3102,133.5629,18
3103,133.606,23
3104,133.649,13
3105,133.6921,20
3106,133.7351,25
3107,133.7782,17
3108,133.8212,17
3109,133.8643,12
3110,133.9074,20
3111,133.9504,15
3112,133.9935,18
3113,134.0365,13
3114,134.0796,19
3115,134.1226,13
3116,134.1657,14
3117,134.2087,17
3118,134.2518,22
3119,134.2949,20
3120,134.3379,23
3121,134.381,13
3122,134.424,20
3123,134.4671,17
3124,134.5101,20
3125,134.5532,19
3126,134.5963,16
3127,134.6393,17
3128,134.6824,27
3129,134.7254,15
3130,134.7685,21
3131,134.8115,17
3132,134.8546,15
3133,134.8976,17
3134,134.9407,15
3135,134.9838,18
3136,135.0268,14
3137,135.0699,29
3138,135.1129,12
3139,135.156,15
3140,135.199,19
3141,135.2421,16
3142,135.2851,19
3143,135.3282,22
3144,135.3713,19
3145,135.4143,21
3146,135.4574,15
3147,135.5004,13
3148,135.5435,18
3149,135.5865,21
3150,135.6296,27
3151,135.6727,11
3152,135.7157,19
3153,135.7588,13
3154,135.8018,20
3155,135.8449,17
3156,135.8879,6
3157,135.931,13
3158,135.974,9
3159,136.0171,15
3160,136.0602,19
3161,136.1032,16
3162,136.1463,20
3163,136.1893,22
3164,136.2324,20
3165,136.2754,14
3166,136.3185,18
3167,136.3615,18
3168,136.4046,8
3169,136.4477,14
3170,136.4907,16
3171,136.5338,15
3172,136.5768,11
3173,136.6199,12
3174,136.6629,12
3175,136.706,25
3176,136.7491,10
3177,136.7921,28
3178,136.8352,20
3179,136.8782,21
3180,136.9213,15
3181,136.9643,17
3182,137.0074,21
3183,137.0504,18
3184,137.0935,13
3185,137.1366,13
3186,137.1796,10
3187,137.2227,17
3188,137.2657,13
3189,137.3088,11
3190,137.3518,17
3191,137.3949,21
3192,137.4379,21
3193,137.481,26
3194,137.5241,16
3195,137.5671,20
3196,137.6102,18
3197,137.6532,12
3198,137.6963,13
3199,137.7393,18
3200,137.7824,15
3201,137.8255,20
3202,137.8685,17
3203,137.9116,23
3204,137.9546,19
3205,137.9977,13
3206,138.0407,14
3207,138.0838,16
3208,138.1268,13
3209,138.1699,7
3210,138.213,15
3211,138.256,17
3212,138.2991,19
3213,138.3421,19
3214,138.3852,18
3215,138.4282,17
3216,138.4713,12
3217,138.5143,13
3218,138.5574,12
3219,138.6005,13
3220,138.6435,12
3221,138.6866,15
3222,138.7296,11
3223,138.7727,16
3224,138.8157,19
3225,138.8588,18
3226,138.9019,18
3227,138.9449,11
3228,138.988,18
3229,139.031,16
3230,139.0741,17
3231,139.1171,11
3232,139.1602,11
3233,139.2032,15
3234,139.2463,16
3235,139.2894,14
3236,139.3324,20
3237,139.3755,14
3238,139.4185,15
3239,139.4616,12
3240,139.5046,12
3241,139.5477,9
3242,139.5907,16
3243,139.6338,16
3244,139.6769,12
3245,139.7199,18
3246,139.763,27
3247,139.806,13
3248,139.8491,17
3249,139.8921,18
3250,139.9352,11
3251,139.9783,15
3252,140.0213,11
3253,140.0644,13
3254,140.1074,15
3255,140.1505,17
3256,140.1935,15
3257,140.2366,17
3258,140.2796,12
3259,140.3227,12
3260,140.3658,21
3261,140.4088,20
3262,140.4519,10
3263,140.4949,19
3264,140.538,12
3265,140.581,15
3266,140.6241,15
3267,140.6671,16
3268,140.7102,21
3269,140.7533,11
3270,140.7963,17
3271,140.8394,13
3272,140.8824,17
3273,140.9255,9
3274,140.9685,11
3275,141.0116,13
3276,141.0547,16
3277,141.0977,14
3278,141.1408,7
3279,141.1838,10
3280,141.2269,12
3281,141.2699,7
3282,141.313,11
3283,141.356,11
3284,141.3991,16
3285,141.4422,15
3286,141.4852,15
3287,141.5283,10
3288,141.5713,10
3289,141.6144,17
3290,141.6574,14
3291,141.7005,12
3292,141.7435,18
3293,141.7866,15
3294,141.8297,17
3295,141.8727,10
3296,141.9158,15
3297,141.9588,9
3298,142.0019,14
3299,142.0449,16
3300,142.088,18
3301,142.1311,12
3302,142.1741,14
3303,142.2172,10
3304,142.2602,12
3305,142.3033,15
3306,142.3463,17
3307,142.3894,15
3308,142.4324,12
3309,142.4755,13
3310,142.5186,18
3311,142.5616,15
3312,142.6047,13
3313,142.6477,14
3314,142.6908,16
3315,142.7338,13
3316,142.7769,10
3317,142.8199,11
3318,142.863,14
3319,142.9061,12
3320,142.9491,16
3321,142.9922,17
3322,143.0352,14
3323,143.0783,12
3324,143.1213,17
3325,143.1644,12
3326,143.2075,14
3327,143.2505,11
3328,143.2936,5
3329,143.3366,15
3330,143.3797,21
3331,143.4227,8
3332,143.4658,9
3333,143.5088,10
3334,143.5519,15
3335,143.595,13
3336,143.638,11
3337,143.6811,8
3338,143.7241,10
3339,143.7672,13
3340,143.8102,14
3341,143.8533,7
3342,143.8963,10
3343,143.9394,6
3344,143.9825,21
3345,144.0255,13
3346,144.0686,7
3347,144.1116,14
3348,144.1547,12
3349,144.1977,12
3350,144.2408,9
3351,144.2839,18
3352,144.3269,17
3353,144.37,14
3354,144.413,9
3355,144.4561,14
3356,144.4991,11
3357,144.5422,8
3358,144.5852,9
3359,144.6283,12
3360,144.6714,13
3361,144.7144,21
3362,144.7575,13
3363,144.8005,9
3364,144.8436,8
3365,144.8866,14
3366,144.9297,14
3367,144.9727,12
3368,145.0158,8
3369,145.0589,13
3370,145.1019,15
3371,145.145,9
3372,145.188,10
3373,145.2311,15
3374,145.2741,16
3375,145.3172,16
3376,145.3603,17
3377,145.4033,7
3378,145.4464,7
3379,145.4894,9
3380,145.5325,14
3381,145.5755,9
3382,145.6186,9
3383,145.6616,12
3384,145.7047,10
3385,145.7478,7
3386,145.7908,17
3387,145.8339,8
3388,145.8769,7
3389,145.92,9
3390,145.963,11
3391,146.0061,13
3392,146.0491,14
3393,146.0922,16
3394,146.1353,6
3395,146.1783,12
3396,146.2214,10
3397,146.2644,8
3398,146.3075,10
3399,146.3505,17
3400,146.3936,9
3401,146.4367,7
3402,146.4797,9
3403,146.5228,7
3404,146.5658,12
3405,146.6089,5
3406,146.6519,6
3407,146.695,11
3408,146.738,7
3409,146.7811,4
3410,146.8242,20
3411,146.8672,10
3412,146.9103,10
3413,146.9533,17
3414,146.9964,11
3415,147.0394,10
3416,147.0825,18
3417,147.1255,14
3418,147.1686,12
3419,147.2117,11
3420,147.2547,12
3421,147.2978,8
3422,147.3408,8
3423,147.3839,13
3424,147.4269,13
3425,147.47,7
3426,147.5131,15
3427,147.5561,9
3428,147.5992,10
3429,147.6422,13
3430,147.6853,10
3431,147.7283,21
3432,147.7714,13
3433,147.8144,11
3434,147.8575,14
3435,147.9006,10
3436,147.9436,7
3437,147.9867,16
3438,148.0297,17
3439,148.0728,12
3440,148.1158,11
3441,148.1589,11
3442,148.2019,9
3443,148.245,9
3444,148.2881,12
3445,148.3311,9
3446,148.3742,12
3447,148.4172,9
3448,148.4603,11
3449,148.5033,9
3450,148.5464,9
3451,148.5895,12
3452,148.6325,13
3453,148.6756,17
3454,148.7186,10
3455,148.7617,9
3456,148.8047,8
3457,148.8478,7
3458,148.8908,8
3459,148.9339,12
3460,148.977,9
3461,149.02,10
3462,149.0631,11
3463,149.1061,5
3464,149.1492,7
3465,149.1922,8
3466,149.2353,7
3467,149.2783,11
3468,149.3214,8
3469,149.3645,8
3470,149.4075,11
3471,149.4506,7
3472,149.4936,10
3473,149.5367,8
3474,149.5797,6
3475,149.6228,9
3476,149.6659,15
3477,149.7089,12
3478,149.752,10
3479,149.795,4
3480,149.8381,11
3481,149.8811,6
3482,149.9242,8
3483,149.9672,12
3484,150.0103,14
3485,150.0534,15
3486,150.0964,10
3487,150.1395,10
3488,150.1825,9
3489,150.2256,9
3490,150.2686,14
3491,150.3117,9
3492,150.3547,12
3493,150.3978,14
3494,150.4409,13
3495,150.4839,12
3496,150.527,13
3497,150.57,10
3498,150.6131,14
3499,150.6561,9
3500,150.6992,9
3501,150.7423,16
3502,150.7853,10
3503,150.8284,11
3504,150.8714,11
3505,150.9145,9
3506,150.9575,13
3507,151.0006,8
3508,151.0436,17
3509,151.0867,14
3510,151.1298,10
3511,151.1728,8
3512,151.2159,8
3513,151.2589,7
3514,151.302,10
3515,151.345,5
3516,151.3881,8
3517,151.4311,12
3518,151.4742,10
3519,151.5173,12
3520,151.5603,10
3521,151.6034,9
3522,151.6464,12
3523,151.6895,10
3524,151.7325,8
3525,151.7756,4
3526,151.8187,4
3527,151.8617,9
3528,151.9048,9
3529,151.9478,8
3530,151.9909,10
3531,152.0339,5
3532,152.077,9
3533,152.12,11
3534,152.1631,5
3535,152.2062,11
3536,152.2492,5
3537,152.2923,7
3538,152.3353,10
3539,152.3784,7
3540,152.4214,6
3541,152.4645,7
3542,152.5075,3
3543,152.5506,12
3544,152.5937,8
3545,152.6367,11
3546,152.6798,9
3547,152.7228,8
3548,152.7659,8
3549,152.8089,9
3550,152.852,9
3551,152.8951,12
3552,152.9381,9
3553,152.9812,13
3554,153.0242,6
3555,153.0673,5
3556,153.1103,4
3557,153.1534,8
3558,153.1964,12
3559,153.2395,13
3560,153.2826,10
3561,153.3256,5
3562,153.3687,9
3563,153.4117,7
3564,153.4548,6
3565,153.4978,10
3566,153.5409,5
3567,153.5839,12
3568,153.627,4
3569,153.6701,7
3570,153.7131,9
3571,153.7562,13
3572,153.7992,4
3573,153.8423,9
3574,153.8853,10
3575,153.9284,7
3576,153.9715,8
3577,154.0145,12
3578,154.0576,13
3579,154.1006,5
3580,154.1437,10
3581,154.1867,11
3582,154.2298,5
3583,154.2728,10
3584,154.3159,9
3585,154.359,8
3586,154.402,9
3587,154.4451,11
3588,154.4881,13
3589,154.5312,3
3590,154.5742,6
3591,154.6173,8
3592,154.6603,7
3593,154.7034,9
3594,154.7465,8
3595,154.7895,7
3596,154.8326,6
3597,154.8756,15
3598,154.9187,4
3599,154.9617,11
3600,155.0048,6
3601,155.0479,8
3602,155.0909,10
3603,155.134,7
3604,155.177,5
3605,155.2201,5
3606,155.2631,9
3607,155.3062,5
3608,155.3492,13
3609,155.3923,7
3610,155.4354,12
3611,155.4784,5
3612,155.5215,6
3613,155.5645,9
3614,155.6076,6
3615,155.6506,11
3616,155.6937,9
3617,155.7367,8
3618,155.7798,11
3619,155.8229,9
3620,155.8659,8
3621,155.909,3
3622,155.952,8
3623,155.9951,7
3624,156.0381,6
3625,156.0812,10
3626,156.1243,8
3627,156.1673,9
3628,156.2104,4
3629,156.2534,4
3630,156.2965,7
3631,156.3395,3
3632,156.3826,7
3633,156.4256,5
3634,156.4687,6
3635,156.5118,8
3636,156.5548,4
3637,156.5979,4
3638,156.6409,7
3639,156.684,6
3640,156.727,4
3641,156.7701,10
3642,156.8131,7
3643,156.8562,11
3644,156.8993,5
3645,156.9423,5
3646,156.9854,6
3647,157.0284,10
3648,157.0715,5
3649,157.1145,6
3650,157.1576,4
3651,157.2007,11
3652,157.2437,8
3653,157.2868,6
3654,157.3298,6
3655,157.3729,11
3656,157.4159,9
3657,157.459,9
3658,157.502,7
3659,157.5451,13
3660,157.5882,6
3661,157.6312,9
3662,157.6743,7
3663,157.7173,6
3664,157.7604,10
3665,157.8034,7
3666,157.8465,12
3667,157.8895,11
3668,157.9326,9
3669,157.9757,8
3670,158.0187,8
3671,158.0618,7
3672,158.1048,5
3673,158.1479,3
3674,158.1909,4
3675,158.234,10
3676,158.2771,8
3677,158.3201,8
3678,158.3632,6
3679,158.4062,8
3680,158.4493,7
3681,158.4923,6
3682,158.5354,5
3683,158.5784,4
3684,158.6215,6
3685,158.6646,6
3686,158.7076,4
3687,158.7507,6
3688,158.7937,5
3689,158.8368,5
3690,158.8798,4
3691,158.9229,6
3692,158.9659,7
3693,159.009,10
3694,159.0521,2
3695,159.0951,2
3696,159.1382,8
3697,159.1812,4
3698,159.2243,9
3699,159.2673,7
3700,159.3104,10
3701,159.3535,6
3702,159.3965,15
3703,159.4396,6
3704,159.4826,7
3705,159.5257,8
3706,159.5687,13
3707,159.6118,1
3708,159.6548,4
3709,159.6979,6
3710,159.741,4
3711,159.784,8
3712,159.8271,6
3713,159.8701,8
3714,159.9132,6
3715,159.9562,3
3716,159.9993,5
3717,160.0423,5
3718,160.0854,7
3719,160.1285,8
3720,160.1715,4
3721,160.2146,6
3722,160.2576,5
3723,160.3007,7
3724,160.3437,5
3725,160.3868,8
3726,160.4299,9
3727,160.4729,4
3728,160.516,5
3729,160.559,5
3730,160.6021,11
3731,160.6451,2
3732,160.6882,2
3733,160.7312,5
3734,160.7743,3
3735,160.8174,4
3736,160.8604,6
3737,160.9035,5
3738,160.9465,2
3739,160.9896,5
3740,161.0326,7
3741,161.0757,12
3742,161.1187,6
3743,161.1618,2
3744,161.2049,6
3745,161.2479,6
3746,161.291,3
3747,161.334,7
3748,161.3771,3
3749,161.4201,7
3750,161.4632,9
3751,161.5063,7
3752,161.5493,7
3753,161.5924,4
3754,161.6354,6
3755,161.6785,6
3756,161.7215,3
3757,161.7646,6
3758,161.8076,4
3759,161.8507,5
3760,161.8938,7
3761,161.9368,3
3762,161.9799,9
3763,162.0229,11
3764,162.066,2
3765,162.109,5
3766,162.1521,5
3767,162.1951,5
3768,162.2382,6
3769,162.2813,11
3770,162.3243,5
3771,162.3674,5
3772,162.4104,2
3773,162.4535,3
3774,162.4965,10
3775,162.5396,4
3776,162.5827,2
3777,162.6257,6
3778,162.6688,8
3779,162.7118,3
3780,162.7549,8
3781,162.7979,2
3782,162.841,4
3783,162.884,3
3784,162.9271,5
3785,162.9702,7
3786,163.0132,3
3787,163.0563,5
3788,163.0993,6
3789,163.1424,5
3790,163.1854,4
3791,163.2285,6
3792,163.2715,2
3793,163.3146,9
3794,163.3577,2
3795,163.4007,1
3796,163.4438,1
3797,163.4868,7
3798,163.5299,9
3799,163.5729,6
3800,163.616,9
3801,163.6591,6
3802,163.7021,10
3803,163.7452,2
3804,163.7882,4
3805,163.8313,6
3806,163.8743,3
3807,163.9174,8
3808,163.9604,9
3809,164.0035,10
3810,164.0466,7
3811,164.0896,5
3812,164.1327,5
3813,164.1757,4
3814,164.2188,9
3815,164.2618,3
3816,164.3049,3
3817,164.3479,2
3818,164.391,5
3819,164.4341,5
3820,164.4771,2
3821,164.5202,6
3822,164.5632,3
3823,164.6063,3
3824,164.6493,2
3825,164.6924,7
3826,164.7355,3
3827,164.7785,5
3828,164.8216,3
3829,164.8646,4
3830,164.9077,5
3831,164.9507,2
3832,164.9938,11
3833,165.0368,3
3834,165.0799,7
3835,165.123,4
3836,165.166,3
3837,165.2091,11
3838,165.2521,2
3839,165.2952,7
3840,165.3382,2
3841,165.3813,6
3842,165.4243,3
3843,165.4674,3
3844,165.5105,0
3845,165.5535,4
3846,165.5966,4
3847,165.6396,2
3848,165.6827,3
3849,165.7257,1
3850,165.7688,5
3851,165.8119,4
3852,165.8549,5
3853,165.898,5
3854,165.941,2
3855,165.9841,4
3856,166.0271,4
3857,166.0702,3
3858,166.1132,4
3859,166.1563,6
3860,166.1994,7
3861,166.2424,6
3862,166.2855,2
3863,166.3285,2
3864,166.3716,4
3865,166.4146,6
3866,166.4577,1
3867,166.5007,4
3868,166.5438,1
3869,166.5869,7
3870,166.6299,6
3871,166.673,4
3872,166.716,3
3873,166.7591,5
3874,166.8021,3
3875,166.8452,1
3876,166.8883,3
3877,166.9313,2
3878,166.9744,5
3879,167.0174,3
3880,167.0605,6
3881,167.1035,3
3882,167.1466,3
3883,167.1896,3
3884,167.2327,2
3885,167.2758,2
3886,167.3188,4
3887,167.3619,1
3888,167.4049,5
3889,167.448,4
3890,167.491,2
3891,167.5341,6
3892,167.5771,8
3893,167.6202,5
3894,167.6633,5
3895,167.7063,5
3896,167.7494,4
3897,167.7924,2
3898,167.8355,5
3899,167.8785,4
3900,167.9216,2
3901,167.9647,3
3902,168.0077,2
3903,168.0508,5
3904,168.0938,6
3905,168.1369,2
3906,168.1799,4
3907,168.223,1
3908,168.266,4
3909,168.3091,6
3910,168.3522,4
3911,168.3952,11
3912,168.4383,6
3913,168.4813,5
3914,168.5244,2
3915,168.5674,4
3916,168.6105,4
3917,168.6535,5
3918,168.6966,2
3919,168.7397,6
3920,168.7827,5
3921,168.8258,4
3922,168.8688,5
3923,168.9119,2
3924,168.9549,4
3925,168.998,2
3926,169.0411,4
3927,169.0841,5
3928,169.1272,3
3929,169.1702,4
3930,169.2133,5
3931,169.2563,3
3932,169.2994,4
3933,169.3424,5
3934,169.3855,5
3935,169.4286,5
3936,169.4716,3
3937,169.5147,2
3938,169.5577,1
3939,169.6008,5
3940,169.6438,3
3941,169.6869,4
3942,169.7299,6
3943,169.773,3
3944,169.8161,2
3945,169.8591,3
3946,169.9022,3
3947,169.9452,4
3948,169.9883,7
3949,170.0313,1
3950,170.0744,3
3951,170.1175,5
3952,170.1605,3
3953,170.2036,6
3954,170.2466,4
3955,170.2897,10
3956,170.3327,4
3957,170.3758,1
3958,170.4188,4
3959,170.4619,4
3960,170.505,3
3961,170.548,5
3962,170.5911,3
3963,170.6341,2
3964,170.6772,3
3965,170.7202,2
3966,170.7633,3
3967,170.8063,4
3968,170.8494,4
3969,170.8925,6
3970,170.9355,3
3971,170.9786,3
3972,171.0216,4
3973,171.0647,3
3974,171.1077,6
3975,171.1508,4
3976,171.1939,5
3977,171.2369,3
3978,171.28,2
3979,171.323,4
3980,171.3661,1
3981,171.4091,3
3982,171.4522,1
3983,171.4952,3
3984,171.5383,4
3985,171.5814,4
3986,171.6244,1
3987,171.6675,4
3988,171.7105,1
3989,171.7536,4
3990,171.7966,3
3991,171.8397,6
3992,171.8827,3
3993,171.9258,3
3994,171.9689,5
3995,172.0119,2
3996,172.055,2
3997,172.098,2
3998,172.1411,2
3999,172.1841,4
4000,172.2272,1
4001,172.2703,4
4002,172.3133,3
4003,172.3564,2
4004,172.3994,3
4005,172.4425,6
4006,172.4855,2
4007,172.5286,3
4008,172.5716,4
4009,172.6147,4
4010,172.6578,2
4011,172.7008,2
4012,172.7439,1
4013,172.7869,5
4014,172.83,3
4015,172.873,2
4016,172.9161,3
4017,172.9591,2
4018,173.0022,2
4019,173.0453,4
4020,173.0883,3
4021,173.1314,5
4022,173.1744,1
4023,173.2175,3
4024,173.2605,3
4025,173.3036,3
4026,173.3467,2
4027,173.3897,3
4028,173.4328,1
4029,173.4758,2
4030,173.5189,4
4031,173.5619,3
4032,173.605,1
4033,173.648,3
4034,173.6911,2
4035,173.7342,2
4036,173.7772,4
4037,173.8203,2
4038,173.8633,5
4039,173.9064,2
4040,173.9494,3
4041,173.9925,4
4042,174.0355,5
4043,174.0786,3
4044,174.1217,5
4045,174.1647,0
4046,174.2078,1
4047,174.2508,2
4048,174.2939,1
4049,174.3369,2
4050,174.38,2
4051,174.4231,2
4052,174.4661,4
4053,174.5092,2
4054,174.5522,4
4055,174.5953,3
4056,174.6383,2
4057,174.6814,4
4058,174.7244,1
4059,174.7675,3
4060,174.8106,1
4061,174.8536,3
4062,174.8967,4
4063,174.9397,1
4064,174.9828,3
4065,175.0258,2
4066,175.0689,2
4067,175.1119,2
4068,175.155,1
4069,175.1981,0
4070,175.2411,3
4071,175.2842,2
4072,175.3272,6
4073,175.3703,4
4074,175.4133,4
4075,175.4564,2
4076,175.4995,2
4077,175.5425,4
4078,175.5856,2
4079,175.6286,3
4080,175.6717,5
4081,175.7147,4
4082,175.7578,0
4083,175.8008,2
4084,175.8439,3
4085,175.887,6
4086,175.93,2
4087,175.9731,4
4088,176.0161,2
4089,176.0592,2
4090,176.1022,2
4091,176.1453,2
4092,176.1883,3
4093,176.2314,1
4094,176.2745,1
4095,176.3175,2
4096,176.3606,3
