ch,energy,intensity
2923,125.8559,24
2924,125.8989,21
2925,125.942,30
2926,125.9851,23
2927,126.0281,30
2928,126.0712,25
2929,126.1142,24
2930,126.1573,25
2931,126.2003,27
2932,126.2434,29
2933,126.2864,38
2934,126.3295,26
2935,126.3726,23
2936,126.4156,26
2937,126.4587,21
2938,126.5017,30
2939,126.5448,30
2940,126.5878,28
2941,126.6309,26
2942,126.6739,28
2943,126.717,28
2944,126.7601,26
2945,126.8031,17
2946,126.8462,21
2947,126.8892,20
2948,126.9323,24
2949,126.9753,27
2950,127.0184,25
2951,127.0615,25
2952,127.1045,27
2953,127.1476,16
2954,127.1906,21
2955,127.2337,12
2956,127.2767,15
2957,127.3198,27
2958,127.3628,18
2959,127.4059,21
2960,127.449,15
2961,127.492,14
2962,127.5351,16
2963,127.5781,18
2964,127.6212,19
2965,127.6642,21
2966,127.7073,24
2967,127.7503,24
2968,127.7934,16
2969,127.8365,23
2970,127.8795,27
2971,127.9226,18
2972,127.9656,15
2973,128.0087,16
2974,128.0517,19
2975,128.0948,20
2976,128.1379,17
2977,128.1809,11
2978,128.224,15
2979,128.267,17
2980,128.3101,14
2981,128.3531,18
2982,128.3962,13
2983,128.4392,17
2984,128.4823,18
2985,128.5254,17
2986,128.5684,22
2987,128.6115,17
2988,128.6545,13
2989,128.6976,21
2990,128.7406,17
2991,128.7837,13
2992,128.8267,18
2993,128.8698,13
2994,128.9129,16
2995,128.9559,12
2996,128.999,26
2997,129.042,16
2998,129.0851,18
2999,129.1281,12
3000,129.1712,16
3001,129.2143,16
3002,129.2573,16
3003,129.3004,15
3004,129.3434,18
3005,129.3865,12
3006,129.4295,10
3007,129.4726,13
3008,129.5156,13
3009,129.5587,17
3010,129.6018,11
3011,129.6448,14
3012,129.6879,18
3013,129.7309,12
3014,129.774,12
3015,129.817,7
3016,129.8601,12
3017,129.9031,14
3018,129.9462,11
3019,129.9893,13
3020,130.0323,12
3021,130.0754,21
3022,130.1184,15
3023,130.1615,14
3024,130.2045,12
3025,130.2476,8
3026,130.2907,9
3027,130.3337,17
3028,130.3768,11
3029,130.4198,19
3030,130.4629,22
3031,130.5059,14
3032,130.549,13
3033,130.592,15
3034,130.6351,7
3035,130.6782,16
3036,130.7212,11
3037,130.7643,7
3038,130.8073,7
3039,130.8504,11
3040,130.8934,17
3041,130.9365,19
3042,130.9795,12
3043,131.0226,11
3044,131.0657,10
3045,131.1087,11
3046,131.1518,14
3047,131.1948,13
3048,131.2379,9
3049,131.2809,15
3050,131.324,14
3051,131.3671,9
3052,131.4101,18
3053,131.4532,11
3054,131.4962,12
3055,131.5393,17
3056,131.5823,12
3057,131.6254,16
3058,131.6684,10
3059,131.7115,13
3060,131.7546,9
3061,131.7976,16
3062,131.8407,8
3063,131.8837,13
3064,131.9268,10
3065,131.9698,13
3066,132.0129,19
3067,132.0559,12
3068,132.099,14
3069,132.1421,7
3070,132.1851,17
3071,132.2282,12
3072,132.2712,11
3073,132.3143,10
3074,132.3573,13
3075,132.4004,12
3076,132.4435,6
3077,132.4865,12
3078,132.5296,8
3079,132.5726,11
3080,132.6157,10
3081,132.6587,12
3082,132.7018,16
3083,132.7448,12
3084,132.7879,8
3085,132.831,5
3086,132.874,14
3087,132.9171,4
3088,132.9601,5
3089,133.0032,6
3090,133.0462,6
3091,133.0893,7
3092,133.1323,8
3093,133.1754,10
3094,133.2185,8
3095,133.2615,6
3096,133.3046,17
3097,133.3476,6
3098,133.3907,17
3099,133.4337,7
3100,133.4768,10
3101,133.5199,5
3102,133.5629,7
3103,133.606,7
3104,133.649,9
3105,133.6921,15
3106,133.7351,8
3107,133.7782,14
3108,133.8212,14
3109,133.8643,9
3110,133.9074,8
3111,133.9504,14
3112,133.9935,17
3113,134.0365,10
3114,134.0796,15
3115,134.1226,10
3116,134.1657,8
3117,134.2087,11
3118,134.2518,12
3119,134.2949,14
3120,134.3379,10
3121,134.381,7
3122,134.424,9
3123,134.4671,11
3124,134.5101,15
3125,134.5532,16
3126,134.5963,9
3127,134.6393,10
3128,134.6824,10
3129,134.7254,14
3130,134.7685,11
3131,134.8115,6
3132,134.8546,9
3133,134.8976,8
3134,134.9407,16
3135,134.9838,9
3136,135.0268,8
3137,135.0699,7
3138,135.1129,10
3139,135.156,5
3140,135.199,10
3141,135.2421,10
3142,135.2851,10
3143,135.3282,5
3144,135.3713,11
3145,135.4143,11
3146,135.4574,10
3147,135.5004,6
3148,135.5435,9
3149,135.5865,7
3150,135.6296,11
3151,135.6727,7
3152,135.7157,16
3153,135.7588,11
3154,135.8018,16
3155,135.8449,11
3156,135.8879,11
3157,135.931,13
3158,135.974,11
3159,136.0171,13
3160,136.0602,16
3161,136.1032,10
3162,136.1463,11
3163,136.1893,15
3164,136.2324,14
3165,136.2754,12
3166,136.3185,11
3167,136.3615,16
3168,136.4046,18
3169,136.4477,11
3170,136.4907,10
3171,136.5338,20
3172,136.5768,10
3173,136.6199,16
3174,136.6629,5
3175,136.706,15
3176,136.7491,17
3177,136.7921,7
3178,136.8352,12
3179,136.8782,9
3180,136.9213,12
3181,136.9643,12
3182,137.0074,19
3183,137.0504,22
3184,137.0935,17
3185,137.1366,14
3186,137.1796,20
3187,137.2227,14
3188,137.2657,19
3189,137.3088,22
3190,137.3518,13
3191,137.3949,17
3192,137.4379,24
3193,137.481,19
3194,137.5241,17
3195,137.5671,19
3196,137.6102,20
3197,137.6532,21
3198,137.6963,14
3199,137.7393,12
3200,137.7824,12
3201,137.8255,15
3202,137.8685,15
3203,137.9116,16
3204,137.9546,25
3205,137.9977,18
3206,138.0407,16
3207,138.0838,13
3208,138.1268,17
3209,138.1699,15
3210,138.213,13
3211,138.256,8
3212,138.2991,16
3213,138.3421,14
3214,138.3852,16
3215,138.4282,15
3216,138.4713,16
3217,138.5143,23
3218,138.5574,15
3219,138.6005,15
3220,138.6435,8
3221,138.6866,17
3222,138.7296,19
3223,138.7727,15
3224,138.8157,19
3225,138.8588,13
3226,138.9019,22
3227,138.9449,6
3228,138.988,13
3229,139.031,13
3230,139.0741,14
3231,139.1171,16
3232,139.1602,19
3233,139.2032,10
3234,139.2463,18
3235,139.2894,11
3236,139.3324,13
3237,139.3755,16
3238,139.4185,18
3239,139.4616,12
3240,139.5046,20
3241,139.5477,13
3242,139.5907,12
3243,139.6338,16
3244,139.6769,13
3245,139.7199,22
3246,139.763,15
3247,139.806,15
3248,139.8491,9
3249,139.8921,15
3250,139.9352,16
3251,139.9783,19
3252,140.0213,15
3253,140.0644,21
3254,140.1074,18
3255,140.1505,17
3256,140.1935,12
3257,140.2366,14
3258,140.2796,7
3259,140.3227,14
3260,140.3658,13
3261,140.4088,16
3262,140.4519,8
3263,140.4949,19
3264,140.538,13
3265,140.581,14
3266,140.6241,10
3267,140.6671,6
3268,140.7102,10
3269,140.7533,6
3270,140.7963,11
3271,140.8394,13
3272,140.8824,12
3273,140.9255,10
3274,140.9685,10
3275,141.0116,6
3276,141.0547,14
3277,141.0977,9
3278,141.1408,15
3279,141.1838,10
3280,141.2269,12
3281,141.2699,9
3282,141.313,19
3283,141.356,9
3284,141.3991,15
3285,141.4422,11
3286,141.4852,15
3287,141.5283,13
3288,141.5713,12
3289,141.6144,13
3290,141.6574,13
3291,141.7005,14
3292,141.7435,14
3293,141.7866,11
3294,141.8297,15
3295,141.8727,7
3296,141.9158,11
3297,141.9588,12
3298,142.0019,11
3299,142.0449,8
3300,142.088,13
3301,142.1311,7
3302,142.1741,13
3303,142.2172,9
3304,142.2602,10
3305,142.3033,9
3306,142.3463,13
3307,142.3894,6
3308,142.4324,7
3309,142.4755,7
3310,142.5186,10
3311,142.5616,7
3312,142.6047,14
3313,142.6477,9
3314,142.6908,6
3315,142.7338,8
3316,142.7769,11
3317,142.8199,6
3318,142.863,4
3319,142.9061,6
3320,142.9491,8
3321,142.9922,10
3322,143.0352,13
3323,143.0783,9
3324,143.1213,11
3325,143.1644,6
3326,143.2075,12
3327,143.2505,5
3328,143.2936,5
3329,143.3366,8
3330,143.3797,13
3331,143.4227,3
3332,143.4658,15
3333,143.5088,12
3334,143.5519,5
3335,143.595,11
3336,143.638,10
3337,143.6811,7
3338,143.7241,8
3339,143.7672,7
3340,143.8102,6
3341,143.8533,3
3342,143.8963,9
3343,143.9394,14
3344,143.9825,7
3345,144.0255,4
3346,144.0686,5
3347,144.1116,9
3348,144.1547,8
3349,144.1977,10
3350,144.2408,9
3351,144.2839,8
3352,144.3269,12
3353,144.37,11
3354,144.413,15
3355,144.4561,10
3356,144.4991,12
3357,144.5422,9
3358,144.5852,6
3359,144.6283,7
3360,144.6714,15
3361,144.7144,6
3362,144.7575,10
3363,144.8005,9
3364,144.8436,6
3365,144.8866,10
3366,144.9297,13
3367,144.9727,11
3368,145.0158,10
3369,145.0589,14
3370,145.1019,9
3371,145.145,10
3372,145.188,11
3373,145.2311,11
3374,145.2741,7
3375,145.3172,9
3376,145.3603,17
3377,145.4033,11
3378,145.4464,7
3379,145.4894,9
3380,145.5325,7
3381,145.5755,13
3382,145.6186,6
3383,145.6616,18
3384,145.7047,6
3385,145.7478,10
3386,145.7908,6
3387,145.8339,12
3388,145.8769,9
3389,145.92,7
3390,145.963,8
3391,146.0061,10
3392,146.0491,8
3393,146.0922,9
3394,146.1353,16
3395,146.1783,13
3396,146.2214,14
3397,146.2644,8
3398,146.3075,8
3399,146.3505,8
3400,146.3936,11
3401,146.4367,9
3402,146.4797,8
3403,146.5228,10
3404,146.5658,9
3405,146.6089,9
3406,146.6519,3
3407,146.695,9
3408,146.738,6
3409,146.7811,7
3410,146.8242,13
3411,146.8672,10
3412,146.9103,6
3413,146.9533,9
3414,146.9964,9
3415,147.0394,6
3416,147.0825,8
3417,147.1255,4
3418,147.1686,3
3419,147.2117,4
3420,147.2547,10
3421,147.2978,5
3422,147.3408,3
3423,147.3839,6
3424,147.4269,9
3425,147.47,7
3426,147.5131,5
3427,147.5561,8
3428,147.5992,3
3429,147.6422,8
3430,147.6853,9
3431,147.7283,3
3432,147.7714,4
3433,147.8144,5
3434,147.8575,5
3435,147.9006,8
3436,147.9436,7
3437,147.9867,12
3438,148.0297,4
3439,148.0728,11
3440,148.1158,1
3441,148.1589,9
3442,148.2019,10
3443,148.245,9
3444,148.2881,4
3445,148.3311,3
3446,148.3742,10
3447,148.4172,6
3448,148.4603,4
3449,148.5033,8
3450,148.5464,8
3451,148.5895,10
3452,148.6325,6
3453,148.6756,5
3454,148.7186,9
3455,148.7617,9
3456,148.8047,4
3457,148.8478,5
3458,148.8908,5
3459,148.9339,5
3460,148.977,9
3461,149.02,6
3462,149.0631,12
3463,149.1061,9
3464,149.1492,13
3465,149.1922,4
3466,149.2353,6
3467,149.2783,8
3468,149.3214,4
3469,149.3645,11
3470,149.4075,5
3471,149.4506,10
3472,149.4936,7
3473,149.5367,7
3474,149.5797,6
3475,149.6228,5
3476,149.6659,4
3477,149.7089,8
3478,149.752,5
3479,149.795,12
3480,149.8381,8
3481,149.8811,7
3482,149.9242,7
3483,149.9672,8
3484,150.0103,4
3485,150.0534,6
3486,150.0964,9
3487,150.1395,8
3488,150.1825,3
3489,150.2256,10
3490,150.2686,8
3491,150.3117,5
3492,150.3547,6
3493,150.3978,9
3494,150.4409,7
3495,150.4839,2
3496,150.527,9
3497,150.57,8
3498,150.6131,6
3499,150.6561,5
3500,150.6992,7
3501,150.7423,7
3502,150.7853,12
3503,150.8284,8
3504,150.8714,9
3505,150.9145,7
3506,150.9575,4
3507,151.0006,7
3508,151.0436,4
3509,151.0867,7
3510,151.1298,4
3511,151.1728,11
3512,151.2159,9
3513,151.2589,6
3514,151.302,8
3515,151.345,11
3516,151.3881,7
3517,151.4311,4
3518,151.4742,12
3519,151.5173,5
3520,151.5603,14
3521,151.6034,9
3522,151.6464,12
3523,151.6895,13
3524,151.7325,7
3525,151.7756,10
3526,151.8187,2
3527,151.8617,7
3528,151.9048,5
3529,151.9478,14
3530,151.9909,7
3531,152.0339,9
3532,152.077,16
3533,152.12,8
3534,152.1631,4
3535,152.2062,10
3536,152.2492,6
3537,152.2923,3
3538,152.3353,7
3539,152.3784,3
3540,152.4214,7
3541,152.4645,22
3542,152.5075,7
3543,152.5506,4
3544,152.5937,10
3545,152.6367,15
3546,152.6798,10
3547,152.7228,7
3548,152.7659,5
3549,152.8089,6
3550,152.852,10
3551,152.8951,7
3552,152.9381,2
3553,152.9812,13
3554,153.0242,7
3555,153.0673,14
3556,153.1103,9
3557,153.1534,8
3558,153.1964,10
3559,153.2395,9
3560,153.2826,4
3561,153.3256,10
3562,153.3687,9
3563,153.4117,6
3564,153.4548,7
3565,153.4978,5
3566,153.5409,12
3567,153.5839,6
3568,153.627,7
3569,153.6701,2
3570,153.7131,5
3571,153.7562,5
3572,153.7992,8
3573,153.8423,6
3574,153.8853,7
3575,153.9284,8
3576,153.9715,6
3577,154.0145,7
3578,154.0576,7
3579,154.1006,6
3580,154.1437,4
3581,154.1867,7
3582,154.2298,3
3583,154.2728,7
3584,154.3159,6
3585,154.359,4
3586,154.402,10
3587,154.4451,5
3588,154.4881,5
3589,154.5312,6
3590,154.5742,4
3591,154.6173,4
3592,154.6603,6
3593,154.7034,7
3594,154.7465,3
3595,154.7895,2
3596,154.8326,9
3597,154.8756,5
3598,154.9187,4
3599,154.9617,11
3600,155.0048,3
3601,155.0479,6
3602,155.0909,11
3603,155.134,6
3604,155.177,14
3605,155.2201,5
3606,155.2631,9
3607,155.3062,7
3608,155.3492,6
3609,155.3923,7
3610,155.4354,8
3611,155.4784,5
3612,155.5215,7
3613,155.5645,4
3614,155.6076,4
3615,155.6506,8
3616,155.6937,3
3617,155.7367,6
3618,155.7798,11
3619,155.8229,5
3620,155.8659,6
3621,155.909,8
3622,155.952,4
3623,155.9951,7
3624,156.0381,6
3625,156.0812,1
3626,156.1243,2
3627,156.1673,2
3628,156.2104,6
3629,156.2534,6
3630,156.2965,3
3631,156.3395,7
3632,156.3826,4
3633,156.4256,9
3634,156.4687,6
3635,156.5118,8
3636,156.5548,7
3637,156.5979,3
3638,156.6409,4
3639,156.684,9
3640,156.727,8
3641,156.7701,7
3642,156.8131,7
3643,156.8562,5
3644,156.8993,8
3645,156.9423,8
3646,156.9854,7
3647,157.0284,6
3648,157.0715,3
3649,157.1145,3
3650,157.1576,7
3651,157.2007,3
3652,157.2437,6
3653,157.2868,8
3654,157.3298,7
3655,157.3729,6
3656,157.4159,1
3657,157.459,9
3658,157.502,4
3659,157.5451,5
3660,157.5882,7
3661,157.6312,7
3662,157.6743,5
3663,157.7173,1
3664,157.7604,7
3665,157.8034,6
3666,157.8465,4
3667,157.8895,7
3668,157.9326,5
3669,157.9757,9
3670,158.0187,2
3671,158.0618,3
3672,158.1048,3
3673,158.1479,7
3674,158.1909,4
3675,158.234,3
3676,158.2771,10
3677,158.3201,4
3678,158.3632,6
3679,158.4062,8
3680,158.4493,8
3681,158.4923,2
3682,158.5354,2
3683,158.5784,5
3684,158.6215,3
3685,158.6646,2
3686,158.7076,6
3687,158.7507,7
3688,158.7937,5
3689,158.8368,2
3690,158.8798,6
3691,158.9229,2
3692,158.9659,6
3693,159.009,2
3694,159.0521,2
3695,159.0951,8
3696,159.1382,1
3697,159.1812,4
3698,159.2243,6
3699,159.2673,6
3700,159.3104,3
3701,159.3535,5
3702,159.3965,7
3703,159.4396,6
3704,159.4826,5
3705,159.5257,5
3706,159.5687,5
3707,159.6118,3
3708,159.6548,6
3709,159.6979,4
3710,159.741,7
3711,159.784,5
3712,159.8271,4
3713,159.8701,2
3714,159.9132,3
3715,159.9562,1
3716,159.9993,5
3717,160.0423,3
3718,160.0854,3
3719,160.1285,4
3720,160.1715,2
3721,160.2146,6
3722,160.2576,5
3723,160.3007,5
3724,160.3437,3
3725,160.3868,1
3726,160.4299,4
3727,160.4729,5
3728,160.516,2
3729,160.559,2
3730,160.6021,8
3731,160.6451,3
3732,160.6882,7
3733,160.7312,8
3734,160.7743,4
3735,160.8174,8
3736,160.8604,8
3737,160.9035,1
3738,160.9465,3
3739,160.9896,6
3740,161.0326,2
3741,161.0757,2
3742,161.1187,1
3743,161.1618,5
3744,161.2049,1
3745,161.2479,4
3746,161.291,6
3747,161.334,2
3748,161.3771,2
3749,161.4201,3
3750,161.4632,4
3751,161.5063,4
3752,161.5493,4
3753,161.5924,3
3754,161.6354,9
3755,161.6785,3
3756,161.7215,2
3757,161.7646,2
3758,161.8076,4
3759,161.8507,3
3760,161.8938,1
3761,161.9368,7
3762,161.9799,1
3763,162.0229,1
3764,162.066,3
3765,162.109,3
3766,162.1521,1
3767,162.1951,4
3768,162.2382,8
3769,162.2813,6
3770,162.3243,6
3771,162.3674,3
3772,162.4104,3
3773,162.4535,3
3774,162.4965,1
3775,162.5396,5
3776,162.5827,2
3777,162.6257,4
3778,162.6688,4
3779,162.7118,4
3780,162.7549,5
3781,162.7979,2
3782,162.841,2
3783,162.884,3
3784,162.9271,1
3785,162.9702,3
3786,163.0132,6
3787,163.0563,3
3788,163.0993,8
3789,163.1424,1
3790,163.1854,0
3791,163.2285,2
3792,163.2715,3
3793,163.3146,2
3794,163.3577,5
3795,163.4007,4
3796,163.4438,5
3797,163.4868,4
3798,163.5299,4
3799,163.5729,1
3800,163.616,2
3801,163.6591,3
3802,163.7021,5
3803,163.7452,4
3804,163.7882,6
3805,163.8313,1
3806,163.8743,1
3807,163.9174,4
3808,163.9604,4
3809,164.0035,1
3810,164.0466,2
3811,164.0896,5
3812,164.1327,3
3813,164.1757,5
3814,164.2188,1
3815,164.2618,5
3816,164.3049,8
3817,164.3479,5
3818,164.391,7
3819,164.4341,3
3820,164.4771,3
3821,164.5202,5
3822,164.5632,5
3823,164.6063,3
3824,164.6493,3
3825,164.6924,2
3826,164.7355,8
3827,164.7785,1
3828,164.8216,4
3829,164.8646,3
3830,164.9077,3
3831,164.9507,2
3832,164.9938,7
3833,165.0368,1
3834,165.0799,2
3835,165.123,4
3836,165.166,7
3837,165.2091,5
3838,165.2521,3
3839,165.2952,4
3840,165.3382,2
3841,165.3813,5
3842,165.4243,4
3843,165.4674,6
3844,165.5105,5
3845,165.5535,2
3846,165.5966,6
3847,165.6396,4
3848,165.6827,3
3849,165.7257,3
3850,165.7688,4
3851,165.8119,2
3852,165.8549,1
3853,165.898,1
3854,165.941,7
3855,165.9841,4
3856,166.0271,3
3857,166.0702,3
3858,166.1132,2
3859,166.1563,2
3860,166.1994,5
3861,166.2424,1
3862,166.2855,6
3863,166.3285,2
3864,166.3716,5
3865,166.4146,2
3866,166.4577,2
3867,166.5007,3
3868,166.5438,5
3869,166.5869,3
3870,166.6299,3
3871,166.673,2
3872,166.716,0
3873,166.7591,1
3874,166.8021,2
3875,166.8452,2
3876,166.8883,1
3877,166.9313,4
3878,166.9744,0
3879,167.0174,1
3880,167.0605,6
3881,167.1035,2
3882,167.1466,0
3883,167.1896,1
3884,167.2327,3
3885,167.2758,4
3886,167.3188,1
3887,167.3619,1
3888,167.4049,2
3889,167.448,3
3890,167.491,2
3891,167.5341,3
3892,167.5771,2
3893,167.6202,3
3894,167.6633,1
3895,167.7063,4
3896,167.7494,1
3897,167.7924,0
3898,167.8355,0
3899,167.8785,3
3900,167.9216,3
3901,167.9647,0
3902,168.0077,0
3903,168.0508,5
3904,168.0938,7
3905,168.1369,4
3906,168.1799,0
3907,168.223,4
3908,168.266,1
3909,168.3091,3
3910,168.3522,3
3911,168.3952,3
3912,168.4383,0
3913,168.4813,2
3914,168.5244,2
3915,168.5674,4
3916,168.6105,4
3917,168.6535,0
3918,168.6966,5
3919,168.7397,5
3920,168.7827,3
3921,168.8258,3
3922,168.8688,4
3923,168.9119,0
3924,168.9549,4
3925,168.998,5
3926,169.0411,5
3927,169.0841,3
3928,169.1272,3
3929,169.1702,1
3930,169.2133,5
3931,169.2563,1
3932,169.2994,2
3933,169.3424,1
3934,169.3855,5
3935,169.4286,4
3936,169.4716,2
3937,169.5147,2
3938,169.5577,3
3939,169.6008,5
3940,169.6438,2
3941,169.6869,0
3942,169.7299,4
3943,169.773,1
3944,169.8161,6
3945,169.8591,3
3946,169.9022,2
3947,169.9452,2
3948,169.9883,1
3949,170.0313,4
3950,170.0744,2
3951,170.1175,2
3952,170.1605,3
3953,170.2036,3
3954,170.2466,3
3955,170.2897,0
3956,170.3327,2
3957,170.3758,3
3958,170.4188,3
3959,170.4619,3
3960,170.505,2
3961,170.548,1
3962,170.5911,2
3963,170.6341,1
3964,170.6772,1
3965,170.7202,1
3966,170.7633,1
3967,170.8063,2
3968,170.8494,3
3969,170.8925,2
3970,170.9355,5
3971,170.9786,3
3972,171.0216,1
3973,171.0647,2
3974,171.1077,2
3975,171.1508,4
3976,171.1939,4
3977,171.2369,2
3978,171.28,1
3979,171.323,0
3980,171.3661,2
3981,171.4091,2
3982,171.4522,4
3983,171.4952,2
3984,171.5383,1
3985,171.5814,0
3986,171.6244,2
3987,171.6675,2
3988,171.7105,3
3989,171.7536,0
3990,171.7966,0
3991,171.8397,2
3992,171.8827,2
3993,171.9258,1
3994,171.9689,1
3995,172.0119,3
3996,172.055,1
3997,172.098,4
3998,172.1411,3
3999,172.1841,4
4000,172.2272,2
4001,172.2703,8
4002,172.3133,1
4003,172.3564,2
4004,172.3994,2
4005,172.4425,2
4006,172.4855,1
4007,172.5286,5
4008,172.5716,2
4009,172.6147,2
4010,172.6578,5
4011,172.7008,2
4012,172.7439,0
4013,172.7869,1
4014,172.83,2
4015,172.873,1
4016,172.9161,1
4017,172.9591,2
4018,173.0022,4
4019,173.0453,5
4020,173.0883,1
4021,173.1314,2
4022,173.1744,1
4023,173.2175,3
4024,173.2605,1
4025,173.3036,4
4026,173.3467,1
4027,173.3897,0
4028,173.4328,5
4029,173.4758,1
4030,173.5189,2
4031,173.5619,1
4032,173.605,2
4033,173.648,3
4034,173.6911,1
4035,173.7342,4
4036,173.7772,2
4037,173.8203,1
4038,173.8633,2
4039,173.9064,1
4040,173.9494,3
4041,173.9925,4
4042,174.0355,3
4043,174.0786,2
4044,174.1217,2
4045,174.1647,1
4046,174.2078,3
4047,174.2508,1
4048,174.2939,1
4049,174.3369,1
4050,174.38,3
4051,174.4231,2
4052,174.4661,4
4053,174.5092,1
4054,174.5522,6
4055,174.5953,4
4056,174.6383,0
4057,174.6814,1
4058,174.7244,1
4059,174.7675,2
4060,174.8106,1
4061,174.8536,2
4062,174.8967,4
4063,174.9397,2
4064,174.9828,3
4065,175.0258,1
4066,175.0689,1
4067,175.1119,3
4068,175.155,2
4069,175.1981,2
4070,175.2411,0
4071,175.2842,2
4072,175.3272,1
4073,175.3703,2
4074,175.4133,3
4075,175.4564,3
4076,175.4995,0
4077,175.5425,3
4078,175.5856,1
4079,175.6286,1
4080,175.6717,4
4081,175.7147,5
4082,175.7578,4
4083,175.8008,3
4084,175.8439,5
4085,175.887,1
4086,175.93,5
4087,175.9731,2
4088,176.0161,1
4089,176.0592,0
4090,176.1022,0
4091,176.1453,2
4092,176.1883,2
4093,176.2314,3
4094,176.2745,1
4095,176.3175,2
4096,176.3606,3
