ch,energy,intensity
2925,125.942,27
2926,125.9851,23
2927,126.0281,32
2928,126.0712,28
2929,126.1142,37
2930,126.1573,32
2931,126.2003,27
2932,126.2434,24
2933,126.2864,33
2934,126.3295,26
2935,126.3726,33
2936,126.4156,31
2937,126.4587,27
2938,126.5017,38
2939,126.5448,30
2940,126.5878,33
2941,126.6309,26
2942,126.6739,37
2943,126.717,35
2944,126.7601,27
2945,126.8031,39
2946,126.8462,33
2947,126.8892,28
2948,126.9323,25
2949,126.9753,25
2950,127.0184,28
2951,127.0615,30
2952,127.1045,29
2953,127.1476,29
2954,127.1906,25
2955,127.2337,25
2956,127.2767,24
2957,127.3198,23
2958,127.3628,27
2959,127.4059,38
2960,127.449,28
2961,127.492,36
2962,127.5351,30
2963,127.5781,21
2964,127.6212,26
2965,127.6642,24
2966,127.7073,25
2967,127.7503,23
2968,127.7934,26
2969,127.8365,26
2970,127.8795,27
2971,127.9226,25
2972,127.9656,21
2973,128.0087,26
2974,128.0517,36
2975,128.0948,29
2976,128.1379,21
2977,128.1809,31
2978,128.224,24
2979,128.267,33
2980,128.3101,28
2981,128.3531,16
2982,128.3962,24
2983,128.4392,22
2984,128.4823,27
2985,128.5254,33
2986,128.5684,31
2987,128.6115,17
2988,128.6545,30
2989,128.6976,30
2990,128.7406,28
2991,128.7837,26
2992,128.8267,34
2993,128.8698,26
2994,128.9129,24
2995,128.9559,23
2996,128.999,30
2997,129.042,33
2998,129.0851,22
2999,129.1281,34
3000,129.1712,26
3001,129.2143,36
3002,129.2573,25
3003,129.3004,27
3004,129.3434,18
3005,129.3865,25
3006,129.4295,17
3007,129.4726,24
3008,129.5156,30
3009,129.5587,40
3010,129.6018,29
3011,129.6448,15
3012,129.6879,16
3013,129.7309,24
3014,129.774,19
3015,129.817,24
3016,129.8601,18
3017,129.9031,21
3018,129.9462,20
3019,129.9893,23
3020,130.0323,15
3021,130.0754,16
3022,130.1184,15
3023,130.1615,23
3024,130.2045,21
3025,130.2476,21
3026,130.2907,27
3027,130.3337,26
3028,130.3768,22
3029,130.4198,22
3030,130.4629,16
3031,130.5059,17
3032,130.549,32
3033,130.592,31
3034,130.6351,22
3035,130.6782,25
3036,130.7212,25
3037,130.7643,17
3038,130.8073,22
3039,130.8504,19
3040,130.8934,20
3041,130.9365,21
3042,130.9795,20
3043,131.0226,24
3044,131.0657,19
3045,131.1087,25
3046,131.1518,13
3047,131.1948,19
3048,131.2379,18
3049,131.2809,24
3050,131.324,23
3051,131.3671,23
3052,131.4101,21
3053,131.4532,30
3054,131.4962,30
3055,131.5393,20
3056,131.5823,21
3057,131.6254,14
3058,131.6684,18
3059,131.7115,15
3060,131.7546,17
3061,131.7976,24
3062,131.8407,20
3063,131.8837,13
3064,131.9268,17
3065,131.9698,22
3066,132.0129,18
3067,132.0559,15
3068,132.099,28
3069,132.1421,23
3070,132.1851,34
3071,132.2282,19
3072,132.2712,15
3073,132.3143,24
3074,132.3573,29
3075,132.4004,25
3076,132.4435,32
3077,132.4865,18
3078,132.5296,19
3079,132.5726,16
3080,132.6157,17
3081,132.6587,20
3082,132.7018,19
3083,132.7448,22
3084,132.7879,24
3085,132.831,23
3086,132.874,14
3087,132.9171,21
3088,132.9601,16
3089,133.0032,24
3090,133.0462,21
3091,133.0893,18
3092,133.1323,14
3093,133.1754,20
3094,133.2185,21
3095,133.2615,8
3096,133.3046,15
3097,133.3476,14
3098,133.3907,19
3099,133.4337,23
3100,133.4768,22
3101,133.5199,37
3102,133.5629,23
3103,133.606,19
3104,133.649,25
3105,133.6921,16
3106,133.7351,15
3107,133.7782,10
3108,133.8212,20
3109,133.8643,31
3110,133.9074,18
3111,133.9504,24
3112,133.9935,21
3113,134.0365,22
3114,134.0796,19
3115,134.1226,9
3116,134.1657,15
3117,134.2087,22
3118,134.2518,25
3119,134.2949,22
3120,134.3379,19
3121,134.381,23
3122,134.424,24
3123,134.4671,18
3124,134.5101,19
3125,134.5532,23
3126,134.5963,28
3127,134.6393,26
3128,134.6824,26
3129,134.7254,24
3130,134.7685,17
3131,134.8115,19
3132,134.8546,19
3133,134.8976,19
3134,134.9407,18
3135,134.9838,21
3136,135.0268,30
3137,135.0699,22
3138,135.1129,12
3139,135.156,25
3140,135.199,15
3141,135.2421,27
3142,135.2851,19
3143,135.3282,19
3144,135.3713,23
3145,135.4143,20
3146,135.4574,17
3147,135.5004,18
3148,135.5435,26
3149,135.5865,18
3150,135.6296,17
3151,135.6727,20
3152,135.7157,32
3153,135.7588,18
3154,135.8018,16
3155,135.8449,24
3156,135.8879,22
3157,135.931,12
3158,135.974,18
3159,136.0171,21
3160,136.0602,26
3161,136.1032,21
3162,136.1463,21
3163,136.1893,19
3164,136.2324,15
3165,136.2754,18
3166,136.3185,15
3167,136.3615,18
3168,136.4046,25
3169,136.4477,12
3170,136.4907,24
3171,136.5338,22
3172,136.5768,17
3173,136.6199,13
3174,136.6629,9
3175,136.706,21
3176,136.7491,20
3177,136.7921,15
3178,136.8352,21
3179,136.8782,22
3180,136.9213,19
3181,136.9643,21
3182,137.0074,19
3183,137.0504,20
3184,137.0935,17
3185,137.1366,22
3186,137.1796,11
3187,137.2227,13
3188,137.2657,24
3189,137.3088,14
3190,137.3518,13
3191,137.3949,16
3192,137.4379,18
3193,137.481,5
3194,137.5241,19
3195,137.5671,13
3196,137.6102,22
3197,137.6532,17
3198,137.6963,20
3199,137.7393,18
3200,137.7824,15
3201,137.8255,19
3202,137.8685,16
3203,137.9116,17
3204,137.9546,11
3205,137.9977,16
3206,138.0407,21
3207,138.0838,11
3208,138.1268,18
3209,138.1699,21
3210,138.213,9
3211,138.256,12
3212,138.2991,16
3213,138.3421,17
3214,138.3852,18
3215,138.4282,11
3216,138.4713,16
3217,138.5143,21
3218,138.5574,23
3219,138.6005,11
3220,138.6435,16
3221,138.6866,19
3222,138.7296,20
3223,138.7727,16
3224,138.8157,12
3225,138.8588,11
3226,138.9019,24
3227,138.9449,5
3228,138.988,11
3229,139.031,12
3230,139.0741,17
3231,139.1171,20
3232,139.1602,20
3233,139.2032,16
3234,139.2463,10
3235,139.2894,17
3236,139.3324,18
3237,139.3755,25
3238,139.4185,20
3239,139.4616,8
3240,139.5046,14
3241,139.5477,20
3242,139.5907,13
3243,139.6338,14
3244,139.6769,19
3245,139.7199,12
3246,139.763,12
3247,139.806,16
3248,139.8491,13
3249,139.8921,16
3250,139.9352,10
3251,139.9783,15
3252,140.0213,17
3253,140.0644,13
3254,140.1074,17
3255,140.1505,12
3256,140.1935,13
3257,140.2366,11
3258,140.2796,14
3259,140.3227,12
3260,140.3658,18
3261,140.4088,15
3262,140.4519,16
3263,140.4949,14
3264,140.538,14
3265,140.581,11
3266,140.6241,12
3267,140.6671,7
3268,140.7102,12
3269,140.7533,14
3270,140.7963,10
3271,140.8394,19
3272,140.8824,11
3273,140.9255,8
3274,140.9685,14
3275,141.0116,6
3276,141.0547,19
3277,141.0977,7
3278,141.1408,4
3279,141.1838,13
3280,141.2269,14
3281,141.2699,9
3282,141.313,11
3283,141.356,7
3284,141.3991,11
3285,141.4422,14
3286,141.4852,11
3287,141.5283,9
3288,141.5713,15
3289,141.6144,7
3290,141.6574,14
3291,141.7005,13
3292,141.7435,14
3293,141.7866,12
3294,141.8297,9
3295,141.8727,16
3296,141.9158,11
3297,141.9588,14
3298,142.0019,12
3299,142.0449,15
3300,142.088,17
3301,142.1311,7
3302,142.1741,21
3303,142.2172,11
3304,142.2602,7
3305,142.3033,9
3306,142.3463,9
3307,142.3894,11
3308,142.4324,15
3309,142.4755,15
3310,142.5186,12
3311,142.5616,14
3312,142.6047,19
3313,142.6477,12
3314,142.6908,26
3315,142.7338,11
3316,142.7769,12
3317,142.8199,10
3318,142.863,13
3319,142.9061,9
3320,142.9491,11
3321,142.9922,17
3322,143.0352,16
3323,143.0783,16
3324,143.1213,11
3325,143.1644,10
3326,143.2075,14
3327,143.2505,7
3328,143.2936,14
3329,143.3366,7
3330,143.3797,15
3331,143.4227,17
3332,143.4658,7
3333,143.5088,18
3334,143.5519,9
3335,143.595,7
3336,143.638,15
3337,143.6811,12
3338,143.7241,11
3339,143.7672,10
3340,143.8102,10
3341,143.8533,13
3342,143.8963,11
3343,143.9394,13
3344,143.9825,7
3345,144.0255,14
3346,144.0686,11
3347,144.1116,9
3348,144.1547,9
3349,144.1977,18
3350,144.2408,5
3351,144.2839,13
3352,144.3269,16
3353,144.37,7
3354,144.413,12
3355,144.4561,6
3356,144.4991,10
3357,144.5422,12
3358,144.5852,9
3359,144.6283,20
3360,144.6714,13
3361,144.7144,7
3362,144.7575,13
3363,144.8005,19
3364,144.8436,8
3365,144.8866,9
3366,144.9297,8
3367,144.9727,10
3368,145.0158,9
3369,145.0589,9
3370,145.1019,16
3371,145.145,13
3372,145.188,15
3373,145.2311,14
3374,145.2741,9
3375,145.3172,9
3376,145.3603,8
3377,145.4033,7
3378,145.4464,8
3379,145.4894,17
3380,145.5325,12
3381,145.5755,15
3382,145.6186,13
3383,145.6616,7
3384,145.7047,8
3385,145.7478,10
3386,145.7908,14
3387,145.8339,12
3388,145.8769,13
3389,145.92,12
3390,145.963,13
3391,146.0061,10
3392,146.0491,8
3393,146.0922,7
3394,146.1353,12
3395,146.1783,7
3396,146.2214,14
3397,146.2644,9
3398,146.3075,5
3399,146.3505,6
3400,146.3936,14
3401,146.4367,11
3402,146.4797,12
3403,146.5228,9
3404,146.5658,13
3405,146.6089,10
3406,146.6519,7
3407,146.695,12
3408,146.738,14
3409,146.7811,6
3410,146.8242,14
3411,146.8672,18
3412,146.9103,13
3413,146.9533,14
3414,146.9964,9
3415,147.0394,11
3416,147.0825,8
3417,147.1255,12
3418,147.1686,9
3419,147.2117,5
3420,147.2547,12
3421,147.2978,6
3422,147.3408,8
3423,147.3839,14
3424,147.4269,15
3425,147.47,10
3426,147.5131,14
3427,147.5561,8
3428,147.5992,15
3429,147.6422,11
3430,147.6853,16
3431,147.7283,13
3432,147.7714,11
3433,147.8144,11
3434,147.8575,10
3435,147.9006,20
3436,147.9436,9
3437,147.9867,14
3438,148.0297,9
3439,148.0728,13
3440,148.1158,17
3441,148.1589,7
3442,148.2019,6
3443,148.245,7
3444,148.2881,8
3445,148.3311,7
3446,148.3742,12
3447,148.4172,8
3448,148.4603,5
3449,148.5033,15
3450,148.5464,9
3451,148.5895,10
3452,148.6325,9
3453,148.6756,8
3454,148.7186,9
3455,148.7617,9
3456,148.8047,5
3457,148.8478,11
3458,148.8908,17
3459,148.9339,12
3460,148.977,4
3461,149.02,8
3462,149.0631,9
3463,149.1061,9
3464,149.1492,9
3465,149.1922,6
3466,149.2353,11
3467,149.2783,9
3468,149.3214,11
3469,149.3645,14
3470,149.4075,10
3471,149.4506,10
3472,149.4936,13
3473,149.5367,11
3474,149.5797,10
3475,149.6228,9
3476,149.6659,6
3477,149.7089,5
3478,149.752,16
3479,149.795,11
3480,149.8381,6
3481,149.8811,14
3482,149.9242,8
3483,149.9672,17
3484,150.0103,17
3485,150.0534,12
3486,150.0964,10
3487,150.1395,10
3488,150.1825,12
3489,150.2256,4
3490,150.2686,12
3491,150.3117,14
3492,150.3547,11
3493,150.3978,14
3494,150.4409,9
3495,150.4839,12
3496,150.527,9
3497,150.57,13
3498,150.6131,9
3499,150.6561,17
3500,150.6992,9
3501,150.7423,6
3502,150.7853,10
3503,150.8284,12
3504,150.8714,11
3505,150.9145,7
3506,150.9575,14
3507,151.0006,14
3508,151.0436,16
3509,151.0867,6
3510,151.1298,6
3511,151.1728,16
3512,151.2159,10
3513,151.2589,8
3514,151.302,11
3515,151.345,13
3516,151.3881,8
3517,151.4311,8
3518,151.4742,9
3519,151.5173,5
3520,151.5603,9
3521,151.6034,14
3522,151.6464,8
3523,151.6895,4
3524,151.7325,11
3525,151.7756,12
3526,151.8187,13
3527,151.8617,11
3528,151.9048,10
3529,151.9478,7
3530,151.9909,7
3531,152.0339,4
3532,152.077,10
3533,152.12,11
3534,152.1631,11
3535,152.2062,3
3536,152.2492,12
3537,152.2923,7
3538,152.3353,4
3539,152.3784,3
3540,152.4214,10
3541,152.4645,5
3542,152.5075,12
3543,152.5506,7
3544,152.5937,10
3545,152.6367,10
3546,152.6798,7
3547,152.7228,5
3548,152.7659,6
3549,152.8089,7
3550,152.852,13
3551,152.8951,6
3552,152.9381,6
3553,152.9812,9
3554,153.0242,9
3555,153.0673,11
3556,153.1103,5
3557,153.1534,11
3558,153.1964,6
3559,153.2395,6
3560,153.2826,10
3561,153.3256,8
3562,153.3687,9
3563,153.4117,7
3564,153.4548,6
3565,153.4978,9
3566,153.5409,12
3567,153.5839,4
3568,153.627,7
3569,153.6701,6
3570,153.7131,12
3571,153.7562,11
3572,153.7992,11
3573,153.8423,11
3574,153.8853,10
3575,153.9284,7
3576,153.9715,6
3577,154.0145,6
3578,154.0576,8
3579,154.1006,12
3580,154.1437,10
3581,154.1867,7
3582,154.2298,9
3583,154.2728,7
3584,154.3159,7
3585,154.359,4
3586,154.402,10
3587,154.4451,7
3588,154.4881,15
3589,154.5312,10
3590,154.5742,14
3591,154.6173,11
3592,154.6603,6
3593,154.7034,5
3594,154.7465,7
3595,154.7895,11
3596,154.8326,9
3597,154.8756,16
3598,154.9187,6
3599,154.9617,10
3600,155.0048,8
3601,155.0479,7
3602,155.0909,5
3603,155.134,10
3604,155.177,7
3605,155.2201,9
3606,155.2631,6
3607,155.3062,3
3608,155.3492,4
3609,155.3923,4
3610,155.4354,8
3611,155.4784,8
3612,155.5215,6
3613,155.5645,4
3614,155.6076,10
3615,155.6506,8
3616,155.6937,6
3617,155.7367,12
3618,155.7798,8
3619,155.8229,9
3620,155.8659,5
3621,155.909,4
3622,155.952,5
3623,155.9951,5
3624,156.0381,7
3625,156.0812,11
3626,156.1243,13
3627,156.1673,8
3628,156.2104,11
3629,156.2534,6
3630,156.2965,11
3631,156.3395,7
3632,156.3826,8
3633,156.4256,3
3634,156.4687,8
3635,156.5118,4
3636,156.5548,8
3637,156.5979,14
3638,156.6409,10
3639,156.684,12
3640,156.727,6
3641,156.7701,4
3642,156.8131,5
3643,156.8562,15
3644,156.8993,7
3645,156.9423,13
3646,156.9854,2
3647,157.0284,11
3648,157.0715,7
3649,157.1145,10
3650,157.1576,9
3651,157.2007,7
3652,157.2437,5
3653,157.2868,6
3654,157.3298,5
3655,157.3729,11
3656,157.4159,6
3657,157.459,4
3658,157.502,5
3659,157.5451,8
3660,157.5882,4
3661,157.6312,7
3662,157.6743,5
3663,157.7173,5
3664,157.7604,6
3665,157.8034,5
3666,157.8465,4
3667,157.8895,8
3668,157.9326,5
3669,157.9757,5
3670,158.0187,4
3671,158.0618,4
3672,158.1048,10
3673,158.1479,3
3674,158.1909,4
3675,158.234,6
3676,158.2771,4
3677,158.3201,8
3678,158.3632,6
3679,158.4062,5
3680,158.4493,3
3681,158.4923,7
3682,158.5354,8
3683,158.5784,7
3684,158.6215,9
3685,158.6646,3
3686,158.7076,5
3687,158.7507,8
3688,158.7937,9
3689,158.8368,11
3690,158.8798,6
3691,158.9229,4
3692,158.9659,9
3693,159.009,8
3694,159.0521,3
3695,159.0951,4
3696,159.1382,3
3697,159.1812,5
3698,159.2243,8
3699,159.2673,4
3700,159.3104,8
3701,159.3535,4
3702,159.3965,3
3703,159.4396,6
3704,159.4826,4
3705,159.5257,8
3706,159.5687,3
3707,159.6118,4
3708,159.6548,8
3709,159.6979,5
3710,159.741,5
3711,159.784,6
3712,159.8271,7
3713,159.8701,5
3714,159.9132,5
3715,159.9562,5
3716,159.9993,9
3717,160.0423,8
3718,160.0854,7
3719,160.1285,6
3720,160.1715,5
3721,160.2146,4
3722,160.2576,2
3723,160.3007,4
3724,160.3437,5
3725,160.3868,6
3726,160.4299,12
3727,160.4729,12
3728,160.516,7
3729,160.559,5
3730,160.6021,8
3731,160.6451,6
3732,160.6882,8
3733,160.7312,7
3734,160.7743,5
3735,160.8174,5
3736,160.8604,5
3737,160.9035,9
3738,160.9465,8
3739,160.9896,1
3740,161.0326,7
3741,161.0757,6
3742,161.1187,10
3743,161.1618,7
3744,161.2049,7
3745,161.2479,6
3746,161.291,7
3747,161.334,3
3748,161.3771,7
3749,161.4201,6
3750,161.4632,5
3751,161.5063,4
3752,161.5493,8
3753,161.5924,7
3754,161.6354,6
3755,161.6785,3
3756,161.7215,5
3757,161.7646,4
3758,161.8076,4
3759,161.8507,7
3760,161.8938,5
3761,161.9368,1
3762,161.9799,6
3763,162.0229,4
3764,162.066,4
3765,162.109,6
3766,162.1521,7
3767,162.1951,4
3768,162.2382,6
3769,162.2813,6
3770,162.3243,10
3771,162.3674,5
3772,162.4104,7
3773,162.4535,5
3774,162.4965,10
3775,162.5396,6
3776,162.5827,5
3777,162.6257,5
3778,162.6688,7
3779,162.7118,2
3780,162.7549,2
3781,162.7979,6
3782,162.841,5
3783,162.884,6
3784,162.9271,3
3785,162.9702,9
3786,163.0132,4
3787,163.0563,7
3788,163.0993,5
3789,163.1424,6
3790,163.1854,4
3791,163.2285,6
3792,163.2715,3
3793,163.3146,8
3794,163.3577,8
3795,163.4007,4
3796,163.4438,5
3797,163.4868,5
3798,163.5299,6
3799,163.5729,10
3800,163.616,3
3801,163.6591,2
3802,163.7021,9
3803,163.7452,1
3804,163.7882,3
3805,163.8313,4
3806,163.8743,2
3807,163.9174,3
3808,163.9604,4
3809,164.0035,2
3810,164.0466,5
3811,164.0896,6
3812,164.1327,9
3813,164.1757,7
3814,164.2188,5
3815,164.2618,7
3816,164.3049,3
3817,164.3479,6
3818,164.391,2
3819,164.4341,5
3820,164.4771,5
3821,164.5202,2
3822,164.5632,4
3823,164.6063,7
3824,164.6493,5
3825,164.6924,3
3826,164.7355,3
3827,164.7785,2
3828,164.8216,5
3829,164.8646,8
3830,164.9077,6
3831,164.9507,0
3832,164.9938,3
3833,165.0368,5
3834,165.0799,1
3835,165.123,6
3836,165.166,8
3837,165.2091,4
3838,165.2521,2
3839,165.2952,6
3840,165.3382,5
3841,165.3813,5
3842,165.4243,3
3843,165.4674,5
3844,165.5105,6
3845,165.5535,4
3846,165.5966,6
3847,165.6396,5
3848,165.6827,5
3849,165.7257,6
3850,165.7688,7
3851,165.8119,6
3852,165.8549,5
3853,165.898,3
3854,165.941,3
3855,165.9841,1
3856,166.0271,4
3857,166.0702,7
3858,166.1132,2
3859,166.1563,4
3860,166.1994,2
3861,166.2424,4
3862,166.2855,5
3863,166.3285,2
3864,166.3716,4
3865,166.4146,4
3866,166.4577,4
3867,166.5007,3
3868,166.5438,6
3869,166.5869,2
3870,166.6299,6
3871,166.673,4
3872,166.716,6
3873,166.7591,4
3874,166.8021,2
3875,166.8452,4
3876,166.8883,6
3877,166.9313,9
3878,166.9744,6
3879,167.0174,4
3880,167.0605,7
3881,167.1035,4
3882,167.1466,4
3883,167.1896,3
3884,167.2327,3
3885,167.2758,1
3886,167.3188,4
3887,167.3619,5
3888,167.4049,5
3889,167.448,3
3890,167.491,4
3891,167.5341,3
3892,167.5771,6
3893,167.6202,3
3894,167.6633,4
3895,167.7063,3
3896,167.7494,4
3897,167.7924,2
3898,167.8355,2
3899,167.8785,4
3900,167.9216,5
3901,167.9647,4
3902,168.0077,4
3903,168.0508,2
3904,168.0938,3
3905,168.1369,4
3906,168.1799,6
3907,168.223,5
3908,168.266,5
3909,168.3091,2
3910,168.3522,5
3911,168.3952,1
3912,168.4383,3
3913,168.4813,5
3914,168.5244,5
3915,168.5674,3
3916,168.6105,3
3917,168.6535,2
3918,168.6966,8
3919,168.7397,7
3920,168.7827,3
3921,168.8258,4
3922,168.8688,3
3923,168.9119,3
3924,168.9549,4
3925,168.998,2
3926,169.0411,4
3927,169.0841,3
3928,169.1272,6
3929,169.1702,2
3930,169.2133,1
3931,169.2563,3
3932,169.2994,5
3933,169.3424,5
3934,169.3855,3
3935,169.4286,3
3936,169.4716,1
3937,169.5147,2
3938,169.5577,8
3939,169.6008,3
3940,169.6438,5
3941,169.6869,2
3942,169.7299,3
3943,169.773,5
3944,169.8161,5
3945,169.8591,3
3946,169.9022,3
3947,169.9452,0
3948,169.9883,5
3949,170.0313,1
3950,170.0744,4
3951,170.1175,4
3952,170.1605,2
3953,170.2036,3
3954,170.2466,0
3955,170.2897,4
3956,170.3327,1
3957,170.3758,1
3958,170.4188,0
3959,170.4619,2
3960,170.505,5
3961,170.548,1
3962,170.5911,6
3963,170.6341,4
3964,170.6772,0
3965,170.7202,2
3966,170.7633,4
3967,170.8063,2
3968,170.8494,5
3969,170.8925,2
3970,170.9355,2
3971,170.9786,3
3972,171.0216,1
3973,171.0647,3
3974,171.1077,0
3975,171.1508,3
3976,171.1939,1
3977,171.2369,2
3978,171.28,2
3979,171.323,3
3980,171.3661,0
3981,171.4091,2
3982,171.4522,3
3983,171.4952,5
3984,171.5383,4
3985,171.5814,3
3986,171.6244,2
3987,171.6675,6
3988,171.7105,2
3989,171.7536,2
3990,171.7966,5
3991,171.8397,1
3992,171.8827,4
3993,171.9258,4
3994,171.9689,7
3995,172.0119,1
3996,172.055,5
3997,172.098,6
3998,172.1411,1
3999,172.1841,3
4000,172.2272,3
4001,172.2703,4
4002,172.3133,3
4003,172.3564,7
4004,172.3994,4
4005,172.4425,5
4006,172.4855,2
4007,172.5286,3
4008,172.5716,2
4009,172.6147,3
4010,172.6578,1
4011,172.7008,0
4012,172.7439,3
4013,172.7869,2
4014,172.83,7
4015,172.873,1
4016,172.9161,2
4017,172.9591,3
4018,173.0022,2
4019,173.0453,0
4020,173.0883,4
4021,173.1314,1
4022,173.1744,2
4023,173.2175,5
4024,173.2605,4
4025,173.3036,8
4026,173.3467,4
4027,173.3897,3
4028,173.4328,2
4029,173.4758,2
4030,173.5189,3
4031,173.5619,3
4032,173.605,3
4033,173.648,3
4034,173.6911,2
4035,173.7342,3
4036,173.7772,2
4037,173.8203,3
4038,173.8633,6
4039,173.9064,5
4040,173.9494,2
4041,173.9925,0
4042,174.0355,3
4043,174.0786,2
4044,174.1217,2
4045,174.1647,3
4046,174.2078,4
4047,174.2508,2
4048,174.2939,1
4049,174.3369,3
4050,174.38,3
4051,174.4231,3
4052,174.4661,4
4053,174.5092,5
4054,174.5522,2
4055,174.5953,2
4056,174.6383,3
4057,174.6814,3
4058,174.7244,4
4059,174.7675,3
4060,174.8106,2
4061,174.8536,3
4062,174.8967,4
4063,174.9397,4
4064,174.9828,3
4065,175.0258,4
4066,175.0689,2
4067,175.1119,2
4068,175.155,1
4069,175.1981,2
4070,175.2411,4
4071,175.2842,0
4072,175.3272,2
4073,175.3703,3
4074,175.4133,1
4075,175.4564,2
4076,175.4995,3
4077,175.5425,3
4078,175.5856,2
4079,175.6286,4
4080,175.6717,2
4081,175.7147,3
4082,175.7578,2
4083,175.8008,6
4084,175.8439,2
4085,175.887,3
4086,175.93,5
4087,175.9731,2
4088,176.0161,4
4089,176.0592,3
4090,176.1022,1
4091,176.1453,4
4092,176.1883,1
4093,176.2314,2
4094,176.2745,0
4095,176.3175,4
4096,176.3606,6
