ch,energy,intensity
2923,125.8559,15
2924,125.8989,13
2925,125.942,19
2926,125.9851,15
2927,126.0281,22
2928,126.0712,12
2929,126.1142,27
2930,126.1573,16
2931,126.2003,24
2932,126.2434,25
2933,126.2864,16
2934,126.3295,12
2935,126.3726,22
2936,126.4156,10
2937,126.4587,12
2938,126.5017,10
2939,126.5448,14
2940,126.5878,17
2941,126.6309,19
2942,126.6739,23
2943,126.717,26
2944,126.7601,14
2945,126.8031,13
2946,126.8462,23
2947,126.8892,13
2948,126.9323,16
2949,126.9753,16
2950,127.0184,19
2951,127.0615,11
2952,127.1045,14
2953,127.1476,19
2954,127.1906,13
2955,127.2337,16
2956,127.2767,21
2957,127.3198,19
2958,127.3628,8
2959,127.4059,13
2960,127.449,17
2961,127.492,10
2962,127.5351,19
2963,127.5781,20
2964,127.6212,12
2965,127.6642,18
2966,127.7073,14
2967,127.7503,19
2968,127.7934,13
2969,127.8365,15
2970,127.8795,19
2971,127.9226,13
2972,127.9656,15
2973,128.0087,11
2974,128.0517,9
2975,128.0948,17
2976,128.1379,7
2977,128.1809,11
2978,128.224,20
2979,128.267,17
2980,128.3101,9
2981,128.3531,7
2982,128.3962,12
2983,128.4392,17
2984,128.4823,13
2985,128.5254,10
2986,128.5684,15
2987,128.6115,13
2988,128.6545,12
2989,128.6976,19
2990,128.7406,18
2991,128.7837,15
2992,128.8267,13
2993,128.8698,9
2994,128.9129,15
2995,128.9559,11
2996,128.999,12
2997,129.042,12
2998,129.0851,18
2999,129.1281,15
3000,129.1712,21
3001,129.2143,15
3002,129.2573,12
3003,129.3004,17
3004,129.3434,17
3005,129.3865,13
3006,129.4295,11
3007,129.4726,11
3008,129.5156,17
3009,129.5587,11
3010,129.6018,13
3011,129.6448,23
3012,129.6879,11
3013,129.7309,7
3014,129.774,17
3015,129.817,12
3016,129.8601,10
3017,129.9031,16
3018,129.9462,9
3019,129.9893,16
3020,130.0323,16
3021,130.0754,11
3022,130.1184,18
3023,130.1615,6
3024,130.2045,16
3025,130.2476,24
3026,130.2907,18
3027,130.3337,9
3028,130.3768,10
3029,130.4198,13
3030,130.4629,7
3031,130.5059,10
3032,130.549,10
3033,130.592,7
3034,130.6351,6
3035,130.6782,10
3036,130.7212,21
3037,130.7643,12
3038,130.8073,14
3039,130.8504,8
3040,130.8934,15
3041,130.9365,9
3042,130.9795,5
3043,131.0226,6
3044,131.0657,12
3045,131.1087,15
3046,131.1518,8
3047,131.1948,14
3048,131.2379,12
3049,131.2809,7
3050,131.324,9
3051,131.3671,13
3052,131.4101,5
3053,131.4532,13
3054,131.4962,4
3055,131.5393,11
3056,131.5823,9
3057,131.6254,12
3058,131.6684,8
3059,131.7115,8
3060,131.7546,15
3061,131.7976,12
3062,131.8407,14
3063,131.8837,12
3064,131.9268,9
3065,131.9698,18
3066,132.0129,14
3067,132.0559,5
3068,132.099,12
3069,132.1421,12
3070,132.1851,5
3071,132.2282,11
3072,132.2712,14
3073,132.3143,11
3074,132.3573,9
3075,132.4004,9
3076,132.4435,13
3077,132.4865,10
3078,132.5296,15
3079,132.5726,6
3080,132.6157,7
3081,132.6587,11
3082,132.7018,11
3083,132.7448,15
3084,132.7879,10
3085,132.831,10
3086,132.874,13
3087,132.9171,14
3088,132.9601,8
3089,133.0032,14
3090,133.0462,11
3091,133.0893,6
3092,133.1323,12
3093,133.1754,8
3094,133.2185,6
3095,133.2615,12
3096,133.3046,11
3097,133.3476,6
3098,133.3907,13
3099,133.4337,6
3100,133.4768,8
3101,133.5199,8
3102,133.5629,12
3103,133.606,9
3104,133.649,14
3105,133.6921,13
3106,133.7351,17
3107,133.7782,12
3108,133.8212,11
3109,133.8643,14
3110,133.9074,13
3111,133.9504,6
3112,133.9935,7
3113,134.0365,8
3114,134.0796,9
3115,134.1226,15
3116,134.1657,9
3117,134.2087,10
3118,134.2518,10
3119,134.2949,12
3120,134.3379,11
3121,134.381,6
3122,134.424,11
3123,134.4671,14
3124,134.5101,10
3125,134.5532,12
3126,134.5963,6
3127,134.6393,8
3128,134.6824,8
3129,134.7254,14
3130,134.7685,8
3131,134.8115,6
3132,134.8546,13
3133,134.8976,11
3134,134.9407,7
3135,134.9838,4
3136,135.0268,11
3137,135.0699,6
3138,135.1129,11
3139,135.156,6
3140,135.199,9
3141,135.2421,12
3142,135.2851,7
3143,135.3282,16
3144,135.3713,7
3145,135.4143,8
3146,135.4574,13
3147,135.5004,8
3148,135.5435,17
3149,135.5865,5
3150,135.6296,9
3151,135.6727,13
3152,135.7157,11
3153,135.7588,1
3154,135.8018,10
3155,135.8449,8
3156,135.8879,7
3157,135.931,9
3158,135.974,7
3159,136.0171,7
3160,136.0602,12
3161,136.1032,11
3162,136.1463,11
3163,136.1893,6
3164,136.2324,14
3165,136.2754,12
3166,136.3185,8
3167,136.3615,7
3168,136.4046,16
3169,136.4477,6
3170,136.4907,9
3171,136.5338,11
3172,136.5768,11
3173,136.6199,3
3174,136.6629,13
3175,136.706,12
3176,136.7491,19
3177,136.7921,12
3178,136.8352,5
3179,136.8782,9
3180,136.9213,11
3181,136.9643,5
3182,137.0074,5
3183,137.0504,12
3184,137.0935,7
3185,137.1366,7
3186,137.1796,13
3187,137.2227,14
3188,137.2657,8
3189,137.3088,9
3190,137.3518,11
3191,137.3949,7
3192,137.4379,6
3193,137.481,12
3194,137.5241,8
3195,137.5671,7
3196,137.6102,12
3197,137.6532,13
3198,137.6963,10
3199,137.7393,8
3200,137.7824,6
3201,137.8255,14
3202,137.8685,10
3203,137.9116,7
3204,137.9546,10
3205,137.9977,8
3206,138.0407,10
3207,138.0838,2
3208,138.1268,8
3209,138.1699,11
3210,138.213,10
3211,138.256,4
3212,138.2991,14
3213,138.3421,9
3214,138.3852,10
3215,138.4282,6
3216,138.4713,8
3217,138.5143,13
3218,138.5574,3
3219,138.6005,8
3220,138.6435,9
3221,138.6866,10
3222,138.7296,4
3223,138.7727,8
3224,138.8157,6
3225,138.8588,7
3226,138.9019,7
3227,138.9449,9
3228,138.988,5
3229,139.031,4
3230,139.0741,5
3231,139.1171,14
3232,139.1602,4
3233,139.2032,9
3234,139.2463,9
3235,139.2894,5
3236,139.3324,13
3237,139.3755,5
3238,139.4185,11
3239,139.4616,10
3240,139.5046,11
3241,139.5477,10
3242,139.5907,5
3243,139.6338,7
3244,139.6769,8
3245,139.7199,7
3246,139.763,8
3247,139.806,10
3248,139.8491,7
3249,139.8921,10
3250,139.9352,11
3251,139.9783,8
3252,140.0213,9
3253,140.0644,9
3254,140.1074,3
3255,140.1505,5
3256,140.1935,8
3257,140.2366,13
3258,140.2796,8
3259,140.3227,8
3260,140.3658,5
3261,140.4088,7
3262,140.4519,2
3263,140.4949,8
3264,140.538,5
3265,140.581,9
3266,140.6241,2
3267,140.6671,6
3268,140.7102,8
3269,140.7533,5
3270,140.7963,9
3271,140.8394,6
3272,140.8824,12
3273,140.9255,5
3274,140.9685,9
3275,141.0116,6
3276,141.0547,9
3277,141.0977,6
3278,141.1408,2
3279,141.1838,7
3280,141.2269,4
3281,141.2699,13
3282,141.313,8
3283,141.356,2
3284,141.3991,4
3285,141.4422,11
3286,141.4852,2
3287,141.5283,11
3288,141.5713,4
3289,141.6144,6
3290,141.6574,6
3291,141.7005,6
3292,141.7435,5
3293,141.7866,4
3294,141.8297,8
3295,141.8727,4
3296,141.9158,7
3297,141.9588,3
3298,142.0019,6
3299,142.0449,10
3300,142.088,8
3301,142.1311,12
3302,142.1741,8
3303,142.2172,9
3304,142.2602,7
3305,142.3033,3
3306,142.3463,5
3307,142.3894,4
3308,142.4324,2
3309,142.4755,1
3310,142.5186,7
3311,142.5616,7
3312,142.6047,2
3313,142.6477,8
3314,142.6908,7
3315,142.7338,8
3316,142.7769,10
3317,142.8199,5
3318,142.863,5
3319,142.9061,9
3320,142.9491,7
3321,142.9922,2
3322,143.0352,8
3323,143.0783,9
3324,143.1213,8
3325,143.1644,11
3326,143.2075,5
3327,143.2505,5
3328,143.2936,7
3329,143.3366,7
3330,143.3797,5
3331,143.4227,4
3332,143.4658,3
3333,143.5088,9
3334,143.5519,3
3335,143.595,7
3336,143.638,6
3337,143.6811,8
3338,143.7241,4
3339,143.7672,6
3340,143.8102,6
3341,143.8533,2
3342,143.8963,1
3343,143.9394,2
3344,143.9825,2
3345,144.0255,7
3346,144.0686,5
3347,144.1116,9
3348,144.1547,6
3349,144.1977,8
3350,144.2408,3
3351,144.2839,8
3352,144.3269,9
3353,144.37,9
3354,144.413,3
3355,144.4561,5
3356,144.4991,2
3357,144.5422,7
3358,144.5852,10
3359,144.6283,4
3360,144.6714,7
3361,144.7144,3
3362,144.7575,5
3363,144.8005,7
3364,144.8436,4
3365,144.8866,6
3366,144.9297,4
3367,144.9727,5
3368,145.0158,7
3369,145.0589,5
3370,145.1019,4
3371,145.145,6
3372,145.188,8
3373,145.2311,4
3374,145.2741,10
3375,145.3172,8
3376,145.3603,4
3377,145.4033,5
3378,145.4464,4
3379,145.4894,2
3380,145.5325,7
3381,145.5755,6
3382,145.6186,8
3383,145.6616,3
3384,145.7047,8
3385,145.7478,1
3386,145.7908,2
3387,145.8339,7
3388,145.8769,8
3389,145.92,6
3390,145.963,5
3391,146.0061,6
3392,146.0491,3
3393,146.0922,13
3394,146.1353,1
3395,146.1783,13
3396,146.2214,4
3397,146.2644,5
3398,146.3075,3
3399,146.3505,5
3400,146.3936,5
3401,146.4367,4
3402,146.4797,6
3403,146.5228,6
3404,146.5658,7
3405,146.6089,7
3406,146.6519,8
3407,146.695,1
3408,146.738,3
3409,146.7811,2
3410,146.8242,6
3411,146.8672,5
3412,146.9103,2
3413,146.9533,10
3414,146.9964,8
3415,147.0394,8
3416,147.0825,8
3417,147.1255,1
3418,147.1686,5
3419,147.2117,5
3420,147.2547,1
3421,147.2978,5
3422,147.3408,4
3423,147.3839,6
3424,147.4269,8
3425,147.47,6
3426,147.5131,4
3427,147.5561,5
3428,147.5992,8
3429,147.6422,5
3430,147.6853,3
3431,147.7283,6
3432,147.7714,5
3433,147.8144,7
3434,147.8575,5
3435,147.9006,6
3436,147.9436,8
3437,147.9867,6
3438,148.0297,3
3439,148.0728,3
3440,148.1158,7
3441,148.1589,6
3442,148.2019,6
3443,148.245,4
3444,148.2881,7
3445,148.3311,3
3446,148.3742,7
3447,148.4172,2
3448,148.4603,3
3449,148.5033,10
3450,148.5464,4
3451,148.5895,5
3452,148.6325,8
3453,148.6756,3
3454,148.7186,4
3455,148.7617,7
3456,148.8047,9
3457,148.8478,4
3458,148.8908,4
3459,148.9339,5
3460,148.977,10
3461,149.02,5
3462,149.0631,7
3463,149.1061,5
3464,149.1492,4
3465,149.1922,5
3466,149.2353,7
3467,149.2783,4
3468,149.3214,10
3469,149.3645,7
3470,149.4075,7
3471,149.4506,2
3472,149.4936,6
3473,149.5367,3
3474,149.5797,4
3475,149.6228,3
3476,149.6659,2
3477,149.7089,8
3478,149.752,2
3479,149.795,5
3480,149.8381,4
3481,149.8811,3
3482,149.9242,5
3483,149.9672,9
3484,150.0103,3
3485,150.0534,2
3486,150.0964,4
3487,150.1395,2
3488,150.1825,5
3489,150.2256,3
3490,150.2686,7
3491,150.3117,3
3492,150.3547,7
3493,150.3978,5
3494,150.4409,3
3495,150.4839,4
3496,150.527,5
3497,150.57,7
3498,150.6131,3
3499,150.6561,3
3500,150.6992,9
3501,150.7423,5
3502,150.7853,3
3503,150.8284,2
3504,150.8714,3
3505,150.9145,3
3506,150.9575,8
3507,151.0006,5
3508,151.0436,3
3509,151.0867,1
3510,151.1298,3
3511,151.1728,2
3512,151.2159,6
3513,151.2589,5
3514,151.302,2
3515,151.345,7
3516,151.3881,8
3517,151.4311,2
3518,151.4742,4
3519,151.5173,4
3520,151.5603,2
3521,151.6034,8
3522,151.6464,1
3523,151.6895,1
3524,151.7325,3
3525,151.7756,6
3526,151.8187,6
3527,151.8617,3
3528,151.9048,3
3529,151.9478,3
3530,151.9909,3
3531,152.0339,3
3532,152.077,2
3533,152.12,6
3534,152.1631,7
3535,152.2062,5
3536,152.2492,5
3537,152.2923,4
3538,152.3353,2
3539,152.3784,6
3540,152.4214,4
3541,152.4645,7
3542,152.5075,3
3543,152.5506,5
3544,152.5937,1
3545,152.6367,3
3546,152.6798,4
3547,152.7228,2
3548,152.7659,10
3549,152.8089,6
3550,152.852,5
3551,152.8951,4
3552,152.9381,3
3553,152.9812,6
3554,153.0242,3
3555,153.0673,4
3556,153.1103,1
3557,153.1534,5
3558,153.1964,4
3559,153.2395,5
3560,153.2826,3
3561,153.3256,4
3562,153.3687,4
3563,153.4117,1
3564,153.4548,1
3565,153.4978,4
3566,153.5409,3
3567,153.5839,3
3568,153.627,6
3569,153.6701,5
3570,153.7131,2
3571,153.7562,7
3572,153.7992,0
3573,153.8423,2
3574,153.8853,7
3575,153.9284,2
3576,153.9715,6
3577,154.0145,5
3578,154.0576,5
3579,154.1006,4
3580,154.1437,4
3581,154.1867,3
3582,154.2298,1
3583,154.2728,5
3584,154.3159,3
3585,154.359,4
3586,154.402,2
3587,154.4451,3
3588,154.4881,4
3589,154.5312,2
3590,154.5742,1
3591,154.6173,6
3592,154.6603,3
3593,154.7034,5
3594,154.7465,4
3595,154.7895,6
3596,154.8326,3
3597,154.8756,2
3598,154.9187,4
3599,154.9617,5
3600,155.0048,6
3601,155.0479,3
3602,155.0909,3
3603,155.134,5
3604,155.177,2
3605,155.2201,2
3606,155.2631,3
3607,155.3062,5
3608,155.3492,6
3609,155.3923,2
3610,155.4354,5
3611,155.4784,7
3612,155.5215,2
3613,155.5645,1
3614,155.6076,3
3615,155.6506,3
3616,155.6937,5
3617,155.7367,3
3618,155.7798,1
3619,155.8229,4
3620,155.8659,5
3621,155.909,4
3622,155.952,4
3623,155.9951,2
3624,156.0381,6
3625,156.0812,6
3626,156.1243,3
3627,156.1673,5
3628,156.2104,9
3629,156.2534,4
3630,156.2965,2
3631,156.3395,3
3632,156.3826,6
3633,156.4256,2
3634,156.4687,3
3635,156.5118,1
3636,156.5548,2
3637,156.5979,6
3638,156.6409,7
3639,156.684,3
3640,156.727,4
3641,156.7701,0
3642,156.8131,5
3643,156.8562,7
3644,156.8993,5
3645,156.9423,2
3646,156.9854,2
3647,157.0284,2
3648,157.0715,2
3649,157.1145,2
3650,157.1576,3
3651,157.2007,6
3652,157.2437,2
3653,157.2868,1
3654,157.3298,3
3655,157.3729,5
3656,157.4159,6
3657,157.459,6
3658,157.502,2
3659,157.5451,3
3660,157.5882,2
3661,157.6312,2
3662,157.6743,5
3663,157.7173,3
3664,157.7604,5
3665,157.8034,6
3666,157.8465,1
3667,157.8895,5
3668,157.9326,2
3669,157.9757,3
3670,158.0187,6
3671,158.0618,7
3672,158.1048,0
3673,158.1479,3
3674,158.1909,2
3675,158.234,0
3676,158.2771,0
3677,158.3201,4
3678,158.3632,1
3679,158.4062,3
3680,158.4493,1
3681,158.4923,1
3682,158.5354,6
3683,158.5784,2
3684,158.6215,6
3685,158.6646,3
3686,158.7076,1
3687,158.7507,2
3688,158.7937,2
3689,158.8368,8
3690,158.8798,3
3691,158.9229,5
3692,158.9659,4
3693,159.009,2
3694,159.0521,2
3695,159.0951,2
3696,159.1382,2
3697,159.1812,2
3698,159.2243,1
3699,159.2673,7
3700,159.3104,3
3701,159.3535,3
3702,159.3965,3
3703,159.4396,7
3704,159.4826,4
3705,159.5257,7
3706,159.5687,6
3707,159.6118,2
3708,159.6548,5
3709,159.6979,4
3710,159.741,4
3711,159.784,1
3712,159.8271,5
3713,159.8701,1
3714,159.9132,3
3715,159.9562,2
3716,159.9993,4
3717,160.0423,1
3718,160.0854,5
3719,160.1285,1
3720,160.1715,0
3721,160.2146,2
3722,160.2576,4
3723,160.3007,1
3724,160.3437,3
3725,160.3868,3
3726,160.4299,4
3727,160.4729,5
3728,160.516,1
3729,160.559,1
3730,160.6021,2
3731,160.6451,6
3732,160.6882,1
3733,160.7312,5
3734,160.7743,6
3735,160.8174,3
3736,160.8604,1
3737,160.9035,4
3738,160.9465,4
3739,160.9896,2
3740,161.0326,0
3741,161.0757,2
3742,161.1187,4
3743,161.1618,0
3744,161.2049,6
3745,161.2479,2
3746,161.291,0
3747,161.334,2
3748,161.3771,2
3749,161.4201,1
3750,161.4632,2
3751,161.5063,5
3752,161.5493,1
3753,161.5924,4
3754,161.6354,0
3755,161.6785,0
3756,161.7215,3
3757,161.7646,1
3758,161.8076,1
3759,161.8507,0
3760,161.8938,2
3761,161.9368,2
3762,161.9799,2
3763,162.0229,6
3764,162.066,3
3765,162.109,2
3766,162.1521,2
3767,162.1951,0
3768,162.2382,4
3769,162.2813,1
3770,162.3243,2
3771,162.3674,4
3772,162.4104,2
3773,162.4535,2
3774,162.4965,3
3775,162.5396,3
3776,162.5827,2
3777,162.6257,1
3778,162.6688,6
3779,162.7118,1
3780,162.7549,2
3781,162.7979,2
3782,162.841,2
3783,162.884,4
3784,162.9271,2
3785,162.9702,0
3786,163.0132,3
3787,163.0563,4
3788,163.0993,3
3789,163.1424,1
3790,163.1854,1
3791,163.2285,3
3792,163.2715,1
3793,163.3146,1
3794,163.3577,2
3795,163.4007,2
3796,163.4438,0
3797,163.4868,1
3798,163.5299,1
3799,163.5729,5
3800,163.616,2
3801,163.6591,3
3802,163.7021,2
3803,163.7452,0
3804,163.7882,1
3805,163.8313,0
3806,163.8743,5
3807,163.9174,4
3808,163.9604,1
3809,164.0035,3
3810,164.0466,1
3811,164.0896,6
3812,164.1327,3
3813,164.1757,1
3814,164.2188,2
3815,164.2618,1
3816,164.3049,2
3817,164.3479,1
3818,164.391,3
3819,164.4341,1
3820,164.4771,1
3821,164.5202,5
3822,164.5632,1
3823,164.6063,1
3824,164.6493,2
3825,164.6924,0
3826,164.7355,3
3827,164.7785,0
3828,164.8216,3
3829,164.8646,2
3830,164.9077,3
3831,164.9507,3
3832,164.9938,2
3833,165.0368,1
3834,165.0799,0
3835,165.123,4
3836,165.166,5
3837,165.2091,1
3838,165.2521,3
3839,165.2952,5
3840,165.3382,4
3841,165.3813,2
3842,165.4243,0
3843,165.4674,3
3844,165.5105,1
3845,165.5535,2
3846,165.5966,1
3847,165.6396,2
3848,165.6827,2
3849,165.7257,0
3850,165.7688,6
3851,165.8119,5
3852,165.8549,3
3853,165.898,3
3854,165.941,1
3855,165.9841,3
3856,166.0271,1
3857,166.0702,5
3858,166.1132,1
3859,166.1563,0
3860,166.1994,2
3861,166.2424,4
3862,166.2855,3
3863,166.3285,0
3864,166.3716,0
3865,166.4146,1
3866,166.4577,2
3867,166.5007,2
3868,166.5438,3
3869,166.5869,2
3870,166.6299,1
3871,166.673,0
3872,166.716,3
3873,166.7591,1
3874,166.8021,1
3875,166.8452,3
3876,166.8883,1
3877,166.9313,1
3878,166.9744,1
3879,167.0174,3
3880,167.0605,2
3881,167.1035,1
3882,167.1466,4
3883,167.1896,3
3884,167.2327,7
3885,167.2758,2
3886,167.3188,1
3887,167.3619,5
3888,167.4049,3
3889,167.448,3
3890,167.491,1
3891,167.5341,0
3892,167.5771,2
3893,167.6202,2
3894,167.6633,4
3895,167.7063,5
3896,167.7494,3
3897,167.7924,3
3898,167.8355,4
3899,167.8785,2
3900,167.9216,2
3901,167.9647,3
3902,168.0077,1
3903,168.0508,0
3904,168.0938,4
3905,168.1369,3
3906,168.1799,0
3907,168.223,1
3908,168.266,0
3909,168.3091,2
3910,168.3522,3
3911,168.3952,2
3912,168.4383,3
3913,168.4813,1
3914,168.5244,2
3915,168.5674,2
3916,168.6105,2
3917,168.6535,3
3918,168.6966,1
3919,168.7397,2
3920,168.7827,0
3921,168.8258,2
3922,168.8688,0
3923,168.9119,3
3924,168.9549,2
3925,168.998,1
3926,169.0411,3
3927,169.0841,5
3928,169.1272,3
3929,169.1702,2
3930,169.2133,2
3931,169.2563,2
3932,169.2994,2
3933,169.3424,1
3934,169.3855,1
3935,169.4286,4
3936,169.4716,3
3937,169.5147,1
3938,169.5577,1
3939,169.6008,1
3940,169.6438,3
3941,169.6869,1
3942,169.7299,1
3943,169.773,0
3944,169.8161,1
3945,169.8591,0
3946,169.9022,3
3947,169.9452,2
3948,169.9883,1
3949,170.0313,2
3950,170.0744,0
3951,170.1175,2
3952,170.1605,3
3953,170.2036,1
3954,170.2466,1
3955,170.2897,4
3956,170.3327,1
3957,170.3758,3
3958,170.4188,2
3959,170.4619,1
3960,170.505,4
3961,170.548,1
3962,170.5911,1
3963,170.6341,1
3964,170.6772,1
3965,170.7202,1
3966,170.7633,5
3967,170.8063,2
3968,170.8494,0
3969,170.8925,0
3970,170.9355,2
3971,170.9786,0
3972,171.0216,4
3973,171.0647,1
3974,171.1077,3
3975,171.1508,1
3976,171.1939,0
3977,171.2369,0
3978,171.28,1
3979,171.323,2
3980,171.3661,4
3981,171.4091,1
3982,171.4522,2
3983,171.4952,3
3984,171.5383,3
3985,171.5814,2
3986,171.6244,0
3987,171.6675,1
3988,171.7105,1
3989,171.7536,1
3990,171.7966,0
3991,171.8397,0
3992,171.8827,0
3993,171.9258,2
3994,171.9689,2
3995,172.0119,2
3996,172.055,0
3997,172.098,2
3998,172.1411,0
3999,172.1841,0
4000,172.2272,1
4001,172.2703,3
4002,172.3133,0
4003,172.3564,4
4004,172.3994,0
4005,172.4425,0
4006,172.4855,2
4007,172.5286,0
4008,172.5716,1
4009,172.6147,0
4010,172.6578,2
4011,172.7008,2
4012,172.7439,2
4013,172.7869,1
4014,172.83,3
4015,172.873,1
4016,172.9161,0
4017,172.9591,0
4018,173.0022,3
4019,173.0453,3
4020,173.0883,3
4021,173.1314,2
4022,173.1744,1
4023,173.2175,2
4024,173.2605,1
4025,173.3036,0
4026,173.3467,2
4027,173.3897,1
4028,173.4328,0
4029,173.4758,3
4030,173.5189,6
4031,173.5619,0
4032,173.605,4
4033,173.648,3
4034,173.6911,4
4035,173.7342,2
4036,173.7772,0
4037,173.8203,1
4038,173.8633,1
4039,173.9064,1
4040,173.9494,2
4041,173.9925,0
4042,174.0355,3
4043,174.0786,5
4044,174.1217,1
4045,174.1647,1
4046,174.2078,1
4047,174.2508,1
4048,174.2939,3
4049,174.3369,2
4050,174.38,1
4051,174.4231,1
4052,174.4661,1
4053,174.5092,2
4054,174.5522,2
4055,174.5953,4
4056,174.6383,2
4057,174.6814,1
4058,174.7244,1
4059,174.7675,2
4060,174.8106,3
4061,174.8536,1
4062,174.8967,1
4063,174.9397,3
4064,174.9828,0
4065,175.0258,0
4066,175.0689,1
4067,175.1119,0
4068,175.155,0
4069,175.1981,1
4070,175.2411,0
4071,175.2842,0
4072,175.3272,0
4073,175.3703,1
4074,175.4133,1
4075,175.4564,2
4076,175.4995,3
4077,175.5425,2
4078,175.5856,1
4079,175.6286,2
4080,175.6717,0
4081,175.7147,2
4082,175.7578,2
4083,175.8008,2
4084,175.8439,2
4085,175.887,0
4086,175.93,1
4087,175.9731,0
4088,176.0161,2
4089,176.0592,1
4090,176.1022,1
4091,176.1453,2
4092,176.1883,3
4093,176.2314,0
4094,176.2745,3
4095,176.3175,0
4096,176.3606,1
