ch,energy,intensity
2925,125.942,43
2926,125.9851,47
2927,126.0281,42
2928,126.0712,24
2929,126.1142,41
2930,126.1573,49
2931,126.2003,41
2932,126.2434,39
2933,126.2864,41
2934,126.3295,34
2935,126.3726,43
2936,126.4156,34
2937,126.4587,31
2938,126.5017,38
2939,126.5448,23
2940,126.5878,29
2941,126.6309,25
2942,126.6739,39
2943,126.717,21
2944,126.7601,32
2945,126.8031,28
2946,126.8462,32
2947,126.8892,22
2948,126.9323,29
2949,126.9753,35
2950,127.0184,25
2951,127.0615,31
2952,127.1045,10
2953,127.1476,20
2954,127.1906,20
2955,127.2337,14
2956,127.2767,15
2957,127.3198,24
2958,127.3628,14
2959,127.4059,16
2960,127.449,15
2961,127.492,19
2962,127.5351,24
2963,127.5781,13
2964,127.6212,14
2965,127.6642,16
2966,127.7073,17
2967,127.7503,17
2968,127.7934,17
2969,127.8365,14
2970,127.8795,11
2971,127.9226,12
2972,127.9656,9
2973,128.0087,15
2974,128.0517,24
2975,128.0948,21
2976,128.1379,17
2977,128.1809,10
2978,128.224,9
2979,128.267,15
2980,128.3101,17
2981,128.3531,12
2982,128.3962,17
2983,128.4392,18
2984,128.4823,14
2985,128.5254,16
2986,128.5684,13
2987,128.6115,16
2988,128.6545,14
2989,128.6976,12
2990,128.7406,10
2991,128.7837,17
2992,128.8267,11
2993,128.8698,11
2994,128.9129,15
2995,128.9559,9
2996,128.999,15
2997,129.042,10
2998,129.0851,10
2999,129.1281,23
3000,129.1712,13
3001,129.2143,16
3002,129.2573,12
3003,129.3004,17
3004,129.3434,14
3005,129.3865,10
3006,129.4295,9
3007,129.4726,9
3008,129.5156,8
3009,129.5587,7
3010,129.6018,16
3011,129.6448,12
3012,129.6879,7
3013,129.7309,8
3014,129.774,9
3015,129.817,11
3016,129.8601,13
3017,129.9031,10
3018,129.9462,8
3019,129.9893,12
3020,130.0323,5
3021,130.0754,9
3022,130.1184,11
3023,130.1615,13
3024,130.2045,11
3025,130.2476,14
3026,130.2907,13
3027,130.3337,10
3028,130.3768,15
3029,130.4198,5
3030,130.4629,11
3031,130.5059,12
3032,130.549,22
3033,130.592,15
3034,130.6351,5
3035,130.6782,13
3036,130.7212,10
3037,130.7643,5
3038,130.8073,16
3039,130.8504,15
3040,130.8934,11
3041,130.9365,11
3042,130.9795,17
3043,131.0226,13
3044,131.0657,10
3045,131.1087,9
3046,131.1518,8
3047,131.1948,10
3048,131.2379,5
3049,131.2809,8
3050,131.324,8
3051,131.3671,10
3052,131.4101,9
3053,131.4532,6
3054,131.4962,6
3055,131.5393,7
3056,131.5823,12
3057,131.6254,10
3058,131.6684,15
3059,131.7115,5
3060,131.7546,12
3061,131.7976,6
3062,131.8407,10
3063,131.8837,5
3064,131.9268,9
3065,131.9698,2
3066,132.0129,10
3067,132.0559,13
3068,132.099,9
3069,132.1421,8
3070,132.1851,6
3071,132.2282,8
3072,132.2712,7
3073,132.3143,9
3074,132.3573,6
3075,132.4004,8
3076,132.4435,5
3077,132.4865,7
3078,132.5296,14
3079,132.5726,8
3080,132.6157,9
3081,132.6587,6
3082,132.7018,5
3083,132.7448,6
3084,132.7879,3
3085,132.831,6
3086,132.874,2
3087,132.9171,7
3088,132.9601,8
3089,133.0032,5
3090,133.0462,10
3091,133.0893,3
3092,133.1323,5
3093,133.1754,5
3094,133.2185,5
3095,133.2615,5
3096,133.3046,4
3097,133.3476,7
3098,133.3907,7
3099,133.4337,4
3100,133.4768,11
3101,133.5199,9
3102,133.5629,6
3103,133.606,4
3104,133.649,8
3105,133.6921,5
3106,133.7351,10
3107,133.7782,8
3108,133.8212,11
3109,133.8643,11
3110,133.9074,7
3111,133.9504,9
3112,133.9935,11
3113,134.0365,8
3114,134.0796,10
3115,134.1226,14
3116,134.1657,8
3117,134.2087,13
3118,134.2518,12
3119,134.2949,8
3120,134.3379,16
3121,134.381,8
3122,134.424,5
3123,134.4671,13
3124,134.5101,7
3125,134.5532,15
3126,134.5963,15
3127,134.6393,15
3128,134.6824,15
3129,134.7254,11
3130,134.7685,19
3131,134.8115,10
3132,134.8546,8
3133,134.8976,15
3134,134.9407,16
3135,134.9838,12
3136,135.0268,8
3137,135.0699,12
3138,135.1129,10
3139,135.156,8
3140,135.199,12
3141,135.2421,8
3142,135.2851,11
3143,135.3282,12
3144,135.3713,7
3145,135.4143,9
3146,135.4574,6
3147,135.5004,8
3148,135.5435,14
3149,135.5865,12
3150,135.6296,10
3151,135.6727,6
3152,135.7157,10
3153,135.7588,7
3154,135.8018,16
3155,135.8449,15
3156,135.8879,10
3157,135.931,10
3158,135.974,12
3159,136.0171,18
3160,136.0602,15
3161,136.1032,14
3162,136.1463,11
3163,136.1893,14
3164,136.2324,17
3165,136.2754,15
3166,136.3185,13
3167,136.3615,18
3168,136.4046,13
3169,136.4477,13
3170,136.4907,16
3171,136.5338,18
3172,136.5768,12
3173,136.6199,15
3174,136.6629,17
3175,136.706,21
3176,136.7491,13
3177,136.7921,28
3178,136.8352,15
3179,136.8782,30
3180,136.9213,26
3181,136.9643,14
3182,137.0074,28
3183,137.0504,27
3184,137.0935,28
3185,137.1366,17
3186,137.1796,25
3187,137.2227,29
3188,137.2657,19
3189,137.3088,26
3190,137.3518,30
3191,137.3949,15
3192,137.4379,27
3193,137.481,28
3194,137.5241,32
3195,137.5671,20
3196,137.6102,28
3197,137.6532,29
3198,137.6963,27
3199,137.7393,26
3200,137.7824,23
3201,137.8255,26
3202,137.8685,24
3203,137.9116,22
3204,137.9546,16
3205,137.9977,28
3206,138.0407,20
3207,138.0838,28
3208,138.1268,22
3209,138.1699,28
3210,138.213,25
3211,138.256,19
3212,138.2991,33
3213,138.3421,24
3214,138.3852,16
3215,138.4282,19
3216,138.4713,20
3217,138.5143,26
3218,138.5574,20
3219,138.6005,20
3220,138.6435,22
3221,138.6866,23
3222,138.7296,26
3223,138.7727,18
3224,138.8157,19
3225,138.8588,18
3226,138.9019,23
3227,138.9449,30
3228,138.988,23
3229,139.031,29
3230,139.0741,25
3231,139.1171,18
3232,139.1602,23
3233,139.2032,34
3234,139.2463,26
3235,139.2894,27
3236,139.3324,24
3237,139.3755,26
3238,139.4185,28
3239,139.4616,39
3240,139.5046,24
3241,139.5477,38
3242,139.5907,28
3243,139.6338,29
3244,139.6769,23
3245,139.7199,18
3246,139.763,21
3247,139.806,18
3248,139.8491,23
3249,139.8921,25
3250,139.9352,20
3251,139.9783,13
3252,140.0213,15
3253,140.0644,14
3254,140.1074,17
3255,140.1505,12
3256,140.1935,14
3257,140.2366,17
3258,140.2796,17
3259,140.3227,13
3260,140.3658,13
3261,140.4088,24
3262,140.4519,27
3263,140.4949,16
3264,140.538,13
3265,140.581,14
3266,140.6241,17
3267,140.6671,11
3268,140.7102,16
3269,140.7533,13
3270,140.7963,17
3271,140.8394,21
3272,140.8824,7
3273,140.9255,15
3274,140.9685,19
3275,141.0116,18
3276,141.0547,12
3277,141.0977,18
3278,141.1408,18
3279,141.1838,14
3280,141.2269,14
3281,141.2699,16
3282,141.313,19
3283,141.356,18
3284,141.3991,21
3285,141.4422,19
3286,141.4852,20
3287,141.5283,22
3288,141.5713,31
3289,141.6144,22
3290,141.6574,32
3291,141.7005,30
3292,141.7435,33
3293,141.7866,21
3294,141.8297,34
3295,141.8727,29
3296,141.9158,28
3297,141.9588,27
3298,142.0019,24
3299,142.0449,23
3300,142.088,15
3301,142.1311,18
3302,142.1741,25
3303,142.2172,19
3304,142.2602,14
3305,142.3033,10
3306,142.3463,14
3307,142.3894,13
3308,142.4324,11
3309,142.4755,6
3310,142.5186,4
3311,142.5616,8
3312,142.6047,8
3313,142.6477,9
3314,142.6908,5
3315,142.7338,13
3316,142.7769,8
3317,142.8199,10
3318,142.863,9
3319,142.9061,8
3320,142.9491,5
3321,142.9922,8
3322,143.0352,13
3323,143.0783,8
3324,143.1213,11
3325,143.1644,8
3326,143.2075,7
3327,143.2505,15
3328,143.2936,11
3329,143.3366,12
3330,143.3797,12
3331,143.4227,14
3332,143.4658,12
3333,143.5088,16
3334,143.5519,10
3335,143.595,11
3336,143.638,15
3337,143.6811,8
3338,143.7241,6
3339,143.7672,12
3340,143.8102,7
3341,143.8533,13
3342,143.8963,13
3343,143.9394,12
3344,143.9825,13
3345,144.0255,14
3346,144.0686,14
3347,144.1116,16
3348,144.1547,19
3349,144.1977,14
3350,144.2408,11
3351,144.2839,15
3352,144.3269,10
3353,144.37,9
3354,144.413,12
3355,144.4561,10
3356,144.4991,8
3357,144.5422,16
3358,144.5852,16
3359,144.6283,10
3360,144.6714,12
3361,144.7144,15
3362,144.7575,16
3363,144.8005,18
3364,144.8436,21
3365,144.8866,17
3366,144.9297,12
3367,144.9727,7
3368,145.0158,15
3369,145.0589,9
3370,145.1019,14
3371,145.145,11
3372,145.188,14
3373,145.2311,15
3374,145.2741,12
3375,145.3172,18
3376,145.3603,20
3377,145.4033,9
3378,145.4464,17
3379,145.4894,20
3380,145.5325,10
3381,145.5755,17
3382,145.6186,15
3383,145.6616,17
3384,145.7047,13
3385,145.7478,17
3386,145.7908,7
3387,145.8339,8
3388,145.8769,7
3389,145.92,14
3390,145.963,9
3391,146.0061,12
3392,146.0491,15
3393,146.0922,4
3394,146.1353,10
3395,146.1783,10
3396,146.2214,6
3397,146.2644,10
3398,146.3075,10
3399,146.3505,9
3400,146.3936,9
3401,146.4367,6
3402,146.4797,2
3403,146.5228,7
3404,146.5658,7
3405,146.6089,8
3406,146.6519,3
3407,146.695,4
3408,146.738,5
3409,146.7811,4
3410,146.8242,6
3411,146.8672,3
3412,146.9103,6
3413,146.9533,6
3414,146.9964,4
3415,147.0394,4
3416,147.0825,6
3417,147.1255,8
3418,147.1686,1
3419,147.2117,3
3420,147.2547,3
3421,147.2978,5
3422,147.3408,3
3423,147.3839,5
3424,147.4269,6
3425,147.47,5
3426,147.5131,4
3427,147.5561,5
3428,147.5992,6
3429,147.6422,1
3430,147.6853,4
3431,147.7283,2
3432,147.7714,3
3433,147.8144,8
3434,147.8575,3
3435,147.9006,10
3436,147.9436,4
3437,147.9867,4
3438,148.0297,5
3439,148.0728,3
3440,148.1158,7
3441,148.1589,6
3442,148.2019,6
3443,148.245,5
3444,148.2881,6
3445,148.3311,3
3446,148.3742,4
3447,148.4172,9
3448,148.4603,8
3449,148.5033,8
3450,148.5464,8
3451,148.5895,9
3452,148.6325,6
3453,148.6756,8
3454,148.7186,7
3455,148.7617,4
3456,148.8047,8
3457,148.8478,3
3458,148.8908,14
3459,148.9339,6
3460,148.977,6
3461,149.02,9
3462,149.0631,5
3463,149.1061,10
3464,149.1492,11
3465,149.1922,8
3466,149.2353,11
3467,149.2783,7
3468,149.3214,5
3469,149.3645,8
3470,149.4075,9
3471,149.4506,6
3472,149.4936,6
3473,149.5367,6
3474,149.5797,7
3475,149.6228,9
3476,149.6659,10
3477,149.7089,8
3478,149.752,3
3479,149.795,8
3480,149.8381,9
3481,149.8811,6
3482,149.9242,4
3483,149.9672,2
3484,150.0103,7
3485,150.0534,5
3486,150.0964,6
3487,150.1395,3
3488,150.1825,9
3489,150.2256,7
3490,150.2686,8
3491,150.3117,4
3492,150.3547,4
3493,150.3978,4
3494,150.4409,3
3495,150.4839,1
3496,150.527,5
3497,150.57,5
3498,150.6131,6
3499,150.6561,5
3500,150.6992,9
3501,150.7423,7
3502,150.7853,11
3503,150.8284,3
3504,150.8714,7
3505,150.9145,5
3506,150.9575,10
3507,151.0006,10
3508,151.0436,6
3509,151.0867,15
3510,151.1298,11
3511,151.1728,9
3512,151.2159,12
3513,151.2589,12
3514,151.302,9
3515,151.345,9
3516,151.3881,12
3517,151.4311,11
3518,151.4742,13
3519,151.5173,14
3520,151.5603,10
3521,151.6034,17
3522,151.6464,15
3523,151.6895,18
3524,151.7325,15
3525,151.7756,14
3526,151.8187,13
3527,151.8617,19
3528,151.9048,12
3529,151.9478,15
3530,151.9909,15
3531,152.0339,19
3532,152.077,19
3533,152.12,15
3534,152.1631,16
3535,152.2062,14
3536,152.2492,16
3537,152.2923,16
3538,152.3353,13
3539,152.3784,14
3540,152.4214,14
3541,152.4645,18
3542,152.5075,15
3543,152.5506,14
3544,152.5937,12
3545,152.6367,14
3546,152.6798,12
3547,152.7228,10
3548,152.7659,6
3549,152.8089,16
3550,152.852,9
3551,152.8951,13
3552,152.9381,6
3553,152.9812,12
3554,153.0242,11
3555,153.0673,10
3556,153.1103,7
3557,153.1534,4
3558,153.1964,4
3559,153.2395,9
3560,153.2826,6
3561,153.3256,7
3562,153.3687,10
3563,153.4117,8
3564,153.4548,8
3565,153.4978,10
3566,153.5409,9
3567,153.5839,3
3568,153.627,14
3569,153.6701,9
3570,153.7131,3
3571,153.7562,12
3572,153.7992,6
3573,153.8423,11
3574,153.8853,8
3575,153.9284,4
3576,153.9715,11
3577,154.0145,10
3578,154.0576,7
3579,154.1006,11
3580,154.1437,8
3581,154.1867,4
3582,154.2298,7
3583,154.2728,10
3584,154.3159,7
3585,154.359,14
3586,154.402,13
3587,154.4451,16
3588,154.4881,15
3589,154.5312,12
3590,154.5742,17
3591,154.6173,10
3592,154.6603,5
3593,154.7034,3
3594,154.7465,10
3595,154.7895,3
3596,154.8326,6
3597,154.8756,5
3598,154.9187,10
3599,154.9617,13
3600,155.0048,8
3601,155.0479,6
3602,155.0909,7
3603,155.134,11
3604,155.177,12
3605,155.2201,7
3606,155.2631,8
3607,155.3062,6
3608,155.3492,8
3609,155.3923,11
3610,155.4354,9
3611,155.4784,11
3612,155.5215,13
3613,155.5645,6
3614,155.6076,6
3615,155.6506,8
3616,155.6937,4
3617,155.7367,7
3618,155.7798,9
3619,155.8229,10
3620,155.8659,7
3621,155.909,10
3622,155.952,5
3623,155.9951,5
3624,156.0381,9
3625,156.0812,5
3626,156.1243,3
3627,156.1673,6
3628,156.2104,4
3629,156.2534,7
3630,156.2965,10
3631,156.3395,9
3632,156.3826,9
3633,156.4256,4
3634,156.4687,12
3635,156.5118,5
3636,156.5548,6
3637,156.5979,4
3638,156.6409,12
3639,156.684,12
3640,156.727,10
3641,156.7701,8
3642,156.8131,11
3643,156.8562,7
3644,156.8993,5
3645,156.9423,6
3646,156.9854,10
3647,157.0284,5
3648,157.0715,7
3649,157.1145,8
3650,157.1576,7
3651,157.2007,8
3652,157.2437,5
3653,157.2868,6
3654,157.3298,4
3655,157.3729,3
3656,157.4159,3
3657,157.459,3
3658,157.502,5
3659,157.5451,4
3660,157.5882,14
3661,157.6312,6
3662,157.6743,8
3663,157.7173,5
3664,157.7604,8
3665,157.8034,4
3666,157.8465,4
3667,157.8895,7
3668,157.9326,3
3669,157.9757,8
3670,158.0187,4
3671,158.0618,9
3672,158.1048,8
3673,158.1479,7
3674,158.1909,7
3675,158.234,7
3676,158.2771,7
3677,158.3201,8
3678,158.3632,5
3679,158.4062,6
3680,158.4493,11
3681,158.4923,9
3682,158.5354,6
3683,158.5784,6
3684,158.6215,7
3685,158.6646,4
3686,158.7076,5
3687,158.7507,7
3688,158.7937,11
3689,158.8368,4
3690,158.8798,8
3691,158.9229,10
3692,158.9659,7
3693,159.009,6
3694,159.0521,3
3695,159.0951,7
3696,159.1382,5
3697,159.1812,4
3698,159.2243,8
3699,159.2673,5
3700,159.3104,10
3701,159.3535,6
3702,159.3965,6
3703,159.4396,6
3704,159.4826,6
3705,159.5257,4
3706,159.5687,14
3707,159.6118,8
3708,159.6548,6
3709,159.6979,10
3710,159.741,7
3711,159.784,7
3712,159.8271,6
3713,159.8701,3
3714,159.9132,3
3715,159.9562,2
3716,159.9993,5
3717,160.0423,3
3718,160.0854,3
3719,160.1285,1
3720,160.1715,2
3721,160.2146,8
3722,160.2576,2
3723,160.3007,3
3724,160.3437,3
3725,160.3868,5
3726,160.4299,7
3727,160.4729,5
3728,160.516,9
3729,160.559,6
3730,160.6021,3
3731,160.6451,5
3732,160.6882,4
3733,160.7312,6
3734,160.7743,8
3735,160.8174,7
3736,160.8604,4
3737,160.9035,3
3738,160.9465,5
3739,160.9896,6
3740,161.0326,3
3741,161.0757,3
3742,161.1187,5
3743,161.1618,5
3744,161.2049,2
3745,161.2479,5
3746,161.291,2
3747,161.334,4
3748,161.3771,5
3749,161.4201,7
3750,161.4632,4
3751,161.5063,3
3752,161.5493,4
3753,161.5924,4
3754,161.6354,4
3755,161.6785,6
3756,161.7215,6
3757,161.7646,8
3758,161.8076,7
3759,161.8507,7
3760,161.8938,5
3761,161.9368,3
3762,161.9799,2
3763,162.0229,7
3764,162.066,6
3765,162.109,3
3766,162.1521,8
3767,162.1951,3
3768,162.2382,4
3769,162.2813,3
3770,162.3243,2
3771,162.3674,7
3772,162.4104,6
3773,162.4535,7
3774,162.4965,3
3775,162.5396,8
3776,162.5827,7
3777,162.6257,4
3778,162.6688,3
3779,162.7118,3
3780,162.7549,4
3781,162.7979,3
3782,162.841,5
3783,162.884,6
3784,162.9271,7
3785,162.9702,7
3786,163.0132,3
3787,163.0563,1
3788,163.0993,6
3789,163.1424,5
3790,163.1854,6
3791,163.2285,3
3792,163.2715,3
3793,163.3146,3
3794,163.3577,4
3795,163.4007,3
3796,163.4438,6
3797,163.4868,2
3798,163.5299,2
3799,163.5729,3
3800,163.616,7
3801,163.6591,2
3802,163.7021,4
3803,163.7452,5
3804,163.7882,1
3805,163.8313,2
3806,163.8743,1
3807,163.9174,6
3808,163.9604,3
3809,164.0035,2
3810,164.0466,5
3811,164.0896,1
3812,164.1327,0
3813,164.1757,3
3814,164.2188,3
3815,164.2618,3
3816,164.3049,3
3817,164.3479,4
3818,164.391,5
3819,164.4341,4
3820,164.4771,0
3821,164.5202,1
3822,164.5632,1
3823,164.6063,1
3824,164.6493,1
3825,164.6924,4
3826,164.7355,5
3827,164.7785,8
3828,164.8216,2
3829,164.8646,3
3830,164.9077,2
3831,164.9507,4
3832,164.9938,8
3833,165.0368,5
3834,165.0799,1
3835,165.123,1
3836,165.166,6
3837,165.2091,4
3838,165.2521,5
3839,165.2952,6
3840,165.3382,3
3841,165.3813,5
3842,165.4243,4
3843,165.4674,5
3844,165.5105,5
3845,165.5535,6
3846,165.5966,6
3847,165.6396,3
3848,165.6827,3
3849,165.7257,3
3850,165.7688,6
3851,165.8119,6
3852,165.8549,3
3853,165.898,3
3854,165.941,6
3855,165.9841,1
3856,166.0271,3
3857,166.0702,1
3858,166.1132,7
3859,166.1563,2
3860,166.1994,6
3861,166.2424,2
3862,166.2855,3
3863,166.3285,4
3864,166.3716,3
3865,166.4146,4
3866,166.4577,1
3867,166.5007,6
3868,166.5438,3
3869,166.5869,3
3870,166.6299,2
3871,166.673,1
3872,166.716,1
3873,166.7591,5
3874,166.8021,1
3875,166.8452,3
3876,166.8883,1
3877,166.9313,4
3878,166.9744,0
3879,167.0174,3
3880,167.0605,1
3881,167.1035,0
3882,167.1466,3
3883,167.1896,2
3884,167.2327,2
3885,167.2758,2
3886,167.3188,4
3887,167.3619,3
3888,167.4049,1
3889,167.448,1
3890,167.491,3
3891,167.5341,3
3892,167.5771,1
3893,167.6202,2
3894,167.6633,1
3895,167.7063,4
3896,167.7494,3
3897,167.7924,2
3898,167.8355,5
3899,167.8785,4
3900,167.9216,2
3901,167.9647,1
3902,168.0077,4
3903,168.0508,5
3904,168.0938,3
3905,168.1369,1
3906,168.1799,1
3907,168.223,2
3908,168.266,2
3909,168.3091,1
3910,168.3522,2
3911,168.3952,1
3912,168.4383,3
3913,168.4813,3
3914,168.5244,2
3915,168.5674,1
3916,168.6105,2
3917,168.6535,0
3918,168.6966,3
3919,168.7397,2
3920,168.7827,3
3921,168.8258,6
3922,168.8688,3
3923,168.9119,5
3924,168.9549,5
3925,168.998,4
3926,169.0411,4
3927,169.0841,8
3928,169.1272,3
3929,169.1702,5
3930,169.2133,2
3931,169.2563,5
3932,169.2994,6
3933,169.3424,4
3934,169.3855,4
3935,169.4286,8
3936,169.4716,3
3937,169.5147,5
3938,169.5577,4
3939,169.6008,3
3940,169.6438,2
3941,169.6869,3
3942,169.7299,3
3943,169.773,2
3944,169.8161,2
3945,169.8591,5
3946,169.9022,3
3947,169.9452,1
3948,169.9883,3
3949,170.0313,5
3950,170.0744,1
3951,170.1175,5
3952,170.1605,5
3953,170.2036,4
3954,170.2466,3
3955,170.2897,0
3956,170.3327,5
3957,170.3758,1
3958,170.4188,2
3959,170.4619,3
3960,170.505,3
3961,170.548,3
3962,170.5911,1
3963,170.6341,1
3964,170.6772,1
3965,170.7202,2
3966,170.7633,2
3967,170.8063,2
3968,170.8494,2
3969,170.8925,2
3970,170.9355,4
3971,170.9786,3
3972,171.0216,0
3973,171.0647,0
3974,171.1077,0
3975,171.1508,2
3976,171.1939,6
3977,171.2369,3
3978,171.28,2
3979,171.323,1
3980,171.3661,0
3981,171.4091,4
3982,171.4522,3
3983,171.4952,1
3984,171.5383,3
3985,171.5814,1
3986,171.6244,1
3987,171.6675,2
3988,171.7105,2
3989,171.7536,3
3990,171.7966,4
3991,171.8397,3
3992,171.8827,0
3993,171.9258,4
3994,171.9689,3
3995,172.0119,0
3996,172.055,0
3997,172.098,2
3998,172.1411,2
3999,172.1841,1
4000,172.2272,1
4001,172.2703,4
4002,172.3133,1
4003,172.3564,2
4004,172.3994,5
4005,172.4425,1
4006,172.4855,3
4007,172.5286,2
4008,172.5716,1
4009,172.6147,4
4010,172.6578,1
4011,172.7008,0
4012,172.7439,3
4013,172.7869,2
4014,172.83,2
4015,172.873,1
4016,172.9161,4
4017,172.9591,3
4018,173.0022,2
4019,173.0453,1
4020,173.0883,1
4021,173.1314,3
4022,173.1744,3
4023,173.2175,4
4024,173.2605,0
4025,173.3036,3
4026,173.3467,2
4027,173.3897,1
4028,173.4328,2
4029,173.4758,1
4030,173.5189,2
4031,173.5619,3
4032,173.605,0
4033,173.648,4
4034,173.6911,2
4035,173.7342,1
4036,173.7772,5
4037,173.8203,3
4038,173.8633,2
4039,173.9064,2
4040,173.9494,3
4041,173.9925,5
4042,174.0355,1
4043,174.0786,2
4044,174.1217,5
4045,174.1647,4
4046,174.2078,5
4047,174.2508,4
4048,174.2939,7
4049,174.3369,3
4050,174.38,1
4051,174.4231,2
4052,174.4661,3
4053,174.5092,6
4054,174.5522,3
4055,174.5953,3
4056,174.6383,1
4057,174.6814,0
4058,174.7244,1
4059,174.7675,2
4060,174.8106,4
4061,174.8536,2
4062,174.8967,1
4063,174.9397,4
4064,174.9828,3
4065,175.0258,3
4066,175.0689,5
4067,175.1119,0
4068,175.155,4
4069,175.1981,6
4070,175.2411,5
4071,175.2842,1
4072,175.3272,1
4073,175.3703,2
4074,175.4133,6
4075,175.4564,5
4076,175.4995,3
4077,175.5425,3
4078,175.5856,4
4079,175.6286,1
4080,175.6717,0
4081,175.7147,1
4082,175.7578,1
4083,175.8008,5
4084,175.8439,1
4085,175.887,2
4086,175.93,3
4087,175.9731,2
4088,176.0161,4
4089,176.0592,1
4090,176.1022,5
4091,176.1453,1
4092,176.1883,0
4093,176.2314,1
4094,176.2745,1
4095,176.3175,2
4096,176.3606,0
