ch,energy,intensity
2925,125.942,36
2926,125.9851,30
2927,126.0281,33
2928,126.0712,37
2929,126.1142,34
2930,126.1573,32
2931,126.2003,32
2932,126.2434,34
2933,126.2864,32
2934,126.3295,24
2935,126.3726,36
2936,126.4156,34
2937,126.4587,33
2938,126.5017,34
2939,126.5448,28
2940,126.5878,37
2941,126.6309,26
2942,126.6739,27
2943,126.717,26
2944,126.7601,28
2945,126.8031,31
2946,126.8462,29
2947,126.8892,33
2948,126.9323,31
2949,126.9753,33
2950,127.0184,23
2951,127.0615,27
2952,127.1045,37
2953,127.1476,27
2954,127.1906,35
2955,127.2337,30
2956,127.2767,30
2957,127.3198,27
2958,127.3628,40
2959,127.4059,28
2960,127.449,23
2961,127.492,39
2962,127.5351,25
2963,127.5781,32
2964,127.6212,26
2965,127.6642,27
2966,127.7073,31
2967,127.7503,29
2968,127.7934,36
2969,127.8365,21
2970,127.8795,29
2971,127.9226,27
2972,127.9656,28
2973,128.0087,28
2974,128.0517,19
2975,128.0948,25
2976,128.1379,29
2977,128.1809,33
2978,128.224,25
2979,128.267,20
2980,128.3101,27
2981,128.3531,29
2982,128.3962,27
2983,128.4392,18
2984,128.4823,23
2985,128.5254,30
2986,128.5684,20
2987,128.6115,30
2988,128.6545,23
2989,128.6976,24
2990,128.7406,25
2991,128.7837,33
2992,128.8267,26
2993,128.8698,28
2994,128.9129,24
2995,128.9559,30
2996,128.999,23
2997,129.042,30
2998,129.0851,22
2999,129.1281,21
3000,129.1712,30
3001,129.2143,22
3002,129.2573,30
3003,129.3004,24
3004,129.3434,31
3005,129.3865,24
3006,129.4295,20
3007,129.4726,26
3008,129.5156,21
3009,129.5587,26
3010,129.6018,28
3011,129.6448,27
3012,129.6879,22
3013,129.7309,22
3014,129.774,25
3015,129.817,29
3016,129.8601,25
3017,129.9031,28
3018,129.9462,23
3019,129.9893,30
3020,130.0323,26
3021,130.0754,24
3022,130.1184,24
3023,130.1615,22
3024,130.2045,30
3025,130.2476,21
3026,130.2907,31
3027,130.3337,25
3028,130.3768,30
3029,130.4198,23
3030,130.4629,24
3031,130.5059,13
3032,130.549,20
3033,130.592,24
3034,130.6351,24
3035,130.6782,23
3036,130.7212,21
3037,130.7643,27
3038,130.8073,26
3039,130.8504,31
3040,130.8934,14
3041,130.9365,26
3042,130.9795,17
3043,131.0226,24
3044,131.0657,28
3045,131.1087,20
3046,131.1518,24
3047,131.1948,15
3048,131.2379,21
3049,131.2809,25
3050,131.324,20
3051,131.3671,29
3052,131.4101,23
3053,131.4532,9
3054,131.4962,21
3055,131.5393,19
3056,131.5823,19
3057,131.6254,23
3058,131.6684,25
3059,131.7115,25
3060,131.7546,11
3061,131.7976,21
3062,131.8407,19
3063,131.8837,19
3064,131.9268,22
3065,131.9698,23
3066,132.0129,23
3067,132.0559,17
3068,132.099,22
3069,132.1421,17
3070,132.1851,19
3071,132.2282,23
3072,132.2712,17
3073,132.3143,19
3074,132.3573,27
3075,132.4004,25
3076,132.4435,19
3077,132.4865,21
3078,132.5296,22
3079,132.5726,18
3080,132.6157,12
3081,132.6587,20
3082,132.7018,19
3083,132.7448,21
3084,132.7879,19
3085,132.831,19
3086,132.874,15
3087,132.9171,17
3088,132.9601,25
3089,133.0032,23
3090,133.0462,20
3091,133.0893,16
3092,133.1323,15
3093,133.1754,18
3094,133.2185,15
3095,133.2615,14
3096,133.3046,17
3097,133.3476,24
3098,133.3907,19
3099,133.4337,20
3100,133.4768,20
3101,133.5199,13
3102,133.5629,15
3103,133.606,21
3104,133.649,20
3105,133.6921,22
3106,133.7351,12
3107,133.7782,20
3108,133.8212,15
3109,133.8643,24
3110,133.9074,13
3111,133.9504,15
3112,133.9935,23
3113,134.0365,27
3114,134.0796,13
3115,134.1226,14
3116,134.1657,20
3117,134.2087,21
3118,134.2518,17
3119,134.2949,21
3120,134.3379,19
3121,134.381,12
3122,134.424,20
3123,134.4671,20
3124,134.5101,16
3125,134.5532,14
3126,134.5963,26
3127,134.6393,19
3128,134.6824,19
3129,134.7254,13
3130,134.7685,16
3131,134.8115,17
3132,134.8546,16
3133,134.8976,17
3134,134.9407,19
3135,134.9838,21
3136,135.0268,22
3137,135.0699,18
3138,135.1129,21
3139,135.156,20
3140,135.199,26
3141,135.2421,16
3142,135.2851,18
3143,135.3282,20
3144,135.3713,22
3145,135.4143,10
3146,135.4574,8
3147,135.5004,20
3148,135.5435,16
3149,135.5865,13
3150,135.6296,21
3151,135.6727,10
3152,135.7157,17
3153,135.7588,19
3154,135.8018,12
3155,135.8449,15
3156,135.8879,11
3157,135.931,23
3158,135.974,19
3159,136.0171,16
3160,136.0602,11
3161,136.1032,18
3162,136.1463,18
3163,136.1893,15
3164,136.2324,13
3165,136.2754,17
3166,136.3185,12
3167,136.3615,18
3168,136.4046,25
3169,136.4477,13
3170,136.4907,10
3171,136.5338,19
3172,136.5768,22
3173,136.6199,12
3174,136.6629,13
3175,136.706,20
3176,136.7491,17
3177,136.7921,22
3178,136.8352,13
3179,136.8782,15
3180,136.9213,20
3181,136.9643,19
3182,137.0074,20
3183,137.0504,17
3184,137.0935,22
3185,137.1366,19
3186,137.1796,13
3187,137.2227,14
3188,137.2657,16
3189,137.3088,23
3190,137.3518,26
3191,137.3949,22
3192,137.4379,12
3193,137.481,9
3194,137.5241,17
3195,137.5671,21
3196,137.6102,20
3197,137.6532,22
3198,137.6963,17
3199,137.7393,17
3200,137.7824,16
3201,137.8255,12
3202,137.8685,15
3203,137.9116,20
3204,137.9546,15
3205,137.9977,26
3206,138.0407,15
3207,138.0838,20
3208,138.1268,13
3209,138.1699,13
3210,138.213,12
3211,138.256,16
3212,138.2991,19
3213,138.3421,17
3214,138.3852,15
3215,138.4282,13
3216,138.4713,11
3217,138.5143,14
3218,138.5574,13
3219,138.6005,34
3220,138.6435,19
3221,138.6866,20
3222,138.7296,13
3223,138.7727,10
3224,138.8157,17
3225,138.8588,10
3226,138.9019,12
3227,138.9449,19
3228,138.988,11
3229,139.031,29
3230,139.0741,16
3231,139.1171,14
3232,139.1602,17
3233,139.2032,22
3234,139.2463,15
3235,139.2894,11
3236,139.3324,10
3237,139.3755,18
3238,139.4185,15
3239,139.4616,11
3240,139.5046,17
3241,139.5477,14
3242,139.5907,10
3243,139.6338,7
3244,139.6769,19
3245,139.7199,10
3246,139.763,15
3247,139.806,16
3248,139.8491,16
3249,139.8921,9
3250,139.9352,13
3251,139.9783,12
3252,140.0213,18
3253,140.0644,14
3254,140.1074,11
3255,140.1505,9
3256,140.1935,18
3257,140.2366,16
3258,140.2796,11
3259,140.3227,14
3260,140.3658,15
3261,140.4088,19
3262,140.4519,16
3263,140.4949,14
3264,140.538,18
3265,140.581,14
3266,140.6241,9
3267,140.6671,15
3268,140.7102,13
3269,140.7533,14
3270,140.7963,11
3271,140.8394,16
3272,140.8824,21
3273,140.9255,17
3274,140.9685,11
3275,141.0116,11
3276,141.0547,16
3277,141.0977,13
3278,141.1408,14
3279,141.1838,15
3280,141.2269,11
3281,141.2699,25
3282,141.313,13
3283,141.356,16
3284,141.3991,15
3285,141.4422,13
3286,141.4852,11
3287,141.5283,16
3288,141.5713,11
3289,141.6144,9
3290,141.6574,10
3291,141.7005,21
3292,141.7435,15
3293,141.7866,18
3294,141.8297,15
3295,141.8727,15
3296,141.9158,9
3297,141.9588,15
3298,142.0019,15
3299,142.0449,12
3300,142.088,8
3301,142.1311,13
3302,142.1741,15
3303,142.2172,10
3304,142.2602,14
3305,142.3033,17
3306,142.3463,10
3307,142.3894,9
3308,142.4324,7
3309,142.4755,13
3310,142.5186,10
3311,142.5616,10
3312,142.6047,10
3313,142.6477,9
3314,142.6908,7
3315,142.7338,10
3316,142.7769,12
3317,142.8199,12
3318,142.863,6
3319,142.9061,10
3320,142.9491,9
3321,142.9922,10
3322,143.0352,15
3323,143.0783,12
3324,143.1213,10
3325,143.1644,13
3326,143.2075,9
3327,143.2505,17
3328,143.2936,21
3329,143.3366,11
3330,143.3797,12
3331,143.4227,19
3332,143.4658,21
3333,143.5088,14
3334,143.5519,11
3335,143.595,17
3336,143.638,14
3337,143.6811,17
3338,143.7241,7
3339,143.7672,11
3340,143.8102,19
3341,143.8533,14
3342,143.8963,9
3343,143.9394,17
3344,143.9825,6
3345,144.0255,14
3346,144.0686,7
3347,144.1116,5
3348,144.1547,19
3349,144.1977,9
3350,144.2408,16
3351,144.2839,10
3352,144.3269,9
3353,144.37,12
3354,144.413,12
3355,144.4561,6
3356,144.4991,13
3357,144.5422,13
3358,144.5852,8
3359,144.6283,11
3360,144.6714,10
3361,144.7144,10
3362,144.7575,8
3363,144.8005,10
3364,144.8436,10
3365,144.8866,7
3366,144.9297,11
3367,144.9727,11
3368,145.0158,13
3369,145.0589,15
3370,145.1019,7
3371,145.145,11
3372,145.188,12
3373,145.2311,9
3374,145.2741,15
3375,145.3172,13
3376,145.3603,13
3377,145.4033,12
3378,145.4464,15
3379,145.4894,12
3380,145.5325,12
3381,145.5755,7
3382,145.6186,19
3383,145.6616,8
3384,145.7047,11
3385,145.7478,11
3386,145.7908,11
3387,145.8339,18
3388,145.8769,12
3389,145.92,9
3390,145.963,7
3391,146.0061,15
3392,146.0491,10
3393,146.0922,15
3394,146.1353,15
3395,146.1783,19
3396,146.2214,11
3397,146.2644,7
3398,146.3075,12
3399,146.3505,7
3400,146.3936,11
3401,146.4367,13
3402,146.4797,16
3403,146.5228,7
3404,146.5658,11
3405,146.6089,14
3406,146.6519,7
3407,146.695,6
3408,146.738,13
3409,146.7811,11
3410,146.8242,12
3411,146.8672,9
3412,146.9103,11
3413,146.9533,12
3414,146.9964,12
3415,147.0394,9
3416,147.0825,15
3417,147.1255,8
3418,147.1686,9
3419,147.2117,10
3420,147.2547,5
3421,147.2978,3
3422,147.3408,9
3423,147.3839,12
3424,147.4269,14
3425,147.47,11
3426,147.5131,14
3427,147.5561,16
3428,147.5992,9
3429,147.6422,10
3430,147.6853,9
3431,147.7283,9
3432,147.7714,9
3433,147.8144,11
3434,147.8575,9
3435,147.9006,2
3436,147.9436,13
3437,147.9867,8
3438,148.0297,8
3439,148.0728,13
3440,148.1158,6
3441,148.1589,8
3442,148.2019,10
3443,148.245,8
3444,148.2881,12
3445,148.3311,5
3446,148.3742,14
3447,148.4172,12
3448,148.4603,4
3449,148.5033,12
3450,148.5464,10
3451,148.5895,6
3452,148.6325,13
3453,148.6756,7
3454,148.7186,9
3455,148.7617,13
3456,148.8047,7
3457,148.8478,4
3458,148.8908,8
3459,148.9339,9
3460,148.977,11
3461,149.02,12
3462,149.0631,12
3463,149.1061,10
3464,149.1492,10
3465,149.1922,9
3466,149.2353,16
3467,149.2783,15
3468,149.3214,5
3469,149.3645,10
3470,149.4075,12
3471,149.4506,4
3472,149.4936,6
3473,149.5367,10
3474,149.5797,11
3475,149.6228,6
3476,149.6659,5
3477,149.7089,9
3478,149.752,10
3479,149.795,8
3480,149.8381,12
3481,149.8811,18
3482,149.9242,8
3483,149.9672,4
3484,150.0103,6
3485,150.0534,17
3486,150.0964,11
3487,150.1395,7
3488,150.1825,12
3489,150.2256,10
3490,150.2686,12
3491,150.3117,8
3492,150.3547,10
3493,150.3978,8
3494,150.4409,12
3495,150.4839,9
3496,150.527,14
3497,150.57,12
3498,150.6131,8
3499,150.6561,10
3500,150.6992,9
3501,150.7423,12
3502,150.7853,14
3503,150.8284,6
3504,150.8714,7
3505,150.9145,14
3506,150.9575,4
3507,151.0006,11
3508,151.0436,11
3509,151.0867,13
3510,151.1298,6
3511,151.1728,9
3512,151.2159,7
3513,151.2589,10
3514,151.302,13
3515,151.345,11
3516,151.3881,6
3517,151.4311,12
3518,151.4742,14
3519,151.5173,9
3520,151.5603,15
3521,151.6034,9
3522,151.6464,8
3523,151.6895,10
3524,151.7325,7
3525,151.7756,9
3526,151.8187,8
3527,151.8617,9
3528,151.9048,8
3529,151.9478,3
3530,151.9909,10
3531,152.0339,8
3532,152.077,11
3533,152.12,10
3534,152.1631,5
3535,152.2062,10
3536,152.2492,10
3537,152.2923,7
3538,152.3353,7
3539,152.3784,11
3540,152.4214,9
3541,152.4645,7
3542,152.5075,10
3543,152.5506,11
3544,152.5937,6
3545,152.6367,7
3546,152.6798,6
3547,152.7228,6
3548,152.7659,17
3549,152.8089,7
3550,152.852,14
3551,152.8951,6
3552,152.9381,3
3553,152.9812,6
3554,153.0242,9
3555,153.0673,14
3556,153.1103,8
3557,153.1534,6
3558,153.1964,7
3559,153.2395,10
3560,153.2826,7
3561,153.3256,4
3562,153.3687,12
3563,153.4117,6
3564,153.4548,8
3565,153.4978,4
3566,153.5409,4
3567,153.5839,4
3568,153.627,6
3569,153.6701,10
3570,153.7131,3
3571,153.7562,7
3572,153.7992,11
3573,153.8423,7
3574,153.8853,6
3575,153.9284,9
3576,153.9715,10
3577,154.0145,14
3578,154.0576,14
3579,154.1006,7
3580,154.1437,8
3581,154.1867,10
3582,154.2298,8
3583,154.2728,10
3584,154.3159,8
3585,154.359,5
3586,154.402,10
3587,154.4451,5
3588,154.4881,7
3589,154.5312,20
3590,154.5742,5
3591,154.6173,4
3592,154.6603,5
3593,154.7034,9
3594,154.7465,6
3595,154.7895,5
3596,154.8326,10
3597,154.8756,3
3598,154.9187,7
3599,154.9617,16
3600,155.0048,6
3601,155.0479,7
3602,155.0909,11
3603,155.134,1
3604,155.177,9
3605,155.2201,4
3606,155.2631,8
3607,155.3062,10
3608,155.3492,7
3609,155.3923,2
3610,155.4354,11
3611,155.4784,10
3612,155.5215,11
3613,155.5645,7
3614,155.6076,6
3615,155.6506,6
3616,155.6937,10
3617,155.7367,6
3618,155.7798,6
3619,155.8229,6
3620,155.8659,6
3621,155.909,9
3622,155.952,4
3623,155.9951,0
3624,156.0381,9
3625,156.0812,4
3626,156.1243,6
3627,156.1673,8
3628,156.2104,11
3629,156.2534,6
3630,156.2965,9
3631,156.3395,7
3632,156.3826,3
3633,156.4256,12
3634,156.4687,13
3635,156.5118,8
3636,156.5548,7
3637,156.5979,6
3638,156.6409,1
3639,156.684,10
3640,156.727,7
3641,156.7701,9
3642,156.8131,4
3643,156.8562,6
3644,156.8993,5
3645,156.9423,7
3646,156.9854,7
3647,157.0284,10
3648,157.0715,4
3649,157.1145,8
3650,157.1576,9
3651,157.2007,10
3652,157.2437,6
3653,157.2868,11
3654,157.3298,3
3655,157.3729,8
3656,157.4159,10
3657,157.459,11
3658,157.502,6
3659,157.5451,14
3660,157.5882,9
3661,157.6312,1
3662,157.6743,7
3663,157.7173,4
3664,157.7604,7
3665,157.8034,10
3666,157.8465,1
3667,157.8895,11
3668,157.9326,11
3669,157.9757,7
3670,158.0187,5
3671,158.0618,6
3672,158.1048,4
3673,158.1479,5
3674,158.1909,6
3675,158.234,12
3676,158.2771,9
3677,158.3201,5
3678,158.3632,7
3679,158.4062,4
3680,158.4493,10
3681,158.4923,13
3682,158.5354,6
3683,158.5784,1
3684,158.6215,8
3685,158.6646,4
3686,158.7076,6
3687,158.7507,7
3688,158.7937,11
3689,158.8368,5
3690,158.8798,7
3691,158.9229,5
3692,158.9659,5
3693,159.009,7
3694,159.0521,2
3695,159.0951,6
3696,159.1382,7
3697,159.1812,4
3698,159.2243,7
3699,159.2673,4
3700,159.3104,9
3701,159.3535,6
3702,159.3965,8
3703,159.4396,5
3704,159.4826,5
3705,159.5257,9
3706,159.5687,3
3707,159.6118,8
3708,159.6548,5
3709,159.6979,6
3710,159.741,7
3711,159.784,7
3712,159.8271,6
3713,159.8701,5
3714,159.9132,7
3715,159.9562,3
3716,159.9993,8
3717,160.0423,3
3718,160.0854,5
3719,160.1285,6
3720,160.1715,13
3721,160.2146,4
3722,160.2576,4
3723,160.3007,5
3724,160.3437,7
3725,160.3868,6
3726,160.4299,7
3727,160.4729,2
3728,160.516,7
3729,160.559,5
3730,160.6021,7
3731,160.6451,4
3732,160.6882,3
3733,160.7312,8
3734,160.7743,8
3735,160.8174,3
3736,160.8604,7
3737,160.9035,8
3738,160.9465,7
3739,160.9896,4
3740,161.0326,10
3741,161.0757,9
3742,161.1187,7
3743,161.1618,4
3744,161.2049,4
3745,161.2479,5
3746,161.291,5
3747,161.334,6
3748,161.3771,7
3749,161.4201,5
3750,161.4632,8
3751,161.5063,3
3752,161.5493,8
3753,161.5924,7
3754,161.6354,8
3755,161.6785,2
3756,161.7215,7
3757,161.7646,4
3758,161.8076,5
3759,161.8507,10
3760,161.8938,4
3761,161.9368,7
3762,161.9799,6
3763,162.0229,4
3764,162.066,7
3765,162.109,5
3766,162.1521,7
3767,162.1951,5
3768,162.2382,1
3769,162.2813,4
3770,162.3243,7
3771,162.3674,5
3772,162.4104,3
3773,162.4535,4
3774,162.4965,6
3775,162.5396,6
3776,162.5827,7
3777,162.6257,8
3778,162.6688,2
3779,162.7118,2
3780,162.7549,3
3781,162.7979,7
3782,162.841,12
3783,162.884,6
3784,162.9271,3
3785,162.9702,9
3786,163.0132,2
3787,163.0563,4
3788,163.0993,7
3789,163.1424,3
3790,163.1854,7
3791,163.2285,3
3792,163.2715,3
3793,163.3146,10
3794,163.3577,2
3795,163.4007,5
3796,163.4438,7
3797,163.4868,5
3798,163.5299,5
3799,163.5729,7
3800,163.616,2
3801,163.6591,3
3802,163.7021,6
3803,163.7452,7
3804,163.7882,1
3805,163.8313,6
3806,163.8743,5
3807,163.9174,9
3808,163.9604,2
3809,164.0035,6
3810,164.0466,4
3811,164.0896,7
3812,164.1327,5
3813,164.1757,5
3814,164.2188,6
3815,164.2618,7
3816,164.3049,2
3817,164.3479,6
3818,164.391,6
3819,164.4341,1
3820,164.4771,13
3821,164.5202,12
3822,164.5632,6
3823,164.6063,6
3824,164.6493,6
3825,164.6924,2
3826,164.7355,8
3827,164.7785,8
3828,164.8216,7
3829,164.8646,3
3830,164.9077,2
3831,164.9507,6
3832,164.9938,3
3833,165.0368,1
3834,165.0799,4
3835,165.123,2
3836,165.166,4
3837,165.2091,5
3838,165.2521,7
3839,165.2952,2
3840,165.3382,9
3841,165.3813,3
3842,165.4243,7
3843,165.4674,9
3844,165.5105,4
3845,165.5535,7
3846,165.5966,2
3847,165.6396,2
3848,165.6827,7
3849,165.7257,8
3850,165.7688,3
3851,165.8119,4
3852,165.8549,3
3853,165.898,3
3854,165.941,7
3855,165.9841,4
3856,166.0271,5
3857,166.0702,6
3858,166.1132,6
3859,166.1563,5
3860,166.1994,7
3861,166.2424,1
3862,166.2855,1
3863,166.3285,2
3864,166.3716,4
3865,166.4146,3
3866,166.4577,2
3867,166.5007,3
3868,166.5438,4
3869,166.5869,7
3870,166.6299,4
3871,166.673,7
3872,166.716,8
3873,166.7591,1
3874,166.8021,5
3875,166.8452,4
3876,166.8883,4
3877,166.9313,4
3878,166.9744,6
3879,167.0174,8
3880,167.0605,5
3881,167.1035,5
3882,167.1466,6
3883,167.1896,4
3884,167.2327,2
3885,167.2758,3
3886,167.3188,6
3887,167.3619,6
3888,167.4049,6
3889,167.448,5
3890,167.491,7
3891,167.5341,4
3892,167.5771,4
3893,167.6202,4
3894,167.6633,6
3895,167.7063,4
3896,167.7494,3
3897,167.7924,1
3898,167.8355,5
3899,167.8785,6
3900,167.9216,3
3901,167.9647,3
3902,168.0077,8
3903,168.0508,1
3904,168.0938,1
3905,168.1369,6
3906,168.1799,3
3907,168.223,3
3908,168.266,2
3909,168.3091,2
3910,168.3522,5
3911,168.3952,5
3912,168.4383,4
3913,168.4813,2
3914,168.5244,4
3915,168.5674,2
3916,168.6105,5
3917,168.6535,3
3918,168.6966,2
3919,168.7397,3
3920,168.7827,6
3921,168.8258,5
3922,168.8688,2
3923,168.9119,4
3924,168.9549,5
3925,168.998,5
3926,169.0411,5
3927,169.0841,4
3928,169.1272,0
3929,169.1702,6
3930,169.2133,3
3931,169.2563,2
3932,169.2994,5
3933,169.3424,5
3934,169.3855,4
3935,169.4286,0
3936,169.4716,3
3937,169.5147,4
3938,169.5577,6
3939,169.6008,3
3940,169.6438,5
3941,169.6869,3
3942,169.7299,1
3943,169.773,6
3944,169.8161,3
3945,169.8591,6
3946,169.9022,6
3947,169.9452,2
3948,169.9883,1
3949,170.0313,4
3950,170.0744,2
3951,170.1175,1
3952,170.1605,1
3953,170.2036,1
3954,170.2466,2
3955,170.2897,2
3956,170.3327,5
3957,170.3758,2
3958,170.4188,2
3959,170.4619,1
3960,170.505,3
3961,170.548,3
3962,170.5911,4
3963,170.6341,3
3964,170.6772,4
3965,170.7202,2
3966,170.7633,2
3967,170.8063,9
3968,170.8494,3
3969,170.8925,2
3970,170.9355,2
3971,170.9786,1
3972,171.0216,3
3973,171.0647,8
3974,171.1077,2
3975,171.1508,2
3976,171.1939,2
3977,171.2369,1
3978,171.28,4
3979,171.323,8
3980,171.3661,5
3981,171.4091,4
3982,171.4522,4
3983,171.4952,5
3984,171.5383,7
3985,171.5814,2
3986,171.6244,3
3987,171.6675,1
3988,171.7105,3
3989,171.7536,2
3990,171.7966,2
3991,171.8397,4
3992,171.8827,3
3993,171.9258,1
3994,171.9689,3
3995,172.0119,4
3996,172.055,5
3997,172.098,2
3998,172.1411,3
3999,172.1841,6
4000,172.2272,1
4001,172.2703,2
4002,172.3133,1
4003,172.3564,7
4004,172.3994,3
4005,172.4425,3
4006,172.4855,5
4007,172.5286,4
4008,172.5716,1
4009,172.6147,4
4010,172.6578,2
4011,172.7008,2
4012,172.7439,0
4013,172.7869,1
4014,172.83,4
4015,172.873,5
4016,172.9161,2
4017,172.9591,2
4018,173.0022,4
4019,173.0453,3
4020,173.0883,2
4021,173.1314,2
4022,173.1744,3
4023,173.2175,2
4024,173.2605,4
4025,173.3036,3
4026,173.3467,3
4027,173.3897,4
4028,173.4328,7
4029,173.4758,1
4030,173.5189,1
4031,173.5619,2
4032,173.605,2
4033,173.648,3
4034,173.6911,1
4035,173.7342,2
4036,173.7772,2
4037,173.8203,2
4038,173.8633,0
4039,173.9064,2
4040,173.9494,2
4041,173.9925,3
4042,174.0355,3
4043,174.0786,4
4044,174.1217,0
4045,174.1647,3
4046,174.2078,5
4047,174.2508,3
4048,174.2939,3
4049,174.3369,4
4050,174.38,3
4051,174.4231,3
4052,174.4661,1
4053,174.5092,1
4054,174.5522,3
4055,174.5953,2
4056,174.6383,4
4057,174.6814,0
4058,174.7244,1
4059,174.7675,3
4060,174.8106,2
4061,174.8536,1
4062,174.8967,7
4063,174.9397,1
4064,174.9828,2
4065,175.0258,4
4066,175.0689,3
4067,175.1119,1
4068,175.155,4
4069,175.1981,3
4070,175.2411,3
4071,175.2842,6
4072,175.3272,1
4073,175.3703,3
4074,175.4133,3
4075,175.4564,2
4076,175.4995,1
4077,175.5425,2
4078,175.5856,3
4079,175.6286,3
4080,175.6717,1
4081,175.7147,2
4082,175.7578,1
4083,175.8008,3
4084,175.8439,1
4085,175.887,3
4086,175.93,3
4087,175.9731,2
4088,176.0161,3
4089,176.0592,2
4090,176.1022,1
4091,176.1453,4
4092,176.1883,4
4093,176.2314,1
4094,176.2745,2
4095,176.3175,5
4096,176.3606,2
