ch,energy,intensity
2924,125.8989,25
2925,125.942,30
2926,125.9851,33
2927,126.0281,23
2928,126.0712,38
2929,126.1142,34
2930,126.1573,29
2931,126.2003,30
2932,126.2434,33
2933,126.2864,33
2934,126.3295,40
2935,126.3726,25
2936,126.4156,30
2937,126.4587,28
2938,126.5017,49
2939,126.5448,28
2940,126.5878,31
2941,126.6309,20
2942,126.6739,27
2943,126.717,30
2944,126.7601,26
2945,126.8031,30
2946,126.8462,24
2947,126.8892,26
2948,126.9323,33
2949,126.9753,28
2950,127.0184,41
2951,127.0615,26
2952,127.1045,46
2953,127.1476,27
2954,127.1906,24
2955,127.2337,33
2956,127.2767,28
2957,127.3198,32
2958,127.3628,30
2959,127.4059,38
2960,127.449,30
2961,127.492,16
2962,127.5351,21
2963,127.5781,28
2964,127.6212,28
2965,127.6642,33
2966,127.7073,25
2967,127.7503,30
2968,127.7934,26
2969,127.8365,30
2970,127.8795,42
2971,127.9226,27
2972,127.9656,31
2973,128.0087,22
2974,128.0517,34
2975,128.0948,28
2976,128.1379,30
2977,128.1809,24
2978,128.224,29
2979,128.267,20
2980,128.3101,26
2981,128.3531,24
2982,128.3962,23
2983,128.4392,34
2984,128.4823,30
2985,128.5254,23
2986,128.5684,31
2987,128.6115,30
2988,128.6545,27
2989,128.6976,19
2990,128.7406,23
2991,128.7837,23
2992,128.8267,25
2993,128.8698,24
2994,128.9129,25
2995,128.9559,24
2996,128.999,35
2997,129.042,19
2998,129.0851,28
2999,129.1281,31
3000,129.1712,19
3001,129.2143,18
3002,129.2573,18
3003,129.3004,35
3004,129.3434,26
3005,129.3865,27
3006,129.4295,20
3007,129.4726,35
3008,129.5156,25
3009,129.5587,25
3010,129.6018,29
3011,129.6448,23
3012,129.6879,17
3013,129.7309,31
3014,129.774,18
3015,129.817,24
3016,129.8601,13
3017,129.9031,30
3018,129.9462,13
3019,129.9893,22
3020,130.0323,18
3021,130.0754,22
3022,130.1184,25
3023,130.1615,14
3024,130.2045,23
3025,130.2476,24
3026,130.2907,30
3027,130.3337,16
3028,130.3768,22
3029,130.4198,21
3030,130.4629,17
3031,130.5059,22
3032,130.549,32
3033,130.592,20
3034,130.6351,25
3035,130.6782,19
3036,130.7212,23
3037,130.7643,30
3038,130.8073,28
3039,130.8504,24
3040,130.8934,24
3041,130.9365,24
3042,130.9795,16
3043,131.0226,21
3044,131.0657,18
3045,131.1087,26
3046,131.1518,23
3047,131.1948,34
3048,131.2379,17
3049,131.2809,22
3050,131.324,25
3051,131.3671,20
3052,131.4101,20
3053,131.4532,20
3054,131.4962,20
3055,131.5393,9
3056,131.5823,19
3057,131.6254,20
3058,131.6684,21
3059,131.7115,23
3060,131.7546,19
3061,131.7976,19
3062,131.8407,21
3063,131.8837,14
3064,131.9268,15
3065,131.9698,33
3066,132.0129,18
3067,132.0559,24
3068,132.099,22
3069,132.1421,21
3070,132.1851,20
3071,132.2282,18
3072,132.2712,17
3073,132.3143,17
3074,132.3573,18
3075,132.4004,15
3076,132.4435,17
3077,132.4865,21
3078,132.5296,14
3079,132.5726,20
3080,132.6157,24
3081,132.6587,24
3082,132.7018,19
3083,132.7448,14
3084,132.7879,13
3085,132.831,16
3086,132.874,19
3087,132.9171,15
3088,132.9601,17
3089,133.0032,20
3090,133.0462,21
3091,133.0893,21
3092,133.1323,18
3093,133.1754,17
3094,133.2185,15
3095,133.2615,13
3096,133.3046,19
3097,133.3476,19
3098,133.3907,27
3099,133.4337,25
3100,133.4768,22
3101,133.5199,13
3102,133.5629,22
3103,133.606,12
3104,133.649,20
3105,133.6921,14
3106,133.7351,14
3107,133.7782,14
3108,133.8212,16
3109,133.8643,25
3110,133.9074,22
3111,133.9504,19
3112,133.9935,16
3113,134.0365,14
3114,134.0796,23
3115,134.1226,18
3116,134.1657,26
3117,134.2087,16
3118,134.2518,12
3119,134.2949,17
3120,134.3379,13
3121,134.381,13
3122,134.424,14
3123,134.4671,17
3124,134.5101,17
3125,134.5532,18
3126,134.5963,19
3127,134.6393,18
3128,134.6824,20
3129,134.7254,21
3130,134.7685,12
3131,134.8115,18
3132,134.8546,24
3133,134.8976,31
3134,134.9407,16
3135,134.9838,13
3136,135.0268,17
3137,135.0699,16
3138,135.1129,18
3139,135.156,23
3140,135.199,19
3141,135.2421,17
3142,135.2851,16
3143,135.3282,13
3144,135.3713,19
3145,135.4143,20
3146,135.4574,16
3147,135.5004,11
3148,135.5435,16
3149,135.5865,20
3150,135.6296,17
3151,135.6727,18
3152,135.7157,18
3153,135.7588,21
3154,135.8018,18
3155,135.8449,16
3156,135.8879,19
3157,135.931,24
3158,135.974,20
3159,136.0171,18
3160,136.0602,19
3161,136.1032,27
3162,136.1463,24
3163,136.1893,24
3164,136.2324,22
3165,136.2754,18
3166,136.3185,15
3167,136.3615,13
3168,136.4046,17
3169,136.4477,25
3170,136.4907,20
3171,136.5338,21
3172,136.5768,10
3173,136.6199,10
3174,136.6629,11
3175,136.706,19
3176,136.7491,26
3177,136.7921,6
3178,136.8352,13
3179,136.8782,15
3180,136.9213,15
3181,136.9643,23
3182,137.0074,18
3183,137.0504,16
3184,137.0935,18
3185,137.1366,22
3186,137.1796,20
3187,137.2227,13
3188,137.2657,18
3189,137.3088,32
3190,137.3518,15
3191,137.3949,19
3192,137.4379,12
3193,137.481,22
3194,137.5241,10
3195,137.5671,12
3196,137.6102,20
3197,137.6532,17
3198,137.6963,21
3199,137.7393,12
3200,137.7824,15
3201,137.8255,16
3202,137.8685,12
3203,137.9116,13
3204,137.9546,12
3205,137.9977,11
3206,138.0407,19
3207,138.0838,17
3208,138.1268,11
3209,138.1699,22
3210,138.213,18
3211,138.256,17
3212,138.2991,14
3213,138.3421,16
3214,138.3852,24
3215,138.4282,14
3216,138.4713,11
3217,138.5143,19
3218,138.5574,13
3219,138.6005,21
3220,138.6435,23
3221,138.6866,18
3222,138.7296,20
3223,138.7727,19
3224,138.8157,18
3225,138.8588,15
3226,138.9019,21
3227,138.9449,19
3228,138.988,16
3229,139.031,16
3230,139.0741,12
3231,139.1171,17
3232,139.1602,19
3233,139.2032,23
3234,139.2463,20
3235,139.2894,14
3236,139.3324,16
3237,139.3755,21
3238,139.4185,17
3239,139.4616,16
3240,139.5046,14
3241,139.5477,17
3242,139.5907,16
3243,139.6338,14
3244,139.6769,14
3245,139.7199,19
3246,139.763,20
3247,139.806,13
3248,139.8491,18
3249,139.8921,17
3250,139.9352,13
3251,139.9783,16
3252,140.0213,13
3253,140.0644,10
3254,140.1074,12
3255,140.1505,14
3256,140.1935,12
3257,140.2366,10
3258,140.2796,20
3259,140.3227,22
3260,140.3658,15
3261,140.4088,9
3262,140.4519,16
3263,140.4949,15
3264,140.538,12
3265,140.581,19
3266,140.6241,12
3267,140.6671,11
3268,140.7102,11
3269,140.7533,10
3270,140.7963,19
3271,140.8394,12
3272,140.8824,15
3273,140.9255,7
3274,140.9685,14
3275,141.0116,18
3276,141.0547,11
3277,141.0977,15
3278,141.1408,14
3279,141.1838,14
3280,141.2269,13
3281,141.2699,16
3282,141.313,14
3283,141.356,15
3284,141.3991,17
3285,141.4422,15
3286,141.4852,18
3287,141.5283,13
3288,141.5713,8
3289,141.6144,19
3290,141.6574,7
3291,141.7005,18
3292,141.7435,7
3293,141.7866,14
3294,141.8297,9
3295,141.8727,15
3296,141.9158,11
3297,141.9588,14
3298,142.0019,12
3299,142.0449,10
3300,142.088,15
3301,142.1311,11
3302,142.1741,8
3303,142.2172,15
3304,142.2602,16
3305,142.3033,11
3306,142.3463,11
3307,142.3894,16
3308,142.4324,10
3309,142.4755,6
3310,142.5186,11
3311,142.5616,10
3312,142.6047,16
3313,142.6477,14
3314,142.6908,12
3315,142.7338,15
3316,142.7769,16
3317,142.8199,16
3318,142.863,8
3319,142.9061,11
3320,142.9491,18
3321,142.9922,14
3322,143.0352,16
3323,143.0783,14
3324,143.1213,11
3325,143.1644,8
3326,143.2075,12
3327,143.2505,11
3328,143.2936,12
3329,143.3366,13
3330,143.3797,12
3331,143.4227,19
3332,143.4658,6
3333,143.5088,6
3334,143.5519,12
3335,143.595,14
3336,143.638,15
3337,143.6811,14
3338,143.7241,10
3339,143.7672,13
3340,143.8102,13
3341,143.8533,10
3342,143.8963,7
3343,143.9394,13
3344,143.9825,13
3345,144.0255,15
3346,144.0686,10
3347,144.1116,15
3348,144.1547,14
3349,144.1977,13
3350,144.2408,11
3351,144.2839,9
3352,144.3269,12
3353,144.37,22
3354,144.413,12
3355,144.4561,10
3356,144.4991,14
3357,144.5422,14
3358,144.5852,9
3359,144.6283,12
3360,144.6714,12
3361,144.7144,9
3362,144.7575,14
3363,144.8005,12
3364,144.8436,5
3365,144.8866,9
3366,144.9297,8
3367,144.9727,9
3368,145.0158,3
3369,145.0589,11
3370,145.1019,14
3371,145.145,11
3372,145.188,19
3373,145.2311,10
3374,145.2741,9
3375,145.3172,8
3376,145.3603,8
3377,145.4033,7
3378,145.4464,14
3379,145.4894,9
3380,145.5325,14
3381,145.5755,8
3382,145.6186,8
3383,145.6616,17
3384,145.7047,14
3385,145.7478,12
3386,145.7908,9
3387,145.8339,9
3388,145.8769,9
3389,145.92,12
3390,145.963,14
3391,146.0061,17
3392,146.0491,13
3393,146.0922,10
3394,146.1353,8
3395,146.1783,10
3396,146.2214,19
3397,146.2644,11
3398,146.3075,7
3399,146.3505,16
3400,146.3936,8
3401,146.4367,10
3402,146.4797,5
3403,146.5228,6
3404,146.5658,9
3405,146.6089,14
3406,146.6519,9
3407,146.695,14
3408,146.738,10
3409,146.7811,10
3410,146.8242,14
3411,146.8672,11
3412,146.9103,12
3413,146.9533,13
3414,146.9964,7
3415,147.0394,12
3416,147.0825,8
3417,147.1255,5
3418,147.1686,9
3419,147.2117,12
3420,147.2547,12
3421,147.2978,6
3422,147.3408,12
3423,147.3839,11
3424,147.4269,11
3425,147.47,12
3426,147.5131,12
3427,147.5561,11
3428,147.5992,6
3429,147.6422,9
3430,147.6853,6
3431,147.7283,12
3432,147.7714,7
3433,147.8144,13
3434,147.8575,14
3435,147.9006,6
3436,147.9436,7
3437,147.9867,8
3438,148.0297,5
3439,148.0728,9
3440,148.1158,8
3441,148.1589,5
3442,148.2019,7
3443,148.245,13
3444,148.2881,12
3445,148.3311,8
3446,148.3742,16
3447,148.4172,13
3448,148.4603,5
3449,148.5033,9
3450,148.5464,9
3451,148.5895,7
3452,148.6325,6
3453,148.6756,8
3454,148.7186,8
3455,148.7617,7
3456,148.8047,7
3457,148.8478,5
3458,148.8908,10
3459,148.9339,6
3460,148.977,14
3461,149.02,11
3462,149.0631,6
3463,149.1061,9
3464,149.1492,8
3465,149.1922,5
3466,149.2353,8
3467,149.2783,6
3468,149.3214,8
3469,149.3645,7
3470,149.4075,6
3471,149.4506,6
3472,149.4936,8
3473,149.5367,10
3474,149.5797,8
3475,149.6228,9
3476,149.6659,6
3477,149.7089,6
3478,149.752,9
3479,149.795,5
3480,149.8381,7
3481,149.8811,5
3482,149.9242,8
3483,149.9672,7
3484,150.0103,6
3485,150.0534,13
3486,150.0964,13
3487,150.1395,11
3488,150.1825,9
3489,150.2256,11
3490,150.2686,8
3491,150.3117,7
3492,150.3547,16
3493,150.3978,7
3494,150.4409,9
3495,150.4839,10
3496,150.527,10
3497,150.57,9
3498,150.6131,7
3499,150.6561,11
3500,150.6992,6
3501,150.7423,6
3502,150.7853,7
3503,150.8284,9
3504,150.8714,8
3505,150.9145,11
3506,150.9575,13
3507,151.0006,10
3508,151.0436,4
3509,151.0867,10
3510,151.1298,11
3511,151.1728,13
3512,151.2159,11
3513,151.2589,13
3514,151.302,6
3515,151.345,8
3516,151.3881,8
3517,151.4311,10
3518,151.4742,8
3519,151.5173,9
3520,151.5603,12
3521,151.6034,6
3522,151.6464,11
3523,151.6895,7
3524,151.7325,6
3525,151.7756,6
3526,151.8187,6
3527,151.8617,10
3528,151.9048,9
3529,151.9478,7
3530,151.9909,7
3531,152.0339,10
3532,152.077,7
3533,152.12,7
3534,152.1631,8
3535,152.2062,8
3536,152.2492,12
3537,152.2923,5
3538,152.3353,6
3539,152.3784,11
3540,152.4214,10
3541,152.4645,13
3542,152.5075,4
3543,152.5506,12
3544,152.5937,9
3545,152.6367,10
3546,152.6798,7
3547,152.7228,7
3548,152.7659,13
3549,152.8089,8
3550,152.852,18
3551,152.8951,10
3552,152.9381,9
3553,152.9812,12
3554,153.0242,7
3555,153.0673,8
3556,153.1103,11
3557,153.1534,9
3558,153.1964,9
3559,153.2395,6
3560,153.2826,6
3561,153.3256,9
3562,153.3687,13
3563,153.4117,9
3564,153.4548,7
3565,153.4978,9
3566,153.5409,13
3567,153.5839,8
3568,153.627,6
3569,153.6701,19
3570,153.7131,13
3571,153.7562,12
3572,153.7992,8
3573,153.8423,6
3574,153.8853,5
3575,153.9284,6
3576,153.9715,10
3577,154.0145,9
3578,154.0576,3
3579,154.1006,7
3580,154.1437,9
3581,154.1867,9
3582,154.2298,4
3583,154.2728,17
3584,154.3159,6
3585,154.359,8
3586,154.402,8
3587,154.4451,5
3588,154.4881,3
3589,154.5312,14
3590,154.5742,14
3591,154.6173,9
3592,154.6603,8
3593,154.7034,15
3594,154.7465,9
3595,154.7895,9
3596,154.8326,7
3597,154.8756,6
3598,154.9187,6
3599,154.9617,9
3600,155.0048,6
3601,155.0479,7
3602,155.0909,15
3603,155.134,11
3604,155.177,9
3605,155.2201,4
3606,155.2631,4
3607,155.3062,9
3608,155.3492,4
3609,155.3923,8
3610,155.4354,4
3611,155.4784,10
3612,155.5215,8
3613,155.5645,6
3614,155.6076,9
3615,155.6506,13
3616,155.6937,7
3617,155.7367,4
3618,155.7798,3
3619,155.8229,8
3620,155.8659,3
3621,155.909,15
3622,155.952,13
3623,155.9951,7
3624,156.0381,6
3625,156.0812,13
3626,156.1243,6
3627,156.1673,8
3628,156.2104,5
3629,156.2534,5
3630,156.2965,6
3631,156.3395,3
3632,156.3826,3
3633,156.4256,5
3634,156.4687,8
3635,156.5118,5
3636,156.5548,8
3637,156.5979,5
3638,156.6409,4
3639,156.684,11
3640,156.727,4
3641,156.7701,6
3642,156.8131,6
3643,156.8562,10
3644,156.8993,8
3645,156.9423,7
3646,156.9854,11
3647,157.0284,5
3648,157.0715,9
3649,157.1145,6
3650,157.1576,2
3651,157.2007,6
3652,157.2437,6
3653,157.2868,8
3654,157.3298,5
3655,157.3729,12
3656,157.4159,11
3657,157.459,13
3658,157.502,6
3659,157.5451,7
3660,157.5882,7
3661,157.6312,7
3662,157.6743,7
3663,157.7173,6
3664,157.7604,5
3665,157.8034,10
3666,157.8465,8
3667,157.8895,5
3668,157.9326,7
3669,157.9757,12
3670,158.0187,3
3671,158.0618,6
3672,158.1048,9
3673,158.1479,3
3674,158.1909,4
3675,158.234,10
3676,158.2771,5
3677,158.3201,5
3678,158.3632,6
3679,158.4062,9
3680,158.4493,4
3681,158.4923,1
3682,158.5354,7
3683,158.5784,7
3684,158.6215,9
3685,158.6646,5
3686,158.7076,7
3687,158.7507,6
3688,158.7937,8
3689,158.8368,7
3690,158.8798,3
3691,158.9229,8
3692,158.9659,7
3693,159.009,4
3694,159.0521,10
3695,159.0951,6
3696,159.1382,6
3697,159.1812,3
3698,159.2243,11
3699,159.2673,7
3700,159.3104,3
3701,159.3535,8
3702,159.3965,8
3703,159.4396,5
3704,159.4826,6
3705,159.5257,5
3706,159.5687,6
3707,159.6118,9
3708,159.6548,7
3709,159.6979,7
3710,159.741,3
3711,159.784,9
3712,159.8271,6
3713,159.8701,10
3714,159.9132,6
3715,159.9562,9
3716,159.9993,3
3717,160.0423,3
3718,160.0854,8
3719,160.1285,12
3720,160.1715,9
3721,160.2146,4
3722,160.2576,4
3723,160.3007,10
3724,160.3437,9
3725,160.3868,3
3726,160.4299,11
3727,160.4729,2
3728,160.516,3
3729,160.559,10
3730,160.6021,4
3731,160.6451,5
3732,160.6882,12
3733,160.7312,1
3734,160.7743,6
3735,160.8174,8
3736,160.8604,8
3737,160.9035,8
3738,160.9465,7
3739,160.9896,5
3740,161.0326,8
3741,161.0757,3
3742,161.1187,5
3743,161.1618,6
3744,161.2049,5
3745,161.2479,5
3746,161.291,9
3747,161.334,3
3748,161.3771,6
3749,161.4201,4
3750,161.4632,6
3751,161.5063,8
3752,161.5493,6
3753,161.5924,6
3754,161.6354,4
3755,161.6785,3
3756,161.7215,3
3757,161.7646,6
3758,161.8076,5
3759,161.8507,4
3760,161.8938,5
3761,161.9368,5
3762,161.9799,4
3763,162.0229,7
3764,162.066,6
3765,162.109,3
3766,162.1521,3
3767,162.1951,6
3768,162.2382,3
3769,162.2813,5
3770,162.3243,8
3771,162.3674,4
3772,162.4104,2
3773,162.4535,4
3774,162.4965,5
3775,162.5396,8
3776,162.5827,4
3777,162.6257,3
3778,162.6688,5
3779,162.7118,4
3780,162.7549,3
3781,162.7979,4
3782,162.841,8
3783,162.884,1
3784,162.9271,6
3785,162.9702,4
3786,163.0132,5
3787,163.0563,5
3788,163.0993,5
3789,163.1424,10
3790,163.1854,4
3791,163.2285,4
3792,163.2715,7
3793,163.3146,4
3794,163.3577,5
3795,163.4007,6
3796,163.4438,5
3797,163.4868,2
3798,163.5299,2
3799,163.5729,1
3800,163.616,3
3801,163.6591,4
3802,163.7021,7
3803,163.7452,6
3804,163.7882,10
3805,163.8313,5
3806,163.8743,4
3807,163.9174,7
3808,163.9604,5
3809,164.0035,4
3810,164.0466,4
3811,164.0896,6
3812,164.1327,4
3813,164.1757,3
3814,164.2188,8
3815,164.2618,0
3816,164.3049,4
3817,164.3479,9
3818,164.391,4
3819,164.4341,2
3820,164.4771,4
3821,164.5202,3
3822,164.5632,3
3823,164.6063,2
3824,164.6493,3
3825,164.6924,3
3826,164.7355,3
3827,164.7785,4
3828,164.8216,6
3829,164.8646,3
3830,164.9077,5
3831,164.9507,5
3832,164.9938,11
3833,165.0368,5
3834,165.0799,4
3835,165.123,4
3836,165.166,6
3837,165.2091,4
3838,165.2521,3
3839,165.2952,6
3840,165.3382,3
3841,165.3813,10
3842,165.4243,4
3843,165.4674,1
3844,165.5105,3
3845,165.5535,4
3846,165.5966,3
3847,165.6396,4
3848,165.6827,7
3849,165.7257,4
3850,165.7688,4
3851,165.8119,4
3852,165.8549,3
3853,165.898,3
3854,165.941,6
3855,165.9841,4
3856,166.0271,6
3857,166.0702,5
3858,166.1132,8
3859,166.1563,4
3860,166.1994,7
3861,166.2424,3
3862,166.2855,4
3863,166.3285,4
3864,166.3716,1
3865,166.4146,2
3866,166.4577,6
3867,166.5007,8
3868,166.5438,6
3869,166.5869,5
3870,166.6299,4
3871,166.673,2
3872,166.716,4
3873,166.7591,5
3874,166.8021,1
3875,166.8452,5
3876,166.8883,7
3877,166.9313,4
3878,166.9744,4
3879,167.0174,2
3880,167.0605,2
3881,167.1035,4
3882,167.1466,2
3883,167.1896,0
3884,167.2327,3
3885,167.2758,6
3886,167.3188,5
3887,167.3619,2
3888,167.4049,3
3889,167.448,4
3890,167.491,2
3891,167.5341,4
3892,167.5771,2
3893,167.6202,1
3894,167.6633,6
3895,167.7063,3
3896,167.7494,2
3897,167.7924,3
3898,167.8355,3
3899,167.8785,5
3900,167.9216,4
3901,167.9647,5
3902,168.0077,8
3903,168.0508,4
3904,168.0938,2
3905,168.1369,4
3906,168.1799,4
3907,168.223,2
3908,168.266,7
3909,168.3091,3
3910,168.3522,1
3911,168.3952,5
3912,168.4383,3
3913,168.4813,5
3914,168.5244,4
3915,168.5674,3
3916,168.6105,2
3917,168.6535,2
3918,168.6966,3
3919,168.7397,2
3920,168.7827,0
3921,168.8258,4
3922,168.8688,3
3923,168.9119,5
3924,168.9549,2
3925,168.998,4
3926,169.0411,5
3927,169.0841,5
3928,169.1272,5
3929,169.1702,2
3930,169.2133,3
3931,169.2563,4
3932,169.2994,3
3933,169.3424,5
3934,169.3855,2
3935,169.4286,1
3936,169.4716,3
3937,169.5147,2
3938,169.5577,3
3939,169.6008,4
3940,169.6438,3
3941,169.6869,3
3942,169.7299,4
3943,169.773,5
3944,169.8161,3
3945,169.8591,1
3946,169.9022,3
3947,169.9452,5
3948,169.9883,8
3949,170.0313,2
3950,170.0744,3
3951,170.1175,1
3952,170.1605,3
3953,170.2036,3
3954,170.2466,0
3955,170.2897,2
3956,170.3327,2
3957,170.3758,4
3958,170.4188,9
3959,170.4619,3
3960,170.505,3
3961,170.548,1
3962,170.5911,2
3963,170.6341,4
3964,170.6772,4
3965,170.7202,5
3966,170.7633,4
3967,170.8063,6
3968,170.8494,4
3969,170.8925,2
3970,170.9355,1
3971,170.9786,4
3972,171.0216,1
3973,171.0647,5
3974,171.1077,4
3975,171.1508,2
3976,171.1939,3
3977,171.2369,3
3978,171.28,2
3979,171.323,7
3980,171.3661,0
3981,171.4091,5
3982,171.4522,3
3983,171.4952,5
3984,171.5383,5
3985,171.5814,5
3986,171.6244,5
3987,171.6675,1
3988,171.7105,0
3989,171.7536,2
3990,171.7966,7
3991,171.8397,0
3992,171.8827,1
3993,171.9258,3
3994,171.9689,4
3995,172.0119,1
3996,172.055,5
3997,172.098,3
3998,172.1411,7
3999,172.1841,3
4000,172.2272,2
4001,172.2703,2
4002,172.3133,2
4003,172.3564,3
4004,172.3994,3
4005,172.4425,2
4006,172.4855,7
4007,172.5286,6
4008,172.5716,4
4009,172.6147,2
4010,172.6578,3
4011,172.7008,3
4012,172.7439,2
4013,172.7869,0
4014,172.83,2
4015,172.873,4
4016,172.9161,0
4017,172.9591,2
4018,173.0022,3
4019,173.0453,4
4020,173.0883,1
4021,173.1314,6
4022,173.1744,6
4023,173.2175,3
4024,173.2605,2
4025,173.3036,2
4026,173.3467,3
4027,173.3897,2
4028,173.4328,2
4029,173.4758,4
4030,173.5189,4
4031,173.5619,5
4032,173.605,4
4033,173.648,5
4034,173.6911,2
4035,173.7342,2
4036,173.7772,2
4037,173.8203,4
4038,173.8633,3
4039,173.9064,4
4040,173.9494,6
4041,173.9925,0
4042,174.0355,3
4043,174.0786,4
4044,174.1217,0
4045,174.1647,4
4046,174.2078,3
4047,174.2508,2
4048,174.2939,3
4049,174.3369,1
4050,174.38,3
4051,174.4231,5
4052,174.4661,5
4053,174.5092,3
4054,174.5522,1
4055,174.5953,4
4056,174.6383,4
4057,174.6814,2
4058,174.7244,2
4059,174.7675,1
4060,174.8106,1
4061,174.8536,4
4062,174.8967,3
4063,174.9397,4
4064,174.9828,3
4065,175.0258,4
4066,175.0689,2
4067,175.1119,4
4068,175.155,1
4069,175.1981,2
4070,175.2411,3
4071,175.2842,0
4072,175.3272,1
4073,175.3703,2
4074,175.4133,2
4075,175.4564,1
4076,175.4995,0
4077,175.5425,1
4078,175.5856,2
4079,175.6286,3
4080,175.6717,2
4081,175.7147,3
4082,175.7578,3
4083,175.8008,3
4084,175.8439,5
4085,175.887,3
4086,175.93,3
4087,175.9731,2
4088,176.0161,5
4089,176.0592,3
4090,176.1022,1
4091,176.1453,3
4092,176.1883,3
4093,176.2314,1
4094,176.2745,4
4095,176.3175,4
4096,176.3606,1
