ch,energy,intensity
2925,125.942,39
2926,125.9851,42
2927,126.0281,43
2928,126.0712,44
2929,126.1142,49
2930,126.1573,35
2931,126.2003,48
2932,126.2434,40
2933,126.2864,45
2934,126.3295,33
2935,126.3726,39
2936,126.4156,47
2937,126.4587,33
2938,126.5017,37
2939,126.5448,39
2940,126.5878,40
2941,126.6309,28
2942,126.6739,26
2943,126.717,41
2944,126.7601,21
2945,126.8031,34
2946,126.8462,26
2947,126.8892,19
2948,126.9323,23
2949,126.9753,28
2950,127.0184,18
2951,127.0615,24
2952,127.1045,20
2953,127.1476,22
2954,127.1906,11
2955,127.2337,18
2956,127.2767,19
2957,127.3198,14
2958,127.3628,23
2959,127.4059,19
2960,127.449,13
2961,127.492,20
2962,127.5351,16
2963,127.5781,10
2964,127.6212,18
2965,127.6642,20
2966,127.7073,15
2967,127.7503,16
2968,127.7934,17
2969,127.8365,13
2970,127.8795,21
2971,127.9226,14
2972,127.9656,16
2973,128.0087,16
2974,128.0517,13
2975,128.0948,18
2976,128.1379,17
2977,128.1809,13
2978,128.224,16
2979,128.267,10
2980,128.3101,12
2981,128.3531,16
2982,128.3962,12
2983,128.4392,16
2984,128.4823,12
2985,128.5254,7
2986,128.5684,10
2987,128.6115,11
2988,128.6545,7
2989,128.6976,19
2990,128.7406,6
2991,128.7837,13
2992,128.8267,11
2993,128.8698,8
2994,128.9129,9
2995,128.9559,14
2996,128.999,6
2997,129.042,9
2998,129.0851,13
2999,129.1281,11
3000,129.1712,13
3001,129.2143,11
3002,129.2573,10
3003,129.3004,17
3004,129.3434,10
3005,129.3865,16
3006,129.4295,11
3007,129.4726,4
3008,129.5156,9
3009,129.5587,13
3010,129.6018,10
3011,129.6448,3
3012,129.6879,6
3013,129.7309,10
3014,129.774,15
3015,129.817,16
3016,129.8601,7
3017,129.9031,10
3018,129.9462,7
3019,129.9893,13
3020,130.0323,16
3021,130.0754,12
3022,130.1184,16
3023,130.1615,5
3024,130.2045,17
3025,130.2476,12
3026,130.2907,15
3027,130.3337,10
3028,130.3768,16
3029,130.4198,8
3030,130.4629,14
3031,130.5059,12
3032,130.549,16
3033,130.592,7
3034,130.6351,11
3035,130.6782,11
3036,130.7212,10
3037,130.7643,8
3038,130.8073,12
3039,130.8504,18
3040,130.8934,7
3041,130.9365,9
3042,130.9795,9
3043,131.0226,11
3044,131.0657,8
3045,131.1087,8
3046,131.1518,15
3047,131.1948,5
3048,131.2379,13
3049,131.2809,2
3050,131.324,14
3051,131.3671,14
3052,131.4101,14
3053,131.4532,5
3054,131.4962,9
3055,131.5393,9
3056,131.5823,9
3057,131.6254,10
3058,131.6684,10
3059,131.7115,10
3060,131.7546,4
3061,131.7976,9
3062,131.8407,9
3063,131.8837,10
3064,131.9268,8
3065,131.9698,8
3066,132.0129,2
3067,132.0559,9
3068,132.099,6
3069,132.1421,8
3070,132.1851,5
3071,132.2282,10
3072,132.2712,8
3073,132.3143,9
3074,132.3573,9
3075,132.4004,9
3076,132.4435,5
3077,132.4865,4
3078,132.5296,9
3079,132.5726,3
3080,132.6157,16
3081,132.6587,4
3082,132.7018,9
3083,132.7448,11
3084,132.7879,5
3085,132.831,9
3086,132.874,6
3087,132.9171,9
3088,132.9601,7
3089,133.0032,3
3090,133.0462,9
3091,133.0893,10
3092,133.1323,9
3093,133.1754,4
3094,133.2185,14
3095,133.2615,12
3096,133.3046,7
3097,133.3476,7
3098,133.3907,12
3099,133.4337,10
3100,133.4768,3
3101,133.5199,7
3102,133.5629,5
3103,133.606,11
3104,133.649,7
3105,133.6921,6
3106,133.7351,7
3107,133.7782,2
3108,133.8212,8
3109,133.8643,12
3110,133.9074,9
3111,133.9504,8
3112,133.9935,8
3113,134.0365,6
3114,134.0796,11
3115,134.1226,11
3116,134.1657,16
3117,134.2087,6
3118,134.2518,9
3119,134.2949,8
3120,134.3379,10
3121,134.381,11
3122,134.424,14
3123,134.4671,19
3124,134.5101,11
3125,134.5532,18
3126,134.5963,6
3127,134.6393,14
3128,134.6824,11
3129,134.7254,11
3130,134.7685,9
3131,134.8115,9
3132,134.8546,13
3133,134.8976,10
3134,134.9407,9
3135,134.9838,8
3136,135.0268,14
3137,135.0699,11
3138,135.1129,2
3139,135.156,5
3140,135.199,7
3141,135.2421,11
3142,135.2851,10
3143,135.3282,10
3144,135.3713,8
3145,135.4143,9
3146,135.4574,8
3147,135.5004,8
3148,135.5435,10
3149,135.5865,6
3150,135.6296,9
3151,135.6727,9
3152,135.7157,12
3153,135.7588,16
3154,135.8018,9
3155,135.8449,12
3156,135.8879,14
3157,135.931,18
3158,135.974,16
3159,136.0171,20
3160,136.0602,17
3161,136.1032,9
3162,136.1463,18
3163,136.1893,18
3164,136.2324,34
3165,136.2754,26
3166,136.3185,24
3167,136.3615,26
3168,136.4046,25
3169,136.4477,24
3170,136.4907,28
3171,136.5338,29
3172,136.5768,32
3173,136.6199,23
3174,136.6629,22
3175,136.706,33
3176,136.7491,33
3177,136.7921,27
3178,136.8352,27
3179,136.8782,25
3180,136.9213,23
3181,136.9643,28
3182,137.0074,30
3183,137.0504,32
3184,137.0935,28
3185,137.1366,38
3186,137.1796,27
3187,137.2227,28
3188,137.2657,30
3189,137.3088,28
3190,137.3518,26
3191,137.3949,33
3192,137.4379,28
3193,137.481,31
3194,137.5241,29
3195,137.5671,22
3196,137.6102,27
3197,137.6532,30
3198,137.6963,25
3199,137.7393,20
3200,137.7824,21
3201,137.8255,20
3202,137.8685,24
3203,137.9116,34
3204,137.9546,13
3205,137.9977,15
3206,138.0407,20
3207,138.0838,25
3208,138.1268,16
3209,138.1699,21
3210,138.213,34
3211,138.256,19
3212,138.2991,16
3213,138.3421,26
3214,138.3852,23
3215,138.4282,18
3216,138.4713,19
3217,138.5143,25
3218,138.5574,27
3219,138.6005,16
3220,138.6435,16
3221,138.6866,27
3222,138.7296,23
3223,138.7727,16
3224,138.8157,28
3225,138.8588,24
3226,138.9019,26
3227,138.9449,26
3228,138.988,12
3229,139.031,19
3230,139.0741,16
3231,139.1171,18
3232,139.1602,23
3233,139.2032,15
3234,139.2463,22
3235,139.2894,33
3236,139.3324,21
3237,139.3755,24
3238,139.4185,23
3239,139.4616,16
3240,139.5046,20
3241,139.5477,15
3242,139.5907,8
3243,139.6338,17
3244,139.6769,19
3245,139.7199,12
3246,139.763,17
3247,139.806,18
3248,139.8491,15
3249,139.8921,19
3250,139.9352,15
3251,139.9783,13
3252,140.0213,13
3253,140.0644,14
3254,140.1074,12
3255,140.1505,17
3256,140.1935,12
3257,140.2366,24
3258,140.2796,17
3259,140.3227,15
3260,140.3658,18
3261,140.4088,16
3262,140.4519,18
3263,140.4949,17
3264,140.538,18
3265,140.581,22
3266,140.6241,23
3267,140.6671,20
3268,140.7102,20
3269,140.7533,21
3270,140.7963,13
3271,140.8394,15
3272,140.8824,21
3273,140.9255,19
3274,140.9685,16
3275,141.0116,13
3276,141.0547,19
3277,141.0977,21
3278,141.1408,13
3279,141.1838,14
3280,141.2269,17
3281,141.2699,15
3282,141.313,12
3283,141.356,13
3284,141.3991,13
3285,141.4422,12
3286,141.4852,17
3287,141.5283,16
3288,141.5713,9
3289,141.6144,8
3290,141.6574,7
3291,141.7005,8
3292,141.7435,13
3293,141.7866,15
3294,141.8297,5
3295,141.8727,14
3296,141.9158,8
3297,141.9588,7
3298,142.0019,5
3299,142.0449,6
3300,142.088,5
3301,142.1311,7
3302,142.1741,7
3303,142.2172,4
3304,142.2602,5
3305,142.3033,4
3306,142.3463,4
3307,142.3894,9
3308,142.4324,9
3309,142.4755,6
3310,142.5186,10
3311,142.5616,12
3312,142.6047,8
3313,142.6477,11
3314,142.6908,6
3315,142.7338,10
3316,142.7769,7
3317,142.8199,7
3318,142.863,6
3319,142.9061,12
3320,142.9491,13
3321,142.9922,11
3322,143.0352,8
3323,143.0783,13
3324,143.1213,9
3325,143.1644,18
3326,143.2075,12
3327,143.2505,12
3328,143.2936,9
3329,143.3366,8
3330,143.3797,10
3331,143.4227,10
3332,143.4658,12
3333,143.5088,11
3334,143.5519,12
3335,143.595,10
3336,143.638,12
3337,143.6811,9
3338,143.7241,19
3339,143.7672,11
3340,143.8102,12
3341,143.8533,14
3342,143.8963,5
3343,143.9394,16
3344,143.9825,18
3345,144.0255,9
3346,144.0686,11
3347,144.1116,9
3348,144.1547,11
3349,144.1977,6
3350,144.2408,12
3351,144.2839,10
3352,144.3269,12
3353,144.37,11
3354,144.413,15
3355,144.4561,14
3356,144.4991,9
3357,144.5422,13
3358,144.5852,9
3359,144.6283,16
3360,144.6714,9
3361,144.7144,9
3362,144.7575,12
3363,144.8005,10
3364,144.8436,8
3365,144.8866,13
3366,144.9297,12
3367,144.9727,11
3368,145.0158,13
3369,145.0589,13
3370,145.1019,9
3371,145.145,8
3372,145.188,14
3373,145.2311,11
3374,145.2741,12
3375,145.3172,7
3376,145.3603,9
3377,145.4033,10
3378,145.4464,12
3379,145.4894,16
3380,145.5325,11
3381,145.5755,12
3382,145.6186,14
3383,145.6616,8
3384,145.7047,10
3385,145.7478,9
3386,145.7908,11
3387,145.8339,6
3388,145.8769,8
3389,145.92,8
3390,145.963,6
3391,146.0061,3
3392,146.0491,6
3393,146.0922,5
3394,146.1353,5
3395,146.1783,3
3396,146.2214,10
3397,146.2644,5
3398,146.3075,3
3399,146.3505,7
3400,146.3936,5
3401,146.4367,3
3402,146.4797,1
3403,146.5228,4
3404,146.5658,9
3405,146.6089,7
3406,146.6519,5
3407,146.695,3
3408,146.738,7
3409,146.7811,7
3410,146.8242,4
3411,146.8672,1
3412,146.9103,7
3413,146.9533,7
3414,146.9964,5
3415,147.0394,5
3416,147.0825,7
3417,147.1255,4
3418,147.1686,2
3419,147.2117,3
3420,147.2547,6
3421,147.2978,4
3422,147.3408,2
3423,147.3839,7
3424,147.4269,7
3425,147.47,7
3426,147.5131,10
3427,147.5561,8
3428,147.5992,3
3429,147.6422,7
3430,147.6853,3
3431,147.7283,8
3432,147.7714,8
3433,147.8144,6
3434,147.8575,7
3435,147.9006,6
3436,147.9436,3
3437,147.9867,5
3438,148.0297,5
3439,148.0728,6
3440,148.1158,7
3441,148.1589,8
3442,148.2019,5
3443,148.245,5
3444,148.2881,6
3445,148.3311,6
3446,148.3742,7
3447,148.4172,7
3448,148.4603,6
3449,148.5033,7
3450,148.5464,4
3451,148.5895,10
3452,148.6325,6
3453,148.6756,8
3454,148.7186,9
3455,148.7617,11
3456,148.8047,8
3457,148.8478,10
3458,148.8908,6
3459,148.9339,7
3460,148.977,9
3461,149.02,10
3462,149.0631,7
3463,149.1061,11
3464,149.1492,8
3465,149.1922,13
3466,149.2353,11
3467,149.2783,9
3468,149.3214,11
3469,149.3645,7
3470,149.4075,10
3471,149.4506,10
3472,149.4936,7
3473,149.5367,6
3474,149.5797,3
3475,149.6228,5
3476,149.6659,5
3477,149.7089,3
3478,149.752,5
3479,149.795,4
3480,149.8381,6
3481,149.8811,7
3482,149.9242,10
3483,149.9672,10
3484,150.0103,8
3485,150.0534,3
3486,150.0964,3
3487,150.1395,3
3488,150.1825,5
3489,150.2256,10
3490,150.2686,4
3491,150.3117,14
3492,150.3547,11
3493,150.3978,5
3494,150.4409,6
3495,150.4839,4
3496,150.527,9
3497,150.57,7
3498,150.6131,7
3499,150.6561,9
3500,150.6992,9
3501,150.7423,14
3502,150.7853,7
3503,150.8284,11
3504,150.8714,7
3505,150.9145,11
3506,150.9575,11
3507,151.0006,12
3508,151.0436,16
3509,151.0867,20
3510,151.1298,13
3511,151.1728,20
3512,151.2159,20
3513,151.2589,25
3514,151.302,15
3515,151.345,17
3516,151.3881,23
3517,151.4311,18
3518,151.4742,11
3519,151.5173,18
3520,151.5603,17
3521,151.6034,18
3522,151.6464,9
3523,151.6895,18
3524,151.7325,15
3525,151.7756,22
3526,151.8187,20
3527,151.8617,19
3528,151.9048,12
3529,151.9478,9
3530,151.9909,11
3531,152.0339,15
3532,152.077,16
3533,152.12,9
3534,152.1631,13
3535,152.2062,20
3536,152.2492,17
3537,152.2923,11
3538,152.3353,7
3539,152.3784,9
3540,152.4214,8
3541,152.4645,9
3542,152.5075,6
3543,152.5506,12
3544,152.5937,11
3545,152.6367,8
3546,152.6798,7
3547,152.7228,8
3548,152.7659,8
3549,152.8089,4
3550,152.852,16
3551,152.8951,6
3552,152.9381,7
3553,152.9812,5
3554,153.0242,8
3555,153.0673,6
3556,153.1103,11
3557,153.1534,5
3558,153.1964,4
3559,153.2395,8
3560,153.2826,4
3561,153.3256,10
3562,153.3687,7
3563,153.4117,9
3564,153.4548,5
3565,153.4978,6
3566,153.5409,7
3567,153.5839,6
3568,153.627,5
3569,153.6701,6
3570,153.7131,5
3571,153.7562,5
3572,153.7992,6
3573,153.8423,10
3574,153.8853,6
3575,153.9284,6
3576,153.9715,5
3577,154.0145,4
3578,154.0576,10
3579,154.1006,8
3580,154.1437,14
3581,154.1867,6
3582,154.2298,12
3583,154.2728,13
3584,154.3159,7
3585,154.359,14
3586,154.402,15
3587,154.4451,7
3588,154.4881,10
3589,154.5312,19
3590,154.5742,8
3591,154.6173,9
3592,154.6603,8
3593,154.7034,8
3594,154.7465,9
3595,154.7895,9
3596,154.8326,12
3597,154.8756,7
3598,154.9187,12
3599,154.9617,10
3600,155.0048,10
3601,155.0479,14
3602,155.0909,14
3603,155.134,8
3604,155.177,13
3605,155.2201,13
3606,155.2631,5
3607,155.3062,4
3608,155.3492,10
3609,155.3923,10
3610,155.4354,8
3611,155.4784,7
3612,155.5215,10
3613,155.5645,11
3614,155.6076,17
3615,155.6506,12
3616,155.6937,10
3617,155.7367,15
3618,155.7798,7
3619,155.8229,7
3620,155.8659,7
3621,155.909,6
3622,155.952,4
3623,155.9951,13
3624,156.0381,15
3625,156.0812,8
3626,156.1243,3
3627,156.1673,4
3628,156.2104,11
3629,156.2534,9
3630,156.2965,9
3631,156.3395,7
3632,156.3826,5
3633,156.4256,9
3634,156.4687,5
3635,156.5118,11
3636,156.5548,7
3637,156.5979,3
3638,156.6409,8
3639,156.684,5
3640,156.727,7
3641,156.7701,7
3642,156.8131,6
3643,156.8562,5
3644,156.8993,5
3645,156.9423,6
3646,156.9854,7
3647,157.0284,3
3648,157.0715,4
3649,157.1145,12
3650,157.1576,5
3651,157.2007,7
3652,157.2437,4
3653,157.2868,7
3654,157.3298,10
3655,157.3729,8
3656,157.4159,9
3657,157.459,4
3658,157.502,6
3659,157.5451,6
3660,157.5882,5
3661,157.6312,7
3662,157.6743,6
3663,157.7173,7
3664,157.7604,9
3665,157.8034,8
3666,157.8465,5
3667,157.8895,7
3668,157.9326,6
3669,157.9757,2
3670,158.0187,4
3671,158.0618,2
3672,158.1048,5
3673,158.1479,7
3674,158.1909,8
3675,158.234,6
3676,158.2771,7
3677,158.3201,13
3678,158.3632,4
3679,158.4062,9
3680,158.4493,3
3681,158.4923,6
3682,158.5354,13
3683,158.5784,3
3684,158.6215,4
3685,158.6646,8
3686,158.7076,9
3687,158.7507,5
3688,158.7937,3
3689,158.8368,6
3690,158.8798,8
3691,158.9229,4
3692,158.9659,6
3693,159.009,9
3694,159.0521,3
3695,159.0951,8
3696,159.1382,8
3697,159.1812,3
3698,159.2243,2
3699,159.2673,3
3700,159.3104,3
3701,159.3535,5
3702,159.3965,10
3703,159.4396,5
3704,159.4826,5
3705,159.5257,4
3706,159.5687,5
3707,159.6118,4
3708,159.6548,3
3709,159.6979,7
3710,159.741,8
3711,159.784,10
3712,159.8271,2
3713,159.8701,2
3714,159.9132,9
3715,159.9562,3
3716,159.9993,3
3717,160.0423,8
3718,160.0854,4
3719,160.1285,5
3720,160.1715,7
3721,160.2146,5
3722,160.2576,5
3723,160.3007,5
3724,160.3437,7
3725,160.3868,6
3726,160.4299,6
3727,160.4729,7
3728,160.516,3
3729,160.559,5
3730,160.6021,2
3731,160.6451,3
3732,160.6882,3
3733,160.7312,5
3734,160.7743,3
3735,160.8174,8
3736,160.8604,4
3737,160.9035,6
3738,160.9465,3
3739,160.9896,4
3740,161.0326,13
3741,161.0757,7
3742,161.1187,5
3743,161.1618,3
3744,161.2049,13
3745,161.2479,5
3746,161.291,2
3747,161.334,8
3748,161.3771,9
3749,161.4201,4
3750,161.4632,3
3751,161.5063,10
3752,161.5493,2
3753,161.5924,12
3754,161.6354,6
3755,161.6785,6
3756,161.7215,7
3757,161.7646,8
3758,161.8076,6
3759,161.8507,11
3760,161.8938,6
3761,161.9368,12
3762,161.9799,7
3763,162.0229,3
3764,162.066,1
3765,162.109,7
3766,162.1521,8
3767,162.1951,7
3768,162.2382,5
3769,162.2813,8
3770,162.3243,7
3771,162.3674,4
3772,162.4104,4
3773,162.4535,6
3774,162.4965,4
3775,162.5396,3
3776,162.5827,8
3777,162.6257,3
3778,162.6688,8
3779,162.7118,3
3780,162.7549,4
3781,162.7979,6
3782,162.841,2
3783,162.884,5
3784,162.9271,5
3785,162.9702,3
3786,163.0132,5
3787,163.0563,2
3788,163.0993,3
3789,163.1424,2
3790,163.1854,1
3791,163.2285,2
3792,163.2715,3
3793,163.3146,2
3794,163.3577,4
3795,163.4007,2
3796,163.4438,3
3797,163.4868,2
3798,163.5299,5
3799,163.5729,3
3800,163.616,3
3801,163.6591,4
3802,163.7021,1
3803,163.7452,2
3804,163.7882,3
3805,163.8313,1
3806,163.8743,4
3807,163.9174,3
3808,163.9604,4
3809,164.0035,3
3810,164.0466,7
3811,164.0896,3
3812,164.1327,4
3813,164.1757,2
3814,164.2188,7
3815,164.2618,2
3816,164.3049,8
3817,164.3479,3
3818,164.391,7
3819,164.4341,7
3820,164.4771,5
3821,164.5202,8
3822,164.5632,8
3823,164.6063,0
3824,164.6493,3
3825,164.6924,7
3826,164.7355,11
3827,164.7785,7
3828,164.8216,4
3829,164.8646,4
3830,164.9077,7
3831,164.9507,3
3832,164.9938,6
3833,165.0368,4
3834,165.0799,4
3835,165.123,6
3836,165.166,3
3837,165.2091,7
3838,165.2521,8
3839,165.2952,11
3840,165.3382,4
3841,165.3813,6
3842,165.4243,2
3843,165.4674,9
3844,165.5105,2
3845,165.5535,3
3846,165.5966,4
3847,165.6396,5
3848,165.6827,5
3849,165.7257,7
3850,165.7688,3
3851,165.8119,3
3852,165.8549,8
3853,165.898,4
3854,165.941,4
3855,165.9841,5
3856,166.0271,7
3857,166.0702,3
3858,166.1132,2
3859,166.1563,8
3860,166.1994,4
3861,166.2424,5
3862,166.2855,5
3863,166.3285,2
3864,166.3716,2
3865,166.4146,4
3866,166.4577,6
3867,166.5007,4
3868,166.5438,4
3869,166.5869,2
3870,166.6299,1
3871,166.673,3
3872,166.716,0
3873,166.7591,4
3874,166.8021,1
3875,166.8452,4
3876,166.8883,2
3877,166.9313,3
3878,166.9744,0
3879,167.0174,1
3880,167.0605,2
3881,167.1035,1
3882,167.1466,1
3883,167.1896,3
3884,167.2327,2
3885,167.2758,2
3886,167.3188,0
3887,167.3619,3
3888,167.4049,3
3889,167.448,2
3890,167.491,4
3891,167.5341,2
3892,167.5771,3
3893,167.6202,2
3894,167.6633,1
3895,167.7063,2
3896,167.7494,4
3897,167.7924,2
3898,167.8355,1
3899,167.8785,1
3900,167.9216,0
3901,167.9647,1
3902,168.0077,5
3903,168.0508,2
3904,168.0938,4
3905,168.1369,1
3906,168.1799,2
3907,168.223,1
3908,168.266,1
3909,168.3091,4
3910,168.3522,4
3911,168.3952,4
3912,168.4383,5
3913,168.4813,0
3914,168.5244,3
3915,168.5674,7
3916,168.6105,4
3917,168.6535,2
3918,168.6966,2
3919,168.7397,4
3920,168.7827,4
3921,168.8258,4
3922,168.8688,2
3923,168.9119,6
3924,168.9549,2
3925,168.998,4
3926,169.0411,3
3927,169.0841,8
3928,169.1272,7
3929,169.1702,3
3930,169.2133,6
3931,169.2563,4
3932,169.2994,4
3933,169.3424,3
3934,169.3855,4
3935,169.4286,6
3936,169.4716,4
3937,169.5147,11
3938,169.5577,1
3939,169.6008,2
3940,169.6438,3
3941,169.6869,1
3942,169.7299,4
3943,169.773,2
3944,169.8161,5
3945,169.8591,5
3946,169.9022,2
3947,169.9452,1
3948,169.9883,5
3949,170.0313,2
3950,170.0744,2
3951,170.1175,2
3952,170.1605,2
3953,170.2036,0
3954,170.2466,4
3955,170.2897,3
3956,170.3327,2
3957,170.3758,2
3958,170.4188,2
3959,170.4619,3
3960,170.505,1
3961,170.548,0
3962,170.5911,2
3963,170.6341,1
3964,170.6772,0
3965,170.7202,1
3966,170.7633,2
3967,170.8063,1
3968,170.8494,2
3969,170.8925,0
3970,170.9355,4
3971,170.9786,2
3972,171.0216,2
3973,171.0647,7
3974,171.1077,0
3975,171.1508,1
3976,171.1939,1
3977,171.2369,1
3978,171.28,2
3979,171.323,5
3980,171.3661,3
3981,171.4091,1
3982,171.4522,2
3983,171.4952,3
3984,171.5383,2
3985,171.5814,2
3986,171.6244,3
3987,171.6675,0
3988,171.7105,1
3989,171.7536,1
3990,171.7966,3
3991,171.8397,3
3992,171.8827,2
3993,171.9258,2
3994,171.9689,3
3995,172.0119,3
3996,172.055,5
3997,172.098,3
3998,172.1411,4
3999,172.1841,1
4000,172.2272,4
4001,172.2703,4
4002,172.3133,3
4003,172.3564,1
4004,172.3994,2
4005,172.4425,2
4006,172.4855,2
4007,172.5286,3
4008,172.5716,2
4009,172.6147,4
4010,172.6578,4
4011,172.7008,5
4012,172.7439,4
4013,172.7869,4
4014,172.83,3
4015,172.873,0
4016,172.9161,2
4017,172.9591,5
4018,173.0022,2
4019,173.0453,2
4020,173.0883,6
4021,173.1314,3
4022,173.1744,4
4023,173.2175,7
4024,173.2605,4
4025,173.3036,6
4026,173.3467,2
4027,173.3897,1
4028,173.4328,3
4029,173.4758,1
4030,173.5189,4
4031,173.5619,4
4032,173.605,4
4033,173.648,5
4034,173.6911,3
4035,173.7342,5
4036,173.7772,4
4037,173.8203,8
4038,173.8633,5
4039,173.9064,2
4040,173.9494,7
4041,173.9925,2
4042,174.0355,1
4043,174.0786,3
4044,174.1217,4
4045,174.1647,4
4046,174.2078,4
4047,174.2508,7
4048,174.2939,3
4049,174.3369,3
4050,174.38,2
4051,174.4231,1
4052,174.4661,5
4053,174.5092,5
4054,174.5522,2
4055,174.5953,3
4056,174.6383,5
4057,174.6814,7
4058,174.7244,3
4059,174.7675,1
4060,174.8106,1
4061,174.8536,1
4062,174.8967,2
4063,174.9397,1
4064,174.9828,2
4065,175.0258,1
4066,175.0689,0
4067,175.1119,6
4068,175.155,1
4069,175.1981,6
4070,175.2411,2
4071,175.2842,4
4072,175.3272,2
4073,175.3703,3
4074,175.4133,5
4075,175.4564,3
4076,175.4995,3
4077,175.5425,1
4078,175.5856,2
4079,175.6286,4
4080,175.6717,2
4081,175.7147,3
4082,175.7578,3
4083,175.8008,2
4084,175.8439,4
4085,175.887,1
4086,175.93,2
4087,175.9731,2
4088,176.0161,5
4089,176.0592,2
4090,176.1022,0
4091,176.1453,3
4092,176.1883,2
4093,176.2314,3
4094,176.2745,2
4095,176.3175,2
4096,176.3606,2
