ch,energy,intensity
2922,125.8128,34
2923,125.8559,32
2924,125.8989,36
2925,125.942,28
2926,125.9851,27
2927,126.0281,28
2928,126.0712,32
2929,126.1142,35
2930,126.1573,26
2931,126.2003,32
2932,126.2434,28
2933,126.2864,29
2934,126.3295,21
2935,126.3726,26
2936,126.4156,31
2937,126.4587,20
2938,126.5017,33
2939,126.5448,31
2940,126.5878,29
2941,126.6309,26
2942,126.6739,42
2943,126.717,16
2944,126.7601,31
2945,126.8031,20
2946,126.8462,33
2947,126.8892,30
2948,126.9323,26
2949,126.9753,36
2950,127.0184,24
2951,127.0615,28
2952,127.1045,31
2953,127.1476,25
2954,127.1906,31
2955,127.2337,28
2956,127.2767,25
2957,127.3198,31
2958,127.3628,33
2959,127.4059,23
2960,127.449,34
2961,127.492,25
2962,127.5351,38
2963,127.5781,27
2964,127.6212,36
2965,127.6642,27
2966,127.7073,27
2967,127.7503,24
2968,127.7934,32
2969,127.8365,22
2970,127.8795,34
2971,127.9226,29
2972,127.9656,25
2973,128.0087,24
2974,128.0517,25
2975,128.0948,24
2976,128.1379,31
2977,128.1809,25
2978,128.224,30
2979,128.267,23
2980,128.3101,22
2981,128.3531,13
2982,128.3962,24
2983,128.4392,27
2984,128.4823,37
2985,128.5254,24
2986,128.5684,21
2987,128.6115,31
2988,128.6545,23
2989,128.6976,22
2990,128.7406,14
2991,128.7837,22
2992,128.8267,23
2993,128.8698,10
2994,128.9129,29
2995,128.9559,17
2996,128.999,32
2997,129.042,26
2998,129.0851,25
2999,129.1281,21
3000,129.1712,27
3001,129.2143,20
3002,129.2573,17
3003,129.3004,22
3004,129.3434,14
3005,129.3865,23
3006,129.4295,22
3007,129.4726,15
3008,129.5156,15
3009,129.5587,16
3010,129.6018,27
3011,129.6448,29
3012,129.6879,27
3013,129.7309,22
3014,129.774,26
3015,129.817,23
3016,129.8601,26
3017,129.9031,30
3018,129.9462,22
3019,129.9893,22
3020,130.0323,27
3021,130.0754,16
3022,130.1184,17
3023,130.1615,26
3024,130.2045,21
3025,130.2476,24
3026,130.2907,27
3027,130.3337,29
3028,130.3768,27
3029,130.4198,25
3030,130.4629,25
3031,130.5059,21
3032,130.549,20
3033,130.592,18
3034,130.6351,26
3035,130.6782,14
3036,130.7212,24
3037,130.7643,28
3038,130.8073,19
3039,130.8504,17
3040,130.8934,33
3041,130.9365,22
3042,130.9795,18
3043,131.0226,18
3044,131.0657,23
3045,131.1087,19
3046,131.1518,23
3047,131.1948,20
3048,131.2379,20
3049,131.2809,26
3050,131.324,24
3051,131.3671,26
3052,131.4101,15
3053,131.4532,24
3054,131.4962,20
3055,131.5393,28
3056,131.5823,27
3057,131.6254,21
3058,131.6684,24
3059,131.7115,24
3060,131.7546,27
3061,131.7976,19
3062,131.8407,23
3063,131.8837,22
3064,131.9268,27
3065,131.9698,15
3066,132.0129,21
3067,132.0559,18
3068,132.099,17
3069,132.1421,18
3070,132.1851,17
3071,132.2282,23
3072,132.2712,18
3073,132.3143,25
3074,132.3573,19
3075,132.4004,17
3076,132.4435,14
3077,132.4865,23
3078,132.5296,10
3079,132.5726,25
3080,132.6157,23
3081,132.6587,17
3082,132.7018,19
3083,132.7448,17
3084,132.7879,21
3085,132.831,23
3086,132.874,16
3087,132.9171,20
3088,132.9601,16
3089,133.0032,18
3090,133.0462,16
3091,133.0893,17
3092,133.1323,12
3093,133.1754,17
3094,133.2185,15
3095,133.2615,18
3096,133.3046,24
3097,133.3476,28
3098,133.3907,17
3099,133.4337,22
3100,133.4768,15
3101,133.5199,14
3102,133.5629,15
3103,133.606,11
3104,133.649,10
3105,133.6921,18
3106,133.7351,27
3107,133.7782,26
3108,133.8212,11
3109,133.8643,21
3110,133.9074,18
3111,133.9504,9
3112,133.9935,18
3113,134.0365,17
3114,134.0796,20
3115,134.1226,16
3116,134.1657,16
3117,134.2087,13
3118,134.2518,21
3119,134.2949,17
3120,134.3379,24
3121,134.381,22
3122,134.424,23
3123,134.4671,21
3124,134.5101,14
3125,134.5532,12
3126,134.5963,17
3127,134.6393,16
3128,134.6824,16
3129,134.7254,14
3130,134.7685,21
3131,134.8115,23
3132,134.8546,15
3133,134.8976,15
3134,134.9407,13
3135,134.9838,10
3136,135.0268,28
3137,135.0699,23
3138,135.1129,20
3139,135.156,15
3140,135.199,16
3141,135.2421,14
3142,135.2851,19
3143,135.3282,17
3144,135.3713,22
3145,135.4143,19
3146,135.4574,15
3147,135.5004,18
3148,135.5435,14
3149,135.5865,20
3150,135.6296,17
3151,135.6727,14
3152,135.7157,14
3153,135.7588,12
3154,135.8018,18
3155,135.8449,23
3156,135.8879,15
3157,135.931,13
3158,135.974,13
3159,136.0171,11
3160,136.0602,12
3161,136.1032,18
3162,136.1463,23
3163,136.1893,12
3164,136.2324,15
3165,136.2754,17
3166,136.3185,17
3167,136.3615,16
3168,136.4046,16
3169,136.4477,17
3170,136.4907,15
3171,136.5338,12
3172,136.5768,13
3173,136.6199,21
3174,136.6629,19
3175,136.706,18
3176,136.7491,19
3177,136.7921,17
3178,136.8352,12
3179,136.8782,17
3180,136.9213,12
3181,136.9643,7
3182,137.0074,11
3183,137.0504,17
3184,137.0935,12
3185,137.1366,13
3186,137.1796,14
3187,137.2227,14
3188,137.2657,14
3189,137.3088,17
3190,137.3518,16
3191,137.3949,18
3192,137.4379,19
3193,137.481,20
3194,137.5241,16
3195,137.5671,17
3196,137.6102,15
3197,137.6532,14
3198,137.6963,13
3199,137.7393,15
3200,137.7824,17
3201,137.8255,14
3202,137.8685,16
3203,137.9116,17
3204,137.9546,25
3205,137.9977,18
3206,138.0407,12
3207,138.0838,15
3208,138.1268,13
3209,138.1699,16
3210,138.213,19
3211,138.256,17
3212,138.2991,16
3213,138.3421,18
3214,138.3852,17
3215,138.4282,14
3216,138.4713,15
3217,138.5143,20
3218,138.5574,20
3219,138.6005,17
3220,138.6435,14
3221,138.6866,16
3222,138.7296,17
3223,138.7727,10
3224,138.8157,16
3225,138.8588,18
3226,138.9019,7
3227,138.9449,11
3228,138.988,15
3229,139.031,14
3230,139.0741,26
3231,139.1171,10
3232,139.1602,15
3233,139.2032,10
3234,139.2463,14
3235,139.2894,20
3236,139.3324,9
3237,139.3755,12
3238,139.4185,12
3239,139.4616,11
3240,139.5046,12
3241,139.5477,14
3242,139.5907,9
3243,139.6338,18
3244,139.6769,12
3245,139.7199,20
3246,139.763,12
3247,139.806,12
3248,139.8491,12
3249,139.8921,16
3250,139.9352,11
3251,139.9783,17
3252,140.0213,12
3253,140.0644,8
3254,140.1074,15
3255,140.1505,13
3256,140.1935,10
3257,140.2366,14
3258,140.2796,11
3259,140.3227,18
3260,140.3658,7
3261,140.4088,17
3262,140.4519,14
3263,140.4949,11
3264,140.538,13
3265,140.581,16
3266,140.6241,12
3267,140.6671,12
3268,140.7102,14
3269,140.7533,14
3270,140.7963,8
3271,140.8394,17
3272,140.8824,17
3273,140.9255,12
3274,140.9685,13
3275,141.0116,9
3276,141.0547,11
3277,141.0977,12
3278,141.1408,11
3279,141.1838,12
3280,141.2269,17
3281,141.2699,11
3282,141.313,15
3283,141.356,15
3284,141.3991,15
3285,141.4422,16
3286,141.4852,13
3287,141.5283,12
3288,141.5713,15
3289,141.6144,8
3290,141.6574,10
3291,141.7005,13
3292,141.7435,11
3293,141.7866,10
3294,141.8297,15
3295,141.8727,9
3296,141.9158,13
3297,141.9588,12
3298,142.0019,9
3299,142.0449,12
3300,142.088,12
3301,142.1311,10
3302,142.1741,8
3303,142.2172,13
3304,142.2602,11
3305,142.3033,17
3306,142.3463,9
3307,142.3894,14
3308,142.4324,8
3309,142.4755,9
3310,142.5186,11
3311,142.5616,10
3312,142.6047,11
3313,142.6477,9
3314,142.6908,9
3315,142.7338,19
3316,142.7769,10
3317,142.8199,10
3318,142.863,16
3319,142.9061,10
3320,142.9491,18
3321,142.9922,11
3322,143.0352,12
3323,143.0783,6
3324,143.1213,7
3325,143.1644,14
3326,143.2075,6
3327,143.2505,16
3328,143.2936,9
3329,143.3366,11
3330,143.3797,7
3331,143.4227,10
3332,143.4658,9
3333,143.5088,14
3334,143.5519,12
3335,143.595,11
3336,143.638,9
3337,143.6811,9
3338,143.7241,10
3339,143.7672,18
3340,143.8102,11
3341,143.8533,14
3342,143.8963,9
3343,143.9394,10
3344,143.9825,17
3345,144.0255,21
3346,144.0686,15
3347,144.1116,13
3348,144.1547,10
3349,144.1977,15
3350,144.2408,19
3351,144.2839,9
3352,144.3269,9
3353,144.37,12
3354,144.413,10
3355,144.4561,8
3356,144.4991,15
3357,144.5422,11
3358,144.5852,11
3359,144.6283,18
3360,144.6714,10
3361,144.7144,21
3362,144.7575,9
3363,144.8005,10
3364,144.8436,9
3365,144.8866,8
3366,144.9297,13
3367,144.9727,12
3368,145.0158,5
3369,145.0589,10
3370,145.1019,15
3371,145.145,14
3372,145.188,16
3373,145.2311,14
3374,145.2741,11
3375,145.3172,10
3376,145.3603,12
3377,145.4033,13
3378,145.4464,11
3379,145.4894,15
3380,145.5325,12
3381,145.5755,6
3382,145.6186,12
3383,145.6616,15
3384,145.7047,9
3385,145.7478,11
3386,145.7908,13
3387,145.8339,8
3388,145.8769,10
3389,145.92,10
3390,145.963,7
3391,146.0061,6
3392,146.0491,6
3393,146.0922,9
3394,146.1353,5
3395,146.1783,12
3396,146.2214,15
3397,146.2644,14
3398,146.3075,12
3399,146.3505,6
3400,146.3936,15
3401,146.4367,7
3402,146.4797,9
3403,146.5228,7
3404,146.5658,10
3405,146.6089,5
3406,146.6519,10
3407,146.695,6
3408,146.738,14
3409,146.7811,9
3410,146.8242,7
3411,146.8672,8
3412,146.9103,10
3413,146.9533,7
3414,146.9964,8
3415,147.0394,5
3416,147.0825,8
3417,147.1255,8
3418,147.1686,8
3419,147.2117,8
3420,147.2547,6
3421,147.2978,11
3422,147.3408,11
3423,147.3839,8
3424,147.4269,12
3425,147.47,9
3426,147.5131,5
3427,147.5561,7
3428,147.5992,13
3429,147.6422,6
3430,147.6853,8
3431,147.7283,4
3432,147.7714,11
3433,147.8144,12
3434,147.8575,7
3435,147.9006,8
3436,147.9436,6
3437,147.9867,9
3438,148.0297,10
3439,148.0728,10
3440,148.1158,8
3441,148.1589,8
3442,148.2019,11
3443,148.245,14
3444,148.2881,11
3445,148.3311,6
3446,148.3742,7
3447,148.4172,11
3448,148.4603,10
3449,148.5033,10
3450,148.5464,7
3451,148.5895,11
3452,148.6325,11
3453,148.6756,9
3454,148.7186,11
3455,148.7617,9
3456,148.8047,10
3457,148.8478,4
3458,148.8908,4
3459,148.9339,12
3460,148.977,9
3461,149.02,9
3462,149.0631,8
3463,149.1061,7
3464,149.1492,7
3465,149.1922,7
3466,149.2353,9
3467,149.2783,12
3468,149.3214,7
3469,149.3645,5
3470,149.4075,5
3471,149.4506,7
3472,149.4936,10
3473,149.5367,14
3474,149.5797,7
3475,149.6228,6
3476,149.6659,9
3477,149.7089,9
3478,149.752,4
3479,149.795,9
3480,149.8381,11
3481,149.8811,8
3482,149.9242,5
3483,149.9672,6
3484,150.0103,9
3485,150.0534,11
3486,150.0964,12
3487,150.1395,7
3488,150.1825,9
3489,150.2256,9
3490,150.2686,8
3491,150.3117,14
3492,150.3547,10
3493,150.3978,8
3494,150.4409,5
3495,150.4839,5
3496,150.527,6
3497,150.57,7
3498,150.6131,7
3499,150.6561,12
3500,150.6992,11
3501,150.7423,17
3502,150.7853,8
3503,150.8284,9
3504,150.8714,9
3505,150.9145,6
3506,150.9575,10
3507,151.0006,7
3508,151.0436,2
3509,151.0867,10
3510,151.1298,10
3511,151.1728,8
3512,151.2159,12
3513,151.2589,4
3514,151.302,3
3515,151.345,6
3516,151.3881,7
3517,151.4311,8
3518,151.4742,12
3519,151.5173,8
3520,151.5603,8
3521,151.6034,5
3522,151.6464,10
3523,151.6895,8
3524,151.7325,9
3525,151.7756,10
3526,151.8187,6
3527,151.8617,9
3528,151.9048,11
3529,151.9478,6
3530,151.9909,10
3531,152.0339,9
3532,152.077,9
3533,152.12,9
3534,152.1631,22
3535,152.2062,10
3536,152.2492,8
3537,152.2923,7
3538,152.3353,9
3539,152.3784,11
3540,152.4214,7
3541,152.4645,12
3542,152.5075,8
3543,152.5506,10
3544,152.5937,4
3545,152.6367,8
3546,152.6798,9
3547,152.7228,10
3548,152.7659,6
3549,152.8089,4
3550,152.852,10
3551,152.8951,3
3552,152.9381,12
3553,152.9812,6
3554,153.0242,11
3555,153.0673,9
3556,153.1103,10
3557,153.1534,6
3558,153.1964,12
3559,153.2395,4
3560,153.2826,7
3561,153.3256,11
3562,153.3687,9
3563,153.4117,10
3564,153.4548,6
3565,153.4978,11
3566,153.5409,5
3567,153.5839,3
3568,153.627,12
3569,153.6701,5
3570,153.7131,5
3571,153.7562,5
3572,153.7992,8
3573,153.8423,7
3574,153.8853,3
3575,153.9284,17
3576,153.9715,10
3577,154.0145,9
3578,154.0576,10
3579,154.1006,7
3580,154.1437,8
3581,154.1867,11
3582,154.2298,11
3583,154.2728,7
3584,154.3159,5
3585,154.359,9
3586,154.402,10
3587,154.4451,9
3588,154.4881,10
3589,154.5312,5
3590,154.5742,3
3591,154.6173,7
3592,154.6603,12
3593,154.7034,7
3594,154.7465,7
3595,154.7895,11
3596,154.8326,10
3597,154.8756,8
3598,154.9187,3
3599,154.9617,8
3600,155.0048,3
3601,155.0479,4
3602,155.0909,9
3603,155.134,8
3604,155.177,11
3605,155.2201,7
3606,155.2631,8
3607,155.3062,13
3608,155.3492,7
3609,155.3923,8
3610,155.4354,8
3611,155.4784,7
3612,155.5215,6
3613,155.5645,7
3614,155.6076,3
3615,155.6506,7
3616,155.6937,6
3617,155.7367,4
3618,155.7798,6
3619,155.8229,10
3620,155.8659,5
3621,155.909,7
3622,155.952,7
3623,155.9951,6
3624,156.0381,8
3625,156.0812,7
3626,156.1243,7
3627,156.1673,4
3628,156.2104,5
3629,156.2534,6
3630,156.2965,10
3631,156.3395,3
3632,156.3826,9
3633,156.4256,5
3634,156.4687,5
3635,156.5118,4
3636,156.5548,6
3637,156.5979,4
3638,156.6409,6
3639,156.684,4
3640,156.727,4
3641,156.7701,4
3642,156.8131,6
3643,156.8562,9
3644,156.8993,7
3645,156.9423,4
3646,156.9854,5
3647,157.0284,7
3648,157.0715,9
3649,157.1145,7
3650,157.1576,5
3651,157.2007,5
3652,157.2437,9
3653,157.2868,7
3654,157.3298,3
3655,157.3729,7
3656,157.4159,3
3657,157.459,5
3658,157.502,9
3659,157.5451,5
3660,157.5882,7
3661,157.6312,7
3662,157.6743,7
3663,157.7173,6
3664,157.7604,4
3665,157.8034,6
3666,157.8465,5
3667,157.8895,9
3668,157.9326,8
3669,157.9757,1
3670,158.0187,9
3671,158.0618,4
3672,158.1048,7
3673,158.1479,2
3674,158.1909,7
3675,158.234,6
3676,158.2771,8
3677,158.3201,7
3678,158.3632,10
3679,158.4062,4
3680,158.4493,6
3681,158.4923,9
3682,158.5354,9
3683,158.5784,5
3684,158.6215,3
3685,158.6646,3
3686,158.7076,3
3687,158.7507,8
3688,158.7937,4
3689,158.8368,12
3690,158.8798,8
3691,158.9229,4
3692,158.9659,3
3693,159.009,5
3694,159.0521,5
3695,159.0951,7
3696,159.1382,5
3697,159.1812,6
3698,159.2243,4
3699,159.2673,7
3700,159.3104,6
3701,159.3535,7
3702,159.3965,5
3703,159.4396,7
3704,159.4826,7
3705,159.5257,5
3706,159.5687,7
3707,159.6118,9
3708,159.6548,5
3709,159.6979,5
3710,159.741,6
3711,159.784,8
3712,159.8271,4
3713,159.8701,6
3714,159.9132,4
3715,159.9562,6
3716,159.9993,2
3717,160.0423,5
3718,160.0854,7
3719,160.1285,4
3720,160.1715,9
3721,160.2146,4
3722,160.2576,3
3723,160.3007,7
3724,160.3437,4
3725,160.3868,10
3726,160.4299,6
3727,160.4729,4
3728,160.516,7
3729,160.559,10
3730,160.6021,3
3731,160.6451,8
3732,160.6882,3
3733,160.7312,2
3734,160.7743,2
3735,160.8174,1
3736,160.8604,6
3737,160.9035,6
3738,160.9465,4
3739,160.9896,6
3740,161.0326,3
3741,161.0757,6
3742,161.1187,6
3743,161.1618,5
3744,161.2049,4
3745,161.2479,3
3746,161.291,6
3747,161.334,9
3748,161.3771,4
3749,161.4201,5
3750,161.4632,5
3751,161.5063,5
3752,161.5493,4
3753,161.5924,7
3754,161.6354,2
3755,161.6785,2
3756,161.7215,4
3757,161.7646,7
3758,161.8076,7
3759,161.8507,6
3760,161.8938,6
3761,161.9368,5
3762,161.9799,1
3763,162.0229,4
3764,162.066,6
3765,162.109,5
3766,162.1521,1
3767,162.1951,10
3768,162.2382,5
3769,162.2813,6
3770,162.3243,5
3771,162.3674,4
3772,162.4104,4
3773,162.4535,3
3774,162.4965,3
3775,162.5396,4
3776,162.5827,5
3777,162.6257,5
3778,162.6688,5
3779,162.7118,2
3780,162.7549,2
3781,162.7979,5
3782,162.841,7
3783,162.884,4
3784,162.9271,4
3785,162.9702,3
3786,163.0132,4
3787,163.0563,8
3788,163.0993,4
3789,163.1424,4
3790,163.1854,3
3791,163.2285,5
3792,163.2715,2
3793,163.3146,7
3794,163.3577,6
3795,163.4007,3
3796,163.4438,7
3797,163.4868,10
3798,163.5299,6
3799,163.5729,4
3800,163.616,3
3801,163.6591,10
3802,163.7021,5
3803,163.7452,1
3804,163.7882,6
3805,163.8313,6
3806,163.8743,4
3807,163.9174,4
3808,163.9604,6
3809,164.0035,8
3810,164.0466,1
3811,164.0896,4
3812,164.1327,4
3813,164.1757,3
3814,164.2188,5
3815,164.2618,8
3816,164.3049,5
3817,164.3479,6
3818,164.391,5
3819,164.4341,2
3820,164.4771,4
3821,164.5202,5
3822,164.5632,7
3823,164.6063,1
3824,164.6493,1
3825,164.6924,3
3826,164.7355,2
3827,164.7785,4
3828,164.8216,10
3829,164.8646,5
3830,164.9077,5
3831,164.9507,4
3832,164.9938,1
3833,165.0368,7
3834,165.0799,3
3835,165.123,4
3836,165.166,1
3837,165.2091,3
3838,165.2521,2
3839,165.2952,3
3840,165.3382,0
3841,165.3813,3
3842,165.4243,2
3843,165.4674,3
3844,165.5105,1
3845,165.5535,2
3846,165.5966,5
3847,165.6396,3
3848,165.6827,3
3849,165.7257,3
3850,165.7688,5
3851,165.8119,3
3852,165.8549,2
3853,165.898,4
3854,165.941,3
3855,165.9841,2
3856,166.0271,5
3857,166.0702,9
3858,166.1132,2
3859,166.1563,6
3860,166.1994,1
3861,166.2424,6
3862,166.2855,3
3863,166.3285,2
3864,166.3716,5
3865,166.4146,6
3866,166.4577,5
3867,166.5007,5
3868,166.5438,3
3869,166.5869,5
3870,166.6299,8
3871,166.673,1
3872,166.716,1
3873,166.7591,5
3874,166.8021,2
3875,166.8452,3
3876,166.8883,3
3877,166.9313,3
3878,166.9744,2
3879,167.0174,5
3880,167.0605,3
3881,167.1035,1
3882,167.1466,4
3883,167.1896,2
3884,167.2327,2
3885,167.2758,2
3886,167.3188,1
3887,167.3619,5
3888,167.4049,5
3889,167.448,4
3890,167.491,5
3891,167.5341,4
3892,167.5771,3
3893,167.6202,4
3894,167.6633,2
3895,167.7063,5
3896,167.7494,7
3897,167.7924,1
3898,167.8355,3
3899,167.8785,3
3900,167.9216,4
3901,167.9647,4
3902,168.0077,3
3903,168.0508,3
3904,168.0938,9
3905,168.1369,2
3906,168.1799,1
3907,168.223,3
3908,168.266,4
3909,168.3091,3
3910,168.3522,4
3911,168.3952,3
3912,168.4383,4
3913,168.4813,7
3914,168.5244,1
3915,168.5674,6
3916,168.6105,2
3917,168.6535,3
3918,168.6966,4
3919,168.7397,4
3920,168.7827,3
3921,168.8258,1
3922,168.8688,6
3923,168.9119,2
3924,168.9549,2
3925,168.998,3
3926,169.0411,2
3927,169.0841,3
3928,169.1272,4
3929,169.1702,1
3930,169.2133,2
3931,169.2563,1
3932,169.2994,4
3933,169.3424,2
3934,169.3855,4
3935,169.4286,4
3936,169.4716,2
3937,169.5147,3
3938,169.5577,7
3939,169.6008,2
3940,169.6438,2
3941,169.6869,1
3942,169.7299,5
3943,169.773,4
3944,169.8161,0
3945,169.8591,5
3946,169.9022,4
3947,169.9452,2
3948,169.9883,2
3949,170.0313,2
3950,170.0744,2
3951,170.1175,2
3952,170.1605,5
3953,170.2036,3
3954,170.2466,7
3955,170.2897,4
3956,170.3327,1
3957,170.3758,5
3958,170.4188,6
3959,170.4619,2
3960,170.505,2
3961,170.548,3
3962,170.5911,7
3963,170.6341,5
3964,170.6772,5
3965,170.7202,1
3966,170.7633,3
3967,170.8063,3
3968,170.8494,4
3969,170.8925,6
3970,170.9355,4
3971,170.9786,4
3972,171.0216,2
3973,171.0647,2
3974,171.1077,1
3975,171.1508,3
3976,171.1939,1
3977,171.2369,5
3978,171.28,3
3979,171.323,1
3980,171.3661,1
3981,171.4091,2
3982,171.4522,2
3983,171.4952,6
3984,171.5383,6
3985,171.5814,5
3986,171.6244,2
3987,171.6675,1
3988,171.7105,1
3989,171.7536,4
3990,171.7966,3
3991,171.8397,1
3992,171.8827,5
3993,171.9258,3
3994,171.9689,3
3995,172.0119,3
3996,172.055,4
3997,172.098,2
3998,172.1411,2
3999,172.1841,3
4000,172.2272,3
4001,172.2703,4
4002,172.3133,4
4003,172.3564,2
4004,172.3994,4
4005,172.4425,1
4006,172.4855,6
4007,172.5286,2
4008,172.5716,2
4009,172.6147,2
4010,172.6578,4
4011,172.7008,3
4012,172.7439,8
4013,172.7869,2
4014,172.83,3
4015,172.873,2
4016,172.9161,5
4017,172.9591,1
4018,173.0022,2
4019,173.0453,3
4020,173.0883,1
4021,173.1314,5
4022,173.1744,2
4023,173.2175,2
4024,173.2605,5
4025,173.3036,3
4026,173.3467,3
4027,173.3897,2
4028,173.4328,0
4029,173.4758,2
4030,173.5189,0
4031,173.5619,1
4032,173.605,3
4033,173.648,2
4034,173.6911,3
4035,173.7342,4
4036,173.7772,4
4037,173.8203,1
4038,173.8633,3
4039,173.9064,2
4040,173.9494,2
4041,173.9925,4
4042,174.0355,2
4043,174.0786,2
4044,174.1217,1
4045,174.1647,1
4046,174.2078,3
4047,174.2508,2
4048,174.2939,4
4049,174.3369,4
4050,174.38,3
4051,174.4231,4
4052,174.4661,0
4053,174.5092,1
4054,174.5522,1
4055,174.5953,1
4056,174.6383,4
4057,174.6814,3
4058,174.7244,4
4059,174.7675,1
4060,174.8106,2
4061,174.8536,1
4062,174.8967,0
4063,174.9397,1
4064,174.9828,3
4065,175.0258,2
4066,175.0689,0
4067,175.1119,3
4068,175.155,4
4069,175.1981,2
4070,175.2411,6
4071,175.2842,2
4072,175.3272,3
4073,175.3703,1
4074,175.4133,1
4075,175.4564,2
4076,175.4995,0
4077,175.5425,6
4078,175.5856,1
4079,175.6286,1
4080,175.6717,3
4081,175.7147,0
4082,175.7578,1
4083,175.8008,1
4084,175.8439,2
4085,175.887,1
4086,175.93,1
4087,175.9731,5
4088,176.0161,5
4089,176.0592,4
4090,176.1022,3
4091,176.1453,1
4092,176.1883,3
4093,176.2314,7
4094,176.2745,2
4095,176.3175,2
4096,176.3606,3
