ch,energy,intensity
2924,125.8989,29
2925,125.942,33
2926,125.9851,32
2927,126.0281,41
2928,126.0712,34
2929,126.1142,35
2930,126.1573,43
2931,126.2003,34
2932,126.2434,34
2933,126.2864,32
2934,126.3295,39
2935,126.3726,34
2936,126.4156,28
2937,126.4587,33
2938,126.5017,28
2939,126.5448,27
2940,126.5878,30
2941,126.6309,33
2942,126.6739,38
2943,126.717,33
2944,126.7601,35
2945,126.8031,38
2946,126.8462,27
2947,126.8892,27
2948,126.9323,28
2949,126.9753,40
2950,127.0184,24
2951,127.0615,34
2952,127.1045,30
2953,127.1476,21
2954,127.1906,26
2955,127.2337,28
2956,127.2767,24
2957,127.3198,26
2958,127.3628,21
2959,127.4059,25
2960,127.449,23
2961,127.492,22
2962,127.5351,17
2963,127.5781,14
2964,127.6212,13
2965,127.6642,16
2966,127.7073,14
2967,127.7503,13
2968,127.7934,21
2969,127.8365,13
2970,127.8795,14
2971,127.9226,10
2972,127.9656,18
2973,128.0087,10
2974,128.0517,16
2975,128.0948,13
2976,128.1379,13
2977,128.1809,13
2978,128.224,19
2979,128.267,17
2980,128.3101,14
2981,128.3531,16
2982,128.3962,8
2983,128.4392,13
2984,128.4823,15
2985,128.5254,13
2986,128.5684,20
2987,128.6115,12
2988,128.6545,16
2989,128.6976,16
2990,128.7406,15
2991,128.7837,18
2992,128.8267,13
2993,128.8698,11
2994,128.9129,27
2995,128.9559,15
2996,128.999,10
2997,129.042,17
2998,129.0851,14
2999,129.1281,9
3000,129.1712,15
3001,129.2143,9
3002,129.2573,9
3003,129.3004,3
3004,129.3434,11
3005,129.3865,10
3006,129.4295,13
3007,129.4726,12
3008,129.5156,14
3009,129.5587,10
3010,129.6018,12
3011,129.6448,13
3012,129.6879,13
3013,129.7309,9
3014,129.774,11
3015,129.817,13
3016,129.8601,10
3017,129.9031,11
3018,129.9462,12
3019,129.9893,8
3020,130.0323,12
3021,130.0754,11
3022,130.1184,12
3023,130.1615,10
3024,130.2045,14
3025,130.2476,14
3026,130.2907,10
3027,130.3337,14
3028,130.3768,6
3029,130.4198,7
3030,130.4629,9
3031,130.5059,6
3032,130.549,12
3033,130.592,8
3034,130.6351,11
3035,130.6782,4
3036,130.7212,7
3037,130.7643,10
3038,130.8073,12
3039,130.8504,11
3040,130.8934,8
3041,130.9365,7
3042,130.9795,12
3043,131.0226,14
3044,131.0657,5
3045,131.1087,6
3046,131.1518,11
3047,131.1948,7
3048,131.2379,15
3049,131.2809,14
3050,131.324,14
3051,131.3671,10
3052,131.4101,5
3053,131.4532,10
3054,131.4962,10
3055,131.5393,8
3056,131.5823,11
3057,131.6254,8
3058,131.6684,11
3059,131.7115,8
3060,131.7546,14
3061,131.7976,9
3062,131.8407,11
3063,131.8837,8
3064,131.9268,8
3065,131.9698,9
3066,132.0129,7
3067,132.0559,6
3068,132.099,11
3069,132.1421,7
3070,132.1851,13
3071,132.2282,9
3072,132.2712,6
3073,132.3143,5
3074,132.3573,8
3075,132.4004,6
3076,132.4435,9
3077,132.4865,11
3078,132.5296,6
3079,132.5726,3
3080,132.6157,5
3081,132.6587,4
3082,132.7018,10
3083,132.7448,7
3084,132.7879,6
3085,132.831,8
3086,132.874,8
3087,132.9171,8
3088,132.9601,8
3089,133.0032,11
3090,133.0462,10
3091,133.0893,8
3092,133.1323,7
3093,133.1754,4
3094,133.2185,5
3095,133.2615,7
3096,133.3046,3
3097,133.3476,4
3098,133.3907,8
3099,133.4337,11
3100,133.4768,6
3101,133.5199,2
3102,133.5629,6
3103,133.606,7
3104,133.649,5
3105,133.6921,3
3106,133.7351,7
3107,133.7782,7
3108,133.8212,7
3109,133.8643,5
3110,133.9074,5
3111,133.9504,5
3112,133.9935,10
3113,134.0365,12
3114,134.0796,8
3115,134.1226,5
3116,134.1657,7
3117,134.2087,5
3118,134.2518,8
3119,134.2949,10
3120,134.3379,11
3121,134.381,8
3122,134.424,8
3123,134.4671,5
3124,134.5101,6
3125,134.5532,10
3126,134.5963,7
3127,134.6393,14
3128,134.6824,9
3129,134.7254,6
3130,134.7685,9
3131,134.8115,5
3132,134.8546,8
3133,134.8976,11
3134,134.9407,8
3135,134.9838,6
3136,135.0268,18
3137,135.0699,14
3138,135.1129,11
3139,135.156,7
3140,135.199,14
3141,135.2421,9
3142,135.2851,6
3143,135.3282,13
3144,135.3713,9
3145,135.4143,11
3146,135.4574,12
3147,135.5004,9
3148,135.5435,10
3149,135.5865,7
3150,135.6296,7
3151,135.6727,18
3152,135.7157,9
3153,135.7588,8
3154,135.8018,13
3155,135.8449,3
3156,135.8879,10
3157,135.931,5
3158,135.974,12
3159,136.0171,5
3160,136.0602,14
3161,136.1032,8
3162,136.1463,10
3163,136.1893,8
3164,136.2324,16
3165,136.2754,16
3166,136.3185,11
3167,136.3615,14
3168,136.4046,12
3169,136.4477,11
3170,136.4907,18
3171,136.5338,14
3172,136.5768,15
3173,136.6199,21
3174,136.6629,15
3175,136.706,26
3176,136.7491,27
3177,136.7921,18
3178,136.8352,14
3179,136.8782,19
3180,136.9213,22
3181,136.9643,28
3182,137.0074,28
3183,137.0504,25
3184,137.0935,28
3185,137.1366,22
3186,137.1796,19
3187,137.2227,32
3188,137.2657,16
3189,137.3088,15
3190,137.3518,26
3191,137.3949,37
3192,137.4379,24
3193,137.481,22
3194,137.5241,21
3195,137.5671,20
3196,137.6102,29
3197,137.6532,30
3198,137.6963,36
3199,137.7393,28
3200,137.7824,27
3201,137.8255,22
3202,137.8685,26
3203,137.9116,26
3204,137.9546,20
3205,137.9977,30
3206,138.0407,34
3207,138.0838,25
3208,138.1268,19
3209,138.1699,30
3210,138.213,29
3211,138.256,21
3212,138.2991,19
3213,138.3421,18
3214,138.3852,24
3215,138.4282,15
3216,138.4713,18
3217,138.5143,12
3218,138.5574,20
3219,138.6005,15
3220,138.6435,16
3221,138.6866,19
3222,138.7296,19
3223,138.7727,11
3224,138.8157,17
3225,138.8588,24
3226,138.9019,23
3227,138.9449,20
3228,138.988,18
3229,139.031,18
3230,139.0741,22
3231,139.1171,24
3232,139.1602,20
3233,139.2032,23
3234,139.2463,17
3235,139.2894,25
3236,139.3324,22
3237,139.3755,17
3238,139.4185,31
3239,139.4616,18
3240,139.5046,28
3241,139.5477,25
3242,139.5907,24
3243,139.6338,21
3244,139.6769,35
3245,139.7199,27
3246,139.763,22
3247,139.806,19
3248,139.8491,20
3249,139.8921,20
3250,139.9352,26
3251,139.9783,16
3252,140.0213,28
3253,140.0644,19
3254,140.1074,8
3255,140.1505,17
3256,140.1935,18
3257,140.2366,20
3258,140.2796,25
3259,140.3227,16
3260,140.3658,16
3261,140.4088,23
3262,140.4519,13
3263,140.4949,16
3264,140.538,18
3265,140.581,25
3266,140.6241,13
3267,140.6671,10
3268,140.7102,22
3269,140.7533,11
3270,140.7963,10
3271,140.8394,20
3272,140.8824,12
3273,140.9255,12
3274,140.9685,16
3275,141.0116,7
3276,141.0547,17
3277,141.0977,12
3278,141.1408,20
3279,141.1838,20
3280,141.2269,13
3281,141.2699,10
3282,141.313,18
3283,141.356,26
3284,141.3991,22
3285,141.4422,17
3286,141.4852,20
3287,141.5283,11
3288,141.5713,21
3289,141.6144,16
3290,141.6574,27
3291,141.7005,19
3292,141.7435,12
3293,141.7866,17
3294,141.8297,25
3295,141.8727,18
3296,141.9158,17
3297,141.9588,21
3298,142.0019,9
3299,142.0449,17
3300,142.088,13
3301,142.1311,10
3302,142.1741,10
3303,142.2172,13
3304,142.2602,12
3305,142.3033,16
3306,142.3463,9
3307,142.3894,9
3308,142.4324,13
3309,142.4755,7
3310,142.5186,7
3311,142.5616,5
3312,142.6047,6
3313,142.6477,5
3314,142.6908,9
3315,142.7338,7
3316,142.7769,5
3317,142.8199,4
3318,142.863,4
3319,142.9061,5
3320,142.9491,5
3321,142.9922,4
3322,143.0352,10
3323,143.0783,3
3324,143.1213,6
3325,143.1644,10
3326,143.2075,8
3327,143.2505,2
3328,143.2936,6
3329,143.3366,8
3330,143.3797,15
3331,143.4227,5
3332,143.4658,3
3333,143.5088,8
3334,143.5519,11
3335,143.595,6
3336,143.638,8
3337,143.6811,8
3338,143.7241,8
3339,143.7672,12
3340,143.8102,14
3341,143.8533,11
3342,143.8963,9
3343,143.9394,6
3344,143.9825,9
3345,144.0255,14
3346,144.0686,10
3347,144.1116,20
3348,144.1547,7
3349,144.1977,6
3350,144.2408,10
3351,144.2839,13
3352,144.3269,15
3353,144.37,16
3354,144.413,11
3355,144.4561,16
3356,144.4991,10
3357,144.5422,9
3358,144.5852,12
3359,144.6283,11
3360,144.6714,12
3361,144.7144,7
3362,144.7575,12
3363,144.8005,7
3364,144.8436,9
3365,144.8866,13
3366,144.9297,12
3367,144.9727,13
3368,145.0158,10
3369,145.0589,13
3370,145.1019,17
3371,145.145,12
3372,145.188,13
3373,145.2311,12
3374,145.2741,17
3375,145.3172,4
3376,145.3603,10
3377,145.4033,10
3378,145.4464,15
3379,145.4894,8
3380,145.5325,13
3381,145.5755,9
3382,145.6186,20
3383,145.6616,15
3384,145.7047,21
3385,145.7478,10
3386,145.7908,16
3387,145.8339,17
3388,145.8769,11
3389,145.92,14
3390,145.963,13
3391,146.0061,17
3392,146.0491,18
3393,146.0922,12
3394,146.1353,22
3395,146.1783,16
3396,146.2214,16
3397,146.2644,17
3398,146.3075,15
3399,146.3505,14
3400,146.3936,11
3401,146.4367,6
3402,146.4797,13
3403,146.5228,14
3404,146.5658,15
3405,146.6089,7
3406,146.6519,7
3407,146.695,9
3408,146.738,9
3409,146.7811,3
3410,146.8242,6
3411,146.8672,6
3412,146.9103,15
3413,146.9533,6
3414,146.9964,5
3415,147.0394,2
3416,147.0825,10
3417,147.1255,6
3418,147.1686,6
3419,147.2117,7
3420,147.2547,7
3421,147.2978,6
3422,147.3408,5
3423,147.3839,3
3424,147.4269,7
3425,147.47,10
3426,147.5131,3
3427,147.5561,7
3428,147.5992,4
3429,147.6422,4
3430,147.6853,3
3431,147.7283,5
3432,147.7714,6
3433,147.8144,5
3434,147.8575,2
3435,147.9006,2
3436,147.9436,2
3437,147.9867,5
3438,148.0297,10
3439,148.0728,1
3440,148.1158,3
3441,148.1589,5
3442,148.2019,4
3443,148.245,0
3444,148.2881,5
3445,148.3311,2
3446,148.3742,10
3447,148.4172,4
3448,148.4603,3
3449,148.5033,3
3450,148.5464,11
3451,148.5895,4
3452,148.6325,8
3453,148.6756,6
3454,148.7186,9
3455,148.7617,4
3456,148.8047,2
3457,148.8478,8
3458,148.8908,7
3459,148.9339,5
3460,148.977,1
3461,149.02,5
3462,149.0631,4
3463,149.1061,6
3464,149.1492,4
3465,149.1922,6
3466,149.2353,11
3467,149.2783,11
3468,149.3214,11
3469,149.3645,7
3470,149.4075,7
3471,149.4506,14
3472,149.4936,7
3473,149.5367,10
3474,149.5797,7
3475,149.6228,10
3476,149.6659,5
3477,149.7089,8
3478,149.752,5
3479,149.795,6
3480,149.8381,7
3481,149.8811,9
3482,149.9242,2
3483,149.9672,7
3484,150.0103,15
3485,150.0534,7
3486,150.0964,9
3487,150.1395,5
3488,150.1825,8
3489,150.2256,11
3490,150.2686,5
3491,150.3117,9
3492,150.3547,4
3493,150.3978,5
3494,150.4409,5
3495,150.4839,7
3496,150.527,6
3497,150.57,11
3498,150.6131,5
3499,150.6561,8
3500,150.6992,6
3501,150.7423,3
3502,150.7853,4
3503,150.8284,6
3504,150.8714,2
3505,150.9145,7
3506,150.9575,4
3507,151.0006,5
3508,151.0436,2
3509,151.0867,4
3510,151.1298,7
3511,151.1728,8
3512,151.2159,9
3513,151.2589,9
3514,151.302,10
3515,151.345,14
3516,151.3881,10
3517,151.4311,4
3518,151.4742,11
3519,151.5173,11
3520,151.5603,11
3521,151.6034,9
3522,151.6464,3
3523,151.6895,9
3524,151.7325,14
3525,151.7756,7
3526,151.8187,14
3527,151.8617,11
3528,151.9048,12
3529,151.9478,11
3530,151.9909,12
3531,152.0339,18
3532,152.077,13
3533,152.12,13
3534,152.1631,16
3535,152.2062,11
3536,152.2492,14
3537,152.2923,16
3538,152.3353,14
3539,152.3784,14
3540,152.4214,12
3541,152.4645,14
3542,152.5075,19
3543,152.5506,6
3544,152.5937,20
3545,152.6367,13
3546,152.6798,14
3547,152.7228,16
3548,152.7659,14
3549,152.8089,12
3550,152.852,12
3551,152.8951,17
3552,152.9381,14
3553,152.9812,13
3554,153.0242,11
3555,153.0673,10
3556,153.1103,18
3557,153.1534,16
3558,153.1964,12
3559,153.2395,16
3560,153.2826,8
3561,153.3256,9
3562,153.3687,6
3563,153.4117,4
3564,153.4548,8
3565,153.4978,10
3566,153.5409,6
3567,153.5839,4
3568,153.627,8
3569,153.6701,9
3570,153.7131,6
3571,153.7562,7
3572,153.7992,6
3573,153.8423,10
3574,153.8853,7
3575,153.9284,4
3576,153.9715,9
3577,154.0145,9
3578,154.0576,11
3579,154.1006,7
3580,154.1437,3
3581,154.1867,8
3582,154.2298,6
3583,154.2728,7
3584,154.3159,7
3585,154.359,6
3586,154.402,9
3587,154.4451,11
3588,154.4881,8
3589,154.5312,9
3590,154.5742,12
3591,154.6173,11
3592,154.6603,9
3593,154.7034,12
3594,154.7465,6
3595,154.7895,11
3596,154.8326,9
3597,154.8756,10
3598,154.9187,11
3599,154.9617,11
3600,155.0048,8
3601,155.0479,11
3602,155.0909,13
3603,155.134,9
3604,155.177,22
3605,155.2201,8
3606,155.2631,10
3607,155.3062,7
3608,155.3492,9
3609,155.3923,11
3610,155.4354,12
3611,155.4784,6
3612,155.5215,14
3613,155.5645,11
3614,155.6076,13
3615,155.6506,14
3616,155.6937,8
3617,155.7367,8
3618,155.7798,13
3619,155.8229,9
3620,155.8659,8
3621,155.909,9
3622,155.952,12
3623,155.9951,8
3624,156.0381,6
3625,156.0812,9
3626,156.1243,10
3627,156.1673,13
3628,156.2104,5
3629,156.2534,8
3630,156.2965,5
3631,156.3395,11
3632,156.3826,7
3633,156.4256,8
3634,156.4687,6
3635,156.5118,3
3636,156.5548,5
3637,156.5979,7
3638,156.6409,13
3639,156.684,3
3640,156.727,7
3641,156.7701,8
3642,156.8131,7
3643,156.8562,6
3644,156.8993,5
3645,156.9423,7
3646,156.9854,10
3647,157.0284,9
3648,157.0715,7
3649,157.1145,2
3650,157.1576,3
3651,157.2007,4
3652,157.2437,5
3653,157.2868,7
3654,157.3298,3
3655,157.3729,8
3656,157.4159,3
3657,157.459,5
3658,157.502,9
3659,157.5451,2
3660,157.5882,7
3661,157.6312,3
3662,157.6743,1
3663,157.7173,11
3664,157.7604,7
3665,157.8034,6
3666,157.8465,9
3667,157.8895,9
3668,157.9326,6
3669,157.9757,4
3670,158.0187,6
3671,158.0618,9
3672,158.1048,6
3673,158.1479,3
3674,158.1909,5
3675,158.234,6
3676,158.2771,5
3677,158.3201,8
3678,158.3632,7
3679,158.4062,9
3680,158.4493,8
3681,158.4923,4
3682,158.5354,6
3683,158.5784,4
3684,158.6215,8
3685,158.6646,8
3686,158.7076,8
3687,158.7507,2
3688,158.7937,8
3689,158.8368,4
3690,158.8798,7
3691,158.9229,8
3692,158.9659,7
3693,159.009,8
3694,159.0521,4
3695,159.0951,12
3696,159.1382,6
3697,159.1812,8
3698,159.2243,13
3699,159.2673,4
3700,159.3104,5
3701,159.3535,4
3702,159.3965,8
3703,159.4396,10
3704,159.4826,8
3705,159.5257,9
3706,159.5687,7
3707,159.6118,8
3708,159.6548,5
3709,159.6979,3
3710,159.741,5
3711,159.784,5
3712,159.8271,4
3713,159.8701,10
3714,159.9132,4
3715,159.9562,7
3716,159.9993,3
3717,160.0423,4
3718,160.0854,4
3719,160.1285,2
3720,160.1715,4
3721,160.2146,6
3722,160.2576,7
3723,160.3007,5
3724,160.3437,4
3725,160.3868,6
3726,160.4299,3
3727,160.4729,5
3728,160.516,3
3729,160.559,11
3730,160.6021,3
3731,160.6451,3
3732,160.6882,6
3733,160.7312,10
3734,160.7743,4
3735,160.8174,7
3736,160.8604,6
3737,160.9035,6
3738,160.9465,9
3739,160.9896,5
3740,161.0326,5
3741,161.0757,4
3742,161.1187,2
3743,161.1618,4
3744,161.2049,4
3745,161.2479,4
3746,161.291,4
3747,161.334,4
3748,161.3771,3
3749,161.4201,3
3750,161.4632,4
3751,161.5063,11
3752,161.5493,0
3753,161.5924,2
3754,161.6354,3
3755,161.6785,1
3756,161.7215,4
3757,161.7646,2
3758,161.8076,1
3759,161.8507,3
3760,161.8938,7
3761,161.9368,2
3762,161.9799,4
3763,162.0229,3
3764,162.066,1
3765,162.109,7
3766,162.1521,5
3767,162.1951,4
3768,162.2382,3
3769,162.2813,3
3770,162.3243,7
3771,162.3674,6
3772,162.4104,6
3773,162.4535,3
3774,162.4965,7
3775,162.5396,3
3776,162.5827,3
3777,162.6257,4
3778,162.6688,9
3779,162.7118,5
3780,162.7549,8
3781,162.7979,9
3782,162.841,5
3783,162.884,4
3784,162.9271,4
3785,162.9702,3
3786,163.0132,5
3787,163.0563,4
3788,163.0993,7
3789,163.1424,6
3790,163.1854,3
3791,163.2285,3
3792,163.2715,5
3793,163.3146,2
3794,163.3577,3
3795,163.4007,6
3796,163.4438,1
3797,163.4868,6
3798,163.5299,0
3799,163.5729,6
3800,163.616,4
3801,163.6591,6
3802,163.7021,5
3803,163.7452,5
3804,163.7882,4
3805,163.8313,5
3806,163.8743,6
3807,163.9174,2
3808,163.9604,4
3809,164.0035,1
3810,164.0466,3
3811,164.0896,9
3812,164.1327,3
3813,164.1757,3
3814,164.2188,5
3815,164.2618,2
3816,164.3049,6
3817,164.3479,3
3818,164.391,1
3819,164.4341,2
3820,164.4771,1
3821,164.5202,3
3822,164.5632,2
3823,164.6063,1
3824,164.6493,6
3825,164.6924,3
3826,164.7355,5
3827,164.7785,4
3828,164.8216,4
3829,164.8646,3
3830,164.9077,3
3831,164.9507,2
3832,164.9938,1
3833,165.0368,1
3834,165.0799,5
3835,165.123,2
3836,165.166,5
3837,165.2091,7
3838,165.2521,4
3839,165.2952,2
3840,165.3382,6
3841,165.3813,5
3842,165.4243,10
3843,165.4674,6
3844,165.5105,5
3845,165.5535,2
3846,165.5966,6
3847,165.6396,2
3848,165.6827,10
3849,165.7257,7
3850,165.7688,0
3851,165.8119,3
3852,165.8549,5
3853,165.898,7
3854,165.941,3
3855,165.9841,8
3856,166.0271,4
3857,166.0702,9
3858,166.1132,5
3859,166.1563,4
3860,166.1994,6
3861,166.2424,2
3862,166.2855,5
3863,166.3285,1
3864,166.3716,4
3865,166.4146,4
3866,166.4577,5
3867,166.5007,3
3868,166.5438,3
3869,166.5869,4
3870,166.6299,1
3871,166.673,7
3872,166.716,5
3873,166.7591,5
3874,166.8021,3
3875,166.8452,3
3876,166.8883,3
3877,166.9313,3
3878,166.9744,3
3879,167.0174,3
3880,167.0605,3
3881,167.1035,3
3882,167.1466,4
3883,167.1896,4
3884,167.2327,3
3885,167.2758,2
3886,167.3188,2
3887,167.3619,1
3888,167.4049,1
3889,167.448,4
3890,167.491,2
3891,167.5341,8
3892,167.5771,5
3893,167.6202,2
3894,167.6633,2
3895,167.7063,4
3896,167.7494,2
3897,167.7924,1
3898,167.8355,2
3899,167.8785,5
3900,167.9216,3
3901,167.9647,1
3902,168.0077,2
3903,168.0508,0
3904,168.0938,2
3905,168.1369,2
3906,168.1799,5
3907,168.223,4
3908,168.266,2
3909,168.3091,4
3910,168.3522,3
3911,168.3952,1
3912,168.4383,2
3913,168.4813,2
3914,168.5244,2
3915,168.5674,4
3916,168.6105,6
3917,168.6535,2
3918,168.6966,3
3919,168.7397,4
3920,168.7827,3
3921,168.8258,2
3922,168.8688,4
3923,168.9119,3
3924,168.9549,2
3925,168.998,3
3926,169.0411,4
3927,169.0841,2
3928,169.1272,1
3929,169.1702,2
3930,169.2133,5
3931,169.2563,4
3932,169.2994,0
3933,169.3424,3
3934,169.3855,4
3935,169.4286,5
3936,169.4716,1
3937,169.5147,4
3938,169.5577,8
3939,169.6008,2
3940,169.6438,4
3941,169.6869,1
3942,169.7299,7
3943,169.773,5
3944,169.8161,6
3945,169.8591,4
3946,169.9022,3
3947,169.9452,6
3948,169.9883,5
3949,170.0313,4
3950,170.0744,3
3951,170.1175,2
3952,170.1605,6
3953,170.2036,4
3954,170.2466,2
3955,170.2897,0
3956,170.3327,6
3957,170.3758,4
3958,170.4188,5
3959,170.4619,3
3960,170.505,6
3961,170.548,2
3962,170.5911,4
3963,170.6341,2
3964,170.6772,5
3965,170.7202,0
3966,170.7633,0
3967,170.8063,2
3968,170.8494,1
3969,170.8925,3
3970,170.9355,1
3971,170.9786,1
3972,171.0216,5
3973,171.0647,4
3974,171.1077,1
3975,171.1508,3
3976,171.1939,3
3977,171.2369,1
3978,171.28,3
3979,171.323,4
3980,171.3661,2
3981,171.4091,2
3982,171.4522,2
3983,171.4952,4
3984,171.5383,2
3985,171.5814,1
3986,171.6244,0
3987,171.6675,0
3988,171.7105,1
3989,171.7536,4
3990,171.7966,3
3991,171.8397,3
3992,171.8827,3
3993,171.9258,2
3994,171.9689,2
3995,172.0119,3
3996,172.055,2
3997,172.098,0
3998,172.1411,0
3999,172.1841,0
4000,172.2272,3
4001,172.2703,4
4002,172.3133,3
4003,172.3564,4
4004,172.3994,0
4005,172.4425,3
4006,172.4855,1
4007,172.5286,3
4008,172.5716,1
4009,172.6147,1
4010,172.6578,2
4011,172.7008,2
4012,172.7439,3
4013,172.7869,1
4014,172.83,2
4015,172.873,5
4016,172.9161,2
4017,172.9591,3
4018,173.0022,3
4019,173.0453,1
4020,173.0883,1
4021,173.1314,1
4022,173.1744,3
4023,173.2175,4
4024,173.2605,4
4025,173.3036,3
4026,173.3467,4
4027,173.3897,1
4028,173.4328,0
4029,173.4758,3
4030,173.5189,6
4031,173.5619,1
4032,173.605,1
4033,173.648,2
4034,173.6911,3
4035,173.7342,3
4036,173.7772,1
4037,173.8203,2
4038,173.8633,5
4039,173.9064,1
4040,173.9494,1
4041,173.9925,1
4042,174.0355,1
4043,174.0786,5
4044,174.1217,3
4045,174.1647,3
4046,174.2078,6
4047,174.2508,4
4048,174.2939,1
4049,174.3369,1
4050,174.38,4
4051,174.4231,0
4052,174.4661,3
4053,174.5092,1
4054,174.5522,5
4055,174.5953,2
4056,174.6383,2
4057,174.6814,4
4058,174.7244,4
4059,174.7675,1
4060,174.8106,2
4061,174.8536,1
4062,174.8967,2
4063,174.9397,2
4064,174.9828,6
4065,175.0258,2
4066,175.0689,4
4067,175.1119,2
4068,175.155,2
4069,175.1981,2
4070,175.2411,6
4071,175.2842,2
4072,175.3272,1
4073,175.3703,4
4074,175.4133,2
4075,175.4564,1
4076,175.4995,4
4077,175.5425,0
4078,175.5856,1
4079,175.6286,6
4080,175.6717,3
4081,175.7147,3
4082,175.7578,0
4083,175.8008,3
4084,175.8439,1
4085,175.887,3
4086,175.93,2
4087,175.9731,1
4088,176.0161,2
4089,176.0592,4
4090,176.1022,2
4091,176.1453,5
4092,176.1883,1
4093,176.2314,3
4094,176.2745,2
4095,176.3175,3
4096,176.3606,0
