ch,energy,intensity
2925,125.942,6
2926,125.9851,3
2927,126.0281,1
2928,126.0712,3
2929,126.1142,2
2930,126.1573,2
2931,126.2003,3
2932,126.2434,3
2933,126.2864,3
2934,126.3295,7
2935,126.3726,3
2936,126.4156,4
2937,126.4587,2
2938,126.5017,2
2939,126.5448,3
2940,126.5878,2
2941,126.6309,3
2942,126.6739,5
2943,126.717,8
2944,126.7601,3
2945,126.8031,1
2946,126.8462,2
2947,126.8892,3
2948,126.9323,1
2949,126.9753,4
2950,127.0184,0
2951,127.0615,3
2952,127.1045,1
2953,127.1476,4
2954,127.1906,4
2955,127.2337,4
2956,127.2767,2
2957,127.3198,2
2958,127.3628,5
2959,127.4059,2
2960,127.449,2
2961,127.492,2
2962,127.5351,0
2963,127.5781,3
2964,127.6212,3
2965,127.6642,2
2966,127.7073,2
2967,127.7503,1
2968,127.7934,4
2969,127.8365,1
2970,127.8795,0
2971,127.9226,5
2972,127.9656,2
2973,128.0087,4
2974,128.0517,1
2975,128.0948,1
2976,128.1379,3
2977,128.1809,2
2978,128.224,1
2979,128.267,3
2980,128.3101,2
2981,128.3531,4
2982,128.3962,2
2983,128.4392,2
2984,128.4823,5
2985,128.5254,1
2986,128.5684,3
2987,128.6115,3
2988,128.6545,3
2989,128.6976,3
2990,128.7406,2
2991,128.7837,0
2992,128.8267,1
2993,128.8698,6
2994,128.9129,0
2995,128.9559,3
2996,128.999,3
2997,129.042,6
2998,129.0851,1
2999,129.1281,1
3000,129.1712,3
3001,129.2143,2
3002,129.2573,3
3003,129.3004,2
3004,129.3434,2
3005,129.3865,0
3006,129.4295,2
3007,129.4726,5
3008,129.5156,3
3009,129.5587,1
3010,129.6018,2
3011,129.6448,2
3012,129.6879,2
3013,129.7309,1
3014,129.774,3
3015,129.817,1
3016,129.8601,2
3017,129.9031,4
3018,129.9462,3
3019,129.9893,1
3020,130.0323,1
3021,130.0754,0
3022,130.1184,3
3023,130.1615,3
3024,130.2045,0
3025,130.2476,2
3026,130.2907,2
3027,130.3337,2
3028,130.3768,1
3029,130.4198,0
3030,130.4629,4
3031,130.5059,1
3032,130.549,1
3033,130.592,0
3034,130.6351,3
3035,130.6782,2
3036,130.7212,3
3037,130.7643,1
3038,130.8073,3
3039,130.8504,3
3040,130.8934,0
3041,130.9365,3
3042,130.9795,1
3043,131.0226,3
3044,131.0657,4
3045,131.1087,3
3046,131.1518,4
3047,131.1948,3
3048,131.2379,5
3049,131.2809,2
3050,131.324,1
3051,131.3671,2
3052,131.4101,1
3053,131.4532,1
3054,131.4962,1
3055,131.5393,4
3056,131.5823,3
3057,131.6254,3
3058,131.6684,0
3059,131.7115,2
3060,131.7546,1
3061,131.7976,0
3062,131.8407,2
3063,131.8837,1
3064,131.9268,6
3065,131.9698,1
3066,132.0129,3
3067,132.0559,1
3068,132.099,3
3069,132.1421,1
3070,132.1851,3
3071,132.2282,0
3072,132.2712,2
3073,132.3143,2
3074,132.3573,3
3075,132.4004,4
3076,132.4435,1
3077,132.4865,1
3078,132.5296,2
3079,132.5726,1
3080,132.6157,3
3081,132.6587,1
3082,132.7018,2
3083,132.7448,3
3084,132.7879,1
3085,132.831,2
3086,132.874,1
3087,132.9171,1
3088,132.9601,4
3089,133.0032,1
3090,133.0462,3
3091,133.0893,2
3092,133.1323,1
3093,133.1754,1
3094,133.2185,3
3095,133.2615,3
3096,133.3046,0
3097,133.3476,2
3098,133.3907,2
3099,133.4337,4
3100,133.4768,3
3101,133.5199,2
3102,133.5629,5
3103,133.606,1
3104,133.649,1
3105,133.6921,3
3106,133.7351,4
3107,133.7782,1
3108,133.8212,2
3109,133.8643,1
3110,133.9074,1
3111,133.9504,5
3112,133.9935,3
3113,134.0365,0
3114,134.0796,2
3115,134.1226,2
3116,134.1657,2
3117,134.2087,0
3118,134.2518,0
3119,134.2949,0
3120,134.3379,5
3121,134.381,4
3122,134.424,3
3123,134.4671,5
3124,134.5101,2
3125,134.5532,1
3126,134.5963,4
3127,134.6393,3
3128,134.6824,2
3129,134.7254,5
3130,134.7685,2
3131,134.8115,1
3132,134.8546,2
3133,134.8976,2
3134,134.9407,2
3135,134.9838,1
3136,135.0268,2
3137,135.0699,1
3138,135.1129,3
3139,135.156,2
3140,135.199,2
3141,135.2421,1
3142,135.2851,3
3143,135.3282,0
3144,135.3713,3
3145,135.4143,0
3146,135.4574,0
3147,135.5004,3
3148,135.5435,1
3149,135.5865,0
3150,135.6296,1
3151,135.6727,2
3152,135.7157,0
3153,135.7588,1
3154,135.8018,5
3155,135.8449,1
3156,135.8879,2
3157,135.931,1
3158,135.974,0
3159,136.0171,1
3160,136.0602,2
3161,136.1032,0
3162,136.1463,2
3163,136.1893,1
3164,136.2324,2
3165,136.2754,2
3166,136.3185,4
3167,136.3615,1
3168,136.4046,2
3169,136.4477,1
3170,136.4907,0
3171,136.5338,2
3172,136.5768,2
3173,136.6199,1
3174,136.6629,1
3175,136.706,2
3176,136.7491,2
3177,136.7921,2
3178,136.8352,0
3179,136.8782,2
3180,136.9213,0
3181,136.9643,0
3182,137.0074,1
3183,137.0504,1
3184,137.0935,2
3185,137.1366,2
3186,137.1796,2
3187,137.2227,1
3188,137.2657,0
3189,137.3088,0
3190,137.3518,1
3191,137.3949,0
3192,137.4379,2
3193,137.481,6
3194,137.5241,0
3195,137.5671,1
3196,137.6102,3
3197,137.6532,2
3198,137.6963,0
3199,137.7393,1
3200,137.7824,1
3201,137.8255,1
3202,137.8685,0
3203,137.9116,0
3204,137.9546,0
3205,137.9977,0
3206,138.0407,3
3207,138.0838,1
3208,138.1268,0
3209,138.1699,4
3210,138.213,1
3211,138.256,0
3212,138.2991,3
3213,138.3421,1
3214,138.3852,2
3215,138.4282,4
3216,138.4713,2
3217,138.5143,4
3218,138.5574,0
3219,138.6005,1
3220,138.6435,3
3221,138.6866,2
3222,138.7296,0
3223,138.7727,3
3224,138.8157,1
3225,138.8588,2
3226,138.9019,0
3227,138.9449,2
3228,138.988,1
3229,139.031,2
3230,139.0741,1
3231,139.1171,1
3232,139.1602,2
3233,139.2032,0
3234,139.2463,2
3235,139.2894,4
3236,139.3324,1
3237,139.3755,3
3238,139.4185,0
3239,139.4616,0
3240,139.5046,0
3241,139.5477,2
3242,139.5907,0
3243,139.6338,1
3244,139.6769,4
3245,139.7199,3
3246,139.763,1
3247,139.806,2
3248,139.8491,2
3249,139.8921,2
3250,139.9352,4
3251,139.9783,2
3252,140.0213,1
3253,140.0644,1
3254,140.1074,1
3255,140.1505,2
3256,140.1935,1
3257,140.2366,1
3258,140.2796,2
3259,140.3227,2
3260,140.3658,3
3261,140.4088,2
3262,140.4519,0
3263,140.4949,0
3264,140.538,1
3265,140.581,2
3266,140.6241,2
3267,140.6671,1
3268,140.7102,4
3269,140.7533,5
3270,140.7963,2
3271,140.8394,4
3272,140.8824,1
3273,140.9255,0
3274,140.9685,2
3275,141.0116,1
3276,141.0547,0
3277,141.0977,0
3278,141.1408,3
3279,141.1838,1
3280,141.2269,4
3281,141.2699,1
3282,141.313,1
3283,141.356,0
3284,141.3991,2
3285,141.4422,2
3286,141.4852,1
3287,141.5283,2
3288,141.5713,2
3289,141.6144,2
3290,141.6574,2
3291,141.7005,2
3292,141.7435,4
3293,141.7866,1
3294,141.8297,4
3295,141.8727,1
3296,141.9158,1
3297,141.9588,1
3298,142.0019,0
3299,142.0449,1
3300,142.088,3
3301,142.1311,2
3302,142.1741,0
3303,142.2172,0
3304,142.2602,1
3305,142.3033,0
3306,142.3463,1
3307,142.3894,0
3308,142.4324,3
3309,142.4755,2
3310,142.5186,1
3311,142.5616,2
3312,142.6047,0
3313,142.6477,4
3314,142.6908,3
3315,142.7338,2
3316,142.7769,0
3317,142.8199,1
3318,142.863,0
3319,142.9061,0
3320,142.9491,1
3321,142.9922,1
3322,143.0352,2
3323,143.0783,2
3324,143.1213,1
3325,143.1644,0
3326,143.2075,2
3327,143.2505,3
3328,143.2936,1
3329,143.3366,0
3330,143.3797,0
3331,143.4227,1
3332,143.4658,2
3333,143.5088,1
3334,143.5519,0
3335,143.595,1
3336,143.638,2
3337,143.6811,0
3338,143.7241,2
3339,143.7672,1
3340,143.8102,0
3341,143.8533,1
3342,143.8963,0
3343,143.9394,0
3344,143.9825,2
3345,144.0255,2
3346,144.0686,0
3347,144.1116,2
3348,144.1547,1
3349,144.1977,0
3350,144.2408,1
3351,144.2839,3
3352,144.3269,3
3353,144.37,1
3354,144.413,2
3355,144.4561,2
3356,144.4991,0
3357,144.5422,0
3358,144.5852,2
3359,144.6283,0
3360,144.6714,1
3361,144.7144,0
3362,144.7575,1
3363,144.8005,1
3364,144.8436,0
3365,144.8866,0
3366,144.9297,2
3367,144.9727,2
3368,145.0158,0
3369,145.0589,2
3370,145.1019,0
3371,145.145,2
3372,145.188,2
3373,145.2311,3
3374,145.2741,2
3375,145.3172,1
3376,145.3603,0
3377,145.4033,1
3378,145.4464,1
3379,145.4894,6
3380,145.5325,3
3381,145.5755,1
3382,145.6186,1
3383,145.6616,1
3384,145.7047,2
3385,145.7478,2
3386,145.7908,4
3387,145.8339,1
3388,145.8769,1
3389,145.92,0
3390,145.963,4
3391,146.0061,1
3392,146.0491,1
3393,146.0922,1
3394,146.1353,1
3395,146.1783,0
3396,146.2214,0
3397,146.2644,0
3398,146.3075,1
3399,146.3505,2
3400,146.3936,3
3401,146.4367,1
3402,146.4797,2
3403,146.5228,2
3404,146.5658,2
3405,146.6089,0
3406,146.6519,1
3407,146.695,1
3408,146.738,0
3409,146.7811,0
3410,146.8242,0
3411,146.8672,0
3412,146.9103,0
3413,146.9533,1
3414,146.9964,2
3415,147.0394,2
3416,147.0825,3
3417,147.1255,1
3418,147.1686,1
3419,147.2117,0
3420,147.2547,0
3421,147.2978,0
3422,147.3408,3
3423,147.3839,1
3424,147.4269,2
3425,147.47,1
3426,147.5131,2
3427,147.5561,0
3428,147.5992,1
3429,147.6422,1
3430,147.6853,0
3431,147.7283,4
3432,147.7714,2
3433,147.8144,3
3434,147.8575,1
3435,147.9006,1
3436,147.9436,2
3437,147.9867,2
3438,148.0297,1
3439,148.0728,1
3440,148.1158,2
3441,148.1589,2
3442,148.2019,0
3443,148.245,0
3444,148.2881,0
3445,148.3311,0
3446,148.3742,2
3447,148.4172,0
3448,148.4603,1
3449,148.5033,3
3450,148.5464,0
3451,148.5895,2
3452,148.6325,1
3453,148.6756,1
3454,148.7186,3
3455,148.7617,2
3456,148.8047,1
3457,148.8478,3
3458,148.8908,0
3459,148.9339,1
3460,148.977,1
3461,149.02,2
3462,149.0631,1
3463,149.1061,1
3464,149.1492,3
3465,149.1922,0
3466,149.2353,0
3467,149.2783,1
3468,149.3214,1
3469,149.3645,1
3470,149.4075,0
3471,149.4506,0
3472,149.4936,1
3473,149.5367,2
3474,149.5797,0
3475,149.6228,0
3476,149.6659,0
3477,149.7089,1
3478,149.752,2
3479,149.795,1
3480,149.8381,3
3481,149.8811,1
3482,149.9242,1
3483,149.9672,0
3484,150.0103,1
3485,150.0534,1
3486,150.0964,0
3487,150.1395,0
3488,150.1825,1
3489,150.2256,2
3490,150.2686,0
3491,150.3117,2
3492,150.3547,1
3493,150.3978,1
3494,150.4409,0
3495,150.4839,3
3496,150.527,1
3497,150.57,0
3498,150.6131,0
3499,150.6561,2
3500,150.6992,0
3501,150.7423,1
3502,150.7853,0
3503,150.8284,1
3504,150.8714,0
3505,150.9145,0
3506,150.9575,1
3507,151.0006,2
3508,151.0436,0
3509,151.0867,2
3510,151.1298,0
3511,151.1728,1
3512,151.2159,0
3513,151.2589,1
3514,151.302,0
3515,151.345,0
3516,151.3881,1
3517,151.4311,0
3518,151.4742,0
3519,151.5173,0
3520,151.5603,1
3521,151.6034,0
3522,151.6464,0
3523,151.6895,0
3524,151.7325,0
3525,151.7756,0
3526,151.8187,0
3527,151.8617,0
3528,151.9048,1
3529,151.9478,0
3530,151.9909,1
3531,152.0339,0
3532,152.077,1
3533,152.12,1
3534,152.1631,1
3535,152.2062,0
3536,152.2492,3
3537,152.2923,0
3538,152.3353,0
3539,152.3784,0
3540,152.4214,0
3541,152.4645,2
3542,152.5075,1
3543,152.5506,1
3544,152.5937,1
3545,152.6367,0
3546,152.6798,0
3547,152.7228,0
3548,152.7659,0
3549,152.8089,0
3550,152.852,2
3551,152.8951,1
3552,152.9381,1
3553,152.9812,0
3554,153.0242,2
3555,153.0673,0
3556,153.1103,1
3557,153.1534,2
3558,153.1964,1
3559,153.2395,1
3560,153.2826,1
3561,153.3256,0
3562,153.3687,0
3563,153.4117,0
3564,153.4548,0
3565,153.4978,1
3566,153.5409,1
3567,153.5839,1
3568,153.627,0
3569,153.6701,0
3570,153.7131,0
3571,153.7562,1
3572,153.7992,0
3573,153.8423,0
3574,153.8853,2
3575,153.9284,0
3576,153.9715,2
3577,154.0145,0
3578,154.0576,1
3579,154.1006,0
3580,154.1437,0
3581,154.1867,0
3582,154.2298,2
3583,154.2728,1
3584,154.3159,0
3585,154.359,1
3586,154.402,1
3587,154.4451,0
3588,154.4881,1
3589,154.5312,0
3590,154.5742,0
3591,154.6173,0
3592,154.6603,0
3593,154.7034,0
3594,154.7465,2
3595,154.7895,1
3596,154.8326,1
3597,154.8756,1
3598,154.9187,2
3599,154.9617,2
3600,155.0048,0
3601,155.0479,0
3602,155.0909,1
3603,155.134,1
3604,155.177,0
3605,155.2201,2
3606,155.2631,1
3607,155.3062,3
3608,155.3492,1
3609,155.3923,2
3610,155.4354,0
3611,155.4784,2
3612,155.5215,0
3613,155.5645,1
3614,155.6076,0
3615,155.6506,0
3616,155.6937,0
3617,155.7367,0
3618,155.7798,0
3619,155.8229,0
3620,155.8659,2
3621,155.909,0
3622,155.952,0
3623,155.9951,1
3624,156.0381,0
3625,156.0812,0
3626,156.1243,0
3627,156.1673,0
3628,156.2104,0
3629,156.2534,1
3630,156.2965,1
3631,156.3395,0
3632,156.3826,1
3633,156.4256,3
3634,156.4687,0
3635,156.5118,1
3636,156.5548,1
3637,156.5979,0
3638,156.6409,0
3639,156.684,0
3640,156.727,1
3641,156.7701,0
3642,156.8131,0
3643,156.8562,1
3644,156.8993,0
3645,156.9423,0
3646,156.9854,1
3647,157.0284,0
3648,157.0715,1
3649,157.1145,1
3650,157.1576,0
3651,157.2007,2
3652,157.2437,0
3653,157.2868,0
3654,157.3298,0
3655,157.3729,0
3656,157.4159,0
3657,157.459,0
3658,157.502,0
3659,157.5451,1
3660,157.5882,1
3661,157.6312,0
3662,157.6743,1
3663,157.7173,0
3664,157.7604,1
3665,157.8034,0
3666,157.8465,0
3667,157.8895,1
3668,157.9326,0
3669,157.9757,1
3670,158.0187,0
3671,158.0618,0
3672,158.1048,0
3673,158.1479,0
3674,158.1909,2
3675,158.234,1
3676,158.2771,0
3677,158.3201,2
3678,158.3632,0
3679,158.4062,1
3680,158.4493,0
3681,158.4923,1
3682,158.5354,0
3683,158.5784,1
3684,158.6215,0
3685,158.6646,0
3686,158.7076,0
3687,158.7507,1
3688,158.7937,2
3689,158.8368,0
3690,158.8798,1
3691,158.9229,0
3692,158.9659,0
3693,159.009,1
3694,159.0521,0
3695,159.0951,0
3696,159.1382,1
3697,159.1812,1
3698,159.2243,0
3699,159.2673,0
3700,159.3104,1
3701,159.3535,1
3702,159.3965,0
3703,159.4396,0
3704,159.4826,2
3705,159.5257,1
3706,159.5687,0
3707,159.6118,0
3708,159.6548,0
3709,159.6979,2
3710,159.741,0
3711,159.784,1
3712,159.8271,0
3713,159.8701,0
3714,159.9132,0
3715,159.9562,0
3716,159.9993,1
3717,160.0423,1
3718,160.0854,0
3719,160.1285,2
3720,160.1715,1
3721,160.2146,1
3722,160.2576,0
3723,160.3007,2
3724,160.3437,0
3725,160.3868,0
3726,160.4299,0
3727,160.4729,1
3728,160.516,0
3729,160.559,0
3730,160.6021,0
3731,160.6451,0
3732,160.6882,0
3733,160.7312,1
3734,160.7743,1
3735,160.8174,4
3736,160.8604,0
3737,160.9035,1
3738,160.9465,0
3739,160.9896,0
3740,161.0326,0
3741,161.0757,0
3742,161.1187,0
3743,161.1618,0
3744,161.2049,1
3745,161.2479,1
3746,161.291,1
3747,161.334,0
3748,161.3771,1
3749,161.4201,0
3750,161.4632,0
3751,161.5063,1
3752,161.5493,1
3753,161.5924,0
3754,161.6354,0
3755,161.6785,0
3756,161.7215,2
3757,161.7646,0
3758,161.8076,1
3759,161.8507,0
3760,161.8938,0
3761,161.9368,0
3762,161.9799,0
3763,162.0229,2
3764,162.066,0
3765,162.109,0
3766,162.1521,1
3767,162.1951,2
3768,162.2382,1
3769,162.2813,2
3770,162.3243,1
3771,162.3674,0
3772,162.4104,2
3773,162.4535,0
3774,162.4965,0
3775,162.5396,0
3776,162.5827,0
3777,162.6257,2
3778,162.6688,0
3779,162.7118,0
3780,162.7549,0
3781,162.7979,1
3782,162.841,0
3783,162.884,0
3784,162.9271,0
3785,162.9702,1
3786,163.0132,2
3787,163.0563,0
3788,163.0993,1
3789,163.1424,0
3790,163.1854,0
3791,163.2285,0
3792,163.2715,1
3793,163.3146,0
3794,163.3577,2
3795,163.4007,0
3796,163.4438,0
3797,163.4868,1
3798,163.5299,0
3799,163.5729,0
3800,163.616,0
3801,163.6591,0
3802,163.7021,0
3803,163.7452,0
3804,163.7882,1
3805,163.8313,2
3806,163.8743,0
3807,163.9174,0
3808,163.9604,1
3809,164.0035,2
3810,164.0466,0
3811,164.0896,0
3812,164.1327,1
3813,164.1757,0
3814,164.2188,1
3815,164.2618,1
3816,164.3049,1
3817,164.3479,0
3818,164.391,0
3819,164.4341,0
3820,164.4771,0
3821,164.5202,0
3822,164.5632,0
3823,164.6063,0
3824,164.6493,0
3825,164.6924,0
3826,164.7355,1
3827,164.7785,1
3828,164.8216,0
3829,164.8646,1
3830,164.9077,0
3831,164.9507,0
3832,164.9938,0
3833,165.0368,0
3834,165.0799,0
3835,165.123,1
3836,165.166,0
3837,165.2091,1
3838,165.2521,1
3839,165.2952,0
3840,165.3382,0
3841,165.3813,0
3842,165.4243,1
3843,165.4674,1
3844,165.5105,2
3845,165.5535,0
3846,165.5966,0
3847,165.6396,1
3848,165.6827,1
3849,165.7257,0
3850,165.7688,0
3851,165.8119,0
3852,165.8549,3
3853,165.898,0
3854,165.941,1
3855,165.9841,0
3856,166.0271,1
3857,166.0702,0
3858,166.1132,1
3859,166.1563,0
3860,166.1994,0
3861,166.2424,0
3862,166.2855,0
3863,166.3285,0
3864,166.3716,1
3865,166.4146,1
3866,166.4577,1
3867,166.5007,0
3868,166.5438,2
3869,166.5869,1
3870,166.6299,1
3871,166.673,1
3872,166.716,1
3873,166.7591,0
3874,166.8021,1
3875,166.8452,1
3876,166.8883,0
3877,166.9313,2
3878,166.9744,3
3879,167.0174,0
3880,167.0605,1
3881,167.1035,0
3882,167.1466,1
3883,167.1896,0
3884,167.2327,0
3885,167.2758,0
3886,167.3188,1
3887,167.3619,0
3888,167.4049,0
3889,167.448,0
3890,167.491,0
3891,167.5341,0
3892,167.5771,0
3893,167.6202,0
3894,167.6633,1
3895,167.7063,0
3896,167.7494,1
3897,167.7924,1
3898,167.8355,0
3899,167.8785,1
3900,167.9216,0
3901,167.9647,0
3902,168.0077,0
3903,168.0508,0
3904,168.0938,0
3905,168.1369,0
3906,168.1799,0
3907,168.223,2
3908,168.266,0
3909,168.3091,0
3910,168.3522,0
3911,168.3952,0
3912,168.4383,1
3913,168.4813,1
3914,168.5244,0
3915,168.5674,0
3916,168.6105,0
3917,168.6535,1
3918,168.6966,0
3919,168.7397,0
3920,168.7827,0
3921,168.8258,0
3922,168.8688,1
3923,168.9119,0
3924,168.9549,0
3925,168.998,0
3926,169.0411,0
3927,169.0841,0
3928,169.1272,0
3929,169.1702,0
3930,169.2133,0
3931,169.2563,0
3932,169.2994,0
3933,169.3424,2
3934,169.3855,0
3935,169.4286,0
3936,169.4716,0
3937,169.5147,0
3938,169.5577,0
3939,169.6008,0
3940,169.6438,0
3941,169.6869,1
3942,169.7299,0
3943,169.773,0
3944,169.8161,1
3945,169.8591,0
3946,169.9022,0
3947,169.9452,2
3948,169.9883,0
3949,170.0313,0
3950,170.0744,0
3951,170.1175,0
3952,170.1605,0
3953,170.2036,0
3954,170.2466,0
3955,170.2897,1
3956,170.3327,0
3957,170.3758,2
3958,170.4188,0
3959,170.4619,0
3960,170.505,0
3961,170.548,0
3962,170.5911,0
3963,170.6341,1
3964,170.6772,0
3965,170.7202,0
3966,170.7633,1
3967,170.8063,1
3968,170.8494,0
3969,170.8925,1
3970,170.9355,0
3971,170.9786,0
3972,171.0216,1
3973,171.0647,1
3974,171.1077,0
3975,171.1508,0
3976,171.1939,0
3977,171.2369,0
3978,171.28,0
3979,171.323,1
3980,171.3661,0
3981,171.4091,0
3982,171.4522,0
3983,171.4952,0
3984,171.5383,0
3985,171.5814,0
3986,171.6244,0
3987,171.6675,0
3988,171.7105,0
3989,171.7536,1
3990,171.7966,0
3991,171.8397,0
3992,171.8827,0
3993,171.9258,0
3994,171.9689,0
3995,172.0119,1
3996,172.055,0
3997,172.098,1
3998,172.1411,0
3999,172.1841,0
4000,172.2272,0
4001,172.2703,0
4002,172.3133,0
4003,172.3564,0
4004,172.3994,1
4005,172.4425,0
4006,172.4855,0
4007,172.5286,0
4008,172.5716,0
4009,172.6147,0
4010,172.6578,1
4011,172.7008,0
4012,172.7439,1
4013,172.7869,0
4014,172.83,1
4015,172.873,0
4016,172.9161,0
4017,172.9591,0
4018,173.0022,0
4019,173.0453,0
4020,173.0883,0
4021,173.1314,0
4022,173.1744,1
4023,173.2175,1
4024,173.2605,0
4025,173.3036,1
4026,173.3467,0
4027,173.3897,0
4028,173.4328,0
4029,173.4758,1
4030,173.5189,0
4031,173.5619,0
4032,173.605,0
4033,173.648,1
4034,173.6911,0
4035,173.7342,0
4036,173.7772,0
4037,173.8203,0
4038,173.8633,0
4039,173.9064,1
4040,173.9494,0
4041,173.9925,0
4042,174.0355,0
4043,174.0786,0
4044,174.1217,0
4045,174.1647,0
4046,174.2078,0
4047,174.2508,0
4048,174.2939,0
4049,174.3369,1
4050,174.38,0
4051,174.4231,0
4052,174.4661,0
4053,174.5092,0
4054,174.5522,0
4055,174.5953,0
4056,174.6383,0
4057,174.6814,0
4058,174.7244,0
4059,174.7675,1
4060,174.8106,0
4061,174.8536,0
4062,174.8967,0
4063,174.9397,0
4064,174.9828,0
4065,175.0258,0
4066,175.0689,1
4067,175.1119,1
4068,175.155,0
4069,175.1981,0
4070,175.2411,1
4071,175.2842,0
4072,175.3272,1
4073,175.3703,0
4074,175.4133,0
4075,175.4564,0
4076,175.4995,0
4077,175.5425,0
4078,175.5856,0
4079,175.6286,2
4080,175.6717,0
4081,175.7147,0
4082,175.7578,0
4083,175.8008,1
4084,175.8439,0
4085,175.887,0
4086,175.93,0
4087,175.9731,1
4088,176.0161,0
4089,176.0592,0
4090,176.1022,0
4091,176.1453,0
4092,176.1883,1
4093,176.2314,0
4094,176.2745,0
4095,176.3175,0
4096,176.3606,0
