ch,energy,intensity
2920,125.7267,34
2921,125.7698,30
2922,125.8128,20
2923,125.8559,30
2924,125.8989,22
2925,125.942,23
2926,125.9851,38
2927,126.0281,24
2928,126.0712,26
2929,126.1142,32
2930,126.1573,28
2931,126.2003,35
2932,126.2434,23
2933,126.2864,22
2934,126.3295,27
2935,126.3726,26
2936,126.4156,42
2937,126.4587,34
2938,126.5017,29
2939,126.5448,38
2940,126.5878,34
2941,126.6309,33
2942,126.6739,29
2943,126.717,27
2944,126.7601,30
2945,126.8031,38
2946,126.8462,32
2947,126.8892,33
2948,126.9323,32
2949,126.9753,36
2950,127.0184,22
2951,127.0615,32
2952,127.1045,32
2953,127.1476,26
2954,127.1906,36
2955,127.2337,22
2956,127.2767,27
2957,127.3198,22
2958,127.3628,23
2959,127.4059,23
2960,127.449,21
2961,127.492,15
2962,127.5351,18
2963,127.5781,14
2964,127.6212,17
2965,127.6642,8
2966,127.7073,11
2967,127.7503,12
2968,127.7934,11
2969,127.8365,4
2970,127.8795,15
2971,127.9226,10
2972,127.9656,12
2973,128.0087,11
2974,128.0517,13
2975,128.0948,16
2976,128.1379,18
2977,128.1809,6
2978,128.224,13
2979,128.267,11
2980,128.3101,19
2981,128.3531,11
2982,128.3962,10
2983,128.4392,12
2984,128.4823,15
2985,128.5254,19
2986,128.5684,11
2987,128.6115,8
2988,128.6545,13
2989,128.6976,16
2990,128.7406,14
2991,128.7837,12
2992,128.8267,17
2993,128.8698,13
2994,128.9129,11
2995,128.9559,12
2996,128.999,13
2997,129.042,10
2998,129.0851,20
2999,129.1281,14
3000,129.1712,12
3001,129.2143,13
3002,129.2573,10
3003,129.3004,9
3004,129.3434,15
3005,129.3865,7
3006,129.4295,7
3007,129.4726,11
3008,129.5156,11
3009,129.5587,7
3010,129.6018,10
3011,129.6448,7
3012,129.6879,7
3013,129.7309,9
3014,129.774,6
3015,129.817,11
3016,129.8601,9
3017,129.9031,6
3018,129.9462,11
3019,129.9893,7
3020,130.0323,7
3021,130.0754,9
3022,130.1184,13
3023,130.1615,11
3024,130.2045,11
3025,130.2476,7
3026,130.2907,5
3027,130.3337,4
3028,130.3768,10
3029,130.4198,10
3030,130.4629,12
3031,130.5059,4
3032,130.549,9
3033,130.592,12
3034,130.6351,9
3035,130.6782,6
3036,130.7212,5
3037,130.7643,10
3038,130.8073,3
3039,130.8504,9
3040,130.8934,7
3041,130.9365,6
3042,130.9795,8
3043,131.0226,4
3044,131.0657,7
3045,131.1087,13
3046,131.1518,9
3047,131.1948,7
3048,131.2379,7
3049,131.2809,8
3050,131.324,13
3051,131.3671,9
3052,131.4101,11
3053,131.4532,11
3054,131.4962,7
3055,131.5393,15
3056,131.5823,7
3057,131.6254,8
3058,131.6684,8
3059,131.7115,13
3060,131.7546,9
3061,131.7976,9
3062,131.8407,5
3063,131.8837,7
3064,131.9268,7
3065,131.9698,10
3066,132.0129,11
3067,132.0559,3
3068,132.099,13
3069,132.1421,6
3070,132.1851,10
3071,132.2282,5
3072,132.2712,5
3073,132.3143,12
3074,132.3573,6
3075,132.4004,10
3076,132.4435,14
3077,132.4865,8
3078,132.5296,9
3079,132.5726,9
3080,132.6157,8
3081,132.6587,8
3082,132.7018,6
3083,132.7448,5
3084,132.7879,10
3085,132.831,5
3086,132.874,3
3087,132.9171,1
3088,132.9601,9
3089,133.0032,9
3090,133.0462,8
3091,133.0893,13
3092,133.1323,7
3093,133.1754,7
3094,133.2185,6
3095,133.2615,7
3096,133.3046,4
3097,133.3476,3
3098,133.3907,13
3099,133.4337,6
3100,133.4768,4
3101,133.5199,6
3102,133.5629,7
3103,133.606,5
3104,133.649,5
3105,133.6921,8
3106,133.7351,8
3107,133.7782,7
3108,133.8212,6
3109,133.8643,11
3110,133.9074,6
3111,133.9504,7
3112,133.9935,5
3113,134.0365,12
3114,134.0796,2
3115,134.1226,11
3116,134.1657,6
3117,134.2087,5
3118,134.2518,13
3119,134.2949,8
3120,134.3379,6
3121,134.381,6
3122,134.424,17
3123,134.4671,7
3124,134.5101,6
3125,134.5532,2
3126,134.5963,10
3127,134.6393,5
3128,134.6824,7
3129,134.7254,9
3130,134.7685,7
3131,134.8115,9
3132,134.8546,12
3133,134.8976,10
3134,134.9407,7
3135,134.9838,11
3136,135.0268,9
3137,135.0699,12
3138,135.1129,7
3139,135.156,8
3140,135.199,10
3141,135.2421,14
3142,135.2851,22
3143,135.3282,7
3144,135.3713,3
3145,135.4143,8
3146,135.4574,9
3147,135.5004,9
3148,135.5435,9
3149,135.5865,4
3150,135.6296,7
3151,135.6727,11
3152,135.7157,8
3153,135.7588,6
3154,135.8018,9
3155,135.8449,5
3156,135.8879,9
3157,135.931,3
3158,135.974,10
3159,136.0171,7
3160,136.0602,8
3161,136.1032,6
3162,136.1463,8
3163,136.1893,7
3164,136.2324,11
3165,136.2754,6
3166,136.3185,12
3167,136.3615,13
3168,136.4046,6
3169,136.4477,12
3170,136.4907,9
3171,136.5338,13
3172,136.5768,15
3173,136.6199,15
3174,136.6629,10
3175,136.706,12
3176,136.7491,8
3177,136.7921,12
3178,136.8352,13
3179,136.8782,14
3180,136.9213,10
3181,136.9643,15
3182,137.0074,18
3183,137.0504,17
3184,137.0935,17
3185,137.1366,20
3186,137.1796,17
3187,137.2227,25
3188,137.2657,22
3189,137.3088,20
3190,137.3518,23
3191,137.3949,24
3192,137.4379,28
3193,137.481,28
3194,137.5241,17
3195,137.5671,17
3196,137.6102,21
3197,137.6532,25
3198,137.6963,22
3199,137.7393,30
3200,137.7824,17
3201,137.8255,27
3202,137.8685,17
3203,137.9116,15
3204,137.9546,24
3205,137.9977,20
3206,138.0407,21
3207,138.0838,22
3208,138.1268,27
3209,138.1699,17
3210,138.213,28
3211,138.256,20
3212,138.2991,25
3213,138.3421,14
3214,138.3852,18
3215,138.4282,18
3216,138.4713,16
3217,138.5143,9
3218,138.5574,15
3219,138.6005,18
3220,138.6435,21
3221,138.6866,17
3222,138.7296,15
3223,138.7727,12
3224,138.8157,14
3225,138.8588,16
3226,138.9019,10
3227,138.9449,17
3228,138.988,20
3229,139.031,12
3230,139.0741,24
3231,139.1171,18
3232,139.1602,14
3233,139.2032,16
3234,139.2463,17
3235,139.2894,23
3236,139.3324,14
3237,139.3755,15
3238,139.4185,17
3239,139.4616,17
3240,139.5046,30
3241,139.5477,20
3242,139.5907,28
3243,139.6338,21
3244,139.6769,21
3245,139.7199,13
3246,139.763,17
3247,139.806,17
3248,139.8491,21
3249,139.8921,24
3250,139.9352,20
3251,139.9783,13
3252,140.0213,20
3253,140.0644,24
3254,140.1074,13
3255,140.1505,25
3256,140.1935,16
3257,140.2366,12
3258,140.2796,9
3259,140.3227,12
3260,140.3658,17
3261,140.4088,19
3262,140.4519,22
3263,140.4949,13
3264,140.538,16
3265,140.581,12
3266,140.6241,9
3267,140.6671,16
3268,140.7102,12
3269,140.7533,13
3270,140.7963,15
3271,140.8394,10
3272,140.8824,8
3273,140.9255,6
3274,140.9685,15
3275,141.0116,12
3276,141.0547,10
3277,141.0977,10
3278,141.1408,11
3279,141.1838,20
3280,141.2269,13
3281,141.2699,7
3282,141.313,19
3283,141.356,19
3284,141.3991,19
3285,141.4422,11
3286,141.4852,13
3287,141.5283,12
3288,141.5713,18
3289,141.6144,21
3290,141.6574,20
3291,141.7005,7
3292,141.7435,18
3293,141.7866,12
3294,141.8297,25
3295,141.8727,9
3296,141.9158,16
3297,141.9588,16
3298,142.0019,12
3299,142.0449,18
3300,142.088,17
3301,142.1311,11
3302,142.1741,10
3303,142.2172,11
3304,142.2602,10
3305,142.3033,13
3306,142.3463,7
3307,142.3894,5
3308,142.4324,7
3309,142.4755,11
3310,142.5186,10
3311,142.5616,6
3312,142.6047,6
3313,142.6477,4
3314,142.6908,4
3315,142.7338,5
3316,142.7769,2
3317,142.8199,3
3318,142.863,3
3319,142.9061,5
3320,142.9491,2
3321,142.9922,7
3322,143.0352,9
3323,143.0783,4
3324,143.1213,3
3325,143.1644,4
3326,143.2075,7
3327,143.2505,3
3328,143.2936,3
3329,143.3366,8
3330,143.3797,8
3331,143.4227,4
3332,143.4658,5
3333,143.5088,3
3334,143.5519,2
3335,143.595,7
3336,143.638,9
3337,143.6811,6
3338,143.7241,4
3339,143.7672,4
3340,143.8102,13
3341,143.8533,3
3342,143.8963,6
3343,143.9394,5
3344,143.9825,6
3345,144.0255,14
3346,144.0686,5
3347,144.1116,7
3348,144.1547,14
3349,144.1977,8
3350,144.2408,12
3351,144.2839,7
3352,144.3269,10
3353,144.37,9
3354,144.413,8
3355,144.4561,9
3356,144.4991,19
3357,144.5422,6
3358,144.5852,5
3359,144.6283,8
3360,144.6714,13
3361,144.7144,8
3362,144.7575,8
3363,144.8005,11
3364,144.8436,11
3365,144.8866,8
3366,144.9297,8
3367,144.9727,4
3368,145.0158,14
3369,145.0589,5
3370,145.1019,15
3371,145.145,11
3372,145.188,8
3373,145.2311,6
3374,145.2741,5
3375,145.3172,13
3376,145.3603,10
3377,145.4033,10
3378,145.4464,15
3379,145.4894,13
3380,145.5325,4
3381,145.5755,16
3382,145.6186,6
3383,145.6616,13
3384,145.7047,16
3385,145.7478,10
3386,145.7908,11
3387,145.8339,20
3388,145.8769,11
3389,145.92,13
3390,145.963,9
3391,146.0061,12
3392,146.0491,12
3393,146.0922,14
3394,146.1353,9
3395,146.1783,16
3396,146.2214,10
3397,146.2644,13
3398,146.3075,13
3399,146.3505,14
3400,146.3936,8
3401,146.4367,13
3402,146.4797,7
3403,146.5228,3
3404,146.5658,12
3405,146.6089,10
3406,146.6519,8
3407,146.695,12
3408,146.738,9
3409,146.7811,6
3410,146.8242,12
3411,146.8672,7
3412,146.9103,8
3413,146.9533,8
3414,146.9964,3
3415,147.0394,4
3416,147.0825,4
3417,147.1255,4
3418,147.1686,4
3419,147.2117,4
3420,147.2547,9
3421,147.2978,4
3422,147.3408,4
3423,147.3839,3
3424,147.4269,6
3425,147.47,1
3426,147.5131,4
3427,147.5561,3
3428,147.5992,3
3429,147.6422,5
3430,147.6853,8
3431,147.7283,2
3432,147.7714,4
3433,147.8144,5
3434,147.8575,7
3435,147.9006,4
3436,147.9436,3
3437,147.9867,5
3438,148.0297,5
3439,148.0728,6
3440,148.1158,2
3441,148.1589,2
3442,148.2019,7
3443,148.245,5
3444,148.2881,6
3445,148.3311,0
3446,148.3742,6
3447,148.4172,3
3448,148.4603,3
3449,148.5033,4
3450,148.5464,2
3451,148.5895,4
3452,148.6325,2
3453,148.6756,4
3454,148.7186,2
3455,148.7617,5
3456,148.8047,1
3457,148.8478,3
3458,148.8908,5
3459,148.9339,3
3460,148.977,9
3461,149.02,3
3462,149.0631,5
3463,149.1061,7
3464,149.1492,4
3465,149.1922,6
3466,149.2353,7
3467,149.2783,5
3468,149.3214,4
3469,149.3645,2
3470,149.4075,4
3471,149.4506,10
3472,149.4936,6
3473,149.5367,10
3474,149.5797,6
3475,149.6228,11
3476,149.6659,8
3477,149.7089,7
3478,149.752,9
3479,149.795,3
3480,149.8381,10
3481,149.8811,7
3482,149.9242,7
3483,149.9672,9
3484,150.0103,10
3485,150.0534,9
3486,150.0964,4
3487,150.1395,12
3488,150.1825,3
3489,150.2256,4
3490,150.2686,3
3491,150.3117,8
3492,150.3547,9
3493,150.3978,7
3494,150.4409,14
3495,150.4839,11
3496,150.527,5
3497,150.57,6
3498,150.6131,6
3499,150.6561,9
3500,150.6992,8
3501,150.7423,4
3502,150.7853,5
3503,150.8284,9
3504,150.8714,8
3505,150.9145,5
3506,150.9575,5
3507,151.0006,2
3508,151.0436,4
3509,151.0867,5
3510,151.1298,3
3511,151.1728,3
3512,151.2159,3
3513,151.2589,6
3514,151.302,3
3515,151.345,8
3516,151.3881,3
3517,151.4311,7
3518,151.4742,5
3519,151.5173,4
3520,151.5603,11
3521,151.6034,11
3522,151.6464,4
3523,151.6895,9
3524,151.7325,13
3525,151.7756,8
3526,151.8187,12
3527,151.8617,12
3528,151.9048,7
3529,151.9478,8
3530,151.9909,12
3531,152.0339,21
3532,152.077,7
3533,152.12,8
3534,152.1631,15
3535,152.2062,9
3536,152.2492,15
3537,152.2923,23
3538,152.3353,7
3539,152.3784,14
3540,152.4214,20
3541,152.4645,20
3542,152.5075,10
3543,152.5506,13
3544,152.5937,10
3545,152.6367,11
3546,152.6798,15
3547,152.7228,9
3548,152.7659,7
3549,152.8089,17
3550,152.852,14
3551,152.8951,14
3552,152.9381,12
3553,152.9812,15
3554,153.0242,13
3555,153.0673,10
3556,153.1103,11
3557,153.1534,9
3558,153.1964,9
3559,153.2395,7
3560,153.2826,11
3561,153.3256,4
3562,153.3687,7
3563,153.4117,6
3564,153.4548,4
3565,153.4978,10
3566,153.5409,13
3567,153.5839,7
3568,153.627,7
3569,153.6701,3
3570,153.7131,11
3571,153.7562,6
3572,153.7992,6
3573,153.8423,4
3574,153.8853,8
3575,153.9284,5
3576,153.9715,9
3577,154.0145,4
3578,154.0576,1
3579,154.1006,7
3580,154.1437,3
3581,154.1867,8
3582,154.2298,4
3583,154.2728,5
3584,154.3159,3
3585,154.359,7
3586,154.402,8
3587,154.4451,7
3588,154.4881,4
3589,154.5312,3
3590,154.5742,3
3591,154.6173,6
3592,154.6603,7
3593,154.7034,15
3594,154.7465,7
3595,154.7895,3
3596,154.8326,2
3597,154.8756,12
3598,154.9187,10
3599,154.9617,10
3600,155.0048,2
3601,155.0479,5
3602,155.0909,12
3603,155.134,5
3604,155.177,8
3605,155.2201,6
3606,155.2631,6
3607,155.3062,3
3608,155.3492,7
3609,155.3923,5
3610,155.4354,10
3611,155.4784,7
3612,155.5215,12
3613,155.5645,10
3614,155.6076,7
3615,155.6506,11
3616,155.6937,7
3617,155.7367,13
3618,155.7798,7
3619,155.8229,11
3620,155.8659,10
3621,155.909,16
3622,155.952,8
3623,155.9951,8
3624,156.0381,11
3625,156.0812,8
3626,156.1243,8
3627,156.1673,4
3628,156.2104,1
3629,156.2534,5
3630,156.2965,6
3631,156.3395,7
3632,156.3826,14
3633,156.4256,9
3634,156.4687,5
3635,156.5118,8
3636,156.5548,7
3637,156.5979,6
3638,156.6409,8
3639,156.684,3
3640,156.727,3
3641,156.7701,7
3642,156.8131,2
3643,156.8562,10
3644,156.8993,4
3645,156.9423,6
3646,156.9854,2
3647,157.0284,4
3648,157.0715,7
3649,157.1145,5
3650,157.1576,3
3651,157.2007,1
3652,157.2437,2
3653,157.2868,8
3654,157.3298,5
3655,157.3729,8
3656,157.4159,5
3657,157.459,4
3658,157.502,4
3659,157.5451,6
3660,157.5882,9
3661,157.6312,7
3662,157.6743,4
3663,157.7173,6
3664,157.7604,4
3665,157.8034,5
3666,157.8465,7
3667,157.8895,5
3668,157.9326,7
3669,157.9757,4
3670,158.0187,4
3671,158.0618,5
3672,158.1048,3
3673,158.1479,5
3674,158.1909,1
3675,158.234,1
3676,158.2771,7
3677,158.3201,4
3678,158.3632,7
3679,158.4062,3
3680,158.4493,4
3681,158.4923,7
3682,158.5354,3
3683,158.5784,5
3684,158.6215,3
3685,158.6646,2
3686,158.7076,7
3687,158.7507,3
3688,158.7937,3
3689,158.8368,10
3690,158.8798,0
3691,158.9229,7
3692,158.9659,5
3693,159.009,3
3694,159.0521,10
3695,159.0951,9
3696,159.1382,5
3697,159.1812,7
3698,159.2243,7
3699,159.2673,5
3700,159.3104,6
3701,159.3535,7
3702,159.3965,11
3703,159.4396,6
3704,159.4826,5
3705,159.5257,4
3706,159.5687,7
3707,159.6118,11
3708,159.6548,7
3709,159.6979,7
3710,159.741,3
3711,159.784,2
3712,159.8271,2
3713,159.8701,5
3714,159.9132,6
3715,159.9562,6
3716,159.9993,5
3717,160.0423,5
3718,160.0854,5
3719,160.1285,8
3720,160.1715,4
3721,160.2146,7
3722,160.2576,6
3723,160.3007,4
3724,160.3437,6
3725,160.3868,4
3726,160.4299,2
3727,160.4729,8
3728,160.516,5
3729,160.559,6
3730,160.6021,1
3731,160.6451,4
3732,160.6882,1
3733,160.7312,4
3734,160.7743,2
3735,160.8174,2
3736,160.8604,2
3737,160.9035,6
3738,160.9465,0
3739,160.9896,6
3740,161.0326,3
3741,161.0757,2
3742,161.1187,3
3743,161.1618,2
3744,161.2049,6
3745,161.2479,3
3746,161.291,3
3747,161.334,4
3748,161.3771,0
3749,161.4201,0
3750,161.4632,2
3751,161.5063,4
3752,161.5493,8
3753,161.5924,4
3754,161.6354,1
3755,161.6785,5
3756,161.7215,4
3757,161.7646,2
3758,161.8076,4
3759,161.8507,1
3760,161.8938,1
3761,161.9368,1
3762,161.9799,1
3763,162.0229,3
3764,162.066,1
3765,162.109,8
3766,162.1521,1
3767,162.1951,4
3768,162.2382,4
3769,162.2813,5
3770,162.3243,2
3771,162.3674,3
3772,162.4104,6
3773,162.4535,4
3774,162.4965,3
3775,162.5396,3
3776,162.5827,4
3777,162.6257,9
3778,162.6688,3
3779,162.7118,7
3780,162.7549,7
3781,162.7979,6
3782,162.841,4
3783,162.884,3
3784,162.9271,0
3785,162.9702,7
3786,163.0132,7
3787,163.0563,6
3788,163.0993,5
3789,163.1424,9
3790,163.1854,4
3791,163.2285,4
3792,163.2715,6
3793,163.3146,5
3794,163.3577,3
3795,163.4007,8
3796,163.4438,2
3797,163.4868,5
3798,163.5299,4
3799,163.5729,3
3800,163.616,3
3801,163.6591,2
3802,163.7021,4
3803,163.7452,3
3804,163.7882,5
3805,163.8313,3
3806,163.8743,7
3807,163.9174,3
3808,163.9604,2
3809,164.0035,6
3810,164.0466,4
3811,164.0896,2
3812,164.1327,6
3813,164.1757,3
3814,164.2188,0
3815,164.2618,2
3816,164.3049,3
3817,164.3479,3
3818,164.391,4
3819,164.4341,2
3820,164.4771,4
3821,164.5202,3
3822,164.5632,2
3823,164.6063,0
3824,164.6493,3
3825,164.6924,3
3826,164.7355,3
3827,164.7785,6
3828,164.8216,3
3829,164.8646,1
3830,164.9077,4
3831,164.9507,2
3832,164.9938,3
3833,165.0368,2
3834,165.0799,3
3835,165.123,0
3836,165.166,4
3837,165.2091,4
3838,165.2521,2
3839,165.2952,4
3840,165.3382,5
3841,165.3813,3
3842,165.4243,3
3843,165.4674,2
3844,165.5105,3
3845,165.5535,2
3846,165.5966,4
3847,165.6396,5
3848,165.6827,1
3849,165.7257,3
3850,165.7688,3
3851,165.8119,6
3852,165.8549,1
3853,165.898,8
3854,165.941,2
3855,165.9841,4
3856,166.0271,3
3857,166.0702,0
3858,166.1132,4
3859,166.1563,5
3860,166.1994,3
3861,166.2424,3
3862,166.2855,4
3863,166.3285,4
3864,166.3716,3
3865,166.4146,3
3866,166.4577,2
3867,166.5007,2
3868,166.5438,4
3869,166.5869,5
3870,166.6299,2
3871,166.673,3
3872,166.716,2
3873,166.7591,1
3874,166.8021,4
3875,166.8452,1
3876,166.8883,1
3877,166.9313,2
3878,166.9744,1
3879,167.0174,3
3880,167.0605,3
3881,167.1035,1
3882,167.1466,2
3883,167.1896,3
3884,167.2327,2
3885,167.2758,0
3886,167.3188,3
3887,167.3619,0
3888,167.4049,4
3889,167.448,1
3890,167.491,2
3891,167.5341,3
3892,167.5771,2
3893,167.6202,5
3894,167.6633,2
3895,167.7063,0
3896,167.7494,2
3897,167.7924,2
3898,167.8355,3
3899,167.8785,1
3900,167.9216,2
3901,167.9647,0
3902,168.0077,2
3903,168.0508,5
3904,168.0938,2
3905,168.1369,3
3906,168.1799,3
3907,168.223,3
3908,168.266,1
3909,168.3091,1
3910,168.3522,1
3911,168.3952,0
3912,168.4383,1
3913,168.4813,1
3914,168.5244,1
3915,168.5674,2
3916,168.6105,3
3917,168.6535,3
3918,168.6966,1
3919,168.7397,2
3920,168.7827,2
3921,168.8258,0
3922,168.8688,2
3923,168.9119,1
3924,168.9549,2
3925,168.998,4
3926,169.0411,1
3927,169.0841,2
3928,169.1272,5
3929,169.1702,4
3930,169.2133,2
3931,169.2563,2
3932,169.2994,4
3933,169.3424,3
3934,169.3855,2
3935,169.4286,3
3936,169.4716,2
3937,169.5147,0
3938,169.5577,5
3939,169.6008,2
3940,169.6438,4
3941,169.6869,0
3942,169.7299,5
3943,169.773,3
3944,169.8161,2
3945,169.8591,1
3946,169.9022,1
3947,169.9452,2
3948,169.9883,2
3949,170.0313,0
3950,170.0744,2
3951,170.1175,4
3952,170.1605,3
3953,170.2036,1
3954,170.2466,3
3955,170.2897,0
3956,170.3327,4
3957,170.3758,3
3958,170.4188,2
3959,170.4619,4
3960,170.505,2
3961,170.548,2
3962,170.5911,5
3963,170.6341,3
3964,170.6772,2
3965,170.7202,1
3966,170.7633,0
3967,170.8063,3
3968,170.8494,3
3969,170.8925,1
3970,170.9355,5
3971,170.9786,3
3972,171.0216,2
3973,171.0647,3
3974,171.1077,1
3975,171.1508,2
3976,171.1939,2
3977,171.2369,1
3978,171.28,1
3979,171.323,3
3980,171.3661,0
3981,171.4091,2
3982,171.4522,1
3983,171.4952,0
3984,171.5383,3
3985,171.5814,1
3986,171.6244,0
3987,171.6675,2
3988,171.7105,1
3989,171.7536,1
3990,171.7966,2
3991,171.8397,1
3992,171.8827,2
3993,171.9258,0
3994,171.9689,0
3995,172.0119,1
3996,172.055,3
3997,172.098,3
3998,172.1411,3
3999,172.1841,2
4000,172.2272,0
4001,172.2703,3
4002,172.3133,4
4003,172.3564,2
4004,172.3994,1
4005,172.4425,5
4006,172.4855,2
4007,172.5286,1
4008,172.5716,1
4009,172.6147,1
4010,172.6578,3
4011,172.7008,2
4012,172.7439,6
4013,172.7869,0
4014,172.83,1
4015,172.873,2
4016,172.9161,0
4017,172.9591,2
4018,173.0022,1
4019,173.0453,1
4020,173.0883,1
4021,173.1314,1
4022,173.1744,1
4023,173.2175,3
4024,173.2605,3
4025,173.3036,2
4026,173.3467,1
4027,173.3897,2
4028,173.4328,2
4029,173.4758,0
4030,173.5189,1
4031,173.5619,1
4032,173.605,2
4033,173.648,2
4034,173.6911,2
4035,173.7342,2
4036,173.7772,1
4037,173.8203,2
4038,173.8633,2
4039,173.9064,3
4040,173.9494,5
4041,173.9925,4
4042,174.0355,3
4043,174.0786,2
4044,174.1217,2
4045,174.1647,2
4046,174.2078,4
4047,174.2508,4
4048,174.2939,4
4049,174.3369,1
4050,174.38,1
4051,174.4231,0
4052,174.4661,0
4053,174.5092,0
4054,174.5522,2
4055,174.5953,2
4056,174.6383,3
4057,174.6814,3
4058,174.7244,0
4059,174.7675,1
4060,174.8106,2
4061,174.8536,5
4062,174.8967,0
4063,174.9397,0
4064,174.9828,2
4065,175.0258,5
4066,175.0689,3
4067,175.1119,2
4068,175.155,0
4069,175.1981,7
4070,175.2411,3
4071,175.2842,5
4072,175.3272,2
4073,175.3703,6
4074,175.4133,4
4075,175.4564,1
4076,175.4995,3
4077,175.5425,0
4078,175.5856,2
4079,175.6286,0
4080,175.6717,0
4081,175.7147,3
4082,175.7578,1
4083,175.8008,0
4084,175.8439,2
4085,175.887,2
4086,175.93,2
4087,175.9731,1
4088,176.0161,3
4089,176.0592,2
4090,176.1022,1
4091,176.1453,2
4092,176.1883,2
4093,176.2314,2
4094,176.2745,2
4095,176.3175,1
4096,176.3606,2
