ch,energy,intensity
2925,125.942,27
2926,125.9851,22
2927,126.0281,19
2928,126.0712,39
2929,126.1142,22
2930,126.1573,33
2931,126.2003,27
2932,126.2434,30
2933,126.2864,32
2934,126.3295,32
2935,126.3726,24
2936,126.4156,22
2937,126.4587,25
2938,126.5017,22
2939,126.5448,22
2940,126.5878,26
2941,126.6309,33
2942,126.6739,29
2943,126.717,28
2944,126.7601,26
2945,126.8031,33
2946,126.8462,36
2947,126.8892,21
2948,126.9323,21
2949,126.9753,25
2950,127.0184,21
2951,127.0615,24
2952,127.1045,32
2953,127.1476,30
2954,127.1906,23
2955,127.2337,26
2956,127.2767,26
2957,127.3198,31
2958,127.3628,28
2959,127.4059,26
2960,127.449,16
2961,127.492,22
2962,127.5351,30
2963,127.5781,17
2964,127.6212,30
2965,127.6642,19
2966,127.7073,20
2967,127.7503,34
2968,127.7934,21
2969,127.8365,23
2970,127.8795,23
2971,127.9226,26
2972,127.9656,28
2973,128.0087,27
2974,128.0517,14
2975,128.0948,25
2976,128.1379,25
2977,128.1809,22
2978,128.224,26
2979,128.267,27
2980,128.3101,36
2981,128.3531,26
2982,128.3962,42
2983,128.4392,17
2984,128.4823,24
2985,128.5254,23
2986,128.5684,32
2987,128.6115,33
2988,128.6545,16
2989,128.6976,23
2990,128.7406,22
2991,128.7837,21
2992,128.8267,19
2993,128.8698,27
2994,128.9129,33
2995,128.9559,20
2996,128.999,24
2997,129.042,23
2998,129.0851,22
2999,129.1281,24
3000,129.1712,27
3001,129.2143,32
3002,129.2573,19
3003,129.3004,25
3004,129.3434,19
3005,129.3865,31
3006,129.4295,16
3007,129.4726,35
3008,129.5156,17
3009,129.5587,25
3010,129.6018,33
3011,129.6448,17
3012,129.6879,20
3013,129.7309,20
3014,129.774,23
3015,129.817,34
3016,129.8601,23
3017,129.9031,23
3018,129.9462,27
3019,129.9893,20
3020,130.0323,21
3021,130.0754,17
3022,130.1184,23
3023,130.1615,15
3024,130.2045,23
3025,130.2476,21
3026,130.2907,23
3027,130.3337,26
3028,130.3768,27
3029,130.4198,29
3030,130.4629,16
3031,130.5059,27
3032,130.549,26
3033,130.592,15
3034,130.6351,19
3035,130.6782,22
3036,130.7212,13
3037,130.7643,20
3038,130.8073,25
3039,130.8504,17
3040,130.8934,18
3041,130.9365,20
3042,130.9795,21
3043,131.0226,20
3044,131.0657,23
3045,131.1087,23
3046,131.1518,19
3047,131.1948,26
3048,131.2379,22
3049,131.2809,19
3050,131.324,22
3051,131.3671,24
3052,131.4101,17
3053,131.4532,17
3054,131.4962,20
3055,131.5393,13
3056,131.5823,24
3057,131.6254,18
3058,131.6684,18
3059,131.7115,16
3060,131.7546,20
3061,131.7976,28
3062,131.8407,13
3063,131.8837,22
3064,131.9268,18
3065,131.9698,15
3066,132.0129,18
3067,132.0559,30
3068,132.099,13
3069,132.1421,26
3070,132.1851,32
3071,132.2282,19
3072,132.2712,20
3073,132.3143,17
3074,132.3573,21
3075,132.4004,11
3076,132.4435,16
3077,132.4865,20
3078,132.5296,20
3079,132.5726,17
3080,132.6157,15
3081,132.6587,17
3082,132.7018,18
3083,132.7448,18
3084,132.7879,18
3085,132.831,20
3086,132.874,16
3087,132.9171,16
3088,132.9601,14
3089,133.0032,15
3090,133.0462,19
3091,133.0893,15
3092,133.1323,15
3093,133.1754,14
3094,133.2185,26
3095,133.2615,24
3096,133.3046,17
3097,133.3476,21
3098,133.3907,17
3099,133.4337,23
3100,133.4768,21
3101,133.5199,15
3102,133.5629,20
3103,133.606,26
3104,133.649,17
3105,133.6921,13
3106,133.7351,17
3107,133.7782,12
3108,133.8212,23
3109,133.8643,22
3110,133.9074,28
3111,133.9504,18
3112,133.9935,12
3113,134.0365,20
3114,134.0796,17
3115,134.1226,19
3116,134.1657,8
3117,134.2087,17
3118,134.2518,17
3119,134.2949,23
3120,134.3379,15
3121,134.381,13
3122,134.424,16
3123,134.4671,15
3124,134.5101,18
3125,134.5532,17
3126,134.5963,26
3127,134.6393,30
3128,134.6824,12
3129,134.7254,18
3130,134.7685,18
3131,134.8115,23
3132,134.8546,23
3133,134.8976,15
3134,134.9407,14
3135,134.9838,10
3136,135.0268,16
3137,135.0699,13
3138,135.1129,15
3139,135.156,23
3140,135.199,18
3141,135.2421,13
3142,135.2851,26
3143,135.3282,15
3144,135.3713,26
3145,135.4143,15
3146,135.4574,12
3147,135.5004,15
3148,135.5435,14
3149,135.5865,16
3150,135.6296,19
3151,135.6727,19
3152,135.7157,14
3153,135.7588,16
3154,135.8018,13
3155,135.8449,14
3156,135.8879,16
3157,135.931,18
3158,135.974,25
3159,136.0171,22
3160,136.0602,9
3161,136.1032,11
3162,136.1463,19
3163,136.1893,16
3164,136.2324,14
3165,136.2754,16
3166,136.3185,19
3167,136.3615,14
3168,136.4046,12
3169,136.4477,12
3170,136.4907,16
3171,136.5338,22
3172,136.5768,21
3173,136.6199,12
3174,136.6629,11
3175,136.706,22
3176,136.7491,21
3177,136.7921,24
3178,136.8352,17
3179,136.8782,15
3180,136.9213,12
3181,136.9643,10
3182,137.0074,13
3183,137.0504,15
3184,137.0935,23
3185,137.1366,20
3186,137.1796,20
3187,137.2227,20
3188,137.2657,17
3189,137.3088,14
3190,137.3518,13
3191,137.3949,16
3192,137.4379,12
3193,137.481,9
3194,137.5241,15
3195,137.5671,11
3196,137.6102,9
3197,137.6532,14
3198,137.6963,16
3199,137.7393,13
3200,137.7824,14
3201,137.8255,11
3202,137.8685,11
3203,137.9116,12
3204,137.9546,15
3205,137.9977,16
3206,138.0407,15
3207,138.0838,15
3208,138.1268,14
3209,138.1699,9
3210,138.213,16
3211,138.256,15
3212,138.2991,13
3213,138.3421,14
3214,138.3852,12
3215,138.4282,17
3216,138.4713,17
3217,138.5143,13
3218,138.5574,14
3219,138.6005,12
3220,138.6435,18
3221,138.6866,14
3222,138.7296,11
3223,138.7727,15
3224,138.8157,17
3225,138.8588,14
3226,138.9019,17
3227,138.9449,15
3228,138.988,19
3229,139.031,13
3230,139.0741,14
3231,139.1171,14
3232,139.1602,13
3233,139.2032,15
3234,139.2463,22
3235,139.2894,16
3236,139.3324,20
3237,139.3755,22
3238,139.4185,16
3239,139.4616,18
3240,139.5046,17
3241,139.5477,11
3242,139.5907,11
3243,139.6338,18
3244,139.6769,18
3245,139.7199,20
3246,139.763,13
3247,139.806,18
3248,139.8491,14
3249,139.8921,10
3250,139.9352,24
3251,139.9783,13
3252,140.0213,17
3253,140.0644,12
3254,140.1074,11
3255,140.1505,11
3256,140.1935,12
3257,140.2366,8
3258,140.2796,13
3259,140.3227,10
3260,140.3658,8
3261,140.4088,16
3262,140.4519,9
3263,140.4949,7
3264,140.538,12
3265,140.581,12
3266,140.6241,15
3267,140.6671,12
3268,140.7102,11
3269,140.7533,15
3270,140.7963,15
3271,140.8394,6
3272,140.8824,10
3273,140.9255,13
3274,140.9685,17
3275,141.0116,11
3276,141.0547,14
3277,141.0977,13
3278,141.1408,13
3279,141.1838,15
3280,141.2269,11
3281,141.2699,16
3282,141.313,10
3283,141.356,15
3284,141.3991,12
3285,141.4422,11
3286,141.4852,18
3287,141.5283,12
3288,141.5713,11
3289,141.6144,9
3290,141.6574,7
3291,141.7005,28
3292,141.7435,15
3293,141.7866,21
3294,141.8297,11
3295,141.8727,14
3296,141.9158,11
3297,141.9588,14
3298,142.0019,13
3299,142.0449,13
3300,142.088,9
3301,142.1311,11
3302,142.1741,9
3303,142.2172,11
3304,142.2602,19
3305,142.3033,14
3306,142.3463,11
3307,142.3894,10
3308,142.4324,13
3309,142.4755,16
3310,142.5186,8
3311,142.5616,10
3312,142.6047,12
3313,142.6477,13
3314,142.6908,17
3315,142.7338,14
3316,142.7769,8
3317,142.8199,19
3318,142.863,10
3319,142.9061,4
3320,142.9491,8
3321,142.9922,15
3322,143.0352,9
3323,143.0783,9
3324,143.1213,7
3325,143.1644,7
3326,143.2075,11
3327,143.2505,18
3328,143.2936,16
3329,143.3366,6
3330,143.3797,22
3331,143.4227,9
3332,143.4658,14
3333,143.5088,14
3334,143.5519,11
3335,143.595,11
3336,143.638,11
3337,143.6811,6
3338,143.7241,9
3339,143.7672,11
3340,143.8102,11
3341,143.8533,11
3342,143.8963,11
3343,143.9394,12
3344,143.9825,12
3345,144.0255,4
3346,144.0686,13
3347,144.1116,9
3348,144.1547,12
3349,144.1977,7
3350,144.2408,8
3351,144.2839,15
3352,144.3269,7
3353,144.37,11
3354,144.413,7
3355,144.4561,12
3356,144.4991,13
3357,144.5422,10
3358,144.5852,12
3359,144.6283,7
3360,144.6714,8
3361,144.7144,16
3362,144.7575,16
3363,144.8005,13
3364,144.8436,10
3365,144.8866,9
3366,144.9297,8
3367,144.9727,13
3368,145.0158,7
3369,145.0589,8
3370,145.1019,9
3371,145.145,10
3372,145.188,14
3373,145.2311,12
3374,145.2741,9
3375,145.3172,12
3376,145.3603,8
3377,145.4033,14
3378,145.4464,8
3379,145.4894,10
3380,145.5325,9
3381,145.5755,10
3382,145.6186,10
3383,145.6616,9
3384,145.7047,11
3385,145.7478,10
3386,145.7908,9
3387,145.8339,12
3388,145.8769,12
3389,145.92,12
3390,145.963,13
3391,146.0061,11
3392,146.0491,11
3393,146.0922,11
3394,146.1353,10
3395,146.1783,11
3396,146.2214,10
3397,146.2644,8
3398,146.3075,4
3399,146.3505,11
3400,146.3936,7
3401,146.4367,7
3402,146.4797,9
3403,146.5228,7
3404,146.5658,10
3405,146.6089,9
3406,146.6519,12
3407,146.695,12
3408,146.738,17
3409,146.7811,4
3410,146.8242,11
3411,146.8672,8
3412,146.9103,7
3413,146.9533,5
3414,146.9964,10
3415,147.0394,8
3416,147.0825,14
3417,147.1255,10
3418,147.1686,10
3419,147.2117,8
3420,147.2547,17
3421,147.2978,10
3422,147.3408,8
3423,147.3839,14
3424,147.4269,8
3425,147.47,10
3426,147.5131,10
3427,147.5561,8
3428,147.5992,12
3429,147.6422,9
3430,147.6853,9
3431,147.7283,12
3432,147.7714,6
3433,147.8144,8
3434,147.8575,4
3435,147.9006,16
3436,147.9436,8
3437,147.9867,7
3438,148.0297,8
3439,148.0728,8
3440,148.1158,9
3441,148.1589,10
3442,148.2019,7
3443,148.245,11
3444,148.2881,8
3445,148.3311,10
3446,148.3742,6
3447,148.4172,7
3448,148.4603,14
3449,148.5033,13
3450,148.5464,7
3451,148.5895,8
3452,148.6325,3
3453,148.6756,7
3454,148.7186,2
3455,148.7617,12
3456,148.8047,7
3457,148.8478,10
3458,148.8908,7
3459,148.9339,8
3460,148.977,4
3461,149.02,8
3462,149.0631,11
3463,149.1061,11
3464,149.1492,4
3465,149.1922,5
3466,149.2353,14
3467,149.2783,7
3468,149.3214,9
3469,149.3645,8
3470,149.4075,15
3471,149.4506,12
3472,149.4936,11
3473,149.5367,9
3474,149.5797,12
3475,149.6228,7
3476,149.6659,8
3477,149.7089,7
3478,149.752,7
3479,149.795,8
3480,149.8381,6
3481,149.8811,1
3482,149.9242,5
3483,149.9672,14
3484,150.0103,23
3485,150.0534,9
3486,150.0964,2
3487,150.1395,7
3488,150.1825,8
3489,150.2256,10
3490,150.2686,3
3491,150.3117,7
3492,150.3547,6
3493,150.3978,8
3494,150.4409,8
3495,150.4839,8
3496,150.527,7
3497,150.57,8
3498,150.6131,10
3499,150.6561,13
3500,150.6992,7
3501,150.7423,9
3502,150.7853,10
3503,150.8284,11
3504,150.8714,7
3505,150.9145,8
3506,150.9575,6
3507,151.0006,9
3508,151.0436,6
3509,151.0867,6
3510,151.1298,10
3511,151.1728,8
3512,151.2159,11
3513,151.2589,8
3514,151.302,8
3515,151.345,5
3516,151.3881,8
3517,151.4311,3
3518,151.4742,11
3519,151.5173,8
3520,151.5603,13
3521,151.6034,8
3522,151.6464,3
3523,151.6895,14
3524,151.7325,13
3525,151.7756,7
3526,151.8187,3
3527,151.8617,4
3528,151.9048,12
3529,151.9478,12
3530,151.9909,11
3531,152.0339,11
3532,152.077,8
3533,152.12,5
3534,152.1631,5
3535,152.2062,7
3536,152.2492,10
3537,152.2923,10
3538,152.3353,5
3539,152.3784,4
3540,152.4214,10
3541,152.4645,7
3542,152.5075,3
3543,152.5506,10
3544,152.5937,10
3545,152.6367,6
3546,152.6798,10
3547,152.7228,4
3548,152.7659,5
3549,152.8089,7
3550,152.852,9
3551,152.8951,7
3552,152.9381,8
3553,152.9812,8
3554,153.0242,4
3555,153.0673,2
3556,153.1103,8
3557,153.1534,7
3558,153.1964,7
3559,153.2395,6
3560,153.2826,10
3561,153.3256,13
3562,153.3687,6
3563,153.4117,4
3564,153.4548,9
3565,153.4978,6
3566,153.5409,10
3567,153.5839,8
3568,153.627,7
3569,153.6701,5
3570,153.7131,5
3571,153.7562,13
3572,153.7992,10
3573,153.8423,8
3574,153.8853,6
3575,153.9284,14
3576,153.9715,9
3577,154.0145,8
3578,154.0576,10
3579,154.1006,5
3580,154.1437,3
3581,154.1867,12
3582,154.2298,7
3583,154.2728,8
3584,154.3159,6
3585,154.359,9
3586,154.402,10
3587,154.4451,8
3588,154.4881,8
3589,154.5312,7
3590,154.5742,13
3591,154.6173,14
3592,154.6603,9
3593,154.7034,11
3594,154.7465,10
3595,154.7895,11
3596,154.8326,3
3597,154.8756,10
3598,154.9187,6
3599,154.9617,3
3600,155.0048,11
3601,155.0479,7
3602,155.0909,5
3603,155.134,12
3604,155.177,10
3605,155.2201,6
3606,155.2631,9
3607,155.3062,7
3608,155.3492,8
3609,155.3923,4
3610,155.4354,3
3611,155.4784,8
3612,155.5215,6
3613,155.5645,4
3614,155.6076,3
3615,155.6506,8
3616,155.6937,5
3617,155.7367,3
3618,155.7798,11
3619,155.8229,7
3620,155.8659,5
3621,155.909,7
3622,155.952,8
3623,155.9951,10
3624,156.0381,4
3625,156.0812,5
3626,156.1243,8
3627,156.1673,11
3628,156.2104,6
3629,156.2534,8
3630,156.2965,3
3631,156.3395,8
3632,156.3826,12
3633,156.4256,12
3634,156.4687,4
3635,156.5118,12
3636,156.5548,3
3637,156.5979,14
3638,156.6409,7
3639,156.684,9
3640,156.727,8
3641,156.7701,7
3642,156.8131,10
3643,156.8562,4
3644,156.8993,9
3645,156.9423,6
3646,156.9854,7
3647,157.0284,6
3648,157.0715,6
3649,157.1145,7
3650,157.1576,9
3651,157.2007,8
3652,157.2437,7
3653,157.2868,10
3654,157.3298,12
3655,157.3729,8
3656,157.4159,11
3657,157.459,8
3658,157.502,6
3659,157.5451,6
3660,157.5882,8
3661,157.6312,7
3662,157.6743,7
3663,157.7173,8
3664,157.7604,4
3665,157.8034,8
3666,157.8465,6
3667,157.8895,2
3668,157.9326,5
3669,157.9757,8
3670,158.0187,5
3671,158.0618,10
3672,158.1048,3
3673,158.1479,8
3674,158.1909,11
3675,158.234,5
3676,158.2771,5
3677,158.3201,6
3678,158.3632,8
3679,158.4062,5
3680,158.4493,4
3681,158.4923,6
3682,158.5354,5
3683,158.5784,5
3684,158.6215,4
3685,158.6646,8
3686,158.7076,5
3687,158.7507,3
3688,158.7937,6
3689,158.8368,7
3690,158.8798,9
3691,158.9229,1
3692,158.9659,8
3693,159.009,6
3694,159.0521,8
3695,159.0951,4
3696,159.1382,8
3697,159.1812,8
3698,159.2243,8
3699,159.2673,6
3700,159.3104,6
3701,159.3535,4
3702,159.3965,5
3703,159.4396,6
3704,159.4826,6
3705,159.5257,5
3706,159.5687,6
3707,159.6118,4
3708,159.6548,4
3709,159.6979,6
3710,159.741,6
3711,159.784,8
3712,159.8271,10
3713,159.8701,3
3714,159.9132,9
3715,159.9562,6
3716,159.9993,7
3717,160.0423,8
3718,160.0854,7
3719,160.1285,8
3720,160.1715,10
3721,160.2146,6
3722,160.2576,1
3723,160.3007,10
3724,160.3437,6
3725,160.3868,6
3726,160.4299,5
3727,160.4729,3
3728,160.516,5
3729,160.559,4
3730,160.6021,3
3731,160.6451,6
3732,160.6882,10
3733,160.7312,6
3734,160.7743,4
3735,160.8174,4
3736,160.8604,6
3737,160.9035,5
3738,160.9465,6
3739,160.9896,5
3740,161.0326,4
3741,161.0757,7
3742,161.1187,2
3743,161.1618,6
3744,161.2049,3
3745,161.2479,7
3746,161.291,5
3747,161.334,5
3748,161.3771,5
3749,161.4201,5
3750,161.4632,6
3751,161.5063,8
3752,161.5493,7
3753,161.5924,6
3754,161.6354,12
3755,161.6785,4
3756,161.7215,8
3757,161.7646,7
3758,161.8076,9
3759,161.8507,1
3760,161.8938,5
3761,161.9368,2
3762,161.9799,3
3763,162.0229,6
3764,162.066,5
3765,162.109,3
3766,162.1521,7
3767,162.1951,7
3768,162.2382,1
3769,162.2813,4
3770,162.3243,4
3771,162.3674,5
3772,162.4104,5
3773,162.4535,4
3774,162.4965,2
3775,162.5396,3
3776,162.5827,7
3777,162.6257,8
3778,162.6688,9
3779,162.7118,2
3780,162.7549,7
3781,162.7979,4
3782,162.841,3
3783,162.884,8
3784,162.9271,10
3785,162.9702,6
3786,163.0132,5
3787,163.0563,3
3788,163.0993,2
3789,163.1424,4
3790,163.1854,3
3791,163.2285,8
3792,163.2715,3
3793,163.3146,4
3794,163.3577,1
3795,163.4007,5
3796,163.4438,2
3797,163.4868,8
3798,163.5299,3
3799,163.5729,4
3800,163.616,4
3801,163.6591,4
3802,163.7021,3
3803,163.7452,6
3804,163.7882,6
3805,163.8313,4
3806,163.8743,7
3807,163.9174,3
3808,163.9604,4
3809,164.0035,11
3810,164.0466,7
3811,164.0896,2
3812,164.1327,3
3813,164.1757,4
3814,164.2188,1
3815,164.2618,3
3816,164.3049,8
3817,164.3479,5
3818,164.391,4
3819,164.4341,2
3820,164.4771,3
3821,164.5202,2
3822,164.5632,6
3823,164.6063,7
3824,164.6493,5
3825,164.6924,2
3826,164.7355,4
3827,164.7785,4
3828,164.8216,6
3829,164.8646,3
3830,164.9077,2
3831,164.9507,2
3832,164.9938,4
3833,165.0368,2
3834,165.0799,3
3835,165.123,4
3836,165.166,3
3837,165.2091,3
3838,165.2521,6
3839,165.2952,3
3840,165.3382,5
3841,165.3813,6
3842,165.4243,5
3843,165.4674,5
3844,165.5105,7
3845,165.5535,4
3846,165.5966,5
3847,165.6396,8
3848,165.6827,3
3849,165.7257,6
3850,165.7688,3
3851,165.8119,4
3852,165.8549,6
3853,165.898,6
3854,165.941,5
3855,165.9841,4
3856,166.0271,3
3857,166.0702,8
3858,166.1132,3
3859,166.1563,4
3860,166.1994,5
3861,166.2424,5
3862,166.2855,4
3863,166.3285,2
3864,166.3716,6
3865,166.4146,5
3866,166.4577,4
3867,166.5007,2
3868,166.5438,6
3869,166.5869,4
3870,166.6299,5
3871,166.673,2
3872,166.716,6
3873,166.7591,6
3874,166.8021,3
3875,166.8452,4
3876,166.8883,4
3877,166.9313,4
3878,166.9744,3
3879,167.0174,5
3880,167.0605,1
3881,167.1035,6
3882,167.1466,5
3883,167.1896,1
3884,167.2327,7
3885,167.2758,5
3886,167.3188,2
3887,167.3619,5
3888,167.4049,7
3889,167.448,7
3890,167.491,4
3891,167.5341,5
3892,167.5771,3
3893,167.6202,5
3894,167.6633,2
3895,167.7063,6
3896,167.7494,3
3897,167.7924,4
3898,167.8355,5
3899,167.8785,5
3900,167.9216,2
3901,167.9647,5
3902,168.0077,2
3903,168.0508,3
3904,168.0938,3
3905,168.1369,5
3906,168.1799,5
3907,168.223,4
3908,168.266,6
3909,168.3091,1
3910,168.3522,6
3911,168.3952,3
3912,168.4383,2
3913,168.4813,4
3914,168.5244,2
3915,168.5674,3
3916,168.6105,3
3917,168.6535,7
3918,168.6966,4
3919,168.7397,2
3920,168.7827,3
3921,168.8258,7
3922,168.8688,8
3923,168.9119,2
3924,168.9549,2
3925,168.998,5
3926,169.0411,2
3927,169.0841,4
3928,169.1272,1
3929,169.1702,4
3930,169.2133,4
3931,169.2563,2
3932,169.2994,6
3933,169.3424,1
3934,169.3855,2
3935,169.4286,5
3936,169.4716,4
3937,169.5147,3
3938,169.5577,4
3939,169.6008,3
3940,169.6438,0
3941,169.6869,4
3942,169.7299,2
3943,169.773,4
3944,169.8161,2
3945,169.8591,5
3946,169.9022,3
3947,169.9452,7
3948,169.9883,1
3949,170.0313,2
3950,170.0744,3
3951,170.1175,4
3952,170.1605,2
3953,170.2036,1
3954,170.2466,3
3955,170.2897,5
3956,170.3327,1
3957,170.3758,3
3958,170.4188,7
3959,170.4619,1
3960,170.505,5
3961,170.548,1
3962,170.5911,3
3963,170.6341,1
3964,170.6772,1
3965,170.7202,3
3966,170.7633,5
3967,170.8063,0
3968,170.8494,1
3969,170.8925,1
3970,170.9355,4
3971,170.9786,3
3972,171.0216,4
3973,171.0647,2
3974,171.1077,2
3975,171.1508,2
3976,171.1939,2
3977,171.2369,1
3978,171.28,4
3979,171.323,2
3980,171.3661,4
3981,171.4091,1
3982,171.4522,1
3983,171.4952,4
3984,171.5383,6
3985,171.5814,2
3986,171.6244,6
3987,171.6675,2
3988,171.7105,4
3989,171.7536,2
3990,171.7966,8
3991,171.8397,3
3992,171.8827,2
3993,171.9258,5
3994,171.9689,0
3995,172.0119,3
3996,172.055,6
3997,172.098,2
3998,172.1411,2
3999,172.1841,3
4000,172.2272,1
4001,172.2703,5
4002,172.3133,2
4003,172.3564,4
4004,172.3994,4
4005,172.4425,1
4006,172.4855,3
4007,172.5286,2
4008,172.5716,5
4009,172.6147,2
4010,172.6578,0
4011,172.7008,4
4012,172.7439,1
4013,172.7869,3
4014,172.83,4
4015,172.873,3
4016,172.9161,2
4017,172.9591,6
4018,173.0022,2
4019,173.0453,4
4020,173.0883,1
4021,173.1314,2
4022,173.1744,4
4023,173.2175,4
4024,173.2605,1
4025,173.3036,2
4026,173.3467,6
4027,173.3897,2
4028,173.4328,4
4029,173.4758,3
4030,173.5189,1
4031,173.5619,3
4032,173.605,4
4033,173.648,1
4034,173.6911,6
4035,173.7342,2
4036,173.7772,2
4037,173.8203,2
4038,173.8633,4
4039,173.9064,4
4040,173.9494,0
4041,173.9925,0
4042,174.0355,1
4043,174.0786,6
4044,174.1217,1
4045,174.1647,4
4046,174.2078,1
4047,174.2508,0
4048,174.2939,2
4049,174.3369,4
4050,174.38,4
4051,174.4231,6
4052,174.4661,1
4053,174.5092,1
4054,174.5522,1
4055,174.5953,0
4056,174.6383,2
4057,174.6814,4
4058,174.7244,1
4059,174.7675,2
4060,174.8106,0
4061,174.8536,3
4062,174.8967,2
4063,174.9397,5
4064,174.9828,1
4065,175.0258,1
4066,175.0689,2
4067,175.1119,4
4068,175.155,2
4069,175.1981,1
4070,175.2411,0
4071,175.2842,1
4072,175.3272,4
4073,175.3703,3
4074,175.4133,1
4075,175.4564,4
4076,175.4995,2
4077,175.5425,7
4078,175.5856,4
4079,175.6286,4
4080,175.6717,0
4081,175.7147,2
4082,175.7578,3
4083,175.8008,1
4084,175.8439,2
4085,175.887,0
4086,175.93,2
4087,175.9731,5
4088,176.0161,1
4089,176.0592,7
4090,176.1022,3
4091,176.1453,1
4092,176.1883,1
4093,176.2314,2
4094,176.2745,1
4095,176.3175,1
4096,176.3606,1
