ch,energy,intensity
2925,125.942,36
2926,125.9851,27
2927,126.0281,28
2928,126.0712,45
2929,126.1142,27
2930,126.1573,29
2931,126.2003,30
2932,126.2434,25
2933,126.2864,31
2934,126.3295,41
2935,126.3726,41
2936,126.4156,33
2937,126.4587,26
2938,126.5017,34
2939,126.5448,20
2940,126.5878,25
2941,126.6309,24
2942,126.6739,30
2943,126.717,24
2944,126.7601,24
2945,126.8031,21
2946,126.8462,13
2947,126.8892,14
2948,126.9323,18
2949,126.9753,20
2950,127.0184,19
2951,127.0615,21
2952,127.1045,15
2953,127.1476,16
2954,127.1906,23
2955,127.2337,14
2956,127.2767,14
2957,127.3198,16
2958,127.3628,11
2959,127.4059,18
2960,127.449,14
2961,127.492,16
2962,127.5351,15
2963,127.5781,15
2964,127.6212,20
2965,127.6642,13
2966,127.7073,10
2967,127.7503,10
2968,127.7934,13
2969,127.8365,8
2970,127.8795,11
2971,127.9226,12
2972,127.9656,15
2973,128.0087,12
2974,128.0517,21
2975,128.0948,10
2976,128.1379,5
2977,128.1809,13
2978,128.224,13
2979,128.267,8
2980,128.3101,10
2981,128.3531,8
2982,128.3962,5
2983,128.4392,10
2984,128.4823,11
2985,128.5254,11
2986,128.5684,12
2987,128.6115,4
2988,128.6545,11
2989,128.6976,16
2990,128.7406,7
2991,128.7837,13
2992,128.8267,11
2993,128.8698,17
2994,128.9129,7
2995,128.9559,10
2996,128.999,7
2997,129.042,13
2998,129.0851,17
2999,129.1281,19
3000,129.1712,8
3001,129.2143,10
3002,129.2573,12
3003,129.3004,11
3004,129.3434,17
3005,129.3865,10
3006,129.4295,18
3007,129.4726,13
3008,129.5156,15
3009,129.5587,9
3010,129.6018,14
3011,129.6448,17
3012,129.6879,21
3013,129.7309,21
3014,129.774,12
3015,129.817,13
3016,129.8601,14
3017,129.9031,18
3018,129.9462,15
3019,129.9893,14
3020,130.0323,17
3021,130.0754,12
3022,130.1184,17
3023,130.1615,12
3024,130.2045,13
3025,130.2476,15
3026,130.2907,21
3027,130.3337,12
3028,130.3768,12
3029,130.4198,21
3030,130.4629,15
3031,130.5059,15
3032,130.549,12
3033,130.592,7
3034,130.6351,10
3035,130.6782,15
3036,130.7212,11
3037,130.7643,12
3038,130.8073,8
3039,130.8504,10
3040,130.8934,7
3041,130.9365,11
3042,130.9795,7
3043,131.0226,11
3044,131.0657,7
3045,131.1087,11
3046,131.1518,10
3047,131.1948,3
3048,131.2379,8
3049,131.2809,7
3050,131.324,13
3051,131.3671,10
3052,131.4101,14
3053,131.4532,9
3054,131.4962,9
3055,131.5393,5
3056,131.5823,9
3057,131.6254,10
3058,131.6684,1
3059,131.7115,3
3060,131.7546,5
3061,131.7976,8
3062,131.8407,6
3063,131.8837,9
3064,131.9268,5
3065,131.9698,3
3066,132.0129,5
3067,132.0559,6
3068,132.099,10
3069,132.1421,3
3070,132.1851,5
3071,132.2282,5
3072,132.2712,6
3073,132.3143,12
3074,132.3573,9
3075,132.4004,7
3076,132.4435,6
3077,132.4865,8
3078,132.5296,5
3079,132.5726,6
3080,132.6157,13
3081,132.6587,7
3082,132.7018,8
3083,132.7448,12
3084,132.7879,12
3085,132.831,9
3086,132.874,9
3087,132.9171,7
3088,132.9601,7
3089,133.0032,5
3090,133.0462,7
3091,133.0893,9
3092,133.1323,6
3093,133.1754,8
3094,133.2185,14
3095,133.2615,5
3096,133.3046,13
3097,133.3476,8
3098,133.3907,7
3099,133.4337,6
3100,133.4768,15
3101,133.5199,1
3102,133.5629,12
3103,133.606,8
3104,133.649,9
3105,133.6921,9
3106,133.7351,14
3107,133.7782,16
3108,133.8212,13
3109,133.8643,14
3110,133.9074,8
3111,133.9504,9
3112,133.9935,14
3113,134.0365,14
3114,134.0796,4
3115,134.1226,13
3116,134.1657,17
3117,134.2087,11
3118,134.2518,9
3119,134.2949,15
3120,134.3379,13
3121,134.381,9
3122,134.424,17
3123,134.4671,7
3124,134.5101,9
3125,134.5532,7
3126,134.5963,13
3127,134.6393,7
3128,134.6824,14
3129,134.7254,13
3130,134.7685,18
3131,134.8115,12
3132,134.8546,11
3133,134.8976,11
3134,134.9407,7
3135,134.9838,11
3136,135.0268,15
3137,135.0699,15
3138,135.1129,15
3139,135.156,9
3140,135.199,20
3141,135.2421,15
3142,135.2851,10
3143,135.3282,17
3144,135.3713,12
3145,135.4143,19
3146,135.4574,7
3147,135.5004,12
3148,135.5435,23
3149,135.5865,22
3150,135.6296,17
3151,135.6727,26
3152,135.7157,15
3153,135.7588,17
3154,135.8018,17
3155,135.8449,18
3156,135.8879,25
3157,135.931,27
3158,135.974,18
3159,136.0171,23
3160,136.0602,23
3161,136.1032,29
3162,136.1463,39
3163,136.1893,22
3164,136.2324,27
3165,136.2754,26
3166,136.3185,23
3167,136.3615,27
3168,136.4046,25
3169,136.4477,37
3170,136.4907,27
3171,136.5338,36
3172,136.5768,36
3173,136.6199,36
3174,136.6629,42
3175,136.706,41
3176,136.7491,25
3177,136.7921,31
3178,136.8352,41
3179,136.8782,25
3180,136.9213,21
3181,136.9643,30
3182,137.0074,34
3183,137.0504,31
3184,137.0935,29
3185,137.1366,18
3186,137.1796,18
3187,137.2227,23
3188,137.2657,19
3189,137.3088,27
3190,137.3518,18
3191,137.3949,19
3192,137.4379,27
3193,137.481,24
3194,137.5241,21
3195,137.5671,30
3196,137.6102,23
3197,137.6532,21
3198,137.6963,25
3199,137.7393,36
3200,137.7824,15
3201,137.8255,21
3202,137.8685,24
3203,137.9116,22
3204,137.9546,25
3205,137.9977,22
3206,138.0407,34
3207,138.0838,13
3208,138.1268,8
3209,138.1699,20
3210,138.213,16
3211,138.256,15
3212,138.2991,17
3213,138.3421,31
3214,138.3852,24
3215,138.4282,24
3216,138.4713,29
3217,138.5143,14
3218,138.5574,14
3219,138.6005,19
3220,138.6435,23
3221,138.6866,15
3222,138.7296,23
3223,138.7727,18
3224,138.8157,15
3225,138.8588,19
3226,138.9019,17
3227,138.9449,17
3228,138.988,16
3229,139.031,17
3230,139.0741,18
3231,139.1171,19
3232,139.1602,16
3233,139.2032,11
3234,139.2463,10
3235,139.2894,4
3236,139.3324,16
3237,139.3755,18
3238,139.4185,18
3239,139.4616,18
3240,139.5046,11
3241,139.5477,12
3242,139.5907,19
3243,139.6338,16
3244,139.6769,12
3245,139.7199,24
3246,139.763,13
3247,139.806,18
3248,139.8491,22
3249,139.8921,13
3250,139.9352,22
3251,139.9783,18
3252,140.0213,16
3253,140.0644,31
3254,140.1074,13
3255,140.1505,26
3256,140.1935,17
3257,140.2366,15
3258,140.2796,33
3259,140.3227,21
3260,140.3658,17
3261,140.4088,10
3262,140.4519,28
3263,140.4949,21
3264,140.538,19
3265,140.581,24
3266,140.6241,22
3267,140.6671,20
3268,140.7102,26
3269,140.7533,17
3270,140.7963,18
3271,140.8394,17
3272,140.8824,13
3273,140.9255,14
3274,140.9685,13
3275,141.0116,19
3276,141.0547,14
3277,141.0977,17
3278,141.1408,12
3279,141.1838,13
3280,141.2269,13
3281,141.2699,12
3282,141.313,13
3283,141.356,15
3284,141.3991,14
3285,141.4422,13
3286,141.4852,16
3287,141.5283,14
3288,141.5713,8
3289,141.6144,13
3290,141.6574,5
3291,141.7005,5
3292,141.7435,12
3293,141.7866,5
3294,141.8297,8
3295,141.8727,10
3296,141.9158,8
3297,141.9588,5
3298,142.0019,12
3299,142.0449,10
3300,142.088,8
3301,142.1311,7
3302,142.1741,8
3303,142.2172,9
3304,142.2602,6
3305,142.3033,4
3306,142.3463,7
3307,142.3894,12
3308,142.4324,10
3309,142.4755,12
3310,142.5186,12
3311,142.5616,17
3312,142.6047,8
3313,142.6477,11
3314,142.6908,14
3315,142.7338,9
3316,142.7769,15
3317,142.8199,14
3318,142.863,9
3319,142.9061,8
3320,142.9491,13
3321,142.9922,8
3322,143.0352,11
3323,143.0783,14
3324,143.1213,17
3325,143.1644,12
3326,143.2075,20
3327,143.2505,13
3328,143.2936,14
3329,143.3366,7
3330,143.3797,8
3331,143.4227,9
3332,143.4658,10
3333,143.5088,7
3334,143.5519,12
3335,143.595,13
3336,143.638,15
3337,143.6811,14
3338,143.7241,12
3339,143.7672,14
3340,143.8102,15
3341,143.8533,14
3342,143.8963,14
3343,143.9394,8
3344,143.9825,10
3345,144.0255,8
3346,144.0686,5
3347,144.1116,15
3348,144.1547,18
3349,144.1977,16
3350,144.2408,10
3351,144.2839,13
3352,144.3269,12
3353,144.37,14
3354,144.413,18
3355,144.4561,12
3356,144.4991,7
3357,144.5422,8
3358,144.5852,8
3359,144.6283,11
3360,144.6714,8
3361,144.7144,20
3362,144.7575,10
3363,144.8005,15
3364,144.8436,17
3365,144.8866,12
3366,144.9297,12
3367,144.9727,12
3368,145.0158,8
3369,145.0589,13
3370,145.1019,7
3371,145.145,10
3372,145.188,15
3373,145.2311,6
3374,145.2741,12
3375,145.3172,9
3376,145.3603,13
3377,145.4033,9
3378,145.4464,3
3379,145.4894,9
3380,145.5325,5
3381,145.5755,5
3382,145.6186,9
3383,145.6616,7
3384,145.7047,10
3385,145.7478,4
3386,145.7908,8
3387,145.8339,5
3388,145.8769,9
3389,145.92,7
3390,145.963,8
3391,146.0061,10
3392,146.0491,5
3393,146.0922,4
3394,146.1353,7
3395,146.1783,4
3396,146.2214,4
3397,146.2644,4
3398,146.3075,3
3399,146.3505,4
3400,146.3936,3
3401,146.4367,7
3402,146.4797,8
3403,146.5228,4
3404,146.5658,7
3405,146.6089,2
3406,146.6519,5
3407,146.695,5
3408,146.738,9
3409,146.7811,7
3410,146.8242,6
3411,146.8672,2
3412,146.9103,7
3413,146.9533,2
3414,146.9964,4
3415,147.0394,9
3416,147.0825,4
3417,147.1255,4
3418,147.1686,8
3419,147.2117,6
3420,147.2547,1
3421,147.2978,3
3422,147.3408,10
3423,147.3839,5
3424,147.4269,4
3425,147.47,9
3426,147.5131,5
3427,147.5561,5
3428,147.5992,8
3429,147.6422,9
3430,147.6853,9
3431,147.7283,9
3432,147.7714,4
3433,147.8144,7
3434,147.8575,10
3435,147.9006,6
3436,147.9436,4
3437,147.9867,9
3438,148.0297,8
3439,148.0728,7
3440,148.1158,7
3441,148.1589,4
3442,148.2019,4
3443,148.245,10
3444,148.2881,3
3445,148.3311,16
3446,148.3742,6
3447,148.4172,5
3448,148.4603,9
3449,148.5033,10
3450,148.5464,6
3451,148.5895,6
3452,148.6325,8
3453,148.6756,3
3454,148.7186,6
3455,148.7617,9
3456,148.8047,12
3457,148.8478,9
3458,148.8908,6
3459,148.9339,3
3460,148.977,2
3461,149.02,5
3462,149.0631,8
3463,149.1061,5
3464,149.1492,5
3465,149.1922,3
3466,149.2353,6
3467,149.2783,8
3468,149.3214,8
3469,149.3645,5
3470,149.4075,5
3471,149.4506,3
3472,149.4936,9
3473,149.5367,8
3474,149.5797,8
3475,149.6228,4
3476,149.6659,3
3477,149.7089,4
3478,149.752,7
3479,149.795,7
3480,149.8381,5
3481,149.8811,3
3482,149.9242,8
3483,149.9672,3
3484,150.0103,13
3485,150.0534,12
3486,150.0964,14
3487,150.1395,6
3488,150.1825,7
3489,150.2256,7
3490,150.2686,9
3491,150.3117,13
3492,150.3547,6
3493,150.3978,13
3494,150.4409,14
3495,150.4839,8
3496,150.527,12
3497,150.57,14
3498,150.6131,14
3499,150.6561,12
3500,150.6992,15
3501,150.7423,18
3502,150.7853,9
3503,150.8284,23
3504,150.8714,12
3505,150.9145,16
3506,150.9575,16
3507,151.0006,23
3508,151.0436,18
3509,151.0867,20
3510,151.1298,26
3511,151.1728,18
3512,151.2159,28
3513,151.2589,14
3514,151.302,25
3515,151.345,16
3516,151.3881,21
3517,151.4311,24
3518,151.4742,17
3519,151.5173,17
3520,151.5603,20
3521,151.6034,12
3522,151.6464,11
3523,151.6895,20
3524,151.7325,14
3525,151.7756,19
3526,151.8187,15
3527,151.8617,19
3528,151.9048,9
3529,151.9478,14
3530,151.9909,7
3531,152.0339,13
3532,152.077,7
3533,152.12,17
3534,152.1631,12
3535,152.2062,12
3536,152.2492,10
3537,152.2923,5
3538,152.3353,5
3539,152.3784,12
3540,152.4214,7
3541,152.4645,11
3542,152.5075,6
3543,152.5506,6
3544,152.5937,10
3545,152.6367,12
3546,152.6798,8
3547,152.7228,5
3548,152.7659,5
3549,152.8089,10
3550,152.852,15
3551,152.8951,7
3552,152.9381,5
3553,152.9812,8
3554,153.0242,12
3555,153.0673,2
3556,153.1103,7
3557,153.1534,8
3558,153.1964,7
3559,153.2395,11
3560,153.2826,4
3561,153.3256,8
3562,153.3687,10
3563,153.4117,13
3564,153.4548,9
3565,153.4978,6
3566,153.5409,6
3567,153.5839,12
3568,153.627,10
3569,153.6701,10
3570,153.7131,10
3571,153.7562,14
3572,153.7992,10
3573,153.8423,9
3574,153.8853,14
3575,153.9284,7
3576,153.9715,13
3577,154.0145,9
3578,154.0576,10
3579,154.1006,12
3580,154.1437,19
3581,154.1867,4
3582,154.2298,11
3583,154.2728,12
3584,154.3159,3
3585,154.359,9
3586,154.402,8
3587,154.4451,11
3588,154.4881,9
3589,154.5312,16
3590,154.5742,11
3591,154.6173,14
3592,154.6603,13
3593,154.7034,13
3594,154.7465,14
3595,154.7895,6
3596,154.8326,6
3597,154.8756,3
3598,154.9187,10
3599,154.9617,5
3600,155.0048,3
3601,155.0479,7
3602,155.0909,7
3603,155.134,13
3604,155.177,8
3605,155.2201,6
3606,155.2631,10
3607,155.3062,1
3608,155.3492,10
3609,155.3923,2
3610,155.4354,12
3611,155.4784,12
3612,155.5215,10
3613,155.5645,9
3614,155.6076,4
3615,155.6506,12
3616,155.6937,3
3617,155.7367,6
3618,155.7798,10
3619,155.8229,9
3620,155.8659,13
3621,155.909,5
3622,155.952,7
3623,155.9951,9
3624,156.0381,11
3625,156.0812,9
3626,156.1243,4
3627,156.1673,6
3628,156.2104,7
3629,156.2534,3
3630,156.2965,7
3631,156.3395,12
3632,156.3826,5
3633,156.4256,9
3634,156.4687,12
3635,156.5118,4
3636,156.5548,3
3637,156.5979,5
3638,156.6409,13
3639,156.684,5
3640,156.727,7
3641,156.7701,8
3642,156.8131,11
3643,156.8562,7
3644,156.8993,7
3645,156.9423,8
3646,156.9854,10
3647,157.0284,5
3648,157.0715,5
3649,157.1145,8
3650,157.1576,7
3651,157.2007,5
3652,157.2437,7
3653,157.2868,3
3654,157.3298,8
3655,157.3729,7
3656,157.4159,5
3657,157.459,9
3658,157.502,9
3659,157.5451,2
3660,157.5882,3
3661,157.6312,4
3662,157.6743,3
3663,157.7173,8
3664,157.7604,3
3665,157.8034,4
3666,157.8465,11
3667,157.8895,8
3668,157.9326,5
3669,157.9757,10
3670,158.0187,7
3671,158.0618,11
3672,158.1048,5
3673,158.1479,9
3674,158.1909,7
3675,158.234,5
3676,158.2771,8
3677,158.3201,6
3678,158.3632,8
3679,158.4062,4
3680,158.4493,4
3681,158.4923,6
3682,158.5354,5
3683,158.5784,2
3684,158.6215,8
3685,158.6646,9
3686,158.7076,6
3687,158.7507,5
3688,158.7937,9
3689,158.8368,1
3690,158.8798,6
3691,158.9229,4
3692,158.9659,4
3693,159.009,4
3694,159.0521,5
3695,159.0951,9
3696,159.1382,6
3697,159.1812,8
3698,159.2243,6
3699,159.2673,5
3700,159.3104,2
3701,159.3535,5
3702,159.3965,9
3703,159.4396,4
3704,159.4826,8
3705,159.5257,5
3706,159.5687,6
3707,159.6118,5
3708,159.6548,4
3709,159.6979,5
3710,159.741,4
3711,159.784,5
3712,159.8271,6
3713,159.8701,7
3714,159.9132,10
3715,159.9562,7
3716,159.9993,4
3717,160.0423,9
3718,160.0854,6
3719,160.1285,10
3720,160.1715,5
3721,160.2146,5
3722,160.2576,7
3723,160.3007,5
3724,160.3437,11
3725,160.3868,8
3726,160.4299,3
3727,160.4729,4
3728,160.516,5
3729,160.559,3
3730,160.6021,5
3731,160.6451,4
3732,160.6882,4
3733,160.7312,5
3734,160.7743,7
3735,160.8174,6
3736,160.8604,5
3737,160.9035,7
3738,160.9465,2
3739,160.9896,6
3740,161.0326,4
3741,161.0757,5
3742,161.1187,6
3743,161.1618,5
3744,161.2049,8
3745,161.2479,3
3746,161.291,7
3747,161.334,10
3748,161.3771,4
3749,161.4201,4
3750,161.4632,4
3751,161.5063,4
3752,161.5493,6
3753,161.5924,6
3754,161.6354,5
3755,161.6785,5
3756,161.7215,7
3757,161.7646,4
3758,161.8076,7
3759,161.8507,4
3760,161.8938,3
3761,161.9368,5
3762,161.9799,3
3763,162.0229,3
3764,162.066,5
3765,162.109,4
3766,162.1521,5
3767,162.1951,1
3768,162.2382,6
3769,162.2813,3
3770,162.3243,5
3771,162.3674,6
3772,162.4104,3
3773,162.4535,10
3774,162.4965,2
3775,162.5396,3
3776,162.5827,2
3777,162.6257,4
3778,162.6688,5
3779,162.7118,1
3780,162.7549,2
3781,162.7979,5
3782,162.841,2
3783,162.884,1
3784,162.9271,8
3785,162.9702,1
3786,163.0132,3
3787,163.0563,3
3788,163.0993,2
3789,163.1424,2
3790,163.1854,4
3791,163.2285,4
3792,163.2715,2
3793,163.3146,0
3794,163.3577,1
3795,163.4007,4
3796,163.4438,7
3797,163.4868,5
3798,163.5299,2
3799,163.5729,8
3800,163.616,2
3801,163.6591,3
3802,163.7021,3
3803,163.7452,6
3804,163.7882,4
3805,163.8313,0
3806,163.8743,3
3807,163.9174,4
3808,163.9604,6
3809,164.0035,9
3810,164.0466,6
3811,164.0896,6
3812,164.1327,7
3813,164.1757,8
3814,164.2188,7
3815,164.2618,5
3816,164.3049,4
3817,164.3479,5
3818,164.391,6
3819,164.4341,4
3820,164.4771,5
3821,164.5202,3
3822,164.5632,2
3823,164.6063,2
3824,164.6493,4
3825,164.6924,2
3826,164.7355,6
3827,164.7785,2
3828,164.8216,5
3829,164.8646,9
3830,164.9077,5
3831,164.9507,2
3832,164.9938,6
3833,165.0368,3
3834,165.0799,6
3835,165.123,4
3836,165.166,4
3837,165.2091,7
3838,165.2521,6
3839,165.2952,5
3840,165.3382,4
3841,165.3813,2
3842,165.4243,3
3843,165.4674,6
3844,165.5105,4
3845,165.5535,6
3846,165.5966,1
3847,165.6396,2
3848,165.6827,0
3849,165.7257,6
3850,165.7688,3
3851,165.8119,5
3852,165.8549,3
3853,165.898,4
3854,165.941,2
3855,165.9841,3
3856,166.0271,1
3857,166.0702,2
3858,166.1132,1
3859,166.1563,1
3860,166.1994,1
3861,166.2424,2
3862,166.2855,4
3863,166.3285,2
3864,166.3716,3
3865,166.4146,1
3866,166.4577,2
3867,166.5007,2
3868,166.5438,5
3869,166.5869,3
3870,166.6299,5
3871,166.673,3
3872,166.716,5
3873,166.7591,0
3874,166.8021,2
3875,166.8452,4
3876,166.8883,2
3877,166.9313,2
3878,166.9744,2
3879,167.0174,3
3880,167.0605,1
3881,167.1035,4
3882,167.1466,1
3883,167.1896,3
3884,167.2327,4
3885,167.2758,2
3886,167.3188,6
3887,167.3619,2
3888,167.4049,0
3889,167.448,3
3890,167.491,2
3891,167.5341,4
3892,167.5771,2
3893,167.6202,1
3894,167.6633,4
3895,167.7063,5
3896,167.7494,1
3897,167.7924,3
3898,167.8355,6
3899,167.8785,2
3900,167.9216,4
3901,167.9647,3
3902,168.0077,1
3903,168.0508,4
3904,168.0938,4
3905,168.1369,3
3906,168.1799,4
3907,168.223,2
3908,168.266,5
3909,168.3091,1
3910,168.3522,3
3911,168.3952,5
3912,168.4383,3
3913,168.4813,6
3914,168.5244,3
3915,168.5674,2
3916,168.6105,4
3917,168.6535,6
3918,168.6966,3
3919,168.7397,2
3920,168.7827,4
3921,168.8258,3
3922,168.8688,5
3923,168.9119,2
3924,168.9549,0
3925,168.998,3
3926,169.0411,5
3927,169.0841,2
3928,169.1272,2
3929,169.1702,3
3930,169.2133,3
3931,169.2563,2
3932,169.2994,5
3933,169.3424,9
3934,169.3855,2
3935,169.4286,3
3936,169.4716,2
3937,169.5147,8
3938,169.5577,2
3939,169.6008,3
3940,169.6438,1
3941,169.6869,3
3942,169.7299,3
3943,169.773,2
3944,169.8161,2
3945,169.8591,3
3946,169.9022,2
3947,169.9452,0
3948,169.9883,3
3949,170.0313,2
3950,170.0744,5
3951,170.1175,0
3952,170.1605,2
3953,170.2036,0
3954,170.2466,4
3955,170.2897,6
3956,170.3327,3
3957,170.3758,4
3958,170.4188,2
3959,170.4619,0
3960,170.505,4
3961,170.548,4
3962,170.5911,3
3963,170.6341,1
3964,170.6772,2
3965,170.7202,3
3966,170.7633,4
3967,170.8063,2
3968,170.8494,2
3969,170.8925,2
3970,170.9355,0
3971,170.9786,2
3972,171.0216,5
3973,171.0647,1
3974,171.1077,0
3975,171.1508,2
3976,171.1939,3
3977,171.2369,2
3978,171.28,3
3979,171.323,2
3980,171.3661,1
3981,171.4091,1
3982,171.4522,3
3983,171.4952,3
3984,171.5383,2
3985,171.5814,4
3986,171.6244,4
3987,171.6675,3
3988,171.7105,4
3989,171.7536,1
3990,171.7966,2
3991,171.8397,4
3992,171.8827,2
3993,171.9258,1
3994,171.9689,4
3995,172.0119,3
3996,172.055,3
3997,172.098,4
3998,172.1411,7
3999,172.1841,4
4000,172.2272,4
4001,172.2703,5
4002,172.3133,1
4003,172.3564,4
4004,172.3994,3
4005,172.4425,2
4006,172.4855,4
4007,172.5286,1
4008,172.5716,4
4009,172.6147,6
4010,172.6578,1
4011,172.7008,2
4012,172.7439,4
4013,172.7869,4
4014,172.83,3
4015,172.873,3
4016,172.9161,5
4017,172.9591,2
4018,173.0022,4
4019,173.0453,0
4020,173.0883,4
4021,173.1314,2
4022,173.1744,2
4023,173.2175,4
4024,173.2605,3
4025,173.3036,5
4026,173.3467,6
4027,173.3897,5
4028,173.4328,4
4029,173.4758,2
4030,173.5189,3
4031,173.5619,3
4032,173.605,5
4033,173.648,5
4034,173.6911,4
4035,173.7342,8
4036,173.7772,4
4037,173.8203,7
4038,173.8633,0
4039,173.9064,3
4040,173.9494,1
4041,173.9925,2
4042,174.0355,4
4043,174.0786,4
4044,174.1217,2
4045,174.1647,5
4046,174.2078,4
4047,174.2508,2
4048,174.2939,3
4049,174.3369,3
4050,174.38,3
4051,174.4231,3
4052,174.4661,5
4053,174.5092,5
4054,174.5522,1
4055,174.5953,4
4056,174.6383,1
4057,174.6814,2
4058,174.7244,2
4059,174.7675,2
4060,174.8106,3
4061,174.8536,4
4062,174.8967,7
4063,174.9397,3
4064,174.9828,4
4065,175.0258,5
4066,175.0689,3
4067,175.1119,2
4068,175.155,3
4069,175.1981,0
4070,175.2411,2
4071,175.2842,3
4072,175.3272,3
4073,175.3703,2
4074,175.4133,7
4075,175.4564,5
4076,175.4995,2
4077,175.5425,2
4078,175.5856,1
4079,175.6286,2
4080,175.6717,2
4081,175.7147,3
4082,175.7578,0
4083,175.8008,3
4084,175.8439,4
4085,175.887,3
4086,175.93,4
4087,175.9731,3
4088,176.0161,1
4089,176.0592,1
4090,176.1022,4
4091,176.1453,1
4092,176.1883,2
4093,176.2314,1
4094,176.2745,5
4095,176.3175,2
4096,176.3606,0
