ch,energy,intensity
2921,125.7698,35
2922,125.8128,37
2923,125.8559,42
2924,125.8989,45
2925,125.942,36
2926,125.9851,33
2927,126.0281,33
2928,126.0712,22
2929,126.1142,26
2930,126.1573,34
2931,126.2003,25
2932,126.2434,26
2933,126.2864,25
2934,126.3295,27
2935,126.3726,33
2936,126.4156,31
2937,126.4587,28
2938,126.5017,21
2939,126.5448,23
2940,126.5878,23
2941,126.6309,38
2942,126.6739,21
2943,126.717,30
2944,126.7601,21
2945,126.8031,30
2946,126.8462,22
2947,126.8892,23
2948,126.9323,26
2949,126.9753,25
2950,127.0184,17
2951,127.0615,24
2952,127.1045,22
2953,127.1476,21
2954,127.1906,20
2955,127.2337,19
2956,127.2767,17
2957,127.3198,17
2958,127.3628,18
2959,127.4059,20
2960,127.449,15
2961,127.492,21
2962,127.5351,23
2963,127.5781,30
2964,127.6212,16
2965,127.6642,12
2966,127.7073,18
2967,127.7503,11
2968,127.7934,19
2969,127.8365,12
2970,127.8795,25
2971,127.9226,20
2972,127.9656,22
2973,128.0087,22
2974,128.0517,25
2975,128.0948,23
2976,128.1379,22
2977,128.1809,17
2978,128.224,21
2979,128.267,21
2980,128.3101,25
2981,128.3531,17
2982,128.3962,21
2983,128.4392,18
2984,128.4823,14
2985,128.5254,11
2986,128.5684,16
2987,128.6115,16
2988,128.6545,12
2989,128.6976,14
2990,128.7406,10
2991,128.7837,10
2992,128.8267,9
2993,128.8698,17
2994,128.9129,16
2995,128.9559,16
2996,128.999,10
2997,129.042,20
2998,129.0851,20
2999,129.1281,13
3000,129.1712,18
3001,129.2143,10
3002,129.2573,21
3003,129.3004,11
3004,129.3434,17
3005,129.3865,16
3006,129.4295,17
3007,129.4726,16
3008,129.5156,12
3009,129.5587,11
3010,129.6018,14
3011,129.6448,11
3012,129.6879,19
3013,129.7309,14
3014,129.774,18
3015,129.817,13
3016,129.8601,15
3017,129.9031,15
3018,129.9462,11
3019,129.9893,16
3020,130.0323,23
3021,130.0754,10
3022,130.1184,13
3023,130.1615,14
3024,130.2045,11
3025,130.2476,8
3026,130.2907,9
3027,130.3337,19
3028,130.3768,18
3029,130.4198,19
3030,130.4629,13
3031,130.5059,20
3032,130.549,21
3033,130.592,12
3034,130.6351,14
3035,130.6782,10
3036,130.7212,25
3037,130.7643,19
3038,130.8073,18
3039,130.8504,13
3040,130.8934,8
3041,130.9365,13
3042,130.9795,7
3043,131.0226,21
3044,131.0657,11
3045,131.1087,17
3046,131.1518,17
3047,131.1948,8
3048,131.2379,11
3049,131.2809,15
3050,131.324,17
3051,131.3671,12
3052,131.4101,12
3053,131.4532,12
3054,131.4962,9
3055,131.5393,11
3056,131.5823,18
3057,131.6254,13
3058,131.6684,13
3059,131.7115,13
3060,131.7546,4
3061,131.7976,15
3062,131.8407,9
3063,131.8837,9
3064,131.9268,14
3065,131.9698,14
3066,132.0129,9
3067,132.0559,14
3068,132.099,11
3069,132.1421,9
3070,132.1851,19
3071,132.2282,10
3072,132.2712,11
3073,132.3143,15
3074,132.3573,11
3075,132.4004,6
3076,132.4435,8
3077,132.4865,11
3078,132.5296,12
3079,132.5726,14
3080,132.6157,2
3081,132.6587,10
3082,132.7018,8
3083,132.7448,10
3084,132.7879,12
3085,132.831,11
3086,132.874,18
3087,132.9171,14
3088,132.9601,11
3089,133.0032,12
3090,133.0462,13
3091,133.0893,13
3092,133.1323,11
3093,133.1754,10
3094,133.2185,14
3095,133.2615,11
3096,133.3046,6
3097,133.3476,6
3098,133.3907,8
3099,133.4337,13
3100,133.4768,13
3101,133.5199,9
3102,133.5629,6
3103,133.606,20
3104,133.649,11
3105,133.6921,15
3106,133.7351,17
3107,133.7782,12
3108,133.8212,18
3109,133.8643,11
3110,133.9074,20
3111,133.9504,13
3112,133.9935,11
3113,134.0365,8
3114,134.0796,14
3115,134.1226,17
3116,134.1657,10
3117,134.2087,10
3118,134.2518,7
3119,134.2949,16
3120,134.3379,11
3121,134.381,13
3122,134.424,10
3123,134.4671,19
3124,134.5101,16
3125,134.5532,15
3126,134.5963,9
3127,134.6393,14
3128,134.6824,9
3129,134.7254,19
3130,134.7685,15
3131,134.8115,11
3132,134.8546,13
3133,134.8976,14
3134,134.9407,12
3135,134.9838,16
3136,135.0268,12
3137,135.0699,11
3138,135.1129,14
3139,135.156,17
3140,135.199,20
3141,135.2421,14
3142,135.2851,12
3143,135.3282,15
3144,135.3713,11
3145,135.4143,10
3146,135.4574,17
3147,135.5004,12
3148,135.5435,19
3149,135.5865,10
3150,135.6296,20
3151,135.6727,12
3152,135.7157,16
3153,135.7588,8
3154,135.8018,10
3155,135.8449,18
3156,135.8879,12
3157,135.931,17
3158,135.974,17
3159,136.0171,24
3160,136.0602,15
3161,136.1032,17
3162,136.1463,12
3163,136.1893,15
3164,136.2324,11
3165,136.2754,8
3166,136.3185,13
3167,136.3615,16
3168,136.4046,23
3169,136.4477,21
3170,136.4907,19
3171,136.5338,17
3172,136.5768,15
3173,136.6199,16
3174,136.6629,21
3175,136.706,24
3176,136.7491,13
3177,136.7921,19
3178,136.8352,26
3179,136.8782,23
3180,136.9213,17
3181,136.9643,18
3182,137.0074,23
3183,137.0504,12
3184,137.0935,21
3185,137.1366,15
3186,137.1796,19
3187,137.2227,20
3188,137.2657,21
3189,137.3088,21
3190,137.3518,18
3191,137.3949,27
3192,137.4379,24
3193,137.481,27
3194,137.5241,24
3195,137.5671,19
3196,137.6102,31
3197,137.6532,20
3198,137.6963,15
3199,137.7393,6
3200,137.7824,19
3201,137.8255,15
3202,137.8685,18
3203,137.9116,10
3204,137.9546,12
3205,137.9977,10
3206,138.0407,18
3207,138.0838,22
3208,138.1268,15
3209,138.1699,18
3210,138.213,6
3211,138.256,17
3212,138.2991,13
3213,138.3421,13
3214,138.3852,19
3215,138.4282,12
3216,138.4713,16
3217,138.5143,15
3218,138.5574,16
3219,138.6005,21
3220,138.6435,15
3221,138.6866,14
3222,138.7296,9
3223,138.7727,17
3224,138.8157,20
3225,138.8588,15
3226,138.9019,19
3227,138.9449,16
3228,138.988,23
3229,139.031,12
3230,139.0741,15
3231,139.1171,17
3232,139.1602,25
3233,139.2032,18
3234,139.2463,19
3235,139.2894,24
3236,139.3324,17
3237,139.3755,27
3238,139.4185,23
3239,139.4616,21
3240,139.5046,17
3241,139.5477,16
3242,139.5907,16
3243,139.6338,12
3244,139.6769,13
3245,139.7199,10
3246,139.763,8
3247,139.806,16
3248,139.8491,15
3249,139.8921,21
3250,139.9352,16
3251,139.9783,11
3252,140.0213,17
3253,140.0644,15
3254,140.1074,12
3255,140.1505,11
3256,140.1935,12
3257,140.2366,20
3258,140.2796,9
3259,140.3227,7
3260,140.3658,10
3261,140.4088,14
3262,140.4519,16
3263,140.4949,20
3264,140.538,12
3265,140.581,12
3266,140.6241,17
3267,140.6671,20
3268,140.7102,16
3269,140.7533,15
3270,140.7963,16
3271,140.8394,18
3272,140.8824,16
3273,140.9255,20
3274,140.9685,16
3275,141.0116,24
3276,141.0547,24
3277,141.0977,16
3278,141.1408,13
3279,141.1838,20
3280,141.2269,15
3281,141.2699,13
3282,141.313,19
3283,141.356,12
3284,141.3991,18
3285,141.4422,18
3286,141.4852,12
3287,141.5283,18
3288,141.5713,12
3289,141.6144,13
3290,141.6574,22
3291,141.7005,15
3292,141.7435,15
3293,141.7866,7
3294,141.8297,14
3295,141.8727,8
3296,141.9158,14
3297,141.9588,16
3298,142.0019,13
3299,142.0449,12
3300,142.088,8
3301,142.1311,7
3302,142.1741,11
3303,142.2172,10
3304,142.2602,7
3305,142.3033,6
3306,142.3463,11
3307,142.3894,8
3308,142.4324,20
3309,142.4755,10
3310,142.5186,3
3311,142.5616,12
3312,142.6047,10
3313,142.6477,9
3314,142.6908,9
3315,142.7338,5
3316,142.7769,7
3317,142.8199,6
3318,142.863,7
3319,142.9061,12
3320,142.9491,7
3321,142.9922,8
3322,143.0352,12
3323,143.0783,4
3324,143.1213,6
3325,143.1644,12
3326,143.2075,14
3327,143.2505,9
3328,143.2936,9
3329,143.3366,6
3330,143.3797,11
3331,143.4227,11
3332,143.4658,8
3333,143.5088,14
3334,143.5519,8
3335,143.595,11
3336,143.638,9
3337,143.6811,11
3338,143.7241,9
3339,143.7672,17
3340,143.8102,9
3341,143.8533,9
3342,143.8963,18
3343,143.9394,11
3344,143.9825,7
3345,144.0255,9
3346,144.0686,11
3347,144.1116,9
3348,144.1547,17
3349,144.1977,17
3350,144.2408,6
3351,144.2839,5
3352,144.3269,10
3353,144.37,10
3354,144.413,9
3355,144.4561,14
3356,144.4991,14
3357,144.5422,13
3358,144.5852,7
3359,144.6283,8
3360,144.6714,9
3361,144.7144,8
3362,144.7575,11
3363,144.8005,6
3364,144.8436,10
3365,144.8866,11
3366,144.9297,13
3367,144.9727,7
3368,145.0158,13
3369,145.0589,8
3370,145.1019,14
3371,145.145,15
3372,145.188,12
3373,145.2311,11
3374,145.2741,4
3375,145.3172,11
3376,145.3603,7
3377,145.4033,7
3378,145.4464,12
3379,145.4894,12
3380,145.5325,9
3381,145.5755,9
3382,145.6186,16
3383,145.6616,9
3384,145.7047,7
3385,145.7478,10
3386,145.7908,13
3387,145.8339,14
3388,145.8769,11
3389,145.92,18
3390,145.963,7
3391,146.0061,17
3392,146.0491,6
3393,146.0922,5
3394,146.1353,8
3395,146.1783,9
3396,146.2214,8
3397,146.2644,12
3398,146.3075,7
3399,146.3505,8
3400,146.3936,6
3401,146.4367,3
3402,146.4797,7
3403,146.5228,7
3404,146.5658,4
3405,146.6089,10
3406,146.6519,10
3407,146.695,8
3408,146.738,6
3409,146.7811,10
3410,146.8242,5
3411,146.8672,6
3412,146.9103,5
3413,146.9533,9
3414,146.9964,6
3415,147.0394,7
3416,147.0825,4
3417,147.1255,6
3418,147.1686,8
3419,147.2117,5
3420,147.2547,7
3421,147.2978,3
3422,147.3408,6
3423,147.3839,10
3424,147.4269,8
3425,147.47,7
3426,147.5131,5
3427,147.5561,11
3428,147.5992,4
3429,147.6422,5
3430,147.6853,5
3431,147.7283,5
3432,147.7714,7
3433,147.8144,3
3434,147.8575,9
3435,147.9006,7
3436,147.9436,6
3437,147.9867,8
3438,148.0297,5
3439,148.0728,8
3440,148.1158,9
3441,148.1589,6
3442,148.2019,6
3443,148.245,7
3444,148.2881,5
3445,148.3311,9
3446,148.3742,11
3447,148.4172,10
3448,148.4603,8
3449,148.5033,11
3450,148.5464,7
3451,148.5895,6
3452,148.6325,8
3453,148.6756,10
3454,148.7186,7
3455,148.7617,6
3456,148.8047,5
3457,148.8478,9
3458,148.8908,7
3459,148.9339,7
3460,148.977,4
3461,149.02,9
3462,149.0631,9
3463,149.1061,13
3464,149.1492,9
3465,149.1922,4
3466,149.2353,9
3467,149.2783,4
3468,149.3214,9
3469,149.3645,10
3470,149.4075,9
3471,149.4506,6
3472,149.4936,7
3473,149.5367,9
3474,149.5797,7
3475,149.6228,2
3476,149.6659,9
3477,149.7089,12
3478,149.752,5
3479,149.795,8
3480,149.8381,11
3481,149.8811,5
3482,149.9242,6
3483,149.9672,7
3484,150.0103,11
3485,150.0534,6
3486,150.0964,7
3487,150.1395,6
3488,150.1825,7
3489,150.2256,7
3490,150.2686,13
3491,150.3117,12
3492,150.3547,10
3493,150.3978,7
3494,150.4409,5
3495,150.4839,7
3496,150.527,7
3497,150.57,8
3498,150.6131,4
3499,150.6561,7
3500,150.6992,12
3501,150.7423,10
3502,150.7853,6
3503,150.8284,10
3504,150.8714,6
3505,150.9145,10
3506,150.9575,5
3507,151.0006,8
3508,151.0436,11
3509,151.0867,14
3510,151.1298,12
3511,151.1728,10
3512,151.2159,9
3513,151.2589,12
3514,151.302,15
3515,151.345,6
3516,151.3881,3
3517,151.4311,17
3518,151.4742,10
3519,151.5173,10
3520,151.5603,9
3521,151.6034,17
3522,151.6464,8
3523,151.6895,12
3524,151.7325,15
3525,151.7756,5
3526,151.8187,12
3527,151.8617,12
3528,151.9048,7
3529,151.9478,11
3530,151.9909,10
3531,152.0339,11
3532,152.077,8
3533,152.12,6
3534,152.1631,8
3535,152.2062,12
3536,152.2492,14
3537,152.2923,9
3538,152.3353,14
3539,152.3784,10
3540,152.4214,7
3541,152.4645,12
3542,152.5075,8
3543,152.5506,6
3544,152.5937,9
3545,152.6367,11
3546,152.6798,14
3547,152.7228,2
3548,152.7659,6
3549,152.8089,9
3550,152.852,5
3551,152.8951,8
3552,152.9381,8
3553,152.9812,8
3554,153.0242,8
3555,153.0673,6
3556,153.1103,3
3557,153.1534,8
3558,153.1964,7
3559,153.2395,11
3560,153.2826,8
3561,153.3256,9
3562,153.3687,6
3563,153.4117,11
3564,153.4548,7
3565,153.4978,8
3566,153.5409,10
3567,153.5839,6
3568,153.627,2
3569,153.6701,6
3570,153.7131,9
3571,153.7562,9
3572,153.7992,9
3573,153.8423,8
3574,153.8853,7
3575,153.9284,6
3576,153.9715,7
3577,154.0145,6
3578,154.0576,7
3579,154.1006,10
3580,154.1437,5
3581,154.1867,5
3582,154.2298,12
3583,154.2728,11
3584,154.3159,4
3585,154.359,9
3586,154.402,11
3587,154.4451,14
3588,154.4881,5
3589,154.5312,5
3590,154.5742,10
3591,154.6173,5
3592,154.6603,9
3593,154.7034,10
3594,154.7465,7
3595,154.7895,10
3596,154.8326,7
3597,154.8756,9
3598,154.9187,7
3599,154.9617,4
3600,155.0048,10
3601,155.0479,7
3602,155.0909,13
3603,155.134,12
3604,155.177,4
3605,155.2201,10
3606,155.2631,11
3607,155.3062,9
3608,155.3492,10
3609,155.3923,10
3610,155.4354,6
3611,155.4784,9
3612,155.5215,6
3613,155.5645,11
3614,155.6076,5
3615,155.6506,6
3616,155.6937,7
3617,155.7367,6
3618,155.7798,7
3619,155.8229,9
3620,155.8659,6
3621,155.909,9
3622,155.952,9
3623,155.9951,12
3624,156.0381,9
3625,156.0812,5
3626,156.1243,4
3627,156.1673,4
3628,156.2104,5
3629,156.2534,7
3630,156.2965,3
3631,156.3395,5
3632,156.3826,3
3633,156.4256,8
3634,156.4687,6
3635,156.5118,5
3636,156.5548,5
3637,156.5979,9
3638,156.6409,8
3639,156.684,7
3640,156.727,7
3641,156.7701,8
3642,156.8131,3
3643,156.8562,7
3644,156.8993,5
3645,156.9423,8
3646,156.9854,6
3647,157.0284,3
3648,157.0715,6
3649,157.1145,5
3650,157.1576,2
3651,157.2007,5
3652,157.2437,1
3653,157.2868,10
3654,157.3298,6
3655,157.3729,2
3656,157.4159,5
3657,157.459,7
3658,157.502,5
3659,157.5451,4
3660,157.5882,13
3661,157.6312,8
3662,157.6743,5
3663,157.7173,1
3664,157.7604,8
3665,157.8034,8
3666,157.8465,4
3667,157.8895,5
3668,157.9326,7
3669,157.9757,5
3670,158.0187,8
3671,158.0618,9
3672,158.1048,3
3673,158.1479,8
3674,158.1909,4
3675,158.234,4
3676,158.2771,5
3677,158.3201,3
3678,158.3632,4
3679,158.4062,7
3680,158.4493,4
3681,158.4923,6
3682,158.5354,2
3683,158.5784,1
3684,158.6215,7
3685,158.6646,1
3686,158.7076,7
3687,158.7507,6
3688,158.7937,2
3689,158.8368,6
3690,158.8798,4
3691,158.9229,3
3692,158.9659,9
3693,159.009,3
3694,159.0521,5
3695,159.0951,3
3696,159.1382,3
3697,159.1812,3
3698,159.2243,6
3699,159.2673,10
3700,159.3104,7
3701,159.3535,3
3702,159.3965,9
3703,159.4396,7
3704,159.4826,1
3705,159.5257,7
3706,159.5687,1
3707,159.6118,4
3708,159.6548,5
3709,159.6979,6
3710,159.741,2
3711,159.784,2
3712,159.8271,5
3713,159.8701,3
3714,159.9132,2
3715,159.9562,2
3716,159.9993,6
3717,160.0423,4
3718,160.0854,5
3719,160.1285,4
3720,160.1715,5
3721,160.2146,6
3722,160.2576,4
3723,160.3007,1
3724,160.3437,3
3725,160.3868,4
3726,160.4299,2
3727,160.4729,4
3728,160.516,5
3729,160.559,4
3730,160.6021,1
3731,160.6451,4
3732,160.6882,4
3733,160.7312,3
3734,160.7743,1
3735,160.8174,3
3736,160.8604,4
3737,160.9035,6
3738,160.9465,2
3739,160.9896,7
3740,161.0326,1
3741,161.0757,8
3742,161.1187,3
3743,161.1618,7
3744,161.2049,4
3745,161.2479,2
3746,161.291,5
3747,161.334,8
3748,161.3771,3
3749,161.4201,7
3750,161.4632,4
3751,161.5063,2
3752,161.5493,3
3753,161.5924,7
3754,161.6354,6
3755,161.6785,10
3756,161.7215,8
3757,161.7646,9
3758,161.8076,4
3759,161.8507,4
3760,161.8938,2
3761,161.9368,5
3762,161.9799,5
3763,162.0229,3
3764,162.066,2
3765,162.109,4
3766,162.1521,2
3767,162.1951,4
3768,162.2382,3
3769,162.2813,3
3770,162.3243,1
3771,162.3674,6
3772,162.4104,5
3773,162.4535,4
3774,162.4965,4
3775,162.5396,8
3776,162.5827,5
3777,162.6257,8
3778,162.6688,3
3779,162.7118,2
3780,162.7549,8
3781,162.7979,3
3782,162.841,6
3783,162.884,2
3784,162.9271,4
3785,162.9702,3
3786,163.0132,4
3787,163.0563,3
3788,163.0993,7
3789,163.1424,4
3790,163.1854,5
3791,163.2285,2
3792,163.2715,4
3793,163.3146,3
3794,163.3577,2
3795,163.4007,5
3796,163.4438,4
3797,163.4868,5
3798,163.5299,5
3799,163.5729,6
3800,163.616,7
3801,163.6591,4
3802,163.7021,7
3803,163.7452,3
3804,163.7882,2
3805,163.8313,5
3806,163.8743,4
3807,163.9174,4
3808,163.9604,3
3809,164.0035,2
3810,164.0466,4
3811,164.0896,1
3812,164.1327,3
3813,164.1757,3
3814,164.2188,1
3815,164.2618,6
3816,164.3049,3
3817,164.3479,3
3818,164.391,6
3819,164.4341,6
3820,164.4771,2
3821,164.5202,5
3822,164.5632,5
3823,164.6063,2
3824,164.6493,0
3825,164.6924,3
3826,164.7355,5
3827,164.7785,6
3828,164.8216,5
3829,164.8646,3
3830,164.9077,4
3831,164.9507,4
3832,164.9938,5
3833,165.0368,4
3834,165.0799,1
3835,165.123,5
3836,165.166,7
3837,165.2091,4
3838,165.2521,8
3839,165.2952,1
3840,165.3382,2
3841,165.3813,4
3842,165.4243,2
3843,165.4674,3
3844,165.5105,7
3845,165.5535,5
3846,165.5966,3
3847,165.6396,4
3848,165.6827,6
3849,165.7257,4
3850,165.7688,0
3851,165.8119,2
3852,165.8549,2
3853,165.898,3
3854,165.941,5
3855,165.9841,0
3856,166.0271,5
3857,166.0702,0
3858,166.1132,1
3859,166.1563,4
3860,166.1994,4
3861,166.2424,5
3862,166.2855,2
3863,166.3285,3
3864,166.3716,2
3865,166.4146,6
3866,166.4577,3
3867,166.5007,3
3868,166.5438,1
3869,166.5869,1
3870,166.6299,2
3871,166.673,4
3872,166.716,2
3873,166.7591,4
3874,166.8021,4
3875,166.8452,3
3876,166.8883,5
3877,166.9313,4
3878,166.9744,2
3879,167.0174,4
3880,167.0605,3
3881,167.1035,3
3882,167.1466,2
3883,167.1896,5
3884,167.2327,3
3885,167.2758,3
3886,167.3188,3
3887,167.3619,3
3888,167.4049,2
3889,167.448,5
3890,167.491,7
3891,167.5341,2
3892,167.5771,0
3893,167.6202,3
3894,167.6633,1
3895,167.7063,3
3896,167.7494,3
3897,167.7924,1
3898,167.8355,2
3899,167.8785,1
3900,167.9216,1
3901,167.9647,0
3902,168.0077,5
3903,168.0508,5
3904,168.0938,2
3905,168.1369,1
3906,168.1799,6
3907,168.223,1
3908,168.266,2
3909,168.3091,2
3910,168.3522,3
3911,168.3952,2
3912,168.4383,2
3913,168.4813,3
3914,168.5244,3
3915,168.5674,8
3916,168.6105,5
3917,168.6535,3
3918,168.6966,4
3919,168.7397,3
3920,168.7827,1
3921,168.8258,3
3922,168.8688,3
3923,168.9119,3
3924,168.9549,0
3925,168.998,5
3926,169.0411,4
3927,169.0841,1
3928,169.1272,5
3929,169.1702,3
3930,169.2133,4
3931,169.2563,6
3932,169.2994,3
3933,169.3424,1
3934,169.3855,2
3935,169.4286,2
3936,169.4716,4
3937,169.5147,5
3938,169.5577,2
3939,169.6008,4
3940,169.6438,3
3941,169.6869,5
3942,169.7299,4
3943,169.773,2
3944,169.8161,0
3945,169.8591,2
3946,169.9022,3
3947,169.9452,2
3948,169.9883,2
3949,170.0313,2
3950,170.0744,1
3951,170.1175,1
3952,170.1605,3
3953,170.2036,1
3954,170.2466,2
3955,170.2897,3
3956,170.3327,1
3957,170.3758,1
3958,170.4188,4
3959,170.4619,3
3960,170.505,0
3961,170.548,0
3962,170.5911,1
3963,170.6341,0
3964,170.6772,5
3965,170.7202,1
3966,170.7633,2
3967,170.8063,1
3968,170.8494,4
3969,170.8925,4
3970,170.9355,1
3971,170.9786,3
3972,171.0216,2
3973,171.0647,2
3974,171.1077,3
3975,171.1508,1
3976,171.1939,2
3977,171.2369,1
3978,171.28,2
3979,171.323,2
3980,171.3661,1
3981,171.4091,2
3982,171.4522,1
3983,171.4952,2
3984,171.5383,2
3985,171.5814,3
3986,171.6244,2
3987,171.6675,3
3988,171.7105,3
3989,171.7536,1
3990,171.7966,2
3991,171.8397,7
3992,171.8827,3
3993,171.9258,1
3994,171.9689,1
3995,172.0119,5
3996,172.055,2
3997,172.098,5
3998,172.1411,2
3999,172.1841,3
4000,172.2272,6
4001,172.2703,1
4002,172.3133,2
4003,172.3564,2
4004,172.3994,2
4005,172.4425,2
4006,172.4855,4
4007,172.5286,1
4008,172.5716,4
4009,172.6147,4
4010,172.6578,0
4011,172.7008,0
4012,172.7439,2
4013,172.7869,6
4014,172.83,2
4015,172.873,4
4016,172.9161,3
4017,172.9591,4
4018,173.0022,3
4019,173.0453,4
4020,173.0883,4
4021,173.1314,0
4022,173.1744,3
4023,173.2175,2
4024,173.2605,0
4025,173.3036,2
4026,173.3467,1
4027,173.3897,6
4028,173.4328,2
4029,173.4758,3
4030,173.5189,4
4031,173.5619,2
4032,173.605,2
4033,173.648,1
4034,173.6911,2
4035,173.7342,0
4036,173.7772,3
4037,173.8203,2
4038,173.8633,3
4039,173.9064,5
4040,173.9494,3
4041,173.9925,3
4042,174.0355,1
4043,174.0786,1
4044,174.1217,0
4045,174.1647,3
4046,174.2078,2
4047,174.2508,1
4048,174.2939,3
4049,174.3369,3
4050,174.38,1
4051,174.4231,0
4052,174.4661,5
4053,174.5092,2
4054,174.5522,2
4055,174.5953,3
4056,174.6383,1
4057,174.6814,6
4058,174.7244,3
4059,174.7675,3
4060,174.8106,3
4061,174.8536,3
4062,174.8967,3
4063,174.9397,2
4064,174.9828,3
4065,175.0258,3
4066,175.0689,2
4067,175.1119,2
4068,175.155,1
4069,175.1981,2
4070,175.2411,1
4071,175.2842,4
4072,175.3272,2
4073,175.3703,3
4074,175.4133,2
4075,175.4564,3
4076,175.4995,2
4077,175.5425,3
4078,175.5856,6
4079,175.6286,2
4080,175.6717,4
4081,175.7147,4
4082,175.7578,3
4083,175.8008,1
4084,175.8439,1
4085,175.887,2
4086,175.93,1
4087,175.9731,0
4088,176.0161,3
4089,176.0592,3
4090,176.1022,6
4091,176.1453,1
4092,176.1883,1
4093,176.2314,0
4094,176.2745,0
4095,176.3175,0
4096,176.3606,1
