ch,energy,intensity
2925,125.942,32
2926,125.9851,27
2927,126.0281,40
2928,126.0712,39
2929,126.1142,25
2930,126.1573,31
2931,126.2003,36
2932,126.2434,31
2933,126.2864,24
2934,126.3295,19
2935,126.3726,28
2936,126.4156,17
2937,126.4587,23
2938,126.5017,34
2939,126.5448,13
2940,126.5878,22
2941,126.6309,26
2942,126.6739,13
2943,126.717,22
2944,126.7601,18
2945,126.8031,18
2946,126.8462,18
2947,126.8892,22
2948,126.9323,22
2949,126.9753,15
2950,127.0184,13
2951,127.0615,23
2952,127.1045,13
2953,127.1476,21
2954,127.1906,25
2955,127.2337,13
2956,127.2767,16
2957,127.3198,19
2958,127.3628,15
2959,127.4059,23
2960,127.449,8
2961,127.492,11
2962,127.5351,8
2963,127.5781,10
2964,127.6212,14
2965,127.6642,10
2966,127.7073,13
2967,127.7503,20
2968,127.7934,11
2969,127.8365,12
2970,127.8795,18
2971,127.9226,6
2972,127.9656,11
2973,128.0087,15
2974,128.0517,11
2975,128.0948,12
2976,128.1379,10
2977,128.1809,10
2978,128.224,8
2979,128.267,14
2980,128.3101,9
2981,128.3531,5
2982,128.3962,9
2983,128.4392,11
2984,128.4823,12
2985,128.5254,12
2986,128.5684,10
2987,128.6115,7
2988,128.6545,13
2989,128.6976,11
2990,128.7406,7
2991,128.7837,15
2992,128.8267,3
2993,128.8698,11
2994,128.9129,3
2995,128.9559,10
2996,128.999,14
2997,129.042,10
2998,129.0851,16
2999,129.1281,9
3000,129.1712,13
3001,129.2143,17
3002,129.2573,13
3003,129.3004,10
3004,129.3434,8
3005,129.3865,4
3006,129.4295,20
3007,129.4726,10
3008,129.5156,15
3009,129.5587,15
3010,129.6018,13
3011,129.6448,12
3012,129.6879,15
3013,129.7309,13
3014,129.774,8
3015,129.817,10
3016,129.8601,11
3017,129.9031,9
3018,129.9462,17
3019,129.9893,10
3020,130.0323,14
3021,130.0754,20
3022,130.1184,15
3023,130.1615,12
3024,130.2045,12
3025,130.2476,12
3026,130.2907,12
3027,130.3337,11
3028,130.3768,13
3029,130.4198,14
3030,130.4629,13
3031,130.5059,8
3032,130.549,11
3033,130.592,7
3034,130.6351,13
3035,130.6782,15
3036,130.7212,17
3037,130.7643,10
3038,130.8073,10
3039,130.8504,13
3040,130.8934,4
3041,130.9365,11
3042,130.9795,12
3043,131.0226,9
3044,131.0657,8
3045,131.1087,7
3046,131.1518,12
3047,131.1948,7
3048,131.2379,10
3049,131.2809,5
3050,131.324,11
3051,131.3671,9
3052,131.4101,4
3053,131.4532,7
3054,131.4962,6
3055,131.5393,2
3056,131.5823,8
3057,131.6254,5
3058,131.6684,6
3059,131.7115,14
3060,131.7546,0
3061,131.7976,4
3062,131.8407,9
3063,131.8837,8
3064,131.9268,3
3065,131.9698,11
3066,132.0129,5
3067,132.0559,8
3068,132.099,8
3069,132.1421,8
3070,132.1851,7
3071,132.2282,6
3072,132.2712,4
3073,132.3143,11
3074,132.3573,8
3075,132.4004,5
3076,132.4435,5
3077,132.4865,8
3078,132.5296,6
3079,132.5726,4
3080,132.6157,3
3081,132.6587,7
3082,132.7018,9
3083,132.7448,7
3084,132.7879,8
3085,132.831,8
3086,132.874,10
3087,132.9171,9
3088,132.9601,4
3089,133.0032,8
3090,133.0462,8
3091,133.0893,16
3092,133.1323,8
3093,133.1754,10
3094,133.2185,9
3095,133.2615,7
3096,133.3046,13
3097,133.3476,8
3098,133.3907,10
3099,133.4337,9
3100,133.4768,14
3101,133.5199,4
3102,133.5629,15
3103,133.606,8
3104,133.649,13
3105,133.6921,17
3106,133.7351,8
3107,133.7782,14
3108,133.8212,6
3109,133.8643,15
3110,133.9074,10
3111,133.9504,13
3112,133.9935,8
3113,134.0365,5
3114,134.0796,11
3115,134.1226,12
3116,134.1657,9
3117,134.2087,9
3118,134.2518,9
3119,134.2949,8
3120,134.3379,11
3121,134.381,8
3122,134.424,6
3123,134.4671,13
3124,134.5101,16
3125,134.5532,8
3126,134.5963,11
3127,134.6393,13
3128,134.6824,15
3129,134.7254,12
3130,134.7685,3
3131,134.8115,6
3132,134.8546,12
3133,134.8976,7
3134,134.9407,9
3135,134.9838,16
3136,135.0268,12
3137,135.0699,9
3138,135.1129,13
3139,135.156,16
3140,135.199,15
3141,135.2421,16
3142,135.2851,12
3143,135.3282,16
3144,135.3713,17
3145,135.4143,16
3146,135.4574,16
3147,135.5004,22
3148,135.5435,24
3149,135.5865,23
3150,135.6296,16
3151,135.6727,21
3152,135.7157,24
3153,135.7588,19
3154,135.8018,13
3155,135.8449,16
3156,135.8879,30
3157,135.931,23
3158,135.974,27
3159,136.0171,30
3160,136.0602,25
3161,136.1032,31
3162,136.1463,37
3163,136.1893,25
3164,136.2324,28
3165,136.2754,22
3166,136.3185,26
3167,136.3615,33
3168,136.4046,31
3169,136.4477,23
3170,136.4907,21
3171,136.5338,30
3172,136.5768,34
3173,136.6199,36
3174,136.6629,38
3175,136.706,36
3176,136.7491,27
3177,136.7921,34
3178,136.8352,29
3179,136.8782,31
3180,136.9213,24
3181,136.9643,26
3182,137.0074,24
3183,137.0504,24
3184,137.0935,18
3185,137.1366,24
3186,137.1796,24
3187,137.2227,16
3188,137.2657,29
3189,137.3088,13
3190,137.3518,22
3191,137.3949,25
3192,137.4379,24
3193,137.481,23
3194,137.5241,24
3195,137.5671,26
3196,137.6102,23
3197,137.6532,18
3198,137.6963,14
3199,137.7393,16
3200,137.7824,20
3201,137.8255,19
3202,137.8685,20
3203,137.9116,30
3204,137.9546,27
3205,137.9977,15
3206,138.0407,20
3207,138.0838,19
3208,138.1268,24
3209,138.1699,21
3210,138.213,17
3211,138.256,20
3212,138.2991,19
3213,138.3421,24
3214,138.3852,24
3215,138.4282,16
3216,138.4713,29
3217,138.5143,24
3218,138.5574,27
3219,138.6005,13
3220,138.6435,14
3221,138.6866,15
3222,138.7296,19
3223,138.7727,23
3224,138.8157,18
3225,138.8588,18
3226,138.9019,18
3227,138.9449,20
3228,138.988,18
3229,139.031,18
3230,139.0741,16
3231,139.1171,14
3232,139.1602,15
3233,139.2032,17
3234,139.2463,20
3235,139.2894,15
3236,139.3324,12
3237,139.3755,16
3238,139.4185,16
3239,139.4616,10
3240,139.5046,14
3241,139.5477,14
3242,139.5907,17
3243,139.6338,25
3244,139.6769,23
3245,139.7199,20
3246,139.763,17
3247,139.806,18
3248,139.8491,21
3249,139.8921,22
3250,139.9352,15
3251,139.9783,23
3252,140.0213,18
3253,140.0644,15
3254,140.1074,21
3255,140.1505,16
3256,140.1935,21
3257,140.2366,12
3258,140.2796,17
3259,140.3227,14
3260,140.3658,25
3261,140.4088,27
3262,140.4519,20
3263,140.4949,14
3264,140.538,19
3265,140.581,12
3266,140.6241,13
3267,140.6671,17
3268,140.7102,21
3269,140.7533,17
3270,140.7963,14
3271,140.8394,17
3272,140.8824,16
3273,140.9255,13
3274,140.9685,9
3275,141.0116,15
3276,141.0547,14
3277,141.0977,10
3278,141.1408,16
3279,141.1838,15
3280,141.2269,17
3281,141.2699,6
3282,141.313,10
3283,141.356,10
3284,141.3991,7
3285,141.4422,11
3286,141.4852,9
3287,141.5283,10
3288,141.5713,5
3289,141.6144,5
3290,141.6574,7
3291,141.7005,12
3292,141.7435,14
3293,141.7866,19
3294,141.8297,14
3295,141.8727,6
3296,141.9158,8
3297,141.9588,12
3298,142.0019,11
3299,142.0449,13
3300,142.088,11
3301,142.1311,4
3302,142.1741,15
3303,142.2172,18
3304,142.2602,10
3305,142.3033,15
3306,142.3463,7
3307,142.3894,14
3308,142.4324,11
3309,142.4755,9
3310,142.5186,15
3311,142.5616,11
3312,142.6047,14
3313,142.6477,21
3314,142.6908,5
3315,142.7338,8
3316,142.7769,10
3317,142.8199,13
3318,142.863,10
3319,142.9061,12
3320,142.9491,13
3321,142.9922,14
3322,143.0352,13
3323,143.0783,4
3324,143.1213,12
3325,143.1644,10
3326,143.2075,14
3327,143.2505,12
3328,143.2936,10
3329,143.3366,8
3330,143.3797,8
3331,143.4227,22
3332,143.4658,15
3333,143.5088,13
3334,143.5519,15
3335,143.595,11
3336,143.638,15
3337,143.6811,8
3338,143.7241,8
3339,143.7672,7
3340,143.8102,12
3341,143.8533,14
3342,143.8963,15
3343,143.9394,15
3344,143.9825,11
3345,144.0255,15
3346,144.0686,10
3347,144.1116,15
3348,144.1547,14
3349,144.1977,25
3350,144.2408,18
3351,144.2839,11
3352,144.3269,14
3353,144.37,14
3354,144.413,11
3355,144.4561,12
3356,144.4991,15
3357,144.5422,13
3358,144.5852,21
3359,144.6283,9
3360,144.6714,14
3361,144.7144,11
3362,144.7575,12
3363,144.8005,12
3364,144.8436,19
3365,144.8866,15
3366,144.9297,15
3367,144.9727,7
3368,145.0158,11
3369,145.0589,14
3370,145.1019,11
3371,145.145,9
3372,145.188,7
3373,145.2311,7
3374,145.2741,11
3375,145.3172,8
3376,145.3603,8
3377,145.4033,3
3378,145.4464,8
3379,145.4894,3
3380,145.5325,8
3381,145.5755,9
3382,145.6186,7
3383,145.6616,8
3384,145.7047,8
3385,145.7478,7
3386,145.7908,5
3387,145.8339,6
3388,145.8769,6
3389,145.92,4
3390,145.963,2
3391,146.0061,7
3392,146.0491,5
3393,146.0922,3
3394,146.1353,3
3395,146.1783,5
3396,146.2214,1
3397,146.2644,8
3398,146.3075,5
3399,146.3505,7
3400,146.3936,5
3401,146.4367,7
3402,146.4797,4
3403,146.5228,5
3404,146.5658,3
3405,146.6089,5
3406,146.6519,6
3407,146.695,7
3408,146.738,6
3409,146.7811,5
3410,146.8242,3
3411,146.8672,7
3412,146.9103,4
3413,146.9533,8
3414,146.9964,7
3415,147.0394,7
3416,147.0825,10
3417,147.1255,9
3418,147.1686,4
3419,147.2117,6
3420,147.2547,7
3421,147.2978,9
3422,147.3408,3
3423,147.3839,6
3424,147.4269,10
3425,147.47,10
3426,147.5131,5
3427,147.5561,7
3428,147.5992,16
3429,147.6422,4
3430,147.6853,8
3431,147.7283,6
3432,147.7714,6
3433,147.8144,8
3434,147.8575,9
3435,147.9006,5
3436,147.9436,11
3437,147.9867,8
3438,148.0297,10
3439,148.0728,7
3440,148.1158,7
3441,148.1589,9
3442,148.2019,8
3443,148.245,8
3444,148.2881,8
3445,148.3311,5
3446,148.3742,4
3447,148.4172,11
3448,148.4603,7
3449,148.5033,8
3450,148.5464,7
3451,148.5895,7
3452,148.6325,7
3453,148.6756,7
3454,148.7186,9
3455,148.7617,5
3456,148.8047,10
3457,148.8478,13
3458,148.8908,5
3459,148.9339,10
3460,148.977,5
3461,149.02,9
3462,149.0631,8
3463,149.1061,3
3464,149.1492,8
3465,149.1922,8
3466,149.2353,8
3467,149.2783,8
3468,149.3214,4
3469,149.3645,9
3470,149.4075,7
3471,149.4506,4
3472,149.4936,6
3473,149.5367,6
3474,149.5797,8
3475,149.6228,8
3476,149.6659,4
3477,149.7089,7
3478,149.752,5
3479,149.795,11
3480,149.8381,9
3481,149.8811,9
3482,149.9242,8
3483,149.9672,13
3484,150.0103,11
3485,150.0534,2
3486,150.0964,7
3487,150.1395,8
3488,150.1825,9
3489,150.2256,11
3490,150.2686,12
3491,150.3117,14
3492,150.3547,12
3493,150.3978,21
3494,150.4409,16
3495,150.4839,18
3496,150.527,14
3497,150.57,20
3498,150.6131,12
3499,150.6561,12
3500,150.6992,13
3501,150.7423,11
3502,150.7853,14
3503,150.8284,18
3504,150.8714,10
3505,150.9145,17
3506,150.9575,18
3507,151.0006,19
3508,151.0436,13
3509,151.0867,17
3510,151.1298,13
3511,151.1728,15
3512,151.2159,13
3513,151.2589,15
3514,151.302,12
3515,151.345,16
3516,151.3881,20
3517,151.4311,13
3518,151.4742,23
3519,151.5173,12
3520,151.5603,18
3521,151.6034,12
3522,151.6464,13
3523,151.6895,21
3524,151.7325,9
3525,151.7756,6
3526,151.8187,18
3527,151.8617,17
3528,151.9048,12
3529,151.9478,11
3530,151.9909,8
3531,152.0339,16
3532,152.077,10
3533,152.12,8
3534,152.1631,10
3535,152.2062,7
3536,152.2492,6
3537,152.2923,15
3538,152.3353,13
3539,152.3784,8
3540,152.4214,10
3541,152.4645,10
3542,152.5075,11
3543,152.5506,17
3544,152.5937,11
3545,152.6367,10
3546,152.6798,16
3547,152.7228,8
3548,152.7659,8
3549,152.8089,12
3550,152.852,11
3551,152.8951,6
3552,152.9381,7
3553,152.9812,13
3554,153.0242,6
3555,153.0673,8
3556,153.1103,10
3557,153.1534,6
3558,153.1964,9
3559,153.2395,11
3560,153.2826,12
3561,153.3256,9
3562,153.3687,16
3563,153.4117,6
3564,153.4548,13
3565,153.4978,5
3566,153.5409,11
3567,153.5839,8
3568,153.627,5
3569,153.6701,7
3570,153.7131,10
3571,153.7562,8
3572,153.7992,14
3573,153.8423,7
3574,153.8853,15
3575,153.9284,6
3576,153.9715,7
3577,154.0145,5
3578,154.0576,11
3579,154.1006,7
3580,154.1437,4
3581,154.1867,11
3582,154.2298,7
3583,154.2728,6
3584,154.3159,7
3585,154.359,6
3586,154.402,8
3587,154.4451,16
3588,154.4881,6
3589,154.5312,6
3590,154.5742,7
3591,154.6173,14
3592,154.6603,7
3593,154.7034,5
3594,154.7465,9
3595,154.7895,8
3596,154.8326,6
3597,154.8756,6
3598,154.9187,3
3599,154.9617,5
3600,155.0048,5
3601,155.0479,9
3602,155.0909,6
3603,155.134,9
3604,155.177,9
3605,155.2201,7
3606,155.2631,12
3607,155.3062,8
3608,155.3492,3
3609,155.3923,8
3610,155.4354,7
3611,155.4784,7
3612,155.5215,7
3613,155.5645,18
3614,155.6076,7
3615,155.6506,8
3616,155.6937,6
3617,155.7367,8
3618,155.7798,13
3619,155.8229,9
3620,155.8659,5
3621,155.909,8
3622,155.952,9
3623,155.9951,7
3624,156.0381,7
3625,156.0812,8
3626,156.1243,13
3627,156.1673,8
3628,156.2104,7
3629,156.2534,9
3630,156.2965,6
3631,156.3395,5
3632,156.3826,12
3633,156.4256,2
3634,156.4687,3
3635,156.5118,9
3636,156.5548,6
3637,156.5979,3
3638,156.6409,7
3639,156.684,10
3640,156.727,6
3641,156.7701,4
3642,156.8131,7
3643,156.8562,10
3644,156.8993,6
3645,156.9423,9
3646,156.9854,6
3647,157.0284,3
3648,157.0715,10
3649,157.1145,10
3650,157.1576,6
3651,157.2007,7
3652,157.2437,6
3653,157.2868,6
3654,157.3298,11
3655,157.3729,5
3656,157.4159,7
3657,157.459,8
3658,157.502,10
3659,157.5451,13
3660,157.5882,4
3661,157.6312,5
3662,157.6743,8
3663,157.7173,7
3664,157.7604,4
3665,157.8034,3
3666,157.8465,10
3667,157.8895,4
3668,157.9326,7
3669,157.9757,6
3670,158.0187,4
3671,158.0618,1
3672,158.1048,4
3673,158.1479,2
3674,158.1909,8
3675,158.234,4
3676,158.2771,3
3677,158.3201,6
3678,158.3632,4
3679,158.4062,8
3680,158.4493,4
3681,158.4923,4
3682,158.5354,7
3683,158.5784,7
3684,158.6215,2
3685,158.6646,3
3686,158.7076,4
3687,158.7507,9
3688,158.7937,5
3689,158.8368,9
3690,158.8798,6
3691,158.9229,8
3692,158.9659,5
3693,159.009,11
3694,159.0521,2
3695,159.0951,5
3696,159.1382,7
3697,159.1812,4
3698,159.2243,5
3699,159.2673,6
3700,159.3104,9
3701,159.3535,6
3702,159.3965,10
3703,159.4396,7
3704,159.4826,3
3705,159.5257,5
3706,159.5687,9
3707,159.6118,3
3708,159.6548,5
3709,159.6979,4
3710,159.741,3
3711,159.784,3
3712,159.8271,3
3713,159.8701,4
3714,159.9132,6
3715,159.9562,2
3716,159.9993,11
3717,160.0423,3
3718,160.0854,3
3719,160.1285,13
3720,160.1715,6
3721,160.2146,8
3722,160.2576,8
3723,160.3007,7
3724,160.3437,4
3725,160.3868,1
3726,160.4299,5
3727,160.4729,6
3728,160.516,6
3729,160.559,2
3730,160.6021,7
3731,160.6451,7
3732,160.6882,6
3733,160.7312,10
3734,160.7743,6
3735,160.8174,5
3736,160.8604,5
3737,160.9035,2
3738,160.9465,2
3739,160.9896,6
3740,161.0326,7
3741,161.0757,5
3742,161.1187,5
3743,161.1618,6
3744,161.2049,3
3745,161.2479,5
3746,161.291,5
3747,161.334,6
3748,161.3771,9
3749,161.4201,4
3750,161.4632,2
3751,161.5063,3
3752,161.5493,7
3753,161.5924,3
3754,161.6354,2
3755,161.6785,3
3756,161.7215,0
3757,161.7646,4
3758,161.8076,1
3759,161.8507,8
3760,161.8938,6
3761,161.9368,6
3762,161.9799,6
3763,162.0229,1
3764,162.066,5
3765,162.109,1
3766,162.1521,1
3767,162.1951,1
3768,162.2382,2
3769,162.2813,0
3770,162.3243,4
3771,162.3674,8
3772,162.4104,8
3773,162.4535,1
3774,162.4965,2
3775,162.5396,1
3776,162.5827,5
3777,162.6257,3
3778,162.6688,4
3779,162.7118,4
3780,162.7549,0
3781,162.7979,4
3782,162.841,5
3783,162.884,3
3784,162.9271,6
3785,162.9702,3
3786,163.0132,4
3787,163.0563,4
3788,163.0993,3
3789,163.1424,4
3790,163.1854,2
3791,163.2285,1
3792,163.2715,3
3793,163.3146,5
3794,163.3577,3
3795,163.4007,2
3796,163.4438,3
3797,163.4868,5
3798,163.5299,1
3799,163.5729,6
3800,163.616,5
3801,163.6591,3
3802,163.7021,4
3803,163.7452,4
3804,163.7882,6
3805,163.8313,3
3806,163.8743,1
3807,163.9174,6
3808,163.9604,6
3809,164.0035,4
3810,164.0466,3
3811,164.0896,0
3812,164.1327,4
3813,164.1757,5
3814,164.2188,4
3815,164.2618,3
3816,164.3049,4
3817,164.3479,1
3818,164.391,5
3819,164.4341,7
3820,164.4771,5
3821,164.5202,4
3822,164.5632,8
3823,164.6063,6
3824,164.6493,0
3825,164.6924,5
3826,164.7355,3
3827,164.7785,7
3828,164.8216,7
3829,164.8646,5
3830,164.9077,7
3831,164.9507,6
3832,164.9938,4
3833,165.0368,4
3834,165.0799,4
3835,165.123,2
3836,165.166,0
3837,165.2091,5
3838,165.2521,1
3839,165.2952,1
3840,165.3382,3
3841,165.3813,1
3842,165.4243,3
3843,165.4674,4
3844,165.5105,5
3845,165.5535,2
3846,165.5966,2
3847,165.6396,3
3848,165.6827,2
3849,165.7257,3
3850,165.7688,2
3851,165.8119,5
3852,165.8549,3
3853,165.898,4
3854,165.941,2
3855,165.9841,2
3856,166.0271,4
3857,166.0702,2
3858,166.1132,1
3859,166.1563,5
3860,166.1994,0
3861,166.2424,1
3862,166.2855,4
3863,166.3285,3
3864,166.3716,1
3865,166.4146,3
3866,166.4577,3
3867,166.5007,1
3868,166.5438,2
3869,166.5869,0
3870,166.6299,1
3871,166.673,1
3872,166.716,1
3873,166.7591,4
3874,166.8021,2
3875,166.8452,3
3876,166.8883,0
3877,166.9313,1
3878,166.9744,2
3879,167.0174,0
3880,167.0605,2
3881,167.1035,3
3882,167.1466,2
3883,167.1896,1
3884,167.2327,1
3885,167.2758,1
3886,167.3188,2
3887,167.3619,1
3888,167.4049,0
3889,167.448,2
3890,167.491,4
3891,167.5341,5
3892,167.5771,3
3893,167.6202,3
3894,167.6633,3
3895,167.7063,4
3896,167.7494,5
3897,167.7924,1
3898,167.8355,7
3899,167.8785,4
3900,167.9216,4
3901,167.9647,3
3902,168.0077,5
3903,168.0508,2
3904,168.0938,8
3905,168.1369,6
3906,168.1799,5
3907,168.223,4
3908,168.266,2
3909,168.3091,6
3910,168.3522,4
3911,168.3952,6
3912,168.4383,6
3913,168.4813,2
3914,168.5244,8
3915,168.5674,3
3916,168.6105,0
3917,168.6535,7
3918,168.6966,5
3919,168.7397,8
3920,168.7827,2
3921,168.8258,2
3922,168.8688,3
3923,168.9119,5
3924,168.9549,3
3925,168.998,3
3926,169.0411,2
3927,169.0841,3
3928,169.1272,1
3929,169.1702,2
3930,169.2133,1
3931,169.2563,4
3932,169.2994,3
3933,169.3424,4
3934,169.3855,4
3935,169.4286,5
3936,169.4716,2
3937,169.5147,3
3938,169.5577,0
3939,169.6008,2
3940,169.6438,5
3941,169.6869,4
3942,169.7299,3
3943,169.773,0
3944,169.8161,3
3945,169.8591,5
3946,169.9022,3
3947,169.9452,7
3948,169.9883,3
3949,170.0313,2
3950,170.0744,1
3951,170.1175,5
3952,170.1605,5
3953,170.2036,2
3954,170.2466,1
3955,170.2897,1
3956,170.3327,1
3957,170.3758,2
3958,170.4188,4
3959,170.4619,2
3960,170.505,4
3961,170.548,3
3962,170.5911,2
3963,170.6341,2
3964,170.6772,1
3965,170.7202,3
3966,170.7633,2
3967,170.8063,1
3968,170.8494,1
3969,170.8925,1
3970,170.9355,2
3971,170.9786,0
3972,171.0216,3
3973,171.0647,1
3974,171.1077,2
3975,171.1508,0
3976,171.1939,3
3977,171.2369,2
3978,171.28,7
3979,171.323,3
3980,171.3661,3
3981,171.4091,4
3982,171.4522,1
3983,171.4952,1
3984,171.5383,5
3985,171.5814,3
3986,171.6244,1
3987,171.6675,3
3988,171.7105,5
3989,171.7536,5
3990,171.7966,2
3991,171.8397,3
3992,171.8827,2
3993,171.9258,2
3994,171.9689,3
3995,172.0119,2
3996,172.055,3
3997,172.098,1
3998,172.1411,1
3999,172.1841,1
4000,172.2272,7
4001,172.2703,4
4002,172.3133,5
4003,172.3564,6
4004,172.3994,4
4005,172.4425,4
4006,172.4855,2
4007,172.5286,3
4008,172.5716,1
4009,172.6147,5
4010,172.6578,5
4011,172.7008,3
4012,172.7439,7
4013,172.7869,6
4014,172.83,8
4015,172.873,5
4016,172.9161,1
4017,172.9591,3
4018,173.0022,3
4019,173.0453,2
4020,173.0883,5
4021,173.1314,9
4022,173.1744,0
4023,173.2175,4
4024,173.2605,1
4025,173.3036,2
4026,173.3467,7
4027,173.3897,5
4028,173.4328,2
4029,173.4758,4
4030,173.5189,2
4031,173.5619,2
4032,173.605,3
4033,173.648,4
4034,173.6911,2
4035,173.7342,4
4036,173.7772,3
4037,173.8203,0
4038,173.8633,4
4039,173.9064,2
4040,173.9494,7
4041,173.9925,3
4042,174.0355,4
4043,174.0786,6
4044,174.1217,1
4045,174.1647,2
4046,174.2078,5
4047,174.2508,3
4048,174.2939,1
4049,174.3369,2
4050,174.38,1
4051,174.4231,3
4052,174.4661,3
4053,174.5092,3
4054,174.5522,4
4055,174.5953,3
4056,174.6383,2
4057,174.6814,2
4058,174.7244,5
4059,174.7675,4
4060,174.8106,2
4061,174.8536,5
4062,174.8967,2
4063,174.9397,4
4064,174.9828,7
4065,175.0258,0
4066,175.0689,2
4067,175.1119,3
4068,175.155,2
4069,175.1981,1
4070,175.2411,3
4071,175.2842,4
4072,175.3272,5
4073,175.3703,3
4074,175.4133,2
4075,175.4564,3
4076,175.4995,0
4077,175.5425,2
4078,175.5856,3
4079,175.6286,1
4080,175.6717,1
4081,175.7147,2
4082,175.7578,1
4083,175.8008,0
4084,175.8439,3
4085,175.887,0
4086,175.93,0
4087,175.9731,2
4088,176.0161,2
4089,176.0592,1
4090,176.1022,2
4091,176.1453,0
4092,176.1883,0
4093,176.2314,1
4094,176.2745,3
4095,176.3175,1
4096,176.3606,3
