ch,energy,intensity
1511,65.0608,96
1512,65.1039,99
1513,65.1469,103
1514,65.19,112
1515,65.233,99
1516,65.2761,102
1517,65.3191,120
1518,65.3622,123
1519,65.4053,123
1520,65.4483,141
1521,65.4914,131
1522,65.5344,144
1523,65.5775,159
1524,65.6205,162
1525,65.6636,133
1526,65.7067,173
1527,65.7497,144
1528,65.7928,175
1529,65.8358,148
1530,65.8789,165
1531,65.9219,162
1532,65.965,142
1533,66.008,138
1534,66.0511,133
1535,66.0942,127
1536,66.1372,96
1537,66.1803,115
1538,66.2233,94
1539,66.2664,115
1540,66.3094,86
1541,66.3525,98
1542,66.3955,77
1543,66.4386,105
1544,66.4817,95
1545,66.5247,90
1546,66.5678,84
1547,66.6108,98
1548,66.6539,108
1549,66.6969,112
1550,66.74,129
1551,66.7831,108
1552,66.8261,102
1553,66.8692,131
1554,66.9122,131
1555,66.9553,130
1556,66.9983,132
1557,67.0414,155
1558,67.0844,168
1559,67.1275,179
1560,67.1706,214
1561,67.2136,215
1562,67.2567,258
1563,67.2997,260
1564,67.3428,267
1565,67.3858,349
1566,67.4289,359
1567,67.4719,369
1568,67.515,431
1569,67.5581,455
1570,67.6011,538
1571,67.6442,533
1572,67.6872,605
1573,67.7303,655
1574,67.7733,642
1575,67.8164,660
1576,67.8595,629
1577,67.9025,631
1578,67.9456,599
1579,67.9886,577
1580,68.0317,551
1581,68.0747,519
1582,68.1178,482
1583,68.1608,406
1584,68.2039,378
1585,68.247,349
1586,68.29,292
1587,68.3331,233
1588,68.3761,260
1589,68.4192,240
1590,68.4622,200
1591,68.5053,190
1592,68.5483,166
1593,68.5914,142
1594,68.6345,141
1595,68.6775,115
1596,68.7206,120
1597,68.7636,105
1598,68.8067,135
1599,68.8497,97
1600,68.8928,91
1601,68.9359,108
1602,68.9789,89
1603,69.022,102
1604,69.065,97
1605,69.1081,97
1606,69.1511,84
1607,69.1942,83
1608,69.2372,92
1609,69.2803,95
1610,69.3234,96
1611,69.3664,81
1612,69.4095,72
1613,69.4525,80
1614,69.4956,54
1615,69.5386,71
1616,69.5817,73
1617,69.6247,77
1618,69.6678,58
1619,69.7109,54
1620,69.7539,63
1621,69.797,51
1622,69.84,69
1623,69.8831,56
1624,69.9261,64
1625,69.9692,58
1626,70.0123,52
1627,70.0553,71
1628,70.0984,66
1629,70.1414,59
1630,70.1845,55
1631,70.2275,60
1632,70.2706,61
1633,70.3136,61
1634,70.3567,54
1635,70.3998,47
1636,70.4428,43
1637,70.4859,56
1638,70.5289,50
1639,70.572,47
1640,70.615,41
1641,70.6581,55
1642,70.7011,58
1643,70.7442,67
1644,70.7873,58
1645,70.8303,52
1646,70.8734,67
1647,70.9164,45
1648,70.9595,53
1649,71.0025,53
1650,71.0456,33
1651,71.0887,61
1652,71.1317,51
1653,71.1748,44
1654,71.2178,38
1655,71.2609,60
1656,71.3039,52
1657,71.347,50
1658,71.39,50
1659,71.4331,43
1660,71.4762,55
1661,71.5192,67
1662,71.5623,70
1663,71.6053,59
1664,71.6484,70
1665,71.6914,78
1666,71.7345,67
1667,71.7775,58
1668,71.8206,64
1669,71.8637,65
1670,71.9067,57
1671,71.9498,66
1672,71.9928,70
1673,72.0359,55
1674,72.0789,52
1675,72.122,76
1676,72.1651,65
1677,72.2081,57
1678,72.2512,65
1679,72.2942,59
1680,72.3373,75
1681,72.3803,72
1682,72.4234,57
1683,72.4664,68
1684,72.5095,70
1685,72.5526,53
1686,72.5956,65
1687,72.6387,85
1688,72.6817,85
1689,72.7248,56
1690,72.7678,81
1691,72.8109,77
1692,72.8539,85
1693,72.897,87
1694,72.9401,103
1695,72.9831,76
1696,73.0262,103
1697,73.0692,114
1698,73.1123,97
1699,73.1553,97
1700,73.1984,114
1701,73.2415,97
1702,73.2845,99
1703,73.3276,116
1704,73.3706,113
1705,73.4137,97
1706,73.4567,118
1707,73.4998,129
1708,73.5428,113
1709,73.5859,102
1710,73.629,91
1711,73.672,122
1712,73.7151,96
1713,73.7581,93
1714,73.8012,85
1715,73.8442,80
1716,73.8873,66
1717,73.9303,75
1718,73.9734,68
1719,74.0165,74
1720,74.0595,71
1721,74.1026,57
1722,74.1456,57
1723,74.1887,61
1724,74.2317,65
1725,74.2748,60
1726,74.3179,49
1727,74.3609,40
1728,74.404,54
1729,74.447,44
1730,74.4901,47
1731,74.5331,48
1732,74.5762,34
1733,74.6192,65
1734,74.6623,44
1735,74.7054,49
1736,74.7484,46
1737,74.7915,63
1738,74.8345,69
1739,74.8776,61
1740,74.9206,68
1741,74.9637,60
1742,75.0067,75
1743,75.0498,66
1744,75.0929,60
1745,75.1359,69
1746,75.179,70
1747,75.222,55
1748,75.2651,59
1749,75.3081,65
1750,75.3512,66
1751,75.3943,66
1752,75.4373,70
1753,75.4804,55
1754,75.5234,84
1755,75.5665,48
1756,75.6095,70
1757,75.6526,58
1758,75.6956,71
1759,75.7387,63
1760,75.7818,61
1761,75.8248,59
1762,75.8679,61
1763,75.9109,71
1764,75.954,77
1765,75.997,78
1766,76.0401,92
1767,76.0831,70
1768,76.1262,69
1769,76.1693,78
1770,76.2123,64
1771,76.2554,85
1772,76.2984,88
1773,76.3415,59
1774,76.3845,80
1775,76.4276,95
1776,76.4707,90
1777,76.5137,88
1778,76.5568,108
1779,76.5998,115
1780,76.6429,117
1781,76.6859,126
1782,76.729,145
1783,76.772,154
1784,76.8151,166
1785,76.8582,194
1786,76.9012,212
1787,76.9443,225
1788,76.9873,251
1789,77.0304,281
1790,77.0734,326
1791,77.1165,330
1792,77.1595,368
1793,77.2026,415
1794,77.2457,424
1795,77.2887,512
1796,77.3318,517
1797,77.3748,556
1798,77.4179,595
1799,77.4609,654
1800,77.504,633
1801,77.5471,613
1802,77.5901,665
1803,77.6332,679
1804,77.6762,695
1805,77.7193,676
1806,77.7623,628
1807,77.8054,633
1808,77.8484,626
1809,77.8915,594
1810,77.9346,541
1811,77.9776,477
1812,78.0207,459
1813,78.0637,459
1814,78.1068,402
1815,78.1498,352
1816,78.1929,298
1817,78.2359,255
1818,78.279,239
1819,78.3221,223
1820,78.3651,230
1821,78.4082,209
1822,78.4512,189
1823,78.4943,161
1824,78.5373,145
1825,78.5804,165
1826,78.6235,173
1827,78.6665,165
1828,78.7096,123
1829,78.7526,140
1830,78.7957,122
1831,78.8387,135
1832,78.8818,129
1833,78.9248,115
1834,78.9679,95
1835,79.011,105
1836,79.054,89
1837,79.0971,65
1838,79.1401,89
1839,79.1832,73
1840,79.2262,86
1841,79.2693,61
1842,79.3123,67
1843,79.3554,60
1844,79.3985,67
1845,79.4415,68
1846,79.4846,62
1847,79.5276,66
1848,79.5707,54
1849,79.6137,57
1850,79.6568,50
1851,79.6999,71
1852,79.7429,56
1853,79.786,55
1854,79.829,53
1855,79.8721,61
1856,79.9151,55
1857,79.9582,77
1858,80.0012,57
1859,80.0443,58
1860,80.0874,63
1861,80.1304,60
1862,80.1735,69
1863,80.2165,68
1864,80.2596,70
1865,80.3026,78
1866,80.3457,71
1867,80.3887,75
1868,80.4318,91
1869,80.4749,83
1870,80.5179,86
1871,80.561,106
1872,80.604,97
1873,80.6471,96
1874,80.6901,109
1875,80.7332,109
1876,80.7763,121
1877,80.8193,118
1878,80.8624,137
1879,80.9054,128
1880,80.9485,138
1881,80.9915,123
1882,81.0346,139
1883,81.0776,121
1884,81.1207,127
1885,81.1638,139
1886,81.2068,121
1887,81.2499,131
1888,81.2929,148
1889,81.336,129
1890,81.379,127
1891,81.4221,132
1892,81.4651,108
1893,81.5082,131
1894,81.5513,119
1895,81.5943,110
1896,81.6374,133
1897,81.6804,91
1898,81.7235,106
1899,81.7665,98
1900,81.8096,90
1901,81.8527,83
1902,81.8957,84
1903,81.9388,85
1904,81.9818,90
1905,82.0249,76
1906,82.0679,73
1907,82.111,61
1908,82.154,74
1909,82.1971,63
1910,82.2402,65
1911,82.2832,71
1912,82.3263,55
1913,82.3693,57
1914,82.4124,45
1915,82.4554,62
1916,82.4985,64
1917,82.5415,52
1918,82.5846,63
1919,82.6277,52
1920,82.6707,57
1921,82.7138,55
1922,82.7568,49
1923,82.7999,59
1924,82.8429,61
1925,82.886,52
1926,82.9291,65
1927,82.9721,53
1928,83.0152,50
1929,83.0582,61
1930,83.1013,64
1931,83.1443,76
1932,83.1874,68
1933,83.2304,91
1934,83.2735,75
1935,83.3166,89
1936,83.3596,63
1937,83.4027,75
1938,83.4457,78
1939,83.4888,74
1940,83.5318,75
1941,83.5749,76
1942,83.6179,81
1943,83.661,68
1944,83.7041,66
1945,83.7471,70
1946,83.7902,100
1947,83.8332,78
1948,83.8763,74
1949,83.9193,65
1950,83.9624,78
1951,84.0055,77
1952,84.0485,61
1953,84.0916,83
1954,84.1346,89
1955,84.1777,44
1956,84.2207,70
1957,84.2638,67
1958,84.3068,57
1959,84.3499,70
1960,84.393,74
1961,84.436,66
1962,84.4791,78
1963,84.5221,68
1964,84.5652,73
1965,84.6082,66
1966,84.6513,81
1967,84.6943,65
1968,84.7374,65
1969,84.7805,73
1970,84.8235,73
1971,84.8666,88
1972,84.9096,77
1973,84.9527,71
1974,84.9957,86
1975,85.0388,82
1976,85.0819,92
1977,85.1249,93
1978,85.168,103
1979,85.211,91
1980,85.2541,106
1981,85.2971,76
1982,85.3402,113
1983,85.3832,125
1984,85.4263,112
1985,85.4694,136
1986,85.5124,132
1987,85.5555,162
1988,85.5985,170
1989,85.6416,194
1990,85.6846,182
1991,85.7277,204
1992,85.7707,237
1993,85.8138,240
1994,85.8569,270
1995,85.8999,262
1996,85.943,307
1997,85.986,330
1998,86.0291,361
1999,86.0721,356
2000,86.1152,366
2001,86.1583,400
2002,86.2013,393
2003,86.2444,410
2004,86.2874,407
2005,86.3305,404
2006,86.3735,438
2007,86.4166,397
2008,86.4596,393
2009,86.5027,396
2010,86.5458,384
2011,86.5888,386
2012,86.6319,324
2013,86.6749,320
2014,86.718,286
2015,86.761,251
2016,86.8041,232
2017,86.8471,218
2018,86.8902,183
2019,86.9333,148
2020,86.9763,161
2021,87.0194,146
2022,87.0624,126
2023,87.1055,105
2024,87.1485,90
2025,87.1916,93
2026,87.2347,99
2027,87.2777,87
2028,87.3208,84
2029,87.3638,76
2030,87.4069,62
2031,87.4499,80
2032,87.493,77
2033,87.536,77
2034,87.5791,75
2035,87.6222,51
2036,87.6652,75
2037,87.7083,90
2038,87.7513,82
2039,87.7944,87
2040,87.8374,59
2041,87.8805,82
2042,87.9235,91
2043,87.9666,79
2044,88.0097,93
2045,88.0527,86
2046,88.0958,99
2047,88.1388,92
2048,88.1819,115
2049,88.2249,102
2050,88.268,97
2051,88.3111,109
2052,88.3541,105
2053,88.3972,94
2054,88.4402,100
2055,88.4833,103
2056,88.5263,75
2057,88.5694,96
2058,88.6124,106
2059,88.6555,91
2060,88.6986,95
2061,88.7416,104
2062,88.7847,105
2063,88.8277,96
2064,88.8708,97
2065,88.9138,90
2066,88.9569,72
2067,88.9999,98
2068,89.043,79
2069,89.0861,80
2070,89.1291,87
2071,89.1722,110
2072,89.2152,100
2073,89.2583,79
2074,89.3013,97
2075,89.3444,111
2076,89.3875,120
2077,89.4305,126
2078,89.4736,97
2079,89.5166,128
2080,89.5597,138
2081,89.6027,157
2082,89.6458,155
2083,89.6888,147
2084,89.7319,166
2085,89.775,155
2086,89.818,179
2087,89.8611,187
2088,89.9041,198
2089,89.9472,166
2090,89.9902,181
2091,90.0333,183
2092,90.0763,188
2093,90.1194,213
2094,90.1625,159
2095,90.2055,180
2096,90.2486,160
2097,90.2916,151
2098,90.3347,155
2099,90.3777,161
2100,90.4208,100
2101,90.4639,103
2102,90.5069,110
2103,90.55,112
2104,90.593,106
2105,90.6361,116
2106,90.6791,74
2107,90.7222,78
2108,90.7652,75
2109,90.8083,68
2110,90.8514,74
2111,90.8944,63
2112,90.9375,56
2113,90.9805,69
2114,91.0236,46
2115,91.0666,62
2116,91.1097,62
2117,91.1527,67
2118,91.1958,73
2119,91.2389,67
2120,91.2819,63
2121,91.325,63
2122,91.368,59
2123,91.4111,75
2124,91.4541,61
2125,91.4972,72
2126,91.5403,86
2127,91.5833,98
2128,91.6264,97
2129,91.6694,87
2130,91.7125,100
2131,91.7555,121
2132,91.7986,108
2133,91.8416,121
2134,91.8847,110
2135,91.9278,99
2136,91.9708,105
2137,92.0139,131
2138,92.0569,146
2139,92.1,125
2140,92.143,141
2141,92.1861,142
2142,92.2291,164
2143,92.2722,158
2144,92.3153,174
2145,92.3583,166
2146,92.4014,170
2147,92.4444,179
2148,92.4875,155
2149,92.5305,162
2150,92.5736,175
2151,92.6167,157
2152,92.6597,163
2153,92.7028,132
2154,92.7458,159
2155,92.7889,140
2156,92.8319,160
2157,92.875,115
2158,92.918,124
2159,92.9611,123
2160,93.0042,102
2161,93.0472,94
2162,93.0903,96
2163,93.1333,83
2164,93.1764,73
2165,93.2194,84
2166,93.2625,69
2167,93.3055,61
2168,93.3486,63
2169,93.3917,58
2170,93.4347,42
2171,93.4778,50
2172,93.5208,51
2173,93.5639,70
2174,93.6069,48
2175,93.65,51
2176,93.6931,53
2177,93.7361,52
2178,93.7792,45
2179,93.8222,50
2180,93.8653,35
2181,93.9083,56
2182,93.9514,57
2183,93.9944,55
2184,94.0375,53
2185,94.0806,46
2186,94.1236,47
2187,94.1667,46
2188,94.2097,59
2189,94.2528,48
2190,94.2958,59
2191,94.3389,68
2192,94.3819,56
2193,94.425,65
2194,94.4681,72
2195,94.5111,56
2196,94.5542,46
2197,94.5972,49
2198,94.6403,51
2199,94.6833,65
2200,94.7264,52
2201,94.7695,59
2202,94.8125,88
2203,94.8556,75
2204,94.8986,76
2205,94.9417,74
2206,94.9847,59
2207,95.0278,60
2208,95.0708,75
2209,95.1139,65
2210,95.157,75
2211,95.2,79
2212,95.2431,95
2213,95.2861,67
2214,95.3292,81
2215,95.3722,75
2216,95.4153,68
2217,95.4583,53
2218,95.5014,75
2219,95.5445,89
2220,95.5875,75
2221,95.6306,63
2222,95.6736,61
2223,95.7167,56
2224,95.7597,66
2225,95.8028,57
2226,95.8459,46
2227,95.8889,52
2228,95.932,62
2229,95.975,75
2230,96.0181,63
2231,96.0611,66
2232,96.1042,55
2233,96.1472,47
2234,96.1903,44
2235,96.2334,52
2236,96.2764,48
2237,96.3195,44
2238,96.3625,58
2239,96.4056,53
2240,96.4486,44
2241,96.4917,47
2242,96.5347,56
2243,96.5778,46
2244,96.6209,46
2245,96.6639,47
2246,96.707,56
2247,96.75,49
2248,96.7931,43
2249,96.8361,48
2250,96.8792,44
2251,96.9223,48
2252,96.9653,42
2253,97.0084,57
2254,97.0514,48
2255,97.0945,35
2256,97.1375,49
2257,97.1806,43
2258,97.2236,46
2259,97.2667,46
2260,97.3098,41
2261,97.3528,44
2262,97.3959,43
2263,97.4389,36
2264,97.482,44
2265,97.525,38
2266,97.5681,39
2267,97.6111,59
2268,97.6542,33
2269,97.6973,55
2270,97.7403,44
2271,97.7834,45
2272,97.8264,55
2273,97.8695,43
2274,97.9125,50
2275,97.9556,62
2276,97.9987,39
2277,98.0417,62
2278,98.0848,52
2279,98.1278,39
2280,98.1709,41
2281,98.2139,41
2282,98.257,60
2283,98.3,64
2284,98.3431,49
2285,98.3862,52
2286,98.4292,52
2287,98.4723,46
2288,98.5153,61
2289,98.5584,56
2290,98.6014,49
2291,98.6445,53
2292,98.6875,64
2293,98.7306,52
2294,98.7737,65
2295,98.8167,63
2296,98.8598,63
2297,98.9028,68
2298,98.9459,74
2299,98.9889,51
2300,99.032,77
2301,99.0751,60
2302,99.1181,60
2303,99.1612,66
2304,99.2042,58
2305,99.2473,83
2306,99.2903,77
2307,99.3334,69
2308,99.3764,84
2309,99.4195,75
2310,99.4626,76
2311,99.5056,66
2312,99.5487,54
2313,99.5917,51
2314,99.6348,54
2315,99.6778,75
2316,99.7209,66
2317,99.7639,49
2318,99.807,54
2319,99.8501,52
2320,99.8931,57
2321,99.9362,42
2322,99.9792,54
2323,100.0223,48
2324,100.0653,43
2325,100.1084,50
2326,100.1515,36
2327,100.1945,39
2328,100.2376,36
2329,100.2806,40
2330,100.3237,36
2331,100.3667,34
2332,100.4098,49
2333,100.4528,43
2334,100.4959,31
2335,100.539,35
2336,100.582,38
2337,100.6251,37
2338,100.6681,35
2339,100.7112,50
2340,100.7542,28
2341,100.7973,42
2342,100.8403,49
2343,100.8834,34
2344,100.9265,44
2345,100.9695,37
2346,101.0126,51
2347,101.0556,31
2348,101.0987,38
2349,101.1417,32
2350,101.1848,48
2351,101.2279,44
2352,101.2709,34
2353,101.314,34
2354,101.357,31
2355,101.4001,46
2356,101.4431,48
2357,101.4862,37
2358,101.5292,47
2359,101.5723,57
2360,101.6154,48
2361,101.6584,48
2362,101.7015,52
2363,101.7445,47
2364,101.7876,49
2365,101.8306,48
2366,101.8737,49
2367,101.9167,40
2368,101.9598,35
2369,102.0029,51
2370,102.0459,30
2371,102.089,43
2372,102.132,42
2373,102.1751,40
2374,102.2181,44
2375,102.2612,51
2376,102.3043,44
2377,102.3473,39
2378,102.3904,56
2379,102.4334,42
2380,102.4765,39
2381,102.5195,61
2382,102.5626,38
2383,102.6056,41
2384,102.6487,39
2385,102.6918,50
2386,102.7348,44
2387,102.7779,50
2388,102.8209,56
2389,102.864,48
2390,102.907,47
2391,102.9501,40
2392,102.9931,42
2393,103.0362,53
2394,103.0793,45
2395,103.1223,54
2396,103.1654,54
2397,103.2084,54
2398,103.2515,50
2399,103.2945,32
2400,103.3376,57
2401,103.3807,38
2402,103.4237,48
2403,103.4668,45
2404,103.5098,49
2405,103.5529,53
2406,103.5959,56
2407,103.639,52
2408,103.682,59
2409,103.7251,55
2410,103.7682,66
2411,103.8112,49
2412,103.8543,56
2413,103.8973,71
2414,103.9404,73
2415,103.9834,73
2416,104.0265,51
2417,104.0695,67
2418,104.1126,63
2419,104.1557,73
2420,104.1987,89
2421,104.2418,74
2422,104.2848,88
2423,104.3279,88
2424,104.3709,87
2425,104.414,91
2426,104.4571,99
2427,104.5001,100
2428,104.5432,94
2429,104.5862,81
2430,104.6293,88
2431,104.6723,76
2432,104.7154,100
2433,104.7584,96
2434,104.8015,97
2435,104.8446,76
2436,104.8876,74
2437,104.9307,85
2438,104.9737,71
2439,105.0168,78
2440,105.0598,85
2441,105.1029,59
2442,105.1459,70
2443,105.189,52
2444,105.2321,74
2445,105.2751,51
2446,105.3182,55
2447,105.3612,64
2448,105.4043,40
2449,105.4473,51
2450,105.4904,49
2451,105.5335,49
2452,105.5765,41
2453,105.6196,41
2454,105.6626,47
2455,105.7057,42
2456,105.7487,42
2457,105.7918,55
2458,105.8348,45
2459,105.8779,49
2460,105.921,50
2461,105.964,48
2462,106.0071,44
2463,106.0501,37
2464,106.0932,62
2465,106.1362,54
2466,106.1793,52
2467,106.2223,56
2468,106.2654,44
2469,106.3085,55
2470,106.3515,63
2471,106.3946,76
2472,106.4376,68
2473,106.4807,79
2474,106.5237,75
2475,106.5668,71
2476,106.6099,87
2477,106.6529,91
2478,106.696,82
2479,106.739,88
2480,106.7821,82
2481,106.8251,79
2482,106.8682,86
2483,106.9112,84
2484,106.9543,88
2485,106.9974,63
2486,107.0404,81
2487,107.0835,84
2488,107.1265,74
2489,107.1696,80
2490,107.2126,88
2491,107.2557,76
2492,107.2987,62
2493,107.3418,75
2494,107.3849,73
2495,107.4279,80
2496,107.471,72
2497,107.514,77
2498,107.5571,79
2499,107.6001,64
2500,107.6432,75
2501,107.6863,59
2502,107.7293,79
2503,107.7724,87
2504,107.8154,73
2505,107.8585,72
2506,107.9015,66
2507,107.9446,77
2508,107.9876,106
2509,108.0307,92
2510,108.0738,80
2511,108.1168,100
2512,108.1599,98
2513,108.2029,74
2514,108.246,86
2515,108.289,91
2516,108.3321,82
2517,108.3751,90
2518,108.4182,84
2519,108.4613,98
2520,108.5043,108
2521,108.5474,90
2522,108.5904,80
2523,108.6335,80
2524,108.6765,83
2525,108.7196,78
2526,108.7627,66
2527,108.8057,69
2528,108.8488,75
2529,108.8918,68
2530,108.9349,65
2531,108.9779,45
2532,109.021,62
2533,109.064,56
2534,109.1071,53
2535,109.1502,43
2536,109.1932,36
2537,109.2363,34
2538,109.2793,31
2539,109.3224,37
2540,109.3654,33
2541,109.4085,31
2542,109.4515,33
2543,109.4946,34
2544,109.5377,37
2545,109.5807,30
2546,109.6238,38
2547,109.6668,30
2548,109.7099,33
2549,109.7529,36
2550,109.796,24
2551,109.8391,33
2552,109.8821,31
2553,109.9252,31
2554,109.9682,32
2555,110.0113,42
2556,110.0543,24
2557,110.0974,34
2558,110.1404,21
2559,110.1835,32
2560,110.2266,32
2561,110.2696,34
2562,110.3127,28
2563,110.3557,29
2564,110.3988,30
2565,110.4418,23
2566,110.4849,30
2567,110.5279,29
2568,110.571,25
2569,110.6141,31
2570,110.6571,29
2571,110.7002,30
2572,110.7432,33
2573,110.7863,37
2574,110.8293,29
2575,110.8724,43
2576,110.9155,29
2577,110.9585,24
2578,111.0016,21
2579,111.0446,25
2580,111.0877,38
2581,111.1307,26
2582,111.1738,27
2583,111.2168,32
2584,111.2599,34
2585,111.303,41
2586,111.346,31
2587,111.3891,33
2588,111.4321,29
2589,111.4752,33
2590,111.5182,33
2591,111.5613,26
2592,111.6043,35
2593,111.6474,27
2594,111.6905,32
2595,111.7335,38
2596,111.7766,39
2597,111.8196,34
2598,111.8627,19
2599,111.9057,26
2600,111.9488,24
2601,111.9919,22
2602,112.0349,29
2603,112.078,22
2604,112.121,26
2605,112.1641,35
2606,112.2071,39
2607,112.2502,24
2608,112.2932,33
2609,112.3363,26
2610,112.3794,40
2611,112.4224,26
2612,112.4655,24
2613,112.5085,44
2614,112.5516,34
2615,112.5946,23
2616,112.6377,41
2617,112.6807,30
2618,112.7238,30
2619,112.7669,36
2620,112.8099,35
2621,112.853,41
2622,112.896,39
2623,112.9391,47
2624,112.9821,36
2625,113.0252,48
2626,113.0683,32
2627,113.1113,33
2628,113.1544,37
2629,113.1974,45
2630,113.2405,37
2631,113.2835,40
2632,113.3266,34
2633,113.3696,31
2634,113.4127,38
2635,113.4558,35
2636,113.4988,31
2637,113.5419,34
2638,113.5849,40
2639,113.628,38
2640,113.671,43
2641,113.7141,33
2642,113.7571,43
2643,113.8002,45
2644,113.8433,44
2645,113.8863,44
2646,113.9294,42
2647,113.9724,35
2648,114.0155,43
2649,114.0585,33
2650,114.1016,48
2651,114.1447,51
2652,114.1877,53
2653,114.2308,59
2654,114.2738,54
2655,114.3169,70
2656,114.3599,69
2657,114.403,55
2658,114.446,75
2659,114.4891,63
2660,114.5322,60
2661,114.5752,86
2662,114.6183,70
2663,114.6613,90
2664,114.7044,76
2665,114.7474,73
2666,114.7905,69
2667,114.8335,60
2668,114.8766,70
2669,114.9197,64
2670,114.9627,67
2671,115.0058,75
2672,115.0488,68
2673,115.0919,63
2674,115.1349,49
2675,115.178,55
2676,115.2211,69
2677,115.2641,55
2678,115.3072,49
2679,115.3502,57
2680,115.3933,43
2681,115.4363,32
2682,115.4794,41
2683,115.5224,44
2684,115.5655,42
2685,115.6086,46
2686,115.6516,41
2687,115.6947,47
2688,115.7377,34
2689,115.7808,43
2690,115.8238,42
2691,115.8669,25
2692,115.9099,32
2693,115.953,37
2694,115.9961,43
2695,116.0391,37
2696,116.0822,37
2697,116.1252,36
2698,116.1683,48
2699,116.2113,38
2700,116.2544,40
2701,116.2975,40
2702,116.3405,30
2703,116.3836,38
2704,116.4266,37
2705,116.4697,43
2706,116.5127,43
2707,116.5558,32
2708,116.5988,33
2709,116.6419,34
2710,116.685,34
2711,116.728,40
2712,116.7711,45
2713,116.8141,39
2714,116.8572,39
2715,116.9002,43
2716,116.9433,49
2717,116.9863,55
2718,117.0294,49
2719,117.0725,51
2720,117.1155,41
2721,117.1586,54
2722,117.2016,62
2723,117.2447,54
2724,117.2877,68
2725,117.3308,58
2726,117.3739,57
2727,117.4169,61
2728,117.46,75
2729,117.503,60
2730,117.5461,53
2731,117.5891,57
2732,117.6322,61
2733,117.6752,53
2734,117.7183,58
2735,117.7614,60
2736,117.8044,56
2737,117.8475,50
2738,117.8905,56
2739,117.9336,46
2740,117.9766,43
2741,118.0197,45
2742,118.0627,47
2743,118.1058,36
2744,118.1489,35
2745,118.1919,41
2746,118.235,28
2747,118.278,32
2748,118.3211,37
2749,118.3641,32
2750,118.4072,31
2751,118.4503,28
2752,118.4933,27
2753,118.5364,35
2754,118.5794,35
2755,118.6225,29
2756,118.6655,20
2757,118.7086,27
2758,118.7516,23
2759,118.7947,30
2760,118.8378,32
2761,118.8808,23
2762,118.9239,24
2763,118.9669,29
2764,119.01,28
2765,119.053,25
2766,119.0961,15
2767,119.1391,17
2768,119.1822,19
2769,119.2253,11
2770,119.2683,21
2771,119.3114,24
2772,119.3544,25
2773,119.3975,24
2774,119.4405,27
2775,119.4836,22
2776,119.5267,20
2777,119.5697,24
2778,119.6128,22
2779,119.6558,32
2780,119.6989,24
2781,119.7419,25
2782,119.785,20
2783,119.828,27
2784,119.8711,35
2785,119.9142,32
2786,119.9572,27
2787,120.0003,39
2788,120.0433,36
2789,120.0864,26
2790,120.1294,32
2791,120.1725,26
2792,120.2155,31
2793,120.2586,42
2794,120.3017,29
2795,120.3447,28
2796,120.3878,22
2797,120.4308,29
2798,120.4739,41
2799,120.5169,46
2800,120.56,28
2801,120.6031,52
2802,120.6461,45
2803,120.6892,54
2804,120.7322,41
2805,120.7753,44
2806,120.8183,46
2807,120.8614,49
2808,120.9044,48
2809,120.9475,41
2810,120.9906,46
2811,121.0336,36
2812,121.0767,39
2813,121.1197,40
2814,121.1628,30
2815,121.2058,42
2816,121.2489,41
2817,121.2919,32
2818,121.335,41
2819,121.3781,21
2820,121.4211,33
2821,121.4642,43
2822,121.5072,30
2823,121.5503,30
2824,121.5933,28
2825,121.6364,27
2826,121.6795,30
2827,121.7225,29
2828,121.7656,27
2829,121.8086,19
2830,121.8517,24
2831,121.8947,26
2832,121.9378,27
2833,121.9808,16
2834,122.0239,23
2835,122.067,29
2836,122.11,21
2837,122.1531,30
2838,122.1961,25
2839,122.2392,27
2840,122.2822,29
2841,122.3253,24
2842,122.3683,22
2843,122.4114,24
2844,122.4545,34
2845,122.4975,33
2846,122.5406,24
2847,122.5836,21
2848,122.6267,34
2849,122.6697,20
2850,122.7128,22
2851,122.7559,29
2852,122.7989,20
2853,122.842,14
2854,122.885,27
2855,122.9281,28
2856,122.9711,29
2857,123.0142,22
2858,123.0572,29
2859,123.1003,17
2860,123.1434,17
2861,123.1864,20
2862,123.2295,30
2863,123.2725,29
2864,123.3156,17
2865,123.3586,28
2866,123.4017,27
2867,123.4447,28
2868,123.4878,20
2869,123.5309,23
2870,123.5739,30
2871,123.617,33
2872,123.66,21
2873,123.7031,24
2874,123.7461,27
2875,123.7892,30
2876,123.8323,20
2877,123.8753,31
2878,123.9184,23
2879,123.9614,29
2880,124.0045,16
2881,124.0475,23
2882,124.0906,25
2883,124.1336,18
2884,124.1767,29
2885,124.2198,29
2886,124.2628,32
2887,124.3059,22
2888,124.3489,31
2889,124.392,30
2890,124.435,34
2891,124.4781,19
2892,124.5211,40
2893,124.5642,37
2894,124.6073,42
2895,124.6503,30
2896,124.6934,31
2897,124.7364,31
2898,124.7795,33
2899,124.8225,22
2900,124.8656,27
2901,124.9087,32
2902,124.9517,36
2903,124.9948,36
2904,125.0378,40
2905,125.0809,28
2906,125.1239,31
2907,125.167,34
2908,125.21,29
2909,125.2531,23
2910,125.2962,26
2911,125.3392,26
2912,125.3823,32
2913,125.4253,36
2914,125.4684,24
2915,125.5114,36
2916,125.5545,29
2917,125.5975,23
2918,125.6406,26
2919,125.6837,21
2920,125.7267,32
2921,125.7698,29
2922,125.8128,23
