ch,energy,intensity
2925,125.942,34
2926,125.9851,42
2927,126.0281,35
2928,126.0712,33
2929,126.1142,41
2930,126.1573,44
2931,126.2003,41
2932,126.2434,41
2933,126.2864,39
2934,126.3295,42
2935,126.3726,37
2936,126.4156,35
2937,126.4587,41
2938,126.5017,41
2939,126.5448,32
2940,126.5878,44
2941,126.6309,29
2942,126.6739,27
2943,126.717,24
2944,126.7601,28
2945,126.8031,34
2946,126.8462,23
2947,126.8892,24
2948,126.9323,29
2949,126.9753,25
2950,127.0184,35
2951,127.0615,13
2952,127.1045,20
2953,127.1476,14
2954,127.1906,21
2955,127.2337,17
2956,127.2767,15
2957,127.3198,13
2958,127.3628,18
2959,127.4059,16
2960,127.449,10
2961,127.492,12
2962,127.5351,15
2963,127.5781,12
2964,127.6212,15
2965,127.6642,14
2966,127.7073,14
2967,127.7503,11
2968,127.7934,13
2969,127.8365,20
2970,127.8795,8
2971,127.9226,16
2972,127.9656,9
2973,128.0087,21
2974,128.0517,17
2975,128.0948,10
2976,128.1379,19
2977,128.1809,16
2978,128.224,20
2979,128.267,11
2980,128.3101,18
2981,128.3531,18
2982,128.3962,16
2983,128.4392,12
2984,128.4823,14
2985,128.5254,8
2986,128.5684,20
2987,128.6115,12
2988,128.6545,16
2989,128.6976,15
2990,128.7406,11
2991,128.7837,10
2992,128.8267,12
2993,128.8698,13
2994,128.9129,14
2995,128.9559,10
2996,128.999,14
2997,129.042,8
2998,129.0851,9
2999,129.1281,12
3000,129.1712,13
3001,129.2143,9
3002,129.2573,10
3003,129.3004,9
3004,129.3434,15
3005,129.3865,10
3006,129.4295,8
3007,129.4726,12
3008,129.5156,14
3009,129.5587,15
3010,129.6018,9
3011,129.6448,3
3012,129.6879,8
3013,129.7309,10
3014,129.774,11
3015,129.817,9
3016,129.8601,11
3017,129.9031,5
3018,129.9462,9
3019,129.9893,10
3020,130.0323,12
3021,130.0754,8
3022,130.1184,13
3023,130.1615,6
3024,130.2045,10
3025,130.2476,12
3026,130.2907,10
3027,130.3337,14
3028,130.3768,11
3029,130.4198,8
3030,130.4629,16
3031,130.5059,11
3032,130.549,9
3033,130.592,13
3034,130.6351,11
3035,130.6782,13
3036,130.7212,5
3037,130.7643,8
3038,130.8073,11
3039,130.8504,9
3040,130.8934,13
3041,130.9365,7
3042,130.9795,14
3043,131.0226,9
3044,131.0657,7
3045,131.1087,10
3046,131.1518,6
3047,131.1948,8
3048,131.2379,11
3049,131.2809,8
3050,131.324,8
3051,131.3671,10
3052,131.4101,10
3053,131.4532,9
3054,131.4962,11
3055,131.5393,8
3056,131.5823,12
3057,131.6254,12
3058,131.6684,11
3059,131.7115,3
3060,131.7546,4
3061,131.7976,5
3062,131.8407,16
3063,131.8837,7
3064,131.9268,13
3065,131.9698,10
3066,132.0129,13
3067,132.0559,9
3068,132.099,5
3069,132.1421,9
3070,132.1851,7
3071,132.2282,5
3072,132.2712,10
3073,132.3143,9
3074,132.3573,8
3075,132.4004,6
3076,132.4435,6
3077,132.4865,9
3078,132.5296,8
3079,132.5726,9
3080,132.6157,3
3081,132.6587,2
3082,132.7018,7
3083,132.7448,7
3084,132.7879,8
3085,132.831,7
3086,132.874,7
3087,132.9171,5
3088,132.9601,7
3089,133.0032,11
3090,133.0462,10
3091,133.0893,4
3092,133.1323,7
3093,133.1754,10
3094,133.2185,3
3095,133.2615,5
3096,133.3046,6
3097,133.3476,6
3098,133.3907,6
3099,133.4337,8
3100,133.4768,7
3101,133.5199,6
3102,133.5629,3
3103,133.606,10
3104,133.649,9
3105,133.6921,7
3106,133.7351,12
3107,133.7782,11
3108,133.8212,7
3109,133.8643,9
3110,133.9074,12
3111,133.9504,12
3112,133.9935,15
3113,134.0365,7
3114,134.0796,7
3115,134.1226,7
3116,134.1657,5
3117,134.2087,8
3118,134.2518,7
3119,134.2949,8
3120,134.3379,9
3121,134.381,6
3122,134.424,7
3123,134.4671,11
3124,134.5101,7
3125,134.5532,9
3126,134.5963,8
3127,134.6393,11
3128,134.6824,5
3129,134.7254,8
3130,134.7685,15
3131,134.8115,12
3132,134.8546,10
3133,134.8976,15
3134,134.9407,10
3135,134.9838,13
3136,135.0268,6
3137,135.0699,8
3138,135.1129,8
3139,135.156,7
3140,135.199,10
3141,135.2421,3
3142,135.2851,14
3143,135.3282,10
3144,135.3713,11
3145,135.4143,13
3146,135.4574,12
3147,135.5004,8
3148,135.5435,7
3149,135.5865,12
3150,135.6296,6
3151,135.6727,11
3152,135.7157,18
3153,135.7588,7
3154,135.8018,4
3155,135.8449,11
3156,135.8879,11
3157,135.931,6
3158,135.974,12
3159,136.0171,12
3160,136.0602,7
3161,136.1032,14
3162,136.1463,12
3163,136.1893,14
3164,136.2324,10
3165,136.2754,8
3166,136.3185,12
3167,136.3615,13
3168,136.4046,17
3169,136.4477,12
3170,136.4907,13
3171,136.5338,17
3172,136.5768,15
3173,136.6199,15
3174,136.6629,22
3175,136.706,34
3176,136.7491,18
3177,136.7921,22
3178,136.8352,28
3179,136.8782,35
3180,136.9213,18
3181,136.9643,27
3182,137.0074,32
3183,137.0504,28
3184,137.0935,26
3185,137.1366,25
3186,137.1796,33
3187,137.2227,25
3188,137.2657,28
3189,137.3088,27
3190,137.3518,34
3191,137.3949,32
3192,137.4379,24
3193,137.481,24
3194,137.5241,29
3195,137.5671,26
3196,137.6102,23
3197,137.6532,38
3198,137.6963,33
3199,137.7393,17
3200,137.7824,41
3201,137.8255,22
3202,137.8685,40
3203,137.9116,21
3204,137.9546,22
3205,137.9977,20
3206,138.0407,25
3207,138.0838,18
3208,138.1268,21
3209,138.1699,16
3210,138.213,20
3211,138.256,24
3212,138.2991,29
3213,138.3421,13
3214,138.3852,27
3215,138.4282,17
3216,138.4713,25
3217,138.5143,18
3218,138.5574,22
3219,138.6005,23
3220,138.6435,22
3221,138.6866,20
3222,138.7296,32
3223,138.7727,29
3224,138.8157,19
3225,138.8588,31
3226,138.9019,25
3227,138.9449,25
3228,138.988,21
3229,139.031,27
3230,139.0741,24
3231,139.1171,28
3232,139.1602,28
3233,139.2032,24
3234,139.2463,31
3235,139.2894,28
3236,139.3324,26
3237,139.3755,24
3238,139.4185,26
3239,139.4616,15
3240,139.5046,23
3241,139.5477,37
3242,139.5907,15
3243,139.6338,22
3244,139.6769,27
3245,139.7199,18
3246,139.763,24
3247,139.806,29
3248,139.8491,21
3249,139.8921,16
3250,139.9352,21
3251,139.9783,23
3252,140.0213,14
3253,140.0644,22
3254,140.1074,20
3255,140.1505,15
3256,140.1935,15
3257,140.2366,19
3258,140.2796,14
3259,140.3227,14
3260,140.3658,14
3261,140.4088,13
3262,140.4519,18
3263,140.4949,10
3264,140.538,13
3265,140.581,14
3266,140.6241,18
3267,140.6671,13
3268,140.7102,17
3269,140.7533,21
3270,140.7963,9
3271,140.8394,9
3272,140.8824,17
3273,140.9255,13
3274,140.9685,16
3275,141.0116,10
3276,141.0547,13
3277,141.0977,8
3278,141.1408,23
3279,141.1838,23
3280,141.2269,13
3281,141.2699,24
3282,141.313,19
3283,141.356,29
3284,141.3991,27
3285,141.4422,25
3286,141.4852,25
3287,141.5283,27
3288,141.5713,29
3289,141.6144,29
3290,141.6574,37
3291,141.7005,33
3292,141.7435,35
3293,141.7866,40
3294,141.8297,38
3295,141.8727,36
3296,141.9158,23
3297,141.9588,30
3298,142.0019,29
3299,142.0449,26
3300,142.088,30
3301,142.1311,15
3302,142.1741,22
3303,142.2172,16
3304,142.2602,14
3305,142.3033,16
3306,142.3463,17
3307,142.3894,7
3308,142.4324,7
3309,142.4755,10
3310,142.5186,7
3311,142.5616,8
3312,142.6047,8
3313,142.6477,12
3314,142.6908,9
3315,142.7338,1
3316,142.7769,5
3317,142.8199,6
3318,142.863,6
3319,142.9061,7
3320,142.9491,7
3321,142.9922,7
3322,143.0352,6
3323,143.0783,7
3324,143.1213,10
3325,143.1644,9
3326,143.2075,7
3327,143.2505,4
3328,143.2936,8
3329,143.3366,11
3330,143.3797,7
3331,143.4227,13
3332,143.4658,14
3333,143.5088,17
3334,143.5519,7
3335,143.595,6
3336,143.638,11
3337,143.6811,13
3338,143.7241,15
3339,143.7672,7
3340,143.8102,6
3341,143.8533,10
3342,143.8963,13
3343,143.9394,8
3344,143.9825,16
3345,144.0255,11
3346,144.0686,9
3347,144.1116,15
3348,144.1547,8
3349,144.1977,3
3350,144.2408,14
3351,144.2839,9
3352,144.3269,10
3353,144.37,12
3354,144.413,15
3355,144.4561,15
3356,144.4991,12
3357,144.5422,17
3358,144.5852,14
3359,144.6283,16
3360,144.6714,11
3361,144.7144,10
3362,144.7575,16
3363,144.8005,16
3364,144.8436,7
3365,144.8866,15
3366,144.9297,10
3367,144.9727,13
3368,145.0158,5
3369,145.0589,10
3370,145.1019,18
3371,145.145,13
3372,145.188,13
3373,145.2311,8
3374,145.2741,14
3375,145.3172,10
3376,145.3603,14
3377,145.4033,15
3378,145.4464,10
3379,145.4894,11
3380,145.5325,12
3381,145.5755,16
3382,145.6186,7
3383,145.6616,12
3384,145.7047,20
3385,145.7478,12
3386,145.7908,15
3387,145.8339,12
3388,145.8769,16
3389,145.92,9
3390,145.963,14
3391,146.0061,12
3392,146.0491,15
3393,146.0922,9
3394,146.1353,13
3395,146.1783,11
3396,146.2214,12
3397,146.2644,10
3398,146.3075,7
3399,146.3505,9
3400,146.3936,15
3401,146.4367,7
3402,146.4797,12
3403,146.5228,8
3404,146.5658,10
3405,146.6089,6
3406,146.6519,4
3407,146.695,5
3408,146.738,3
3409,146.7811,5
3410,146.8242,7
3411,146.8672,4
3412,146.9103,4
3413,146.9533,7
3414,146.9964,6
3415,147.0394,2
3416,147.0825,7
3417,147.1255,8
3418,147.1686,4
3419,147.2117,5
3420,147.2547,7
3421,147.2978,9
3422,147.3408,4
3423,147.3839,7
3424,147.4269,7
3425,147.47,3
3426,147.5131,5
3427,147.5561,3
3428,147.5992,4
3429,147.6422,1
3430,147.6853,7
3431,147.7283,12
3432,147.7714,4
3433,147.8144,7
3434,147.8575,7
3435,147.9006,9
3436,147.9436,4
3437,147.9867,4
3438,148.0297,5
3439,148.0728,4
3440,148.1158,8
3441,148.1589,7
3442,148.2019,4
3443,148.245,3
3444,148.2881,8
3445,148.3311,5
3446,148.3742,5
3447,148.4172,4
3448,148.4603,3
3449,148.5033,7
3450,148.5464,10
3451,148.5895,12
3452,148.6325,10
3453,148.6756,6
3454,148.7186,7
3455,148.7617,6
3456,148.8047,7
3457,148.8478,10
3458,148.8908,9
3459,148.9339,8
3460,148.977,4
3461,149.02,3
3462,149.0631,4
3463,149.1061,6
3464,149.1492,10
3465,149.1922,6
3466,149.2353,13
3467,149.2783,6
3468,149.3214,4
3469,149.3645,10
3470,149.4075,10
3471,149.4506,7
3472,149.4936,3
3473,149.5367,8
3474,149.5797,4
3475,149.6228,12
3476,149.6659,15
3477,149.7089,13
3478,149.752,7
3479,149.795,6
3480,149.8381,6
3481,149.8811,6
3482,149.9242,12
3483,149.9672,9
3484,150.0103,7
3485,150.0534,6
3486,150.0964,3
3487,150.1395,2
3488,150.1825,9
3489,150.2256,9
3490,150.2686,6
3491,150.3117,9
3492,150.3547,7
3493,150.3978,6
3494,150.4409,7
3495,150.4839,5
3496,150.527,5
3497,150.57,9
3498,150.6131,3
3499,150.6561,4
3500,150.6992,7
3501,150.7423,4
3502,150.7853,5
3503,150.8284,6
3504,150.8714,11
3505,150.9145,10
3506,150.9575,7
3507,151.0006,10
3508,151.0436,7
3509,151.0867,9
3510,151.1298,8
3511,151.1728,9
3512,151.2159,9
3513,151.2589,14
3514,151.302,8
3515,151.345,12
3516,151.3881,7
3517,151.4311,6
3518,151.4742,11
3519,151.5173,14
3520,151.5603,8
3521,151.6034,10
3522,151.6464,14
3523,151.6895,11
3524,151.7325,16
3525,151.7756,9
3526,151.8187,12
3527,151.8617,11
3528,151.9048,12
3529,151.9478,18
3530,151.9909,9
3531,152.0339,18
3532,152.077,24
3533,152.12,19
3534,152.1631,8
3535,152.2062,15
3536,152.2492,26
3537,152.2923,15
3538,152.3353,11
3539,152.3784,20
3540,152.4214,15
3541,152.4645,14
3542,152.5075,13
3543,152.5506,14
3544,152.5937,13
3545,152.6367,13
3546,152.6798,12
3547,152.7228,13
3548,152.7659,12
3549,152.8089,11
3550,152.852,6
3551,152.8951,13
3552,152.9381,9
3553,152.9812,4
3554,153.0242,8
3555,153.0673,9
3556,153.1103,9
3557,153.1534,7
3558,153.1964,7
3559,153.2395,13
3560,153.2826,9
3561,153.3256,10
3562,153.3687,7
3563,153.4117,6
3564,153.4548,8
3565,153.4978,9
3566,153.5409,8
3567,153.5839,4
3568,153.627,9
3569,153.6701,7
3570,153.7131,8
3571,153.7562,8
3572,153.7992,5
3573,153.8423,11
3574,153.8853,8
3575,153.9284,9
3576,153.9715,10
3577,154.0145,3
3578,154.0576,10
3579,154.1006,11
3580,154.1437,10
3581,154.1867,5
3582,154.2298,11
3583,154.2728,9
3584,154.3159,7
3585,154.359,9
3586,154.402,1
3587,154.4451,9
3588,154.4881,11
3589,154.5312,10
3590,154.5742,9
3591,154.6173,12
3592,154.6603,5
3593,154.7034,6
3594,154.7465,6
3595,154.7895,9
3596,154.8326,10
3597,154.8756,13
3598,154.9187,10
3599,154.9617,8
3600,155.0048,7
3601,155.0479,10
3602,155.0909,14
3603,155.134,8
3604,155.177,11
3605,155.2201,12
3606,155.2631,9
3607,155.3062,4
3608,155.3492,16
3609,155.3923,7
3610,155.4354,11
3611,155.4784,4
3612,155.5215,14
3613,155.5645,6
3614,155.6076,6
3615,155.6506,6
3616,155.6937,6
3617,155.7367,11
3618,155.7798,7
3619,155.8229,8
3620,155.8659,9
3621,155.909,2
3622,155.952,6
3623,155.9951,12
3624,156.0381,13
3625,156.0812,9
3626,156.1243,9
3627,156.1673,5
3628,156.2104,10
3629,156.2534,7
3630,156.2965,10
3631,156.3395,10
3632,156.3826,4
3633,156.4256,7
3634,156.4687,4
3635,156.5118,4
3636,156.5548,3
3637,156.5979,8
3638,156.6409,9
3639,156.684,8
3640,156.727,4
3641,156.7701,3
3642,156.8131,4
3643,156.8562,9
3644,156.8993,6
3645,156.9423,8
3646,156.9854,7
3647,157.0284,2
3648,157.0715,4
3649,157.1145,5
3650,157.1576,9
3651,157.2007,2
3652,157.2437,5
3653,157.2868,2
3654,157.3298,6
3655,157.3729,9
3656,157.4159,3
3657,157.459,8
3658,157.502,10
3659,157.5451,9
3660,157.5882,7
3661,157.6312,4
3662,157.6743,5
3663,157.7173,9
3664,157.7604,4
3665,157.8034,6
3666,157.8465,10
3667,157.8895,8
3668,157.9326,9
3669,157.9757,4
3670,158.0187,12
3671,158.0618,9
3672,158.1048,3
3673,158.1479,7
3674,158.1909,12
3675,158.234,6
3676,158.2771,4
3677,158.3201,5
3678,158.3632,2
3679,158.4062,8
3680,158.4493,7
3681,158.4923,7
3682,158.5354,10
3683,158.5784,9
3684,158.6215,8
3685,158.6646,6
3686,158.7076,4
3687,158.7507,8
3688,158.7937,7
3689,158.8368,7
3690,158.8798,3
3691,158.9229,3
3692,158.9659,3
3693,159.009,10
3694,159.0521,7
3695,159.0951,9
3696,159.1382,4
3697,159.1812,8
3698,159.2243,6
3699,159.2673,7
3700,159.3104,8
3701,159.3535,3
3702,159.3965,8
3703,159.4396,4
3704,159.4826,4
3705,159.5257,4
3706,159.5687,2
3707,159.6118,6
3708,159.6548,5
3709,159.6979,4
3710,159.741,9
3711,159.784,3
3712,159.8271,6
3713,159.8701,2
3714,159.9132,6
3715,159.9562,4
3716,159.9993,7
3717,160.0423,9
3718,160.0854,6
3719,160.1285,9
3720,160.1715,7
3721,160.2146,6
3722,160.2576,2
3723,160.3007,5
3724,160.3437,2
3725,160.3868,6
3726,160.4299,4
3727,160.4729,2
3728,160.516,8
3729,160.559,4
3730,160.6021,1
3731,160.6451,2
3732,160.6882,1
3733,160.7312,8
3734,160.7743,4
3735,160.8174,2
3736,160.8604,7
3737,160.9035,4
3738,160.9465,11
3739,160.9896,7
3740,161.0326,3
3741,161.0757,1
3742,161.1187,4
3743,161.1618,10
3744,161.2049,7
3745,161.2479,2
3746,161.291,6
3747,161.334,5
3748,161.3771,4
3749,161.4201,4
3750,161.4632,8
3751,161.5063,6
3752,161.5493,2
3753,161.5924,3
3754,161.6354,5
3755,161.6785,6
3756,161.7215,4
3757,161.7646,3
3758,161.8076,6
3759,161.8507,4
3760,161.8938,6
3761,161.9368,4
3762,161.9799,6
3763,162.0229,6
3764,162.066,5
3765,162.109,9
3766,162.1521,5
3767,162.1951,6
3768,162.2382,3
3769,162.2813,6
3770,162.3243,8
3771,162.3674,3
3772,162.4104,5
3773,162.4535,3
3774,162.4965,7
3775,162.5396,8
3776,162.5827,5
3777,162.6257,8
3778,162.6688,2
3779,162.7118,5
3780,162.7549,9
3781,162.7979,5
3782,162.841,5
3783,162.884,9
3784,162.9271,8
3785,162.9702,5
3786,163.0132,2
3787,163.0563,8
3788,163.0993,8
3789,163.1424,10
3790,163.1854,2
3791,163.2285,7
3792,163.2715,7
3793,163.3146,4
3794,163.3577,6
3795,163.4007,7
3796,163.4438,7
3797,163.4868,3
3798,163.5299,3
3799,163.5729,4
3800,163.616,3
3801,163.6591,3
3802,163.7021,6
3803,163.7452,6
3804,163.7882,2
3805,163.8313,3
3806,163.8743,1
3807,163.9174,1
3808,163.9604,1
3809,164.0035,3
3810,164.0466,1
3811,164.0896,3
3812,164.1327,0
3813,164.1757,4
3814,164.2188,2
3815,164.2618,1
3816,164.3049,5
3817,164.3479,3
3818,164.391,4
3819,164.4341,7
3820,164.4771,3
3821,164.5202,6
3822,164.5632,3
3823,164.6063,4
3824,164.6493,2
3825,164.6924,6
3826,164.7355,2
3827,164.7785,3
3828,164.8216,3
3829,164.8646,2
3830,164.9077,0
3831,164.9507,6
3832,164.9938,3
3833,165.0368,7
3834,165.0799,2
3835,165.123,5
3836,165.166,5
3837,165.2091,5
3838,165.2521,4
3839,165.2952,3
3840,165.3382,3
3841,165.3813,8
3842,165.4243,8
3843,165.4674,3
3844,165.5105,6
3845,165.5535,2
3846,165.5966,9
3847,165.6396,0
3848,165.6827,2
3849,165.7257,4
3850,165.7688,5
3851,165.8119,6
3852,165.8549,3
3853,165.898,3
3854,165.941,4
3855,165.9841,7
3856,166.0271,5
3857,166.0702,9
3858,166.1132,2
3859,166.1563,5
3860,166.1994,5
3861,166.2424,3
3862,166.2855,6
3863,166.3285,8
3864,166.3716,4
3865,166.4146,6
3866,166.4577,0
3867,166.5007,2
3868,166.5438,5
3869,166.5869,0
3870,166.6299,2
3871,166.673,0
3872,166.716,2
3873,166.7591,4
3874,166.8021,3
3875,166.8452,3
3876,166.8883,4
3877,166.9313,2
3878,166.9744,2
3879,167.0174,3
3880,167.0605,5
3881,167.1035,2
3882,167.1466,0
3883,167.1896,3
3884,167.2327,4
3885,167.2758,2
3886,167.3188,2
3887,167.3619,0
3888,167.4049,2
3889,167.448,0
3890,167.491,3
3891,167.5341,2
3892,167.5771,5
3893,167.6202,5
3894,167.6633,3
3895,167.7063,1
3896,167.7494,2
3897,167.7924,4
3898,167.8355,4
3899,167.8785,1
3900,167.9216,2
3901,167.9647,1
3902,168.0077,0
3903,168.0508,2
3904,168.0938,1
3905,168.1369,2
3906,168.1799,0
3907,168.223,3
3908,168.266,2
3909,168.3091,2
3910,168.3522,0
3911,168.3952,2
3912,168.4383,0
3913,168.4813,3
3914,168.5244,3
3915,168.5674,2
3916,168.6105,2
3917,168.6535,1
3918,168.6966,2
3919,168.7397,3
3920,168.7827,6
3921,168.8258,1
3922,168.8688,1
3923,168.9119,3
3924,168.9549,4
3925,168.998,2
3926,169.0411,2
3927,169.0841,5
3928,169.1272,3
3929,169.1702,4
3930,169.2133,1
3931,169.2563,4
3932,169.2994,0
3933,169.3424,4
3934,169.3855,3
3935,169.4286,1
3936,169.4716,3
3937,169.5147,2
3938,169.5577,4
3939,169.6008,3
3940,169.6438,3
3941,169.6869,1
3942,169.7299,5
3943,169.773,4
3944,169.8161,4
3945,169.8591,5
3946,169.9022,1
3947,169.9452,2
3948,169.9883,1
3949,170.0313,2
3950,170.0744,5
3951,170.1175,5
3952,170.1605,0
3953,170.2036,4
3954,170.2466,5
3955,170.2897,1
3956,170.3327,3
3957,170.3758,0
3958,170.4188,6
3959,170.4619,2
3960,170.505,4
3961,170.548,5
3962,170.5911,1
3963,170.6341,3
3964,170.6772,3
3965,170.7202,6
3966,170.7633,4
3967,170.8063,3
3968,170.8494,3
3969,170.8925,3
3970,170.9355,2
3971,170.9786,5
3972,171.0216,7
3973,171.0647,2
3974,171.1077,6
3975,171.1508,3
3976,171.1939,2
3977,171.2369,0
3978,171.28,2
3979,171.323,2
3980,171.3661,1
3981,171.4091,1
3982,171.4522,4
3983,171.4952,0
3984,171.5383,3
3985,171.5814,0
3986,171.6244,5
3987,171.6675,3
3988,171.7105,1
3989,171.7536,2
3990,171.7966,3
3991,171.8397,2
3992,171.8827,1
3993,171.9258,1
3994,171.9689,2
3995,172.0119,3
3996,172.055,2
3997,172.098,3
3998,172.1411,3
3999,172.1841,3
4000,172.2272,2
4001,172.2703,4
4002,172.3133,3
4003,172.3564,1
4004,172.3994,3
4005,172.4425,3
4006,172.4855,0
4007,172.5286,1
4008,172.5716,1
4009,172.6147,8
4010,172.6578,2
4011,172.7008,0
4012,172.7439,2
4013,172.7869,5
4014,172.83,6
4015,172.873,2
4016,172.9161,3
4017,172.9591,7
4018,173.0022,2
4019,173.0453,4
4020,173.0883,1
4021,173.1314,2
4022,173.1744,5
4023,173.2175,4
4024,173.2605,2
4025,173.3036,2
4026,173.3467,4
4027,173.3897,3
4028,173.4328,1
4029,173.4758,2
4030,173.5189,4
4031,173.5619,1
4032,173.605,4
4033,173.648,1
4034,173.6911,3
4035,173.7342,1
4036,173.7772,3
4037,173.8203,2
4038,173.8633,4
4039,173.9064,3
4040,173.9494,6
4041,173.9925,5
4042,174.0355,3
4043,174.0786,3
4044,174.1217,5
4045,174.1647,2
4046,174.2078,5
4047,174.2508,2
4048,174.2939,2
4049,174.3369,5
4050,174.38,2
4051,174.4231,1
4052,174.4661,1
4053,174.5092,2
4054,174.5522,2
4055,174.5953,3
4056,174.6383,8
4057,174.6814,5
4058,174.7244,4
4059,174.7675,1
4060,174.8106,3
4061,174.8536,3
4062,174.8967,1
4063,174.9397,2
4064,174.9828,4
4065,175.0258,2
4066,175.0689,5
4067,175.1119,3
4068,175.155,5
4069,175.1981,2
4070,175.2411,2
4071,175.2842,2
4072,175.3272,2
4073,175.3703,2
4074,175.4133,2
4075,175.4564,3
4076,175.4995,2
4077,175.5425,4
4078,175.5856,2
4079,175.6286,3
4080,175.6717,5
4081,175.7147,1
4082,175.7578,1
4083,175.8008,8
4084,175.8439,1
4085,175.887,1
4086,175.93,7
4087,175.9731,3
4088,176.0161,3
4089,176.0592,3
4090,176.1022,5
4091,176.1453,3
4092,176.1883,1
4093,176.2314,2
4094,176.2745,0
4095,176.3175,3
4096,176.3606,0
