ch,energy,intensity
2925,125.942,38
2926,125.9851,36
2927,126.0281,31
2928,126.0712,31
2929,126.1142,30
2930,126.1573,44
2931,126.2003,41
2932,126.2434,42
2933,126.2864,47
2934,126.3295,36
2935,126.3726,28
2936,126.4156,40
2937,126.4587,39
2938,126.5017,28
2939,126.5448,32
2940,126.5878,21
2941,126.6309,29
2942,126.6739,30
2943,126.717,31
2944,126.7601,25
2945,126.8031,17
2946,126.8462,32
2947,126.8892,22
2948,126.9323,17
2949,126.9753,16
2950,127.0184,25
2951,127.0615,18
2952,127.1045,22
2953,127.1476,16
2954,127.1906,13
2955,127.2337,19
2956,127.2767,18
2957,127.3198,12
2958,127.3628,22
2959,127.4059,30
2960,127.449,13
2961,127.492,18
2962,127.5351,11
2963,127.5781,14
2964,127.6212,13
2965,127.6642,16
2966,127.7073,18
2967,127.7503,15
2968,127.7934,14
2969,127.8365,15
2970,127.8795,16
2971,127.9226,21
2972,127.9656,18
2973,128.0087,19
2974,128.0517,19
2975,128.0948,13
2976,128.1379,16
2977,128.1809,13
2978,128.224,14
2979,128.267,16
2980,128.3101,17
2981,128.3531,14
2982,128.3962,14
2983,128.4392,6
2984,128.4823,10
2985,128.5254,13
2986,128.5684,13
2987,128.6115,16
2988,128.6545,12
2989,128.6976,12
2990,128.7406,7
2991,128.7837,11
2992,128.8267,11
2993,128.8698,8
2994,128.9129,7
2995,128.9559,6
2996,128.999,12
2997,129.042,14
2998,129.0851,10
2999,129.1281,9
3000,129.1712,7
3001,129.2143,10
3002,129.2573,9
3003,129.3004,8
3004,129.3434,12
3005,129.3865,8
3006,129.4295,13
3007,129.4726,11
3008,129.5156,10
3009,129.5587,9
3010,129.6018,11
3011,129.6448,13
3012,129.6879,12
3013,129.7309,11
3014,129.774,6
3015,129.817,13
3016,129.8601,9
3017,129.9031,8
3018,129.9462,11
3019,129.9893,12
3020,130.0323,11
3021,130.0754,5
3022,130.1184,8
3023,130.1615,12
3024,130.2045,12
3025,130.2476,17
3026,130.2907,13
3027,130.3337,13
3028,130.3768,14
3029,130.4198,8
3030,130.4629,16
3031,130.5059,14
3032,130.549,13
3033,130.592,15
3034,130.6351,17
3035,130.6782,16
3036,130.7212,21
3037,130.7643,9
3038,130.8073,16
3039,130.8504,15
3040,130.8934,21
3041,130.9365,7
3042,130.9795,16
3043,131.0226,15
3044,131.0657,13
3045,131.1087,14
3046,131.1518,12
3047,131.1948,15
3048,131.2379,13
3049,131.2809,8
3050,131.324,11
3051,131.3671,7
3052,131.4101,15
3053,131.4532,14
3054,131.4962,5
3055,131.5393,10
3056,131.5823,14
3057,131.6254,7
3058,131.6684,14
3059,131.7115,8
3060,131.7546,9
3061,131.7976,8
3062,131.8407,9
3063,131.8837,6
3064,131.9268,3
3065,131.9698,11
3066,132.0129,7
3067,132.0559,7
3068,132.099,11
3069,132.1421,1
3070,132.1851,6
3071,132.2282,7
3072,132.2712,5
3073,132.3143,10
3074,132.3573,6
3075,132.4004,5
3076,132.4435,12
3077,132.4865,7
3078,132.5296,6
3079,132.5726,3
3080,132.6157,5
3081,132.6587,9
3082,132.7018,7
3083,132.7448,8
3084,132.7879,6
3085,132.831,8
3086,132.874,9
3087,132.9171,3
3088,132.9601,5
3089,133.0032,7
3090,133.0462,11
3091,133.0893,9
3092,133.1323,4
3093,133.1754,7
3094,133.2185,4
3095,133.2615,13
3096,133.3046,11
3097,133.3476,8
3098,133.3907,7
3099,133.4337,8
3100,133.4768,11
3101,133.5199,11
3102,133.5629,6
3103,133.606,7
3104,133.649,3
3105,133.6921,13
3106,133.7351,11
3107,133.7782,6
3108,133.8212,7
3109,133.8643,5
3110,133.9074,7
3111,133.9504,9
3112,133.9935,9
3113,134.0365,11
3114,134.0796,6
3115,134.1226,8
3116,134.1657,11
3117,134.2087,9
3118,134.2518,8
3119,134.2949,7
3120,134.3379,14
3121,134.381,6
3122,134.424,14
3123,134.4671,6
3124,134.5101,7
3125,134.5532,6
3126,134.5963,9
3127,134.6393,7
3128,134.6824,6
3129,134.7254,15
3130,134.7685,12
3131,134.8115,10
3132,134.8546,10
3133,134.8976,8
3134,134.9407,11
3135,134.9838,5
3136,135.0268,14
3137,135.0699,10
3138,135.1129,13
3139,135.156,15
3140,135.199,13
3141,135.2421,9
3142,135.2851,10
3143,135.3282,10
3144,135.3713,9
3145,135.4143,11
3146,135.4574,5
3147,135.5004,8
3148,135.5435,14
3149,135.5865,13
3150,135.6296,10
3151,135.6727,9
3152,135.7157,13
3153,135.7588,12
3154,135.8018,11
3155,135.8449,6
3156,135.8879,7
3157,135.931,14
3158,135.974,18
3159,136.0171,14
3160,136.0602,12
3161,136.1032,16
3162,136.1463,13
3163,136.1893,13
3164,136.2324,14
3165,136.2754,10
3166,136.3185,22
3167,136.3615,14
3168,136.4046,28
3169,136.4477,23
3170,136.4907,31
3171,136.5338,22
3172,136.5768,23
3173,136.6199,23
3174,136.6629,18
3175,136.706,24
3176,136.7491,18
3177,136.7921,27
3178,136.8352,22
3179,136.8782,27
3180,136.9213,24
3181,136.9643,25
3182,137.0074,27
3183,137.0504,29
3184,137.0935,34
3185,137.1366,19
3186,137.1796,23
3187,137.2227,29
3188,137.2657,27
3189,137.3088,38
3190,137.3518,30
3191,137.3949,29
3192,137.4379,23
3193,137.481,21
3194,137.5241,25
3195,137.5671,23
3196,137.6102,23
3197,137.6532,30
3198,137.6963,25
3199,137.7393,27
3200,137.7824,30
3201,137.8255,18
3202,137.8685,37
3203,137.9116,26
3204,137.9546,23
3205,137.9977,30
3206,138.0407,30
3207,138.0838,15
3208,138.1268,24
3209,138.1699,24
3210,138.213,22
3211,138.256,22
3212,138.2991,25
3213,138.3421,24
3214,138.3852,27
3215,138.4282,22
3216,138.4713,35
3217,138.5143,31
3218,138.5574,28
3219,138.6005,31
3220,138.6435,30
3221,138.6866,31
3222,138.7296,37
3223,138.7727,37
3224,138.8157,31
3225,138.8588,30
3226,138.9019,34
3227,138.9449,33
3228,138.988,37
3229,139.031,32
3230,139.0741,39
3231,139.1171,35
3232,139.1602,29
3233,139.2032,22
3234,139.2463,24
3235,139.2894,31
3236,139.3324,28
3237,139.3755,30
3238,139.4185,34
3239,139.4616,19
3240,139.5046,20
3241,139.5477,25
3242,139.5907,18
3243,139.6338,13
3244,139.6769,24
3245,139.7199,23
3246,139.763,14
3247,139.806,17
3248,139.8491,12
3249,139.8921,11
3250,139.9352,16
3251,139.9783,15
3252,140.0213,17
3253,140.0644,20
3254,140.1074,15
3255,140.1505,12
3256,140.1935,14
3257,140.2366,16
3258,140.2796,14
3259,140.3227,20
3260,140.3658,11
3261,140.4088,14
3262,140.4519,13
3263,140.4949,15
3264,140.538,14
3265,140.581,18
3266,140.6241,15
3267,140.6671,13
3268,140.7102,15
3269,140.7533,19
3270,140.7963,16
3271,140.8394,19
3272,140.8824,19
3273,140.9255,15
3274,140.9685,16
3275,141.0116,22
3276,141.0547,16
3277,141.0977,16
3278,141.1408,18
3279,141.1838,9
3280,141.2269,18
3281,141.2699,13
3282,141.313,17
3283,141.356,19
3284,141.3991,18
3285,141.4422,12
3286,141.4852,15
3287,141.5283,9
3288,141.5713,11
3289,141.6144,13
3290,141.6574,9
3291,141.7005,11
3292,141.7435,13
3293,141.7866,9
3294,141.8297,12
3295,141.8727,15
3296,141.9158,12
3297,141.9588,14
3298,142.0019,11
3299,142.0449,8
3300,142.088,8
3301,142.1311,11
3302,142.1741,9
3303,142.2172,10
3304,142.2602,6
3305,142.3033,5
3306,142.3463,3
3307,142.3894,4
3308,142.4324,6
3309,142.4755,6
3310,142.5186,9
3311,142.5616,5
3312,142.6047,7
3313,142.6477,4
3314,142.6908,10
3315,142.7338,7
3316,142.7769,10
3317,142.8199,8
3318,142.863,12
3319,142.9061,9
3320,142.9491,14
3321,142.9922,12
3322,143.0352,7
3323,143.0783,6
3324,143.1213,7
3325,143.1644,11
3326,143.2075,3
3327,143.2505,10
3328,143.2936,9
3329,143.3366,11
3330,143.3797,18
3331,143.4227,7
3332,143.4658,13
3333,143.5088,13
3334,143.5519,6
3335,143.595,15
3336,143.638,12
3337,143.6811,16
3338,143.7241,20
3339,143.7672,7
3340,143.8102,13
3341,143.8533,10
3342,143.8963,10
3343,143.9394,15
3344,143.9825,12
3345,144.0255,16
3346,144.0686,13
3347,144.1116,15
3348,144.1547,12
3349,144.1977,12
3350,144.2408,12
3351,144.2839,14
3352,144.3269,10
3353,144.37,13
3354,144.413,12
3355,144.4561,13
3356,144.4991,8
3357,144.5422,16
3358,144.5852,13
3359,144.6283,12
3360,144.6714,15
3361,144.7144,15
3362,144.7575,8
3363,144.8005,13
3364,144.8436,17
3365,144.8866,17
3366,144.9297,10
3367,144.9727,11
3368,145.0158,12
3369,145.0589,19
3370,145.1019,13
3371,145.145,15
3372,145.188,6
3373,145.2311,16
3374,145.2741,17
3375,145.3172,12
3376,145.3603,8
3377,145.4033,9
3378,145.4464,14
3379,145.4894,18
3380,145.5325,20
3381,145.5755,13
3382,145.6186,13
3383,145.6616,10
3384,145.7047,19
3385,145.7478,10
3386,145.7908,6
3387,145.8339,8
3388,145.8769,8
3389,145.92,6
3390,145.963,10
3391,146.0061,9
3392,146.0491,7
3393,146.0922,6
3394,146.1353,7
3395,146.1783,7
3396,146.2214,6
3397,146.2644,7
3398,146.3075,5
3399,146.3505,7
3400,146.3936,4
3401,146.4367,9
3402,146.4797,3
3403,146.5228,8
3404,146.5658,11
3405,146.6089,4
3406,146.6519,4
3407,146.695,4
3408,146.738,6
3409,146.7811,5
3410,146.8242,4
3411,146.8672,4
3412,146.9103,10
3413,146.9533,5
3414,146.9964,2
3415,147.0394,4
3416,147.0825,8
3417,147.1255,7
3418,147.1686,8
3419,147.2117,1
3420,147.2547,3
3421,147.2978,4
3422,147.3408,9
3423,147.3839,1
3424,147.4269,4
3425,147.47,4
3426,147.5131,4
3427,147.5561,4
3428,147.5992,5
3429,147.6422,6
3430,147.6853,4
3431,147.7283,4
3432,147.7714,8
3433,147.8144,0
3434,147.8575,5
3435,147.9006,4
3436,147.9436,6
3437,147.9867,3
3438,148.0297,8
3439,148.0728,4
3440,148.1158,4
3441,148.1589,4
3442,148.2019,5
3443,148.245,8
3444,148.2881,6
3445,148.3311,4
3446,148.3742,4
3447,148.4172,4
3448,148.4603,9
3449,148.5033,1
3450,148.5464,5
3451,148.5895,5
3452,148.6325,6
3453,148.6756,5
3454,148.7186,7
3455,148.7617,4
3456,148.8047,3
3457,148.8478,13
3458,148.8908,5
3459,148.9339,7
3460,148.977,10
3461,149.02,4
3462,149.0631,9
3463,149.1061,7
3464,149.1492,14
3465,149.1922,10
3466,149.2353,7
3467,149.2783,5
3468,149.3214,9
3469,149.3645,18
3470,149.4075,12
3471,149.4506,11
3472,149.4936,3
3473,149.5367,7
3474,149.5797,11
3475,149.6228,3
3476,149.6659,6
3477,149.7089,9
3478,149.752,10
3479,149.795,7
3480,149.8381,3
3481,149.8811,5
3482,149.9242,8
3483,149.9672,6
3484,150.0103,9
3485,150.0534,4
3486,150.0964,5
3487,150.1395,5
3488,150.1825,7
3489,150.2256,2
3490,150.2686,4
3491,150.3117,11
3492,150.3547,8
3493,150.3978,7
3494,150.4409,4
3495,150.4839,5
3496,150.527,7
3497,150.57,8
3498,150.6131,4
3499,150.6561,7
3500,150.6992,12
3501,150.7423,13
3502,150.7853,7
3503,150.8284,4
3504,150.8714,11
3505,150.9145,7
3506,150.9575,14
3507,151.0006,16
3508,151.0436,12
3509,151.0867,15
3510,151.1298,19
3511,151.1728,16
3512,151.2159,12
3513,151.2589,6
3514,151.302,20
3515,151.345,18
3516,151.3881,14
3517,151.4311,13
3518,151.4742,14
3519,151.5173,8
3520,151.5603,17
3521,151.6034,14
3522,151.6464,19
3523,151.6895,16
3524,151.7325,18
3525,151.7756,12
3526,151.8187,20
3527,151.8617,22
3528,151.9048,15
3529,151.9478,15
3530,151.9909,17
3531,152.0339,19
3532,152.077,16
3533,152.12,17
3534,152.1631,10
3535,152.2062,14
3536,152.2492,14
3537,152.2923,11
3538,152.3353,7
3539,152.3784,20
3540,152.4214,14
3541,152.4645,18
3542,152.5075,22
3543,152.5506,18
3544,152.5937,18
3545,152.6367,13
3546,152.6798,5
3547,152.7228,11
3548,152.7659,2
3549,152.8089,7
3550,152.852,10
3551,152.8951,11
3552,152.9381,12
3553,152.9812,7
3554,153.0242,13
3555,153.0673,10
3556,153.1103,7
3557,153.1534,7
3558,153.1964,3
3559,153.2395,9
3560,153.2826,6
3561,153.3256,12
3562,153.3687,6
3563,153.4117,19
3564,153.4548,9
3565,153.4978,9
3566,153.5409,5
3567,153.5839,14
3568,153.627,13
3569,153.6701,11
3570,153.7131,7
3571,153.7562,18
3572,153.7992,11
3573,153.8423,8
3574,153.8853,12
3575,153.9284,8
3576,153.9715,7
3577,154.0145,6
3578,154.0576,13
3579,154.1006,6
3580,154.1437,11
3581,154.1867,13
3582,154.2298,10
3583,154.2728,11
3584,154.3159,6
3585,154.359,11
3586,154.402,9
3587,154.4451,7
3588,154.4881,11
3589,154.5312,7
3590,154.5742,6
3591,154.6173,17
3592,154.6603,15
3593,154.7034,9
3594,154.7465,8
3595,154.7895,7
3596,154.8326,8
3597,154.8756,8
3598,154.9187,12
3599,154.9617,12
3600,155.0048,11
3601,155.0479,9
3602,155.0909,6
3603,155.134,9
3604,155.177,9
3605,155.2201,11
3606,155.2631,12
3607,155.3062,6
3608,155.3492,14
3609,155.3923,7
3610,155.4354,8
3611,155.4784,10
3612,155.5215,5
3613,155.5645,13
3614,155.6076,3
3615,155.6506,4
3616,155.6937,10
3617,155.7367,7
3618,155.7798,3
3619,155.8229,12
3620,155.8659,5
3621,155.909,10
3622,155.952,8
3623,155.9951,6
3624,156.0381,5
3625,156.0812,12
3626,156.1243,14
3627,156.1673,4
3628,156.2104,9
3629,156.2534,10
3630,156.2965,8
3631,156.3395,6
3632,156.3826,6
3633,156.4256,7
3634,156.4687,6
3635,156.5118,8
3636,156.5548,7
3637,156.5979,5
3638,156.6409,5
3639,156.684,6
3640,156.727,8
3641,156.7701,9
3642,156.8131,5
3643,156.8562,7
3644,156.8993,6
3645,156.9423,6
3646,156.9854,8
3647,157.0284,5
3648,157.0715,6
3649,157.1145,2
3650,157.1576,4
3651,157.2007,11
3652,157.2437,5
3653,157.2868,9
3654,157.3298,6
3655,157.3729,7
3656,157.4159,6
3657,157.459,5
3658,157.502,10
3659,157.5451,6
3660,157.5882,3
3661,157.6312,8
3662,157.6743,3
3663,157.7173,6
3664,157.7604,9
3665,157.8034,11
3666,157.8465,5
3667,157.8895,9
3668,157.9326,7
3669,157.9757,8
3670,158.0187,5
3671,158.0618,8
3672,158.1048,15
3673,158.1479,10
3674,158.1909,3
3675,158.234,11
3676,158.2771,3
3677,158.3201,2
3678,158.3632,4
3679,158.4062,6
3680,158.4493,3
3681,158.4923,11
3682,158.5354,5
3683,158.5784,10
3684,158.6215,10
3685,158.6646,6
3686,158.7076,6
3687,158.7507,8
3688,158.7937,5
3689,158.8368,12
3690,158.8798,9
3691,158.9229,5
3692,158.9659,11
3693,159.009,4
3694,159.0521,3
3695,159.0951,3
3696,159.1382,4
3697,159.1812,7
3698,159.2243,10
3699,159.2673,6
3700,159.3104,6
3701,159.3535,9
3702,159.3965,5
3703,159.4396,5
3704,159.4826,5
3705,159.5257,7
3706,159.5687,7
3707,159.6118,5
3708,159.6548,2
3709,159.6979,5
3710,159.741,4
3711,159.784,5
3712,159.8271,5
3713,159.8701,3
3714,159.9132,4
3715,159.9562,4
3716,159.9993,3
3717,160.0423,10
3718,160.0854,8
3719,160.1285,8
3720,160.1715,9
3721,160.2146,3
3722,160.2576,7
3723,160.3007,9
3724,160.3437,6
3725,160.3868,3
3726,160.4299,7
3727,160.4729,4
3728,160.516,6
3729,160.559,6
3730,160.6021,5
3731,160.6451,3
3732,160.6882,2
3733,160.7312,2
3734,160.7743,9
3735,160.8174,3
3736,160.8604,5
3737,160.9035,6
3738,160.9465,6
3739,160.9896,3
3740,161.0326,4
3741,161.0757,4
3742,161.1187,3
3743,161.1618,2
3744,161.2049,4
3745,161.2479,8
3746,161.291,9
3747,161.334,5
3748,161.3771,5
3749,161.4201,8
3750,161.4632,6
3751,161.5063,4
3752,161.5493,3
3753,161.5924,6
3754,161.6354,6
3755,161.6785,4
3756,161.7215,5
3757,161.7646,8
3758,161.8076,5
3759,161.8507,4
3760,161.8938,4
3761,161.9368,6
3762,161.9799,9
3763,162.0229,6
3764,162.066,3
3765,162.109,6
3766,162.1521,4
3767,162.1951,8
3768,162.2382,2
3769,162.2813,3
3770,162.3243,5
3771,162.3674,12
3772,162.4104,7
3773,162.4535,8
3774,162.4965,8
3775,162.5396,3
3776,162.5827,4
3777,162.6257,4
3778,162.6688,9
3779,162.7118,10
3780,162.7549,3
3781,162.7979,8
3782,162.841,3
3783,162.884,5
3784,162.9271,4
3785,162.9702,3
3786,163.0132,1
3787,163.0563,2
3788,163.0993,7
3789,163.1424,6
3790,163.1854,6
3791,163.2285,2
3792,163.2715,4
3793,163.3146,5
3794,163.3577,7
3795,163.4007,3
3796,163.4438,4
3797,163.4868,2
3798,163.5299,2
3799,163.5729,1
3800,163.616,2
3801,163.6591,3
3802,163.7021,4
3803,163.7452,5
3804,163.7882,4
3805,163.8313,5
3806,163.8743,4
3807,163.9174,0
3808,163.9604,4
3809,164.0035,4
3810,164.0466,5
3811,164.0896,4
3812,164.1327,3
3813,164.1757,3
3814,164.2188,3
3815,164.2618,3
3816,164.3049,4
3817,164.3479,5
3818,164.391,2
3819,164.4341,9
3820,164.4771,3
3821,164.5202,4
3822,164.5632,5
3823,164.6063,2
3824,164.6493,4
3825,164.6924,11
3826,164.7355,5
3827,164.7785,6
3828,164.8216,7
3829,164.8646,4
3830,164.9077,2
3831,164.9507,6
3832,164.9938,9
3833,165.0368,3
3834,165.0799,5
3835,165.123,6
3836,165.166,5
3837,165.2091,4
3838,165.2521,6
3839,165.2952,9
3840,165.3382,5
3841,165.3813,3
3842,165.4243,3
3843,165.4674,1
3844,165.5105,4
3845,165.5535,5
3846,165.5966,7
3847,165.6396,4
3848,165.6827,4
3849,165.7257,9
3850,165.7688,2
3851,165.8119,1
3852,165.8549,9
3853,165.898,2
3854,165.941,7
3855,165.9841,3
3856,166.0271,4
3857,166.0702,7
3858,166.1132,4
3859,166.1563,3
3860,166.1994,7
3861,166.2424,1
3862,166.2855,0
3863,166.3285,4
3864,166.3716,2
3865,166.4146,2
3866,166.4577,3
3867,166.5007,1
3868,166.5438,5
3869,166.5869,2
3870,166.6299,7
3871,166.673,2
3872,166.716,3
3873,166.7591,1
3874,166.8021,4
3875,166.8452,3
3876,166.8883,1
3877,166.9313,1
3878,166.9744,6
3879,167.0174,1
3880,167.0605,4
3881,167.1035,5
3882,167.1466,2
3883,167.1896,2
3884,167.2327,3
3885,167.2758,1
3886,167.3188,2
3887,167.3619,6
3888,167.4049,3
3889,167.448,1
3890,167.491,4
3891,167.5341,2
3892,167.5771,1
3893,167.6202,1
3894,167.6633,4
3895,167.7063,3
3896,167.7494,1
3897,167.7924,7
3898,167.8355,3
3899,167.8785,2
3900,167.9216,1
3901,167.9647,4
3902,168.0077,0
3903,168.0508,0
3904,168.0938,3
3905,168.1369,4
3906,168.1799,3
3907,168.223,3
3908,168.266,1
3909,168.3091,4
3910,168.3522,2
3911,168.3952,3
3912,168.4383,0
3913,168.4813,2
3914,168.5244,2
3915,168.5674,4
3916,168.6105,5
3917,168.6535,7
3918,168.6966,3
3919,168.7397,7
3920,168.7827,6
3921,168.8258,3
3922,168.8688,6
3923,168.9119,3
3924,168.9549,2
3925,168.998,2
3926,169.0411,5
3927,169.0841,4
3928,169.1272,3
3929,169.1702,1
3930,169.2133,2
3931,169.2563,1
3932,169.2994,6
3933,169.3424,5
3934,169.3855,4
3935,169.4286,6
3936,169.4716,2
3937,169.5147,4
3938,169.5577,4
3939,169.6008,6
3940,169.6438,3
3941,169.6869,3
3942,169.7299,2
3943,169.773,1
3944,169.8161,0
3945,169.8591,0
3946,169.9022,4
3947,169.9452,1
3948,169.9883,2
3949,170.0313,7
3950,170.0744,5
3951,170.1175,0
3952,170.1605,4
3953,170.2036,6
3954,170.2466,3
3955,170.2897,3
3956,170.3327,0
3957,170.3758,2
3958,170.4188,3
3959,170.4619,1
3960,170.505,4
3961,170.548,2
3962,170.5911,2
3963,170.6341,1
3964,170.6772,3
3965,170.7202,2
3966,170.7633,0
3967,170.8063,1
3968,170.8494,1
3969,170.8925,4
3970,170.9355,4
3971,170.9786,2
3972,171.0216,3
3973,171.0647,2
3974,171.1077,1
3975,171.1508,0
3976,171.1939,2
3977,171.2369,2
3978,171.28,4
3979,171.323,3
3980,171.3661,6
3981,171.4091,3
3982,171.4522,4
3983,171.4952,3
3984,171.5383,1
3985,171.5814,1
3986,171.6244,1
3987,171.6675,3
3988,171.7105,2
3989,171.7536,5
3990,171.7966,1
3991,171.8397,1
3992,171.8827,2
3993,171.9258,2
3994,171.9689,0
3995,172.0119,2
3996,172.055,1
3997,172.098,3
3998,172.1411,2
3999,172.1841,4
4000,172.2272,3
4001,172.2703,2
4002,172.3133,2
4003,172.3564,0
4004,172.3994,1
4005,172.4425,1
4006,172.4855,1
4007,172.5286,7
4008,172.5716,2
4009,172.6147,2
4010,172.6578,4
4011,172.7008,1
4012,172.7439,2
4013,172.7869,1
4014,172.83,3
4015,172.873,1
4016,172.9161,1
4017,172.9591,3
4018,173.0022,1
4019,173.0453,1
4020,173.0883,1
4021,173.1314,4
4022,173.1744,6
4023,173.2175,4
4024,173.2605,0
4025,173.3036,2
4026,173.3467,7
4027,173.3897,3
4028,173.4328,2
4029,173.4758,0
4030,173.5189,3
4031,173.5619,1
4032,173.605,1
4033,173.648,5
4034,173.6911,3
4035,173.7342,2
4036,173.7772,4
4037,173.8203,2
4038,173.8633,3
4039,173.9064,3
4040,173.9494,1
4041,173.9925,5
4042,174.0355,8
4043,174.0786,4
4044,174.1217,3
4045,174.1647,1
4046,174.2078,4
4047,174.2508,4
4048,174.2939,1
4049,174.3369,2
4050,174.38,3
4051,174.4231,2
4052,174.4661,4
4053,174.5092,2
4054,174.5522,2
4055,174.5953,2
4056,174.6383,1
4057,174.6814,4
4058,174.7244,2
4059,174.7675,4
4060,174.8106,3
4061,174.8536,4
4062,174.8967,2
4063,174.9397,2
4064,174.9828,4
4065,175.0258,3
4066,175.0689,5
4067,175.1119,2
4068,175.155,4
4069,175.1981,4
4070,175.2411,4
4071,175.2842,3
4072,175.3272,3
4073,175.3703,4
4074,175.4133,4
4075,175.4564,4
4076,175.4995,2
4077,175.5425,5
4078,175.5856,2
4079,175.6286,5
4080,175.6717,1
4081,175.7147,5
4082,175.7578,1
4083,175.8008,4
4084,175.8439,1
4085,175.887,4
4086,175.93,2
4087,175.9731,3
4088,176.0161,5
4089,176.0592,1
4090,176.1022,3
4091,176.1453,2
4092,176.1883,2
4093,176.2314,4
4094,176.2745,3
4095,176.3175,4
4096,176.3606,2
