ch,energy,intensity
2920,125.7267,23
2921,125.7698,28
2922,125.8128,36
2923,125.8559,29
2924,125.8989,30
2925,125.942,28
2926,125.9851,22
2927,126.0281,32
2928,126.0712,34
2929,126.1142,29
2930,126.1573,30
2931,126.2003,33
2932,126.2434,27
2933,126.2864,33
2934,126.3295,30
2935,126.3726,39
2936,126.4156,27
2937,126.4587,36
2938,126.5017,35
2939,126.5448,29
2940,126.5878,29
2941,126.6309,34
2942,126.6739,42
2943,126.717,32
2944,126.7601,33
2945,126.8031,25
2946,126.8462,39
2947,126.8892,31
2948,126.9323,37
2949,126.9753,28
2950,127.0184,43
2951,127.0615,27
2952,127.1045,31
2953,127.1476,31
2954,127.1906,34
2955,127.2337,21
2956,127.2767,28
2957,127.3198,24
2958,127.3628,16
2959,127.4059,16
2960,127.449,23
2961,127.492,25
2962,127.5351,23
2963,127.5781,19
2964,127.6212,17
2965,127.6642,6
2966,127.7073,19
2967,127.7503,12
2968,127.7934,11
2969,127.8365,14
2970,127.8795,14
2971,127.9226,10
2972,127.9656,16
2973,128.0087,16
2974,128.0517,9
2975,128.0948,12
2976,128.1379,15
2977,128.1809,19
2978,128.224,13
2979,128.267,15
2980,128.3101,14
2981,128.3531,11
2982,128.3962,11
2983,128.4392,15
2984,128.4823,17
2985,128.5254,13
2986,128.5684,11
2987,128.6115,16
2988,128.6545,21
2989,128.6976,11
2990,128.7406,22
2991,128.7837,12
2992,128.8267,11
2993,128.8698,16
2994,128.9129,9
2995,128.9559,13
2996,128.999,18
2997,129.042,15
2998,129.0851,18
2999,129.1281,15
3000,129.1712,15
3001,129.2143,12
3002,129.2573,17
3003,129.3004,11
3004,129.3434,13
3005,129.3865,9
3006,129.4295,17
3007,129.4726,17
3008,129.5156,10
3009,129.5587,8
3010,129.6018,11
3011,129.6448,9
3012,129.6879,13
3013,129.7309,13
3014,129.774,7
3015,129.817,9
3016,129.8601,7
3017,129.9031,10
3018,129.9462,7
3019,129.9893,5
3020,130.0323,4
3021,130.0754,8
3022,130.1184,11
3023,130.1615,11
3024,130.2045,7
3025,130.2476,10
3026,130.2907,8
3027,130.3337,14
3028,130.3768,7
3029,130.4198,8
3030,130.4629,6
3031,130.5059,7
3032,130.549,4
3033,130.592,5
3034,130.6351,10
3035,130.6782,13
3036,130.7212,13
3037,130.7643,7
3038,130.8073,14
3039,130.8504,7
3040,130.8934,14
3041,130.9365,5
3042,130.9795,11
3043,131.0226,9
3044,131.0657,11
3045,131.1087,8
3046,131.1518,8
3047,131.1948,5
3048,131.2379,3
3049,131.2809,8
3050,131.324,11
3051,131.3671,5
3052,131.4101,12
3053,131.4532,13
3054,131.4962,8
3055,131.5393,20
3056,131.5823,7
3057,131.6254,6
3058,131.6684,10
3059,131.7115,14
3060,131.7546,15
3061,131.7976,11
3062,131.8407,3
3063,131.8837,8
3064,131.9268,13
3065,131.9698,10
3066,132.0129,13
3067,132.0559,12
3068,132.099,7
3069,132.1421,8
3070,132.1851,8
3071,132.2282,8
3072,132.2712,8
3073,132.3143,9
3074,132.3573,9
3075,132.4004,6
3076,132.4435,7
3077,132.4865,11
3078,132.5296,10
3079,132.5726,6
3080,132.6157,14
3081,132.6587,9
3082,132.7018,8
3083,132.7448,4
3084,132.7879,7
3085,132.831,11
3086,132.874,11
3087,132.9171,4
3088,132.9601,8
3089,133.0032,6
3090,133.0462,11
3091,133.0893,5
3092,133.1323,2
3093,133.1754,3
3094,133.2185,6
3095,133.2615,7
3096,133.3046,5
3097,133.3476,7
3098,133.3907,4
3099,133.4337,2
3100,133.4768,4
3101,133.5199,5
3102,133.5629,3
3103,133.606,5
3104,133.649,3
3105,133.6921,4
3106,133.7351,4
3107,133.7782,2
3108,133.8212,9
3109,133.8643,5
3110,133.9074,6
3111,133.9504,9
3112,133.9935,6
3113,134.0365,5
3114,134.0796,5
3115,134.1226,7
3116,134.1657,9
3117,134.2087,12
3118,134.2518,5
3119,134.2949,12
3120,134.3379,5
3121,134.381,10
3122,134.424,8
3123,134.4671,2
3124,134.5101,7
3125,134.5532,5
3126,134.5963,9
3127,134.6393,5
3128,134.6824,9
3129,134.7254,13
3130,134.7685,12
3131,134.8115,9
3132,134.8546,9
3133,134.8976,9
3134,134.9407,4
3135,134.9838,8
3136,135.0268,7
3137,135.0699,10
3138,135.1129,11
3139,135.156,7
3140,135.199,9
3141,135.2421,11
3142,135.2851,6
3143,135.3282,10
3144,135.3713,7
3145,135.4143,11
3146,135.4574,8
3147,135.5004,8
3148,135.5435,7
3149,135.5865,4
3150,135.6296,12
3151,135.6727,11
3152,135.7157,9
3153,135.7588,9
3154,135.8018,13
3155,135.8449,4
3156,135.8879,1
3157,135.931,10
3158,135.974,8
3159,136.0171,5
3160,136.0602,8
3161,136.1032,8
3162,136.1463,11
3163,136.1893,7
3164,136.2324,10
3165,136.2754,7
3166,136.3185,10
3167,136.3615,11
3168,136.4046,12
3169,136.4477,6
3170,136.4907,6
3171,136.5338,13
3172,136.5768,15
3173,136.6199,13
3174,136.6629,6
3175,136.706,8
3176,136.7491,14
3177,136.7921,12
3178,136.8352,14
3179,136.8782,13
3180,136.9213,19
3181,136.9643,10
3182,137.0074,16
3183,137.0504,21
3184,137.0935,19
3185,137.1366,16
3186,137.1796,16
3187,137.2227,18
3188,137.2657,19
3189,137.3088,29
3190,137.3518,19
3191,137.3949,25
3192,137.4379,24
3193,137.481,20
3194,137.5241,24
3195,137.5671,15
3196,137.6102,21
3197,137.6532,27
3198,137.6963,14
3199,137.7393,25
3200,137.7824,20
3201,137.8255,26
3202,137.8685,23
3203,137.9116,19
3204,137.9546,22
3205,137.9977,22
3206,138.0407,19
3207,138.0838,24
3208,138.1268,21
3209,138.1699,16
3210,138.213,27
3211,138.256,18
3212,138.2991,16
3213,138.3421,26
3214,138.3852,17
3215,138.4282,22
3216,138.4713,16
3217,138.5143,19
3218,138.5574,16
3219,138.6005,10
3220,138.6435,15
3221,138.6866,16
3222,138.7296,17
3223,138.7727,15
3224,138.8157,17
3225,138.8588,20
3226,138.9019,17
3227,138.9449,14
3228,138.988,14
3229,139.031,15
3230,139.0741,14
3231,139.1171,16
3232,139.1602,17
3233,139.2032,12
3234,139.2463,15
3235,139.2894,18
3236,139.3324,14
3237,139.3755,28
3238,139.4185,19
3239,139.4616,28
3240,139.5046,22
3241,139.5477,19
3242,139.5907,14
3243,139.6338,23
3244,139.6769,15
3245,139.7199,20
3246,139.763,20
3247,139.806,23
3248,139.8491,29
3249,139.8921,19
3250,139.9352,20
3251,139.9783,17
3252,140.0213,19
3253,140.0644,17
3254,140.1074,21
3255,140.1505,18
3256,140.1935,28
3257,140.2366,11
3258,140.2796,17
3259,140.3227,16
3260,140.3658,13
3261,140.4088,12
3262,140.4519,16
3263,140.4949,11
3264,140.538,16
3265,140.581,17
3266,140.6241,10
3267,140.6671,16
3268,140.7102,11
3269,140.7533,9
3270,140.7963,10
3271,140.8394,7
3272,140.8824,11
3273,140.9255,9
3274,140.9685,13
3275,141.0116,11
3276,141.0547,13
3277,141.0977,15
3278,141.1408,16
3279,141.1838,9
3280,141.2269,19
3281,141.2699,22
3282,141.313,20
3283,141.356,19
3284,141.3991,12
3285,141.4422,13
3286,141.4852,21
3287,141.5283,17
3288,141.5713,24
3289,141.6144,14
3290,141.6574,20
3291,141.7005,15
3292,141.7435,17
3293,141.7866,15
3294,141.8297,11
3295,141.8727,16
3296,141.9158,17
3297,141.9588,17
3298,142.0019,8
3299,142.0449,14
3300,142.088,12
3301,142.1311,14
3302,142.1741,17
3303,142.2172,13
3304,142.2602,7
3305,142.3033,12
3306,142.3463,9
3307,142.3894,9
3308,142.4324,6
3309,142.4755,7
3310,142.5186,6
3311,142.5616,3
3312,142.6047,8
3313,142.6477,6
3314,142.6908,3
3315,142.7338,3
3316,142.7769,6
3317,142.8199,11
3318,142.863,7
3319,142.9061,1
3320,142.9491,5
3321,142.9922,5
3322,143.0352,2
3323,143.0783,2
3324,143.1213,7
3325,143.1644,4
3326,143.2075,5
3327,143.2505,3
3328,143.2936,5
3329,143.3366,6
3330,143.3797,6
3331,143.4227,6
3332,143.4658,6
3333,143.5088,4
3334,143.5519,8
3335,143.595,4
3336,143.638,4
3337,143.6811,7
3338,143.7241,4
3339,143.7672,11
3340,143.8102,8
3341,143.8533,8
3342,143.8963,5
3343,143.9394,2
3344,143.9825,8
3345,144.0255,10
3346,144.0686,11
3347,144.1116,6
3348,144.1547,12
3349,144.1977,8
3350,144.2408,8
3351,144.2839,6
3352,144.3269,8
3353,144.37,14
3354,144.413,9
3355,144.4561,10
3356,144.4991,15
3357,144.5422,4
3358,144.5852,14
3359,144.6283,10
3360,144.6714,8
3361,144.7144,6
3362,144.7575,17
3363,144.8005,12
3364,144.8436,7
3365,144.8866,13
3366,144.9297,10
3367,144.9727,10
3368,145.0158,15
3369,145.0589,9
3370,145.1019,13
3371,145.145,12
3372,145.188,13
3373,145.2311,5
3374,145.2741,11
3375,145.3172,9
3376,145.3603,14
3377,145.4033,11
3378,145.4464,9
3379,145.4894,7
3380,145.5325,12
3381,145.5755,7
3382,145.6186,10
3383,145.6616,15
3384,145.7047,12
3385,145.7478,8
3386,145.7908,7
3387,145.8339,15
3388,145.8769,12
3389,145.92,17
3390,145.963,17
3391,146.0061,14
3392,146.0491,9
3393,146.0922,9
3394,146.1353,12
3395,146.1783,13
3396,146.2214,12
3397,146.2644,6
3398,146.3075,7
3399,146.3505,6
3400,146.3936,11
3401,146.4367,9
3402,146.4797,11
3403,146.5228,10
3404,146.5658,11
3405,146.6089,10
3406,146.6519,9
3407,146.695,8
3408,146.738,4
3409,146.7811,13
3410,146.8242,4
3411,146.8672,7
3412,146.9103,7
3413,146.9533,8
3414,146.9964,4
3415,147.0394,7
3416,147.0825,7
3417,147.1255,2
3418,147.1686,6
3419,147.2117,3
3420,147.2547,4
3421,147.2978,4
3422,147.3408,6
3423,147.3839,3
3424,147.4269,3
3425,147.47,4
3426,147.5131,2
3427,147.5561,4
3428,147.5992,5
3429,147.6422,3
3430,147.6853,2
3431,147.7283,4
3432,147.7714,10
3433,147.8144,4
3434,147.8575,4
3435,147.9006,0
3436,147.9436,7
3437,147.9867,4
3438,148.0297,3
3439,148.0728,2
3440,148.1158,3
3441,148.1589,4
3442,148.2019,3
3443,148.245,1
3444,148.2881,4
3445,148.3311,0
3446,148.3742,1
3447,148.4172,7
3448,148.4603,6
3449,148.5033,1
3450,148.5464,2
3451,148.5895,8
3452,148.6325,6
3453,148.6756,3
3454,148.7186,1
3455,148.7617,5
3456,148.8047,7
3457,148.8478,4
3458,148.8908,7
3459,148.9339,4
3460,148.977,6
3461,149.02,3
3462,149.0631,6
3463,149.1061,6
3464,149.1492,7
3465,149.1922,6
3466,149.2353,12
3467,149.2783,2
3468,149.3214,4
3469,149.3645,3
3470,149.4075,9
3471,149.4506,3
3472,149.4936,5
3473,149.5367,8
3474,149.5797,8
3475,149.6228,10
3476,149.6659,5
3477,149.7089,12
3478,149.752,7
3479,149.795,6
3480,149.8381,6
3481,149.8811,8
3482,149.9242,8
3483,149.9672,7
3484,150.0103,10
3485,150.0534,12
3486,150.0964,4
3487,150.1395,7
3488,150.1825,6
3489,150.2256,9
3490,150.2686,4
3491,150.3117,6
3492,150.3547,10
3493,150.3978,4
3494,150.4409,6
3495,150.4839,2
3496,150.527,11
3497,150.57,7
3498,150.6131,10
3499,150.6561,5
3500,150.6992,4
3501,150.7423,3
3502,150.7853,9
3503,150.8284,3
3504,150.8714,9
3505,150.9145,5
3506,150.9575,5
3507,151.0006,3
3508,151.0436,6
3509,151.0867,7
3510,151.1298,2
3511,151.1728,3
3512,151.2159,3
3513,151.2589,5
3514,151.302,12
3515,151.345,8
3516,151.3881,2
3517,151.4311,2
3518,151.4742,5
3519,151.5173,4
3520,151.5603,5
3521,151.6034,8
3522,151.6464,5
3523,151.6895,8
3524,151.7325,16
3525,151.7756,8
3526,151.8187,13
3527,151.8617,7
3528,151.9048,9
3529,151.9478,13
3530,151.9909,12
3531,152.0339,15
3532,152.077,16
3533,152.12,21
3534,152.1631,10
3535,152.2062,14
3536,152.2492,11
3537,152.2923,14
3538,152.3353,10
3539,152.3784,13
3540,152.4214,15
3541,152.4645,2
3542,152.5075,8
3543,152.5506,17
3544,152.5937,12
3545,152.6367,16
3546,152.6798,5
3547,152.7228,13
3548,152.7659,9
3549,152.8089,14
3550,152.852,18
3551,152.8951,14
3552,152.9381,8
3553,152.9812,12
3554,153.0242,8
3555,153.0673,9
3556,153.1103,13
3557,153.1534,6
3558,153.1964,11
3559,153.2395,17
3560,153.2826,11
3561,153.3256,3
3562,153.3687,4
3563,153.4117,8
3564,153.4548,7
3565,153.4978,6
3566,153.5409,7
3567,153.5839,7
3568,153.627,8
3569,153.6701,8
3570,153.7131,8
3571,153.7562,6
3572,153.7992,10
3573,153.8423,3
3574,153.8853,4
3575,153.9284,5
3576,153.9715,6
3577,154.0145,8
3578,154.0576,6
3579,154.1006,6
3580,154.1437,7
3581,154.1867,9
3582,154.2298,8
3583,154.2728,3
3584,154.3159,6
3585,154.359,6
3586,154.402,6
3587,154.4451,6
3588,154.4881,10
3589,154.5312,2
3590,154.5742,10
3591,154.6173,4
3592,154.6603,4
3593,154.7034,7
3594,154.7465,3
3595,154.7895,5
3596,154.8326,8
3597,154.8756,6
3598,154.9187,9
3599,154.9617,6
3600,155.0048,8
3601,155.0479,12
3602,155.0909,10
3603,155.134,7
3604,155.177,9
3605,155.2201,7
3606,155.2631,8
3607,155.3062,7
3608,155.3492,3
3609,155.3923,9
3610,155.4354,9
3611,155.4784,3
3612,155.5215,8
3613,155.5645,6
3614,155.6076,7
3615,155.6506,12
3616,155.6937,11
3617,155.7367,11
3618,155.7798,11
3619,155.8229,11
3620,155.8659,5
3621,155.909,5
3622,155.952,8
3623,155.9951,11
3624,156.0381,9
3625,156.0812,7
3626,156.1243,8
3627,156.1673,2
3628,156.2104,10
3629,156.2534,10
3630,156.2965,7
3631,156.3395,6
3632,156.3826,10
3633,156.4256,10
3634,156.4687,5
3635,156.5118,4
3636,156.5548,6
3637,156.5979,4
3638,156.6409,5
3639,156.684,3
3640,156.727,7
3641,156.7701,5
3642,156.8131,5
3643,156.8562,5
3644,156.8993,2
3645,156.9423,5
3646,156.9854,4
3647,157.0284,7
3648,157.0715,10
3649,157.1145,4
3650,157.1576,9
3651,157.2007,11
3652,157.2437,8
3653,157.2868,5
3654,157.3298,3
3655,157.3729,6
3656,157.4159,7
3657,157.459,2
3658,157.502,6
3659,157.5451,6
3660,157.5882,8
3661,157.6312,6
3662,157.6743,5
3663,157.7173,2
3664,157.7604,6
3665,157.8034,5
3666,157.8465,7
3667,157.8895,5
3668,157.9326,3
3669,157.9757,7
3670,158.0187,7
3671,158.0618,4
3672,158.1048,4
3673,158.1479,4
3674,158.1909,3
3675,158.234,6
3676,158.2771,0
3677,158.3201,2
3678,158.3632,5
3679,158.4062,6
3680,158.4493,4
3681,158.4923,6
3682,158.5354,4
3683,158.5784,8
3684,158.6215,4
3685,158.6646,8
3686,158.7076,5
3687,158.7507,3
3688,158.7937,7
3689,158.8368,6
3690,158.8798,3
3691,158.9229,7
3692,158.9659,8
3693,159.009,1
3694,159.0521,5
3695,159.0951,7
3696,159.1382,6
3697,159.1812,5
3698,159.2243,8
3699,159.2673,3
3700,159.3104,6
3701,159.3535,8
3702,159.3965,3
3703,159.4396,4
3704,159.4826,4
3705,159.5257,8
3706,159.5687,8
3707,159.6118,8
3708,159.6548,4
3709,159.6979,6
3710,159.741,3
3711,159.784,5
3712,159.8271,4
3713,159.8701,5
3714,159.9132,5
3715,159.9562,6
3716,159.9993,2
3717,160.0423,5
3718,160.0854,4
3719,160.1285,2
3720,160.1715,1
3721,160.2146,3
3722,160.2576,4
3723,160.3007,5
3724,160.3437,6
3725,160.3868,5
3726,160.4299,3
3727,160.4729,5
3728,160.516,8
3729,160.559,6
3730,160.6021,5
3731,160.6451,2
3732,160.6882,4
3733,160.7312,5
3734,160.7743,4
3735,160.8174,2
3736,160.8604,4
3737,160.9035,6
3738,160.9465,8
3739,160.9896,3
3740,161.0326,5
3741,161.0757,2
3742,161.1187,1
3743,161.1618,7
3744,161.2049,2
3745,161.2479,2
3746,161.291,4
3747,161.334,7
3748,161.3771,2
3749,161.4201,3
3750,161.4632,3
3751,161.5063,7
3752,161.5493,4
3753,161.5924,6
3754,161.6354,5
3755,161.6785,4
3756,161.7215,4
3757,161.7646,3
3758,161.8076,4
3759,161.8507,8
3760,161.8938,5
3761,161.9368,1
3762,161.9799,3
3763,162.0229,4
3764,162.066,2
3765,162.109,2
3766,162.1521,3
3767,162.1951,5
3768,162.2382,2
3769,162.2813,2
3770,162.3243,1
3771,162.3674,4
3772,162.4104,3
3773,162.4535,7
3774,162.4965,5
3775,162.5396,4
3776,162.5827,3
3777,162.6257,4
3778,162.6688,5
3779,162.7118,5
3780,162.7549,3
3781,162.7979,3
3782,162.841,5
3783,162.884,6
3784,162.9271,4
3785,162.9702,4
3786,163.0132,6
3787,163.0563,6
3788,163.0993,3
3789,163.1424,2
3790,163.1854,6
3791,163.2285,3
3792,163.2715,3
3793,163.3146,4
3794,163.3577,2
3795,163.4007,3
3796,163.4438,2
3797,163.4868,4
3798,163.5299,2
3799,163.5729,4
3800,163.616,3
3801,163.6591,5
3802,163.7021,4
3803,163.7452,4
3804,163.7882,6
3805,163.8313,3
3806,163.8743,2
3807,163.9174,0
3808,163.9604,4
3809,164.0035,2
3810,164.0466,2
3811,164.0896,0
3812,164.1327,1
3813,164.1757,1
3814,164.2188,3
3815,164.2618,2
3816,164.3049,1
3817,164.3479,1
3818,164.391,0
3819,164.4341,1
3820,164.4771,4
3821,164.5202,4
3822,164.5632,3
3823,164.6063,0
3824,164.6493,4
3825,164.6924,1
3826,164.7355,4
3827,164.7785,2
3828,164.8216,6
3829,164.8646,5
3830,164.9077,4
3831,164.9507,3
3832,164.9938,7
3833,165.0368,0
3834,165.0799,2
3835,165.123,1
3836,165.166,4
3837,165.2091,3
3838,165.2521,1
3839,165.2952,3
3840,165.3382,0
3841,165.3813,2
3842,165.4243,2
3843,165.4674,3
3844,165.5105,4
3845,165.5535,0
3846,165.5966,5
3847,165.6396,2
3848,165.6827,2
3849,165.7257,3
3850,165.7688,3
3851,165.8119,2
3852,165.8549,8
3853,165.898,6
3854,165.941,5
3855,165.9841,4
3856,166.0271,5
3857,166.0702,3
3858,166.1132,6
3859,166.1563,4
3860,166.1994,2
3861,166.2424,3
3862,166.2855,3
3863,166.3285,3
3864,166.3716,1
3865,166.4146,2
3866,166.4577,3
3867,166.5007,5
3868,166.5438,4
3869,166.5869,3
3870,166.6299,5
3871,166.673,2
3872,166.716,1
3873,166.7591,3
3874,166.8021,2
3875,166.8452,1
3876,166.8883,2
3877,166.9313,2
3878,166.9744,2
3879,167.0174,4
3880,167.0605,2
3881,167.1035,3
3882,167.1466,3
3883,167.1896,1
3884,167.2327,1
3885,167.2758,0
3886,167.3188,1
3887,167.3619,0
3888,167.4049,3
3889,167.448,1
3890,167.491,0
3891,167.5341,4
3892,167.5771,1
3893,167.6202,6
3894,167.6633,2
3895,167.7063,3
3896,167.7494,3
3897,167.7924,1
3898,167.8355,4
3899,167.8785,2
3900,167.9216,1
3901,167.9647,1
3902,168.0077,1
3903,168.0508,3
3904,168.0938,2
3905,168.1369,2
3906,168.1799,0
3907,168.223,2
3908,168.266,4
3909,168.3091,2
3910,168.3522,1
3911,168.3952,0
3912,168.4383,4
3913,168.4813,2
3914,168.5244,2
3915,168.5674,2
3916,168.6105,3
3917,168.6535,5
3918,168.6966,1
3919,168.7397,2
3920,168.7827,3
3921,168.8258,5
3922,168.8688,3
3923,168.9119,3
3924,168.9549,1
3925,168.998,2
3926,169.0411,1
3927,169.0841,1
3928,169.1272,3
3929,169.1702,1
3930,169.2133,1
3931,169.2563,3
3932,169.2994,3
3933,169.3424,3
3934,169.3855,3
3935,169.4286,6
3936,169.4716,4
3937,169.5147,3
3938,169.5577,0
3939,169.6008,0
3940,169.6438,4
3941,169.6869,5
3942,169.7299,2
3943,169.773,3
3944,169.8161,2
3945,169.8591,1
3946,169.9022,4
3947,169.9452,2
3948,169.9883,4
3949,170.0313,3
3950,170.0744,3
3951,170.1175,4
3952,170.1605,4
3953,170.2036,3
3954,170.2466,4
3955,170.2897,2
3956,170.3327,3
3957,170.3758,4
3958,170.4188,5
3959,170.4619,0
3960,170.505,1
3961,170.548,2
3962,170.5911,4
3963,170.6341,3
3964,170.6772,3
3965,170.7202,3
3966,170.7633,2
3967,170.8063,3
3968,170.8494,3
3969,170.8925,3
3970,170.9355,6
3971,170.9786,1
3972,171.0216,4
3973,171.0647,1
3974,171.1077,3
3975,171.1508,1
3976,171.1939,1
3977,171.2369,1
3978,171.28,2
3979,171.323,3
3980,171.3661,4
3981,171.4091,3
3982,171.4522,4
3983,171.4952,3
3984,171.5383,4
3985,171.5814,0
3986,171.6244,2
3987,171.6675,0
3988,171.7105,0
3989,171.7536,1
3990,171.7966,4
3991,171.8397,2
3992,171.8827,3
3993,171.9258,2
3994,171.9689,2
3995,172.0119,2
3996,172.055,1
3997,172.098,3
3998,172.1411,0
3999,172.1841,2
4000,172.2272,5
4001,172.2703,0
4002,172.3133,4
4003,172.3564,0
4004,172.3994,3
4005,172.4425,1
4006,172.4855,3
4007,172.5286,0
4008,172.5716,3
4009,172.6147,5
4010,172.6578,3
4011,172.7008,2
4012,172.7439,1
4013,172.7869,2
4014,172.83,3
4015,172.873,3
4016,172.9161,2
4017,172.9591,1
4018,173.0022,0
4019,173.0453,3
4020,173.0883,1
4021,173.1314,1
4022,173.1744,1
4023,173.2175,1
4024,173.2605,0
4025,173.3036,0
4026,173.3467,5
4027,173.3897,1
4028,173.4328,5
4029,173.4758,0
4030,173.5189,1
4031,173.5619,2
4032,173.605,2
4033,173.648,0
4034,173.6911,0
4035,173.7342,2
4036,173.7772,4
4037,173.8203,0
4038,173.8633,5
4039,173.9064,2
4040,173.9494,2
4041,173.9925,1
4042,174.0355,6
4043,174.0786,1
4044,174.1217,2
4045,174.1647,4
4046,174.2078,4
4047,174.2508,4
4048,174.2939,3
4049,174.3369,0
4050,174.38,0
4051,174.4231,3
4052,174.4661,3
4053,174.5092,1
4054,174.5522,4
4055,174.5953,2
4056,174.6383,0
4057,174.6814,1
4058,174.7244,4
4059,174.7675,4
4060,174.8106,4
4061,174.8536,1
4062,174.8967,2
4063,174.9397,1
4064,174.9828,1
4065,175.0258,0
4066,175.0689,3
4067,175.1119,2
4068,175.155,1
4069,175.1981,5
4070,175.2411,1
4071,175.2842,4
4072,175.3272,4
4073,175.3703,3
4074,175.4133,3
4075,175.4564,4
4076,175.4995,2
4077,175.5425,2
4078,175.5856,3
4079,175.6286,2
4080,175.6717,3
4081,175.7147,1
4082,175.7578,2
4083,175.8008,2
4084,175.8439,2
4085,175.887,2
4086,175.93,1
4087,175.9731,1
4088,176.0161,1
4089,176.0592,0
4090,176.1022,1
4091,176.1453,3
4092,176.1883,3
4093,176.2314,0
4094,176.2745,3
4095,176.3175,4
4096,176.3606,1
