ch,energy,intensity
2925,125.942,8
2926,125.9851,6
2927,126.0281,7
2928,126.0712,4
2929,126.1142,6
2930,126.1573,13
2931,126.2003,3
2932,126.2434,4
2933,126.2864,7
2934,126.3295,5
2935,126.3726,7
2936,126.4156,7
2937,126.4587,6
2938,126.5017,9
2939,126.5448,3
2940,126.5878,6
2941,126.6309,6
2942,126.6739,4
2943,126.717,6
2944,126.7601,5
2945,126.8031,6
2946,126.8462,5
2947,126.8892,8
2948,126.9323,2
2949,126.9753,8
2950,127.0184,9
2951,127.0615,4
2952,127.1045,13
2953,127.1476,3
2954,127.1906,2
2955,127.2337,7
2956,127.2767,7
2957,127.3198,6
2958,127.3628,8
2959,127.4059,6
2960,127.449,7
2961,127.492,3
2962,127.5351,6
2963,127.5781,5
2964,127.6212,8
2965,127.6642,7
2966,127.7073,9
2967,127.7503,5
2968,127.7934,3
2969,127.8365,6
2970,127.8795,3
2971,127.9226,7
2972,127.9656,5
2973,128.0087,3
2974,128.0517,4
2975,128.0948,6
2976,128.1379,3
2977,128.1809,2
2978,128.224,3
2979,128.267,7
2980,128.3101,0
2981,128.3531,3
2982,128.3962,5
2983,128.4392,4
2984,128.4823,3
2985,128.5254,2
2986,128.5684,6
2987,128.6115,1
2988,128.6545,5
2989,128.6976,6
2990,128.7406,3
2991,128.7837,6
2992,128.8267,4
2993,128.8698,3
2994,128.9129,1
2995,128.9559,7
2996,128.999,1
2997,129.042,6
2998,129.0851,6
2999,129.1281,4
3000,129.1712,6
3001,129.2143,9
3002,129.2573,5
3003,129.3004,4
3004,129.3434,10
3005,129.3865,5
3006,129.4295,4
3007,129.4726,3
3008,129.5156,7
3009,129.5587,5
3010,129.6018,6
3011,129.6448,5
3012,129.6879,9
3013,129.7309,6
3014,129.774,9
3015,129.817,5
3016,129.8601,5
3017,129.9031,7
3018,129.9462,5
3019,129.9893,3
3020,130.0323,1
3021,130.0754,2
3022,130.1184,6
3023,130.1615,3
3024,130.2045,7
3025,130.2476,7
3026,130.2907,2
3027,130.3337,4
3028,130.3768,5
3029,130.4198,7
3030,130.4629,2
3031,130.5059,1
3032,130.549,4
3033,130.592,4
3034,130.6351,6
3035,130.6782,3
3036,130.7212,5
3037,130.7643,4
3038,130.8073,6
3039,130.8504,4
3040,130.8934,3
3041,130.9365,4
3042,130.9795,2
3043,131.0226,8
3044,131.0657,4
3045,131.1087,5
3046,131.1518,6
3047,131.1948,2
3048,131.2379,8
3049,131.2809,6
3050,131.324,6
3051,131.3671,1
3052,131.4101,5
3053,131.4532,4
3054,131.4962,2
3055,131.5393,3
3056,131.5823,3
3057,131.6254,5
3058,131.6684,5
3059,131.7115,3
3060,131.7546,8
3061,131.7976,2
3062,131.8407,4
3063,131.8837,3
3064,131.9268,7
3065,131.9698,8
3066,132.0129,4
3067,132.0559,8
3068,132.099,8
3069,132.1421,4
3070,132.1851,6
3071,132.2282,3
3072,132.2712,4
3073,132.3143,5
3074,132.3573,5
3075,132.4004,9
3076,132.4435,6
3077,132.4865,7
3078,132.5296,1
3079,132.5726,10
3080,132.6157,2
3081,132.6587,8
3082,132.7018,7
3083,132.7448,8
3084,132.7879,5
3085,132.831,3
3086,132.874,6
3087,132.9171,5
3088,132.9601,3
3089,133.0032,3
3090,133.0462,4
3091,133.0893,2
3092,133.1323,2
3093,133.1754,5
3094,133.2185,7
3095,133.2615,6
3096,133.3046,4
3097,133.3476,1
3098,133.3907,8
3099,133.4337,3
3100,133.4768,3
3101,133.5199,2
3102,133.5629,2
3103,133.606,6
3104,133.649,3
3105,133.6921,6
3106,133.7351,3
3107,133.7782,4
3108,133.8212,6
3109,133.8643,7
3110,133.9074,4
3111,133.9504,4
3112,133.9935,3
3113,134.0365,1
3114,134.0796,3
3115,134.1226,4
3116,134.1657,6
3117,134.2087,1
3118,134.2518,2
3119,134.2949,0
3120,134.3379,7
3121,134.381,0
3122,134.424,4
3123,134.4671,4
3124,134.5101,1
3125,134.5532,7
3126,134.5963,4
3127,134.6393,2
3128,134.6824,3
3129,134.7254,4
3130,134.7685,3
3131,134.8115,3
3132,134.8546,2
3133,134.8976,5
3134,134.9407,9
3135,134.9838,4
3136,135.0268,3
3137,135.0699,3
3138,135.1129,3
3139,135.156,3
3140,135.199,1
3141,135.2421,3
3142,135.2851,0
3143,135.3282,5
3144,135.3713,3
3145,135.4143,2
3146,135.4574,2
3147,135.5004,4
3148,135.5435,5
3149,135.5865,1
3150,135.6296,7
3151,135.6727,4
3152,135.7157,3
3153,135.7588,3
3154,135.8018,6
3155,135.8449,5
3156,135.8879,4
3157,135.931,4
3158,135.974,1
3159,136.0171,3
3160,136.0602,4
3161,136.1032,3
3162,136.1463,6
3163,136.1893,5
3164,136.2324,2
3165,136.2754,3
3166,136.3185,3
3167,136.3615,4
3168,136.4046,4
3169,136.4477,1
3170,136.4907,1
3171,136.5338,3
3172,136.5768,5
3173,136.6199,1
3174,136.6629,2
3175,136.706,4
3176,136.7491,3
3177,136.7921,0
3178,136.8352,4
3179,136.8782,4
3180,136.9213,6
3181,136.9643,7
3182,137.0074,8
3183,137.0504,2
3184,137.0935,3
3185,137.1366,2
3186,137.1796,6
3187,137.2227,1
3188,137.2657,6
3189,137.3088,1
3190,137.3518,5
3191,137.3949,4
3192,137.4379,2
3193,137.481,0
3194,137.5241,1
3195,137.5671,6
3196,137.6102,4
3197,137.6532,8
3198,137.6963,2
3199,137.7393,7
3200,137.7824,2
3201,137.8255,4
3202,137.8685,5
3203,137.9116,3
3204,137.9546,8
3205,137.9977,1
3206,138.0407,2
3207,138.0838,5
3208,138.1268,2
3209,138.1699,2
3210,138.213,2
3211,138.256,1
3212,138.2991,2
3213,138.3421,2
3214,138.3852,3
3215,138.4282,4
3216,138.4713,1
3217,138.5143,5
3218,138.5574,4
3219,138.6005,3
3220,138.6435,2
3221,138.6866,3
3222,138.7296,2
3223,138.7727,3
3224,138.8157,4
3225,138.8588,1
3226,138.9019,5
3227,138.9449,2
3228,138.988,1
3229,139.031,0
3230,139.0741,3
3231,139.1171,5
3232,139.1602,6
3233,139.2032,3
3234,139.2463,2
3235,139.2894,9
3236,139.3324,1
3237,139.3755,4
3238,139.4185,2
3239,139.4616,2
3240,139.5046,1
3241,139.5477,0
3242,139.5907,4
3243,139.6338,0
3244,139.6769,2
3245,139.7199,4
3246,139.763,2
3247,139.806,5
3248,139.8491,0
3249,139.8921,1
3250,139.9352,2
3251,139.9783,2
3252,140.0213,1
3253,140.0644,1
3254,140.1074,8
3255,140.1505,1
3256,140.1935,4
3257,140.2366,2
3258,140.2796,4
3259,140.3227,2
3260,140.3658,1
3261,140.4088,5
3262,140.4519,2
3263,140.4949,4
3264,140.538,9
3265,140.581,1
3266,140.6241,2
3267,140.6671,3
3268,140.7102,2
3269,140.7533,2
3270,140.7963,3
3271,140.8394,2
3272,140.8824,1
3273,140.9255,4
3274,140.9685,4
3275,141.0116,3
3276,141.0547,4
3277,141.0977,4
3278,141.1408,5
3279,141.1838,5
3280,141.2269,2
3281,141.2699,5
3282,141.313,1
3283,141.356,4
3284,141.3991,3
3285,141.4422,2
3286,141.4852,0
3287,141.5283,2
3288,141.5713,4
3289,141.6144,2
3290,141.6574,2
3291,141.7005,2
3292,141.7435,2
3293,141.7866,3
3294,141.8297,1
3295,141.8727,2
3296,141.9158,3
3297,141.9588,7
3298,142.0019,3
3299,142.0449,2
3300,142.088,0
3301,142.1311,2
3302,142.1741,1
3303,142.2172,4
3304,142.2602,3
3305,142.3033,0
3306,142.3463,2
3307,142.3894,1
3308,142.4324,2
3309,142.4755,6
3310,142.5186,0
3311,142.5616,1
3312,142.6047,1
3313,142.6477,5
3314,142.6908,1
3315,142.7338,3
3316,142.7769,3
3317,142.8199,4
3318,142.863,5
3319,142.9061,1
3320,142.9491,2
3321,142.9922,2
3322,143.0352,2
3323,143.0783,1
3324,143.1213,3
3325,143.1644,2
3326,143.2075,1
3327,143.2505,4
3328,143.2936,2
3329,143.3366,4
3330,143.3797,0
3331,143.4227,1
3332,143.4658,2
3333,143.5088,0
3334,143.5519,0
3335,143.595,2
3336,143.638,4
3337,143.6811,0
3338,143.7241,1
3339,143.7672,3
3340,143.8102,2
3341,143.8533,2
3342,143.8963,1
3343,143.9394,0
3344,143.9825,1
3345,144.0255,3
3346,144.0686,1
3347,144.1116,0
3348,144.1547,1
3349,144.1977,3
3350,144.2408,3
3351,144.2839,2
3352,144.3269,2
3353,144.37,2
3354,144.413,3
3355,144.4561,1
3356,144.4991,1
3357,144.5422,4
3358,144.5852,3
3359,144.6283,1
3360,144.6714,2
3361,144.7144,4
3362,144.7575,0
3363,144.8005,3
3364,144.8436,1
3365,144.8866,4
3366,144.9297,1
3367,144.9727,0
3368,145.0158,5
3369,145.0589,0
3370,145.1019,8
3371,145.145,2
3372,145.188,2
3373,145.2311,5
3374,145.2741,2
3375,145.3172,1
3376,145.3603,1
3377,145.4033,3
3378,145.4464,3
3379,145.4894,4
3380,145.5325,2
3381,145.5755,4
3382,145.6186,1
3383,145.6616,0
3384,145.7047,1
3385,145.7478,2
3386,145.7908,5
3387,145.8339,3
3388,145.8769,4
3389,145.92,4
3390,145.963,2
3391,146.0061,1
3392,146.0491,1
3393,146.0922,3
3394,146.1353,3
3395,146.1783,2
3396,146.2214,0
3397,146.2644,1
3398,146.3075,3
3399,146.3505,1
3400,146.3936,4
3401,146.4367,4
3402,146.4797,5
3403,146.5228,3
3404,146.5658,0
3405,146.6089,3
3406,146.6519,0
3407,146.695,3
3408,146.738,2
3409,146.7811,2
3410,146.8242,3
3411,146.8672,2
3412,146.9103,4
3413,146.9533,2
3414,146.9964,1
3415,147.0394,1
3416,147.0825,4
3417,147.1255,3
3418,147.1686,1
3419,147.2117,1
3420,147.2547,2
3421,147.2978,1
3422,147.3408,2
3423,147.3839,2
3424,147.4269,0
3425,147.47,6
3426,147.5131,4
3427,147.5561,0
3428,147.5992,3
3429,147.6422,2
3430,147.6853,2
3431,147.7283,1
3432,147.7714,0
3433,147.8144,1
3434,147.8575,2
3435,147.9006,3
3436,147.9436,2
3437,147.9867,4
3438,148.0297,1
3439,148.0728,1
3440,148.1158,0
3441,148.1589,2
3442,148.2019,2
3443,148.245,1
3444,148.2881,2
3445,148.3311,2
3446,148.3742,0
3447,148.4172,2
3448,148.4603,0
3449,148.5033,0
3450,148.5464,1
3451,148.5895,6
3452,148.6325,1
3453,148.6756,2
3454,148.7186,0
3455,148.7617,2
3456,148.8047,4
3457,148.8478,2
3458,148.8908,2
3459,148.9339,3
3460,148.977,2
3461,149.02,3
3462,149.0631,1
3463,149.1061,0
3464,149.1492,3
3465,149.1922,1
3466,149.2353,1
3467,149.2783,1
3468,149.3214,0
3469,149.3645,2
3470,149.4075,2
3471,149.4506,1
3472,149.4936,3
3473,149.5367,2
3474,149.5797,0
3475,149.6228,1
3476,149.6659,0
3477,149.7089,2
3478,149.752,1
3479,149.795,4
3480,149.8381,0
3481,149.8811,0
3482,149.9242,0
3483,149.9672,2
3484,150.0103,2
3485,150.0534,0
3486,150.0964,0
3487,150.1395,2
3488,150.1825,2
3489,150.2256,0
3490,150.2686,3
3491,150.3117,4
3492,150.3547,2
3493,150.3978,1
3494,150.4409,4
3495,150.4839,1
3496,150.527,2
3497,150.57,2
3498,150.6131,3
3499,150.6561,3
3500,150.6992,3
3501,150.7423,3
3502,150.7853,0
3503,150.8284,1
3504,150.8714,2
3505,150.9145,1
3506,150.9575,2
3507,151.0006,2
3508,151.0436,1
3509,151.0867,2
3510,151.1298,3
3511,151.1728,1
3512,151.2159,2
3513,151.2589,4
3514,151.302,1
3515,151.345,3
3516,151.3881,1
3517,151.4311,3
3518,151.4742,1
3519,151.5173,1
3520,151.5603,1
3521,151.6034,2
3522,151.6464,1
3523,151.6895,1
3524,151.7325,0
3525,151.7756,0
3526,151.8187,4
3527,151.8617,1
3528,151.9048,2
3529,151.9478,2
3530,151.9909,1
3531,152.0339,0
3532,152.077,0
3533,152.12,0
3534,152.1631,1
3535,152.2062,1
3536,152.2492,0
3537,152.2923,5
3538,152.3353,1
3539,152.3784,0
3540,152.4214,1
3541,152.4645,4
3542,152.5075,0
3543,152.5506,0
3544,152.5937,2
3545,152.6367,1
3546,152.6798,2
3547,152.7228,3
3548,152.7659,2
3549,152.8089,1
3550,152.852,0
3551,152.8951,2
3552,152.9381,1
3553,152.9812,4
3554,153.0242,2
3555,153.0673,1
3556,153.1103,0
3557,153.1534,1
3558,153.1964,2
3559,153.2395,2
3560,153.2826,1
3561,153.3256,0
3562,153.3687,0
3563,153.4117,0
3564,153.4548,1
3565,153.4978,1
3566,153.5409,5
3567,153.5839,1
3568,153.627,1
3569,153.6701,4
3570,153.7131,1
3571,153.7562,1
3572,153.7992,2
3573,153.8423,0
3574,153.8853,2
3575,153.9284,0
3576,153.9715,4
3577,154.0145,1
3578,154.0576,3
3579,154.1006,2
3580,154.1437,0
3581,154.1867,1
3582,154.2298,0
3583,154.2728,2
3584,154.3159,2
3585,154.359,0
3586,154.402,4
3587,154.4451,2
3588,154.4881,3
3589,154.5312,2
3590,154.5742,1
3591,154.6173,1
3592,154.6603,0
3593,154.7034,4
3594,154.7465,0
3595,154.7895,2
3596,154.8326,2
3597,154.8756,1
3598,154.9187,1
3599,154.9617,0
3600,155.0048,1
3601,155.0479,1
3602,155.0909,1
3603,155.134,2
3604,155.177,1
3605,155.2201,0
3606,155.2631,0
3607,155.3062,0
3608,155.3492,1
3609,155.3923,0
3610,155.4354,0
3611,155.4784,1
3612,155.5215,0
3613,155.5645,2
3614,155.6076,2
3615,155.6506,0
3616,155.6937,2
3617,155.7367,3
3618,155.7798,1
3619,155.8229,2
3620,155.8659,0
3621,155.909,2
3622,155.952,0
3623,155.9951,3
3624,156.0381,1
3625,156.0812,0
3626,156.1243,0
3627,156.1673,1
3628,156.2104,4
3629,156.2534,1
3630,156.2965,2
3631,156.3395,1
3632,156.3826,1
3633,156.4256,4
3634,156.4687,1
3635,156.5118,2
3636,156.5548,1
3637,156.5979,1
3638,156.6409,3
3639,156.684,0
3640,156.727,0
3641,156.7701,0
3642,156.8131,3
3643,156.8562,3
3644,156.8993,3
3645,156.9423,1
3646,156.9854,1
3647,157.0284,1
3648,157.0715,3
3649,157.1145,4
3650,157.1576,0
3651,157.2007,0
3652,157.2437,2
3653,157.2868,3
3654,157.3298,0
3655,157.3729,1
3656,157.4159,1
3657,157.459,2
3658,157.502,0
3659,157.5451,3
3660,157.5882,1
3661,157.6312,1
3662,157.6743,1
3663,157.7173,0
3664,157.7604,2
3665,157.8034,2
3666,157.8465,3
3667,157.8895,0
3668,157.9326,2
3669,157.9757,2
3670,158.0187,0
3671,158.0618,1
3672,158.1048,2
3673,158.1479,1
3674,158.1909,0
3675,158.234,1
3676,158.2771,1
3677,158.3201,1
3678,158.3632,4
3679,158.4062,0
3680,158.4493,0
3681,158.4923,1
3682,158.5354,1
3683,158.5784,0
3684,158.6215,2
3685,158.6646,0
3686,158.7076,1
3687,158.7507,1
3688,158.7937,0
3689,158.8368,1
3690,158.8798,1
3691,158.9229,2
3692,158.9659,2
3693,159.009,2
3694,159.0521,3
3695,159.0951,1
3696,159.1382,2
3697,159.1812,1
3698,159.2243,0
3699,159.2673,3
3700,159.3104,1
3701,159.3535,0
3702,159.3965,1
3703,159.4396,2
3704,159.4826,1
3705,159.5257,2
3706,159.5687,1
3707,159.6118,2
3708,159.6548,2
3709,159.6979,0
3710,159.741,1
3711,159.784,0
3712,159.8271,0
3713,159.8701,3
3714,159.9132,1
3715,159.9562,2
3716,159.9993,0
3717,160.0423,1
3718,160.0854,0
3719,160.1285,3
3720,160.1715,1
3721,160.2146,2
3722,160.2576,1
3723,160.3007,1
3724,160.3437,3
3725,160.3868,1
3726,160.4299,3
3727,160.4729,2
3728,160.516,1
3729,160.559,0
3730,160.6021,1
3731,160.6451,3
3732,160.6882,4
3733,160.7312,1
3734,160.7743,3
3735,160.8174,0
3736,160.8604,2
3737,160.9035,0
3738,160.9465,2
3739,160.9896,0
3740,161.0326,0
3741,161.0757,0
3742,161.1187,2
3743,161.1618,1
3744,161.2049,0
3745,161.2479,3
3746,161.291,1
3747,161.334,2
3748,161.3771,0
3749,161.4201,0
3750,161.4632,0
3751,161.5063,1
3752,161.5493,0
3753,161.5924,3
3754,161.6354,0
3755,161.6785,2
3756,161.7215,1
3757,161.7646,1
3758,161.8076,1
3759,161.8507,1
3760,161.8938,0
3761,161.9368,0
3762,161.9799,3
3763,162.0229,1
3764,162.066,0
3765,162.109,0
3766,162.1521,3
3767,162.1951,1
3768,162.2382,0
3769,162.2813,0
3770,162.3243,1
3771,162.3674,2
3772,162.4104,0
3773,162.4535,1
3774,162.4965,0
3775,162.5396,0
3776,162.5827,0
3777,162.6257,0
3778,162.6688,2
3779,162.7118,1
3780,162.7549,2
3781,162.7979,0
3782,162.841,3
3783,162.884,0
3784,162.9271,0
3785,162.9702,2
3786,163.0132,2
3787,163.0563,0
3788,163.0993,0
3789,163.1424,2
3790,163.1854,0
3791,163.2285,0
3792,163.2715,1
3793,163.3146,1
3794,163.3577,0
3795,163.4007,1
3796,163.4438,4
3797,163.4868,2
3798,163.5299,0
3799,163.5729,1
3800,163.616,0
3801,163.6591,2
3802,163.7021,2
3803,163.7452,1
3804,163.7882,1
3805,163.8313,3
3806,163.8743,1
3807,163.9174,1
3808,163.9604,0
3809,164.0035,4
3810,164.0466,1
3811,164.0896,0
3812,164.1327,0
3813,164.1757,0
3814,164.2188,1
3815,164.2618,2
3816,164.3049,2
3817,164.3479,1
3818,164.391,1
3819,164.4341,1
3820,164.4771,2
3821,164.5202,1
3822,164.5632,0
3823,164.6063,0
3824,164.6493,2
3825,164.6924,0
3826,164.7355,0
3827,164.7785,2
3828,164.8216,0
3829,164.8646,0
3830,164.9077,0
3831,164.9507,1
3832,164.9938,1
3833,165.0368,1
3834,165.0799,2
3835,165.123,2
3836,165.166,1
3837,165.2091,0
3838,165.2521,0
3839,165.2952,0
3840,165.3382,0
3841,165.3813,2
3842,165.4243,0
3843,165.4674,0
3844,165.5105,0
3845,165.5535,1
3846,165.5966,1
3847,165.6396,3
3848,165.6827,2
3849,165.7257,1
3850,165.7688,1
3851,165.8119,1
3852,165.8549,1
3853,165.898,0
3854,165.941,1
3855,165.9841,0
3856,166.0271,0
3857,166.0702,3
3858,166.1132,0
3859,166.1563,0
3860,166.1994,1
3861,166.2424,2
3862,166.2855,4
3863,166.3285,1
3864,166.3716,1
3865,166.4146,1
3866,166.4577,3
3867,166.5007,3
3868,166.5438,0
3869,166.5869,1
3870,166.6299,2
3871,166.673,2
3872,166.716,0
3873,166.7591,1
3874,166.8021,0
3875,166.8452,1
3876,166.8883,1
3877,166.9313,1
3878,166.9744,2
3879,167.0174,0
3880,167.0605,0
3881,167.1035,0
3882,167.1466,0
3883,167.1896,1
3884,167.2327,1
3885,167.2758,0
3886,167.3188,1
3887,167.3619,0
3888,167.4049,1
3889,167.448,0
3890,167.491,3
3891,167.5341,1
3892,167.5771,0
3893,167.6202,0
3894,167.6633,0
3895,167.7063,1
3896,167.7494,1
3897,167.7924,2
3898,167.8355,3
3899,167.8785,1
3900,167.9216,1
3901,167.9647,0
3902,168.0077,1
3903,168.0508,1
3904,168.0938,0
3905,168.1369,0
3906,168.1799,3
3907,168.223,0
3908,168.266,0
3909,168.3091,1
3910,168.3522,1
3911,168.3952,0
3912,168.4383,0
3913,168.4813,2
3914,168.5244,0
3915,168.5674,0
3916,168.6105,2
3917,168.6535,0
3918,168.6966,0
3919,168.7397,0
3920,168.7827,2
3921,168.8258,2
3922,168.8688,1
3923,168.9119,3
3924,168.9549,1
3925,168.998,1
3926,169.0411,0
3927,169.0841,0
3928,169.1272,1
3929,169.1702,0
3930,169.2133,0
3931,169.2563,1
3932,169.2994,0
3933,169.3424,1
3934,169.3855,1
3935,169.4286,0
3936,169.4716,0
3937,169.5147,1
3938,169.5577,0
3939,169.6008,0
3940,169.6438,1
3941,169.6869,1
3942,169.7299,1
3943,169.773,1
3944,169.8161,2
3945,169.8591,2
3946,169.9022,0
3947,169.9452,0
3948,169.9883,1
3949,170.0313,2
3950,170.0744,0
3951,170.1175,0
3952,170.1605,1
3953,170.2036,2
3954,170.2466,0
3955,170.2897,0
3956,170.3327,1
3957,170.3758,1
3958,170.4188,1
3959,170.4619,0
3960,170.505,1
3961,170.548,0
3962,170.5911,1
3963,170.6341,2
3964,170.6772,0
3965,170.7202,0
3966,170.7633,1
3967,170.8063,2
3968,170.8494,2
3969,170.8925,0
3970,170.9355,0
3971,170.9786,1
3972,171.0216,1
3973,171.0647,0
3974,171.1077,1
3975,171.1508,0
3976,171.1939,1
3977,171.2369,0
3978,171.28,3
3979,171.323,1
3980,171.3661,1
3981,171.4091,2
3982,171.4522,1
3983,171.4952,0
3984,171.5383,0
3985,171.5814,1
3986,171.6244,1
3987,171.6675,1
3988,171.7105,1
3989,171.7536,0
3990,171.7966,1
3991,171.8397,3
3992,171.8827,0
3993,171.9258,0
3994,171.9689,0
3995,172.0119,0
3996,172.055,1
3997,172.098,1
3998,172.1411,0
3999,172.1841,0
4000,172.2272,0
4001,172.2703,1
4002,172.3133,1
4003,172.3564,2
4004,172.3994,1
4005,172.4425,1
4006,172.4855,2
4007,172.5286,0
4008,172.5716,0
4009,172.6147,2
4010,172.6578,0
4011,172.7008,0
4012,172.7439,2
4013,172.7869,0
4014,172.83,0
4015,172.873,1
4016,172.9161,0
4017,172.9591,2
4018,173.0022,0
4019,173.0453,1
4020,173.0883,0
4021,173.1314,0
4022,173.1744,1
4023,173.2175,1
4024,173.2605,1
4025,173.3036,1
4026,173.3467,0
4027,173.3897,0
4028,173.4328,2
4029,173.4758,0
4030,173.5189,1
4031,173.5619,1
4032,173.605,0
4033,173.648,1
4034,173.6911,1
4035,173.7342,0
4036,173.7772,1
4037,173.8203,0
4038,173.8633,0
4039,173.9064,0
4040,173.9494,0
4041,173.9925,0
4042,174.0355,0
4043,174.0786,0
4044,174.1217,1
4045,174.1647,1
4046,174.2078,1
4047,174.2508,1
4048,174.2939,0
4049,174.3369,1
4050,174.38,1
4051,174.4231,0
4052,174.4661,1
4053,174.5092,1
4054,174.5522,0
4055,174.5953,0
4056,174.6383,0
4057,174.6814,1
4058,174.7244,0
4059,174.7675,1
4060,174.8106,1
4061,174.8536,0
4062,174.8967,0
4063,174.9397,2
4064,174.9828,0
4065,175.0258,0
4066,175.0689,0
4067,175.1119,3
4068,175.155,3
4069,175.1981,1
4070,175.2411,1
4071,175.2842,2
4072,175.3272,1
4073,175.3703,1
4074,175.4133,0
4075,175.4564,2
4076,175.4995,1
4077,175.5425,0
4078,175.5856,0
4079,175.6286,1
4080,175.6717,0
4081,175.7147,0
4082,175.7578,0
4083,175.8008,0
4084,175.8439,1
4085,175.887,1
4086,175.93,0
4087,175.9731,0
4088,176.0161,1
4089,176.0592,1
4090,176.1022,1
4091,176.1453,2
4092,176.1883,1
4093,176.2314,0
4094,176.2745,0
4095,176.3175,3
4096,176.3606,1
