ch,energy,intensity
2923,125.8559,37
2924,125.8989,38
2925,125.942,24
2926,125.9851,31
2927,126.0281,26
2928,126.0712,21
2929,126.1142,26
2930,126.1573,34
2931,126.2003,32
2932,126.2434,38
2933,126.2864,30
2934,126.3295,26
2935,126.3726,26
2936,126.4156,23
2937,126.4587,20
2938,126.5017,35
2939,126.5448,30
2940,126.5878,23
2941,126.6309,24
2942,126.6739,28
2943,126.717,22
2944,126.7601,22
2945,126.8031,24
2946,126.8462,34
2947,126.8892,25
2948,126.9323,14
2949,126.9753,29
2950,127.0184,20
2951,127.0615,19
2952,127.1045,26
2953,127.1476,13
2954,127.1906,25
2955,127.2337,23
2956,127.2767,22
2957,127.3198,20
2958,127.3628,16
2959,127.4059,20
2960,127.449,14
2961,127.492,26
2962,127.5351,21
2963,127.5781,21
2964,127.6212,18
2965,127.6642,14
2966,127.7073,10
2967,127.7503,17
2968,127.7934,14
2969,127.8365,19
2970,127.8795,15
2971,127.9226,16
2972,127.9656,22
2973,128.0087,15
2974,128.0517,16
2975,128.0948,9
2976,128.1379,23
2977,128.1809,18
2978,128.224,17
2979,128.267,17
2980,128.3101,15
2981,128.3531,12
2982,128.3962,17
2983,128.4392,20
2984,128.4823,22
2985,128.5254,13
2986,128.5684,19
2987,128.6115,10
2988,128.6545,15
2989,128.6976,13
2990,128.7406,10
2991,128.7837,16
2992,128.8267,19
2993,128.8698,14
2994,128.9129,13
2995,128.9559,20
2996,128.999,20
2997,129.042,13
2998,129.0851,20
2999,129.1281,13
3000,129.1712,14
3001,129.2143,19
3002,129.2573,15
3003,129.3004,16
3004,129.3434,12
3005,129.3865,18
3006,129.4295,17
3007,129.4726,17
3008,129.5156,18
3009,129.5587,14
3010,129.6018,18
3011,129.6448,19
3012,129.6879,16
3013,129.7309,16
3014,129.774,7
3015,129.817,9
3016,129.8601,15
3017,129.9031,16
3018,129.9462,9
3019,129.9893,12
3020,130.0323,7
3021,130.0754,7
3022,130.1184,8
3023,130.1615,15
3024,130.2045,12
3025,130.2476,8
3026,130.2907,11
3027,130.3337,14
3028,130.3768,15
3029,130.4198,13
3030,130.4629,15
3031,130.5059,15
3032,130.549,9
3033,130.592,12
3034,130.6351,19
3035,130.6782,8
3036,130.7212,18
3037,130.7643,11
3038,130.8073,11
3039,130.8504,15
3040,130.8934,18
3041,130.9365,12
3042,130.9795,10
3043,131.0226,9
3044,131.0657,9
3045,131.1087,7
3046,131.1518,13
3047,131.1948,22
3048,131.2379,13
3049,131.2809,16
3050,131.324,9
3051,131.3671,14
3052,131.4101,10
3053,131.4532,17
3054,131.4962,9
3055,131.5393,14
3056,131.5823,16
3057,131.6254,14
3058,131.6684,7
3059,131.7115,16
3060,131.7546,4
3061,131.7976,14
3062,131.8407,9
3063,131.8837,16
3064,131.9268,11
3065,131.9698,12
3066,132.0129,7
3067,132.0559,8
3068,132.099,15
3069,132.1421,20
3070,132.1851,10
3071,132.2282,12
3072,132.2712,12
3073,132.3143,17
3074,132.3573,12
3075,132.4004,16
3076,132.4435,7
3077,132.4865,12
3078,132.5296,9
3079,132.5726,19
3080,132.6157,12
3081,132.6587,9
3082,132.7018,12
3083,132.7448,11
3084,132.7879,15
3085,132.831,18
3086,132.874,11
3087,132.9171,7
3088,132.9601,8
3089,133.0032,7
3090,133.0462,6
3091,133.0893,15
3092,133.1323,12
3093,133.1754,7
3094,133.2185,6
3095,133.2615,12
3096,133.3046,12
3097,133.3476,8
3098,133.3907,11
3099,133.4337,15
3100,133.4768,9
3101,133.5199,10
3102,133.5629,11
3103,133.606,8
3104,133.649,9
3105,133.6921,13
3106,133.7351,7
3107,133.7782,12
3108,133.8212,10
3109,133.8643,7
3110,133.9074,13
3111,133.9504,11
3112,133.9935,11
3113,134.0365,13
3114,134.0796,12
3115,134.1226,9
3116,134.1657,12
3117,134.2087,19
3118,134.2518,14
3119,134.2949,12
3120,134.3379,11
3121,134.381,11
3122,134.424,13
3123,134.4671,14
3124,134.5101,4
3125,134.5532,5
3126,134.5963,13
3127,134.6393,10
3128,134.6824,8
3129,134.7254,11
3130,134.7685,12
3131,134.8115,10
3132,134.8546,9
3133,134.8976,12
3134,134.9407,7
3135,134.9838,10
3136,135.0268,14
3137,135.0699,12
3138,135.1129,11
3139,135.156,11
3140,135.199,19
3141,135.2421,9
3142,135.2851,6
3143,135.3282,7
3144,135.3713,8
3145,135.4143,8
3146,135.4574,10
3147,135.5004,20
3148,135.5435,9
3149,135.5865,10
3150,135.6296,10
3151,135.6727,18
3152,135.7157,9
3153,135.7588,7
3154,135.8018,10
3155,135.8449,6
3156,135.8879,16
3157,135.931,15
3158,135.974,11
3159,136.0171,12
3160,136.0602,8
3161,136.1032,10
3162,136.1463,17
3163,136.1893,6
3164,136.2324,10
3165,136.2754,15
3166,136.3185,11
3167,136.3615,13
3168,136.4046,8
3169,136.4477,17
3170,136.4907,15
3171,136.5338,13
3172,136.5768,16
3173,136.6199,18
3174,136.6629,12
3175,136.706,10
3176,136.7491,15
3177,136.7921,11
3178,136.8352,13
3179,136.8782,9
3180,136.9213,9
3181,136.9643,13
3182,137.0074,14
3183,137.0504,11
3184,137.0935,10
3185,137.1366,15
3186,137.1796,18
3187,137.2227,19
3188,137.2657,11
3189,137.3088,13
3190,137.3518,18
3191,137.3949,18
3192,137.4379,22
3193,137.481,11
3194,137.5241,16
3195,137.5671,15
3196,137.6102,13
3197,137.6532,20
3198,137.6963,13
3199,137.7393,13
3200,137.7824,12
3201,137.8255,16
3202,137.8685,13
3203,137.9116,18
3204,137.9546,15
3205,137.9977,10
3206,138.0407,12
3207,138.0838,13
3208,138.1268,12
3209,138.1699,7
3210,138.213,13
3211,138.256,22
3212,138.2991,15
3213,138.3421,10
3214,138.3852,9
3215,138.4282,9
3216,138.4713,13
3217,138.5143,10
3218,138.5574,14
3219,138.6005,7
3220,138.6435,13
3221,138.6866,17
3222,138.7296,18
3223,138.7727,9
3224,138.8157,17
3225,138.8588,11
3226,138.9019,19
3227,138.9449,17
3228,138.988,16
3229,139.031,10
3230,139.0741,12
3231,139.1171,13
3232,139.1602,8
3233,139.2032,12
3234,139.2463,19
3235,139.2894,9
3236,139.3324,17
3237,139.3755,13
3238,139.4185,14
3239,139.4616,19
3240,139.5046,15
3241,139.5477,10
3242,139.5907,17
3243,139.6338,18
3244,139.6769,13
3245,139.7199,8
3246,139.763,17
3247,139.806,22
3248,139.8491,18
3249,139.8921,10
3250,139.9352,18
3251,139.9783,18
3252,140.0213,12
3253,140.0644,16
3254,140.1074,17
3255,140.1505,9
3256,140.1935,21
3257,140.2366,12
3258,140.2796,13
3259,140.3227,13
3260,140.3658,16
3261,140.4088,18
3262,140.4519,8
3263,140.4949,11
3264,140.538,19
3265,140.581,7
3266,140.6241,9
3267,140.6671,11
3268,140.7102,19
3269,140.7533,17
3270,140.7963,20
3271,140.8394,17
3272,140.8824,11
3273,140.9255,9
3274,140.9685,13
3275,141.0116,16
3276,141.0547,11
3277,141.0977,11
3278,141.1408,12
3279,141.1838,10
3280,141.2269,9
3281,141.2699,12
3282,141.313,12
3283,141.356,14
3284,141.3991,17
3285,141.4422,14
3286,141.4852,11
3287,141.5283,11
3288,141.5713,14
3289,141.6144,11
3290,141.6574,13
3291,141.7005,14
3292,141.7435,12
3293,141.7866,11
3294,141.8297,11
3295,141.8727,12
3296,141.9158,13
3297,141.9588,13
3298,142.0019,12
3299,142.0449,8
3300,142.088,6
3301,142.1311,4
3302,142.1741,8
3303,142.2172,6
3304,142.2602,11
3305,142.3033,5
3306,142.3463,7
3307,142.3894,6
3308,142.4324,11
3309,142.4755,6
3310,142.5186,7
3311,142.5616,9
3312,142.6047,8
3313,142.6477,11
3314,142.6908,10
3315,142.7338,9
3316,142.7769,12
3317,142.8199,15
3318,142.863,15
3319,142.9061,13
3320,142.9491,9
3321,142.9922,7
3322,143.0352,14
3323,143.0783,7
3324,143.1213,8
3325,143.1644,10
3326,143.2075,7
3327,143.2505,9
3328,143.2936,12
3329,143.3366,10
3330,143.3797,7
3331,143.4227,9
3332,143.4658,6
3333,143.5088,10
3334,143.5519,5
3335,143.595,10
3336,143.638,11
3337,143.6811,11
3338,143.7241,11
3339,143.7672,9
3340,143.8102,11
3341,143.8533,7
3342,143.8963,10
3343,143.9394,5
3344,143.9825,6
3345,144.0255,9
3346,144.0686,9
3347,144.1116,11
3348,144.1547,6
3349,144.1977,10
3350,144.2408,12
3351,144.2839,13
3352,144.3269,8
3353,144.37,6
3354,144.413,13
3355,144.4561,10
3356,144.4991,6
3357,144.5422,8
3358,144.5852,11
3359,144.6283,12
3360,144.6714,5
3361,144.7144,11
3362,144.7575,7
3363,144.8005,11
3364,144.8436,10
3365,144.8866,9
3366,144.9297,10
3367,144.9727,12
3368,145.0158,7
3369,145.0589,9
3370,145.1019,9
3371,145.145,8
3372,145.188,7
3373,145.2311,13
3374,145.2741,3
3375,145.3172,16
3376,145.3603,11
3377,145.4033,7
3378,145.4464,6
3379,145.4894,6
3380,145.5325,9
3381,145.5755,10
3382,145.6186,12
3383,145.6616,8
3384,145.7047,11
3385,145.7478,12
3386,145.7908,10
3387,145.8339,14
3388,145.8769,10
3389,145.92,9
3390,145.963,11
3391,146.0061,11
3392,146.0491,11
3393,146.0922,6
3394,146.1353,11
3395,146.1783,8
3396,146.2214,6
3397,146.2644,8
3398,146.3075,8
3399,146.3505,7
3400,146.3936,8
3401,146.4367,6
3402,146.4797,9
3403,146.5228,11
3404,146.5658,9
3405,146.6089,8
3406,146.6519,5
3407,146.695,9
3408,146.738,6
3409,146.7811,5
3410,146.8242,6
3411,146.8672,9
3412,146.9103,5
3413,146.9533,6
3414,146.9964,7
3415,147.0394,10
3416,147.0825,13
3417,147.1255,4
3418,147.1686,12
3419,147.2117,4
3420,147.2547,7
3421,147.2978,8
3422,147.3408,7
3423,147.3839,7
3424,147.4269,4
3425,147.47,6
3426,147.5131,5
3427,147.5561,4
3428,147.5992,8
3429,147.6422,5
3430,147.6853,6
3431,147.7283,6
3432,147.7714,6
3433,147.8144,6
3434,147.8575,6
3435,147.9006,7
3436,147.9436,8
3437,147.9867,6
3438,148.0297,5
3439,148.0728,3
3440,148.1158,5
3441,148.1589,8
3442,148.2019,3
3443,148.245,9
3444,148.2881,6
3445,148.3311,9
3446,148.3742,7
3447,148.4172,9
3448,148.4603,6
3449,148.5033,5
3450,148.5464,6
3451,148.5895,5
3452,148.6325,3
3453,148.6756,8
3454,148.7186,3
3455,148.7617,6
3456,148.8047,4
3457,148.8478,2
3458,148.8908,4
3459,148.9339,3
3460,148.977,7
3461,149.02,4
3462,149.0631,5
3463,149.1061,8
3464,149.1492,6
3465,149.1922,6
3466,149.2353,8
3467,149.2783,7
3468,149.3214,6
3469,149.3645,8
3470,149.4075,4
3471,149.4506,8
3472,149.4936,6
3473,149.5367,5
3474,149.5797,7
3475,149.6228,10
3476,149.6659,6
3477,149.7089,13
3478,149.752,9
3479,149.795,7
3480,149.8381,5
3481,149.8811,6
3482,149.9242,6
3483,149.9672,8
3484,150.0103,4
3485,150.0534,7
3486,150.0964,4
3487,150.1395,10
3488,150.1825,6
3489,150.2256,7
3490,150.2686,7
3491,150.3117,6
3492,150.3547,8
3493,150.3978,11
3494,150.4409,5
3495,150.4839,8
3496,150.527,4
3497,150.57,5
3498,150.6131,6
3499,150.6561,4
3500,150.6992,6
3501,150.7423,12
3502,150.7853,5
3503,150.8284,9
3504,150.8714,8
3505,150.9145,6
3506,150.9575,6
3507,151.0006,6
3508,151.0436,7
3509,151.0867,12
3510,151.1298,9
3511,151.1728,11
3512,151.2159,9
3513,151.2589,11
3514,151.302,10
3515,151.345,12
3516,151.3881,9
3517,151.4311,16
3518,151.4742,2
3519,151.5173,7
3520,151.5603,6
3521,151.6034,5
3522,151.6464,6
3523,151.6895,4
3524,151.7325,11
3525,151.7756,6
3526,151.8187,5
3527,151.8617,4
3528,151.9048,4
3529,151.9478,8
3530,151.9909,7
3531,152.0339,7
3532,152.077,9
3533,152.12,4
3534,152.1631,10
3535,152.2062,10
3536,152.2492,10
3537,152.2923,10
3538,152.3353,13
3539,152.3784,3
3540,152.4214,10
3541,152.4645,8
3542,152.5075,9
3543,152.5506,5
3544,152.5937,9
3545,152.6367,9
3546,152.6798,4
3547,152.7228,4
3548,152.7659,2
3549,152.8089,7
3550,152.852,6
3551,152.8951,8
3552,152.9381,9
3553,152.9812,8
3554,153.0242,9
3555,153.0673,9
3556,153.1103,5
3557,153.1534,5
3558,153.1964,8
3559,153.2395,5
3560,153.2826,8
3561,153.3256,2
3562,153.3687,4
3563,153.4117,3
3564,153.4548,5
3565,153.4978,10
3566,153.5409,7
3567,153.5839,4
3568,153.627,10
3569,153.6701,6
3570,153.7131,4
3571,153.7562,6
3572,153.7992,5
3573,153.8423,5
3574,153.8853,8
3575,153.9284,6
3576,153.9715,6
3577,154.0145,5
3578,154.0576,5
3579,154.1006,5
3580,154.1437,9
3581,154.1867,7
3582,154.2298,4
3583,154.2728,6
3584,154.3159,6
3585,154.359,7
3586,154.402,4
3587,154.4451,8
3588,154.4881,8
3589,154.5312,5
3590,154.5742,6
3591,154.6173,12
3592,154.6603,5
3593,154.7034,6
3594,154.7465,2
3595,154.7895,2
3596,154.8326,4
3597,154.8756,6
3598,154.9187,14
3599,154.9617,5
3600,155.0048,5
3601,155.0479,3
3602,155.0909,10
3603,155.134,11
3604,155.177,6
3605,155.2201,4
3606,155.2631,5
3607,155.3062,5
3608,155.3492,7
3609,155.3923,2
3610,155.4354,8
3611,155.4784,6
3612,155.5215,6
3613,155.5645,5
3614,155.6076,4
3615,155.6506,9
3616,155.6937,7
3617,155.7367,5
3618,155.7798,1
3619,155.8229,7
3620,155.8659,5
3621,155.909,8
3622,155.952,7
3623,155.9951,4
3624,156.0381,9
3625,156.0812,6
3626,156.1243,3
3627,156.1673,6
3628,156.2104,8
3629,156.2534,9
3630,156.2965,3
3631,156.3395,11
3632,156.3826,4
3633,156.4256,2
3634,156.4687,6
3635,156.5118,9
3636,156.5548,9
3637,156.5979,3
3638,156.6409,4
3639,156.684,6
3640,156.727,4
3641,156.7701,6
3642,156.8131,9
3643,156.8562,6
3644,156.8993,8
3645,156.9423,2
3646,156.9854,7
3647,157.0284,10
3648,157.0715,2
3649,157.1145,4
3650,157.1576,5
3651,157.2007,2
3652,157.2437,3
3653,157.2868,5
3654,157.3298,5
3655,157.3729,3
3656,157.4159,2
3657,157.459,4
3658,157.502,4
3659,157.5451,5
3660,157.5882,2
3661,157.6312,6
3662,157.6743,2
3663,157.7173,0
3664,157.7604,5
3665,157.8034,5
3666,157.8465,5
3667,157.8895,6
3668,157.9326,7
3669,157.9757,4
3670,158.0187,10
3671,158.0618,0
3672,158.1048,7
3673,158.1479,6
3674,158.1909,5
3675,158.234,10
3676,158.2771,4
3677,158.3201,4
3678,158.3632,7
3679,158.4062,3
3680,158.4493,5
3681,158.4923,3
3682,158.5354,6
3683,158.5784,3
3684,158.6215,4
3685,158.6646,4
3686,158.7076,3
3687,158.7507,6
3688,158.7937,3
3689,158.8368,3
3690,158.8798,5
3691,158.9229,7
3692,158.9659,5
3693,159.009,1
3694,159.0521,8
3695,159.0951,2
3696,159.1382,6
3697,159.1812,5
3698,159.2243,8
3699,159.2673,8
3700,159.3104,4
3701,159.3535,5
3702,159.3965,4
3703,159.4396,2
3704,159.4826,8
3705,159.5257,6
3706,159.5687,3
3707,159.6118,4
3708,159.6548,2
3709,159.6979,5
3710,159.741,5
3711,159.784,3
3712,159.8271,4
3713,159.8701,6
3714,159.9132,6
3715,159.9562,3
3716,159.9993,7
3717,160.0423,6
3718,160.0854,0
3719,160.1285,2
3720,160.1715,6
3721,160.2146,6
3722,160.2576,3
3723,160.3007,2
3724,160.3437,2
3725,160.3868,4
3726,160.4299,4
3727,160.4729,4
3728,160.516,5
3729,160.559,5
3730,160.6021,6
3731,160.6451,3
3732,160.6882,0
3733,160.7312,5
3734,160.7743,4
3735,160.8174,4
3736,160.8604,3
3737,160.9035,4
3738,160.9465,3
3739,160.9896,6
3740,161.0326,2
3741,161.0757,4
3742,161.1187,3
3743,161.1618,6
3744,161.2049,1
3745,161.2479,4
3746,161.291,2
3747,161.334,4
3748,161.3771,3
3749,161.4201,4
3750,161.4632,3
3751,161.5063,3
3752,161.5493,4
3753,161.5924,2
3754,161.6354,7
3755,161.6785,2
3756,161.7215,1
3757,161.7646,8
3758,161.8076,3
3759,161.8507,3
3760,161.8938,2
3761,161.9368,6
3762,161.9799,4
3763,162.0229,6
3764,162.066,4
3765,162.109,3
3766,162.1521,6
3767,162.1951,4
3768,162.2382,2
3769,162.2813,7
3770,162.3243,5
3771,162.3674,1
3772,162.4104,2
3773,162.4535,5
3774,162.4965,2
3775,162.5396,4
3776,162.5827,7
3777,162.6257,3
3778,162.6688,1
3779,162.7118,3
3780,162.7549,6
3781,162.7979,4
3782,162.841,5
3783,162.884,4
3784,162.9271,2
3785,162.9702,6
3786,163.0132,4
3787,163.0563,7
3788,163.0993,7
3789,163.1424,2
3790,163.1854,4
3791,163.2285,7
3792,163.2715,8
3793,163.3146,6
3794,163.3577,6
3795,163.4007,3
3796,163.4438,4
3797,163.4868,2
3798,163.5299,4
3799,163.5729,0
3800,163.616,3
3801,163.6591,8
3802,163.7021,3
3803,163.7452,1
3804,163.7882,1
3805,163.8313,1
3806,163.8743,6
3807,163.9174,4
3808,163.9604,3
3809,164.0035,3
3810,164.0466,3
3811,164.0896,4
3812,164.1327,3
3813,164.1757,4
3814,164.2188,4
3815,164.2618,5
3816,164.3049,4
3817,164.3479,3
3818,164.391,1
3819,164.4341,2
3820,164.4771,5
3821,164.5202,1
3822,164.5632,5
3823,164.6063,3
3824,164.6493,6
3825,164.6924,3
3826,164.7355,3
3827,164.7785,5
3828,164.8216,1
3829,164.8646,2
3830,164.9077,4
3831,164.9507,2
3832,164.9938,2
3833,165.0368,1
3834,165.0799,4
3835,165.123,1
3836,165.166,5
3837,165.2091,5
3838,165.2521,3
3839,165.2952,2
3840,165.3382,1
3841,165.3813,3
3842,165.4243,2
3843,165.4674,2
3844,165.5105,5
3845,165.5535,1
3846,165.5966,3
3847,165.6396,3
3848,165.6827,3
3849,165.7257,2
3850,165.7688,2
3851,165.8119,5
3852,165.8549,6
3853,165.898,3
3854,165.941,1
3855,165.9841,4
3856,166.0271,2
3857,166.0702,3
3858,166.1132,4
3859,166.1563,4
3860,166.1994,1
3861,166.2424,1
3862,166.2855,5
3863,166.3285,2
3864,166.3716,3
3865,166.4146,1
3866,166.4577,3
3867,166.5007,1
3868,166.5438,4
3869,166.5869,3
3870,166.6299,4
3871,166.673,5
3872,166.716,3
3873,166.7591,3
3874,166.8021,0
3875,166.8452,4
3876,166.8883,2
3877,166.9313,1
3878,166.9744,3
3879,167.0174,1
3880,167.0605,3
3881,167.1035,2
3882,167.1466,4
3883,167.1896,2
3884,167.2327,2
3885,167.2758,2
3886,167.3188,5
3887,167.3619,3
3888,167.4049,2
3889,167.448,3
3890,167.491,4
3891,167.5341,6
3892,167.5771,2
3893,167.6202,3
3894,167.6633,2
3895,167.7063,2
3896,167.7494,1
3897,167.7924,6
3898,167.8355,1
3899,167.8785,2
3900,167.9216,2
3901,167.9647,3
3902,168.0077,2
3903,168.0508,0
3904,168.0938,0
3905,168.1369,5
3906,168.1799,0
3907,168.223,2
3908,168.266,4
3909,168.3091,1
3910,168.3522,1
3911,168.3952,3
3912,168.4383,4
3913,168.4813,4
3914,168.5244,2
3915,168.5674,3
3916,168.6105,2
3917,168.6535,2
3918,168.6966,4
3919,168.7397,3
3920,168.7827,5
3921,168.8258,1
3922,168.8688,3
3923,168.9119,2
3924,168.9549,2
3925,168.998,6
3926,169.0411,2
3927,169.0841,2
3928,169.1272,5
3929,169.1702,3
3930,169.2133,1
3931,169.2563,1
3932,169.2994,0
3933,169.3424,3
3934,169.3855,2
3935,169.4286,1
3936,169.4716,4
3937,169.5147,5
3938,169.5577,2
3939,169.6008,2
3940,169.6438,2
3941,169.6869,4
3942,169.7299,2
3943,169.773,5
3944,169.8161,2
3945,169.8591,3
3946,169.9022,1
3947,169.9452,4
3948,169.9883,1
3949,170.0313,3
3950,170.0744,0
3951,170.1175,3
3952,170.1605,3
3953,170.2036,1
3954,170.2466,5
3955,170.2897,1
3956,170.3327,6
3957,170.3758,0
3958,170.4188,4
3959,170.4619,1
3960,170.505,0
3961,170.548,4
3962,170.5911,4
3963,170.6341,5
3964,170.6772,3
3965,170.7202,1
3966,170.7633,2
3967,170.8063,1
3968,170.8494,1
3969,170.8925,4
3970,170.9355,2
3971,170.9786,2
3972,171.0216,0
3973,171.0647,1
3974,171.1077,1
3975,171.1508,1
3976,171.1939,5
3977,171.2369,0
3978,171.28,0
3979,171.323,0
3980,171.3661,6
3981,171.4091,0
3982,171.4522,4
3983,171.4952,2
3984,171.5383,1
3985,171.5814,2
3986,171.6244,2
3987,171.6675,0
3988,171.7105,1
3989,171.7536,1
3990,171.7966,2
3991,171.8397,1
3992,171.8827,4
3993,171.9258,3
3994,171.9689,4
3995,172.0119,0
3996,172.055,6
3997,172.098,4
3998,172.1411,1
3999,172.1841,3
4000,172.2272,1
4001,172.2703,1
4002,172.3133,3
4003,172.3564,2
4004,172.3994,1
4005,172.4425,2
4006,172.4855,0
4007,172.5286,4
4008,172.5716,0
4009,172.6147,4
4010,172.6578,1
4011,172.7008,2
4012,172.7439,3
4013,172.7869,2
4014,172.83,1
4015,172.873,3
4016,172.9161,2
4017,172.9591,2
4018,173.0022,1
4019,173.0453,1
4020,173.0883,1
4021,173.1314,5
4022,173.1744,1
4023,173.2175,3
4024,173.2605,1
4025,173.3036,2
4026,173.3467,5
4027,173.3897,2
4028,173.4328,3
4029,173.4758,4
4030,173.5189,3
4031,173.5619,1
4032,173.605,3
4033,173.648,2
4034,173.6911,3
4035,173.7342,1
4036,173.7772,1
4037,173.8203,1
4038,173.8633,2
4039,173.9064,2
4040,173.9494,4
4041,173.9925,2
4042,174.0355,1
4043,174.0786,3
4044,174.1217,2
4045,174.1647,1
4046,174.2078,8
4047,174.2508,6
4048,174.2939,1
4049,174.3369,4
4050,174.38,3
4051,174.4231,1
4052,174.4661,5
4053,174.5092,2
4054,174.5522,3
4055,174.5953,3
4056,174.6383,0
4057,174.6814,3
4058,174.7244,2
4059,174.7675,5
4060,174.8106,3
4061,174.8536,2
4062,174.8967,4
4063,174.9397,2
4064,174.9828,1
4065,175.0258,3
4066,175.0689,0
4067,175.1119,3
4068,175.155,1
4069,175.1981,4
4070,175.2411,2
4071,175.2842,4
4072,175.3272,1
4073,175.3703,3
4074,175.4133,6
4075,175.4564,2
4076,175.4995,1
4077,175.5425,0
4078,175.5856,4
4079,175.6286,2
4080,175.6717,1
4081,175.7147,1
4082,175.7578,0
4083,175.8008,2
4084,175.8439,1
4085,175.887,0
4086,175.93,1
4087,175.9731,2
4088,176.0161,3
4089,176.0592,0
4090,176.1022,0
4091,176.1453,1
4092,176.1883,1
4093,176.2314,0
4094,176.2745,3
4095,176.3175,3
4096,176.3606,1
