ch,energy,intensity
2922,125.8128,42
2923,125.8559,27
2924,125.8989,34
2925,125.942,27
2926,125.9851,39
2927,126.0281,31
2928,126.0712,41
2929,126.1142,22
2930,126.1573,29
2931,126.2003,30
2932,126.2434,28
2933,126.2864,30
2934,126.3295,40
2935,126.3726,34
2936,126.4156,25
2937,126.4587,27
2938,126.5017,24
2939,126.5448,34
2940,126.5878,20
2941,126.6309,26
2942,126.6739,40
2943,126.717,24
2944,126.7601,31
2945,126.8031,27
2946,126.8462,26
2947,126.8892,18
2948,126.9323,30
2949,126.9753,18
2950,127.0184,18
2951,127.0615,31
2952,127.1045,28
2953,127.1476,13
2954,127.1906,24
2955,127.2337,26
2956,127.2767,19
2957,127.3198,7
2958,127.3628,15
2959,127.4059,14
2960,127.449,15
2961,127.492,15
2962,127.5351,18
2963,127.5781,19
2964,127.6212,23
2965,127.6642,16
2966,127.7073,15
2967,127.7503,15
2968,127.7934,19
2969,127.8365,24
2970,127.8795,19
2971,127.9226,20
2972,127.9656,22
2973,128.0087,19
2974,128.0517,15
2975,128.0948,20
2976,128.1379,15
2977,128.1809,26
2978,128.224,19
2979,128.267,21
2980,128.3101,12
2981,128.3531,13
2982,128.3962,15
2983,128.4392,19
2984,128.4823,13
2985,128.5254,16
2986,128.5684,13
2987,128.6115,19
2988,128.6545,16
2989,128.6976,14
2990,128.7406,19
2991,128.7837,13
2992,128.8267,19
2993,128.8698,14
2994,128.9129,19
2995,128.9559,16
2996,128.999,19
2997,129.042,15
2998,129.0851,16
2999,129.1281,19
3000,129.1712,15
3001,129.2143,22
3002,129.2573,9
3003,129.3004,14
3004,129.3434,13
3005,129.3865,16
3006,129.4295,20
3007,129.4726,16
3008,129.5156,17
3009,129.5587,8
3010,129.6018,14
3011,129.6448,8
3012,129.6879,13
3013,129.7309,13
3014,129.774,15
3015,129.817,21
3016,129.8601,14
3017,129.9031,14
3018,129.9462,18
3019,129.9893,14
3020,130.0323,11
3021,130.0754,17
3022,130.1184,18
3023,130.1615,13
3024,130.2045,9
3025,130.2476,8
3026,130.2907,17
3027,130.3337,16
3028,130.3768,20
3029,130.4198,13
3030,130.4629,14
3031,130.5059,19
3032,130.549,11
3033,130.592,12
3034,130.6351,23
3035,130.6782,13
3036,130.7212,10
3037,130.7643,11
3038,130.8073,13
3039,130.8504,8
3040,130.8934,13
3041,130.9365,17
3042,130.9795,14
3043,131.0226,13
3044,131.0657,12
3045,131.1087,8
3046,131.1518,12
3047,131.1948,11
3048,131.2379,16
3049,131.2809,18
3050,131.324,15
3051,131.3671,7
3052,131.4101,18
3053,131.4532,15
3054,131.4962,16
3055,131.5393,12
3056,131.5823,11
3057,131.6254,6
3058,131.6684,9
3059,131.7115,11
3060,131.7546,9
3061,131.7976,17
3062,131.8407,7
3063,131.8837,16
3064,131.9268,14
3065,131.9698,12
3066,132.0129,13
3067,132.0559,12
3068,132.099,7
3069,132.1421,13
3070,132.1851,11
3071,132.2282,20
3072,132.2712,9
3073,132.3143,16
3074,132.3573,11
3075,132.4004,7
3076,132.4435,13
3077,132.4865,10
3078,132.5296,13
3079,132.5726,16
3080,132.6157,12
3081,132.6587,12
3082,132.7018,12
3083,132.7448,9
3084,132.7879,10
3085,132.831,14
3086,132.874,7
3087,132.9171,8
3088,132.9601,6
3089,133.0032,8
3090,133.0462,12
3091,133.0893,8
3092,133.1323,4
3093,133.1754,6
3094,133.2185,18
3095,133.2615,11
3096,133.3046,11
3097,133.3476,9
3098,133.3907,9
3099,133.4337,14
3100,133.4768,9
3101,133.5199,14
3102,133.5629,8
3103,133.606,13
3104,133.649,10
3105,133.6921,14
3106,133.7351,14
3107,133.7782,9
3108,133.8212,15
3109,133.8643,16
3110,133.9074,10
3111,133.9504,14
3112,133.9935,13
3113,134.0365,13
3114,134.0796,12
3115,134.1226,7
3116,134.1657,8
3117,134.2087,13
3118,134.2518,15
3119,134.2949,10
3120,134.3379,8
3121,134.381,15
3122,134.424,7
3123,134.4671,7
3124,134.5101,9
3125,134.5532,12
3126,134.5963,13
3127,134.6393,14
3128,134.6824,10
3129,134.7254,16
3130,134.7685,13
3131,134.8115,17
3132,134.8546,7
3133,134.8976,9
3134,134.9407,15
3135,134.9838,13
3136,135.0268,10
3137,135.0699,12
3138,135.1129,12
3139,135.156,13
3140,135.199,8
3141,135.2421,17
3142,135.2851,14
3143,135.3282,9
3144,135.3713,16
3145,135.4143,13
3146,135.4574,12
3147,135.5004,12
3148,135.5435,9
3149,135.5865,11
3150,135.6296,3
3151,135.6727,9
3152,135.7157,14
3153,135.7588,8
3154,135.8018,15
3155,135.8449,14
3156,135.8879,13
3157,135.931,10
3158,135.974,8
3159,136.0171,10
3160,136.0602,13
3161,136.1032,4
3162,136.1463,15
3163,136.1893,20
3164,136.2324,13
3165,136.2754,8
3166,136.3185,22
3167,136.3615,11
3168,136.4046,17
3169,136.4477,7
3170,136.4907,12
3171,136.5338,16
3172,136.5768,13
3173,136.6199,21
3174,136.6629,16
3175,136.706,13
3176,136.7491,18
3177,136.7921,12
3178,136.8352,9
3179,136.8782,16
3180,136.9213,20
3181,136.9643,18
3182,137.0074,14
3183,137.0504,23
3184,137.0935,19
3185,137.1366,17
3186,137.1796,18
3187,137.2227,21
3188,137.2657,11
3189,137.3088,17
3190,137.3518,12
3191,137.3949,19
3192,137.4379,25
3193,137.481,16
3194,137.5241,22
3195,137.5671,18
3196,137.6102,26
3197,137.6532,17
3198,137.6963,20
3199,137.7393,20
3200,137.7824,17
3201,137.8255,14
3202,137.8685,19
3203,137.9116,23
3204,137.9546,13
3205,137.9977,14
3206,138.0407,9
3207,138.0838,19
3208,138.1268,15
3209,138.1699,17
3210,138.213,10
3211,138.256,9
3212,138.2991,13
3213,138.3421,11
3214,138.3852,20
3215,138.4282,13
3216,138.4713,19
3217,138.5143,19
3218,138.5574,12
3219,138.6005,7
3220,138.6435,11
3221,138.6866,7
3222,138.7296,20
3223,138.7727,15
3224,138.8157,12
3225,138.8588,18
3226,138.9019,17
3227,138.9449,16
3228,138.988,17
3229,139.031,16
3230,139.0741,19
3231,139.1171,18
3232,139.1602,20
3233,139.2032,11
3234,139.2463,17
3235,139.2894,22
3236,139.3324,18
3237,139.3755,17
3238,139.4185,17
3239,139.4616,14
3240,139.5046,16
3241,139.5477,17
3242,139.5907,13
3243,139.6338,15
3244,139.6769,14
3245,139.7199,14
3246,139.763,15
3247,139.806,18
3248,139.8491,18
3249,139.8921,18
3250,139.9352,14
3251,139.9783,16
3252,140.0213,16
3253,140.0644,14
3254,140.1074,15
3255,140.1505,9
3256,140.1935,13
3257,140.2366,17
3258,140.2796,11
3259,140.3227,13
3260,140.3658,7
3261,140.4088,16
3262,140.4519,17
3263,140.4949,8
3264,140.538,10
3265,140.581,11
3266,140.6241,15
3267,140.6671,10
3268,140.7102,11
3269,140.7533,7
3270,140.7963,17
3271,140.8394,9
3272,140.8824,17
3273,140.9255,13
3274,140.9685,15
3275,141.0116,16
3276,141.0547,12
3277,141.0977,15
3278,141.1408,11
3279,141.1838,19
3280,141.2269,12
3281,141.2699,15
3282,141.313,13
3283,141.356,21
3284,141.3991,6
3285,141.4422,12
3286,141.4852,20
3287,141.5283,12
3288,141.5713,12
3289,141.6144,12
3290,141.6574,12
3291,141.7005,10
3292,141.7435,3
3293,141.7866,9
3294,141.8297,14
3295,141.8727,11
3296,141.9158,13
3297,141.9588,7
3298,142.0019,13
3299,142.0449,11
3300,142.088,8
3301,142.1311,9
3302,142.1741,6
3303,142.2172,11
3304,142.2602,9
3305,142.3033,7
3306,142.3463,10
3307,142.3894,6
3308,142.4324,11
3309,142.4755,5
3310,142.5186,4
3311,142.5616,11
3312,142.6047,10
3313,142.6477,13
3314,142.6908,11
3315,142.7338,7
3316,142.7769,4
3317,142.8199,6
3318,142.863,8
3319,142.9061,6
3320,142.9491,5
3321,142.9922,8
3322,143.0352,7
3323,143.0783,9
3324,143.1213,8
3325,143.1644,8
3326,143.2075,8
3327,143.2505,7
3328,143.2936,13
3329,143.3366,4
3330,143.3797,13
3331,143.4227,9
3332,143.4658,13
3333,143.5088,9
3334,143.5519,13
3335,143.595,8
3336,143.638,8
3337,143.6811,4
3338,143.7241,9
3339,143.7672,5
3340,143.8102,9
3341,143.8533,10
3342,143.8963,4
3343,143.9394,7
3344,143.9825,10
3345,144.0255,7
3346,144.0686,12
3347,144.1116,10
3348,144.1547,9
3349,144.1977,9
3350,144.2408,6
3351,144.2839,11
3352,144.3269,8
3353,144.37,10
3354,144.413,11
3355,144.4561,9
3356,144.4991,5
3357,144.5422,12
3358,144.5852,6
3359,144.6283,5
3360,144.6714,8
3361,144.7144,9
3362,144.7575,8
3363,144.8005,10
3364,144.8436,11
3365,144.8866,9
3366,144.9297,9
3367,144.9727,12
3368,145.0158,10
3369,145.0589,9
3370,145.1019,10
3371,145.145,8
3372,145.188,7
3373,145.2311,11
3374,145.2741,12
3375,145.3172,11
3376,145.3603,6
3377,145.4033,11
3378,145.4464,6
3379,145.4894,12
3380,145.5325,16
3381,145.5755,13
3382,145.6186,7
3383,145.6616,9
3384,145.7047,8
3385,145.7478,12
3386,145.7908,11
3387,145.8339,5
3388,145.8769,10
3389,145.92,11
3390,145.963,15
3391,146.0061,6
3392,146.0491,7
3393,146.0922,6
3394,146.1353,13
3395,146.1783,13
3396,146.2214,9
3397,146.2644,12
3398,146.3075,6
3399,146.3505,8
3400,146.3936,12
3401,146.4367,6
3402,146.4797,8
3403,146.5228,7
3404,146.5658,10
3405,146.6089,13
3406,146.6519,7
3407,146.695,7
3408,146.738,6
3409,146.7811,2
3410,146.8242,8
3411,146.8672,4
3412,146.9103,7
3413,146.9533,8
3414,146.9964,5
3415,147.0394,9
3416,147.0825,8
3417,147.1255,4
3418,147.1686,5
3419,147.2117,7
3420,147.2547,6
3421,147.2978,10
3422,147.3408,12
3423,147.3839,1
3424,147.4269,5
3425,147.47,3
3426,147.5131,9
3427,147.5561,3
3428,147.5992,5
3429,147.6422,7
3430,147.6853,6
3431,147.7283,3
3432,147.7714,2
3433,147.8144,7
3434,147.8575,6
3435,147.9006,6
3436,147.9436,7
3437,147.9867,3
3438,148.0297,3
3439,148.0728,8
3440,148.1158,2
3441,148.1589,5
3442,148.2019,9
3443,148.245,7
3444,148.2881,6
3445,148.3311,6
3446,148.3742,9
3447,148.4172,6
3448,148.4603,8
3449,148.5033,7
3450,148.5464,4
3451,148.5895,8
3452,148.6325,7
3453,148.6756,6
3454,148.7186,5
3455,148.7617,2
3456,148.8047,6
3457,148.8478,7
3458,148.8908,10
3459,148.9339,8
3460,148.977,1
3461,149.02,11
3462,149.0631,5
3463,149.1061,4
3464,149.1492,12
3465,149.1922,9
3466,149.2353,6
3467,149.2783,7
3468,149.3214,10
3469,149.3645,5
3470,149.4075,10
3471,149.4506,5
3472,149.4936,7
3473,149.5367,10
3474,149.5797,6
3475,149.6228,5
3476,149.6659,6
3477,149.7089,6
3478,149.752,8
3479,149.795,4
3480,149.8381,6
3481,149.8811,7
3482,149.9242,10
3483,149.9672,4
3484,150.0103,8
3485,150.0534,7
3486,150.0964,7
3487,150.1395,10
3488,150.1825,4
3489,150.2256,9
3490,150.2686,5
3491,150.3117,7
3492,150.3547,9
3493,150.3978,8
3494,150.4409,4
3495,150.4839,7
3496,150.527,9
3497,150.57,6
3498,150.6131,7
3499,150.6561,6
3500,150.6992,6
3501,150.7423,4
3502,150.7853,8
3503,150.8284,8
3504,150.8714,3
3505,150.9145,4
3506,150.9575,3
3507,151.0006,9
3508,151.0436,9
3509,151.0867,4
3510,151.1298,4
3511,151.1728,7
3512,151.2159,7
3513,151.2589,9
3514,151.302,5
3515,151.345,6
3516,151.3881,7
3517,151.4311,11
3518,151.4742,5
3519,151.5173,9
3520,151.5603,8
3521,151.6034,7
3522,151.6464,9
3523,151.6895,4
3524,151.7325,14
3525,151.7756,4
3526,151.8187,9
3527,151.8617,9
3528,151.9048,3
3529,151.9478,12
3530,151.9909,4
3531,152.0339,6
3532,152.077,12
3533,152.12,10
3534,152.1631,6
3535,152.2062,7
3536,152.2492,10
3537,152.2923,9
3538,152.3353,7
3539,152.3784,10
3540,152.4214,7
3541,152.4645,8
3542,152.5075,12
3543,152.5506,9
3544,152.5937,6
3545,152.6367,10
3546,152.6798,6
3547,152.7228,10
3548,152.7659,3
3549,152.8089,8
3550,152.852,7
3551,152.8951,8
3552,152.9381,8
3553,152.9812,5
3554,153.0242,7
3555,153.0673,7
3556,153.1103,7
3557,153.1534,5
3558,153.1964,7
3559,153.2395,9
3560,153.2826,3
3561,153.3256,5
3562,153.3687,5
3563,153.4117,9
3564,153.4548,9
3565,153.4978,8
3566,153.5409,5
3567,153.5839,4
3568,153.627,8
3569,153.6701,4
3570,153.7131,8
3571,153.7562,3
3572,153.7992,9
3573,153.8423,6
3574,153.8853,6
3575,153.9284,3
3576,153.9715,6
3577,154.0145,5
3578,154.0576,2
3579,154.1006,6
3580,154.1437,5
3581,154.1867,6
3582,154.2298,5
3583,154.2728,3
3584,154.3159,8
3585,154.359,5
3586,154.402,7
3587,154.4451,7
3588,154.4881,3
3589,154.5312,8
3590,154.5742,7
3591,154.6173,3
3592,154.6603,8
3593,154.7034,5
3594,154.7465,2
3595,154.7895,6
3596,154.8326,6
3597,154.8756,5
3598,154.9187,8
3599,154.9617,6
3600,155.0048,2
3601,155.0479,7
3602,155.0909,6
3603,155.134,2
3604,155.177,8
3605,155.2201,10
3606,155.2631,6
3607,155.3062,9
3608,155.3492,5
3609,155.3923,4
3610,155.4354,8
3611,155.4784,6
3612,155.5215,4
3613,155.5645,7
3614,155.6076,7
3615,155.6506,9
3616,155.6937,1
3617,155.7367,3
3618,155.7798,5
3619,155.8229,7
3620,155.8659,3
3621,155.909,13
3622,155.952,9
3623,155.9951,5
3624,156.0381,9
3625,156.0812,6
3626,156.1243,3
3627,156.1673,6
3628,156.2104,7
3629,156.2534,3
3630,156.2965,8
3631,156.3395,5
3632,156.3826,8
3633,156.4256,10
3634,156.4687,5
3635,156.5118,7
3636,156.5548,8
3637,156.5979,4
3638,156.6409,4
3639,156.684,5
3640,156.727,7
3641,156.7701,2
3642,156.8131,5
3643,156.8562,5
3644,156.8993,11
3645,156.9423,4
3646,156.9854,7
3647,157.0284,6
3648,157.0715,4
3649,157.1145,5
3650,157.1576,4
3651,157.2007,2
3652,157.2437,3
3653,157.2868,8
3654,157.3298,7
3655,157.3729,5
3656,157.4159,4
3657,157.459,5
3658,157.502,1
3659,157.5451,5
3660,157.5882,5
3661,157.6312,1
3662,157.6743,10
3663,157.7173,5
3664,157.7604,4
3665,157.8034,7
3666,157.8465,5
3667,157.8895,4
3668,157.9326,3
3669,157.9757,3
3670,158.0187,4
3671,158.0618,3
3672,158.1048,2
3673,158.1479,4
3674,158.1909,5
3675,158.234,3
3676,158.2771,6
3677,158.3201,7
3678,158.3632,2
3679,158.4062,7
3680,158.4493,3
3681,158.4923,6
3682,158.5354,3
3683,158.5784,6
3684,158.6215,4
3685,158.6646,5
3686,158.7076,7
3687,158.7507,9
3688,158.7937,2
3689,158.8368,4
3690,158.8798,3
3691,158.9229,5
3692,158.9659,4
3693,159.009,5
3694,159.0521,4
3695,159.0951,4
3696,159.1382,4
3697,159.1812,6
3698,159.2243,5
3699,159.2673,1
3700,159.3104,5
3701,159.3535,5
3702,159.3965,6
3703,159.4396,4
3704,159.4826,5
3705,159.5257,6
3706,159.5687,3
3707,159.6118,2
3708,159.6548,8
3709,159.6979,5
3710,159.741,6
3711,159.784,3
3712,159.8271,3
3713,159.8701,3
3714,159.9132,2
3715,159.9562,6
3716,159.9993,5
3717,160.0423,5
3718,160.0854,6
3719,160.1285,3
3720,160.1715,8
3721,160.2146,3
3722,160.2576,9
3723,160.3007,1
3724,160.3437,2
3725,160.3868,4
3726,160.4299,5
3727,160.4729,4
3728,160.516,2
3729,160.559,5
3730,160.6021,4
3731,160.6451,3
3732,160.6882,1
3733,160.7312,6
3734,160.7743,4
3735,160.8174,5
3736,160.8604,4
3737,160.9035,5
3738,160.9465,5
3739,160.9896,5
3740,161.0326,1
3741,161.0757,3
3742,161.1187,4
3743,161.1618,7
3744,161.2049,5
3745,161.2479,8
3746,161.291,8
3747,161.334,3
3748,161.3771,2
3749,161.4201,4
3750,161.4632,5
3751,161.5063,2
3752,161.5493,5
3753,161.5924,2
3754,161.6354,1
3755,161.6785,5
3756,161.7215,3
3757,161.7646,8
3758,161.8076,3
3759,161.8507,4
3760,161.8938,1
3761,161.9368,6
3762,161.9799,2
3763,162.0229,4
3764,162.066,4
3765,162.109,4
3766,162.1521,5
3767,162.1951,3
3768,162.2382,2
3769,162.2813,5
3770,162.3243,7
3771,162.3674,5
3772,162.4104,5
3773,162.4535,10
3774,162.4965,4
3775,162.5396,4
3776,162.5827,2
3777,162.6257,3
3778,162.6688,11
3779,162.7118,2
3780,162.7549,2
3781,162.7979,0
3782,162.841,3
3783,162.884,5
3784,162.9271,6
3785,162.9702,2
3786,163.0132,6
3787,163.0563,4
3788,163.0993,4
3789,163.1424,1
3790,163.1854,3
3791,163.2285,2
3792,163.2715,0
3793,163.3146,2
3794,163.3577,6
3795,163.4007,3
3796,163.4438,0
3797,163.4868,5
3798,163.5299,4
3799,163.5729,6
3800,163.616,5
3801,163.6591,4
3802,163.7021,8
3803,163.7452,3
3804,163.7882,2
3805,163.8313,0
3806,163.8743,3
3807,163.9174,1
3808,163.9604,6
3809,164.0035,4
3810,164.0466,5
3811,164.0896,1
3812,164.1327,6
3813,164.1757,4
3814,164.2188,1
3815,164.2618,2
3816,164.3049,5
3817,164.3479,1
3818,164.391,2
3819,164.4341,3
3820,164.4771,2
3821,164.5202,1
3822,164.5632,5
3823,164.6063,3
3824,164.6493,2
3825,164.6924,4
3826,164.7355,3
3827,164.7785,5
3828,164.8216,4
3829,164.8646,4
3830,164.9077,3
3831,164.9507,4
3832,164.9938,3
3833,165.0368,4
3834,165.0799,2
3835,165.123,5
3836,165.166,0
3837,165.2091,1
3838,165.2521,2
3839,165.2952,0
3840,165.3382,3
3841,165.3813,1
3842,165.4243,3
3843,165.4674,3
3844,165.5105,1
3845,165.5535,2
3846,165.5966,4
3847,165.6396,3
3848,165.6827,0
3849,165.7257,0
3850,165.7688,1
3851,165.8119,6
3852,165.8549,4
3853,165.898,5
3854,165.941,0
3855,165.9841,3
3856,166.0271,6
3857,166.0702,3
3858,166.1132,3
3859,166.1563,3
3860,166.1994,2
3861,166.2424,2
3862,166.2855,7
3863,166.3285,3
3864,166.3716,4
3865,166.4146,0
3866,166.4577,6
3867,166.5007,4
3868,166.5438,6
3869,166.5869,4
3870,166.6299,1
3871,166.673,3
3872,166.716,3
3873,166.7591,1
3874,166.8021,5
3875,166.8452,2
3876,166.8883,0
3877,166.9313,3
3878,166.9744,2
3879,167.0174,4
3880,167.0605,5
3881,167.1035,1
3882,167.1466,2
3883,167.1896,2
3884,167.2327,3
3885,167.2758,2
3886,167.3188,2
3887,167.3619,4
3888,167.4049,2
3889,167.448,2
3890,167.491,3
3891,167.5341,4
3892,167.5771,3
3893,167.6202,4
3894,167.6633,1
3895,167.7063,4
3896,167.7494,2
3897,167.7924,4
3898,167.8355,2
3899,167.8785,5
3900,167.9216,2
3901,167.9647,4
3902,168.0077,0
3903,168.0508,2
3904,168.0938,2
3905,168.1369,4
3906,168.1799,2
3907,168.223,0
3908,168.266,6
3909,168.3091,2
3910,168.3522,1
3911,168.3952,1
3912,168.4383,3
3913,168.4813,4
3914,168.5244,6
3915,168.5674,5
3916,168.6105,2
3917,168.6535,1
3918,168.6966,1
3919,168.7397,5
3920,168.7827,2
3921,168.8258,1
3922,168.8688,0
3923,168.9119,2
3924,168.9549,4
3925,168.998,1
3926,169.0411,1
3927,169.0841,6
3928,169.1272,1
3929,169.1702,2
3930,169.2133,2
3931,169.2563,3
3932,169.2994,4
3933,169.3424,4
3934,169.3855,5
3935,169.4286,5
3936,169.4716,1
3937,169.5147,3
3938,169.5577,2
3939,169.6008,2
3940,169.6438,2
3941,169.6869,1
3942,169.7299,1
3943,169.773,2
3944,169.8161,5
3945,169.8591,4
3946,169.9022,1
3947,169.9452,5
3948,169.9883,3
3949,170.0313,2
3950,170.0744,2
3951,170.1175,3
3952,170.1605,3
3953,170.2036,1
3954,170.2466,1
3955,170.2897,1
3956,170.3327,2
3957,170.3758,1
3958,170.4188,4
3959,170.4619,4
3960,170.505,0
3961,170.548,2
3962,170.5911,3
3963,170.6341,2
3964,170.6772,0
3965,170.7202,3
3966,170.7633,3
3967,170.8063,0
3968,170.8494,1
3969,170.8925,3
3970,170.9355,0
3971,170.9786,4
3972,171.0216,3
3973,171.0647,3
3974,171.1077,2
3975,171.1508,2
3976,171.1939,4
3977,171.2369,5
3978,171.28,3
3979,171.323,0
3980,171.3661,1
3981,171.4091,0
3982,171.4522,1
3983,171.4952,2
3984,171.5383,2
3985,171.5814,0
3986,171.6244,5
3987,171.6675,2
3988,171.7105,4
3989,171.7536,2
3990,171.7966,2
3991,171.8397,2
3992,171.8827,3
3993,171.9258,4
3994,171.9689,1
3995,172.0119,0
3996,172.055,0
3997,172.098,2
3998,172.1411,2
3999,172.1841,5
4000,172.2272,2
4001,172.2703,1
4002,172.3133,3
4003,172.3564,2
4004,172.3994,4
4005,172.4425,0
4006,172.4855,0
4007,172.5286,1
4008,172.5716,3
4009,172.6147,2
4010,172.6578,2
4011,172.7008,0
4012,172.7439,4
4013,172.7869,2
4014,172.83,4
4015,172.873,2
4016,172.9161,0
4017,172.9591,0
4018,173.0022,1
4019,173.0453,0
4020,173.0883,3
4021,173.1314,1
4022,173.1744,0
4023,173.2175,1
4024,173.2605,0
4025,173.3036,0
4026,173.3467,3
4027,173.3897,0
4028,173.4328,3
4029,173.4758,2
4030,173.5189,0
4031,173.5619,2
4032,173.605,2
4033,173.648,1
4034,173.6911,0
4035,173.7342,4
4036,173.7772,4
4037,173.8203,0
4038,173.8633,1
4039,173.9064,2
4040,173.9494,2
4041,173.9925,6
4042,174.0355,3
4043,174.0786,3
4044,174.1217,0
4045,174.1647,2
4046,174.2078,3
4047,174.2508,2
4048,174.2939,6
4049,174.3369,2
4050,174.38,1
4051,174.4231,0
4052,174.4661,1
4053,174.5092,0
4054,174.5522,4
4055,174.5953,5
4056,174.6383,1
4057,174.6814,1
4058,174.7244,1
4059,174.7675,3
4060,174.8106,2
4061,174.8536,2
4062,174.8967,1
4063,174.9397,2
4064,174.9828,1
4065,175.0258,1
4066,175.0689,2
4067,175.1119,2
4068,175.155,0
4069,175.1981,2
4070,175.2411,1
4071,175.2842,1
4072,175.3272,2
4073,175.3703,2
4074,175.4133,2
4075,175.4564,3
4076,175.4995,1
4077,175.5425,3
4078,175.5856,5
4079,175.6286,2
4080,175.6717,0
4081,175.7147,0
4082,175.7578,1
4083,175.8008,2
4084,175.8439,0
4085,175.887,2
4086,175.93,1
4087,175.9731,1
4088,176.0161,3
4089,176.0592,2
4090,176.1022,2
4091,176.1453,1
4092,176.1883,1
4093,176.2314,1
4094,176.2745,2
4095,176.3175,2
4096,176.3606,1
