ch,energy,intensity
2925,125.942,28
2926,125.9851,27
2927,126.0281,31
2928,126.0712,31
2929,126.1142,29
2930,126.1573,40
2931,126.2003,32
2932,126.2434,34
2933,126.2864,40
2934,126.3295,31
2935,126.3726,25
2936,126.4156,39
2937,126.4587,36
2938,126.5017,40
2939,126.5448,29
2940,126.5878,38
2941,126.6309,39
2942,126.6739,38
2943,126.717,37
2944,126.7601,33
2945,126.8031,33
2946,126.8462,32
2947,126.8892,36
2948,126.9323,36
2949,126.9753,32
2950,127.0184,24
2951,127.0615,45
2952,127.1045,40
2953,127.1476,39
2954,127.1906,30
2955,127.2337,29
2956,127.2767,32
2957,127.3198,25
2958,127.3628,36
2959,127.4059,30
2960,127.449,36
2961,127.492,29
2962,127.5351,19
2963,127.5781,31
2964,127.6212,33
2965,127.6642,34
2966,127.7073,30
2967,127.7503,28
2968,127.7934,37
2969,127.8365,26
2970,127.8795,29
2971,127.9226,25
2972,127.9656,25
2973,128.0087,40
2974,128.0517,35
2975,128.0948,36
2976,128.1379,30
2977,128.1809,29
2978,128.224,17
2979,128.267,19
2980,128.3101,26
2981,128.3531,26
2982,128.3962,24
2983,128.4392,24
2984,128.4823,31
2985,128.5254,25
2986,128.5684,24
2987,128.6115,29
2988,128.6545,24
2989,128.6976,29
2990,128.7406,21
2991,128.7837,22
2992,128.8267,25
2993,128.8698,22
2994,128.9129,31
2995,128.9559,31
2996,128.999,19
2997,129.042,24
2998,129.0851,23
2999,129.1281,27
3000,129.1712,27
3001,129.2143,25
3002,129.2573,36
3003,129.3004,20
3004,129.3434,30
3005,129.3865,33
3006,129.4295,23
3007,129.4726,23
3008,129.5156,33
3009,129.5587,27
3010,129.6018,28
3011,129.6448,23
3012,129.6879,19
3013,129.7309,18
3014,129.774,20
3015,129.817,33
3016,129.8601,24
3017,129.9031,20
3018,129.9462,22
3019,129.9893,21
3020,130.0323,31
3021,130.0754,22
3022,130.1184,29
3023,130.1615,23
3024,130.2045,24
3025,130.2476,31
3026,130.2907,25
3027,130.3337,22
3028,130.3768,19
3029,130.4198,23
3030,130.4629,29
3031,130.5059,24
3032,130.549,10
3033,130.592,13
3034,130.6351,22
3035,130.6782,29
3036,130.7212,19
3037,130.7643,25
3038,130.8073,16
3039,130.8504,30
3040,130.8934,13
3041,130.9365,18
3042,130.9795,24
3043,131.0226,20
3044,131.0657,34
3045,131.1087,30
3046,131.1518,23
3047,131.1948,25
3048,131.2379,30
3049,131.2809,16
3050,131.324,21
3051,131.3671,17
3052,131.4101,14
3053,131.4532,19
3054,131.4962,27
3055,131.5393,19
3056,131.5823,24
3057,131.6254,22
3058,131.6684,27
3059,131.7115,23
3060,131.7546,19
3061,131.7976,27
3062,131.8407,20
3063,131.8837,23
3064,131.9268,21
3065,131.9698,24
3066,132.0129,16
3067,132.0559,29
3068,132.099,15
3069,132.1421,21
3070,132.1851,22
3071,132.2282,24
3072,132.2712,13
3073,132.3143,24
3074,132.3573,22
3075,132.4004,29
3076,132.4435,20
3077,132.4865,20
3078,132.5296,20
3079,132.5726,24
3080,132.6157,20
3081,132.6587,14
3082,132.7018,17
3083,132.7448,16
3084,132.7879,21
3085,132.831,26
3086,132.874,18
3087,132.9171,21
3088,132.9601,12
3089,133.0032,18
3090,133.0462,15
3091,133.0893,25
3092,133.1323,28
3093,133.1754,20
3094,133.2185,19
3095,133.2615,17
3096,133.3046,25
3097,133.3476,37
3098,133.3907,15
3099,133.4337,20
3100,133.4768,8
3101,133.5199,25
3102,133.5629,22
3103,133.606,21
3104,133.649,28
3105,133.6921,13
3106,133.7351,23
3107,133.7782,27
3108,133.8212,24
3109,133.8643,14
3110,133.9074,21
3111,133.9504,14
3112,133.9935,18
3113,134.0365,22
3114,134.0796,22
3115,134.1226,16
3116,134.1657,11
3117,134.2087,26
3118,134.2518,20
3119,134.2949,17
3120,134.3379,21
3121,134.381,22
3122,134.424,10
3123,134.4671,21
3124,134.5101,24
3125,134.5532,15
3126,134.5963,20
3127,134.6393,14
3128,134.6824,17
3129,134.7254,22
3130,134.7685,20
3131,134.8115,29
3132,134.8546,14
3133,134.8976,16
3134,134.9407,18
3135,134.9838,18
3136,135.0268,10
3137,135.0699,19
3138,135.1129,17
3139,135.156,17
3140,135.199,18
3141,135.2421,19
3142,135.2851,21
3143,135.3282,21
3144,135.3713,20
3145,135.4143,20
3146,135.4574,21
3147,135.5004,16
3148,135.5435,19
3149,135.5865,16
3150,135.6296,13
3151,135.6727,23
3152,135.7157,24
3153,135.7588,23
3154,135.8018,16
3155,135.8449,14
3156,135.8879,17
3157,135.931,12
3158,135.974,21
3159,136.0171,16
3160,136.0602,15
3161,136.1032,15
3162,136.1463,21
3163,136.1893,19
3164,136.2324,19
3165,136.2754,17
3166,136.3185,12
3167,136.3615,9
3168,136.4046,21
3169,136.4477,17
3170,136.4907,15
3171,136.5338,11
3172,136.5768,15
3173,136.6199,27
3174,136.6629,12
3175,136.706,17
3176,136.7491,20
3177,136.7921,15
3178,136.8352,11
3179,136.8782,28
3180,136.9213,7
3181,136.9643,22
3182,137.0074,22
3183,137.0504,19
3184,137.0935,18
3185,137.1366,11
3186,137.1796,18
3187,137.2227,19
3188,137.2657,19
3189,137.3088,14
3190,137.3518,15
3191,137.3949,16
3192,137.4379,15
3193,137.481,19
3194,137.5241,9
3195,137.5671,16
3196,137.6102,20
3197,137.6532,13
3198,137.6963,18
3199,137.7393,15
3200,137.7824,15
3201,137.8255,16
3202,137.8685,21
3203,137.9116,16
3204,137.9546,20
3205,137.9977,18
3206,138.0407,10
3207,138.0838,14
3208,138.1268,18
3209,138.1699,19
3210,138.213,17
3211,138.256,23
3212,138.2991,14
3213,138.3421,17
3214,138.3852,15
3215,138.4282,15
3216,138.4713,13
3217,138.5143,17
3218,138.5574,14
3219,138.6005,15
3220,138.6435,20
3221,138.6866,19
3222,138.7296,18
3223,138.7727,16
3224,138.8157,13
3225,138.8588,20
3226,138.9019,14
3227,138.9449,10
3228,138.988,9
3229,139.031,22
3230,139.0741,15
3231,139.1171,14
3232,139.1602,13
3233,139.2032,18
3234,139.2463,9
3235,139.2894,23
3236,139.3324,17
3237,139.3755,20
3238,139.4185,14
3239,139.4616,14
3240,139.5046,14
3241,139.5477,22
3242,139.5907,13
3243,139.6338,13
3244,139.6769,13
3245,139.7199,19
3246,139.763,14
3247,139.806,4
3248,139.8491,14
3249,139.8921,16
3250,139.9352,12
3251,139.9783,14
3252,140.0213,13
3253,140.0644,14
3254,140.1074,21
3255,140.1505,11
3256,140.1935,22
3257,140.2366,11
3258,140.2796,15
3259,140.3227,20
3260,140.3658,13
3261,140.4088,16
3262,140.4519,10
3263,140.4949,12
3264,140.538,15
3265,140.581,11
3266,140.6241,14
3267,140.6671,28
3268,140.7102,20
3269,140.7533,22
3270,140.7963,14
3271,140.8394,13
3272,140.8824,21
3273,140.9255,15
3274,140.9685,13
3275,141.0116,9
3276,141.0547,16
3277,141.0977,14
3278,141.1408,11
3279,141.1838,13
3280,141.2269,18
3281,141.2699,15
3282,141.313,15
3283,141.356,8
3284,141.3991,18
3285,141.4422,18
3286,141.4852,19
3287,141.5283,14
3288,141.5713,13
3289,141.6144,8
3290,141.6574,14
3291,141.7005,21
3292,141.7435,19
3293,141.7866,13
3294,141.8297,22
3295,141.8727,17
3296,141.9158,10
3297,141.9588,18
3298,142.0019,12
3299,142.0449,9
3300,142.088,15
3301,142.1311,13
3302,142.1741,16
3303,142.2172,11
3304,142.2602,15
3305,142.3033,12
3306,142.3463,13
3307,142.3894,10
3308,142.4324,8
3309,142.4755,9
3310,142.5186,19
3311,142.5616,16
3312,142.6047,13
3313,142.6477,14
3314,142.6908,19
3315,142.7338,11
3316,142.7769,6
3317,142.8199,16
3318,142.863,18
3319,142.9061,17
3320,142.9491,8
3321,142.9922,7
3322,143.0352,16
3323,143.0783,20
3324,143.1213,10
3325,143.1644,16
3326,143.2075,16
3327,143.2505,13
3328,143.2936,11
3329,143.3366,12
3330,143.3797,12
3331,143.4227,14
3332,143.4658,6
3333,143.5088,16
3334,143.5519,15
3335,143.595,12
3336,143.638,17
3337,143.6811,16
3338,143.7241,22
3339,143.7672,11
3340,143.8102,8
3341,143.8533,8
3342,143.8963,10
3343,143.9394,8
3344,143.9825,10
3345,144.0255,13
3346,144.0686,11
3347,144.1116,8
3348,144.1547,17
3349,144.1977,15
3350,144.2408,10
3351,144.2839,17
3352,144.3269,17
3353,144.37,16
3354,144.413,11
3355,144.4561,6
3356,144.4991,5
3357,144.5422,10
3358,144.5852,10
3359,144.6283,14
3360,144.6714,11
3361,144.7144,6
3362,144.7575,9
3363,144.8005,12
3364,144.8436,8
3365,144.8866,16
3366,144.9297,10
3367,144.9727,8
3368,145.0158,13
3369,145.0589,15
3370,145.1019,9
3371,145.145,12
3372,145.188,18
3373,145.2311,17
3374,145.2741,14
3375,145.3172,10
3376,145.3603,10
3377,145.4033,10
3378,145.4464,11
3379,145.4894,15
3380,145.5325,13
3381,145.5755,12
3382,145.6186,18
3383,145.6616,10
3384,145.7047,14
3385,145.7478,14
3386,145.7908,6
3387,145.8339,10
3388,145.8769,9
3389,145.92,11
3390,145.963,12
3391,146.0061,11
3392,146.0491,10
3393,146.0922,14
3394,146.1353,15
3395,146.1783,11
3396,146.2214,9
3397,146.2644,8
3398,146.3075,20
3399,146.3505,8
3400,146.3936,9
3401,146.4367,15
3402,146.4797,8
3403,146.5228,17
3404,146.5658,10
3405,146.6089,10
3406,146.6519,13
3407,146.695,10
3408,146.738,7
3409,146.7811,13
3410,146.8242,17
3411,146.8672,7
3412,146.9103,8
3413,146.9533,12
3414,146.9964,6
3415,147.0394,15
3416,147.0825,11
3417,147.1255,13
3418,147.1686,15
3419,147.2117,11
3420,147.2547,5
3421,147.2978,9
3422,147.3408,6
3423,147.3839,14
3424,147.4269,14
3425,147.47,11
3426,147.5131,14
3427,147.5561,11
3428,147.5992,10
3429,147.6422,6
3430,147.6853,12
3431,147.7283,12
3432,147.7714,19
3433,147.8144,8
3434,147.8575,6
3435,147.9006,16
3436,147.9436,16
3437,147.9867,7
3438,148.0297,12
3439,148.0728,4
3440,148.1158,14
3441,148.1589,15
3442,148.2019,13
3443,148.245,8
3444,148.2881,15
3445,148.3311,16
3446,148.3742,10
3447,148.4172,13
3448,148.4603,13
3449,148.5033,9
3450,148.5464,7
3451,148.5895,11
3452,148.6325,10
3453,148.6756,7
3454,148.7186,11
3455,148.7617,9
3456,148.8047,14
3457,148.8478,15
3458,148.8908,10
3459,148.9339,14
3460,148.977,7
3461,149.02,13
3462,149.0631,8
3463,149.1061,6
3464,149.1492,13
3465,149.1922,14
3466,149.2353,13
3467,149.2783,18
3468,149.3214,7
3469,149.3645,9
3470,149.4075,14
3471,149.4506,13
3472,149.4936,14
3473,149.5367,8
3474,149.5797,18
3475,149.6228,7
3476,149.6659,9
3477,149.7089,10
3478,149.752,13
3479,149.795,9
3480,149.8381,8
3481,149.8811,8
3482,149.9242,10
3483,149.9672,9
3484,150.0103,14
3485,150.0534,16
3486,150.0964,11
3487,150.1395,17
3488,150.1825,17
3489,150.2256,7
3490,150.2686,7
3491,150.3117,16
3492,150.3547,9
3493,150.3978,21
3494,150.4409,9
3495,150.4839,3
3496,150.527,13
3497,150.57,9
3498,150.6131,6
3499,150.6561,10
3500,150.6992,11
3501,150.7423,8
3502,150.7853,8
3503,150.8284,12
3504,150.8714,4
3505,150.9145,13
3506,150.9575,9
3507,151.0006,7
3508,151.0436,11
3509,151.0867,10
3510,151.1298,9
3511,151.1728,14
3512,151.2159,6
3513,151.2589,14
3514,151.302,8
3515,151.345,8
3516,151.3881,8
3517,151.4311,10
3518,151.4742,6
3519,151.5173,13
3520,151.5603,8
3521,151.6034,7
3522,151.6464,7
3523,151.6895,8
3524,151.7325,15
3525,151.7756,19
3526,151.8187,7
3527,151.8617,14
3528,151.9048,6
3529,151.9478,15
3530,151.9909,10
3531,152.0339,7
3532,152.077,14
3533,152.12,6
3534,152.1631,12
3535,152.2062,7
3536,152.2492,8
3537,152.2923,9
3538,152.3353,8
3539,152.3784,12
3540,152.4214,7
3541,152.4645,7
3542,152.5075,6
3543,152.5506,10
3544,152.5937,12
3545,152.6367,12
3546,152.6798,6
3547,152.7228,10
3548,152.7659,10
3549,152.8089,9
3550,152.852,11
3551,152.8951,8
3552,152.9381,9
3553,152.9812,15
3554,153.0242,11
3555,153.0673,8
3556,153.1103,9
3557,153.1534,14
3558,153.1964,5
3559,153.2395,3
3560,153.2826,7
3561,153.3256,8
3562,153.3687,9
3563,153.4117,5
3564,153.4548,8
3565,153.4978,9
3566,153.5409,9
3567,153.5839,5
3568,153.627,15
3569,153.6701,9
3570,153.7131,7
3571,153.7562,8
3572,153.7992,6
3573,153.8423,3
3574,153.8853,10
3575,153.9284,8
3576,153.9715,11
3577,154.0145,10
3578,154.0576,3
3579,154.1006,11
3580,154.1437,4
3581,154.1867,9
3582,154.2298,10
3583,154.2728,8
3584,154.3159,6
3585,154.359,5
3586,154.402,4
3587,154.4451,9
3588,154.4881,6
3589,154.5312,5
3590,154.5742,5
3591,154.6173,9
3592,154.6603,9
3593,154.7034,6
3594,154.7465,6
3595,154.7895,8
3596,154.8326,8
3597,154.8756,6
3598,154.9187,6
3599,154.9617,18
3600,155.0048,12
3601,155.0479,9
3602,155.0909,6
3603,155.134,8
3604,155.177,8
3605,155.2201,11
3606,155.2631,10
3607,155.3062,7
3608,155.3492,10
3609,155.3923,13
3610,155.4354,6
3611,155.4784,10
3612,155.5215,0
3613,155.5645,7
3614,155.6076,11
3615,155.6506,11
3616,155.6937,7
3617,155.7367,6
3618,155.7798,9
3619,155.8229,7
3620,155.8659,9
3621,155.909,13
3622,155.952,12
3623,155.9951,8
3624,156.0381,5
3625,156.0812,9
3626,156.1243,9
3627,156.1673,7
3628,156.2104,9
3629,156.2534,5
3630,156.2965,7
3631,156.3395,11
3632,156.3826,7
3633,156.4256,4
3634,156.4687,6
3635,156.5118,8
3636,156.5548,11
3637,156.5979,5
3638,156.6409,7
3639,156.684,10
3640,156.727,9
3641,156.7701,12
3642,156.8131,9
3643,156.8562,9
3644,156.8993,7
3645,156.9423,2
3646,156.9854,9
3647,157.0284,6
3648,157.0715,7
3649,157.1145,8
3650,157.1576,8
3651,157.2007,7
3652,157.2437,9
3653,157.2868,4
3654,157.3298,7
3655,157.3729,8
3656,157.4159,10
3657,157.459,7
3658,157.502,9
3659,157.5451,4
3660,157.5882,7
3661,157.6312,9
3662,157.6743,6
3663,157.7173,9
3664,157.7604,2
3665,157.8034,7
3666,157.8465,7
3667,157.8895,8
3668,157.9326,6
3669,157.9757,4
3670,158.0187,9
3671,158.0618,2
3672,158.1048,7
3673,158.1479,9
3674,158.1909,8
3675,158.234,10
3676,158.2771,7
3677,158.3201,5
3678,158.3632,13
3679,158.4062,4
3680,158.4493,10
3681,158.4923,7
3682,158.5354,10
3683,158.5784,4
3684,158.6215,5
3685,158.6646,6
3686,158.7076,3
3687,158.7507,8
3688,158.7937,3
3689,158.8368,1
3690,158.8798,7
3691,158.9229,6
3692,158.9659,7
3693,159.009,4
3694,159.0521,3
3695,159.0951,5
3696,159.1382,8
3697,159.1812,1
3698,159.2243,3
3699,159.2673,6
3700,159.3104,10
3701,159.3535,4
3702,159.3965,9
3703,159.4396,7
3704,159.4826,10
3705,159.5257,3
3706,159.5687,11
3707,159.6118,7
3708,159.6548,5
3709,159.6979,9
3710,159.741,11
3711,159.784,8
3712,159.8271,4
3713,159.8701,6
3714,159.9132,12
3715,159.9562,7
3716,159.9993,9
3717,160.0423,10
3718,160.0854,5
3719,160.1285,9
3720,160.1715,4
3721,160.2146,7
3722,160.2576,5
3723,160.3007,6
3724,160.3437,4
3725,160.3868,6
3726,160.4299,5
3727,160.4729,4
3728,160.516,4
3729,160.559,5
3730,160.6021,5
3731,160.6451,7
3732,160.6882,3
3733,160.7312,5
3734,160.7743,6
3735,160.8174,6
3736,160.8604,9
3737,160.9035,6
3738,160.9465,3
3739,160.9896,2
3740,161.0326,9
3741,161.0757,6
3742,161.1187,8
3743,161.1618,7
3744,161.2049,5
3745,161.2479,7
3746,161.291,6
3747,161.334,6
3748,161.3771,8
3749,161.4201,5
3750,161.4632,7
3751,161.5063,10
3752,161.5493,8
3753,161.5924,3
3754,161.6354,1
3755,161.6785,5
3756,161.7215,2
3757,161.7646,8
3758,161.8076,8
3759,161.8507,5
3760,161.8938,6
3761,161.9368,5
3762,161.9799,5
3763,162.0229,5
3764,162.066,4
3765,162.109,11
3766,162.1521,7
3767,162.1951,9
3768,162.2382,4
3769,162.2813,5
3770,162.3243,5
3771,162.3674,7
3772,162.4104,8
3773,162.4535,3
3774,162.4965,2
3775,162.5396,7
3776,162.5827,6
3777,162.6257,8
3778,162.6688,3
3779,162.7118,6
3780,162.7549,9
3781,162.7979,2
3782,162.841,5
3783,162.884,4
3784,162.9271,6
3785,162.9702,6
3786,163.0132,2
3787,163.0563,3
3788,163.0993,2
3789,163.1424,7
3790,163.1854,7
3791,163.2285,10
3792,163.2715,3
3793,163.3146,3
3794,163.3577,6
3795,163.4007,6
3796,163.4438,7
3797,163.4868,5
3798,163.5299,4
3799,163.5729,5
3800,163.616,5
3801,163.6591,7
3802,163.7021,6
3803,163.7452,6
3804,163.7882,5
3805,163.8313,6
3806,163.8743,2
3807,163.9174,4
3808,163.9604,8
3809,164.0035,3
3810,164.0466,7
3811,164.0896,10
3812,164.1327,9
3813,164.1757,5
3814,164.2188,2
3815,164.2618,4
3816,164.3049,7
3817,164.3479,4
3818,164.391,7
3819,164.4341,5
3820,164.4771,5
3821,164.5202,3
3822,164.5632,4
3823,164.6063,7
3824,164.6493,5
3825,164.6924,4
3826,164.7355,5
3827,164.7785,2
3828,164.8216,4
3829,164.8646,2
3830,164.9077,5
3831,164.9507,4
3832,164.9938,7
3833,165.0368,3
3834,165.0799,2
3835,165.123,4
3836,165.166,4
3837,165.2091,3
3838,165.2521,6
3839,165.2952,7
3840,165.3382,3
3841,165.3813,9
3842,165.4243,5
3843,165.4674,4
3844,165.5105,9
3845,165.5535,6
3846,165.5966,0
3847,165.6396,2
3848,165.6827,4
3849,165.7257,5
3850,165.7688,5
3851,165.8119,2
3852,165.8549,5
3853,165.898,4
3854,165.941,4
3855,165.9841,1
3856,166.0271,5
3857,166.0702,4
3858,166.1132,5
3859,166.1563,4
3860,166.1994,3
3861,166.2424,4
3862,166.2855,3
3863,166.3285,2
3864,166.3716,3
3865,166.4146,5
3866,166.4577,1
3867,166.5007,4
3868,166.5438,2
3869,166.5869,6
3870,166.6299,3
3871,166.673,5
3872,166.716,2
3873,166.7591,1
3874,166.8021,1
3875,166.8452,2
3876,166.8883,4
3877,166.9313,3
3878,166.9744,5
3879,167.0174,8
3880,167.0605,6
3881,167.1035,3
3882,167.1466,5
3883,167.1896,2
3884,167.2327,4
3885,167.2758,3
3886,167.3188,2
3887,167.3619,4
3888,167.4049,6
3889,167.448,4
3890,167.491,4
3891,167.5341,2
3892,167.5771,1
3893,167.6202,3
3894,167.6633,3
3895,167.7063,3
3896,167.7494,3
3897,167.7924,7
3898,167.8355,5
3899,167.8785,5
3900,167.9216,3
3901,167.9647,3
3902,168.0077,4
3903,168.0508,1
3904,168.0938,9
3905,168.1369,3
3906,168.1799,3
3907,168.223,3
3908,168.266,5
3909,168.3091,2
3910,168.3522,3
3911,168.3952,3
3912,168.4383,5
3913,168.4813,1
3914,168.5244,4
3915,168.5674,7
3916,168.6105,0
3917,168.6535,3
3918,168.6966,5
3919,168.7397,4
3920,168.7827,1
3921,168.8258,3
3922,168.8688,4
3923,168.9119,3
3924,168.9549,3
3925,168.998,6
3926,169.0411,2
3927,169.0841,6
3928,169.1272,1
3929,169.1702,5
3930,169.2133,3
3931,169.2563,3
3932,169.2994,1
3933,169.3424,9
3934,169.3855,4
3935,169.4286,2
3936,169.4716,0
3937,169.5147,4
3938,169.5577,5
3939,169.6008,2
3940,169.6438,5
3941,169.6869,5
3942,169.7299,2
3943,169.773,2
3944,169.8161,3
3945,169.8591,3
3946,169.9022,5
3947,169.9452,2
3948,169.9883,3
3949,170.0313,2
3950,170.0744,2
3951,170.1175,2
3952,170.1605,3
3953,170.2036,3
3954,170.2466,7
3955,170.2897,3
3956,170.3327,5
3957,170.3758,0
3958,170.4188,4
3959,170.4619,3
3960,170.505,4
3961,170.548,4
3962,170.5911,2
3963,170.6341,4
3964,170.6772,3
3965,170.7202,6
3966,170.7633,4
3967,170.8063,1
3968,170.8494,5
3969,170.8925,3
3970,170.9355,3
3971,170.9786,1
3972,171.0216,3
3973,171.0647,3
3974,171.1077,4
3975,171.1508,4
3976,171.1939,1
3977,171.2369,2
3978,171.28,4
3979,171.323,4
3980,171.3661,3
3981,171.4091,2
3982,171.4522,2
3983,171.4952,6
3984,171.5383,7
3985,171.5814,2
3986,171.6244,5
3987,171.6675,6
3988,171.7105,5
3989,171.7536,2
3990,171.7966,4
3991,171.8397,3
3992,171.8827,2
3993,171.9258,1
3994,171.9689,3
3995,172.0119,1
3996,172.055,4
3997,172.098,0
3998,172.1411,1
3999,172.1841,1
4000,172.2272,2
4001,172.2703,5
4002,172.3133,1
4003,172.3564,5
4004,172.3994,2
4005,172.4425,7
4006,172.4855,3
4007,172.5286,3
4008,172.5716,1
4009,172.6147,2
4010,172.6578,5
4011,172.7008,5
4012,172.7439,3
4013,172.7869,2
4014,172.83,3
4015,172.873,4
4016,172.9161,6
4017,172.9591,4
4018,173.0022,2
4019,173.0453,4
4020,173.0883,2
4021,173.1314,4
4022,173.1744,3
4023,173.2175,3
4024,173.2605,3
4025,173.3036,3
4026,173.3467,4
4027,173.3897,2
4028,173.4328,2
4029,173.4758,3
4030,173.5189,1
4031,173.5619,0
4032,173.605,3
4033,173.648,4
4034,173.6911,3
4035,173.7342,4
4036,173.7772,5
4037,173.8203,6
4038,173.8633,2
4039,173.9064,0
4040,173.9494,2
4041,173.9925,3
4042,174.0355,2
4043,174.0786,2
4044,174.1217,3
4045,174.1647,2
4046,174.2078,3
4047,174.2508,1
4048,174.2939,3
4049,174.3369,3
4050,174.38,6
4051,174.4231,1
4052,174.4661,5
4053,174.5092,2
4054,174.5522,4
4055,174.5953,2
4056,174.6383,4
4057,174.6814,4
4058,174.7244,2
4059,174.7675,6
4060,174.8106,8
4061,174.8536,3
4062,174.8967,2
4063,174.9397,1
4064,174.9828,2
4065,175.0258,6
4066,175.0689,3
4067,175.1119,3
4068,175.155,1
4069,175.1981,1
4070,175.2411,3
4071,175.2842,2
4072,175.3272,3
4073,175.3703,0
4074,175.4133,3
4075,175.4564,0
4076,175.4995,3
4077,175.5425,2
4078,175.5856,3
4079,175.6286,1
4080,175.6717,4
4081,175.7147,3
4082,175.7578,5
4083,175.8008,1
4084,175.8439,3
4085,175.887,3
4086,175.93,0
4087,175.9731,3
4088,176.0161,3
4089,176.0592,3
4090,176.1022,4
4091,176.1453,5
4092,176.1883,2
4093,176.2314,0
4094,176.2745,1
4095,176.3175,3
4096,176.3606,1
