ch,energy,intensity
2925,125.942,40
2926,125.9851,42
2927,126.0281,38
2928,126.0712,38
2929,126.1142,58
2930,126.1573,48
2931,126.2003,49
2932,126.2434,63
2933,126.2864,36
2934,126.3295,38
2935,126.3726,52
2936,126.4156,31
2937,126.4587,40
2938,126.5017,34
2939,126.5448,29
2940,126.5878,25
2941,126.6309,32
2942,126.6739,27
2943,126.717,29
2944,126.7601,36
2945,126.8031,28
2946,126.8462,24
2947,126.8892,22
2948,126.9323,24
2949,126.9753,15
2950,127.0184,18
2951,127.0615,29
2952,127.1045,27
2953,127.1476,16
2954,127.1906,18
2955,127.2337,16
2956,127.2767,12
2957,127.3198,21
2958,127.3628,17
2959,127.4059,19
2960,127.449,15
2961,127.492,13
2962,127.5351,16
2963,127.5781,12
2964,127.6212,18
2965,127.6642,16
2966,127.7073,27
2967,127.7503,12
2968,127.7934,10
2969,127.8365,13
2970,127.8795,17
2971,127.9226,14
2972,127.9656,12
2973,128.0087,12
2974,128.0517,17
2975,128.0948,12
2976,128.1379,14
2977,128.1809,9
2978,128.224,12
2979,128.267,13
2980,128.3101,14
2981,128.3531,16
2982,128.3962,13
2983,128.4392,11
2984,128.4823,17
2985,128.5254,13
2986,128.5684,17
2987,128.6115,10
2988,128.6545,17
2989,128.6976,10
2990,128.7406,15
2991,128.7837,15
2992,128.8267,19
2993,128.8698,14
2994,128.9129,14
2995,128.9559,12
2996,128.999,11
2997,129.042,6
2998,129.0851,11
2999,129.1281,16
3000,129.1712,10
3001,129.2143,10
3002,129.2573,12
3003,129.3004,11
3004,129.3434,11
3005,129.3865,10
3006,129.4295,7
3007,129.4726,7
3008,129.5156,10
3009,129.5587,6
3010,129.6018,12
3011,129.6448,7
3012,129.6879,16
3013,129.7309,22
3014,129.774,13
3015,129.817,18
3016,129.8601,12
3017,129.9031,16
3018,129.9462,6
3019,129.9893,13
3020,130.0323,11
3021,130.0754,12
3022,130.1184,11
3023,130.1615,16
3024,130.2045,11
3025,130.2476,11
3026,130.2907,13
3027,130.3337,10
3028,130.3768,19
3029,130.4198,10
3030,130.4629,19
3031,130.5059,13
3032,130.549,10
3033,130.592,13
3034,130.6351,10
3035,130.6782,19
3036,130.7212,11
3037,130.7643,8
3038,130.8073,11
3039,130.8504,10
3040,130.8934,8
3041,130.9365,13
3042,130.9795,13
3043,131.0226,14
3044,131.0657,16
3045,131.1087,19
3046,131.1518,15
3047,131.1948,6
3048,131.2379,7
3049,131.2809,8
3050,131.324,10
3051,131.3671,9
3052,131.4101,18
3053,131.4532,9
3054,131.4962,9
3055,131.5393,10
3056,131.5823,14
3057,131.6254,10
3058,131.6684,6
3059,131.7115,13
3060,131.7546,5
3061,131.7976,13
3062,131.8407,5
3063,131.8837,8
3064,131.9268,10
3065,131.9698,7
3066,132.0129,9
3067,132.0559,4
3068,132.099,4
3069,132.1421,5
3070,132.1851,7
3071,132.2282,10
3072,132.2712,2
3073,132.3143,5
3074,132.3573,5
3075,132.4004,0
3076,132.4435,8
3077,132.4865,3
3078,132.5296,8
3079,132.5726,10
3080,132.6157,5
3081,132.6587,9
3082,132.7018,10
3083,132.7448,5
3084,132.7879,4
3085,132.831,5
3086,132.874,8
3087,132.9171,8
3088,132.9601,4
3089,133.0032,5
3090,133.0462,9
3091,133.0893,10
3092,133.1323,9
3093,133.1754,3
3094,133.2185,5
3095,133.2615,7
3096,133.3046,8
3097,133.3476,11
3098,133.3907,11
3099,133.4337,4
3100,133.4768,10
3101,133.5199,11
3102,133.5629,11
3103,133.606,6
3104,133.649,4
3105,133.6921,15
3106,133.7351,9
3107,133.7782,10
3108,133.8212,13
3109,133.8643,16
3110,133.9074,6
3111,133.9504,12
3112,133.9935,11
3113,134.0365,14
3114,134.0796,5
3115,134.1226,11
3116,134.1657,21
3117,134.2087,9
3118,134.2518,11
3119,134.2949,6
3120,134.3379,11
3121,134.381,17
3122,134.424,11
3123,134.4671,7
3124,134.5101,8
3125,134.5532,13
3126,134.5963,9
3127,134.6393,14
3128,134.6824,7
3129,134.7254,9
3130,134.7685,9
3131,134.8115,14
3132,134.8546,7
3133,134.8976,13
3134,134.9407,11
3135,134.9838,9
3136,135.0268,12
3137,135.0699,9
3138,135.1129,10
3139,135.156,8
3140,135.199,10
3141,135.2421,8
3142,135.2851,9
3143,135.3282,4
3144,135.3713,7
3145,135.4143,5
3146,135.4574,12
3147,135.5004,6
3148,135.5435,7
3149,135.5865,11
3150,135.6296,13
3151,135.6727,10
3152,135.7157,13
3153,135.7588,8
3154,135.8018,16
3155,135.8449,19
3156,135.8879,7
3157,135.931,19
3158,135.974,16
3159,136.0171,18
3160,136.0602,19
3161,136.1032,17
3162,136.1463,22
3163,136.1893,22
3164,136.2324,31
3165,136.2754,14
3166,136.3185,20
3167,136.3615,19
3168,136.4046,13
3169,136.4477,28
3170,136.4907,39
3171,136.5338,28
3172,136.5768,31
3173,136.6199,25
3174,136.6629,29
3175,136.706,27
3176,136.7491,18
3177,136.7921,22
3178,136.8352,27
3179,136.8782,29
3180,136.9213,31
3181,136.9643,26
3182,137.0074,26
3183,137.0504,20
3184,137.0935,28
3185,137.1366,28
3186,137.1796,20
3187,137.2227,32
3188,137.2657,22
3189,137.3088,33
3190,137.3518,21
3191,137.3949,26
3192,137.4379,22
3193,137.481,31
3194,137.5241,22
3195,137.5671,26
3196,137.6102,28
3197,137.6532,28
3198,137.6963,22
3199,137.7393,27
3200,137.7824,20
3201,137.8255,18
3202,137.8685,21
3203,137.9116,17
3204,137.9546,31
3205,137.9977,17
3206,138.0407,13
3207,138.0838,17
3208,138.1268,23
3209,138.1699,17
3210,138.213,27
3211,138.256,21
3212,138.2991,19
3213,138.3421,19
3214,138.3852,22
3215,138.4282,26
3216,138.4713,21
3217,138.5143,25
3218,138.5574,28
3219,138.6005,25
3220,138.6435,26
3221,138.6866,19
3222,138.7296,28
3223,138.7727,21
3224,138.8157,25
3225,138.8588,28
3226,138.9019,25
3227,138.9449,23
3228,138.988,27
3229,139.031,30
3230,139.0741,28
3231,139.1171,18
3232,139.1602,27
3233,139.2032,22
3234,139.2463,17
3235,139.2894,26
3236,139.3324,22
3237,139.3755,19
3238,139.4185,18
3239,139.4616,13
3240,139.5046,12
3241,139.5477,15
3242,139.5907,13
3243,139.6338,9
3244,139.6769,22
3245,139.7199,20
3246,139.763,23
3247,139.806,18
3248,139.8491,14
3249,139.8921,16
3250,139.9352,20
3251,139.9783,13
3252,140.0213,11
3253,140.0644,22
3254,140.1074,11
3255,140.1505,11
3256,140.1935,14
3257,140.2366,8
3258,140.2796,14
3259,140.3227,18
3260,140.3658,14
3261,140.4088,15
3262,140.4519,13
3263,140.4949,21
3264,140.538,17
3265,140.581,19
3266,140.6241,17
3267,140.6671,16
3268,140.7102,21
3269,140.7533,14
3270,140.7963,21
3271,140.8394,10
3272,140.8824,13
3273,140.9255,10
3274,140.9685,21
3275,141.0116,16
3276,141.0547,17
3277,141.0977,12
3278,141.1408,18
3279,141.1838,18
3280,141.2269,19
3281,141.2699,16
3282,141.313,12
3283,141.356,23
3284,141.3991,7
3285,141.4422,14
3286,141.4852,10
3287,141.5283,10
3288,141.5713,8
3289,141.6144,15
3290,141.6574,3
3291,141.7005,4
3292,141.7435,8
3293,141.7866,6
3294,141.8297,10
3295,141.8727,9
3296,141.9158,6
3297,141.9588,13
3298,142.0019,6
3299,142.0449,11
3300,142.088,7
3301,142.1311,10
3302,142.1741,5
3303,142.2172,11
3304,142.2602,8
3305,142.3033,5
3306,142.3463,6
3307,142.3894,11
3308,142.4324,10
3309,142.4755,7
3310,142.5186,9
3311,142.5616,9
3312,142.6047,12
3313,142.6477,8
3314,142.6908,16
3315,142.7338,11
3316,142.7769,15
3317,142.8199,10
3318,142.863,17
3319,142.9061,11
3320,142.9491,20
3321,142.9922,15
3322,143.0352,13
3323,143.0783,12
3324,143.1213,18
3325,143.1644,12
3326,143.2075,11
3327,143.2505,10
3328,143.2936,7
3329,143.3366,8
3330,143.3797,8
3331,143.4227,18
3332,143.4658,10
3333,143.5088,20
3334,143.5519,16
3335,143.595,13
3336,143.638,10
3337,143.6811,10
3338,143.7241,17
3339,143.7672,6
3340,143.8102,12
3341,143.8533,12
3342,143.8963,6
3343,143.9394,11
3344,143.9825,9
3345,144.0255,12
3346,144.0686,12
3347,144.1116,11
3348,144.1547,12
3349,144.1977,12
3350,144.2408,13
3351,144.2839,16
3352,144.3269,13
3353,144.37,16
3354,144.413,10
3355,144.4561,16
3356,144.4991,11
3357,144.5422,11
3358,144.5852,16
3359,144.6283,12
3360,144.6714,18
3361,144.7144,16
3362,144.7575,11
3363,144.8005,19
3364,144.8436,11
3365,144.8866,20
3366,144.9297,10
3367,144.9727,15
3368,145.0158,14
3369,145.0589,13
3370,145.1019,11
3371,145.145,8
3372,145.188,12
3373,145.2311,17
3374,145.2741,13
3375,145.3172,14
3376,145.3603,18
3377,145.4033,15
3378,145.4464,13
3379,145.4894,9
3380,145.5325,10
3381,145.5755,8
3382,145.6186,6
3383,145.6616,10
3384,145.7047,8
3385,145.7478,6
3386,145.7908,9
3387,145.8339,4
3388,145.8769,8
3389,145.92,13
3390,145.963,2
3391,146.0061,3
3392,146.0491,5
3393,146.0922,2
3394,146.1353,5
3395,146.1783,8
3396,146.2214,6
3397,146.2644,3
3398,146.3075,4
3399,146.3505,5
3400,146.3936,8
3401,146.4367,4
3402,146.4797,4
3403,146.5228,11
3404,146.5658,7
3405,146.6089,7
3406,146.6519,6
3407,146.695,3
3408,146.738,2
3409,146.7811,2
3410,146.8242,2
3411,146.8672,4
3412,146.9103,9
3413,146.9533,3
3414,146.9964,4
3415,147.0394,9
3416,147.0825,5
3417,147.1255,6
3418,147.1686,4
3419,147.2117,3
3420,147.2547,2
3421,147.2978,3
3422,147.3408,6
3423,147.3839,4
3424,147.4269,7
3425,147.47,4
3426,147.5131,3
3427,147.5561,6
3428,147.5992,2
3429,147.6422,2
3430,147.6853,5
3431,147.7283,8
3432,147.7714,8
3433,147.8144,5
3434,147.8575,2
3435,147.9006,4
3436,147.9436,4
3437,147.9867,6
3438,148.0297,8
3439,148.0728,7
3440,148.1158,12
3441,148.1589,4
3442,148.2019,8
3443,148.245,10
3444,148.2881,9
3445,148.3311,5
3446,148.3742,6
3447,148.4172,6
3448,148.4603,4
3449,148.5033,6
3450,148.5464,9
3451,148.5895,10
3452,148.6325,15
3453,148.6756,7
3454,148.7186,9
3455,148.7617,13
3456,148.8047,3
3457,148.8478,11
3458,148.8908,11
3459,148.9339,11
3460,148.977,18
3461,149.02,8
3462,149.0631,12
3463,149.1061,7
3464,149.1492,9
3465,149.1922,16
3466,149.2353,7
3467,149.2783,1
3468,149.3214,7
3469,149.3645,5
3470,149.4075,9
3471,149.4506,9
3472,149.4936,7
3473,149.5367,10
3474,149.5797,8
3475,149.6228,8
3476,149.6659,3
3477,149.7089,1
3478,149.752,10
3479,149.795,7
3480,149.8381,8
3481,149.8811,5
3482,149.9242,5
3483,149.9672,9
3484,150.0103,6
3485,150.0534,4
3486,150.0964,7
3487,150.1395,3
3488,150.1825,10
3489,150.2256,13
3490,150.2686,4
3491,150.3117,11
3492,150.3547,9
3493,150.3978,11
3494,150.4409,9
3495,150.4839,8
3496,150.527,8
3497,150.57,10
3498,150.6131,15
3499,150.6561,14
3500,150.6992,12
3501,150.7423,10
3502,150.7853,12
3503,150.8284,10
3504,150.8714,17
3505,150.9145,21
3506,150.9575,12
3507,151.0006,20
3508,151.0436,12
3509,151.0867,15
3510,151.1298,17
3511,151.1728,11
3512,151.2159,10
3513,151.2589,13
3514,151.302,11
3515,151.345,14
3516,151.3881,19
3517,151.4311,16
3518,151.4742,8
3519,151.5173,9
3520,151.5603,14
3521,151.6034,16
3522,151.6464,13
3523,151.6895,13
3524,151.7325,15
3525,151.7756,19
3526,151.8187,18
3527,151.8617,12
3528,151.9048,10
3529,151.9478,13
3530,151.9909,19
3531,152.0339,13
3532,152.077,12
3533,152.12,14
3534,152.1631,19
3535,152.2062,17
3536,152.2492,14
3537,152.2923,4
3538,152.3353,10
3539,152.3784,16
3540,152.4214,11
3541,152.4645,10
3542,152.5075,10
3543,152.5506,7
3544,152.5937,11
3545,152.6367,5
3546,152.6798,7
3547,152.7228,9
3548,152.7659,9
3549,152.8089,9
3550,152.852,3
3551,152.8951,11
3552,152.9381,9
3553,152.9812,6
3554,153.0242,9
3555,153.0673,7
3556,153.1103,10
3557,153.1534,9
3558,153.1964,9
3559,153.2395,12
3560,153.2826,11
3561,153.3256,6
3562,153.3687,14
3563,153.4117,9
3564,153.4548,12
3565,153.4978,4
3566,153.5409,12
3567,153.5839,6
3568,153.627,13
3569,153.6701,4
3570,153.7131,7
3571,153.7562,7
3572,153.7992,10
3573,153.8423,11
3574,153.8853,13
3575,153.9284,12
3576,153.9715,10
3577,154.0145,14
3578,154.0576,13
3579,154.1006,9
3580,154.1437,9
3581,154.1867,9
3582,154.2298,11
3583,154.2728,9
3584,154.3159,11
3585,154.359,14
3586,154.402,14
3587,154.4451,10
3588,154.4881,14
3589,154.5312,7
3590,154.5742,7
3591,154.6173,3
3592,154.6603,10
3593,154.7034,12
3594,154.7465,12
3595,154.7895,9
3596,154.8326,8
3597,154.8756,8
3598,154.9187,8
3599,154.9617,7
3600,155.0048,7
3601,155.0479,7
3602,155.0909,6
3603,155.134,9
3604,155.177,6
3605,155.2201,9
3606,155.2631,14
3607,155.3062,4
3608,155.3492,3
3609,155.3923,9
3610,155.4354,7
3611,155.4784,8
3612,155.5215,8
3613,155.5645,9
3614,155.6076,7
3615,155.6506,6
3616,155.6937,8
3617,155.7367,10
3618,155.7798,6
3619,155.8229,8
3620,155.8659,10
3621,155.909,8
3622,155.952,10
3623,155.9951,9
3624,156.0381,4
3625,156.0812,10
3626,156.1243,13
3627,156.1673,8
3628,156.2104,6
3629,156.2534,12
3630,156.2965,8
3631,156.3395,12
3632,156.3826,8
3633,156.4256,12
3634,156.4687,10
3635,156.5118,7
3636,156.5548,3
3637,156.5979,9
3638,156.6409,7
3639,156.684,6
3640,156.727,12
3641,156.7701,5
3642,156.8131,3
3643,156.8562,7
3644,156.8993,5
3645,156.9423,12
3646,156.9854,3
3647,157.0284,10
3648,157.0715,13
3649,157.1145,9
3650,157.1576,7
3651,157.2007,4
3652,157.2437,6
3653,157.2868,4
3654,157.3298,9
3655,157.3729,5
3656,157.4159,6
3657,157.459,4
3658,157.502,4
3659,157.5451,8
3660,157.5882,5
3661,157.6312,0
3662,157.6743,4
3663,157.7173,7
3664,157.7604,4
3665,157.8034,7
3666,157.8465,6
3667,157.8895,6
3668,157.9326,7
3669,157.9757,6
3670,158.0187,7
3671,158.0618,6
3672,158.1048,10
3673,158.1479,4
3674,158.1909,5
3675,158.234,8
3676,158.2771,7
3677,158.3201,3
3678,158.3632,6
3679,158.4062,4
3680,158.4493,5
3681,158.4923,8
3682,158.5354,8
3683,158.5784,6
3684,158.6215,9
3685,158.6646,6
3686,158.7076,7
3687,158.7507,9
3688,158.7937,4
3689,158.8368,7
3690,158.8798,7
3691,158.9229,4
3692,158.9659,7
3693,159.009,6
3694,159.0521,6
3695,159.0951,4
3696,159.1382,4
3697,159.1812,3
3698,159.2243,5
3699,159.2673,7
3700,159.3104,8
3701,159.3535,6
3702,159.3965,7
3703,159.4396,4
3704,159.4826,2
3705,159.5257,8
3706,159.5687,5
3707,159.6118,7
3708,159.6548,4
3709,159.6979,8
3710,159.741,7
3711,159.784,5
3712,159.8271,8
3713,159.8701,9
3714,159.9132,6
3715,159.9562,3
3716,159.9993,9
3717,160.0423,6
3718,160.0854,4
3719,160.1285,8
3720,160.1715,6
3721,160.2146,4
3722,160.2576,6
3723,160.3007,10
3724,160.3437,2
3725,160.3868,3
3726,160.4299,5
3727,160.4729,3
3728,160.516,3
3729,160.559,6
3730,160.6021,5
3731,160.6451,5
3732,160.6882,3
3733,160.7312,3
3734,160.7743,7
3735,160.8174,5
3736,160.8604,5
3737,160.9035,10
3738,160.9465,7
3739,160.9896,7
3740,161.0326,7
3741,161.0757,8
3742,161.1187,3
3743,161.1618,3
3744,161.2049,11
3745,161.2479,8
3746,161.291,3
3747,161.334,7
3748,161.3771,3
3749,161.4201,2
3750,161.4632,7
3751,161.5063,4
3752,161.5493,5
3753,161.5924,8
3754,161.6354,5
3755,161.6785,3
3756,161.7215,8
3757,161.7646,3
3758,161.8076,9
3759,161.8507,3
3760,161.8938,3
3761,161.9368,6
3762,161.9799,9
3763,162.0229,6
3764,162.066,3
3765,162.109,5
3766,162.1521,5
3767,162.1951,2
3768,162.2382,4
3769,162.2813,8
3770,162.3243,2
3771,162.3674,4
3772,162.4104,6
3773,162.4535,3
3774,162.4965,5
3775,162.5396,4
3776,162.5827,3
3777,162.6257,4
3778,162.6688,1
3779,162.7118,9
3780,162.7549,6
3781,162.7979,5
3782,162.841,1
3783,162.884,5
3784,162.9271,7
3785,162.9702,2
3786,163.0132,3
3787,163.0563,5
3788,163.0993,3
3789,163.1424,3
3790,163.1854,6
3791,163.2285,3
3792,163.2715,1
3793,163.3146,5
3794,163.3577,2
3795,163.4007,8
3796,163.4438,1
3797,163.4868,6
3798,163.5299,4
3799,163.5729,6
3800,163.616,0
3801,163.6591,2
3802,163.7021,6
3803,163.7452,3
3804,163.7882,5
3805,163.8313,2
3806,163.8743,4
3807,163.9174,3
3808,163.9604,6
3809,164.0035,4
3810,164.0466,6
3811,164.0896,3
3812,164.1327,5
3813,164.1757,7
3814,164.2188,1
3815,164.2618,5
3816,164.3049,7
3817,164.3479,4
3818,164.391,8
3819,164.4341,6
3820,164.4771,6
3821,164.5202,5
3822,164.5632,5
3823,164.6063,3
3824,164.6493,5
3825,164.6924,1
3826,164.7355,6
3827,164.7785,3
3828,164.8216,5
3829,164.8646,8
3830,164.9077,2
3831,164.9507,5
3832,164.9938,8
3833,165.0368,2
3834,165.0799,3
3835,165.123,2
3836,165.166,4
3837,165.2091,7
3838,165.2521,6
3839,165.2952,4
3840,165.3382,4
3841,165.3813,4
3842,165.4243,3
3843,165.4674,7
3844,165.5105,1
3845,165.5535,7
3846,165.5966,3
3847,165.6396,1
3848,165.6827,9
3849,165.7257,7
3850,165.7688,6
3851,165.8119,3
3852,165.8549,4
3853,165.898,4
3854,165.941,2
3855,165.9841,6
3856,166.0271,4
3857,166.0702,4
3858,166.1132,4
3859,166.1563,4
3860,166.1994,1
3861,166.2424,1
3862,166.2855,1
3863,166.3285,2
3864,166.3716,5
3865,166.4146,3
3866,166.4577,3
3867,166.5007,3
3868,166.5438,4
3869,166.5869,1
3870,166.6299,2
3871,166.673,3
3872,166.716,4
3873,166.7591,0
3874,166.8021,2
3875,166.8452,4
3876,166.8883,1
3877,166.9313,1
3878,166.9744,4
3879,167.0174,2
3880,167.0605,2
3881,167.1035,4
3882,167.1466,2
3883,167.1896,1
3884,167.2327,3
3885,167.2758,3
3886,167.3188,4
3887,167.3619,3
3888,167.4049,3
3889,167.448,3
3890,167.491,2
3891,167.5341,3
3892,167.5771,3
3893,167.6202,4
3894,167.6633,2
3895,167.7063,5
3896,167.7494,4
3897,167.7924,1
3898,167.8355,2
3899,167.8785,2
3900,167.9216,4
3901,167.9647,3
3902,168.0077,3
3903,168.0508,2
3904,168.0938,6
3905,168.1369,0
3906,168.1799,1
3907,168.223,2
3908,168.266,4
3909,168.3091,5
3910,168.3522,2
3911,168.3952,4
3912,168.4383,1
3913,168.4813,1
3914,168.5244,3
3915,168.5674,7
3916,168.6105,0
3917,168.6535,5
3918,168.6966,3
3919,168.7397,5
3920,168.7827,2
3921,168.8258,6
3922,168.8688,5
3923,168.9119,9
3924,168.9549,4
3925,168.998,2
3926,169.0411,1
3927,169.0841,2
3928,169.1272,4
3929,169.1702,2
3930,169.2133,6
3931,169.2563,4
3932,169.2994,2
3933,169.3424,4
3934,169.3855,4
3935,169.4286,3
3936,169.4716,7
3937,169.5147,2
3938,169.5577,4
3939,169.6008,1
3940,169.6438,4
3941,169.6869,5
3942,169.7299,3
3943,169.773,1
3944,169.8161,4
3945,169.8591,1
3946,169.9022,3
3947,169.9452,3
3948,169.9883,2
3949,170.0313,4
3950,170.0744,4
3951,170.1175,3
3952,170.1605,2
3953,170.2036,2
3954,170.2466,4
3955,170.2897,3
3956,170.3327,4
3957,170.3758,2
3958,170.4188,4
3959,170.4619,3
3960,170.505,1
3961,170.548,1
3962,170.5911,3
3963,170.6341,0
3964,170.6772,2
3965,170.7202,1
3966,170.7633,2
3967,170.8063,2
3968,170.8494,4
3969,170.8925,2
3970,170.9355,2
3971,170.9786,0
3972,171.0216,3
3973,171.0647,3
3974,171.1077,1
3975,171.1508,6
3976,171.1939,2
3977,171.2369,4
3978,171.28,5
3979,171.323,4
3980,171.3661,4
3981,171.4091,0
3982,171.4522,0
3983,171.4952,3
3984,171.5383,3
3985,171.5814,2
3986,171.6244,2
3987,171.6675,1
3988,171.7105,3
3989,171.7536,2
3990,171.7966,0
3991,171.8397,2
3992,171.8827,0
3993,171.9258,3
3994,171.9689,0
3995,172.0119,4
3996,172.055,3
3997,172.098,2
3998,172.1411,1
3999,172.1841,3
4000,172.2272,4
4001,172.2703,1
4002,172.3133,1
4003,172.3564,1
4004,172.3994,3
4005,172.4425,7
4006,172.4855,4
4007,172.5286,4
4008,172.5716,1
4009,172.6147,5
4010,172.6578,2
4011,172.7008,3
4012,172.7439,2
4013,172.7869,2
4014,172.83,5
4015,172.873,2
4016,172.9161,3
4017,172.9591,4
4018,173.0022,2
4019,173.0453,2
4020,173.0883,1
4021,173.1314,2
4022,173.1744,6
4023,173.2175,3
4024,173.2605,1
4025,173.3036,1
4026,173.3467,6
4027,173.3897,3
4028,173.4328,1
4029,173.4758,4
4030,173.5189,3
4031,173.5619,5
4032,173.605,2
4033,173.648,5
4034,173.6911,3
4035,173.7342,3
4036,173.7772,2
4037,173.8203,5
4038,173.8633,1
4039,173.9064,1
4040,173.9494,4
4041,173.9925,2
4042,174.0355,3
4043,174.0786,2
4044,174.1217,3
4045,174.1647,7
4046,174.2078,3
4047,174.2508,4
4048,174.2939,3
4049,174.3369,3
4050,174.38,6
4051,174.4231,2
4052,174.4661,1
4053,174.5092,1
4054,174.5522,5
4055,174.5953,3
4056,174.6383,1
4057,174.6814,3
4058,174.7244,4
4059,174.7675,3
4060,174.8106,2
4061,174.8536,4
4062,174.8967,2
4063,174.9397,0
4064,174.9828,3
4065,175.0258,6
4066,175.0689,2
4067,175.1119,2
4068,175.155,2
4069,175.1981,5
4070,175.2411,1
4071,175.2842,3
4072,175.3272,2
4073,175.3703,3
4074,175.4133,5
4075,175.4564,4
4076,175.4995,5
4077,175.5425,6
4078,175.5856,1
4079,175.6286,3
4080,175.6717,2
4081,175.7147,4
4082,175.7578,1
4083,175.8008,4
4084,175.8439,4
4085,175.887,3
4086,175.93,1
4087,175.9731,2
4088,176.0161,2
4089,176.0592,4
4090,176.1022,4
4091,176.1453,2
4092,176.1883,2
4093,176.2314,2
4094,176.2745,1
4095,176.3175,2
4096,176.3606,3
