ch,energy,intensity
2923,125.8559,26
2924,125.8989,20
2925,125.942,29
2926,125.9851,31
2927,126.0281,35
2928,126.0712,20
2929,126.1142,26
2930,126.1573,32
2931,126.2003,25
2932,126.2434,17
2933,126.2864,19
2934,126.3295,29
2935,126.3726,31
2936,126.4156,19
2937,126.4587,32
2938,126.5017,29
2939,126.5448,25
2940,126.5878,32
2941,126.6309,30
2942,126.6739,22
2943,126.717,14
2944,126.7601,32
2945,126.8031,25
2946,126.8462,17
2947,126.8892,31
2948,126.9323,19
2949,126.9753,34
2950,127.0184,22
2951,127.0615,19
2952,127.1045,24
2953,127.1476,25
2954,127.1906,26
2955,127.2337,22
2956,127.2767,16
2957,127.3198,14
2958,127.3628,20
2959,127.4059,17
2960,127.449,16
2961,127.492,20
2962,127.5351,20
2963,127.5781,21
2964,127.6212,13
2965,127.6642,5
2966,127.7073,14
2967,127.7503,18
2968,127.7934,20
2969,127.8365,21
2970,127.8795,12
2971,127.9226,23
2972,127.9656,18
2973,128.0087,16
2974,128.0517,19
2975,128.0948,12
2976,128.1379,18
2977,128.1809,19
2978,128.224,18
2979,128.267,15
2980,128.3101,13
2981,128.3531,9
2982,128.3962,16
2983,128.4392,12
2984,128.4823,23
2985,128.5254,23
2986,128.5684,12
2987,128.6115,16
2988,128.6545,18
2989,128.6976,20
2990,128.7406,22
2991,128.7837,21
2992,128.8267,10
2993,128.8698,17
2994,128.9129,18
2995,128.9559,26
2996,128.999,19
2997,129.042,21
2998,129.0851,13
2999,129.1281,17
3000,129.1712,22
3001,129.2143,13
3002,129.2573,14
3003,129.3004,19
3004,129.3434,19
3005,129.3865,16
3006,129.4295,19
3007,129.4726,9
3008,129.5156,14
3009,129.5587,12
3010,129.6018,9
3011,129.6448,17
3012,129.6879,14
3013,129.7309,24
3014,129.774,10
3015,129.817,10
3016,129.8601,15
3017,129.9031,15
3018,129.9462,8
3019,129.9893,14
3020,130.0323,12
3021,130.0754,16
3022,130.1184,12
3023,130.1615,8
3024,130.2045,14
3025,130.2476,8
3026,130.2907,12
3027,130.3337,24
3028,130.3768,7
3029,130.4198,6
3030,130.4629,8
3031,130.5059,16
3032,130.549,12
3033,130.592,12
3034,130.6351,12
3035,130.6782,14
3036,130.7212,14
3037,130.7643,11
3038,130.8073,9
3039,130.8504,8
3040,130.8934,10
3041,130.9365,16
3042,130.9795,10
3043,131.0226,9
3044,131.0657,20
3045,131.1087,23
3046,131.1518,15
3047,131.1948,13
3048,131.2379,12
3049,131.2809,6
3050,131.324,14
3051,131.3671,12
3052,131.4101,11
3053,131.4532,15
3054,131.4962,13
3055,131.5393,15
3056,131.5823,15
3057,131.6254,10
3058,131.6684,14
3059,131.7115,11
3060,131.7546,9
3061,131.7976,5
3062,131.8407,9
3063,131.8837,14
3064,131.9268,18
3065,131.9698,10
3066,132.0129,5
3067,132.0559,11
3068,132.099,8
3069,132.1421,9
3070,132.1851,11
3071,132.2282,11
3072,132.2712,13
3073,132.3143,8
3074,132.3573,12
3075,132.4004,12
3076,132.4435,9
3077,132.4865,10
3078,132.5296,15
3079,132.5726,17
3080,132.6157,13
3081,132.6587,8
3082,132.7018,8
3083,132.7448,6
3084,132.7879,7
3085,132.831,13
3086,132.874,10
3087,132.9171,16
3088,132.9601,10
3089,133.0032,9
3090,133.0462,14
3091,133.0893,14
3092,133.1323,10
3093,133.1754,12
3094,133.2185,10
3095,133.2615,7
3096,133.3046,8
3097,133.3476,15
3098,133.3907,15
3099,133.4337,13
3100,133.4768,10
3101,133.5199,10
3102,133.5629,10
3103,133.606,10
3104,133.649,8
3105,133.6921,13
3106,133.7351,8
3107,133.7782,11
3108,133.8212,9
3109,133.8643,13
3110,133.9074,7
3111,133.9504,9
3112,133.9935,6
3113,134.0365,11
3114,134.0796,12
3115,134.1226,11
3116,134.1657,5
3117,134.2087,6
3118,134.2518,6
3119,134.2949,13
3120,134.3379,15
3121,134.381,12
3122,134.424,7
3123,134.4671,15
3124,134.5101,14
3125,134.5532,14
3126,134.5963,9
3127,134.6393,15
3128,134.6824,10
3129,134.7254,11
3130,134.7685,12
3131,134.8115,13
3132,134.8546,9
3133,134.8976,6
3134,134.9407,7
3135,134.9838,8
3136,135.0268,18
3137,135.0699,11
3138,135.1129,8
3139,135.156,7
3140,135.199,6
3141,135.2421,7
3142,135.2851,7
3143,135.3282,13
3144,135.3713,8
3145,135.4143,6
3146,135.4574,8
3147,135.5004,7
3148,135.5435,5
3149,135.5865,14
3150,135.6296,11
3151,135.6727,9
3152,135.7157,7
3153,135.7588,13
3154,135.8018,15
3155,135.8449,11
3156,135.8879,15
3157,135.931,4
3158,135.974,11
3159,136.0171,14
3160,136.0602,11
3161,136.1032,16
3162,136.1463,11
3163,136.1893,13
3164,136.2324,11
3165,136.2754,8
3166,136.3185,16
3167,136.3615,7
3168,136.4046,11
3169,136.4477,15
3170,136.4907,17
3171,136.5338,17
3172,136.5768,9
3173,136.6199,11
3174,136.6629,17
3175,136.706,19
3176,136.7491,16
3177,136.7921,10
3178,136.8352,10
3179,136.8782,17
3180,136.9213,12
3181,136.9643,14
3182,137.0074,11
3183,137.0504,14
3184,137.0935,10
3185,137.1366,11
3186,137.1796,11
3187,137.2227,18
3188,137.2657,14
3189,137.3088,15
3190,137.3518,15
3191,137.3949,20
3192,137.4379,17
3193,137.481,11
3194,137.5241,7
3195,137.5671,16
3196,137.6102,10
3197,137.6532,17
3198,137.6963,13
3199,137.7393,21
3200,137.7824,14
3201,137.8255,15
3202,137.8685,13
3203,137.9116,6
3204,137.9546,18
3205,137.9977,20
3206,138.0407,24
3207,138.0838,18
3208,138.1268,11
3209,138.1699,13
3210,138.213,17
3211,138.256,16
3212,138.2991,15
3213,138.3421,16
3214,138.3852,20
3215,138.4282,9
3216,138.4713,6
3217,138.5143,13
3218,138.5574,11
3219,138.6005,11
3220,138.6435,17
3221,138.6866,17
3222,138.7296,15
3223,138.7727,8
3224,138.8157,11
3225,138.8588,9
3226,138.9019,10
3227,138.9449,24
3228,138.988,14
3229,139.031,21
3230,139.0741,16
3231,139.1171,19
3232,139.1602,12
3233,139.2032,15
3234,139.2463,16
3235,139.2894,11
3236,139.3324,11
3237,139.3755,13
3238,139.4185,16
3239,139.4616,17
3240,139.5046,11
3241,139.5477,17
3242,139.5907,14
3243,139.6338,12
3244,139.6769,14
3245,139.7199,10
3246,139.763,16
3247,139.806,16
3248,139.8491,13
3249,139.8921,18
3250,139.9352,18
3251,139.9783,14
3252,140.0213,11
3253,140.0644,17
3254,140.1074,18
3255,140.1505,15
3256,140.1935,15
3257,140.2366,12
3258,140.2796,17
3259,140.3227,10
3260,140.3658,10
3261,140.4088,16
3262,140.4519,14
3263,140.4949,10
3264,140.538,11
3265,140.581,13
3266,140.6241,11
3267,140.6671,8
3268,140.7102,9
3269,140.7533,18
3270,140.7963,15
3271,140.8394,10
3272,140.8824,9
3273,140.9255,11
3274,140.9685,12
3275,141.0116,15
3276,141.0547,16
3277,141.0977,16
3278,141.1408,16
3279,141.1838,10
3280,141.2269,17
3281,141.2699,19
3282,141.313,14
3283,141.356,12
3284,141.3991,9
3285,141.4422,9
3286,141.4852,8
3287,141.5283,17
3288,141.5713,12
3289,141.6144,8
3290,141.6574,20
3291,141.7005,9
3292,141.7435,8
3293,141.7866,13
3294,141.8297,13
3295,141.8727,10
3296,141.9158,18
3297,141.9588,10
3298,142.0019,7
3299,142.0449,15
3300,142.088,11
3301,142.1311,11
3302,142.1741,8
3303,142.2172,10
3304,142.2602,12
3305,142.3033,7
3306,142.3463,8
3307,142.3894,11
3308,142.4324,11
3309,142.4755,9
3310,142.5186,6
3311,142.5616,15
3312,142.6047,8
3313,142.6477,13
3314,142.6908,9
3315,142.7338,6
3316,142.7769,8
3317,142.8199,6
3318,142.863,8
3319,142.9061,6
3320,142.9491,4
3321,142.9922,3
3322,143.0352,11
3323,143.0783,7
3324,143.1213,2
3325,143.1644,4
3326,143.2075,10
3327,143.2505,11
3328,143.2936,9
3329,143.3366,5
3330,143.3797,2
3331,143.4227,9
3332,143.4658,8
3333,143.5088,6
3334,143.5519,6
3335,143.595,11
3336,143.638,9
3337,143.6811,3
3338,143.7241,8
3339,143.7672,10
3340,143.8102,5
3341,143.8533,6
3342,143.8963,13
3343,143.9394,9
3344,143.9825,10
3345,144.0255,7
3346,144.0686,12
3347,144.1116,9
3348,144.1547,11
3349,144.1977,13
3350,144.2408,9
3351,144.2839,4
3352,144.3269,5
3353,144.37,10
3354,144.413,3
3355,144.4561,11
3356,144.4991,5
3357,144.5422,7
3358,144.5852,14
3359,144.6283,10
3360,144.6714,8
3361,144.7144,7
3362,144.7575,12
3363,144.8005,4
3364,144.8436,11
3365,144.8866,13
3366,144.9297,8
3367,144.9727,13
3368,145.0158,8
3369,145.0589,8
3370,145.1019,7
3371,145.145,11
3372,145.188,7
3373,145.2311,9
3374,145.2741,5
3375,145.3172,4
3376,145.3603,7
3377,145.4033,9
3378,145.4464,3
3379,145.4894,6
3380,145.5325,8
3381,145.5755,9
3382,145.6186,7
3383,145.6616,9
3384,145.7047,10
3385,145.7478,10
3386,145.7908,9
3387,145.8339,10
3388,145.8769,12
3389,145.92,13
3390,145.963,6
3391,146.0061,11
3392,146.0491,9
3393,146.0922,8
3394,146.1353,8
3395,146.1783,9
3396,146.2214,5
3397,146.2644,10
3398,146.3075,12
3399,146.3505,9
3400,146.3936,10
3401,146.4367,9
3402,146.4797,6
3403,146.5228,8
3404,146.5658,1
3405,146.6089,5
3406,146.6519,9
3407,146.695,11
3408,146.738,9
3409,146.7811,10
3410,146.8242,16
3411,146.8672,7
3412,146.9103,6
3413,146.9533,8
3414,146.9964,8
3415,147.0394,5
3416,147.0825,5
3417,147.1255,5
3418,147.1686,7
3419,147.2117,5
3420,147.2547,7
3421,147.2978,6
3422,147.3408,8
3423,147.3839,8
3424,147.4269,10
3425,147.47,9
3426,147.5131,6
3427,147.5561,7
3428,147.5992,6
3429,147.6422,6
3430,147.6853,8
3431,147.7283,6
3432,147.7714,7
3433,147.8144,7
3434,147.8575,4
3435,147.9006,3
3436,147.9436,3
3437,147.9867,4
3438,148.0297,3
3439,148.0728,8
3440,148.1158,8
3441,148.1589,11
3442,148.2019,6
3443,148.245,8
3444,148.2881,5
3445,148.3311,5
3446,148.3742,7
3447,148.4172,6
3448,148.4603,11
3449,148.5033,10
3450,148.5464,5
3451,148.5895,3
3452,148.6325,8
3453,148.6756,6
3454,148.7186,6
3455,148.7617,7
3456,148.8047,5
3457,148.8478,11
3458,148.8908,4
3459,148.9339,6
3460,148.977,10
3461,149.02,5
3462,149.0631,5
3463,149.1061,5
3464,149.1492,7
3465,149.1922,9
3466,149.2353,6
3467,149.2783,4
3468,149.3214,4
3469,149.3645,4
3470,149.4075,3
3471,149.4506,3
3472,149.4936,5
3473,149.5367,5
3474,149.5797,6
3475,149.6228,7
3476,149.6659,2
3477,149.7089,6
3478,149.752,8
3479,149.795,0
3480,149.8381,7
3481,149.8811,3
3482,149.9242,11
3483,149.9672,9
3484,150.0103,7
3485,150.0534,7
3486,150.0964,8
3487,150.1395,9
3488,150.1825,7
3489,150.2256,4
3490,150.2686,7
3491,150.3117,12
3492,150.3547,8
3493,150.3978,10
3494,150.4409,8
3495,150.4839,5
3496,150.527,8
3497,150.57,4
3498,150.6131,4
3499,150.6561,4
3500,150.6992,7
3501,150.7423,6
3502,150.7853,9
3503,150.8284,6
3504,150.8714,6
3505,150.9145,7
3506,150.9575,5
3507,151.0006,8
3508,151.0436,9
3509,151.0867,10
3510,151.1298,7
3511,151.1728,5
3512,151.2159,4
3513,151.2589,9
3514,151.302,6
3515,151.345,8
3516,151.3881,9
3517,151.4311,10
3518,151.4742,8
3519,151.5173,5
3520,151.5603,13
3521,151.6034,10
3522,151.6464,9
3523,151.6895,3
3524,151.7325,5
3525,151.7756,9
3526,151.8187,9
3527,151.8617,4
3528,151.9048,8
3529,151.9478,11
3530,151.9909,11
3531,152.0339,5
3532,152.077,4
3533,152.12,7
3534,152.1631,4
3535,152.2062,9
3536,152.2492,6
3537,152.2923,5
3538,152.3353,7
3539,152.3784,6
3540,152.4214,8
3541,152.4645,7
3542,152.5075,7
3543,152.5506,5
3544,152.5937,12
3545,152.6367,17
3546,152.6798,8
3547,152.7228,3
3548,152.7659,7
3549,152.8089,5
3550,152.852,6
3551,152.8951,4
3552,152.9381,9
3553,152.9812,10
3554,153.0242,4
3555,153.0673,11
3556,153.1103,6
3557,153.1534,7
3558,153.1964,10
3559,153.2395,5
3560,153.2826,5
3561,153.3256,5
3562,153.3687,8
3563,153.4117,5
3564,153.4548,5
3565,153.4978,5
3566,153.5409,8
3567,153.5839,7
3568,153.627,10
3569,153.6701,3
3570,153.7131,8
3571,153.7562,9
3572,153.7992,3
3573,153.8423,4
3574,153.8853,9
3575,153.9284,6
3576,153.9715,3
3577,154.0145,4
3578,154.0576,7
3579,154.1006,9
3580,154.1437,4
3581,154.1867,5
3582,154.2298,7
3583,154.2728,8
3584,154.3159,4
3585,154.359,5
3586,154.402,7
3587,154.4451,11
3588,154.4881,3
3589,154.5312,4
3590,154.5742,4
3591,154.6173,3
3592,154.6603,8
3593,154.7034,6
3594,154.7465,4
3595,154.7895,8
3596,154.8326,8
3597,154.8756,10
3598,154.9187,3
3599,154.9617,5
3600,155.0048,6
3601,155.0479,5
3602,155.0909,2
3603,155.134,6
3604,155.177,7
3605,155.2201,7
3606,155.2631,2
3607,155.3062,8
3608,155.3492,7
3609,155.3923,9
3610,155.4354,6
3611,155.4784,2
3612,155.5215,2
3613,155.5645,9
3614,155.6076,9
3615,155.6506,10
3616,155.6937,5
3617,155.7367,9
3618,155.7798,6
3619,155.8229,10
3620,155.8659,8
3621,155.909,11
3622,155.952,1
3623,155.9951,9
3624,156.0381,9
3625,156.0812,3
3626,156.1243,9
3627,156.1673,8
3628,156.2104,3
3629,156.2534,5
3630,156.2965,6
3631,156.3395,5
3632,156.3826,4
3633,156.4256,2
3634,156.4687,3
3635,156.5118,2
3636,156.5548,4
3637,156.5979,3
3638,156.6409,6
3639,156.684,4
3640,156.727,3
3641,156.7701,4
3642,156.8131,9
3643,156.8562,2
3644,156.8993,3
3645,156.9423,5
3646,156.9854,5
3647,157.0284,11
3648,157.0715,7
3649,157.1145,2
3650,157.1576,8
3651,157.2007,11
3652,157.2437,2
3653,157.2868,6
3654,157.3298,4
3655,157.3729,6
3656,157.4159,3
3657,157.459,4
3658,157.502,4
3659,157.5451,2
3660,157.5882,3
3661,157.6312,3
3662,157.6743,8
3663,157.7173,7
3664,157.7604,10
3665,157.8034,3
3666,157.8465,5
3667,157.8895,6
3668,157.9326,9
3669,157.9757,4
3670,158.0187,3
3671,158.0618,5
3672,158.1048,6
3673,158.1479,4
3674,158.1909,5
3675,158.234,2
3676,158.2771,3
3677,158.3201,7
3678,158.3632,3
3679,158.4062,3
3680,158.4493,6
3681,158.4923,3
3682,158.5354,9
3683,158.5784,1
3684,158.6215,3
3685,158.6646,5
3686,158.7076,4
3687,158.7507,4
3688,158.7937,4
3689,158.8368,7
3690,158.8798,3
3691,158.9229,1
3692,158.9659,4
3693,159.009,7
3694,159.0521,2
3695,159.0951,4
3696,159.1382,5
3697,159.1812,6
3698,159.2243,0
3699,159.2673,8
3700,159.3104,5
3701,159.3535,7
3702,159.3965,5
3703,159.4396,1
3704,159.4826,1
3705,159.5257,7
3706,159.5687,4
3707,159.6118,5
3708,159.6548,6
3709,159.6979,5
3710,159.741,3
3711,159.784,2
3712,159.8271,1
3713,159.8701,4
3714,159.9132,2
3715,159.9562,8
3716,159.9993,5
3717,160.0423,0
3718,160.0854,5
3719,160.1285,5
3720,160.1715,2
3721,160.2146,2
3722,160.2576,0
3723,160.3007,4
3724,160.3437,4
3725,160.3868,5
3726,160.4299,2
3727,160.4729,3
3728,160.516,4
3729,160.559,4
3730,160.6021,1
3731,160.6451,6
3732,160.6882,4
3733,160.7312,5
3734,160.7743,12
3735,160.8174,4
3736,160.8604,4
3737,160.9035,1
3738,160.9465,6
3739,160.9896,1
3740,161.0326,5
3741,161.0757,3
3742,161.1187,6
3743,161.1618,9
3744,161.2049,5
3745,161.2479,3
3746,161.291,2
3747,161.334,2
3748,161.3771,4
3749,161.4201,4
3750,161.4632,4
3751,161.5063,3
3752,161.5493,4
3753,161.5924,2
3754,161.6354,7
3755,161.6785,7
3756,161.7215,3
3757,161.7646,5
3758,161.8076,1
3759,161.8507,3
3760,161.8938,2
3761,161.9368,6
3762,161.9799,4
3763,162.0229,5
3764,162.066,2
3765,162.109,3
3766,162.1521,2
3767,162.1951,4
3768,162.2382,2
3769,162.2813,2
3770,162.3243,4
3771,162.3674,4
3772,162.4104,2
3773,162.4535,5
3774,162.4965,4
3775,162.5396,2
3776,162.5827,1
3777,162.6257,5
3778,162.6688,2
3779,162.7118,4
3780,162.7549,2
3781,162.7979,4
3782,162.841,4
3783,162.884,6
3784,162.9271,2
3785,162.9702,5
3786,163.0132,3
3787,163.0563,5
3788,163.0993,7
3789,163.1424,5
3790,163.1854,2
3791,163.2285,6
3792,163.2715,3
3793,163.3146,1
3794,163.3577,6
3795,163.4007,3
3796,163.4438,5
3797,163.4868,1
3798,163.5299,6
3799,163.5729,4
3800,163.616,7
3801,163.6591,7
3802,163.7021,2
3803,163.7452,2
3804,163.7882,3
3805,163.8313,3
3806,163.8743,3
3807,163.9174,3
3808,163.9604,0
3809,164.0035,3
3810,164.0466,7
3811,164.0896,4
3812,164.1327,3
3813,164.1757,4
3814,164.2188,2
3815,164.2618,5
3816,164.3049,4
3817,164.3479,3
3818,164.391,3
3819,164.4341,2
3820,164.4771,4
3821,164.5202,2
3822,164.5632,5
3823,164.6063,5
3824,164.6493,4
3825,164.6924,3
3826,164.7355,1
3827,164.7785,3
3828,164.8216,7
3829,164.8646,3
3830,164.9077,2
3831,164.9507,2
3832,164.9938,4
3833,165.0368,4
3834,165.0799,4
3835,165.123,5
3836,165.166,4
3837,165.2091,2
3838,165.2521,0
3839,165.2952,3
3840,165.3382,8
3841,165.3813,2
3842,165.4243,3
3843,165.4674,1
3844,165.5105,0
3845,165.5535,4
3846,165.5966,6
3847,165.6396,4
3848,165.6827,1
3849,165.7257,0
3850,165.7688,4
3851,165.8119,4
3852,165.8549,6
3853,165.898,0
3854,165.941,4
3855,165.9841,1
3856,166.0271,1
3857,166.0702,3
3858,166.1132,1
3859,166.1563,2
3860,166.1994,3
3861,166.2424,6
3862,166.2855,4
3863,166.3285,0
3864,166.3716,4
3865,166.4146,0
3866,166.4577,2
3867,166.5007,3
3868,166.5438,0
3869,166.5869,1
3870,166.6299,3
3871,166.673,5
3872,166.716,1
3873,166.7591,1
3874,166.8021,3
3875,166.8452,3
3876,166.8883,1
3877,166.9313,2
3878,166.9744,4
3879,167.0174,1
3880,167.0605,0
3881,167.1035,2
3882,167.1466,1
3883,167.1896,0
3884,167.2327,2
3885,167.2758,2
3886,167.3188,1
3887,167.3619,3
3888,167.4049,5
3889,167.448,2
3890,167.491,4
3891,167.5341,2
3892,167.5771,4
3893,167.6202,4
3894,167.6633,5
3895,167.7063,3
3896,167.7494,2
3897,167.7924,3
3898,167.8355,3
3899,167.8785,4
3900,167.9216,0
3901,167.9647,2
3902,168.0077,3
3903,168.0508,2
3904,168.0938,2
3905,168.1369,1
3906,168.1799,1
3907,168.223,1
3908,168.266,1
3909,168.3091,2
3910,168.3522,3
3911,168.3952,5
3912,168.4383,5
3913,168.4813,1
3914,168.5244,4
3915,168.5674,2
3916,168.6105,2
3917,168.6535,0
3918,168.6966,0
3919,168.7397,3
3920,168.7827,0
3921,168.8258,2
3922,168.8688,1
3923,168.9119,0
3924,168.9549,2
3925,168.998,4
3926,169.0411,1
3927,169.0841,1
3928,169.1272,2
3929,169.1702,4
3930,169.2133,0
3931,169.2563,3
3932,169.2994,3
3933,169.3424,3
3934,169.3855,1
3935,169.4286,0
3936,169.4716,4
3937,169.5147,4
3938,169.5577,1
3939,169.6008,1
3940,169.6438,3
3941,169.6869,4
3942,169.7299,5
3943,169.773,4
3944,169.8161,2
3945,169.8591,2
3946,169.9022,2
3947,169.9452,1
3948,169.9883,4
3949,170.0313,3
3950,170.0744,2
3951,170.1175,3
3952,170.1605,2
3953,170.2036,2
3954,170.2466,2
3955,170.2897,3
3956,170.3327,1
3957,170.3758,4
3958,170.4188,2
3959,170.4619,1
3960,170.505,6
3961,170.548,2
3962,170.5911,8
3963,170.6341,5
3964,170.6772,2
3965,170.7202,2
3966,170.7633,5
3967,170.8063,3
3968,170.8494,3
3969,170.8925,1
3970,170.9355,4
3971,170.9786,5
3972,171.0216,1
3973,171.0647,2
3974,171.1077,3
3975,171.1508,3
3976,171.1939,2
3977,171.2369,1
3978,171.28,1
3979,171.323,2
3980,171.3661,4
3981,171.4091,2
3982,171.4522,2
3983,171.4952,1
3984,171.5383,1
3985,171.5814,4
3986,171.6244,2
3987,171.6675,2
3988,171.7105,3
3989,171.7536,1
3990,171.7966,5
3991,171.8397,2
3992,171.8827,1
3993,171.9258,0
3994,171.9689,2
3995,172.0119,1
3996,172.055,2
3997,172.098,2
3998,172.1411,1
3999,172.1841,1
4000,172.2272,1
4001,172.2703,0
4002,172.3133,0
4003,172.3564,3
4004,172.3994,0
4005,172.4425,2
4006,172.4855,1
4007,172.5286,3
4008,172.5716,1
4009,172.6147,2
4010,172.6578,0
4011,172.7008,5
4012,172.7439,3
4013,172.7869,0
4014,172.83,0
4015,172.873,3
4016,172.9161,4
4017,172.9591,2
4018,173.0022,4
4019,173.0453,2
4020,173.0883,4
4021,173.1314,0
4022,173.1744,3
4023,173.2175,0
4024,173.2605,1
4025,173.3036,1
4026,173.3467,1
4027,173.3897,2
4028,173.4328,1
4029,173.4758,2
4030,173.5189,3
4031,173.5619,1
4032,173.605,3
4033,173.648,4
4034,173.6911,4
4035,173.7342,3
4036,173.7772,2
4037,173.8203,0
4038,173.8633,2
4039,173.9064,1
4040,173.9494,1
4041,173.9925,0
4042,174.0355,0
4043,174.0786,2
4044,174.1217,3
4045,174.1647,2
4046,174.2078,1
4047,174.2508,1
4048,174.2939,0
4049,174.3369,0
4050,174.38,2
4051,174.4231,0
4052,174.4661,1
4053,174.5092,2
4054,174.5522,5
4055,174.5953,3
4056,174.6383,4
4057,174.6814,3
4058,174.7244,1
4059,174.7675,4
4060,174.8106,1
4061,174.8536,3
4062,174.8967,2
4063,174.9397,3
4064,174.9828,0
4065,175.0258,2
4066,175.0689,3
4067,175.1119,2
4068,175.155,1
4069,175.1981,2
4070,175.2411,0
4071,175.2842,2
4072,175.3272,2
4073,175.3703,1
4074,175.4133,2
4075,175.4564,3
4076,175.4995,2
4077,175.5425,0
4078,175.5856,1
4079,175.6286,1
4080,175.6717,0
4081,175.7147,1
4082,175.7578,4
4083,175.8008,2
4084,175.8439,2
4085,175.887,1
4086,175.93,1
4087,175.9731,2
4088,176.0161,4
4089,176.0592,2
4090,176.1022,4
4091,176.1453,0
4092,176.1883,1
4093,176.2314,1
4094,176.2745,3
4095,176.3175,1
4096,176.3606,1
